read_accession_id,taxid,count
NZ_JABELY010000001.1,3064529,2
NZ_JABELY010000001.1,2904790,1
NZ_JABELY010000001.1,2871170,2
NZ_JABELY010000001.1,2995141,2
NZ_JABELY010000001.1,2057741,1
NZ_JABELY010000001.1,1682113,1
NZ_JABELY010000001.1,1331258,1
NZ_JABELY010000001.1,2975804,1
NZ_JABELY010000001.1,674079,1
NZ_JABELY010000001.1,208602,1
NZ_JABELY010000001.1,1535768,1
NZ_JABELY010000001.1,2382165,1
NZ_JABELY010000001.1,146017,1
NZ_JABELY010000001.1,258505,1
NZ_JABELY010000001.1,398694,1
NZ_JABELY010000001.1,85015,3
NZ_JABELY010000001.1,85009,2
NZ_JABELY010000001.1,28094,2
NZ_JABELY010000001.1,113562,1
NZ_JABELY010000001.1,2975986,2
NZ_JABELY010000001.1,1851,1
NZ_JABELY010000001.1,39691,1
NZ_JABELY010000001.1,2507582,1
NZ_JABELY010000001.1,2509455,1
NZ_JABELY010000001.1,1161099,1
NZ_JABELY010000001.1,1202450,1
NZ_JABELY010000001.1,1637853,1
NZ_JABELY010000001.1,33877,1
NZ_JABELY010000001.1,675635,1
NZ_JABELY010000001.1,53376,1
NZ_JABELY010000001.1,2619320,1
NZ_JABELY010000001.1,2942449,1
NZ_JABELY010000001.1,2662361,1
NZ_JABELY010000001.1,446470,1
NZ_JABELY010000001.1,2840174,1
NZ_JABELY010000001.1,1286181,1
NZ_JABELY010000001.1,675864,1
NZ_JABELY010000001.1,2073078,1
NZ_JABELY010000001.1,886343,1
NZ_JABELY010000001.1,1690220,1
NZ_JABELY010000001.1,16718,1
NZ_JABELY010000001.1,5691,1
NZ_JABELY010000001.1,589382,1
NZ_JABELY010000001.1,2663824,1
NZ_JABELY010000001.1,1783272,1
NZ_JABELY010000001.1,2762729,1
NZ_JABELY010000001.1,1249101,1
NZ_JABELY010000001.1,33900,1
NZ_JABELY010000001.1,199136,1
NZ_JABELY010000001.1,319706,1
NZ_JABELY010000001.1,2861750,1
NZ_JABELY010000001.1,1794,1
NZ_JABELY010000001.1,2791991,1
NZ_JABELY010000001.1,1082851,2
NZ_JABELY010000001.1,515415,1
NZ_JABELY010000001.1,223392,1
NZ_JABELY010000001.1,36813,1
NZ_JABELY010000001.1,2729175,1
NZ_JABELY010000001.1,4558,1
NZ_JABELY010000001.1,2742131,1
NZ_JABELY010000001.1,2059875,2
NZ_JABELY010000001.1,2738409,1
NZ_JABELY010000001.1,2981138,1
NZ_JABELY010000001.1,1763828,1
NZ_JABELY010000001.1,3080057,1
NZ_JABELY010000001.1,2686304,1
NZ_JABELY010000001.1,407020,1
NZ_JABELY010000001.1,57493,1
NZ_JABELY010000001.1,2903536,1
NZ_JABELY010000001.1,1545728,1
NZ_JABELY010000001.1,2861288,2
NZ_JABELY010000001.1,2627926,1
NZ_JABELY010000001.1,1804986,1
NZ_JABELY010000001.1,33910,1
NZ_JABELY010000001.1,3031916,1
NZ_JABELY010000001.1,2984338,1
NZ_JABELY010000001.1,247156,1
NZ_JABELY010000001.1,1526412,1
NZ_JABELY010000001.1,2055,1
NZ_JABELY010000001.1,2698900,1
NZ_JABELY010000001.1,2061,1
NZ_JABELY010000001.1,1792,1
NZ_JABELY010000001.1,1223515,1
NZ_JABELY010000001.1,1414719,1
NZ_JABELY010000001.1,2774137,1
NZ_JABELY010000001.1,1431546,1
NZ_JABELY010000001.1,66883,1
NZ_JABELY010000001.1,543736,1
NZ_JABELY010000001.1,1670,1
NZ_JABELY010000001.1,2867005,1
NZ_JABELY010000001.1,29314,1
NZ_JABELY010000001.1,2975739,1
NZ_JABELY010000001.1,2609290,1
NZ_JABELY010000001.1,53359,1
NZ_JABELY010000001.1,2829499,1
NZ_JABELY010000001.1,370526,1
NZ_JABELY010000001.1,83262,1
NZ_JABELY010000001.1,1764,1
NZ_JABELY010000001.1,223390,1
NZ_JABELY010000001.1,1911175,1
NZ_JABELY010000001.1,480035,1
NZ_JABELY010000001.1,410332,1
NZ_JABELY010000001.1,37329,1
NZ_JABELY010000001.1,1804990,1
NZ_JABELY010000001.1,2903582,1
NZ_JABELY010000001.1,3027808,1
NZ_LR134365.1,2718,11468
NZ_LR134365.1,1236,5
NZ_LR134365.1,1224,23
NZ_LR134365.1,2717,32
NZ_LR134365.1,868,4
NZ_LR134365.1,9606,2
NZ_LR134365.1,596154,1
NZ_LR134365.1,1239307,1
NZ_LR134365.1,2,1
NZ_LR134365.1,2923366,1
NZ_LR134365.1,316276,1
NZ_LR134365.1,2866573,1
NZ_UFUW01000001.1,2866573,3817
NZ_UFUW01000001.1,3055,1
NZ_UFUW01000001.1,2718,252
NZ_UFUW01000001.1,2,17
NZ_UFUW01000001.1,2717,54
NZ_UFUW01000001.1,1076,1
NZ_UFUW01000001.1,28216,3
NZ_UFUW01000001.1,196821,1
NZ_UFUW01000001.1,539,11
NZ_UFUW01000001.1,267212,2
NZ_UFUW01000001.1,481,10
NZ_UFUW01000001.1,3070658,1
NZ_UFUW01000001.1,2884874,1
NZ_UFUW01000001.1,59733,1
NZ_UFUW01000001.1,2728020,1
NZ_UFUW01000001.1,131567,8
NZ_UFUW01000001.1,487,1
NZ_UFUW01000001.1,1442551,1
NZ_UFUW01000001.1,2528037,17
NZ_UFUW01000001.1,2971235,1
NZ_UFUW01000001.1,488,4
NZ_UFUW01000001.1,1224,16
NZ_UFUW01000001.1,658644,1
NZ_UFUW01000001.1,2731112,1
NZ_UFUW01000001.1,2709396,1
NZ_UFUW01000001.1,484,1
NZ_UFUW01000001.1,479432,1
NZ_UFUW01000001.1,2861782,1
NZ_UFUW01000001.1,2774151,1
NZ_UFUW01000001.1,3369,1
NZ_UFUW01000001.1,1236,22
NZ_UFUW01000001.1,28211,4
NZ_UFUW01000001.1,3026161,1
NZ_UFUW01000001.1,286,5
NZ_UFUW01000001.1,2901164,1
NZ_UFUW01000001.1,2182432,2
NZ_UFUW01000001.1,2681547,1
NZ_UFUW01000001.1,91347,5
NZ_UFUW01000001.1,482,4
NZ_UFUW01000001.1,29570,1
NZ_UFUW01000001.1,287,2
NZ_UFUW01000001.1,61648,1
NZ_UFUW01000001.1,738,1
NZ_UFUW01000001.1,2045452,1
NZ_UFUW01000001.1,2745,1
NZ_UFUW01000001.1,868,1
NZ_UFUW01000001.1,28105,1
NZ_UFUW01000001.1,28087,1
NZ_UFUW01000001.1,613,1
NZ_UFUW01000001.1,2618799,1
NZ_UFUW01000001.1,38293,1
NZ_UFUW01000001.1,765911,1
NZ_UFUW01000001.1,1269,1
NZ_UFUW01000001.1,68334,1
NZ_UFUW01000001.1,28091,1
NZ_UFUW01000001.1,416916,1
NZ_UFUW01000001.1,857087,1
NZ_UFUW01000001.1,1938604,1
NZ_UFUW01000001.1,997348,1
NZ_UFUW01000001.1,1229727,1
NZ_UFUW01000001.1,3048606,1
NZ_UFUW01000001.1,1552990,1
NZ_UFUW01000001.1,1891926,2
NZ_UFUW01000001.1,454,1
NZ_UFUW01000001.1,9606,3
NZ_UFUW01000001.1,2173853,1
NZ_UFUW01000001.1,648794,1
NZ_UFUW01000001.1,1282863,1
NZ_UFUW01000001.1,68287,1
NZ_UFUW01000001.1,543,2
NZ_UFUW01000001.1,356,1
NZ_UFUW01000001.1,149698,1
NZ_UFUW01000001.1,394,1
NZ_UFUW01000001.1,338,2
NZ_UFUW01000001.1,1815583,2
NZ_UFUW01000001.1,1908198,1
NZ_UFUW01000001.1,870,1
NZ_UFUW01000001.1,221988,1
NZ_UFUW01000001.1,119219,1
NZ_UFUW01000001.1,1716,1
NZ_UFUW01000001.1,1760,2
NZ_UFUW01000001.1,3003393,1
NZ_UFUW01000001.1,728,1
NZ_UFUW01000001.1,1639133,1
NZ_UFUW01000001.1,260364,1
NZ_UFUW01000001.1,630,1
NZ_UFUW01000001.1,1068978,1
NZ_UFUW01000001.1,585,1
NZ_UFUW01000001.1,2585135,1
NZ_UFUW01000001.1,507,1
NZ_UFUW01000001.1,445930,1
NZ_UFUW01000001.1,154981,1
NZ_UFUW01000001.1,50338,1
NZ_UFUW01000001.1,1028800,1
NZ_UFUW01000001.1,2759,1
NZ_UFUW01000001.1,2903822,1
NZ_UFUW01000001.1,1615494,1
NZ_UFUW01000001.1,583,1
NZ_UFUW01000001.1,1930593,1
NZ_UFUW01000001.1,2789857,1
NZ_UFUW01000001.1,252130,1
NZ_UFUW01000001.1,32033,1
NZ_UFUW01000001.1,32008,1
NZ_UFUW01000001.1,135621,2
NZ_UFUW01000001.1,2490855,1
NZ_UFUW01000001.1,1827,1
NZ_UFUW01000001.1,2644528,1
NZ_UFUW01000001.1,1166950,1
NZ_UFUW01000001.1,1809410,1
NZ_UFUW01000001.1,2614977,1
NZ_UFUW01000001.1,3020899,1
NZ_UFUW01000001.1,171523,1
NZ_UFUW01000001.1,384,2
NZ_UFUW01000001.1,1986146,1
NZ_UFUW01000001.1,675281,1
NZ_UFUW01000001.1,1245436,1
NZ_UFUW01000001.1,2903901,1
NZ_UFUW01000001.1,1273155,1
NZ_UFUW01000001.1,2604158,1
NZ_UFUW01000001.1,82633,1
NZ_UFUW01000001.1,165200,1
NZ_UFUW01000001.1,48073,1
NZ_UFUW01000001.1,1448929,1
NZ_UFUW01000001.1,680279,1
NZ_UFUW01000001.1,3144103,1
NZ_UFUW01000001.1,92645,2
NZ_UFUW01000001.1,51953,1
NZ_UFUW01000001.1,3041619,2
NZ_UFUW01000001.1,88719,1
NZ_UFUW01000001.1,5454,1
NZ_UFUW01000001.1,180675,1
NZ_UFUW01000001.1,707589,1
NZ_UFUW01000001.1,1883,1
NZ_UFUW01000001.1,1063,1
NZ_UFUW01000001.1,2631580,1
NZ_UFUW01000001.1,75105,1
NZ_UFUW01000001.1,223818,1
NZ_UFUW01000001.1,574697,1
NZ_UFUW01000001.1,573,1
NZ_UFUW01000001.1,544,1
NZ_UFUW01000001.1,1620215,1
NZ_UFUW01000001.1,2666100,1
NZ_UFUW01000001.1,337701,1
NZ_UFUW01000001.1,419479,1
NZ_UFUW01000001.1,28449,1
NZ_UFUW01000001.1,1121448,1
NZ_UFUW01000001.1,410837,1
NZ_UFUW01000001.1,1853278,1
NZ_UFUW01000001.1,1670831,1
NZ_CP035765.1,13689,916
NZ_CP035765.1,13687,16
NZ_CP035765.1,28211,1
NZ_CP035765.1,196159,1
NZ_CP035765.1,2759707,1
NZ_CP035765.1,204457,1
NZ_CP035765.1,3062169,1
NZ_CP035765.1,2764186,1
NZ_CP059045.1,2,7
NZ_CP059045.1,28141,3140
NZ_CP059045.1,1236,5
NZ_CP059045.1,413496,324
NZ_CP059045.1,543,54
NZ_CP059045.1,91347,37
NZ_CP059045.1,577,1
NZ_CP059045.1,562,3
NZ_CP059045.1,1138308,3
NZ_CP059045.1,1074000,1
NZ_CP059045.1,413497,1
NZ_CP059045.1,204042,1
NZ_CP059045.1,290339,2
NZ_CP059045.1,90371,1
NZ_CP059045.1,2579935,1
NZ_CP059045.1,1073999,2
NZ_CP059045.1,413503,2
NZ_CP059045.1,1224,1
NZ_CP059045.1,2742625,1
NZ_CP059045.1,138074,1
NZ_CP059045.1,133448,1
NZ_CP059045.1,1159554,1
NZ_CP059045.1,550,2
NZ_CP040423.1,29394,5835
NZ_CP040423.1,186826,3
NZ_CP040423.1,2,13
NZ_CP040423.1,1352,1
NZ_CP040423.1,562,1
NZ_CP040423.1,1783272,6
NZ_CP040423.1,1239,1
NZ_CP040423.1,91061,2
NZ_CP040423.1,9606,1
NZ_CP040423.1,765952,1
NZ_CP040423.1,427140,1
NZ_CP040423.1,1280,2
NZ_CP040423.1,45972,1
NZ_CP040423.1,1,1
NZ_CP040423.1,186828,1
NZ_CP017037.1,39950,11134
NZ_CP017037.1,909932,3
NZ_CP017037.1,39948,6
NZ_CP017037.1,1239,1
NZ_CP017037.1,200361,1
NZ_CP017037.1,31977,1
NZ_CP017037.1,1437201,1
NZ_CP017037.1,332648,1
NZ_CP017037.1,470,1
NZ_CP017037.1,2,1
NZ_CP090423.1,40324,8531
NZ_CP090423.1,32033,113
NZ_CP090423.1,40323,717
NZ_CP090423.1,2871169,1
NZ_CP090423.1,128780,2
NZ_CP090423.1,1236,12
NZ_CP090423.1,995085,86
NZ_CP090423.1,48408,1
NZ_CP090423.1,338,2
NZ_CP090423.1,1224,8
NZ_CP090423.1,3055080,1
NZ_CP090423.1,90060,1
NZ_CP090423.1,2954546,1
NZ_CP090423.1,48664,1
NZ_CP090423.1,2,16
NZ_CP090423.1,3051119,2
NZ_CP090423.1,2072414,2
NZ_CP090423.1,3051120,2
NZ_CP090423.1,3003272,1
NZ_CP090423.1,487698,3
NZ_CP090423.1,135614,1
NZ_CP090423.1,2742129,3
NZ_CP090423.1,2072413,1
NZ_CP090423.1,868597,2
NZ_CP090423.1,86188,1
NZ_CP090423.1,3027225,1
NZ_CP090423.1,196198,2
NZ_CP090423.1,216778,1
NZ_CP090423.1,2040586,1
NZ_CP090423.1,391008,1
NZ_CP090423.1,128785,1
NZ_CP090423.1,287,1
NZ_CP090423.1,2501295,1
NZ_CP090423.1,2886359,1
NZ_CP090423.1,305,1
NZ_CP090423.1,3051123,1
NZ_CP090423.1,2072405,1
NZ_CP090423.1,1069534,1
NZ_CP121763.1,43767,3610
NZ_CP121763.1,85025,34
NZ_CP121763.1,1760,4
NZ_CP121763.1,525370,3
NZ_CP121763.1,2499145,1
NZ_CP121763.1,85007,2
NZ_CP121763.1,1389713,1
NZ_CP121763.1,685727,1
NZ_CP121763.1,2742603,1
NZ_CP121763.1,1805827,1
NZ_CP121763.1,700274,1
NZ_AP025457.1,47312,4492
NZ_AP025457.1,2060,57
NZ_AP025457.1,85007,9
NZ_AP025457.1,2061,1
NZ_AP025457.1,57704,3
NZ_AP025457.1,1760,2
NZ_AP025457.1,709879,1
NZ_AP025457.1,2618356,1
NZ_AP025457.1,521096,1
NZ_AP025457.1,2929795,1
NZ_CP019066.1,57704,667
NZ_CP019066.1,2060,8
NZ_CP019066.1,2929795,2
NZ_CP019066.1,1122611,1
NZ_CP019066.1,1760,1
NZ_CP019066.1,2061,1
NZ_CP058970.1,80865,1296
NZ_CP058970.1,80866,1349
NZ_CP058970.1,80864,22
NZ_CP058970.1,180282,17
NZ_CP058970.1,80840,10
NZ_CP058970.1,1224,11
NZ_CP058970.1,2613839,1
NZ_CP058970.1,32008,1
NZ_CP058970.1,558537,5
NZ_CP058970.1,287,1
NZ_CP058970.1,2,8
NZ_CP058970.1,1920191,5
NZ_CP058970.1,131567,1
NZ_CP058970.1,94132,1
NZ_CP058970.1,742013,2
NZ_CP058970.1,553814,1
NZ_CP083630.1,83654,3318
NZ_CP083630.1,83655,5727
NZ_CP083630.1,543,315
NZ_CP083630.1,2815358,5
NZ_CP083630.1,91347,155
NZ_CP083630.1,2,14
NZ_CP083630.1,57706,2
NZ_CP083630.1,1224,4
NZ_CP083630.1,613,1
NZ_CP083630.1,2027919,1
NZ_CP083630.1,562,8
NZ_CP083630.1,1236,33
NZ_CP083630.1,72407,1
NZ_CP083630.1,2714951,13
NZ_CP083630.1,570,2
NZ_CP083630.1,561,1
NZ_CP083630.1,2583588,1
NZ_CP083630.1,573,4
NZ_CP083630.1,1,2
NZ_CP083630.1,2489010,1
NZ_CP083630.1,299767,1
NZ_CP083630.1,61645,1
NZ_CP083630.1,195,1
NZ_CP083630.1,244366,1
NZ_CP083630.1,544,1
NZ_CP083630.1,546,1
NZ_CP083630.1,53335,1
NZ_CP083630.1,28384,1
NZ_CP083630.1,158836,2
NZ_CP083630.1,2478464,1
NZ_CP083630.1,2742624,1
NZ_CP083630.1,413496,1
NZ_CP083630.1,881260,2
NZ_CP083630.1,550,1
NZ_CP083630.1,1259973,1
NZ_CP083630.1,2890311,1
NZ_CP083630.1,1573676,1
NZ_CP083630.1,2774055,1
NZ_CP083630.1,1920116,1
NZ_CP083630.1,1920114,1
NZ_CP083630.1,2282310,1
NZ_CP083630.1,2282309,2
NZ_CP083630.1,2627398,1
NZ_CP083630.1,2720029,1
NZ_CP083630.1,2898725,1
NZ_UGGM01000001.1,191,1
NZ_UGGM01000001.1,2682776,3
NZ_UGGM01000001.1,633147,26
NZ_UGGM01000001.1,3015154,1
NZ_UGGM01000001.1,1643824,2
NZ_UGGM01000001.1,204457,1
NZ_UGGM01000001.1,1643826,8
NZ_UGGM01000001.1,28211,3
NZ_UGGM01000001.1,853,1
NZ_UGGM01000001.1,84110,4
NZ_UGGM01000001.1,299308,1
NZ_UGGM01000001.1,232348,1
NZ_UGGM01000001.1,1335613,3
NZ_UGGM01000001.1,84112,3
NZ_UGGM01000001.1,446660,1
NZ_UGGM01000001.1,447020,2
NZ_UGGM01000001.1,1531429,2
NZ_UGGM01000001.1,3015166,1
NZ_UGGM01000001.1,1822464,1
NZ_UGGM01000001.1,3039386,1
NZ_UGGM01000001.1,644652,2
NZ_UGGM01000001.1,1760,2
NZ_UGGM01000001.1,201174,3
NZ_UGGM01000001.1,85006,1
NZ_UGGM01000001.1,1236,2
NZ_UGGM01000001.1,717785,1
NZ_UGGM01000001.1,629680,1
NZ_UGGM01000001.1,657308,1
NZ_UGGM01000001.1,2754044,1
NZ_UGGM01000001.1,1239,3
NZ_UGGM01000001.1,1197717,1
NZ_UGGM01000001.1,1610493,1
NZ_UGGM01000001.1,1871022,1
NZ_UGGM01000001.1,506591,1
NZ_UGGM01000001.1,2593676,1
NZ_UGGM01000001.1,2,7
NZ_UGGM01000001.1,712411,3
NZ_UGGM01000001.1,2844380,1
NZ_UGGM01000001.1,2983233,1
NZ_UGGM01000001.1,1224163,1
NZ_UGGM01000001.1,349124,1
NZ_UGGM01000001.1,55363,1
NZ_UGGM01000001.1,2815775,1
NZ_UGGM01000001.1,85023,1
NZ_UGGM01000001.1,48,1
NZ_UGGM01000001.1,3135258,1
NZ_UGGM01000001.1,1870985,1
NZ_UGGM01000001.1,84998,1
NZ_UGGM01000001.1,880073,1
NZ_UGGM01000001.1,35760,2
NZ_UGGM01000001.1,74426,2
NZ_UGGM01000001.1,200940,1
NZ_UGGM01000001.1,2927975,1
NZ_UGGM01000001.1,1708,1
NZ_UGGM01000001.1,2633591,1
NZ_UGGM01000001.1,2884022,1
NZ_UGGM01000001.1,162426,1
NZ_UGGM01000001.1,3123041,1
NZ_UGGM01000001.1,1274,1
NZ_UGGM01000001.1,79604,2
NZ_UGGM01000001.1,1224,1
NZ_UGGM01000001.1,469378,1
NZ_UGGM01000001.1,1783272,3
NZ_UGGM01000001.1,641,1
NZ_UGGM01000001.1,657387,1
NZ_UGGM01000001.1,2767890,1
NZ_UGGM01000001.1,888050,1
NZ_UGGM01000001.1,29549,1
NZ_UGGM01000001.1,434008,1
NZ_UGGM01000001.1,1684,1
NZ_UGGM01000001.1,1268,1
NZ_UGGM01000001.1,1907662,1
NZ_UGGM01000001.1,2734634,1
NZ_UGGM01000001.1,1437360,1
NZ_RBKV01000001.1,1760,37
NZ_RBKV01000001.1,1817,11
NZ_RBKV01000001.1,53376,2
NZ_RBKV01000001.1,1224,7
NZ_RBKV01000001.1,2617939,1
NZ_RBKV01000001.1,2975783,1
NZ_RBKV01000001.1,1762,17
NZ_RBKV01000001.1,53462,1
NZ_RBKV01000001.1,2857060,1
NZ_RBKV01000001.1,2975993,1
NZ_RBKV01000001.1,173860,1
NZ_RBKV01000001.1,1827,19
NZ_RBKV01000001.1,3075837,7
NZ_RBKV01000001.1,2055,12
NZ_RBKV01000001.1,455432,1
NZ_RBKV01000001.1,1866885,10
NZ_RBKV01000001.1,85413,1
NZ_RBKV01000001.1,309801,1
NZ_RBKV01000001.1,374,2
NZ_RBKV01000001.1,1961,1
NZ_RBKV01000001.1,85007,36
NZ_RBKV01000001.1,1792,2
NZ_RBKV01000001.1,2665643,2
NZ_RBKV01000001.1,2929795,1
NZ_RBKV01000001.1,337191,4
NZ_RBKV01000001.1,2831662,3
NZ_RBKV01000001.1,2929798,1
NZ_RBKV01000001.1,1883,11
NZ_RBKV01000001.1,2070,2
NZ_RBKV01000001.1,191292,1
NZ_RBKV01000001.1,192944,3
NZ_RBKV01000001.1,3033811,1
NZ_RBKV01000001.1,410332,2
NZ_RBKV01000001.1,36821,4
NZ_RBKV01000001.1,32008,1
NZ_RBKV01000001.1,1302308,4
NZ_RBKV01000001.1,249058,2
NZ_RBKV01000001.1,36822,3
NZ_RBKV01000001.1,278137,1
NZ_RBKV01000001.1,1440763,1
NZ_RBKV01000001.1,43348,2
NZ_RBKV01000001.1,2840174,2
NZ_RBKV01000001.1,1766,1
NZ_RBKV01000001.1,2053,45
NZ_RBKV01000001.1,1603258,7
NZ_RBKV01000001.1,40516,7
NZ_RBKV01000001.1,135487,1
NZ_RBKV01000001.1,2061,1
NZ_RBKV01000001.1,208439,1
NZ_RBKV01000001.1,2975968,1
NZ_RBKV01000001.1,2760089,1
NZ_RBKV01000001.1,2903790,1
NZ_RBKV01000001.1,887462,1
NZ_RBKV01000001.1,1038928,2
NZ_RBKV01000001.1,2962047,1
NZ_RBKV01000001.1,208602,3
NZ_RBKV01000001.1,2054,6
NZ_RBKV01000001.1,53431,1
NZ_RBKV01000001.1,85025,6
NZ_RBKV01000001.1,1801,2
NZ_RBKV01000001.1,286,1
NZ_RBKV01000001.1,2420509,8
NZ_RBKV01000001.1,2995145,4
NZ_RBKV01000001.1,1705,1
NZ_RBKV01000001.1,2867410,1
NZ_RBKV01000001.1,2714941,1
NZ_RBKV01000001.1,2758710,6
NZ_RBKV01000001.1,1051973,1
NZ_RBKV01000001.1,1118379,2
NZ_RBKV01000001.1,1716,5
NZ_RBKV01000001.1,2927979,1
NZ_RBKV01000001.1,234621,1
NZ_RBKV01000001.1,2969621,1
NZ_RBKV01000001.1,2676309,1
NZ_RBKV01000001.1,1004901,5
NZ_RBKV01000001.1,2903557,1
NZ_RBKV01000001.1,2736649,3
NZ_RBKV01000001.1,1224162,1
NZ_RBKV01000001.1,1905847,1
NZ_RBKV01000001.1,1774,2
NZ_RBKV01000001.1,412690,1
NZ_RBKV01000001.1,257708,1
NZ_RBKV01000001.1,223392,2
NZ_RBKV01000001.1,2782168,2
NZ_RBKV01000001.1,146017,1
NZ_RBKV01000001.1,2749991,1
NZ_RBKV01000001.1,258505,2
NZ_RBKV01000001.1,40323,1
NZ_RBKV01000001.1,3064529,2
NZ_RBKV01000001.1,3050069,1
NZ_RBKV01000001.1,3073562,1
NZ_RBKV01000001.1,39694,1
NZ_RBKV01000001.1,1292359,4
NZ_RBKV01000001.1,1235441,1
NZ_RBKV01000001.1,2768834,1
NZ_RBKV01000001.1,3030830,1
NZ_RBKV01000001.1,2,8
NZ_RBKV01000001.1,2045,1
NZ_RBKV01000001.1,2575374,1
NZ_RBKV01000001.1,1936029,2
NZ_RBKV01000001.1,37919,1
NZ_RBKV01000001.1,1783272,1
NZ_RBKV01000001.1,2903641,2
NZ_RBKV01000001.1,43767,1
NZ_RBKV01000001.1,2609279,1
NZ_RBKV01000001.1,41275,1
NZ_RBKV01000001.1,2593676,3
NZ_RBKV01000001.1,85006,2
NZ_RBKV01000001.1,2742602,3
NZ_RBKV01000001.1,2642494,1
NZ_RBKV01000001.1,1763,4
NZ_RBKV01000001.1,2968086,1
NZ_RBKV01000001.1,1828,3
NZ_RBKV01000001.1,216929,1
NZ_RBKV01000001.1,1404245,1
NZ_RBKV01000001.1,1719132,2
NZ_RBKV01000001.1,1572644,1
NZ_RBKV01000001.1,37921,1
NZ_RBKV01000001.1,29314,1
NZ_RBKV01000001.1,57493,1
NZ_RBKV01000001.1,1286180,1
NZ_RBKV01000001.1,2811424,4
NZ_RBKV01000001.1,37329,2
NZ_RBKV01000001.1,2719023,1
NZ_RBKV01000001.1,1736306,1
NZ_RBKV01000001.1,2060,1
NZ_RBKV01000001.1,1660,1
NZ_RBKV01000001.1,2202249,1
NZ_RBKV01000001.1,47853,1
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,556325,1
NZ_RBKV01000001.1,204891,1
NZ_RBKV01000001.1,3061627,1
NZ_RBKV01000001.1,1648030,1
NZ_RBKV01000001.1,2620311,1
NZ_RBKV01000001.1,106592,1
NZ_RBKV01000001.1,3023370,1
NZ_RBKV01000001.1,2760083,1
NZ_RBKV01000001.1,2908642,1
NZ_RBKV01000001.1,1805840,2
NZ_RBKV01000001.1,1136941,1
NZ_RBKV01000001.1,2382165,1
NZ_RBKV01000001.1,1891644,1
NZ_RBKV01000001.1,2742603,2
NZ_RBKV01000001.1,489632,1
NZ_RBKV01000001.1,38310,2
NZ_RBKV01000001.1,2762323,1
NZ_RBKV01000001.1,577492,2
NZ_RBKV01000001.1,28211,1
NZ_RBKV01000001.1,875808,6
NZ_RBKV01000001.1,1608957,1
NZ_RBKV01000001.1,1795,2
NZ_RBKV01000001.1,1073531,2
NZ_RBKV01000001.1,716816,1
NZ_RBKV01000001.1,3079339,1
NZ_RBKV01000001.1,65496,2
NZ_RBKV01000001.1,1685,1
NZ_RBKV01000001.1,679318,1
NZ_RBKV01000001.1,656179,1
NZ_RBKV01000001.1,1764,1
NZ_RBKV01000001.1,674079,1
NZ_RBKV01000001.1,2507582,1
NZ_RBKV01000001.1,2742128,1
NZ_RBKV01000001.1,3064284,1
NZ_RBKV01000001.1,2175674,1
NZ_RBKV01000001.1,84595,2
NZ_RBKV01000001.1,139021,1
NZ_RBKV01000001.1,2856851,1
NZ_RBKV01000001.1,2896848,1
NZ_RBKV01000001.1,2597659,2
NZ_RBKV01000001.1,39689,1
NZ_RBKV01000001.1,2644121,1
NZ_RBKV01000001.1,1041522,1
NZ_RBKV01000001.1,3026162,1
NZ_RBKV01000001.1,134601,1
NZ_RBKV01000001.1,1804624,1
NZ_RBKV01000001.1,257496,1
NZ_RBKV01000001.1,172042,1
NZ_RBKV01000001.1,37914,1
NZ_RBKV01000001.1,441500,1
NZ_RBKV01000001.1,1737359,1
NZ_RBKV01000001.1,78331,1
NZ_RBKV01000001.1,2636767,1
NZ_RBKV01000001.1,2975997,1
NZ_RBKV01000001.1,1184151,1
NZ_RBKV01000001.1,2903643,1
NZ_RBKV01000001.1,1542737,2
NZ_RBKV01000001.1,404941,1
NZ_RBKV01000001.1,2499145,1
NZ_RBKV01000001.1,2738409,1
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,47312,2
NZ_RBKV01000001.1,1547487,1
NZ_RBKV01000001.1,2811421,1
NZ_RBKV01000001.1,3073064,1
NZ_RBKV01000001.1,2833628,1
NZ_RBKV01000001.1,2802641,1
NZ_RBKV01000001.1,1823,1
NZ_RBKV01000001.1,117567,3
NZ_RBKV01000001.1,2062,1
NZ_RBKV01000001.1,2744518,1
NZ_RBKV01000001.1,200252,1
NZ_RBKV01000001.1,2975749,1
NZ_RBKV01000001.1,524884,1
NZ_RBKV01000001.1,2775496,1
NZ_RBKV01000001.1,39122,2
NZ_RBKV01000001.1,1758466,1
NZ_RBKV01000001.1,2761578,1
NZ_RBKV01000001.1,2903594,1
NZ_RBKV01000001.1,3050384,1
NZ_RBKV01000001.1,28028,1
NZ_RBKV01000001.1,300028,1
NZ_RBKV01000001.1,2074,1
NZ_RBKV01000001.1,201174,3
NZ_RBKV01000001.1,1794,1
NZ_RBKV01000001.1,2675524,1
NZ_RBKV01000001.1,196821,1
NZ_RBKV01000001.1,39691,1
NZ_RBKV01000001.1,2975737,1
NZ_RBKV01000001.1,1389020,1
NZ_RBKV01000001.1,710421,1
NZ_RBKV01000001.1,68286,1
NZ_RBKV01000001.1,1224164,1
NZ_RBKV01000001.1,185642,1
NZ_RBKV01000001.1,1791,2
NZ_RBKV01000001.1,590652,1
NZ_RBKV01000001.1,2907545,1
NZ_RBKV01000001.1,2059875,1
NZ_RBKV01000001.1,656,1
