read_accession_id,taxid,count
NZ_LQPW01000031.1,1792508,1
NZ_LQPW01000031.1,216929,1
NZ_LQPW01000031.1,2072503,1
NZ_LQPW01000031.1,1133546,1
NZ_LQPW01000031.1,2903774,1
NZ_LQPW01000031.1,1578165,1
NZ_LQPW01000031.1,2708082,1
NZ_LQPW01000031.1,2027911,1
NZ_LQPW01000031.1,319706,1
NZ_LQPW01000031.1,28047,1
NZ_LQPW01000031.1,1603258,1
NZ_LQPW01000031.1,710421,1
NZ_LQPW01000031.1,1205674,1
NZ_LQPW01000031.1,1794,1
NZ_LQPW01000031.1,303,1
NZ_LQPW01000031.1,85693,1
ADNV01000327.1,1763,364
ADNV01000327.1,1767,1074
ADNV01000327.1,386911,102
ADNV01000327.1,701042,24
ADNV01000327.1,120793,28
ADNV01000327.1,1760,20
ADNV01000327.1,2857058,246
ADNV01000327.1,2857060,3
ADNV01000327.1,39689,7
ADNV01000327.1,1041522,28
ADNV01000327.1,439334,15
ADNV01000327.1,2918171,2
ADNV01000327.1,141349,13
ADNV01000327.1,53376,33
ADNV01000327.1,590652,125
ADNV01000327.1,560555,38
ADNV01000327.1,1789,9
ADNV01000327.1,2775496,24
ADNV01000327.1,470076,29
ADNV01000327.1,1762,54
ADNV01000327.1,1866885,33
ADNV01000327.1,1792,3
ADNV01000327.1,1719132,9
ADNV01000327.1,2249310,12
ADNV01000327.1,1932,2
ADNV01000327.1,44010,31
ADNV01000327.1,2903797,2
ADNV01000327.1,185642,42
ADNV01000327.1,120959,16
ADNV01000327.1,39692,4
ADNV01000327.1,436515,2
ADNV01000327.1,2138101,2
ADNV01000327.1,2738409,10
ADNV01000327.1,2761578,1
ADNV01000327.1,85007,8
ADNV01000327.1,1824,6
ADNV01000327.1,2903536,11
ADNV01000327.1,1764,44
ADNV01000327.1,1775,16
ADNV01000327.1,722731,22
ADNV01000327.1,370526,5
ADNV01000327.1,2991728,20
ADNV01000327.1,220927,12
ADNV01000327.1,292462,19
ADNV01000327.1,278137,2
ADNV01000327.1,2991729,13
ADNV01000327.1,1552759,5
ADNV01000327.1,1780,19
ADNV01000327.1,715471,1
ADNV01000327.1,134601,1
ADNV01000327.1,2903788,2
ADNV01000327.1,1793,4
ADNV01000327.1,388459,2
ADNV01000327.1,486698,8
ADNV01000327.1,169765,23
ADNV01000327.1,1682113,5
ADNV01000327.1,2903803,2
ADNV01000327.1,3064284,7
ADNV01000327.1,2842453,1
ADNV01000327.1,32033,1
ADNV01000327.1,1285583,1
ADNV01000327.1,2819238,1
ADNV01000327.1,1430326,7
ADNV01000327.1,43348,21
ADNV01000327.1,2099693,6
ADNV01000327.1,1545728,8
ADNV01000327.1,1809,1
ADNV01000327.1,39688,4
ADNV01000327.1,2993898,5
ADNV01000327.1,1907662,1
ADNV01000327.1,1784,10
ADNV01000327.1,3073562,8
ADNV01000327.1,1768,4
ADNV01000327.1,3042320,4
ADNV01000327.1,1771,3
ADNV01000327.1,3027808,3
ADNV01000327.1,351607,4
ADNV01000327.1,212767,2
ADNV01000327.1,1971,1
ADNV01000327.1,1389713,12
ADNV01000327.1,995085,1
ADNV01000327.1,2746,1
ADNV01000327.1,1778,8
ADNV01000327.1,1138383,1
ADNV01000327.1,2975998,2
ADNV01000327.1,2675524,5
ADNV01000327.1,1853699,1
ADNV01000327.1,3056937,1
ADNV01000327.1,2,11
ADNV01000327.1,1791,3
ADNV01000327.1,258505,5
ADNV01000327.1,1801,7
ADNV01000327.1,39691,2
ADNV01000327.1,2487344,2
ADNV01000327.1,2943498,1
ADNV01000327.1,212765,2
ADNV01000327.1,1286180,4
ADNV01000327.1,1249101,2
ADNV01000327.1,39694,6
ADNV01000327.1,1069221,4
ADNV01000327.1,1772,1
ADNV01000327.1,1453760,1
ADNV01000327.1,39695,2
ADNV01000327.1,2593676,2
ADNV01000327.1,110505,8
ADNV01000327.1,407020,1
ADNV01000327.1,36813,5
ADNV01000327.1,1202450,2
ADNV01000327.1,710421,4
ADNV01000327.1,29314,1
ADNV01000327.1,2642494,1
ADNV01000327.1,1547487,2
ADNV01000327.1,2995145,1
ADNV01000327.1,1122247,1
ADNV01000327.1,1770,4
ADNV01000327.1,1799,1
ADNV01000327.1,68286,2
ADNV01000327.1,459858,1
ADNV01000327.1,129921,1
ADNV01000327.1,1827,2
ADNV01000327.1,222805,9
ADNV01000327.1,2969308,1
ADNV01000327.1,2775081,1
ADNV01000327.1,2094119,5
ADNV01000327.1,512402,4
ADNV01000327.1,2099694,6
ADNV01000327.1,36818,1
ADNV01000327.1,1286181,1
ADNV01000327.1,59737,2
ADNV01000327.1,1226752,5
ADNV01000327.1,482462,2
ADNV01000327.1,1936029,2
ADNV01000327.1,1766,3
ADNV01000327.1,2722825,1
ADNV01000327.1,1448059,2
ADNV01000327.1,1883,3
ADNV01000327.1,2975725,1
ADNV01000327.1,2013,1
ADNV01000327.1,577492,5
ADNV01000327.1,319939,2
ADNV01000327.1,2975976,3
ADNV01000327.1,2843216,1
ADNV01000327.1,2962064,1
ADNV01000327.1,2903557,1
ADNV01000327.1,1873,1
ADNV01000327.1,131567,3
ADNV01000327.1,2867005,3
ADNV01000327.1,1224,1
ADNV01000327.1,887462,2
ADNV01000327.1,1269,1
ADNV01000327.1,710685,1
ADNV01000327.1,3015156,1
ADNV01000327.1,1795032,1
ADNV01000327.1,2975989,2
ADNV01000327.1,3023370,1
ADNV01000327.1,2908837,1
ADNV01000327.1,2976003,1
ADNV01000327.1,28047,2
ADNV01000327.1,1354275,3
ADNV01000327.1,39687,1
ADNV01000327.1,44454,1
ADNV01000327.1,98668,1
ADNV01000327.1,2896848,3
ADNV01000327.1,398694,1
ADNV01000327.1,948519,1
ADNV01000327.1,22663,1
ADNV01000327.1,758802,7
ADNV01000327.1,2675523,2
ADNV01000327.1,642780,1
ADNV01000327.1,126673,1
ADNV01000327.1,83455,1
ADNV01000327.1,1045776,1
ADNV01000327.1,68231,2
ADNV01000327.1,2486272,1
ADNV01000327.1,37919,1
ADNV01000327.1,2492438,1
ADNV01000327.1,1796,1
ADNV01000327.1,85693,1
ADNV01000327.1,223392,1
ADNV01000327.1,53462,1
ADNV01000327.1,227321,1
ADNV01000327.1,2961595,1
ADNV01000327.1,2619320,1
ADNV01000327.1,216594,1
ADNV01000327.1,927083,1
ADNV01000327.1,1788,1
ADNV01000327.1,3064287,1
ADNV01000327.1,2736649,2
ADNV01000327.1,2975967,1
NZ_CP050145.1,1774,5288
NZ_CP050145.1,1762,70
NZ_CP050145.1,670516,87
NZ_CP050145.1,1520670,2
NZ_CP050145.1,2480908,7
NZ_CP050145.1,1783272,1
NZ_CP050145.1,83262,1
NZ_CP050145.1,1185650,1
NZ_CP050145.1,85007,1
NZ_CP119724.1,36809,5751
NZ_CP119724.1,1185650,802
NZ_CP119724.1,670516,53
NZ_CP119724.1,1091046,2
NZ_CP119724.1,1762,73
NZ_CP119724.1,319705,3
NZ_CP119724.1,201174,1
NZ_CP119724.1,83262,1
NZ_CP119724.1,1866885,1
NZ_CP119724.1,1760,1
NZ_CP120507.1,83262,316
NZ_CP120507.1,1762,5
NZ_CP120507.1,670516,2
NZ_CP041695.1,1823,640
NZ_CP031418.1,37329,3496
NZ_CP031418.1,247156,37
NZ_CP031418.1,85025,3
NZ_CP031418.1,134601,1
NZ_CP031418.1,1817,21
NZ_CP031418.1,68042,1
NZ_CP031418.1,85007,11
NZ_CP031418.1,1716,1
NZ_CP031418.1,1150461,1
NZ_CP031418.1,1760,1
NZ_CP006850.1,1415166,6029
NZ_CP006850.1,1817,10
NZ_CP006850.1,85007,5
NZ_CP006850.1,135487,1
NZ_CP006850.1,228602,1
NZ_CP006850.1,469383,1
NZ_CP006850.1,455432,1
NZ_JACHIT010000001.1,37332,28
NZ_JACHIT010000001.1,480035,667
NZ_JACHIT010000001.1,1760,145
NZ_JACHIT010000001.1,1817,345
NZ_JACHIT010000001.1,96468,20
NZ_JACHIT010000001.1,2728827,1
NZ_JACHIT010000001.1,209247,53
NZ_JACHIT010000001.1,2903593,35
NZ_JACHIT010000001.1,1883,36
NZ_JACHIT010000001.1,1415166,91
NZ_JACHIT010000001.1,1824,72
NZ_JACHIT010000001.1,2633591,1
NZ_JACHIT010000001.1,455432,250
NZ_JACHIT010000001.1,37329,37
NZ_JACHIT010000001.1,85007,65
NZ_JACHIT010000001.1,135487,60
NZ_JACHIT010000001.1,2755382,52
NZ_JACHIT010000001.1,2681549,2
NZ_JACHIT010000001.1,1133849,10
NZ_JACHIT010000001.1,2074,2
NZ_JACHIT010000001.1,1774,2
NZ_JACHIT010000001.1,2034,2
NZ_JACHIT010000001.1,173860,1
NZ_JACHIT010000001.1,2,57
NZ_JACHIT010000001.1,1448059,1
NZ_JACHIT010000001.1,1823,62
NZ_JACHIT010000001.1,53431,10
NZ_JACHIT010000001.1,85025,33
NZ_JACHIT010000001.1,208602,36
NZ_JACHIT010000001.1,228602,41
NZ_JACHIT010000001.1,2642494,1
NZ_JACHIT010000001.1,2975991,20
NZ_JACHIT010000001.1,2903594,11
NZ_JACHIT010000001.1,2984338,26
NZ_JACHIT010000001.1,2072503,1
NZ_JACHIT010000001.1,709879,1
NZ_JACHIT010000001.1,192944,4
NZ_JACHIT010000001.1,2975809,3
NZ_JACHIT010000001.1,337191,1
NZ_JACHIT010000001.1,83262,2
NZ_JACHIT010000001.1,2774189,1
NZ_JACHIT010000001.1,1835,2
NZ_JACHIT010000001.1,204891,17
NZ_JACHIT010000001.1,2749991,18
NZ_JACHIT010000001.1,1916,1
NZ_JACHIT010000001.1,40323,2
NZ_JACHIT010000001.1,37326,43
NZ_JACHIT010000001.1,2675524,2
NZ_JACHIT010000001.1,2608897,1
NZ_JACHIT010000001.1,3042299,1
NZ_JACHIT010000001.1,83291,1
NZ_JACHIT010000001.1,2975990,23
NZ_JACHIT010000001.1,342113,1
NZ_JACHIT010000001.1,1866885,14
NZ_JACHIT010000001.1,1763,9
NZ_JACHIT010000001.1,2761578,1
NZ_JACHIT010000001.1,1909395,2
NZ_JACHIT010000001.1,36822,2
NZ_JACHIT010000001.1,1858,2
NZ_JACHIT010000001.1,2991729,1
NZ_JACHIT010000001.1,2745196,2
NZ_JACHIT010000001.1,2213200,24
NZ_JACHIT010000001.1,2975993,29
NZ_JACHIT010000001.1,29314,1
NZ_JACHIT010000001.1,1483604,1
NZ_JACHIT010000001.1,278137,1
NZ_JACHIT010000001.1,990285,1
NZ_JACHIT010000001.1,129921,1
NZ_JACHIT010000001.1,3058426,6
NZ_JACHIT010000001.1,595537,2
NZ_JACHIT010000001.1,3096006,1
NZ_JACHIT010000001.1,80864,1
NZ_JACHIT010000001.1,3048582,1
NZ_JACHIT010000001.1,446860,1
NZ_JACHIT010000001.1,1069220,2
NZ_JACHIT010000001.1,2593676,23
NZ_JACHIT010000001.1,1993,2
NZ_JACHIT010000001.1,1827,26
NZ_JACHIT010000001.1,2908837,1
NZ_JACHIT010000001.1,420952,1
NZ_JACHIT010000001.1,2975997,35
NZ_JACHIT010000001.1,2981136,3
NZ_JACHIT010000001.1,43767,2
NZ_JACHIT010000001.1,2627926,1
NZ_JACHIT010000001.1,1009682,1
NZ_JACHIT010000001.1,1484109,2
NZ_JACHIT010000001.1,1047172,16
NZ_JACHIT010000001.1,2975972,1
NZ_JACHIT010000001.1,1141657,4
NZ_JACHIT010000001.1,134601,1
NZ_JACHIT010000001.1,2903779,1
NZ_JACHIT010000001.1,1873,4
NZ_JACHIT010000001.1,2763498,1
NZ_JACHIT010000001.1,2619320,2
NZ_JACHIT010000001.1,2736649,2
NZ_JACHIT010000001.1,1127134,2
NZ_JACHIT010000001.1,2975992,19
NZ_JACHIT010000001.1,1443894,1
NZ_JACHIT010000001.1,1896961,2
NZ_JACHIT010000001.1,33914,2
NZ_JACHIT010000001.1,1762,17
NZ_JACHIT010000001.1,1848900,1
NZ_JACHIT010000001.1,2055889,40
NZ_JACHIT010000001.1,2975740,2
NZ_JACHIT010000001.1,1766,2
NZ_JACHIT010000001.1,2976006,1
NZ_JACHIT010000001.1,2382165,27
NZ_JACHIT010000001.1,875808,2
NZ_JACHIT010000001.1,758802,4
NZ_JACHIT010000001.1,1224,8
NZ_JACHIT010000001.1,560555,3
NZ_JACHIT010000001.1,479434,2
NZ_JACHIT010000001.1,2507582,6
NZ_JACHIT010000001.1,2013,2
NZ_JACHIT010000001.1,1028989,1
NZ_JACHIT010000001.1,1041522,2
NZ_JACHIT010000001.1,1839,1
NZ_JACHIT010000001.1,227318,2
NZ_JACHIT010000001.1,3018339,1
NZ_JACHIT010000001.1,1813,1
NZ_JACHIT010000001.1,568844,1
NZ_JACHIT010000001.1,2591145,1
NZ_JACHIT010000001.1,2803858,1
NZ_JACHIT010000001.1,1967,1
NZ_JACHIT010000001.1,512349,1
NZ_JACHIT010000001.1,2976007,1
NZ_JACHIT010000001.1,410332,1
NZ_JACHIT010000001.1,2903885,3
NZ_JACHIT010000001.1,185642,3
NZ_JACHIT010000001.1,247156,6
NZ_JACHIT010000001.1,2804761,1
NZ_JACHIT010000001.1,2045,1
NZ_JACHIT010000001.1,2760083,1
NZ_JACHIT010000001.1,571,1
NZ_JACHIT010000001.1,2871694,1
NZ_JACHIT010000001.1,67304,1
NZ_JACHIT010000001.1,1045776,2
NZ_JACHIT010000001.1,1862358,1
NZ_JACHIT010000001.1,35754,1
NZ_JACHIT010000001.1,1716,4
NZ_JACHIT010000001.1,2849501,1
NZ_JACHIT010000001.1,2865832,1
NZ_JACHIT010000001.1,2716227,2
NZ_JACHIT010000001.1,1003195,3
NZ_JACHIT010000001.1,43348,2
NZ_JACHIT010000001.1,1805827,5
NZ_JACHIT010000001.1,2779775,1
NZ_JACHIT010000001.1,2862460,2
NZ_JACHIT010000001.1,37928,1
NZ_JACHIT010000001.1,2605946,1
NZ_JACHIT010000001.1,39687,2
NZ_JACHIT010000001.1,75,1
NZ_JACHIT010000001.1,2528009,1
NZ_JACHIT010000001.1,2903654,1
NZ_JACHIT010000001.1,1630693,1
NZ_JACHIT010000001.1,2053,6
NZ_JACHIT010000001.1,444597,1
NZ_JACHIT010000001.1,2070,6
NZ_JACHIT010000001.1,32,1
NZ_JACHIT010000001.1,862751,1
NZ_JACHIT010000001.1,89053,1
NZ_JACHIT010000001.1,2487892,1
NZ_JACHIT010000001.1,2637762,9
NZ_JACHIT010000001.1,119060,2
NZ_JACHIT010000001.1,2567884,3
NZ_JACHIT010000001.1,131567,10
NZ_JACHIT010000001.1,2742603,2
NZ_JACHIT010000001.1,1286181,1
NZ_JACHIT010000001.1,482462,3
NZ_JACHIT010000001.1,3141537,1
NZ_JACHIT010000001.1,2643253,1
NZ_JACHIT010000001.1,2877941,1
NZ_JACHIT010000001.1,3015149,2
NZ_JACHIT010000001.1,2914710,1
NZ_JACHIT010000001.1,2975998,17
NZ_JACHIT010000001.1,3075197,1
NZ_JACHIT010000001.1,53362,1
NZ_JACHIT010000001.1,2927875,1
NZ_JACHIT010000001.1,2062,6
NZ_JACHIT010000001.1,160826,1
NZ_JACHIT010000001.1,2981138,1
NZ_JACHIT010000001.1,2720714,1
NZ_JACHIT010000001.1,1431246,4
NZ_JACHIT010000001.1,2153354,1
NZ_JACHIT010000001.1,2968083,1
NZ_JACHIT010000001.1,212767,1
NZ_JACHIT010000001.1,2976005,1
NZ_JACHIT010000001.1,286,2
NZ_JACHIT010000001.1,642,1
NZ_JACHIT010000001.1,2857059,1
NZ_JACHIT010000001.1,2903811,1
NZ_JACHIT010000001.1,2926850,1
NZ_JACHIT010000001.1,198832,1
NZ_JACHIT010000001.1,1552759,3
NZ_JACHIT010000001.1,54571,3
NZ_JACHIT010000001.1,2991715,1
NZ_JACHIT010000001.1,1847,1
NZ_JACHIT010000001.1,67280,1
NZ_JACHIT010000001.1,1821625,1
NZ_JACHIT010000001.1,2562284,1
NZ_JACHIT010000001.1,700274,2
NZ_JACHIT010000001.1,57494,1
NZ_JACHIT010000001.1,47312,2
NZ_JACHIT010000001.1,2813578,1
NZ_JACHIT010000001.1,2496836,1
NZ_JACHIT010000001.1,2589903,1
NZ_JACHIT010000001.1,235987,1
NZ_JACHIT010000001.1,2618356,1
NZ_JACHIT010000001.1,2202826,1
NZ_JACHIT010000001.1,2024580,1
NZ_JACHIT010000001.1,2937801,1
NZ_JACHIT010000001.1,3053466,1
NZ_JACHIT010000001.1,85023,3
NZ_JACHIT010000001.1,2079793,1
NZ_JACHIT010000001.1,37921,2
NZ_JACHIT010000001.1,2886935,1
NZ_JACHIT010000001.1,1223523,1
NZ_JACHIT010000001.1,2175864,1
NZ_JACHIT010000001.1,2903536,2
NZ_JACHIT010000001.1,2730848,1
NZ_JACHIT010000001.1,2615210,1
NZ_JACHIT010000001.1,2975776,1
NZ_JACHIT010000001.1,370526,2
NZ_JACHIT010000001.1,46165,1
NZ_JACHIT010000001.1,80866,1
NZ_JACHIT010000001.1,679318,1
NZ_JACHIT010000001.1,1528104,1
NZ_JACHIT010000001.1,2751189,3
NZ_JACHIT010000001.1,2903827,1
NZ_JACHIT010000001.1,3015154,1
NZ_JACHIT010000001.1,2047744,1
NZ_JACHIT010000001.1,169765,2
NZ_JACHIT010000001.1,2771361,1
NZ_JACHIT010000001.1,2837956,1
NZ_JACHIT010000001.1,2608402,1
NZ_JACHIT010000001.1,2903641,1
NZ_JACHIT010000001.1,319706,2
NZ_JACHIT010000001.1,3108822,1
NZ_JACHIT010000001.1,2932773,1
NZ_JACHIT010000001.1,39688,2
NZ_JACHIT010000001.1,57043,1
NZ_JACHIT010000001.1,1038928,1
NZ_JACHIT010000001.1,57704,2
NZ_JACHIT010000001.1,2202249,1
NZ_JACHIT010000001.1,479433,1
NZ_JACHIT010000001.1,2903832,1
NZ_JACHIT010000001.1,2731755,2
NZ_JACHIT010000001.1,1249101,1
NZ_JACHIT010000001.1,1004901,1
NZ_JACHIT010000001.1,2710756,1
NZ_JACHIT010000001.1,1836,1
NZ_JACHIT010000001.1,2903558,1
NZ_JACHIT010000001.1,2721246,1
NZ_JACHIT010000001.1,669,1
NZ_JACHIT010000001.1,434008,1
NZ_JACHIT010000001.1,2653857,3
NZ_JACHIT010000001.1,4565,2
NZ_JACHIT010000001.1,300028,6
NZ_JACHIT010000001.1,2591108,1
NZ_JACHIT010000001.1,418699,1
NZ_JACHIT010000001.1,2903817,1
NZ_JACHIT010000001.1,1219491,1
NZ_JACHIT010000001.1,1226968,1
NZ_JACHIT010000001.1,2975737,1
NZ_JACHIT010000001.1,2055,1
NZ_JACHIT010000001.1,2758710,3
NZ_JACHIT010000001.1,58346,1
NZ_JACHIT010000001.1,2742128,1
NZ_JACHIT010000001.1,36821,2
NZ_JACHIT010000001.1,709868,1
NZ_JACHIT010000001.1,627624,1
NZ_JACHIT010000001.1,2736640,2
NZ_JACHIT010000001.1,1437453,1
NZ_JACHIT010000001.1,3046274,1
NZ_JACHIT010000001.1,106590,1
NZ_JACHIT010000001.1,1783272,5
NZ_JACHIT010000001.1,2714938,1
NZ_JACHIT010000001.1,28211,2
NZ_JACHIT010000001.1,1202450,1
NZ_JACHIT010000001.1,2903571,1
NZ_JACHIT010000001.1,28092,1
NZ_JACHIT010000001.1,3032283,1
NZ_JACHIT010000001.1,146819,1
NZ_JACHIT010000001.1,1544730,1
NZ_JACHIT010000001.1,1325100,1
NZ_JACHIT010000001.1,163604,1
NZ_JACHIT010000001.1,2675222,1
NZ_JACHIT010000001.1,2061,1
NZ_JACHIT010000001.1,35746,1
NZ_JACHIT010000001.1,670516,2
NZ_JACHIT010000001.1,85015,1
NZ_JACHIT010000001.1,2742135,1
NZ_JACHIT010000001.1,3056937,3
NZ_JACHIT010000001.1,1079,1
NZ_JACHIT010000001.1,71999,1
NZ_JACHIT010000001.1,1712261,1
NZ_JACHIT010000001.1,2903657,2
NZ_JACHIT010000001.1,1907575,1
NZ_JACHIT010000001.1,3062449,1
NZ_JACHIT010000001.1,84595,1
NZ_JACHIT010000001.1,40516,1
NZ_JACHIT010000001.1,2995223,1
NZ_JACHIT010000001.1,53358,2
NZ_JACHIT010000001.1,133448,1
NZ_JACHIT010000001.1,2975989,2
NZ_JACHIT010000001.1,2903582,1
NZ_JACHIT010000001.1,2742131,3
NZ_JACHIT010000001.1,2903839,1
NZ_JACHIT010000001.1,3064529,2
NZ_JACHIT010000001.1,1068978,2
NZ_JACHIT010000001.1,2602067,1
NZ_JACHIT010000001.1,1449976,1
NZ_JACHIT010000001.1,2518370,2
NZ_JACHIT010000001.1,477245,2
NZ_JACHIT010000001.1,67326,1
NZ_JACHIT010000001.1,1850250,1
NZ_JACHIT010000001.1,3073562,2
NZ_JACHIT010000001.1,147429,1
NZ_JACHIT010000001.1,2975987,1
NZ_JACHIT010000001.1,1689,1
NZ_JACHIT010000001.1,38310,2
NZ_JACHIT010000001.1,1608957,1
NZ_JACHIT010000001.1,2849779,1
NZ_JACHIT010000001.1,2944810,1
NZ_JACHIT010000001.1,3031999,1
NZ_JACHIT010000001.1,2487344,1
NZ_JACHIT010000001.1,391953,1
NZ_JACHIT010000001.1,2951806,1
NZ_JACHIT010000001.1,60894,1
NZ_JACHIT010000001.1,75692,1
NZ_JACHIT010000001.1,67385,1
NZ_JACHIT010000001.1,1161942,1
NZ_JACHIT010000001.1,67081,1
NZ_JACHIT010000001.1,3081768,1
NZ_JACHIT010000001.1,1893,1
NZ_JACHIT010000001.1,2033,1
NZ_JACHIT010000001.1,1146883,1
NZ_JACHIT010000001.1,2708301,1
NZ_JACHIT010000001.1,928724,1
NZ_JACHIT010000001.1,2975702,1
NZ_JACHIT010000001.1,2059884,1
NZ_JACHIT010000001.1,2108470,1
NZ_JACHIT010000001.1,2594265,1
NZ_JACHIT010000001.1,3111767,1
NZ_JACHIT010000001.1,53376,1
NZ_JACHIT010000001.1,2975735,2
NZ_JACHIT010000001.1,201174,2
NZ_JACHIT010000001.1,1837283,1
NZ_JACHIT010000001.1,2867410,1
NZ_JACHIT010000001.1,2975769,1
NZ_JACHIT010000001.1,2908642,1
NZ_JACHIT010000001.1,1969,2
NZ_JACHIT010000001.1,404941,3
NZ_JACHIT010000001.1,114686,1
NZ_JACHIT010000001.1,1226753,1
NZ_JACHIT010000001.1,82541,1
NZ_JACHIT010000001.1,53522,1
NZ_JACHIT010000001.1,3142634,1
NZ_JACHIT010000001.1,58340,1
NZ_JACHIT010000001.1,2903563,2
NZ_JACHIT010000001.1,1073531,1
NZ_JACHIT010000001.1,2929795,1
NZ_JACHIT010000001.1,4538,2
NZ_JACHIT010000001.1,2878388,1
NZ_JACHIT010000001.1,15368,1
NZ_JACHIT010000001.1,200618,1
NZ_JACHIT010000001.1,547,1
NZ_JACHIT010000001.1,1616117,2
NZ_JACHIT010000001.1,1828,3
NZ_JACHIT010000001.1,2663824,1
NZ_JACHIT010000001.1,191610,1
NZ_JACHIT010000001.1,927083,1
NZ_JACHIT010000001.1,1877,1
NZ_JACHIT010000001.1,2975953,1
NZ_JACHIT010000001.1,2903583,1
NZ_JACHIT010000001.1,340268,1
NZ_JACHIT010000001.1,3061628,1
NZ_JACHIT010000001.1,2294034,1
NZ_JACHIT010000001.1,1701090,1
NZ_JACHIT010000001.1,68249,1
NZ_JACHIT010000001.1,2219224,1
NZ_JACHIT010000001.1,2909587,1
NZ_JACHIT010000001.1,2781735,1
NZ_JACHIT010000001.1,39695,4
NZ_JACHIT010000001.1,2923272,1
NZ_JACHIT010000001.1,639283,1
NZ_JACHIT010000001.1,2943498,1
NZ_JACHIT010000001.1,1764,1
NZ_JACHIT010000001.1,99653,1
NZ_JACHIT010000001.1,65496,1
NZ_JACHIT010000001.1,1988,1
NZ_JACHIT010000001.1,281090,1
NZ_JACHIT010000001.1,1873716,1
NZ_JACHIT010000001.1,1226752,1
NZ_JACHIT010000001.1,319707,1
NZ_JACHIT010000001.1,530584,1
NZ_JACHIT010000001.1,1894969,1
NZ_JACHIT010000001.1,335283,1
NZ_JACHIT010000001.1,108486,1
NZ_JACHIT010000001.1,122277,1
NZ_JACHIT010000001.1,2632575,1
NZ_JACHIT010000001.1,66880,1
NZ_JACHIT010000001.1,77643,1
NZ_JACHIT010000001.1,2738409,1
NZ_JACHIT010000001.1,35753,1
NZ_JACHIT010000001.1,1671680,1
NZ_JACHIT010000001.1,2914159,1
NZ_JACHIT010000001.1,2961598,1
NZ_JACHIT010000001.1,2903562,1
NZ_JACHIT010000001.1,211114,1
NZ_JACHIT010000001.1,2663121,1
NZ_JACHIT010000001.1,110505,1
NZ_JACHIT010000001.1,515350,1
NZ_JACHIT010000001.1,2857060,1
NZ_JACHIT010000001.1,1603258,2
NZ_JACHIT010000001.1,577,1
NZ_JACHIT010000001.1,3027808,1
NZ_JACHIT010000001.1,2995142,2
NZ_JACHIT010000001.1,83681,1
NZ_JACHIT010000001.1,4554,1
NZ_JACHIT010000001.1,2770551,1
NZ_JACHIT010000001.1,270351,1
NZ_JACHIT010000001.1,1772,2
NZ_JACHIT010000001.1,2903786,1
NZ_JACHIT010000001.1,2966192,1
NZ_JACHIT010000001.1,363835,1
NZ_JACHIT010000001.1,158836,1
NZ_JACHIT010000001.1,57975,1
NZ_JACHIT010000001.1,2599399,1
NZ_JACHIT010000001.1,3109595,1
NZ_JACHIT010000001.1,2975756,1
NZ_JACHIT010000001.1,521096,1
NZ_JACHIT010000001.1,196159,1
NZ_JACHIT010000001.1,319939,1
NZ_JACHIT010000001.1,36808,1
NZ_JACHIT010000001.1,2903774,2
NZ_JACHIT010000001.1,3040509,1
NZ_JACHIT010000001.1,1767,1
NZ_JACHIT010000001.1,2975739,1
NZ_JACHIT010000001.1,42684,1
NZ_JACHIT010000001.1,68287,1
NZ_JACHIT010000001.1,1547448,1
NZ_JACHIT010000001.1,2962047,2
NZ_JACHIT010000001.1,2610902,1
NZ_JACHIT010000001.1,1268,1
NZ_JACHIT010000001.1,357,1
NZ_JACHIT010000001.1,2903659,1
NZ_JACHIT010000001.1,113562,1
NZ_JACHIT010000001.1,2590775,1
NZ_JACHIT010000001.1,196162,1
NZ_JACHIT010000001.1,390989,1
NZ_JACHIT010000001.1,459858,1
NZ_JACHIT010000001.1,2976004,1
NZ_JACHIT010000001.1,36818,1
NZ_JACHIT010000001.1,2213015,1
NZ_JACHIT010000001.1,2614693,1
NZ_JACHIT010000001.1,2976003,1
NZ_JACHIT010000001.1,3064284,1
NZ_JACHIT010000001.1,80865,1
NZ_JACHIT010000001.1,2708082,1
NZ_JACHIT010000001.1,2560010,1
NZ_JACHIT010000001.1,2883169,1
NZ_JACHIT010000001.1,53462,1
NZ_JACHIT010000001.1,2498704,1
NZ_JACHIT010000001.1,2487887,1
NZ_JACHIT010000001.1,1331682,1
NZ_JACHIT010000001.1,135621,1
NZ_JACHIT010000001.1,2975959,1
NZ_JACHIT010000001.1,373,1
NZ_JACHIT010000001.1,286727,1
NZ_JACHIT010000001.1,83676,1
NZ_JACHIT010000001.1,743718,1
NZ_JACHIT010000001.1,47858,1
NZ_JACHIT010000001.1,2126346,1
NZ_JACHIT010000001.1,83627,1
NZ_JACHIT010000001.1,37914,1
NZ_JACHIT010000001.1,28056,2
NZ_JACHIT010000001.1,162209,1
NZ_JACHIT010000001.1,652764,1
NZ_JACHIT010000001.1,68042,1
NZ_JACHIT010000001.1,2592652,1
NZ_JACHIT010000001.1,1793,1
NZ_JACHIT010000001.1,435897,1
NZ_JACHIT010000001.1,67352,1
NZ_JACHIT010000001.1,28216,1
NZ_JACHIT010000001.1,446462,1
NZ_JACHIT010000001.1,1302308,1
NZ_JACHIT010000001.1,2867013,1
NZ_JACHIT010000001.1,92644,1
NZ_JACHIT010000001.1,1323731,1
NZ_JACHIT010000001.1,75291,1
NZ_JACHIT010000001.1,1915,1
