read_accession_id,taxid,count
NZ_UHIB01000001.1,57706,2
NZ_UHIB01000001.1,590,1
NZ_UHIB01000001.1,112863,1
NZ_UHIB01000001.1,407164,1
NZ_UHIB01000001.1,45610,1
NZ_UHIB01000001.1,204455,1
NZ_UHIB01000001.1,676,1
NZ_UHIB01000001.1,2710596,1
NZ_UHIB01000001.1,523791,1
NZ_UHIB01000001.1,106654,1
NZ_UHIB01000001.1,2518645,1
NZ_UHIB01000001.1,76517,1
NZ_UHIB01000001.1,1016,1
NZ_UHIB01000001.1,938288,1
NZ_UHIB01000001.1,28108,1
NZ_UHIB01000001.1,738,1
NZ_UHIB01000001.1,55363,1
NZ_UHIB01000001.1,2578106,1
NZ_UHIB01000001.1,3047875,1
NZ_UHIB01000001.1,2545632,1
NZ_UHIB01000001.1,2637870,1
NZ_UHIB01000001.1,2077090,1
NZ_UHIB01000001.1,556053,1
NZ_UHIB01000001.1,2921556,1
NZ_UHIB01000001.1,639282,1
NZ_UHIB01000001.1,2496265,1
NZ_UHIB01000001.1,3486,1
NZ_UHIB01000001.1,2950245,1
NZ_UHIB01000001.1,3641,2
NZ_UHIB01000001.1,2591606,1
NZ_UHIB01000001.1,38294,1
NZ_UHIB01000001.1,204457,1
NZ_UHIB01000001.1,1561924,1
NZ_UHIB01000001.1,28200,1
NZ_CP082852.1,28082,25098
NZ_CP082852.1,445,552
NZ_CP082852.1,444,26
NZ_CP082852.1,1212491,8
NZ_CP082852.1,446,9
NZ_CP082852.1,1236,2
NZ_CP082852.1,2755562,1
NZ_CP082852.1,450,2
NZ_CP082852.1,2662448,2
NZ_CP082852.1,91891,3
NZ_CP082852.1,118969,1
NZ_UGPB01000001.1,45065,7
NZ_UGPB01000001.1,463,428
NZ_UGPB01000001.1,28082,817
NZ_UGPB01000001.1,446,372
NZ_UGPB01000001.1,96232,175
NZ_UGPB01000001.1,1333534,4
NZ_UGPB01000001.1,1212491,138
NZ_UGPB01000001.1,450,282
NZ_UGPB01000001.1,451,39
NZ_UGPB01000001.1,773,2
NZ_UGPB01000001.1,2746060,827
NZ_UGPB01000001.1,3369,42
NZ_UGPB01000001.1,1315211,2
NZ_UGPB01000001.1,1236,195
NZ_UGPB01000001.1,2755562,922
NZ_UGPB01000001.1,28084,814
NZ_UGPB01000001.1,3077585,2
NZ_UGPB01000001.1,131567,225
NZ_UGPB01000001.1,2839024,7
NZ_UGPB01000001.1,42345,1
NZ_UGPB01000001.1,4565,2
NZ_UGPB01000001.1,2864212,2
NZ_UGPB01000001.1,454,51
NZ_UGPB01000001.1,445,1024
NZ_UGPB01000001.1,28087,370
NZ_UGPB01000001.1,180675,3
NZ_UGPB01000001.1,2759,17
NZ_UGPB01000001.1,3754,1
NZ_UGPB01000001.1,1737571,1
NZ_UGPB01000001.1,45658,2
NZ_UGPB01000001.1,3193,2
NZ_UGPB01000001.1,1239,11
NZ_UGPB01000001.1,2681766,2
NZ_UGPB01000001.1,97700,4
NZ_UGPB01000001.1,456,42
NZ_UGPB01000001.1,2,209
NZ_UGPB01000001.1,1867846,53
NZ_UGPB01000001.1,66969,52
NZ_UGPB01000001.1,35885,4
NZ_UGPB01000001.1,2644389,1
NZ_UGPB01000001.1,1071983,38
NZ_UGPB01000001.1,1224,64
NZ_UGPB01000001.1,2736252,4
NZ_UGPB01000001.1,1927833,1
NZ_UGPB01000001.1,4081,9
NZ_UGPB01000001.1,444,161
NZ_UGPB01000001.1,2708020,132
NZ_UGPB01000001.1,2822760,3
NZ_UGPB01000001.1,1415568,1
NZ_UGPB01000001.1,2622702,55
NZ_UGPB01000001.1,1646340,1
NZ_UGPB01000001.1,65393,1
NZ_UGPB01000001.1,1086726,1
NZ_UGPB01000001.1,1199245,2
NZ_UGPB01000001.1,446679,2
NZ_UGPB01000001.1,1310418,3
NZ_UGPB01000001.1,3486,7
NZ_UGPB01000001.1,3138568,4
NZ_UGPB01000001.1,452,42
NZ_UGPB01000001.1,196858,2
NZ_UGPB01000001.1,591001,2
NZ_UGPB01000001.1,45067,59
NZ_UGPB01000001.1,118969,5
NZ_UGPB01000001.1,192389,3
NZ_UGPB01000001.1,2994482,3
NZ_UGPB01000001.1,1970738,1
NZ_UGPB01000001.1,102211,5
NZ_UGPB01000001.1,2984951,1
NZ_UGPB01000001.1,226208,2
NZ_UGPB01000001.1,3656,2
NZ_UGPB01000001.1,3043448,2
NZ_UGPB01000001.1,4236,4
NZ_UGPB01000001.1,3917,8
NZ_UGPB01000001.1,449,50
NZ_UGPB01000001.1,338,1
NZ_UGPB01000001.1,469,23
NZ_UGPB01000001.1,715,5
NZ_UGPB01000001.1,254246,3
NZ_UGPB01000001.1,391592,1
NZ_UGPB01000001.1,4182,3
NZ_UGPB01000001.1,89674,3
NZ_UGPB01000001.1,91891,15
NZ_UGPB01000001.1,9,6
NZ_UGPB01000001.1,9606,28
NZ_UGPB01000001.1,29695,2
NZ_UGPB01000001.1,2686366,3
NZ_UGPB01000001.1,1737490,1
NZ_UGPB01000001.1,237258,1
NZ_UGPB01000001.1,2576903,1
NZ_UGPB01000001.1,60698,2
NZ_UGPB01000001.1,360422,2
NZ_UGPB01000001.1,3016339,1
NZ_UGPB01000001.1,1922217,7
NZ_UGPB01000001.1,4564,7
NZ_UGPB01000001.1,163743,1
NZ_UGPB01000001.1,3821,3
NZ_UGPB01000001.1,2789740,2
NZ_UGPB01000001.1,3562,8
NZ_UGPB01000001.1,1350,6
NZ_UGPB01000001.1,1437201,17
NZ_UGPB01000001.1,2764720,1
NZ_UGPB01000001.1,57320,3
NZ_UGPB01000001.1,2593655,2
NZ_UGPB01000001.1,406818,1
NZ_UGPB01000001.1,2161747,3
NZ_UGPB01000001.1,650,2
NZ_UGPB01000001.1,4686,8
NZ_UGPB01000001.1,2904242,1
NZ_UGPB01000001.1,158386,9
NZ_UGPB01000001.1,2563896,2
NZ_UGPB01000001.1,2487063,3
NZ_UGPB01000001.1,210225,3
NZ_UGPB01000001.1,1751056,1
NZ_UGPB01000001.1,2572594,1
NZ_UGPB01000001.1,2778065,1
NZ_UGPB01000001.1,730,2
NZ_UGPB01000001.1,712,6
NZ_UGPB01000001.1,731,2
NZ_UGPB01000001.1,2792603,3
NZ_UGPB01000001.1,450367,2
NZ_UGPB01000001.1,54955,5
NZ_UGPB01000001.1,253017,5
NZ_UGPB01000001.1,1697053,1
NZ_UGPB01000001.1,662,10
NZ_UGPB01000001.1,112863,5
NZ_UGPB01000001.1,400673,5
NZ_UGPB01000001.1,4210,3
NZ_UGPB01000001.1,1211813,1
NZ_UGPB01000001.1,1071378,1
NZ_UGPB01000001.1,135621,3
NZ_UGPB01000001.1,395963,1
NZ_UGPB01000001.1,2562892,2
NZ_UGPB01000001.1,196816,6
NZ_UGPB01000001.1,400634,2
NZ_UGPB01000001.1,1855519,1
NZ_UGPB01000001.1,1882662,1
NZ_UGPB01000001.1,2100422,1
NZ_UGPB01000001.1,1784714,2
NZ_UGPB01000001.1,3066239,1
NZ_UGPB01000001.1,262,2
NZ_UGPB01000001.1,91890,36
NZ_UGPB01000001.1,478,3
NZ_UGPB01000001.1,3888,12
NZ_UGPB01000001.1,51953,14
NZ_UGPB01000001.1,49451,5
NZ_UGPB01000001.1,2018052,3
NZ_UGPB01000001.1,49212,2
NZ_UGPB01000001.1,518738,4
NZ_UGPB01000001.1,3077936,1
NZ_UGPB01000001.1,2975055,5
NZ_UGPB01000001.1,29430,3
NZ_UGPB01000001.1,1125966,2
NZ_UGPB01000001.1,2921495,2
NZ_UGPB01000001.1,1353891,1
NZ_UGPB01000001.1,4232,11
NZ_UGPB01000001.1,1648182,4
NZ_UGPB01000001.1,2943192,5
NZ_UGPB01000001.1,83771,1
NZ_UGPB01000001.1,1843581,2
NZ_UGPB01000001.1,3880,4
NZ_UGPB01000001.1,2596890,2
NZ_UGPB01000001.1,762833,3
NZ_UGPB01000001.1,1031538,1
NZ_UGPB01000001.1,13451,1
NZ_UGPB01000001.1,326968,5
NZ_UGPB01000001.1,3986,7
NZ_UGPB01000001.1,71275,8
NZ_UGPB01000001.1,68270,1
NZ_UGPB01000001.1,2662448,36
NZ_UGPB01000001.1,2921557,1
NZ_UGPB01000001.1,3079555,1
NZ_UGPB01000001.1,1930071,3
NZ_UGPB01000001.1,2047966,1
NZ_UGPB01000001.1,45056,21
NZ_UGPB01000001.1,240139,2
NZ_UGPB01000001.1,3072790,2
NZ_UGPB01000001.1,569,2
NZ_UGPB01000001.1,3633,14
NZ_UGPB01000001.1,2320868,1
NZ_UGPB01000001.1,94328,14
NZ_UGPB01000001.1,2908648,2
NZ_UGPB01000001.1,56110,3
NZ_UGPB01000001.1,475,1
NZ_UGPB01000001.1,1437183,28
NZ_UGPB01000001.1,4479,2
NZ_UGPB01000001.1,2895352,1
NZ_UGPB01000001.1,4072,28
NZ_UGPB01000001.1,3817,14
NZ_UGPB01000001.1,760192,2
NZ_UGPB01000001.1,2714110,1
NZ_UGPB01000001.1,3827,4
NZ_UGPB01000001.1,853,1
NZ_UGPB01000001.1,237,7
NZ_UGPB01000001.1,3035470,2
NZ_UGPB01000001.1,1821621,1
NZ_UGPB01000001.1,319939,5
NZ_UGPB01000001.1,34085,1
NZ_UGPB01000001.1,226,4
NZ_UGPB01000001.1,84030,1
NZ_UGPB01000001.1,1642,1
NZ_UGPB01000001.1,1249,2
NZ_UGPB01000001.1,2994319,1
NZ_UGPB01000001.1,2039,1
NZ_UGPB01000001.1,2579935,4
NZ_UGPB01000001.1,642,1
NZ_UGPB01000001.1,2857064,1
NZ_UGPB01000001.1,210,2
NZ_UGPB01000001.1,485447,1
NZ_UGPB01000001.1,1621989,2
NZ_UGPB01000001.1,1872427,1
NZ_UGPB01000001.1,82989,1
NZ_UGPB01000001.1,2066133,1
NZ_UGPB01000001.1,2739434,1
NZ_UGPB01000001.1,2249226,3
NZ_UGPB01000001.1,1028752,1
NZ_UGPB01000001.1,2704462,3
NZ_UGPB01000001.1,397392,9
NZ_UGPB01000001.1,353152,1
NZ_UGPB01000001.1,2587856,1
NZ_UGPB01000001.1,1510150,4
NZ_UGPB01000001.1,299262,3
NZ_UGPB01000001.1,222819,3
NZ_UGPB01000001.1,656179,1
NZ_UGPB01000001.1,497965,1
NZ_UGPB01000001.1,71139,6
NZ_UGPB01000001.1,2724135,1
NZ_UGPB01000001.1,2811227,1
NZ_UGPB01000001.1,1236179,1
NZ_UGPB01000001.1,1507522,2
NZ_UGPB01000001.1,313595,1
NZ_UGPB01000001.1,70255,2
NZ_UGPB01000001.1,1208920,3
NZ_UGPB01000001.1,112874,4
NZ_UGPB01000001.1,1296,1
NZ_UGPB01000001.1,2663009,1
NZ_UGPB01000001.1,86752,9
NZ_UGPB01000001.1,1497681,3
NZ_UGPB01000001.1,2879938,4
NZ_UGPB01000001.1,22,5
NZ_UGPB01000001.1,3911,11
NZ_UGPB01000001.1,289377,1
NZ_UGPB01000001.1,91347,6
NZ_UGPB01000001.1,376686,2
NZ_UGPB01000001.1,497,2
NZ_UGPB01000001.1,3042615,1
NZ_UGPB01000001.1,2211108,2
NZ_UGPB01000001.1,1427364,2
NZ_UGPB01000001.1,1563703,3
NZ_UGPB01000001.1,1268635,29
NZ_UGPB01000001.1,32201,8
NZ_UGPB01000001.1,254247,2
NZ_UGPB01000001.1,3511,2
NZ_UGPB01000001.1,4328,1
NZ_UGPB01000001.1,2796146,2
NZ_UGPB01000001.1,3916,2
NZ_UGPB01000001.1,576610,1
NZ_UGPB01000001.1,135622,2
NZ_UGPB01000001.1,2829569,1
NZ_UGPB01000001.1,3024247,1
NZ_UGPB01000001.1,286,1
NZ_UGPB01000001.1,28526,4
NZ_UGPB01000001.1,487,3
NZ_UGPB01000001.1,347534,4
NZ_UGPB01000001.1,2769486,1
NZ_UGPB01000001.1,118110,2
NZ_UGPB01000001.1,1869241,1
NZ_UGPB01000001.1,1265387,1
NZ_UGPB01000001.1,2936799,1
NZ_UGPB01000001.1,914,2
NZ_UGPB01000001.1,371142,1
NZ_UGPB01000001.1,40216,3
NZ_UGPB01000001.1,756892,1
NZ_UGPB01000001.1,1230341,2
NZ_UGPB01000001.1,4615,2
NZ_UGPB01000001.1,651666,1
NZ_UGPB01000001.1,453783,5
NZ_UGPB01000001.1,729,2
NZ_UGPB01000001.1,2048654,2
NZ_UGPB01000001.1,1192854,1
NZ_UGPB01000001.1,3096218,3
NZ_UGPB01000001.1,112509,5
NZ_UGPB01000001.1,33035,1
NZ_UGPB01000001.1,1596,2
NZ_UGPB01000001.1,3070681,4
NZ_UGPB01000001.1,2360,1
NZ_UGPB01000001.1,3726,2
NZ_UGPB01000001.1,2520507,2
NZ_UGPB01000001.1,870,2
NZ_UGPB01000001.1,43770,1
NZ_UGPB01000001.1,44013,3
NZ_UGPB01000001.1,68287,2
NZ_UGPB01000001.1,717772,3
NZ_UGPB01000001.1,2683272,2
NZ_UGPB01000001.1,2751179,1
NZ_UGPB01000001.1,2527984,1
NZ_UGPB01000001.1,707589,2
NZ_UGPB01000001.1,2624793,2
NZ_UGPB01000001.1,72275,3
NZ_UGPB01000001.1,1505597,1
NZ_UGPB01000001.1,58024,12
NZ_UGPB01000001.1,2590900,1
NZ_UGPB01000001.1,91061,5
NZ_UGPB01000001.1,2767879,2
NZ_UGPB01000001.1,644801,1
NZ_UGPB01000001.1,302167,2
NZ_UGPB01000001.1,3871,7
NZ_UGPB01000001.1,3218,5
NZ_UGPB01000001.1,568987,1
NZ_UGPB01000001.1,1115758,2
NZ_UGPB01000001.1,59734,2
NZ_UGPB01000001.1,1161,1
NZ_UGPB01000001.1,279058,1
NZ_UGPB01000001.1,2608981,4
NZ_UGPB01000001.1,672,1
NZ_UGPB01000001.1,1235591,2
NZ_UGPB01000001.1,880073,1
NZ_UGPB01000001.1,2721545,1
NZ_UGPB01000001.1,1094715,5
NZ_UGPB01000001.1,55363,5
NZ_UGPB01000001.1,2893469,1
NZ_UGPB01000001.1,53246,6
NZ_UGPB01000001.1,1859475,2
NZ_UGPB01000001.1,1462606,12
NZ_UGPB01000001.1,185978,4
NZ_UGPB01000001.1,458696,1
NZ_UGPB01000001.1,2490855,2
NZ_UGPB01000001.1,2738867,1
NZ_UGPB01000001.1,675,3
NZ_UGPB01000001.1,207949,1
NZ_UGPB01000001.1,3981,11
NZ_UGPB01000001.1,158,1
NZ_UGPB01000001.1,54262,1
NZ_UGPB01000001.1,167539,1
NZ_UGPB01000001.1,29730,2
NZ_UGPB01000001.1,359160,1
NZ_UGPB01000001.1,2781961,4
NZ_UGPB01000001.1,1241865,1
NZ_UGPB01000001.1,3988,3
NZ_UGPB01000001.1,2518176,1
NZ_UGPB01000001.1,735,1
NZ_UGPB01000001.1,1491,1
NZ_UGPB01000001.1,45834,6
NZ_UGPB01000001.1,572479,1
NZ_UGPB01000001.1,1386,8
NZ_UGPB01000001.1,716,1
NZ_UGPB01000001.1,1229621,1
NZ_UGPB01000001.1,1279,2
NZ_UGPB01000001.1,57577,3
NZ_UGPB01000001.1,3469,11
NZ_UGPB01000001.1,233100,1
NZ_UGPB01000001.1,3885,5
NZ_UGPB01000001.1,2593292,1
NZ_UGPB01000001.1,29780,5
NZ_UGPB01000001.1,1198137,2
NZ_UGPB01000001.1,717610,1
NZ_UGPB01000001.1,2991418,3
NZ_UGPB01000001.1,1581557,2
NZ_UGPB01000001.1,3034506,2
NZ_UGPB01000001.1,3142977,2
NZ_UGPB01000001.1,76259,2
NZ_UGPB01000001.1,2016068,3
NZ_UGPB01000001.1,976,6
NZ_UGPB01000001.1,1803846,1
NZ_UGPB01000001.1,2497879,1
NZ_UGPB01000001.1,2590022,1
NZ_UGPB01000001.1,13443,2
NZ_UGPB01000001.1,1883,2
NZ_UGPB01000001.1,2572088,1
NZ_UGPB01000001.1,2913614,1
NZ_UGPB01000001.1,49369,2
NZ_UGPB01000001.1,178133,2
NZ_UGPB01000001.1,536,2
NZ_UGPB01000001.1,1443036,2
NZ_UGPB01000001.1,2984846,3
NZ_UGPB01000001.1,2489010,2
NZ_UGPB01000001.1,2315800,2
NZ_UGPB01000001.1,2739063,1
NZ_UGPB01000001.1,1420917,1
NZ_UGPB01000001.1,33970,1
NZ_UGPB01000001.1,999141,1
NZ_UGPB01000001.1,2686358,1
NZ_UGPB01000001.1,777,2
NZ_UGPB01000001.1,1855336,2
NZ_UGPB01000001.1,412133,2
NZ_UGPB01000001.1,1945512,2
NZ_UGPB01000001.1,2878534,1
NZ_UGPB01000001.1,34062,1
NZ_UGPB01000001.1,2760713,2
NZ_UGPB01000001.1,472759,1
NZ_UGPB01000001.1,4538,1
NZ_UGPB01000001.1,482,1
NZ_UGPB01000001.1,3074146,2
NZ_UGPB01000001.1,2303332,5
NZ_UGPB01000001.1,212667,6
NZ_UGPB01000001.1,58049,2
NZ_UGPB01000001.1,3764,1
NZ_UGPB01000001.1,1385,2
NZ_UGPB01000001.1,183417,4
NZ_UGPB01000001.1,536227,3
NZ_UGPB01000001.1,1920034,3
NZ_UGPB01000001.1,1177216,1
NZ_UGPB01000001.1,2839744,1
NZ_UGPB01000001.1,91892,9
NZ_UGPB01000001.1,2033033,1
NZ_UGPB01000001.1,3066248,1
NZ_UGPB01000001.1,629,2
NZ_UGPB01000001.1,2937442,1
NZ_UGPB01000001.1,2954511,3
NZ_UGPB01000001.1,158850,2
NZ_UGPB01000001.1,314281,4
NZ_UGPB01000001.1,2795386,2
NZ_UGPB01000001.1,391616,2
NZ_UGPB01000001.1,1452353,1
NZ_UGPB01000001.1,434,1
NZ_UGPB01000001.1,1184151,2
NZ_UGPB01000001.1,724,1
NZ_UGPB01000001.1,2935863,2
NZ_UGPB01000001.1,2954506,1
NZ_UGPB01000001.1,1712516,1
NZ_UGPB01000001.1,49546,1
NZ_UGPB01000001.1,2230879,2
NZ_UGPB01000001.1,3070676,1
NZ_UGPB01000001.1,2940300,1
NZ_UGPB01000001.1,3070682,1
NZ_UGPB01000001.1,1929246,1
NZ_UGPB01000001.1,34305,1
NZ_UGPB01000001.1,543,2
NZ_UGPB01000001.1,1844999,3
NZ_UGPB01000001.1,135616,1
NZ_UGPB01000001.1,3749,2
NZ_UGPB01000001.1,1737446,2
NZ_UGPB01000001.1,3708,2
NZ_UGPB01000001.1,3066260,1
NZ_UGPB01000001.1,2782232,1
NZ_UGPB01000001.1,754,1
NZ_UGPB01000001.1,990268,1
NZ_UGPB01000001.1,1891675,2
NZ_UGPB01000001.1,406020,2
NZ_UGPB01000001.1,2057743,2
NZ_UGPB01000001.1,1434107,3
NZ_UGPB01000001.1,1849581,2
NZ_UGPB01000001.1,178399,4
NZ_UGPB01000001.1,1520,1
NZ_UGPB01000001.1,1648030,1
NZ_UGPB01000001.1,2576930,1
NZ_UGPB01000001.1,110322,2
NZ_UGPB01000001.1,4558,9
NZ_UGPB01000001.1,2656760,2
NZ_UGPB01000001.1,2576904,2
NZ_UGPB01000001.1,1472416,1
NZ_UGPB01000001.1,2847778,1
NZ_UGPB01000001.1,1074311,1
NZ_UGPB01000001.1,3705,4
NZ_UGPB01000001.1,1336795,2
NZ_UGPB01000001.1,1301,2
NZ_UGPB01000001.1,1197717,1
NZ_UGPB01000001.1,115778,1
NZ_UGPB01000001.1,2918526,2
NZ_UGPB01000001.1,2844358,3
NZ_UGPB01000001.1,1502,1
NZ_UGPB01000001.1,4520,2
NZ_UGPB01000001.1,3135644,2
NZ_UGPB01000001.1,665913,2
NZ_UGPB01000001.1,3983,3
NZ_UGPB01000001.1,551,2
NZ_UGPB01000001.1,59895,3
NZ_UGPB01000001.1,487316,1
NZ_UGPB01000001.1,2885633,1
NZ_UGPB01000001.1,2268026,1
NZ_UGPB01000001.1,2583805,1
NZ_UGPB01000001.1,1505,1
NZ_UGPB01000001.1,2640945,2
NZ_UGPB01000001.1,86304,2
NZ_UGPB01000001.1,1387555,2
NZ_UGPB01000001.1,153265,1
NZ_UGPB01000001.1,641149,3
NZ_UGPB01000001.1,491948,1
NZ_UGPB01000001.1,3075419,1
NZ_UGPB01000001.1,2714948,1
NZ_UGPB01000001.1,3050637,1
NZ_UGPB01000001.1,1008,1
NZ_UGPB01000001.1,91888,4
NZ_UGPB01000001.1,2779527,1
NZ_UGPB01000001.1,512763,1
NZ_UGPB01000001.1,392500,3
NZ_UGPB01000001.1,651182,1
NZ_UGPB01000001.1,985762,1
NZ_UGPB01000001.1,3070658,2
NZ_UGPB01000001.1,2590884,2
NZ_UGPB01000001.1,573,2
NZ_UGPB01000001.1,2739061,2
NZ_UGPB01000001.1,3035692,2
NZ_UGPB01000001.1,106654,1
NZ_UGPB01000001.1,3065865,1
NZ_UGPB01000001.1,24646,3
NZ_UGPB01000001.1,1493872,1
NZ_UGPB01000001.1,4577,3
NZ_UGPB01000001.1,200644,1
NZ_UGPB01000001.1,13442,3
NZ_UGPB01000001.1,2624044,2
NZ_UGPB01000001.1,544,2
NZ_UGPB01000001.1,343874,2
NZ_UGPB01000001.1,158847,1
NZ_UGPB01000001.1,172797,2
NZ_UGPB01000001.1,2980100,1
NZ_UGPB01000001.1,848,3
NZ_UGPB01000001.1,104663,1
NZ_UGPB01000001.1,2675298,2
NZ_UGPB01000001.1,1080349,1
NZ_UGPB01000001.1,3070997,2
NZ_UGPB01000001.1,2738,1
NZ_UGPB01000001.1,3641,2
NZ_UGPB01000001.1,147368,1
NZ_UGPB01000001.1,2704654,2
NZ_UGPB01000001.1,39947,1
NZ_UGPB01000001.1,2320867,1
NZ_UGPB01000001.1,2986951,1
NZ_UGPB01000001.1,343509,1
NZ_UGPB01000001.1,484770,1
NZ_UGPB01000001.1,126385,2
NZ_UGPB01000001.1,2576902,1
NZ_UGPB01000001.1,417367,1
NZ_UGPB01000001.1,2738844,1
NZ_UGPB01000001.1,2911172,2
NZ_UGPB01000001.1,1177,2
NZ_UGPB01000001.1,55577,1
NZ_UGPB01000001.1,472834,2
NZ_UGPB01000001.1,351671,1
NZ_UGPB01000001.1,41980,1
NZ_UGPB01000001.1,3049772,1
NZ_UGPB01000001.1,238836,2
NZ_UGPB01000001.1,86661,3
NZ_UGPB01000001.1,2004646,1
NZ_UGPB01000001.1,2724468,1
NZ_UGPB01000001.1,2908646,2
NZ_UGPB01000001.1,1005665,2
NZ_UGPB01000001.1,1646498,1
NZ_UGPB01000001.1,1598,2
NZ_UGPB01000001.1,865,1
NZ_UGPB01000001.1,673372,2
NZ_UGPB01000001.1,13035,3
NZ_UGPB01000001.1,2820710,1
NZ_UGPB01000001.1,238834,1
NZ_UGPB01000001.1,96472,3
NZ_UGPB01000001.1,2231393,1
NZ_UGPB01000001.1,46255,1
NZ_UGPB01000001.1,2645622,2
NZ_UGPB01000001.1,2975345,1
NZ_UGPB01000001.1,260552,1
NZ_UGPB01000001.1,1979344,1
NZ_UGPB01000001.1,1765967,1
NZ_UGPB01000001.1,562,1
NZ_UGPB01000001.1,2986763,3
NZ_UGPB01000001.1,3036126,1
NZ_UGPB01000001.1,2518976,2
NZ_UGPB01000001.1,1121356,1
NZ_UGPB01000001.1,1775173,1
NZ_UGPB01000001.1,3659,2
NZ_UGPB01000001.1,1467,2
NZ_UGPB01000001.1,296543,1
NZ_UGPB01000001.1,279322,2
NZ_UGPB01000001.1,72917,1
NZ_UGPB01000001.1,1622118,1
NZ_UGPB01000001.1,2745,2
NZ_UGPB01000001.1,165200,7
NZ_UGPB01000001.1,1470492,3
NZ_UGPB01000001.1,2231382,2
NZ_UGPB01000001.1,2572577,2
NZ_UGPB01000001.1,239759,1
NZ_UGPB01000001.1,3036714,1
NZ_UGPB01000001.1,2038653,1
NZ_UGPB01000001.1,418701,2
NZ_UGPB01000001.1,768670,1
NZ_UGPB01000001.1,84566,2
NZ_UGPB01000001.1,400946,1
NZ_UGPB01000001.1,1442556,1
NZ_UGPB01000001.1,273075,1
NZ_UGPB01000001.1,687,1
NZ_UGPB01000001.1,3694,2
NZ_UGPB01000001.1,102107,2
NZ_UGPB01000001.1,29447,1
NZ_UGPB01000001.1,29729,1
NZ_UGPB01000001.1,28118,1
NZ_UGPB01000001.1,3042300,1
NZ_UGPB01000001.1,1054033,3
NZ_UGPB01000001.1,431306,1
NZ_UGPB01000001.1,136468,1
NZ_UGPB01000001.1,526944,1
NZ_UGPB01000001.1,43657,3
NZ_UGPB01000001.1,2732161,2
NZ_UGPB01000001.1,90675,2
NZ_UGPB01000001.1,1855823,3
NZ_UGPB01000001.1,693979,1
NZ_UGPB01000001.1,3483,2
NZ_UGPB01000001.1,1476025,1
NZ_UGPB01000001.1,1300,1
NZ_UGPB01000001.1,91835,5
NZ_UGPB01000001.1,1879050,1
NZ_UGPB01000001.1,666,2
NZ_UGPB01000001.1,162156,2
NZ_UGPB01000001.1,267890,1
NZ_UGPB01000001.1,2921677,1
NZ_UGPB01000001.1,2874846,1
NZ_UGPB01000001.1,28035,2
NZ_UGPB01000001.1,2479546,1
NZ_UGPB01000001.1,2005262,1
NZ_UGPB01000001.1,1243602,1
NZ_UGPB01000001.1,632773,2
NZ_UGPB01000001.1,3028117,2
NZ_UGPB01000001.1,3047867,1
NZ_UGPB01000001.1,51240,1
NZ_UGPB01000001.1,1653831,1
NZ_UGPB01000001.1,214697,1
NZ_UGPB01000001.1,130453,1
NZ_UGPB01000001.1,373891,1
NZ_UGPB01000001.1,867904,1
NZ_UGPB01000001.1,104609,2
NZ_UGPB01000001.1,2014742,2
NZ_UGPB01000001.1,3691,3
NZ_UGPB01000001.1,505341,1
NZ_UGPB01000001.1,114295,3
NZ_UGPB01000001.1,401471,1
NZ_UGPB01000001.1,1336,2
NZ_UGPB01000001.1,2904119,2
NZ_UGPB01000001.1,1936081,1
NZ_UGPB01000001.1,413503,1
NZ_UGPB01000001.1,2578106,2
NZ_UGPB01000001.1,3664,2
NZ_UGPB01000001.1,357809,4
NZ_UGPB01000001.1,221109,1
NZ_UGPB01000001.1,2881052,1
NZ_UGPB01000001.1,3050384,1
NZ_UGPB01000001.1,1218,1
NZ_UGPB01000001.1,3066238,1
NZ_UGPB01000001.1,726,1
NZ_UGPB01000001.1,2518977,2
NZ_UGPB01000001.1,2674997,1
NZ_UGPB01000001.1,2770636,3
NZ_UGPB01000001.1,659,1
NZ_UGPB01000001.1,1891919,2
NZ_UGPB01000001.1,28256,1
NZ_UGPB01000001.1,206008,1
NZ_UGPB01000001.1,525898,1
NZ_UGPB01000001.1,4070,1
NZ_UGPB01000001.1,3689,1
NZ_UGPB01000001.1,1357,1
NZ_UGPB01000001.1,2925782,1
NZ_UGPB01000001.1,2108445,1
NZ_UGPB01000001.1,1455,1
NZ_UGPB01000001.1,1783272,3
NZ_UGPB01000001.1,1448929,1
NZ_UGPB01000001.1,2762323,2
NZ_UGPB01000001.1,1178482,3
NZ_UGPB01000001.1,2488810,1
NZ_UGPB01000001.1,43661,1
NZ_UGPB01000001.1,1935204,2
NZ_UGPB01000001.1,1302411,1
NZ_UGPB01000001.1,1755811,1
NZ_UGPB01000001.1,2039723,1
NZ_UGPB01000001.1,171,1
NZ_UGPB01000001.1,779,2
NZ_UGPB01000001.1,308865,1
NZ_UGPB01000001.1,85692,1
NZ_UGPB01000001.1,21880,1
NZ_UGPB01000001.1,202951,1
NZ_UGPB01000001.1,584,1
NZ_UGPB01000001.1,188913,1
NZ_UGPB01000001.1,29760,1
NZ_UGPB01000001.1,1293412,1
NZ_UGPB01000001.1,1223565,1
NZ_UGPB01000001.1,2986837,1
NZ_UGPB01000001.1,754423,1
NZ_UGPB01000001.1,33886,1
NZ_UGPB01000001.1,2795738,2
NZ_UGPB01000001.1,1640,1
NZ_UGPB01000001.1,2059264,1
NZ_UGPB01000001.1,914150,1
NZ_UGPB01000001.1,1355330,1
NZ_UGPB01000001.1,34020,1
NZ_UGPB01000001.1,2803864,2
