parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
106633,2,1033854,Thioalkalivibrio sulfidiphilus,3.0,3
72276,1,1765964,Acidihalobacter,5.0,5
1765964,2,2792603,Acidihalobacter aeolianus,3.0,3
1765964,2,1765967,Acidihalobacter ferrooxydans,1.0,1
1765964,2,2819280,Acidihalobacter yilgarnensis,1.0,1
72276,1,233099,Ectothiorhodosinus,3.0,3
233099,2,233100,Ectothiorhodosinus mongolicus,3.0,3
72276,1,85108,Halorhodospira,2.0,2
85108,2,1052,Halorhodospira halochloris,2.0,2
72276,1,1051,Ectothiorhodospira,1.0,1
72276,1,1335745,Spiribacter,1.0,1
1335745,2,1335746,Spiribacter salinus,1.0,1
1046,1,2796146,Candidatus Nitrosacidococcus,6.0,6
2796146,2,553981,Candidatus Nitrosacidococcus tergens,2.0,2
1046,1,67575,Rheinheimera,3.0,3
67575,1,115860,unclassified Rheinheimera,3.0,3
115860,2,3072790,Rheinheimera sp. MMS21-TC3,2.0,2
115860,2,2545632,Rheinheimera sp. D18,1.0,1
1046,1,1227,Nitrosococcus,2.0,2
1227,2,133539,Nitrosococcus halophilus,1.0,1
1227,2,1814290,Nitrosococcus wardiae,1.0,1
1046,1,61593,Thiorhodovibrio,2.0,2
61593,2,2952932,Thiorhodovibrio litoralis,2.0,2
1046,1,1056,Thiocapsa,1.0,1
1056,2,521689,Thiocapsa bogorovii,1.0,1
1046,1,156885,Thioflavicoccus,1.0,1
156885,2,80679,Thioflavicoccus mobilis,1.0,1
1046,1,1980513,Candidatus Nitrosoglobus,1.0,1
1980513,2,1630141,Candidatus Nitrosoglobus terrae,1.0,1
3067276,1,349742,Sedimenticola,4.0,4
349742,2,191960,Sedimenticola selenatireducens,2.0,2
349742,2,1543721,Sedimenticola thiotaurini,2.0,2
3067276,1,1913444,Candidatus Thiodiazotropha,1.0,1
1913444,2,3065865,Candidatus Thiodiazotropha sp. CDECU1,1.0,1
449719,1,437504,Granulosicoccus,3.0,3
437504,2,437505,Granulosicoccus antarcticus,3.0,3
1676141,1,1676142,Wenzhouxiangella,1.0,1
1676142,1,2613841,unclassified Wenzhouxiangella,1.0,1
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,1.0,1
1706371,1,10,Cellvibrio,15.0,15
10,1,2624793,unclassified Cellvibrio,15.0,15
2624793,2,2303332,Cellvibrio sp. KY-GH-1,5.0,5
2624793,2,1945512,Cellvibrio sp. PSBB023,3.0,3
2624793,2,2964606,Cellvibrio sp. QJXJ,3.0,3
1706371,1,2425,Teredinibacter,4.0,4
2425,1,2648457,unclassified Teredinibacter,3.0,3
2648457,2,3034506,Teredinibacter sp. KSP-S5-2,3.0,3
2425,2,2426,Teredinibacter turnerae,1.0,1
1706371,1,316625,Saccharophagus,2.0,2
316625,2,86304,Saccharophagus degradans,2.0,2
1706371,1,2036021,Agarilytica,2.0,2
2036021,2,1737490,Agarilytica rhodophyticola,2.0,2
1706371,1,447467,Simiduia,1.0,1
447467,1,2639280,unclassified Simiduia,1.0,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1.0,1
1706371,1,1792291,Marinagarivorans,1.0,1
1792291,2,2721545,Marinagarivorans cellulosilyticus,1.0,1
1706373,1,48073,Microbulbifer,11.0,11
48073,1,2619833,unclassified Microbulbifer,3.0,3
2619833,2,2587856,Microbulbifer sp. THAF38,1.0,1
2619833,2,2591606,Microbulbifer sp. GL-2,1.0,1
2619833,2,2904242,Microbulbifer sp. YPW16,1.0,1
48073,2,260552,Microbulbifer agarilyticus,2.0,2
48073,2,3029061,Microbulbifer bruguierae,2.0,2
48073,2,48074,Microbulbifer hydrolyticus,1.0,1
48073,2,252514,Microbulbifer thermotolerans,1.0,1
48073,2,266805,Microbulbifer variabilis,1.0,1
48073,2,407164,Microbulbifer pacificus,1.0,1
1706375,1,630749,Spongiibacter,3.0,3
630749,1,2631504,unclassified Spongiibacter,2.0,2
2631504,2,1620392,Spongiibacter sp. IMCC21906,2.0,2
630749,2,2794344,Spongiibacter nanhainus,1.0,1
1706372,1,2847769,Aequoribacter,1.0,1
2847769,2,2518989,Aequoribacter fuscus,1.0,1
403,1,416,Methylomonas,14.0,14
416,2,2608981,Methylomonas rhizoryzae,5.0,5
416,2,2963939,Methylomonas rapida,2.0,2
416,2,3058963,Methylomonas montana,2.0,2
416,2,702114,Methylomonas koyamae,1.0,1
416,2,1173101,Methylomonas paludis,1.0,1
403,1,429,Methylobacter,7.0,7
429,1,2635283,unclassified Methylobacter,7.0,7
2635283,2,2839024,Methylobacter sp. S3L5C,7.0,7
403,1,762296,Methylovulum,1.0,1
762296,2,1704499,Methylovulum psychrotolerans,1.0,1
403,1,1808977,Candidatus Methylospira,1.0,1
1808977,2,1808979,Candidatus Methylospira mobilis,1.0,1
868,1,869,Dichelobacter,5.0,5
869,2,870,Dichelobacter nodosus,5.0,5
868,1,13275,Suttonella,2.0,2
13275,1,2908647,unclassified Suttonella,2.0,2
2908647,2,2908648,Suttonella sp. R2A3,2.0,2
3018589,1,112008,Ignatzschineria,1.0,1
112008,2,112009,Ignatzschineria larvae,1.0,1
3018589,1,582472,Wohlfahrtiimonas,1.0,1
582472,2,400946,Wohlfahrtiimonas chitiniclastica,1.0,1
118884,1,2841677,Candidatus Pseudothioglobus,3.0,3
2841677,2,1427364,Candidatus Pseudothioglobus singularis,3.0,3
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,1.0,1
32036,1,2686004,Candidatus Vondammii,1.0,1
2686004,1,2687300,unclassified Candidatus Vondammii,1.0,1
2687300,2,2687299,Candidatus Vondammii sp. HM_W22,1.0,1
118884,1,198346,Candidatus Palibaumannia,1.0,1
198346,2,186490,Candidatus Palibaumannia cicadellinicola,1.0,1
412032,1,412033,Celerinatantimonas,1.0,1
412033,2,412034,Celerinatantimonas diazotrophica,1.0,1
118884,1,1076625,Candidatus Steffania,1.0,1
1076625,2,1076626,Candidatus Steffania adelgidicola,1.0,1
118884,1,2738850,Candidatus Reidiella,1.0,1
2738850,2,2738883,Candidatus Reidiella endopervernicosa,1.0,1
1240483,1,1193503,Gilliamella,8.0,8
1193503,1,2685620,unclassified Gilliamella,6.0,6
2685620,2,2704654,Gilliamella sp. ESL0441,3.0,3
2685620,2,2704653,Gilliamella sp. ESL0405,2.0,2
2685620,2,2704655,Gilliamella sp. ESL0443,1.0,1
1193503,2,1970738,Gilliamella apis,2.0,2
1240483,1,2894762,Zophobihabitans,1.0,1
2894762,2,1635327,Zophobihabitans entericus,1.0,1
1920240,1,261963,Kangiella,7.0,7
261963,2,261964,Kangiella koreensis,2.0,2
261963,2,1144748,Kangiella sediminilitoris,2.0,2
261963,2,261965,Kangiella aquimarina,1.0,1
261963,2,914150,Kangiella geojedonensis,1.0,1
261963,2,1561924,Kangiella profundi,1.0,1
742031,1,180541,Salinisphaera,2.0,2
180541,1,2649847,unclassified Salinisphaera,2.0,2
2649847,2,2183911,Salinisphaera sp. LB1,2.0,2
1934946,1,1934947,Immundisolibacter,2.0,2
1934947,2,1810504,Immundisolibacter cernigliae,2.0,2
1738654,1,1738655,Woeseia,1.0,1
1738655,2,1548547,Woeseia oceani,1.0,1
2975285,1,2975286,Candidatus Comchoanobacter,1.0,1
2975286,2,2919598,Candidatus Comchoanobacter bicostacola,1.0,1
481,1,482,Neisseria,31691.0,31690
482,2,28449,Neisseria subflava,27767.0,27767
482,2,484,Neisseria flavescens,1109.0,1109
482,1,2623750,unclassified Neisseria,77.0,77
2623750,2,2972775,Neisseria sp. Marseille-Q5346,24.0,24
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,18.0,18
2623750,2,1871109,Neisseria sp. RH3002v2g,15.0,15
2623750,2,655307,Neisseria sp. KEM232,5.0,5
2623750,2,641148,Neisseria sp. oral taxon 014,3.0,3
2623750,2,2912675,Neisseria sp. Dent CA1/247,2.0,2
2623750,2,2937985,Neisseria sp. Marseille-Q6792,2.0,2
2623750,2,2995413,Neisseria sp. 3986,1.0,1
482,2,488,Neisseria mucosa,33.0,33
482,2,487,Neisseria meningitidis,14.0,14
482,2,485,Neisseria gonorrhoeae,8.0,8
482,2,486,Neisseria lactamica,6.0,6
482,2,267212,Neisseria bacilliformis,5.0,5
482,2,1931275,Neisseria dumasiana,5.0,5
482,2,1853278,Neisseria chenwenguii,5.0,5
482,2,1470200,Neisseria arctica,5.0,5
482,2,33053,Neisseria perflava,5.0,5
482,2,2709396,Neisseria yangbaofengii,4.0,4
482,2,490,Neisseria sicca,4.0,4
482,2,607711,Neisseria wadsworthii,4.0,4
482,2,640030,Neisseria zalophi,3.0,3
482,2,495,Neisseria elongata,2.0,2
482,2,2912188,Neisseria lisongii,2.0,2
482,2,326523,Neisseria zoodegmatis,1.0,1
482,2,607712,Neisseria shayeganii,1.0,1
482,2,326522,Neisseria animaloris,1.0,1
482,2,28091,Neisseria weaveri,1.0,1
482,2,1853276,Neisseria weixii,1.0,1
482,2,492,Neisseria animalis,1.0,1
482,2,483,Neisseria cinerea,1.0,1
482,2,2666100,Neisseria brasiliensis,1.0,1
482,2,194197,Neisseria dentiae,1.0,1
482,2,496,Neisseria macacae,1.0,1
481,1,59,Vitreoscilla,5.0,5
59,2,63,Vitreoscilla filiformis,4.0,4
59,2,1689272,Vitreoscilla massiliensis,1.0,1
481,1,538,Eikenella,2.0,2
538,2,539,Eikenella corrodens,2.0,2
481,1,32257,Kingella,1.0,1
32257,2,502,Kingella denitrificans,1.0,1
481,1,1193515,Snodgrassella,1.0,1
1193515,2,1196083,Snodgrassella alvi,1.0,1
481,1,2593687,Aquella,1.0,1
2593687,2,2067065,Aquella oligotrophica,1.0,1
481,1,2898489,Paralysiella,1.0,1
2898489,2,2809020,Paralysiella testudinis,1.0,1
1499392,1,400060,Paludibacterium,8.0,8
400060,1,2618429,unclassified Paludibacterium,8.0,8
1499392,1,535,Chromobacterium,5.0,5
535,2,536,Chromobacterium violaceum,2.0,2
535,2,251747,Chromobacterium subtsugae,1.0,1
535,2,1778675,Chromobacterium rhizoryzae,1.0,1
1499392,1,407217,Aquitalea,4.0,4
407217,2,332411,Aquitalea magnusonii,4.0,4
1499392,1,57739,Vogesella,3.0,3
57739,1,2684990,unclassified Vogesella,3.0,3
2684990,2,1192162,Vogesella sp. LIG4,3.0,3
2897177,1,230666,Chitinibacter,5.0,5
230666,2,1737446,Chitinibacter fontanus,4.0,4
230666,2,2739434,Chitinibacter bivalviorum,1.0,1
2897177,1,400947,Deefgea,3.0,3
400947,2,2739061,Deefgea piscis,2.0,2
400947,2,2865840,Deefgea tanakiae,1.0,1
2897177,1,885864,Jeongeupia,3.0,3
885864,1,2619593,unclassified Jeongeupia,3.0,3
2619593,2,1009682,Jeongeupia sp. HS-3,3.0,3
2897177,1,240411,Chitinimonas,1.0,1
240411,2,356302,Chitinimonas koreensis,1.0,1
2897177,1,300264,Silvimonas,1.0,1
300264,2,2980100,Silvimonas soli,1.0,1
119060,1,44013,Polynucleobacter,54.0,54
44013,1,2640945,unclassified Polynucleobacter,17.0,17
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,6.0,6
2640945,2,2576930,Polynucleobacter sp. AP-Elch-400A-B2,4.0,4
2640945,2,3047867,Polynucleobacter sp. HIN8,1.0,1
2640945,2,1758395,Polynucleobacter sp. JS-JIR-5-A7,1.0,1
2640945,2,1855616,Polynucleobacter sp. MWH-UH25E,1.0,1
2640945,2,2689107,Polynucleobacter sp. MWH-CaK5,1.0,1
44013,2,2527775,Polynucleobacter paneuropaeus,11.0,11
44013,2,1743165,Polynucleobacter arcticus,7.0,7
44013,2,1855895,Polynucleobacter paludilacus,5.0,5
44013,2,1743159,Polynucleobacter yangtzensis,4.0,4
44013,2,556053,Polynucleobacter acidiphobus,2.0,2
44013,2,576610,Polynucleobacter necessarius,2.0,2
44013,2,1743174,Polynucleobacter tropicus,1.0,1
119060,1,32008,Burkholderia,50.0,50
32008,1,2613784,unclassified Burkholderia,23.0,23
2613784,2,758782,Burkholderia sp. THE68,22.0,22
2613784,2,326454,Burkholderia sp. M701,1.0,1
32008,1,87882,Burkholderia cepacia complex,16.0,16
87882,2,95486,Burkholderia cenocepacia,3.0,3
87882,2,488729,Burkholderia metallica,3.0,3
87882,2,87883,Burkholderia multivorans,2.0,2
87882,2,101571,Burkholderia ubonensis,2.0,2
87882,2,2978683,Burkholderia orbicola,1.0,1
87882,2,60552,Burkholderia vietnamiensis,1.0,1
87882,2,1503054,Burkholderia stagnalis,1.0,1
87882,2,292,Burkholderia cepacia,1.0,1
87882,2,488447,Burkholderia contaminans,1.0,1
32008,2,28095,Burkholderia gladioli,2.0,2
32008,2,337,Burkholderia glumae,1.0,1
32008,1,111527,pseudomallei group,1.0,1
111527,2,342113,Burkholderia oklahomensis,1.0,1
119060,1,47670,Lautropia,24.0,24
47670,2,47671,Lautropia mirabilis,24.0,24
119060,1,106589,Cupriavidus,13.0,13
106589,2,164546,Cupriavidus taiwanensis,3.0,3
106589,2,248026,Cupriavidus pinatubonensis,2.0,2
106589,2,68895,Cupriavidus basilensis,1.0,1
106589,2,151783,Cupriavidus campinensis,1.0,1
106589,1,2640874,unclassified Cupriavidus,1.0,1
2640874,2,3032282,Cupriavidus sp. WKF15,1.0,1
119060,1,1822464,Paraburkholderia,13.0,13
1822464,2,148447,Paraburkholderia phymatum,5.0,5
1822464,2,2211211,Paraburkholderia dokdonensis,2.0,2
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1.0,1
1822464,2,420952,Paraburkholderia bryophila,1.0,1
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
1822464,2,273251,Paraburkholderia sabiae,1.0,1
119060,1,93217,Pandoraea,7.0,7
93217,2,93222,Pandoraea sputorum,3.0,3
93217,2,2508289,Pandoraea commovens,2.0,2
93217,2,93220,Pandoraea pnomenusa,1.0,1
93217,2,656179,Pandoraea faecigallinarum,1.0,1
119060,1,2018044,Candidatus Vallotia,4.0,4
2018044,2,2018052,Candidatus Vallotia lariciata,3.0,3
2018044,2,1177211,Candidatus Vallotia cooleyia,1.0,1
119060,1,1827195,Caballeronia,2.0,2
1827195,1,2646786,unclassified Caballeronia,2.0,2
2646786,2,2705547,Caballeronia sp. SBC2,2.0,2
119060,1,48736,Ralstonia,1.0,1
48736,1,3116862,Ralstonia solanacearum species complex,1.0,1
3116862,2,1310165,Ralstonia pseudosolanacearum,1.0,1
119060,1,2571160,Trinickia,1.0,1
2571160,2,28094,Trinickia caryophylli,1.0,1
80864,1,34072,Variovorax,15.0,15
34072,2,34073,Variovorax paradoxus,8.0,8
34072,1,663243,unclassified Variovorax,7.0,7
663243,2,207745,Variovorax sp. WDL1,2.0,2
663243,2,2762323,Variovorax sp. PAMC28562,2.0,2
663243,2,2762322,Variovorax sp. PAMC26660,2.0,2
663243,2,1795631,Variovorax sp. PAMC 28711,1.0,1
80864,1,1436289,Candidatus Symbiobacter,11.0,11
1436289,2,1436290,Candidatus Symbiobacter mobilis,11.0,11
80864,1,283,Comamonas,8.0,8
283,2,225991,Comamonas aquatica,3.0,3
283,2,225992,Comamonas kerstersii,3.0,3
283,2,379895,Comamonas odontotermitis,2.0,2
80864,1,28065,Rhodoferax,7.0,7
28065,1,2627954,unclassified Rhodoferax,3.0,3
2627954,2,2822760,Rhodoferax sp. PAMC 29310,3.0,3
28065,2,2527691,Rhodoferax aquaticus,2.0,2
80864,1,2490452,Serpentinimonas,6.0,6
2490452,2,1458425,Serpentinimonas raichei,6.0,6
80864,1,2919468,Vandammella,5.0,5
2919468,2,2029117,Vandammella animalimorsus,5.0,5
80864,1,174951,Ramlibacter,3.0,3
174951,2,94132,Ramlibacter tataouinensis,3.0,3
80864,1,12916,Acidovorax,2.0,2
12916,1,2684926,unclassified Acidovorax,2.0,2
2684926,2,1842533,Acidovorax sp. RAC01,1.0,1
2684926,2,2714923,Acidovorax sp. HDW3,1.0,1
80864,1,47420,Hydrogenophaga,2.0,2
47420,1,2610897,unclassified Hydrogenophaga,2.0,2
2610897,2,434010,Hydrogenophaga sp. PBL-H3,1.0,1
2610897,2,2565558,Hydrogenophaga sp. PAMC20947,1.0,1
80864,1,52972,Polaromonas,2.0,2
52972,2,216465,Polaromonas naphthalenivorans,1.0,1
52972,1,2638319,unclassified Polaromonas,1.0,1
80864,1,80865,Delftia,2.0,2
80864,1,1649468,Melaminivora,2.0,2
1649468,2,1267217,Melaminivora jejuensis,1.0,1
1649468,2,2109913,Melaminivora suipulveris,1.0,1
80864,1,238749,Diaphorobacter,1.0,1
238749,1,2649760,unclassified Diaphorobacter,1.0,1
2649760,2,2714925,Diaphorobacter sp. HDW4B,1.0,1
80864,1,3051137,Paracidovorax,1.0,1
3051137,2,80867,Paracidovorax avenae,1.0,1
80864,1,352450,Simplicispira,1.0,1
352450,2,2109915,Simplicispira suum,1.0,1
506,1,222,Achromobacter,13.0,13
222,2,217203,Achromobacter spanius,3.0,3
222,2,1353889,Achromobacter pestifer,3.0,3
222,2,1353891,Achromobacter deleyi,3.0,3
222,2,32002,Achromobacter denitrificans,2.0,2
506,1,517,Bordetella,10.0,10
517,2,520,Bordetella pertussis,2.0,2
517,2,521,Bordetella avium,1.0,1
517,2,123899,Bordetella trematum,1.0,1
517,2,463040,Bordetella genomosp. 13,1.0,1
517,2,1331258,Bordetella pseudohinzii,1.0,1
517,2,1416806,Bordetella genomosp. 8,1.0,1
506,1,507,Alcaligenes,7.0,7
507,1,259357,unclassified Alcaligenes,2.0,2
259357,2,3136634,Alcaligenes sp. SDU_A2,2.0,2
507,2,511,Alcaligenes faecalis,1.0,1
506,1,90243,Oligella,5.0,5
90243,2,90245,Oligella urethralis,4.0,4
90243,2,90244,Oligella ureolytica,1.0,1
506,1,29574,Taylorella,3.0,3
29574,2,84590,Taylorella asinigenitalis,3.0,3
506,1,1921582,Orrella,3.0,3
1921582,2,1851544,Orrella dioscoreae,3.0,3
506,1,305976,Pusillimonas,2.0,2
305976,1,2640016,unclassified Pusillimonas,2.0,2
2640016,2,1007105,Pusillimonas sp. T7-7,2.0,2
506,1,2987605,Neopusillimonas,1.0,1
2987605,2,2979868,Neopusillimonas aromaticivorans,1.0,1
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,2980099,Paenalcaligenes faecalis,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
506,1,290425,Advenella,1.0,1
290425,2,1481665,Advenella alkanexedens,1.0,1
506,1,257820,Kerstersia,1.0,1
257820,2,206506,Kerstersia gyiorum,1.0,1
506,1,106146,Pelistega,1.0,1
106146,2,2652177,Pelistega ratti,1.0,1
2895353,1,149698,Massilia,10.0,10
149698,1,2609279,unclassified Massilia,6.0,6
2609279,2,3123041,Massilia sp. METH4,4.0,4
2609279,2,1707785,Massilia sp. WG5,1.0,1
2609279,2,2970464,Massilia sp. H6,1.0,1
149698,2,945844,Massilia oculi,1.0,1
149698,2,2728020,Massilia forsythiae,1.0,1
149698,2,2765360,Massilia antarctica,1.0,1
149698,2,2769491,Massilia litorea,1.0,1
2895353,1,1522432,Pseudoduganella,3.0,3
1522432,2,34070,Pseudoduganella chitinolytica,1.0,1
1522432,2,321984,Pseudoduganella plicata,1.0,1
1522432,1,2637179,unclassified Pseudoduganella,1.0,1
2637179,2,2995154,Pseudoduganella sp. SL102,1.0,1
75682,1,29580,Janthinobacterium,5.0,5
29580,1,2610881,unclassified Janthinobacterium,3.0,3
2610881,2,1236179,Janthinobacterium sp. B9-8,3.0,3
29580,2,55508,Janthinobacterium agaricidamnosum,1.0,1
75682,1,963,Herbaspirillum,4.0,4
963,2,2014887,Herbaspirillum robiniae,2.0,2
963,1,2624150,unclassified Herbaspirillum,2.0,2
2624150,2,2025949,Herbaspirillum sp. meg3,2.0,2
75682,1,846,Oxalobacter,2.0,2
846,2,2946593,Oxalobacter aliiformigenes,2.0,2
75682,1,401469,Undibacterium,2.0,2
401469,2,401471,Undibacterium parvum,1.0,1
401469,1,2630295,unclassified Undibacterium,1.0,1
2630295,2,2058624,Undibacterium sp. KW1,1.0,1
75682,1,202907,Collimonas,1.0,1
202907,2,279058,Collimonas arenae,1.0,1
2975441,1,93681,Roseateles,2.0,2
93681,1,452439,environmental samples,1.0,1
452439,2,452440,uncultured Roseateles sp.,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,1768242,Paucibacter sp. KCTC 42545,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
224471,1,212743,Rhizobacter,2.0,2
212743,1,2640088,unclassified Rhizobacter,2.0,2
2640088,2,2753607,Rhizobacter sp. AJA081-3,2.0,2
995019,1,40544,Sutterella,1.0,1
40544,2,40545,Sutterella wadsworthensis,1.0,1
2772226,1,1778653,Sulfuriferula,10.0,10
1778653,2,171865,Sulfuriferula plumbiphila,7.0,7
1778653,2,2675298,Sulfuriferula nivalis,2.0,2
1778653,1,2637784,unclassified Sulfuriferula,1.0,1
2637784,2,1985873,Sulfuriferula sp. AH1,1.0,1
206379,1,914,Nitrosomonas,8.0,8
914,1,2609265,unclassified Nitrosomonas,4.0,4
2609265,2,3070658,Nitrosomonas sp. sh817,3.0,3
2609265,2,2741553,Nitrosomonas sp. H1_AOB3,1.0,1
914,2,44577,Nitrosomonas ureae,1.0,1
32011,1,1679002,Candidatus Methylopumilus,3.0,3
1679002,2,1581557,Candidatus Methylopumilus planktonicus,3.0,3
32011,1,359407,Methylotenera,1.0,1
359407,2,1055487,Methylotenera versatilis,1.0,1
2008793,1,3050898,Sulfuricystis,2.0,2
3050898,2,2211108,Sulfuricystis multivorans,2.0,2
2008793,1,1914449,Rugosibacter,1.0,1
1914449,2,1565605,Rugosibacter aromaticivorans,1.0,1
90627,1,453161,Candidatus Nitrotoga,1.0,1
453161,2,453162,Candidatus Nitrotoga arctica,1.0,1
90627,1,2249462,Ferrigenium,1.0,1
2249462,2,1682490,Ferrigenium kumadai,1.0,1
75787,1,146937,Azospira,12.0,12
146937,2,2785627,Azospira inquinata,12.0,12
75787,1,551759,Aromatoleum,2.0,2
551759,2,551760,Aromatoleum aromaticum,2.0,2
2008794,1,33057,Thauera,4.0,4
33057,2,1134435,Thauera humireducens,3.0,3
33057,2,164330,Thauera aminoaromatica,1.0,1
2008794,1,2891322,Parazoarcus,2.0,2
2891322,2,41977,Parazoarcus communis,2.0,2
2008794,1,2891294,Nitrogeniibacter,1.0,1
2891294,2,2016596,Nitrogeniibacter mangrovi,1.0,1
2008795,1,88875,Ferribacterium,2.0,2
88875,2,76259,Ferribacterium limneticum,2.0,2
2008795,1,73029,Dechloromonas,1.0,1
73029,1,2633351,unclassified Dechloromonas,1.0,1
2633351,2,2654218,Dechloromonas sp. TW-R-39-2,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,4.0,4
33055,2,994696,Candidatus Kinetoplastibacterium oncopeltii,3.0,3
33055,2,33056,Candidatus Kinetoplastibacterium crithidii,1.0,1
119066,1,1381133,Candidatus Profftella,1.0,1
1381133,2,669502,Candidatus Profftella armatura,1.0,1
2826938,1,234,Brucella,19196.0,19196
234,2,529,Brucella anthropi,13709.0,13709
234,1,2632610,unclassified Brucella,43.0,43
2632610,2,2886044,Brucella sp. JSBI001,14.0,14
2632610,2,3045175,Brucella sp. NM4,13.0,13
2632610,2,2986424,Brucella sp. MAB-22,9.0,9
2632610,2,3142977,Brucella sp. BE17,2.0,2
2632610,2,2821140,Brucella sp. 458,2.0,2
2632610,2,693750,Brucella sp. BO2,1.0,1
234,2,94625,Brucella intermedia,25.0,25
234,2,370111,Brucella pseudintermedia,13.0,13
234,2,29459,Brucella melitensis,5.0,5
234,2,29461,Brucella suis,2.0,2
234,2,271865,[Ochrobactrum] quorumnocens,2.0,2
234,2,571256,Brucella pituitosa,1.0,1
118882,1,354349,Pseudochrobactrum,1.0,1
354349,1,2647013,unclassified Pseudochrobactrum,1.0,1
2647013,2,2879116,Pseudochrobactrum sp. XF203,1.0,1
227290,1,379,Rhizobium,18.0,18
379,2,1395951,Rhizobium gei,4.0,4
379,2,359,Rhizobium rhizogenes,3.0,3
379,2,29449,Rhizobium etli,3.0,3
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,1223565,Rhizobium sp. Pop5,1.0,1
2613769,2,3045156,Rhizobium sp. BT03,1.0,1
379,2,384,Rhizobium leguminosarum,1.0,1
379,2,451876,Rhizobium rhizoryzae,1.0,1
379,2,158891,Rhizobium indigoferae,1.0,1
227290,1,357,Agrobacterium,14.0,14
357,2,2735528,Agrobacterium vaccinii,6.0,6
357,1,1183400,Agrobacterium tumefaciens complex,3.0,3
1183400,2,1176649,Agrobacterium fabrum,2.0,2
1183400,2,358,Agrobacterium tumefaciens,1.0,1
357,2,160699,Agrobacterium larrymoorei,1.0,1
357,2,648995,Agrobacterium pusense,1.0,1
227290,1,1525371,Neorhizobium,1.0,1
1525371,1,2629175,unclassified Neorhizobium,1.0,1
2629175,2,2060726,Neorhizobium sp. SOG26,1.0,1
227290,1,1612611,Pararhizobium,1.0,1
1612611,1,2643050,unclassified Pararhizobium,1.0,1
2643050,2,3067903,Pararhizobium sp. IMCC21322,1.0,1
227290,1,1903858,Pseudorhizobium,1.0,1
227292,1,28105,Sinorhizobium,4.0,4
28105,2,110322,Sinorhizobium terangae,3.0,3
28105,1,663276,Sinorhizobium fredii group,1.0,1
663276,2,380,Sinorhizobium fredii,1.0,1
227292,1,106591,Ensifer,3.0,3
106591,2,106592,Ensifer adhaerens,2.0,2
106591,2,555315,Ensifer canadensis,1.0,1
82115,1,323620,Shinella,6.0,6
323620,1,2643062,unclassified Shinella,3.0,3
2643062,2,879274,Shinella sp. HZN7,1.0,1
2643062,2,2877941,Shinella sp. XGS7,1.0,1
323620,2,1967501,Shinella sumterensis,1.0,1
82115,1,34019,Liberibacter,1.0,1
34019,2,34020,Candidatus Liberibacter africanus,1.0,1
82115,1,1648508,Ciceribacter,1.0,1
1648508,2,1969821,Ciceribacter thiooxidans,1.0,1
41294,1,374,Bradyrhizobium,35.0,35
374,1,2631580,unclassified Bradyrhizobium,18.0,18
2631580,2,3140245,Bradyrhizobium sp. B124,4.0,4
2631580,2,3049772,Bradyrhizobium sp. NP1,2.0,2
2631580,2,2782641,Bradyrhizobium sp. 170,2.0,2
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1.0,1
2631580,2,3139729,Bradyrhizobium sp. 26S5,1.0,1
2631580,2,3039155,Bradyrhizobium sp. CB2312,1.0,1
2631580,2,2954771,Bradyrhizobium sp. Ash2021,1.0,1
2631580,2,2976822,Bradyrhizobium sp. CB1015,1.0,1
2631580,2,858422,Bradyrhizobium sp. CCBAU 051011,1.0,1
374,2,1404864,Bradyrhizobium cosmicum,2.0,2
374,2,858423,Bradyrhizobium arachidis,1.0,1
374,2,1404367,Bradyrhizobium symbiodeficiens,1.0,1
374,2,375,Bradyrhizobium japonicum,1.0,1
