read_accession_id,taxid,count
NZ_RBKV01000001.1,37448,1
NZ_RBKV01000001.1,119060,1
NZ_RBKV01000001.1,36746,1
NZ_RBKV01000001.1,420952,1
NZ_RBKV01000001.1,47871,1
NZ_RBKV01000001.1,1863,1
NZ_RBKV01000001.1,89053,1
NZ_RBKV01000001.1,240016,1
NZ_RBKV01000001.1,2041,1
NZ_RBKV01000001.1,2963431,1
NZ_RBKV01000001.1,40323,1
NZ_RBKV01000001.1,1449976,1
NZ_RBKV01000001.1,471853,1
NZ_RBKV01000001.1,36808,1
NZ_RBKV01000001.1,78331,1
NZ_RBKV01000001.1,1752398,1
NZ_RBKV01000001.1,3092262,1
NZ_RBKV01000001.1,2841594,1
NZ_RBKV01000001.1,46163,1
NZ_RBKV01000001.1,1684,1
NZ_RBKV01000001.1,2049881,1
NZ_RBKV01000001.1,1159556,1
NZ_RBKV01000001.1,2722752,1
NZ_RBKV01000001.1,1200352,3
NZ_RBKV01000001.1,2728827,1
NZ_RBKV01000001.1,2596828,1
NZ_RBKV01000001.1,2040,1
NZ_RBKV01000001.1,1701090,2
NZ_RBKV01000001.1,3112165,1
NZ_RBKV01000001.1,2975952,3
NZ_RBKV01000001.1,1545728,1
NZ_RBKV01000001.1,3075121,1
NZ_RBKV01000001.1,2981135,1
NZ_RBKV01000001.1,2617518,2
NZ_RBKV01000001.1,2518371,1
NZ_RBKV01000001.1,303,1
NZ_RBKV01000001.1,32046,1
NZ_RBKV01000001.1,2742131,1
NZ_RBKV01000001.1,2736757,3
NZ_RBKV01000001.1,2898149,1
NZ_RBKV01000001.1,52771,2
NZ_RBKV01000001.1,2803858,1
NZ_RBKV01000001.1,2975888,1
NZ_RBKV01000001.1,2903783,1
NZ_RBKV01000001.1,1658671,2
NZ_RBKV01000001.1,1884905,1
NZ_RBKV01000001.1,338584,1
NZ_RBKV01000001.1,2663859,1
NZ_RBKV01000001.1,1245471,2
NZ_RBKV01000001.1,356,1
NZ_RBKV01000001.1,394964,2
NZ_RBKV01000001.1,1714373,1
NZ_RBKV01000001.1,887462,1
NZ_RBKV01000001.1,3048629,1
NZ_RBKV01000001.1,3051092,1
NZ_RBKV01000001.1,1784,1
NZ_RBKV01000001.1,321985,2
NZ_RBKV01000001.1,2018025,2
NZ_RBKV01000001.1,3075927,1
NZ_RBKV01000001.1,2619320,2
NZ_RBKV01000001.1,451864,1
NZ_RBKV01000001.1,2789739,3
NZ_RBKV01000001.1,2268461,1
NZ_RBKV01000001.1,2099694,3
NZ_RBKV01000001.1,212767,4
NZ_RBKV01000001.1,85016,1
NZ_RBKV01000001.1,2903803,1
NZ_RBKV01000001.1,2973977,1
NZ_RBKV01000001.1,882083,2
NZ_RBKV01000001.1,1077935,1
NZ_RBKV01000001.1,179637,1
NZ_RBKV01000001.1,1526412,1
NZ_RBKV01000001.1,258505,3
NZ_RBKV01000001.1,2903801,1
NZ_RBKV01000001.1,2585135,1
NZ_RBKV01000001.1,2859226,1
NZ_RBKV01000001.1,2006,1
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,1446794,1
NZ_RBKV01000001.1,96344,1
NZ_RBKV01000001.1,2943498,1
NZ_RBKV01000001.1,37637,1
NZ_RBKV01000001.1,1707,2
NZ_RBKV01000001.1,1678,1
NZ_RBKV01000001.1,3053466,1
NZ_RBKV01000001.1,391735,1
NZ_RBKV01000001.1,2599293,1
NZ_RBKV01000001.1,2219043,1
NZ_RBKV01000001.1,39688,2
NZ_RBKV01000001.1,141349,2
NZ_RBKV01000001.1,675864,1
NZ_RBKV01000001.1,93221,1
NZ_RBKV01000001.1,67352,1
NZ_RBKV01000001.1,2842453,1
NZ_RBKV01000001.1,1073531,1
NZ_RBKV01000001.1,2760308,1
NZ_RBKV01000001.1,469383,2
NZ_RBKV01000001.1,2709392,1
NZ_RBKV01000001.1,57493,1
NZ_RBKV01000001.1,2975923,1
NZ_RBKV01000001.1,1549949,1
NZ_RBKV01000001.1,307121,1
NZ_RBKV01000001.1,2729175,1
NZ_RBKV01000001.1,529884,1
NZ_RBKV01000001.1,31957,1
NZ_RBKV01000001.1,1226752,1
NZ_RBKV01000001.1,2590776,1
NZ_RBKV01000001.1,2782167,1
NZ_RBKV01000001.1,2509614,1
NZ_RBKV01000001.1,1705,2
NZ_RBKV01000001.1,2591108,1
NZ_RBKV01000001.1,2782169,1
NZ_RBKV01000001.1,2996826,1
NZ_RBKV01000001.1,2566013,1
NZ_RBKV01000001.1,2654218,1
NZ_RBKV01000001.1,499555,1
NZ_RBKV01000001.1,1431546,1
NZ_RBKV01000001.1,33910,1
NZ_RBKV01000001.1,2815936,1
NZ_RBKV01000001.1,33886,3
NZ_RBKV01000001.1,525370,1
NZ_RBKV01000001.1,144183,1
NZ_RBKV01000001.1,1980001,1
NZ_RBKV01000001.1,2903561,2
NZ_RBKV01000001.1,226910,1
NZ_RBKV01000001.1,2709694,1
NZ_RBKV01000001.1,1788,3
NZ_RBKV01000001.1,37734,1
NZ_RBKV01000001.1,882081,1
NZ_RBKV01000001.1,2944128,1
NZ_RBKV01000001.1,1801,2
NZ_RBKV01000001.1,2136401,2
NZ_RBKV01000001.1,2014920,1
NZ_RBKV01000001.1,2914159,2
NZ_RBKV01000001.1,463040,1
NZ_RBKV01000001.1,1710540,1
NZ_RBKV01000001.1,1270,1
NZ_RBKV01000001.1,3040509,1
NZ_RBKV01000001.1,2903788,1
NZ_RBKV01000001.1,120793,1
NZ_RBKV01000001.1,2083786,2
NZ_RBKV01000001.1,1865,1
NZ_RBKV01000001.1,1202450,2
NZ_RBKV01000001.1,2897773,1
NZ_RBKV01000001.1,169765,3
NZ_RBKV01000001.1,55518,1
NZ_RBKV01000001.1,3095076,1
NZ_RBKV01000001.1,2594265,1
NZ_RBKV01000001.1,87882,1
NZ_RBKV01000001.1,2792008,1
NZ_RBKV01000001.1,1888,1
NZ_RBKV01000001.1,1798224,1
NZ_RBKV01000001.1,2917691,1
NZ_RBKV01000001.1,2742137,1
NZ_RBKV01000001.1,1463158,1
NZ_RBKV01000001.1,863239,1
NZ_RBKV01000001.1,85692,1
NZ_RBKV01000001.1,3028314,1
NZ_RBKV01000001.1,1333528,1
NZ_RBKV01000001.1,2975976,1
NZ_RBKV01000001.1,1789,1
NZ_RBKV01000001.1,1520670,1
NZ_RBKV01000001.1,2558918,1
NZ_RBKV01000001.1,2878678,2
NZ_RBKV01000001.1,2016064,1
NZ_RBKV01000001.1,1925020,1
NZ_RBKV01000001.1,243243,2
NZ_RBKV01000001.1,2915130,1
NZ_RBKV01000001.1,2898796,1
NZ_RBKV01000001.1,1736691,1
NZ_RBKV01000001.1,911045,1
NZ_RBKV01000001.1,85015,1
NZ_RBKV01000001.1,227290,3
NZ_RBKV01000001.1,47850,2
NZ_RBKV01000001.1,1134687,1
NZ_RBKV01000001.1,173559,2
NZ_RBKV01000001.1,2865833,2
NZ_RBKV01000001.1,2884022,1
NZ_RBKV01000001.1,2782004,1
NZ_RBKV01000001.1,2975728,1
NZ_RBKV01000001.1,741759,1
NZ_RBKV01000001.1,94,1
NZ_RBKV01000001.1,122358,1
NZ_RBKV01000001.1,1226753,1
NZ_RBKV01000001.1,38727,1
NZ_RBKV01000001.1,543,1
NZ_RBKV01000001.1,479978,1
NZ_RBKV01000001.1,3079339,1
NZ_RBKV01000001.1,1905847,1
NZ_RBKV01000001.1,73044,1
NZ_RBKV01000001.1,2653178,1
NZ_RBKV01000001.1,46165,1
NZ_RBKV01000001.1,2654191,1
NZ_RBKV01000001.1,223392,1
NZ_RBKV01000001.1,443156,2
NZ_RBKV01000001.1,2840174,2
NZ_RBKV01000001.1,39687,1
NZ_RBKV01000001.1,39791,1
NZ_RBKV01000001.1,103817,1
NZ_RBKV01000001.1,2968083,1
NZ_RBKV01000001.1,290397,1
NZ_RBKV01000001.1,290399,1
NZ_RBKV01000001.1,1940612,1
NZ_RBKV01000001.1,37331,1
NZ_RBKV01000001.1,1122611,1
NZ_RBKV01000001.1,1642299,1
NZ_RBKV01000001.1,144184,1
NZ_RBKV01000001.1,2975776,1
NZ_RBKV01000001.1,3064286,1
NZ_RBKV01000001.1,633147,1
NZ_RBKV01000001.1,2849501,1
NZ_RBKV01000001.1,2684926,1
NZ_RBKV01000001.1,1891644,1
NZ_RBKV01000001.1,2908642,1
NZ_RBKV01000001.1,345632,1
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,710111,1
NZ_RBKV01000001.1,2675218,1
NZ_RBKV01000001.1,3049070,1
NZ_RBKV01000001.1,2903863,1
NZ_RBKV01000001.1,2903793,1
NZ_RBKV01000001.1,156976,1
NZ_RBKV01000001.1,2897342,1
NZ_RBKV01000001.1,2680004,1
NZ_RBKV01000001.1,1767,1
NZ_RBKV01000001.1,1544730,2
NZ_RBKV01000001.1,715473,1
NZ_RBKV01000001.1,91347,1
NZ_RBKV01000001.1,29404,1
NZ_RBKV01000001.1,2903822,1
NZ_RBKV01000001.1,627624,1
NZ_RBKV01000001.1,508771,1
NZ_RBKV01000001.1,1748,1
NZ_RBKV01000001.1,180957,1
NZ_RBKV01000001.1,1127134,1
NZ_RBKV01000001.1,2995413,1
NZ_RBKV01000001.1,2917725,1
NZ_RBKV01000001.1,2903831,1
NZ_RBKV01000001.1,1891671,1
NZ_RBKV01000001.1,2903834,1
NZ_RBKV01000001.1,200361,1
NZ_RBKV01000001.1,2903563,1
NZ_RBKV01000001.1,2991715,2
NZ_RBKV01000001.1,41899,1
NZ_RBKV01000001.1,2975866,1
NZ_RBKV01000001.1,3142976,1
NZ_RBKV01000001.1,512349,1
NZ_RBKV01000001.1,3029399,1
NZ_RBKV01000001.1,29449,1
NZ_RBKV01000001.1,1597781,1
NZ_RBKV01000001.1,1009682,1
NZ_RBKV01000001.1,3038642,1
NZ_RBKV01000001.1,2202825,1
NZ_RBKV01000001.1,33914,1
NZ_RBKV01000001.1,271420,1
NZ_RBKV01000001.1,196821,1
NZ_RBKV01000001.1,2627926,1
NZ_RBKV01000001.1,2903665,1
NZ_RBKV01000001.1,930171,1
NZ_RBKV01000001.1,3073562,1
NZ_RBKV01000001.1,2895559,1
NZ_RBKV01000001.1,2903835,1
NZ_RBKV01000001.1,1796,1
NZ_RBKV01000001.1,1827580,1
NZ_RBKV01000001.1,2699430,1
NZ_RBKV01000001.1,395495,1
NZ_RBKV01000001.1,2865673,1
NZ_RBKV01000001.1,3068632,1
NZ_RBKV01000001.1,3036127,1
NZ_RBKV01000001.1,745377,1
NZ_RBKV01000001.1,479433,1
NZ_RBKV01000001.1,1758466,1
NZ_RBKV01000001.1,2663824,1
NZ_RBKV01000001.1,75294,1
NZ_RBKV01000001.1,2979870,1
NZ_RBKV01000001.1,2654547,1
NZ_RBKV01000001.1,2593973,1
NZ_RBKV01000001.1,45398,1
NZ_RBKV01000001.1,2964609,1
NZ_CP010310.2,93221,20829
NZ_CP010310.2,93217,142
NZ_CP010310.2,271848,1
NZ_CP010310.2,119060,31
NZ_CP010310.2,80840,7
NZ_CP010310.2,28216,13
NZ_CP010310.2,1224,9
NZ_CP010310.2,1126833,1
NZ_CP010310.2,2067960,1
NZ_CP010310.2,485,1
NZ_CP010310.2,2547399,1
NZ_CP010310.2,93220,3
NZ_CP010310.2,2,2
NZ_CP010310.2,656178,3
NZ_CP010310.2,2654982,1
NZ_CP010310.2,2901142,1
NZ_CP010310.2,656179,1
NZ_CP010310.2,2877940,1
NZ_CP010310.2,93219,2
NZ_CP010310.2,152480,1
NZ_CP010310.2,576610,1
NZ_AP018561.1,134821,17806
NZ_AP018561.1,131567,26
NZ_AP018561.1,397392,5
NZ_AP018561.1,1437201,9
NZ_AP018561.1,2129,1334
NZ_AP018561.1,38504,249
NZ_AP018561.1,71275,2
NZ_AP018561.1,3914,2
NZ_AP018561.1,2098,23
NZ_AP018561.1,2130,192
NZ_AP018561.1,3633,3
NZ_AP018561.1,1462606,2
NZ_AP018561.1,94328,1
NZ_AP018561.1,3885,1
NZ_AP018561.1,2790996,11
NZ_AP018561.1,280145,1
NZ_AP018561.1,49369,1
NZ_AP018561.1,1612150,1
NZ_AP018561.1,3981,2
NZ_AP018561.1,273119,2
NZ_AP018561.1,188913,1
NZ_AP018561.1,55363,4
NZ_AP018561.1,1574269,1
NZ_AP018561.1,565575,8
NZ_AP018561.1,3517,3
NZ_AP018561.1,1502,1
NZ_AP018561.1,3659,1
NZ_AP018561.1,5855,1
NZ_AP018561.1,91835,2
NZ_AP018561.1,3369,6
NZ_AP018561.1,1485,1
NZ_AP018561.1,4072,7
NZ_AP018561.1,57926,2
NZ_AP018561.1,4554,1
NZ_AP018561.1,9606,3
NZ_AP018561.1,3486,3
NZ_AP018561.1,214697,1
NZ_AP018561.1,505682,2
NZ_AP018561.1,2790998,2
NZ_AP018561.1,3760,1
NZ_AP018561.1,32201,3
NZ_AP018561.1,2675779,1
NZ_AP018561.1,3817,1
NZ_AP018561.1,2893884,1
NZ_AP018561.1,4210,1
NZ_AP018561.1,3916,2
NZ_AP018561.1,86752,2
NZ_AP018561.1,1427984,1
NZ_AP018561.1,2231393,2
NZ_AP018561.1,617123,1
NZ_AP018561.1,1437183,2
NZ_AP018561.1,2759,3
NZ_AP018561.1,3218,1
NZ_AP018561.1,2,3
NZ_AP018561.1,59895,2
NZ_AP018561.1,3641,1
NZ_AP018561.1,60698,1
NZ_AP018561.1,3880,1
NZ_AP018561.1,102211,2
NZ_AP018561.1,3827,5
NZ_AP018561.1,172797,1
NZ_AP018561.1,3038772,1
NZ_AP018561.1,3664,2
NZ_AP018561.1,3103144,2
NZ_AP018561.1,58024,2
NZ_AP018561.1,3888,3
NZ_AP018561.1,3821,1
NZ_AP018561.1,4081,2
NZ_AP018561.1,112863,1
NZ_AP018561.1,4232,1
NZ_AP018561.1,363852,1
NZ_AP018561.1,42094,1
NZ_AP018561.1,3689,1
NZ_AP018561.1,1267000,2
NZ_AP018561.1,1355374,1
NZ_AP018561.1,57577,1
NZ_AP018561.1,3871,2
NZ_AP018561.1,22663,1
NZ_AP018561.1,253017,1
NZ_AP018561.1,3691,1
NZ_AP018561.1,160799,1
NZ_AP018561.1,4236,1
NZ_AP018561.1,2108365,1
NZ_AP018561.1,412133,1
NZ_AP018561.1,2249226,1
NZ_AP018561.1,1783272,1
NZ_AP018561.1,79200,1
NZ_AP018561.1,96939,1
NZ_AP018561.1,2231382,1
NZ_AWET01000008.1,76123,5013
NZ_AWET01000008.1,28131,584
NZ_AWET01000008.1,3369,1
NZ_AWET01000008.1,3077585,2
NZ_AWET01000008.1,1127472,9
NZ_AWET01000008.1,1177574,3
NZ_AWET01000008.1,28133,108
NZ_AWET01000008.1,28137,18
NZ_AWET01000008.1,470565,123
NZ_AWET01000008.1,28135,48
NZ_AWET01000008.1,28129,53
NZ_AWET01000008.1,171549,303
NZ_AWET01000008.1,2530390,2
NZ_AWET01000008.1,816,44
NZ_AWET01000008.1,29729,3
NZ_AWET01000008.1,838,171
NZ_AWET01000008.1,908937,31
NZ_AWET01000008.1,2649562,9
NZ_AWET01000008.1,2,38
NZ_AWET01000008.1,131567,26
NZ_AWET01000008.1,2640012,6
NZ_AWET01000008.1,1381081,3
NZ_AWET01000008.1,1236517,14
NZ_AWET01000008.1,2913614,4
NZ_AWET01000008.1,28132,53
NZ_AWET01000008.1,1254432,2
NZ_AWET01000008.1,162156,7
NZ_AWET01000008.1,291645,3
NZ_AWET01000008.1,200644,5
NZ_AWET01000008.1,837,75
NZ_AWET01000008.1,575614,35
NZ_AWET01000008.1,282402,7
NZ_AWET01000008.1,328812,6
NZ_AWET01000008.1,171552,54
NZ_AWET01000008.1,785,3
NZ_AWET01000008.1,2913616,11
NZ_AWET01000008.1,712471,126
NZ_AWET01000008.1,3871,3
NZ_AWET01000008.1,976,15
NZ_AWET01000008.1,2782176,1
NZ_AWET01000008.1,1573825,3
NZ_AWET01000008.1,551996,3
NZ_AWET01000008.1,2661630,3
NZ_AWET01000008.1,322095,7
NZ_AWET01000008.1,165179,6
NZ_AWET01000008.1,3469,2
NZ_AWET01000008.1,2946699,3
NZ_AWET01000008.1,2133944,8
NZ_AWET01000008.1,818,8
NZ_AWET01000008.1,2691580,9
NZ_AWET01000008.1,57926,5
NZ_AWET01000008.1,486398,3
NZ_AWET01000008.1,1462606,2
NZ_AWET01000008.1,69277,5
NZ_AWET01000008.1,2715212,4
NZ_AWET01000008.1,71139,1
NZ_AWET01000008.1,1441457,2
NZ_AWET01000008.1,1245469,1
NZ_AWET01000008.1,31988,6
NZ_AWET01000008.1,28127,10
NZ_AWET01000008.1,2812648,1
NZ_AWET01000008.1,1150461,8
NZ_AWET01000008.1,53246,2
NZ_AWET01000008.1,51953,8
NZ_AWET01000008.1,454154,9
NZ_AWET01000008.1,4072,2
NZ_AWET01000008.1,135621,1
NZ_AWET01000008.1,2801997,17
NZ_AWET01000008.1,198618,5
NZ_AWET01000008.1,1717717,2
NZ_AWET01000008.1,286,8
NZ_AWET01000008.1,2974251,4
NZ_AWET01000008.1,2913621,7
NZ_AWET01000008.1,200643,2
NZ_AWET01000008.1,28128,6
NZ_AWET01000008.1,674529,1
NZ_AWET01000008.1,2893886,1
NZ_AWET01000008.1,2487929,1
NZ_AWET01000008.1,2259595,2
NZ_AWET01000008.1,47678,4
NZ_AWET01000008.1,237,3
NZ_AWET01000008.1,28112,2
NZ_AWET01000008.1,45243,2
NZ_AWET01000008.1,28125,1
NZ_AWET01000008.1,839,5
NZ_AWET01000008.1,36874,5
NZ_AWET01000008.1,1760,5
NZ_AWET01000008.1,2682091,1
NZ_AWET01000008.1,28118,5
NZ_AWET01000008.1,2585119,1
NZ_AWET01000008.1,702439,3
NZ_AWET01000008.1,371601,1
NZ_AWET01000008.1,2023866,3
NZ_AWET01000008.1,1303518,1
NZ_AWET01000008.1,1161099,4
NZ_AWET01000008.1,876,1
NZ_AWET01000008.1,2952571,2
NZ_AWET01000008.1,693979,3
NZ_AWET01000008.1,574987,1
NZ_AWET01000008.1,2219043,3
NZ_AWET01000008.1,201174,3
NZ_AWET01000008.1,39687,3
NZ_AWET01000008.1,1236,2
NZ_AWET01000008.1,15368,1
NZ_AWET01000008.1,1173022,1
NZ_AWET01000008.1,2686365,1
NZ_AWET01000008.1,820,2
NZ_AWET01000008.1,2921375,1
NZ_AWET01000008.1,3689,1
NZ_AWET01000008.1,28184,1
NZ_AWET01000008.1,329854,1
NZ_AWET01000008.1,217475,1
NZ_AWET01000008.1,29722,1
NZ_AWET01000008.1,172797,1
NZ_AWET01000008.1,1332080,1
NZ_AWET01000008.1,2681984,2
NZ_AWET01000008.1,1276,2
NZ_AWET01000008.1,3119977,1
NZ_AWET01000008.1,699246,1
NZ_AWET01000008.1,2493671,1
NZ_AWET01000008.1,4564,1
NZ_AWET01000008.1,108486,3
NZ_AWET01000008.1,357276,1
NZ_AWET01000008.1,3514,1
NZ_AWET01000008.1,1224,1
NZ_AWET01000008.1,1260,1
NZ_AWET01000008.1,2020716,1
NZ_AWET01000008.1,2913620,1
NZ_AWET01000008.1,2599641,1
NZ_AWET01000008.1,712435,2
NZ_AWET01000008.1,649196,1
NZ_AWET01000008.1,28111,1
NZ_AWET01000008.1,2932251,1
NZ_AWET01000008.1,2686366,1
NZ_AWET01000008.1,28124,1
NZ_AWET01000008.1,9606,1
NC_011202.1,108098,25567
NC_011202.1,10522,106
NC_011202.1,10519,67
NC_011202.1,198503,42
NC_011202.1,29722,1
AC_000017.1,129951,9048
AC_000017.1,10533,19223
AC_000017.1,28285,113
NC_017825.1,130308,2974
NC_017825.1,1123958,8660
NC_017825.1,108098,2
NC_017825.1,175567,26
NC_017825.1,10509,3
NC_017825.1,651580,1
NC_017825.1,130310,1
OQ689803.1,1,30
OQ689803.1,12063,988
OQ689803.1,2733867,16
OQ689803.1,1803956,366
OQ689803.1,102211,3
OQ689803.1,1233320,177
OQ689803.1,3486,2
OQ689803.1,172314,1
OQ689803.1,2249226,1
OQ689803.1,3817,1
OQ689803.1,112874,1
OQ689803.1,12058,5
OQ689803.1,397392,1
OQ689803.1,15368,1
OQ689803.1,1437197,1
