read_accession_id,taxid,count
CAKAGO010000001.1,2697030,1
CAKAGO010000001.1,2665646,2
CAKAGO010000001.1,3070999,1
CAKAGO010000001.1,1467,1
CAKAGO010000001.1,76860,1
CAKAGO010000001.1,75985,2
CAKAGO010000001.1,768706,1
CAKAGO010000001.1,96939,1
CAKAGO010000001.1,2745562,1
CAKAGO010000001.1,2923362,1
CAKAGO010000001.1,3218,1
CAKAGO010000001.1,186817,1
CAKAGO010000001.1,2026186,1
CAKAGO010000001.1,433286,1
CAKAGO010000001.1,147802,1
CAKAGO010000001.1,1550024,2
CAKAGO010000001.1,2630820,2
CAKAGO010000001.1,194,1
CAKAGO010000001.1,1128398,1
CAKAGO010000001.1,3030910,2
CAKAGO010000001.1,2999116,1
CAKAGO010000001.1,2708340,1
CAKAGO010000001.1,991789,2
CAKAGO010000001.1,3050072,2
CAKAGO010000001.1,859,5
CAKAGO010000001.1,3070997,1
CAKAGO010000001.1,3077585,1
CAKAGO010000001.1,585,1
CAKAGO010000001.1,1473112,1
CAKAGO010000001.1,57577,1
CAKAGO010000001.1,3070814,1
CAKAGO010000001.1,1649453,1
CAKAGO010000001.1,56112,1
CAKAGO010000001.1,747,1
CAKAGO010000001.1,3079925,1
CAKAGO010000001.1,86331,2
CAKAGO010000001.1,114528,2
CAKAGO010000001.1,1032242,1
CAKAGO010000001.1,1732569,1
CAKAGO010000001.1,71274,1
CAKAGO010000001.1,3134896,1
CAKAGO010000001.1,28895,2
CAKAGO010000001.1,3705,2
CAKAGO010000001.1,795359,1
CAKAGO010000001.1,166485,2
CAKAGO010000001.1,285729,1
CAKAGO010000001.1,76859,1
CAKAGO010000001.1,1913577,1
CAKAGO010000001.1,1,1
CAKAGO010000001.1,54005,2
CAKAGO010000001.1,2944914,1
CAKAGO010000001.1,1496,1
CAKAGO010000001.1,1501,1
CAKAGO010000001.1,1485,4
CAKAGO010000001.1,94122,1
CAKAGO010000001.1,2785025,1
CAKAGO010000001.1,220687,1
CAKAGO010000001.1,2759,2
CAKAGO010000001.1,976,2
CAKAGO010000001.1,1985873,1
CAKAGO010000001.1,575378,1
CAKAGO010000001.1,152268,1
CAKAGO010000001.1,1323375,2
CAKAGO010000001.1,2686362,1
CAKAGO010000001.1,2953746,1
CAKAGO010000001.1,1385,2
CAKAGO010000001.1,97138,2
CAKAGO010000001.1,9606,3
CAKAGO010000001.1,2895286,1
CAKAGO010000001.1,3125784,1
CAKAGO010000001.1,3486,1
CAKAGO010000001.1,1776384,4
CAKAGO010000001.1,186804,1
CAKAGO010000001.1,1160721,1
CAKAGO010000001.1,91888,1
CAKAGO010000001.1,4236,3
CAKAGO010000001.1,46507,4
CAKAGO010000001.1,468,1
CAKAGO010000001.1,71275,1
CAKAGO010000001.1,997348,1
CAKAGO010000001.1,645991,1
CAKAGO010000001.1,3193,2
CAKAGO010000001.1,238834,1
CAKAGO010000001.1,86332,2
CAKAGO010000001.1,544433,1
CAKAGO010000001.1,1286171,1
CAKAGO010000001.1,3024242,1
CAKAGO010000001.1,1471,1
CAKAGO010000001.1,1502,1
CAKAGO010000001.1,169679,1
CAKAGO010000001.1,114527,1
CAKAGO010000001.1,1303,1
CAKAGO010000001.1,1871025,1
CAKAGO010000001.1,2676525,1
CAKAGO010000001.1,13442,1
CAKAGO010000001.1,44000,2
CAKAGO010000001.1,1309,1
CAKAGO010000001.1,2987701,1
CAKAGO010000001.1,116090,1
CAKAGO010000001.1,2912187,2
CAKAGO010000001.1,697281,1
CAKAGO010000001.1,2859768,1
CAKAGO010000001.1,86664,1
CAKAGO010000001.1,3633,1
CAKAGO010000001.1,2636778,1
CAKAGO010000001.1,158841,1
CAKAGO010000001.1,1982626,1
CAKAGO010000001.1,186803,1
CAKAGO010000001.1,3082771,1
CAKAGO010000001.1,186802,1
CAKAGO010000001.1,2921718,1
CAKAGO010000001.1,1224,1
CAKAGO010000001.1,112509,2
CAKAGO010000001.1,33037,1
CAKAGO010000001.1,209,1
CAKAGO010000001.1,1550240,1
CAKAGO010000001.1,1437183,2
CAKAGO010000001.1,293826,1
CAKAGO010000001.1,33038,1
CAKAGO010000001.1,4072,1
CAKAGO010000001.1,1844999,1
CAKAGO010000001.1,28216,1
CAKAGO010000001.1,2649934,1
CAKAGO010000001.1,2060094,1
CAKAGO010000001.1,142,1
CAKAGO010000001.1,538999,1
CAKAGO010000001.1,217139,1
CAKAGO010000001.1,1505,1
CAKAGO010000001.1,2731219,1
CAKAGO010000001.1,2490855,1
CAKAGO010000001.1,1488,1
CAKAGO010000001.1,54006,1
CAKAGO010000001.1,28131,1
CAKAGO010000001.1,1749074,1
CAKAGO010000001.1,1852374,1
CAKAGO010000001.1,186826,1
CAKAGO010000001.1,2005262,1
CAKAGO010000001.1,1036672,1
CAKAGO010000001.1,2563662,1
CAKAGO010000001.1,191303,1
CAKAGO010000001.1,36866,1
AZKM01000008.1,3045146,3
AZKM01000008.1,1304,15
AZKM01000008.1,3070215,4
AZKM01000008.1,1309,7
AZKM01000008.1,33033,111
AZKM01000008.1,40041,126
AZKM01000008.1,1338,117
AZKM01000008.1,2777983,1
AZKM01000008.1,1301,75
AZKM01000008.1,1783272,35
AZKM01000008.1,758782,8
AZKM01000008.1,186801,59
AZKM01000008.1,433296,10
AZKM01000008.1,2995155,10
AZKM01000008.1,617123,12
AZKM01000008.1,76860,37
AZKM01000008.1,29389,79
AZKM01000008.1,2490633,1
AZKM01000008.1,1239,251
AZKM01000008.1,2,75
AZKM01000008.1,230089,1
AZKM01000008.1,729,1
AZKM01000008.1,2698672,6
AZKM01000008.1,238834,6
AZKM01000008.1,114527,16
AZKM01000008.1,186803,20
AZKM01000008.1,1279,2
AZKM01000008.1,216572,5
AZKM01000008.1,1260,11
AZKM01000008.1,2624949,12
AZKM01000008.1,1437183,11
AZKM01000008.1,138851,8
AZKM01000008.1,2952571,5
AZKM01000008.1,1513890,2
AZKM01000008.1,2483110,6
AZKM01000008.1,877500,7
AZKM01000008.1,4072,10
AZKM01000008.1,1485,23
AZKM01000008.1,2999116,5
AZKM01000008.1,3095365,7
AZKM01000008.1,837,7
AZKM01000008.1,3070679,4
AZKM01000008.1,3114296,27
AZKM01000008.1,186826,4
AZKM01000008.1,1224,8
AZKM01000008.1,2976809,16
AZKM01000008.1,862966,18
AZKM01000008.1,810,3
AZKM01000008.1,1386,1
AZKM01000008.1,186804,13
AZKM01000008.1,1458253,13
AZKM01000008.1,3656,5
AZKM01000008.1,9606,3
AZKM01000008.1,186817,13
AZKM01000008.1,546269,24
AZKM01000008.1,36914,2
AZKM01000008.1,32052,6
AZKM01000008.1,2806205,5
AZKM01000008.1,1738647,3
AZKM01000008.1,3036126,2
AZKM01000008.1,521095,2
AZKM01000008.1,2507159,5
AZKM01000008.1,2930219,20
AZKM01000008.1,1926556,6
AZKM01000008.1,2921714,1
AZKM01000008.1,1455,6
AZKM01000008.1,859,9
AZKM01000008.1,2567941,4
AZKM01000008.1,246194,1
AZKM01000008.1,102148,10
AZKM01000008.1,39486,17
AZKM01000008.1,155866,10
AZKM01000008.1,28895,5
AZKM01000008.1,1776384,33
AZKM01000008.1,186802,2
AZKM01000008.1,1716543,6
AZKM01000008.1,2918914,6
AZKM01000008.1,112863,3
AZKM01000008.1,77022,2
AZKM01000008.1,3039116,9
AZKM01000008.1,410072,6
AZKM01000008.1,2840371,2
AZKM01000008.1,2614128,2
AZKM01000008.1,2640676,4
AZKM01000008.1,2507161,6
AZKM01000008.1,373994,2
AZKM01000008.1,4641,1
AZKM01000008.1,940,4
AZKM01000008.1,3003601,10
AZKM01000008.1,94328,5
AZKM01000008.1,1138822,2
AZKM01000008.1,2157,1
AZKM01000008.1,831,3
AZKM01000008.1,862967,15
AZKM01000008.1,39488,13
AZKM01000008.1,75985,8
AZKM01000008.1,79883,1
AZKM01000008.1,2697030,8
AZKM01000008.1,2719987,1
AZKM01000008.1,51953,2
AZKM01000008.1,2283194,1
AZKM01000008.1,2014076,1
AZKM01000008.1,3029274,1
AZKM01000008.1,29519,2
AZKM01000008.1,988779,1
AZKM01000008.1,486410,4
AZKM01000008.1,2507160,15
AZKM01000008.1,1519,3
AZKM01000008.1,1615909,2
AZKM01000008.1,28196,1
AZKM01000008.1,1307,16
AZKM01000008.1,3097546,3
AZKM01000008.1,1423720,9
AZKM01000008.1,1785996,6
AZKM01000008.1,3369,5
AZKM01000008.1,3070995,5
AZKM01000008.1,1261634,5
AZKM01000008.1,262,3
AZKM01000008.1,308865,1
AZKM01000008.1,114528,12
AZKM01000008.1,45658,2
AZKM01000008.1,129337,2
AZKM01000008.1,1511,1
AZKM01000008.1,2051,4
AZKM01000008.1,2855394,5
AZKM01000008.1,521045,3
AZKM01000008.1,1155388,6
AZKM01000008.1,39491,24
AZKM01000008.1,1496,6
AZKM01000008.1,1350,3
AZKM01000008.1,768706,3
AZKM01000008.1,91061,15
AZKM01000008.1,1307761,3
AZKM01000008.1,1785995,2
AZKM01000008.1,2593645,1
AZKM01000008.1,3003256,1
AZKM01000008.1,2060094,10
AZKM01000008.1,1453495,10
AZKM01000008.1,2811778,13
AZKM01000008.1,662,1
AZKM01000008.1,131567,23
AZKM01000008.1,269673,2
AZKM01000008.1,86332,6
AZKM01000008.1,2666138,1
AZKM01000008.1,2608920,2
AZKM01000008.1,750,7
AZKM01000008.1,1573823,1
AZKM01000008.1,2954547,1
AZKM01000008.1,1915309,2
AZKM01000008.1,53246,2
AZKM01000008.1,755731,1
AZKM01000008.1,2488810,5
AZKM01000008.1,1353243,4
AZKM01000008.1,1385,9
AZKM01000008.1,1912897,5
AZKM01000008.1,1522,1
AZKM01000008.1,768670,1
AZKM01000008.1,59732,5
AZKM01000008.1,1305,9
AZKM01000008.1,381764,3
AZKM01000008.1,1397,4
AZKM01000008.1,980422,1
AZKM01000008.1,158846,3
AZKM01000008.1,2934315,4
AZKM01000008.1,3082720,2
AZKM01000008.1,438033,5
AZKM01000008.1,1437201,2
AZKM01000008.1,86663,2
AZKM01000008.1,4615,1
AZKM01000008.1,2068655,4
AZKM01000008.1,1209989,1
AZKM01000008.1,649756,8
AZKM01000008.1,2954511,1
AZKM01000008.1,116090,2
AZKM01000008.1,203804,2
AZKM01000008.1,28453,2
AZKM01000008.1,1302,4
AZKM01000008.1,688269,1
AZKM01000008.1,2599308,2
AZKM01000008.1,1502,8
AZKM01000008.1,1128398,1
AZKM01000008.1,1529,5
AZKM01000008.1,3085636,9
AZKM01000008.1,2837504,1
AZKM01000008.1,91835,3
AZKM01000008.1,745,6
AZKM01000008.1,1843210,2
AZKM01000008.1,171404,3
AZKM01000008.1,4564,2
AZKM01000008.1,591001,2
AZKM01000008.1,240427,3
AZKM01000008.1,96939,1
AZKM01000008.1,44249,7
AZKM01000008.1,657313,2
AZKM01000008.1,57577,1
AZKM01000008.1,976,1
AZKM01000008.1,1796616,14
AZKM01000008.1,1653831,1
AZKM01000008.1,31979,3
AZKM01000008.1,1229621,1
AZKM01000008.1,1789224,1
AZKM01000008.1,2490855,4
AZKM01000008.1,453220,5
AZKM01000008.1,28216,2
AZKM01000008.1,172797,2
AZKM01000008.1,3070682,1
AZKM01000008.1,2094020,3
AZKM01000008.1,3885,1
AZKM01000008.1,146819,1
AZKM01000008.1,16718,4
AZKM01000008.1,3036945,3
AZKM01000008.1,1505,1
AZKM01000008.1,89674,3
AZKM01000008.1,2759,3
AZKM01000008.1,411459,2
AZKM01000008.1,1531,2
AZKM01000008.1,386415,3
AZKM01000008.1,879970,2
AZKM01000008.1,3028070,5
AZKM01000008.1,2699430,1
AZKM01000008.1,45834,2
AZKM01000008.1,2759692,1
AZKM01000008.1,3880,2
AZKM01000008.1,1505652,1
AZKM01000008.1,2897342,1
AZKM01000008.1,185008,3
AZKM01000008.1,1852373,2
AZKM01000008.1,71274,2
AZKM01000008.1,1576550,1
AZKM01000008.1,525282,2
AZKM01000008.1,109328,4
AZKM01000008.1,1310418,2
AZKM01000008.1,1375,3
AZKM01000008.1,712,1
AZKM01000008.1,3111540,1
AZKM01000008.1,584,1
AZKM01000008.1,1648030,1
AZKM01000008.1,171,1
AZKM01000008.1,195102,1
AZKM01000008.1,1871025,1
AZKM01000008.1,865,4
AZKM01000008.1,44000,1
AZKM01000008.1,2912315,1
AZKM01000008.1,2921364,2
AZKM01000008.1,2709410,1
AZKM01000008.1,2779518,1
AZKM01000008.1,2806552,1
AZKM01000008.1,2763062,1
AZKM01000008.1,3118174,1
AZKM01000008.1,49212,1
AZKM01000008.1,3065157,1
AZKM01000008.1,1343,2
AZKM01000008.1,1313296,1
AZKM01000008.1,1244531,1
AZKM01000008.1,2772557,1
AZKM01000008.1,69713,1
AZKM01000008.1,86331,1
AZKM01000008.1,1328,1
AZKM01000008.1,2785025,1
AZKM01000008.1,4081,1
AZKM01000008.1,3218,1
AZKM01000008.1,1458985,1
AZKM01000008.1,3070681,1
AZKM01000008.1,858215,1
AZKM01000008.1,1649480,1
AZKM01000008.1,315405,1
AZKM01000008.1,119603,3
AZKM01000008.1,431306,1
NZ_CP035765.1,13689,3220
NZ_CP035765.1,13687,73
NZ_CP035765.1,28211,11
NZ_CP035765.1,2,1
NZ_CP035765.1,41297,3
NZ_CP035765.1,399176,1
NZ_CP035765.1,131567,2
NZ_CP035765.1,204457,1
NZ_CP040423.1,29394,23104
NZ_CP040423.1,1280,8
NZ_CP040423.1,765952,1
NZ_CP040423.1,186828,8
NZ_CP040423.1,2,58
NZ_CP040423.1,1239,28
NZ_CP040423.1,1783272,14
NZ_CP040423.1,186826,6
NZ_CP040423.1,238834,1
NZ_CP040423.1,131567,1
NZ_CP040423.1,1,6
NZ_CP040423.1,114885,1
NZ_CP040423.1,54006,1
NZ_CP040423.1,91061,6
NZ_CP040423.1,1354,1
NZ_CP040423.1,1279,2
NZ_CP040423.1,1301,1
NZ_CP040423.1,1351,2
NZ_CP040423.1,1911586,1
NZ_CP040423.1,1352,1
NZ_CP040423.1,3036300,1
NZ_CP040423.1,42858,1
NZ_CP040423.1,1590,1
NZ_CP090423.1,40324,5680
NZ_CP090423.1,40323,455
NZ_CP090423.1,32033,70
NZ_CP090423.1,995085,40
NZ_CP090423.1,3051119,2
NZ_CP090423.1,135614,3
NZ_CP090423.1,2,10
NZ_CP090423.1,1224,5
NZ_CP090423.1,3003271,2
NZ_CP090423.1,2770322,1
NZ_CP090423.1,2072412,1
NZ_CP090423.1,338,1
NZ_CP090423.1,196198,3
NZ_CP090423.1,1236,5
NZ_CP090423.1,56780,1
NZ_CP090423.1,56448,1
NZ_CP090423.1,33059,1
NZ_CP090423.1,3055079,1
NZ_CP090423.1,3068324,2
NZ_CP090423.1,868597,1
NZ_CP090423.1,92826,1
NZ_CP090423.1,2956797,1
NZ_CP090423.1,1,1
NZ_CP090423.1,391008,1
NZ_CP090423.1,2742129,1
NZ_CP090423.1,2565559,1
NZ_CP090423.1,43353,1
NZ_CP090423.1,1605891,1
NZ_CP090423.1,356,1
NZ_CP090423.1,2072413,1
NZ_CP090423.1,2045451,1
NZ_CP083630.1,83654,662
NZ_CP083630.1,83655,1039
NZ_CP083630.1,1,1
NZ_CP083630.1,2714951,1
NZ_CP083630.1,543,66
NZ_CP083630.1,2627398,2
NZ_CP083630.1,91347,22
NZ_CP083630.1,2,2
NZ_CP083630.1,1224,1
NZ_CP083630.1,1236,8
NZ_CP083630.1,497725,1
NZ_CP083630.1,2529381,1
NZ_CP083630.1,561,1
NZ_CP083630.1,1592897,1
NZ_CP083630.1,2282310,1
NZ_CP083630.1,28901,1
NZ_CP083630.1,562,1
NZ_CP083630.1,244366,1
NZ_CP083630.1,623,1
NZ_CP083630.1,881260,1
NZ_CP083630.1,2975441,1
NZ_RBKV01000001.1,173860,1
NZ_RBKV01000001.1,2,73
NZ_RBKV01000001.1,298654,1
NZ_RBKV01000001.1,2934158,3
NZ_RBKV01000001.1,2053,160
NZ_RBKV01000001.1,1827,114
NZ_RBKV01000001.1,2962047,7
NZ_RBKV01000001.1,2420509,24
NZ_RBKV01000001.1,2382165,7
NZ_RBKV01000001.1,1866885,48
NZ_RBKV01000001.1,2499145,7
NZ_RBKV01000001.1,68200,2
NZ_RBKV01000001.1,1760,205
NZ_RBKV01000001.1,2831662,11
NZ_RBKV01000001.1,33008,11
NZ_RBKV01000001.1,1793,4
NZ_RBKV01000001.1,266265,1
NZ_RBKV01000001.1,39694,3
NZ_RBKV01000001.1,85007,200
NZ_RBKV01000001.1,1073531,2
NZ_RBKV01000001.1,216929,4
NZ_RBKV01000001.1,85693,4
NZ_RBKV01000001.1,2937801,1
NZ_RBKV01000001.1,2017685,1
NZ_RBKV01000001.1,2935861,10
NZ_RBKV01000001.1,131567,7
NZ_RBKV01000001.1,2684406,2
NZ_RBKV01000001.1,134601,5
NZ_RBKV01000001.1,1224,12
NZ_RBKV01000001.1,370526,4
NZ_RBKV01000001.1,101510,1
NZ_RBKV01000001.1,1041522,1
NZ_RBKV01000001.1,2055,19
NZ_RBKV01000001.1,1762,67
NZ_RBKV01000001.1,2883169,2
NZ_RBKV01000001.1,84595,30
NZ_RBKV01000001.1,2665643,18
NZ_RBKV01000001.1,47760,3
NZ_RBKV01000001.1,85006,12
NZ_RBKV01000001.1,2944128,1
NZ_RBKV01000001.1,1620215,1
NZ_RBKV01000001.1,1763,20
NZ_RBKV01000001.1,1774,2
NZ_RBKV01000001.1,1883,42
NZ_RBKV01000001.1,2775403,1
NZ_RBKV01000001.1,2054,19
NZ_RBKV01000001.1,3062449,1
NZ_RBKV01000001.1,3064284,1
NZ_RBKV01000001.1,1443894,2
NZ_RBKV01000001.1,1415166,8
NZ_RBKV01000001.1,2903839,1
NZ_RBKV01000001.1,2567884,7
NZ_RBKV01000001.1,3034022,1
NZ_RBKV01000001.1,334542,2
NZ_RBKV01000001.1,2487344,1
NZ_RBKV01000001.1,2857060,10
NZ_RBKV01000001.1,1136941,15
NZ_RBKV01000001.1,3075837,16
NZ_RBKV01000001.1,1772,4
NZ_RBKV01000001.1,227290,1
NZ_RBKV01000001.1,1791,4
NZ_RBKV01000001.1,2758710,14
NZ_RBKV01000001.1,2749991,5
NZ_RBKV01000001.1,2987751,2
NZ_RBKV01000001.1,1,1
NZ_RBKV01000001.1,38310,8
NZ_RBKV01000001.1,3030830,1
NZ_RBKV01000001.1,1828,12
NZ_RBKV01000001.1,1292359,9
NZ_RBKV01000001.1,2070,3
NZ_RBKV01000001.1,875808,17
NZ_RBKV01000001.1,36821,10
NZ_RBKV01000001.1,632772,9
NZ_RBKV01000001.1,2995145,25
NZ_RBKV01000001.1,1877,2
NZ_RBKV01000001.1,2781735,3
NZ_RBKV01000001.1,2975990,5
NZ_RBKV01000001.1,3049047,2
NZ_RBKV01000001.1,143232,2
NZ_RBKV01000001.1,2878678,2
NZ_RBKV01000001.1,47312,4
NZ_RBKV01000001.1,2861750,2
NZ_RBKV01000001.1,1805827,10
NZ_RBKV01000001.1,1835,1
NZ_RBKV01000001.1,3027808,3
NZ_RBKV01000001.1,2857058,2
NZ_RBKV01000001.1,2895559,1
NZ_RBKV01000001.1,192944,24
NZ_RBKV01000001.1,1033922,1
NZ_RBKV01000001.1,1817,30
NZ_RBKV01000001.1,94,1
NZ_RBKV01000001.1,85025,39
NZ_RBKV01000001.1,627624,2
NZ_RBKV01000001.1,2792008,2
NZ_RBKV01000001.1,2801030,1
NZ_RBKV01000001.1,3079339,2
NZ_RBKV01000001.1,1742992,1
NZ_RBKV01000001.1,2903594,4
NZ_RBKV01000001.1,2903769,1
NZ_RBKV01000001.1,1696,3
NZ_RBKV01000001.1,2597659,12
NZ_RBKV01000001.1,316,1
NZ_RBKV01000001.1,1535208,2
NZ_RBKV01000001.1,38304,1
NZ_RBKV01000001.1,1564114,7
NZ_RBKV01000001.1,2736640,2
NZ_RBKV01000001.1,53431,5
NZ_RBKV01000001.1,40516,18
NZ_RBKV01000001.1,249058,16
NZ_RBKV01000001.1,1682113,2
NZ_RBKV01000001.1,1652495,2
NZ_RBKV01000001.1,657642,1
NZ_RBKV01000001.1,2819978,1
NZ_RBKV01000001.1,2675218,2
NZ_RBKV01000001.1,3064287,2
NZ_RBKV01000001.1,2742602,15
NZ_RBKV01000001.1,1603258,40
NZ_RBKV01000001.1,1823,3
NZ_RBKV01000001.1,2909588,1
NZ_RBKV01000001.1,36822,16
NZ_RBKV01000001.1,369723,3
NZ_RBKV01000001.1,2619320,4
NZ_RBKV01000001.1,2867410,2
NZ_RBKV01000001.1,96468,7
NZ_RBKV01000001.1,37914,6
NZ_RBKV01000001.1,28047,3
NZ_RBKV01000001.1,1217721,1
NZ_RBKV01000001.1,2026255,2
NZ_RBKV01000001.1,2618356,6
NZ_RBKV01000001.1,2654547,1
NZ_RBKV01000001.1,2898796,2
NZ_RBKV01000001.1,28056,3
NZ_RBKV01000001.1,2061,6
NZ_RBKV01000001.1,4686,2
NZ_RBKV01000001.1,1578165,4
NZ_RBKV01000001.1,156977,1
NZ_RBKV01000001.1,1003195,2
NZ_RBKV01000001.1,2903638,2
NZ_RBKV01000001.1,67081,2
NZ_RBKV01000001.1,1302308,11
NZ_RBKV01000001.1,482462,3
NZ_RBKV01000001.1,1805840,7
NZ_RBKV01000001.1,2791991,1
NZ_RBKV01000001.1,2699296,1
NZ_RBKV01000001.1,356,4
NZ_RBKV01000001.1,1797,4
NZ_RBKV01000001.1,455432,2
NZ_RBKV01000001.1,443218,6
NZ_RBKV01000001.1,337191,3
NZ_RBKV01000001.1,242605,1
NZ_RBKV01000001.1,212765,2
NZ_RBKV01000001.1,1716,13
NZ_RBKV01000001.1,1355477,1
NZ_RBKV01000001.1,292462,4
NZ_RBKV01000001.1,36809,6
NZ_RBKV01000001.1,1783272,4
NZ_RBKV01000001.1,1798224,1
NZ_RBKV01000001.1,3039400,2
NZ_RBKV01000001.1,2975950,1
NZ_RBKV01000001.1,1118379,4
NZ_RBKV01000001.1,530584,1
NZ_RBKV01000001.1,209247,5
NZ_RBKV01000001.1,3016096,1
NZ_RBKV01000001.1,120959,2
NZ_RBKV01000001.1,410332,6
NZ_RBKV01000001.1,1719132,7
NZ_RBKV01000001.1,77643,4
NZ_RBKV01000001.1,1224163,1
NZ_RBKV01000001.1,32008,2
NZ_RBKV01000001.1,103816,2
NZ_RBKV01000001.1,582680,1
NZ_RBKV01000001.1,2593676,13
NZ_RBKV01000001.1,46165,1
NZ_RBKV01000001.1,488729,2
NZ_RBKV01000001.1,2483798,2
NZ_RBKV01000001.1,2975989,1
NZ_RBKV01000001.1,2249310,1
NZ_RBKV01000001.1,2975993,7
NZ_RBKV01000001.1,85009,1
NZ_RBKV01000001.1,2857059,8
NZ_RBKV01000001.1,2099694,4
NZ_RBKV01000001.1,2507582,5
NZ_RBKV01000001.1,1133546,1
NZ_RBKV01000001.1,286,7
NZ_RBKV01000001.1,444597,5
NZ_RBKV01000001.1,39689,5
NZ_RBKV01000001.1,480035,4
NZ_RBKV01000001.1,223392,2
NZ_RBKV01000001.1,2943498,4
NZ_RBKV01000001.1,2984338,1
NZ_RBKV01000001.1,303,2
NZ_RBKV01000001.1,446462,1
NZ_RBKV01000001.1,43348,4
NZ_RBKV01000001.1,33886,1
NZ_RBKV01000001.1,3042320,4
NZ_RBKV01000001.1,53462,5
NZ_RBKV01000001.1,3059028,1
NZ_RBKV01000001.1,136849,1
NZ_RBKV01000001.1,1849032,1
NZ_RBKV01000001.1,1766,2
NZ_RBKV01000001.1,453783,1
NZ_RBKV01000001.1,160826,1
NZ_RBKV01000001.1,2675524,1
NZ_RBKV01000001.1,2836373,3
NZ_RBKV01000001.1,2975946,1
NZ_RBKV01000001.1,39691,6
NZ_RBKV01000001.1,2781962,2
NZ_RBKV01000001.1,318424,7
NZ_RBKV01000001.1,2976005,2
NZ_RBKV01000001.1,2908837,6
NZ_RBKV01000001.1,129921,1
NZ_RBKV01000001.1,2811421,3
NZ_RBKV01000001.1,3017783,1
NZ_RBKV01000001.1,1069220,1
NZ_RBKV01000001.1,244592,1
NZ_RBKV01000001.1,1004901,12
NZ_RBKV01000001.1,2930049,1
NZ_RBKV01000001.1,2062,4
NZ_RBKV01000001.1,322009,1
NZ_RBKV01000001.1,882083,2
NZ_RBKV01000001.1,257496,1
NZ_RBKV01000001.1,2896848,2
NZ_RBKV01000001.1,84096,2
NZ_RBKV01000001.1,904039,1
NZ_RBKV01000001.1,39122,4
NZ_RBKV01000001.1,2637762,2
NZ_RBKV01000001.1,1780,2
NZ_RBKV01000001.1,3002640,2
NZ_RBKV01000001.1,1824,12
NZ_RBKV01000001.1,670516,7
NZ_RBKV01000001.1,75682,1
NZ_RBKV01000001.1,2303331,1
NZ_RBKV01000001.1,470076,2
NZ_RBKV01000001.1,2975986,1
NZ_RBKV01000001.1,439334,1
NZ_RBKV01000001.1,358396,1
NZ_RBKV01000001.1,2914159,1
NZ_RBKV01000001.1,715475,2
NZ_RBKV01000001.1,99653,7
NZ_RBKV01000001.1,1286180,4
NZ_RBKV01000001.1,68249,2
NZ_RBKV01000001.1,512402,2
NZ_RBKV01000001.1,185642,4
NZ_RBKV01000001.1,90675,1
NZ_RBKV01000001.1,2815358,1
NZ_RBKV01000001.1,701042,4
NZ_RBKV01000001.1,33887,1
NZ_RBKV01000001.1,262209,1
NZ_RBKV01000001.1,85968,3
NZ_RBKV01000001.1,863239,1
NZ_RBKV01000001.1,1813,7
NZ_RBKV01000001.1,319706,4
NZ_RBKV01000001.1,3064286,7
NZ_RBKV01000001.1,39692,4
NZ_RBKV01000001.1,258505,7
NZ_RBKV01000001.1,28256,1
NZ_RBKV01000001.1,2903578,1
NZ_RBKV01000001.1,28211,4
NZ_RBKV01000001.1,39688,2
NZ_RBKV01000001.1,2903802,1
NZ_RBKV01000001.1,2657482,6
NZ_RBKV01000001.1,562959,2
NZ_RBKV01000001.1,1552759,5
NZ_RBKV01000001.1,2708338,1
NZ_RBKV01000001.1,2782004,1
NZ_RBKV01000001.1,3486,1
NZ_RBKV01000001.1,1333528,1
NZ_RBKV01000001.1,2878391,2
NZ_RBKV01000001.1,3140789,1
NZ_RBKV01000001.1,3064139,1
NZ_RBKV01000001.1,185978,1
NZ_RBKV01000001.1,3056937,5
NZ_RBKV01000001.1,926550,1
NZ_RBKV01000001.1,1847,2
NZ_RBKV01000001.1,2672569,1
NZ_RBKV01000001.1,2745196,4
NZ_RBKV01000001.1,2903780,1
NZ_RBKV01000001.1,1159556,1
NZ_RBKV01000001.1,1794,3
NZ_RBKV01000001.1,173559,1
NZ_RBKV01000001.1,1884905,1
NZ_RBKV01000001.1,2991728,1
NZ_RBKV01000001.1,243090,1
NZ_RBKV01000001.1,235627,1
NZ_RBKV01000001.1,220927,4
NZ_RBKV01000001.1,2663121,2
NZ_RBKV01000001.1,300028,9
NZ_RBKV01000001.1,1483604,2
NZ_RBKV01000001.1,1176257,1
NZ_RBKV01000001.1,2283195,1
NZ_RBKV01000001.1,1775,2
NZ_RBKV01000001.1,1771,7
NZ_RBKV01000001.1,2044521,1
NZ_RBKV01000001.1,2736649,8
NZ_RBKV01000001.1,1121356,1
NZ_RBKV01000001.1,146017,7
NZ_RBKV01000001.1,1582356,2
NZ_RBKV01000001.1,2921670,1
NZ_RBKV01000001.1,374,1
NZ_RBKV01000001.1,404941,3
NZ_RBKV01000001.1,2615210,1
NZ_RBKV01000001.1,40323,1
NZ_RBKV01000001.1,1268,4
NZ_RBKV01000001.1,1894,1
NZ_RBKV01000001.1,2609257,1
NZ_RBKV01000001.1,710421,3
NZ_RBKV01000001.1,1839,3
NZ_RBKV01000001.1,547,1
NZ_RBKV01000001.1,679318,4
NZ_RBKV01000001.1,2789739,3
NZ_RBKV01000001.1,2961939,1
NZ_RBKV01000001.1,2742603,6
NZ_RBKV01000001.1,36813,3
