parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
235883,1,3982,Manihot,35.0,35
3982,2,3983,Manihot esculenta,35.0,35
235880,1,3987,Ricinus,35.0,35
3987,2,3988,Ricinus communis,35.0,35
235880,1,3984,Mercurialis,2.0,2
3984,2,3986,Mercurialis annua,2.0,2
238069,1,3689,Populus,7.0,7
3689,2,3691,Populus nigra,4.0,4
1003877,1,102210,Benincasa,21.0,21
102210,2,102211,Benincasa hispida,21.0,21
1003877,1,3655,Cucumis,13.0,13
3655,2,3659,Cucumis sativus,7.0,7
3655,2,3656,Cucumis melo,6.0,6
4305,1,123484,Tripterygium,31.0,31
123484,2,458696,Tripterygium wilfordii,31.0,31
981071,1,3725,Raphanus,95.0,95
3725,2,3726,Raphanus sativus,95.0,95
981071,1,3705,Brassica,41.0,41
3705,2,3708,Brassica napus,21.0,21
980083,1,71323,Camelina,4.0,4
71323,2,90675,Camelina sativa,4.0,4
214907,1,3633,Gossypium,108.0,108
3633,2,3635,Gossypium hirsutum,69.0,69
3633,2,29730,Gossypium raimondii,20.0,20
3633,2,29729,Gossypium arboreum,8.0,8
214909,1,3640,Theobroma,13.0,13
3640,2,3641,Theobroma cacao,13.0,13
1728959,1,2706,Citrus,28.0,28
2706,2,2711,Citrus sinensis,28.0,28
4011,1,23461,Mangifera,9.0,9
23461,2,29780,Mangifera indica,9.0,9
1699524,1,3932,Eucalyptus,15.0,15
3932,2,71139,Eucalyptus grandis,15.0,15
1705102,1,178132,Rhodamnia,1.0,1
178132,2,178133,Rhodamnia argentea,1.0,1
424569,1,24646,Lycium,148.0,148
24646,2,112863,Lycium barbarum,95.0,95
24646,2,112874,Lycium ferocissimum,37.0,37
424564,1,4071,Capsicum,129.0,129
4071,2,4072,Capsicum annuum,129.0,129
424574,1,4107,Solanum,47.0,47
4107,2,45834,Solanum dulcamara,27.0,27
4107,1,49274,Solanum subgen. Lycopersicon,19.0,19
49274,2,28526,Solanum pennellii,14.0,14
49274,2,4081,Solanum lycopersicum,3.0,3
4107,2,172797,Solanum stenotomum,1.0,1
424562,1,4085,Nicotiana,109.0,109
4085,2,49451,Nicotiana attenuata,109.0,109
267213,1,4119,Ipomoea,2.0,2
4119,2,35885,Ipomoea triloba,2.0,2
426106,1,4145,Olea,95.0,95
4145,2,4146,Olea europaea,95.0,95
2836339,1,21880,Salvia,37.0,37
21880,1,2291027,Salvia incertae sedis,22.0,22
2291027,2,49212,Salvia hispanica,14.0,14
2291027,2,226208,Salvia miltiorrhiza,8.0,8
21880,1,2026555,Salvia subgen. Calosphace,15.0,15
2026555,1,2026556,core Calosphace,15.0,15
2026556,2,180675,Salvia splendens,15.0,15
4180,1,4181,Sesamum,29.0,29
4181,2,4182,Sesamum indicum,29.0,29
169640,1,13442,Coffea,90.0,90
13442,2,49369,Coffea eugenioides,45.0,45
13442,2,13443,Coffea arabica,22.0,22
102814,1,4231,Helianthus,201.0,201
4231,2,4232,Helianthus annuus,201.0,201
2841728,1,41574,Erigeron,45.0,45
41574,2,72917,Erigeron canadensis,45.0,45
745062,1,4235,Lactuca,141.0,141
4235,2,4236,Lactuca sativa,141.0,141
742010,1,4264,Cynara,56.0,56
4264,2,4265,Cynara cardunculus,56.0,56
241799,1,4038,Daucus,69.0,69
4038,1,1873447,Daucus sect. Daucus,69.0,69
1873447,2,4039,Daucus carota,69.0,69
3623,1,3624,Actinidia,46.0,46
3624,2,165200,Actinidia eriantha,46.0,46
19955,1,13492,Diospyros,30.0,30
13492,2,55363,Diospyros lotus,30.0,30
25692,1,35939,Impatiens,24.0,24
35939,2,253017,Impatiens glandulifera,24.0,24
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
1003242,1,397391,Malania,102.0,102
397391,2,397392,Malania oleifera,102.0,102
3563,1,3564,Amaranthus,40.0,40
3564,2,29722,Amaranthus tricolor,40.0,40
1307775,1,3561,Spinacia,3.0,3
3561,2,3562,Spinacia oleracea,3.0,3
1804621,1,3554,Beta,2.0,2
3554,2,161934,Beta vulgaris,2.0,2
1648030,1,4564,Triticum,145.0,145
4564,2,4565,Triticum aestivum,32.0,32
4564,2,85692,Triticum dicoccoides,23.0,23
4564,2,4572,Triticum urartu,17.0,17
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,25.0,25
4512,2,4513,Hordeum vulgare,25.0,25
147385,1,15367,Brachypodium,35.0,35
15367,2,15368,Brachypodium distachyon,35.0,35
640630,1,4520,Lolium,30.0,30
4520,2,89674,Lolium rigidum,22.0,22
4520,2,4522,Lolium perenne,3.0,3
1648021,1,4527,Oryza,29.0,29
4527,2,4533,Oryza brachyantha,19.0,19
4527,2,4538,Oryza glaberrima,3.0,3
1648028,1,4557,Sorghum,16.0,16
4557,2,4558,Sorghum bicolor,16.0,16
1648029,1,4575,Zea,15.0,15
4575,2,4577,Zea mays,15.0,15
1293361,1,4554,Setaria,12.0,12
4554,2,4555,Setaria italica,8.0,8
1293365,1,4539,Panicum,8.0,8
4539,1,2100771,Panicum sect. Hiantes,8.0,8
2100771,2,38727,Panicum virgatum,8.0,8
2949676,1,15745,Phragmites,7.0,7
15745,2,29695,Phragmites australis,7.0,7
1909378,1,4614,Ananas,47.0,47
4614,2,4615,Ananas comosus,47.0,47
169729,1,51952,Elaeis,164.0,164
51952,2,51953,Elaeis guineensis,164.0,164
169748,1,4719,Phoenix,19.0,19
4719,2,42345,Phoenix dactylifera,19.0,19
4642,1,4650,Zingiber,35.0,35
4650,2,94328,Zingiber officinale,35.0,35
4637,1,4640,Musa,2.0,2
4640,2,4641,Musa acuminata,2.0,2
4671,1,4672,Dioscorea,15.0,15
4672,2,29710,Dioscorea cayenensis,15.0,15
703533,1,4685,Asparagus,14.0,14
4685,2,4686,Asparagus officinalis,14.0,14
4328,1,4329,Macadamia,58.0,58
4329,2,60698,Macadamia integrifolia,58.0,58
4328,1,54954,Telopea,5.0,5
54954,2,54955,Telopea speciosissima,5.0,5
1462614,1,3468,Papaver,34.0,34
3468,2,3469,Papaver somniferum,34.0,34
3401,1,3402,Magnolia,14.0,14
3402,2,86752,Magnolia sinica,14.0,14
4410,1,4418,Nymphaea,18.0,18
4418,2,210225,Nymphaea colorata,18.0,18
3367,1,3368,Cryptomeria,345.0,345
3368,2,3369,Cryptomeria japonica,345.0,345
3216,1,37414,Physcomitrium,111.0,111
37414,2,3218,Physcomitrium patens,111.0,111
1525212,1,70447,Ostreococcus,6.0,6
70447,1,2268852,unclassified Ostreococcus,6.0,6
2268852,2,242159,Ostreococcus sp. 'lucimarinus',6.0,6
41873,1,38832,Micromonas,3.0,3
38832,2,296587,Micromonas commoda,3.0,3
3051,1,3052,Chlamydomonas,4.0,4
3052,2,3055,Chlamydomonas reinhardtii,4.0,4
207598,1,9605,Homo,337.0,337
9605,2,9606,Homo sapiens,337.0,337
4893,1,4953,Zygosaccharomyces,8.0,8
4953,2,4956,Zygosaccharomyces rouxii,8.0,8
4893,1,4930,Saccharomyces,5.0,5
4930,2,27291,Saccharomyces paradoxus,4.0,4
4930,2,114524,Saccharomyces kudriavzevii,1.0,1
4893,1,33170,Eremothecium,3.0,3
33170,2,33169,Eremothecium gossypii,3.0,3
1535325,1,5475,Candida,10.0,10
5475,2,42374,Candida dubliniensis,10.0,10
5129,1,5543,Trichoderma,5.0,5
5543,2,2034170,Trichoderma breve,5.0,5
474942,1,1052105,Purpureocillium,4.0,4
1052105,2,2060973,Purpureocillium takamizusanense,4.0,4
681950,1,5455,Colletotrichum,1.0,1
5455,1,2707335,Colletotrichum acutatum species complex,1.0,1
2707335,2,145971,Colletotrichum lupini,1.0,1
93133,1,1047167,Zymoseptoria,1.0,1
1047167,2,1047171,Zymoseptoria tritici,1.0,1
93133,1,2897311,Fulvia,1.0,1
2897311,2,5499,Fulvia fulva,1.0,1
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720870,Aspergillus subgen. Nidulantes,1.0,1
2720870,2,162425,Aspergillus nidulans,1.0,1
5250,1,1322061,Rhizoctonia,1.0,1
1322061,2,456999,Rhizoctonia solani,1.0,1
5268,1,63265,Sporisorium,1.0,1
63265,2,280036,Sporisorium graminicola,1.0,1
32594,1,5864,Babesia,17.0,17
5864,2,5868,Babesia microti,17.0,17
1639119,1,5820,Plasmodium,12.0,12
5820,1,418107,Plasmodium (Laverania),10.0,10
418107,2,5854,Plasmodium reichenowi,7.0,7
418107,2,647221,Plasmodium gaboni,3.0,3
5820,1,418103,Plasmodium (Plasmodium),1.0,1
418103,2,5858,Plasmodium malariae,1.0,1
181550,1,5721,Trichomonas,28.0,28
5721,2,5722,Trichomonas vaginalis,28.0,28
2058185,1,5782,Dictyostelium,2.0,2
5782,2,44689,Dictyostelium discoideum,2.0,2
1286322,1,5658,Leishmania,2.0,2
5658,1,38568,Leishmania,2.0,2
38568,1,38582,Leishmania mexicana species complex,2.0,2
38582,2,5665,Leishmania mexicana,2.0,2
1963268,1,146825,Halorhabdus,6.0,6
146825,2,146826,Halorhabdus utahensis,4.0,4
146825,1,2621901,unclassified Halorhabdus,2.0,2
2621901,2,2978283,Halorhabdus sp. SVX81,2.0,2
1963268,1,203135,Halomicrobium,3.0,3
203135,2,2878391,Halomicrobium salinisoli,3.0,3
1963268,1,2162630,Salinirubellus,2.0,2
2162630,1,2627207,unclassified Salinirubellus,2.0,2
2627207,2,3131999,Salinirubellus sp. SYNS196,2.0,2
1963268,1,63743,Natronomonas,1.0,1
63743,2,1710540,Natronomonas salina,1.0,1
1963268,1,3056835,Halorarius,1.0,1
3056835,2,2962676,Halorarius litoreus,1.0,1
1963268,1,2237,Haloarcula,1.0,1
2237,2,3032584,Haloarcula halophila,1.0,1
1644056,1,60846,Halogeometricum,8.0,8
60846,2,60847,Halogeometricum borinquense,8.0,8
1644056,1,1911573,Haloprofundus,2.0,2
1911573,2,2876190,Haloprofundus salilacus,2.0,2
1644056,1,43927,Halobaculum,1.0,1
43927,1,2640896,unclassified Halobaculum,1.0,1
2640896,2,3075121,Halobaculum sp. XH14,1.0,1
1644056,1,376170,Haloplanus,1.0,1
3064797,1,1070314,Halorussus,6.0,6
1070314,2,3034025,Halorussus caseinilyticus,4.0,4
1070314,2,2953748,Halorussus aquaticus,2.0,2
1644061,1,3076685,Natronosalvus,2.0,2
3076685,2,2953881,Natronosalvus vescus,2.0,2
1644061,1,29287,Natronococcus,1.0,1
29287,2,29288,Natronococcus occultus,1.0,1
1644061,1,3065676,Salinilacihabitans,1.0,1
3065676,2,2961596,Salinilacihabitans rarus,1.0,1
1644061,1,2765402,Natrarchaeobaculum,1.0,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,1.0,1
2236,1,2239,Halobacterium,1.0,1
2239,2,2039234,Halobacterium litoreum,1.0,1
2236,1,1075398,Salarchaeum,1.0,1
1075398,2,555573,Salarchaeum japonicum,1.0,1
2206,1,2207,Methanosarcina,1.0,1
2206,1,101191,Methanomethylovorans,1.0,1
101191,2,101192,Methanomethylovorans hollandica,1.0,1
2159,1,2172,Methanobrevibacter,26.0,26
2172,2,39441,Methanobrevibacter arboriphilus,26.0,26
196117,1,196118,Methanocaldococcus,14.0,14
196118,2,2190,Methanocaldococcus jannaschii,13.0,13
196118,2,83171,Methanocaldococcus fervens,1.0,1
2259,1,2263,Thermococcus,1.0,1
2263,2,2265,Thermococcus litoralis,1.0,1
2974823,1,2974824,Nanobdella,27.0,27
2974824,2,2586965,Nanobdella aerobiophila,27.0,27
118883,1,12914,Acidianus,13.0,13
12914,1,2629519,unclassified Acidianus,13.0,13
2629519,2,2886040,Acidianus sp. HS-5,13.0,13
118883,1,2284,Sulfolobus,7.0,7
2284,2,207809,Sulfolobus tengchongensis,7.0,7
2732045,1,2732062,Guelphvirus,8.0,8
2732062,2,1945565,Guelphvirus ACGM12,7.0,7
2942974,1,2948644,Buorbuivirus,1.0,1
2948644,2,2955559,Buorbuivirus hominis,1.0,1
2842519,1,2842819,Lasallevirus,1.0,1
2842819,2,2843629,Acinetobacter virus Acj61,1.0,1
2731619,1,2948946,Veracruzvirus,1.0,1
2948946,2,2003502,Veracruzvirus rockstar,1.0,1
1636616,1,1636617,Firehammervirus,1.0,1
1636617,2,722417,Firehammervirus CP220,1.0,1
2501931,1,694002,Betacoronavirus,8.0,8
694002,1,2509494,Merbecovirus,8.0,8
2509494,2,694007,Tylonycteris bat coronavirus HKU4,8.0,8
3044648,1,3080801,Moumouvirus,3.0,3
3080801,2,3080760,Moumouvirus goulettemassiliense,3.0,3
