parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
213422,1,2883512,Citrifermentans,3.0,3
2883512,2,60035,Citrifermentans bremense,3.0,3
213421,1,890,Desulfuromonas,7.0,7
890,2,1603606,Desulfuromonas soudanensis,2.0,2
890,1,2614637,unclassified Desulfuromonas,2.0,2
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
890,2,891,Desulfuromonas acetoxidans,1.0,1
890,2,57664,Desulfuromonas thiophila,1.0,1
2812024,1,2812025,Syntrophotalea,1.0,1
2812025,2,29542,Syntrophotalea acetylenica,1.0,1
213121,1,2894767,Desulfomarina,4.0,4
2894767,2,2772557,Desulfomarina profundi,4.0,4
213121,1,893,Desulfobulbus,3.0,3
893,2,1986146,Desulfobulbus oralis,3.0,3
213121,1,2904609,Desulfogranum,1.0,1
2904609,2,453220,Desulfogranum marinum,1.0,1
2886822,1,53318,Desulfocapsa,3.0,3
53318,2,65555,Desulfocapsa sulfexigens,3.0,3
2886822,1,51194,Desulfofustis,1.0,1
51194,2,2740163,Desulfofustis limnaeus,1.0,1
213119,1,2289,Desulfobacter,3.0,3
2289,1,240138,environmental samples,2.0,2
240138,2,240139,uncultured Desulfobacter sp.,2.0,2
2289,2,2291,Desulfobacter hydrogenophilus,1.0,1
213119,1,2904687,Desulforapulum,1.0,1
2904687,2,2296,Desulforapulum autotrophicum,1.0,1
3031624,1,2299,Desulfosarcina,4.0,4
2299,1,2684906,unclassified Desulfosarcina,4.0,4
2684906,2,933262,Desulfosarcina sp. BuS5,4.0,4
2931039,1,45654,Desulfonema,2.0,2
45654,2,45655,Desulfonema magnum,1.0,1
45654,2,45656,Desulfonema limicola,1.0,1
3031622,1,497721,Desulfoluna,1.0,1
497721,2,2810562,Desulfoluna limicola,1.0,1
188711,1,1740,Thermodesulfobacterium,1.0,1
1740,2,1295609,Thermodesulfobacterium geofontis,1.0,1
453228,1,453229,Desulfarculus,1.0,1
453229,2,453230,Desulfarculus baarsii,1.0,1
213468,1,43773,Syntrophus,1.0,1
43773,2,316277,Syntrophus aciditrophicus,1.0,1
3031658,1,2357,Desulfomonile,1.0,1
2357,2,2358,Desulfomonile tiedjei,1.0,1
126,1,1649453,Gimesia,8.0,8
1649453,2,122,Gimesia maris,3.0,3
1649453,2,2605989,Gimesia chilikensis,2.0,2
1649453,2,2527973,Gimesia alba,1.0,1
1649453,2,2527978,Gimesia panareensis,1.0,1
126,1,2795774,Polystyrenella,3.0,3
2795774,2,2528007,Polystyrenella longa,3.0,3
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
126,1,2714737,Alienimonas,1.0,1
2714737,2,2527989,Alienimonas californiensis,1.0,1
126,1,2795776,Calycomorphotria,1.0,1
2795776,2,2528027,Calycomorphotria hydatis,1.0,1
126,1,3132181,Planctoellipticum,1.0,1
3132181,2,3064265,Planctoellipticum variicoloris,1.0,1
2691357,1,2795973,Stieleria,5.0,5
2795973,2,2527979,Stieleria neptunia,4.0,4
2795973,2,2795974,Stieleria maiorica,1.0,1
2691357,1,2714594,Bremerella,4.0,4
2714594,2,2527984,Bremerella volcania,2.0,2
2714594,1,2795601,unclassified Bremerella,2.0,2
2795601,2,3026424,Bremerella sp. P1,2.0,2
2691357,1,2795775,Lignipirellula,2.0,2
2795775,2,2528010,Lignipirellula cremea,2.0,2
2691357,1,265487,Blastopirellula,1.0,1
265487,1,2647022,unclassified Blastopirellula,1.0,1
2647022,2,2943192,Blastopirellula sp. J2-11,1.0,1
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
2691357,1,2795779,Rosistilla,1.0,1
2795779,2,2527990,Rosistilla oblonga,1.0,1
2691359,1,2795783,Pirellulimonas,1.0,1
2795783,2,2528009,Pirellulimonas nuda,1.0,1
1763524,1,2680020,Tautonia,4.0,4
2680020,2,2527974,Tautonia plasticadhaerens,4.0,4
1763524,1,1511635,Aquisphaera,3.0,3
1511635,2,406548,Aquisphaera giovannonii,3.0,3
1763524,1,127,Isosphaera,1.0,1
127,2,128,Isosphaera pallida,1.0,1
1914233,1,113,Gemmata,2.0,2
113,2,114,Gemmata obscuriglobus,1.0,1
113,2,1210884,Gemmata massiliana,1.0,1
1914233,1,1382832,Telmatocola,1.0,1
1382832,2,1123043,Telmatocola sphagniphila,1.0,1
1914233,1,2051044,Tuwongella,1.0,1
2051044,2,692036,Tuwongella immobilis,1.0,1
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
1127830,1,380738,Candidatus Kuenenia,13.0,13
380738,2,174633,Candidatus Kuenenia stuttgartiensis,13.0,13
1771355,1,2807511,Humisphaera,3.0,3
2807511,2,2807512,Humisphaera borealis,3.0,3
134623,1,2892920,Synoicihabitans,3.0,3
2892920,2,2909285,Synoicihabitans lomoniglobus,3.0,3
134623,1,3138693,Actomonas,3.0,3
3138693,2,2866162,Actomonas aquatica,3.0,3
134623,1,178440,Opitutus,1.0,1
178440,2,107709,Opitutus terrae,1.0,1
134623,1,2576890,Nibricoccus,1.0,1
2576890,2,2576891,Nibricoccus aquaticus,1.0,1
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
3056371,1,442430,Coraliomargarita,1.0,1
442430,2,395922,Coraliomargarita akajimensis,1.0,1
203557,1,1348508,Roseimicrobium,2.0,2
1348508,1,2711230,unclassified Roseimicrobium,2.0,2
2711230,2,2711231,Roseimicrobium sp. ORNL1,2.0,2
203557,1,2735,Verrucomicrobium,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
1647988,1,239934,Akkermansia,3.0,3
3050006,1,3050007,Fontisphaera,1.0,1
3050007,2,2974023,Fontisphaera persica,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),1.0,1
511745,2,2795386,Methylacidiphilum caldifontis,1.0,1
1113537,1,810,Chlamydia,6.0,6
810,2,83554,Chlamydia psittaci,2.0,2
810,2,813,Chlamydia trachomatis,1.0,1
92712,1,1891669,Candidatus Neptunochlamydia,3.0,3
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,3.0,3
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,3.0,3
92714,1,71666,Waddlia,1.0,1
71666,2,71667,Waddlia chondrophila,1.0,1
689704,1,292833,Candidatus Rhabdochlamydia,1.0,1
2907186,1,2907187,Tichowtungia,2.0,2
2907187,2,2697043,Tichowtungia aerotolerans,2.0,2
31,1,83461,Corallococcus,8.0,8
83461,1,2685029,unclassified Corallococcus,5.0,5
2685029,2,1521117,Corallococcus sp. EGB,5.0,5
83461,2,184914,Corallococcus coralloides,3.0,3
31,1,224458,Pyxidicoccus,7.0,7
224458,2,2813578,Pyxidicoccus parkwaysis,7.0,7
31,1,32,Myxococcus,2.0,2
32,2,83455,Myxococcus stipitatus,1.0,1
1524215,1,161492,Anaeromyxobacter,5.0,5
161492,2,161493,Anaeromyxobacter dehalogenans,2.0,2
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
39,1,47,Archangium,2.0,2
47,2,83451,Archangium violaceum,2.0,2
39,1,44,Melittangium,1.0,1
44,2,83453,Melittangium boletus,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
49,1,39643,Sorangium,8.0,8
39643,2,56,Sorangium cellulosum,1.0,1
49,1,50,Chondromyces,3.0,3
50,2,52,Chondromyces crocatus,3.0,3
49,1,55,Polyangium,3.0,3
55,2,2567896,Polyangium aurulentum,3.0,3
1055686,1,1055688,Sandaracinus,4.0,4
1055688,2,927083,Sandaracinus amylolyticus,4.0,4
1524216,1,1524217,Labilithrix,2.0,2
1524217,2,1391654,Labilithrix luteola,2.0,2
224463,1,53,Nannocystis,3.0,3
53,2,2995304,Nannocystis poenicansa,3.0,3
188709,1,2335,Thermotoga,10.0,10
2335,2,1508419,Thermotoga caldifontis,1.0,1
2335,2,1508420,Thermotoga profunda,1.0,1
2335,1,2631113,unclassified Thermotoga,1.0,1
2631113,2,1157947,Thermotoga sp. Cell2,1.0,1
1643950,1,2422,Fervidobacterium,2.0,2
2422,2,2424,Fervidobacterium nodosum,2.0,2
1643949,1,1511648,Defluviitoga,8.0,8
1511648,2,1006576,Defluviitoga tunisiensis,8.0,8
1643949,1,28236,Petrotoga,2.0,2
28236,2,69499,Petrotoga mobilis,2.0,2
1643949,1,1255275,Oceanotoga,1.0,1
1255275,1,2618448,unclassified Oceanotoga,1.0,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,1.0,1
1643948,1,651456,Kosmotoga,3.0,3
651456,2,651457,Kosmotoga olearia,3.0,3
1643948,1,1184396,Mesotoga,1.0,1
1184396,2,1236046,Mesotoga infera,1.0,1
574976,1,44675,Geothrix,3.0,3
44675,1,2647902,unclassified Geothrix,3.0,3
2647902,2,3068889,Geothrix sp. 21YS21S-4,3.0,3
574976,1,35838,Holophaga,2.0,2
35838,1,89282,environmental samples,2.0,2
89282,2,188475,uncultured Holophaga sp.,2.0,2
574976,1,3074468,Mesoterricola,2.0,2
3074468,2,2927980,Mesoterricola sediminis,2.0,2
204434,1,388463,Edaphobacter,2.0,2
388463,1,2637509,unclassified Edaphobacter,2.0,2
2637509,2,2703788,Edaphobacter sp. 12200R-103,2.0,2
204434,1,392733,Terriglobus,1.0,1
392733,2,392734,Terriglobus roseus,1.0,1
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
2211325,1,2004797,Luteitalea,3.0,3
2004797,1,2626009,unclassified Luteitalea,2.0,2
2626009,2,2802971,Luteitalea sp. TBR-22,2.0,2
2004797,2,1855912,Luteitalea pratensis,1.0,1
649777,1,508459,Cloacibacillus,9.0,9
508459,2,1197717,Cloacibacillus porcorum,9.0,9
649777,1,81411,Aminomonas,1.0,1
81411,2,81412,Aminomonas paucivorans,1.0,1
3029085,1,3029078,Aminithiophilus,1.0,1
3029078,2,3029084,Aminithiophilus ramosus,1.0,1
3029087,1,1434006,Fretibacterium,1.0,1
1434006,2,651822,Fretibacterium fastidiosum,1.0,1
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
189779,1,179,Leptospirillum,3.0,3
179,1,261385,Leptospirillum sp. Group II,3.0,3
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',3.0,3
189779,1,1234,Nitrospira,1.0,1
1234,2,3020900,Candidatus Nitrospira allomarina,1.0,1
2811505,1,2811506,Dissulfurispira,3.0,3
2811506,2,2715679,Dissulfurispira thermophila,3.0,3
2811504,1,28261,Thermodesulfovibrio,1.0,1
28261,2,28262,Thermodesulfovibrio yellowstonii,1.0,1
213483,1,213485,Micavibrio,3.0,3
213485,2,349221,Micavibrio aeruginosavorus,3.0,3
213483,1,958,Bdellovibrio,1.0,1
958,1,2633795,unclassified Bdellovibrio,1.0,1
2633795,2,1732569,Bdellovibrio sp. SKB1291214,1.0,1
213483,1,2862745,Pseudobdellovibrio,1.0,1
2862745,2,453816,Pseudobdellovibrio exovorus,1.0,1
1652132,1,1652133,Halobacteriovorax,1.0,1
1652133,1,2639665,unclassified Halobacteriovorax,1.0,1
2639665,2,2109558,Halobacteriovorax sp. BALOs_7,1.0,1
191394,1,53572,Deferribacter,2.0,2
53572,2,197162,Deferribacter desulfuricans,2.0,2
2945021,1,545865,Calditerrivibrio,2.0,2
545865,2,477976,Calditerrivibrio nitroreducens,2.0,2
2945022,1,2351,Flexistipes,1.0,1
2351,2,2352,Flexistipes sinusarabici,1.0,1
64898,1,939,Hydrogenobacter,1.0,1
939,2,940,Hydrogenobacter thermophilus,1.0,1
224027,1,212790,Sulfurihydrogenibium,1.0,1
212790,1,2619248,unclassified Sulfurihydrogenibium,1.0,1
2619248,2,436114,Sulfurihydrogenibium sp. YO3AOP1,1.0,1
558314,1,171868,Thermovibrio,1.0,1
171868,2,228745,Thermovibrio ammonificans,1.0,1
189770,1,393029,Desulfurispirillum,3.0,3
393029,2,936456,Desulfurispirillum indicum,3.0,3
1783343,1,1408194,Endomicrobium,2.0,2
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,2.0,2
407032,1,35800,Nitrospina,2.0,2
35800,2,1323948,Nitrospina watsonii,2.0,2
2900569,1,2900570,Candidatus Absconditicoccus,1.0,1
2900570,2,2735562,Candidatus Absconditicoccus praedator,1.0,1
2231390,1,3817,Arachis,535.0,535
3817,2,217475,Arachis stenosperma,15.0,15
3817,2,3818,Arachis hypogaea,12.0,12
3817,2,130453,Arachis duranensis,4.0,4
163743,1,3887,Pisum,92.0,92
3887,2,3888,Pisum sativum,92.0,92
163743,1,3904,Vicia,80.0,80
3904,2,3911,Vicia villosa,80.0,80
163742,1,3877,Medicago,25.0,25
3877,2,3880,Medicago truncatula,25.0,25
163742,1,3898,Trifolium,21.0,21
3898,2,57577,Trifolium pratense,21.0,21
163722,1,3826,Cicer,21.0,21
3826,2,3827,Cicer arietinum,21.0,21
163747,1,3867,Lotus,17.0,17
3867,2,34305,Lotus japonicus,17.0,17
163735,1,3846,Glycine,72.0,72
3846,1,1462606,Glycine subgen. Soja,72.0,72
1462606,2,3848,Glycine soja,9.0,9
1462606,2,3847,Glycine max,2.0,2
163735,1,3913,Vigna,71.0,71
3913,2,3917,Vigna unguiculata,39.0,39
3913,2,157791,Vigna radiata,14.0,14
3913,2,3914,Vigna angularis,12.0,12
163735,1,3883,Phaseolus,17.0,17
3883,2,3885,Phaseolus vulgaris,17.0,17
163735,1,3820,Cajanus,12.0,12
3820,2,3821,Cajanus cajan,12.0,12
163729,1,3869,Lupinus,24.0,24
3869,2,3871,Lupinus angustifolius,24.0,24
3481,1,3484,Humulus,325.0,325
3484,2,3486,Humulus lupulus,325.0,325
3481,1,3482,Cannabis,20.0,20
3482,2,3483,Cannabis sativa,20.0,20
721813,1,3749,Malus,30.0,30
3749,2,3752,Malus sylvestris,20.0,20
3749,2,3750,Malus domestica,5.0,5
721805,1,3754,Prunus,22.0,22
3754,2,3755,Prunus dulcis,8.0,8
3754,2,3760,Prunus persica,5.0,5
3754,2,102107,Prunus mume,3.0,3
1176516,1,3764,Rosa,44.0,44
3764,2,74649,Rosa chinensis,20.0,20
3764,2,74645,Rosa rugosa,3.0,3
1184125,1,23204,Potentilla,9.0,9
23204,2,57926,Argentina anserina,9.0,9
1184124,1,3746,Fragaria,2.0,2
3746,2,57918,Fragaria vesca,2.0,2
325284,1,72171,Ziziphus,16.0,16
72171,2,326968,Ziziphus jujuba,16.0,16
16714,1,16718,Juglans,72.0,72
16718,2,51240,Juglans regia,29.0,29
16718,2,2249226,Juglans microcarpa x Juglans regia,21.0,21
16714,1,13402,Carya,17.0,17
13402,2,32201,Carya illinoinensis,17.0,17
3503,1,3511,Quercus,53.0,53
3511,2,38942,Quercus robur,19.0,19
3511,2,97700,Quercus lobata,9.0,9
3514,1,13450,Corylus,22.0,22
13450,2,13451,Corylus avellana,22.0,22
3514,1,3515,Alnus,7.0,7
3515,2,3517,Alnus glutinosa,7.0,7
235882,1,3980,Hevea,57.0,57
3980,2,3981,Hevea brasiliensis,57.0,57
235883,1,3982,Manihot,28.0,28
3982,2,3983,Manihot esculenta,28.0,28
235880,1,3987,Ricinus,26.0,26
3987,2,3988,Ricinus communis,26.0,26
235880,1,3984,Mercurialis,17.0,17
3984,2,3986,Mercurialis annua,17.0,17
238069,1,3689,Populus,17.0,17
3689,2,3691,Populus nigra,7.0,7
3689,2,3694,Populus trichocarpa,6.0,6
1003877,1,102210,Benincasa,28.0,28
102210,2,102211,Benincasa hispida,28.0,28
1003877,1,3655,Cucumis,24.0,24
3655,2,3656,Cucumis melo,12.0,12
3655,2,3659,Cucumis sativus,12.0,12
1003878,1,3660,Cucurbita,6.0,6
3660,2,3663,Cucurbita pepo,6.0,6
4305,1,123484,Tripterygium,23.0,23
123484,2,458696,Tripterygium wilfordii,23.0,23
214907,1,3633,Gossypium,92.0,92
3633,2,3635,Gossypium hirsutum,39.0,39
3633,2,29730,Gossypium raimondii,16.0,16
3633,2,29729,Gossypium arboreum,14.0,14
214909,1,3640,Theobroma,14.0,14
3640,2,3641,Theobroma cacao,14.0,14
981071,1,3725,Raphanus,35.0,35
3725,2,3726,Raphanus sativus,35.0,35
981071,1,3705,Brassica,29.0,29
3705,2,3708,Brassica napus,9.0,9
3705,2,3711,Brassica rapa,2.0,2
3705,2,3712,Brassica oleracea,2.0,2
980083,1,71323,Camelina,12.0,12
71323,2,90675,Camelina sativa,12.0,12
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
1728959,1,2706,Citrus,55.0,55
2706,2,2711,Citrus sinensis,55.0,55
4011,1,23461,Mangifera,10.0,10
23461,2,29780,Mangifera indica,10.0,10
1699524,1,3932,Eucalyptus,32.0,32
3932,2,71139,Eucalyptus grandis,32.0,32
1705102,1,178132,Rhodamnia,13.0,13
178132,2,178133,Rhodamnia argentea,13.0,13
3928,1,22662,Punica,8.0,8
22662,2,22663,Punica granatum,8.0,8
2304100,1,3603,Vitis,28.0,28
3603,2,96939,Vitis riparia,16.0,16
3603,2,29760,Vitis vinifera,10.0,10
424574,1,4107,Solanum,130.0,130
4107,1,49274,Solanum subgen. Lycopersicon,57.0,57
49274,2,4081,Solanum lycopersicum,25.0,25
49274,2,28526,Solanum pennellii,22.0,22
4107,2,45834,Solanum dulcamara,37.0,37
4107,2,172797,Solanum stenotomum,32.0,32
424564,1,4071,Capsicum,128.0,128
4071,2,4072,Capsicum annuum,128.0,128
424569,1,24646,Lycium,91.0,91
24646,2,112863,Lycium barbarum,47.0,47
24646,2,112874,Lycium ferocissimum,28.0,28
424562,1,4085,Nicotiana,65.0,65
4085,2,49451,Nicotiana attenuata,65.0,65
267213,1,4119,Ipomoea,10.0,10
4119,2,35885,Ipomoea triloba,10.0,10
2836339,1,21880,Salvia,50.0,50
21880,1,2291027,Salvia incertae sedis,28.0,28
2291027,2,49212,Salvia hispanica,16.0,16
2291027,2,226208,Salvia miltiorrhiza,12.0,12
21880,1,2026555,Salvia subgen. Calosphace,21.0,21
2026555,1,2026556,core Calosphace,21.0,21
2026556,2,180675,Salvia splendens,21.0,21
426106,1,4145,Olea,43.0,43
4145,2,4146,Olea europaea,43.0,43
4180,1,4181,Sesamum,16.0,16
4181,2,4182,Sesamum indicum,16.0,16
169640,1,13442,Coffea,52.0,52
13442,2,49369,Coffea eugenioides,23.0,23
13442,2,13443,Coffea arabica,9.0,9
102814,1,4231,Helianthus,132.0,132
4231,2,4232,Helianthus annuus,132.0,132
2841728,1,41574,Erigeron,20.0,20
41574,2,72917,Erigeron canadensis,20.0,20
745062,1,4235,Lactuca,83.0,83
4235,2,4236,Lactuca sativa,83.0,83
742010,1,4264,Cynara,31.0,31
4264,2,4265,Cynara cardunculus,31.0,31
241799,1,4038,Daucus,28.0,28
4038,1,1873447,Daucus sect. Daucus,28.0,28
1873447,2,4039,Daucus carota,28.0,28
25692,1,35939,Impatiens,48.0,48
35939,2,253017,Impatiens glandulifera,48.0,48
3623,1,3624,Actinidia,34.0,34
3624,2,165200,Actinidia eriantha,34.0,34
217046,1,4346,Rhododendron,26.0,26
4346,2,182163,Rhododendron vialii,26.0,26
19955,1,13492,Diospyros,26.0,26
13492,2,55363,Diospyros lotus,26.0,26
3563,1,3564,Amaranthus,106.0,106
3564,2,29722,Amaranthus tricolor,106.0,106
1307775,1,3561,Spinacia,19.0,19
3561,2,3562,Spinacia oleracea,19.0,19
1804621,1,3554,Beta,8.0,8
3554,2,161934,Beta vulgaris,8.0,8
1003242,1,397391,Malania,52.0,52
397391,2,397392,Malania oleifera,52.0,52
1648030,1,4564,Triticum,149.0,149
4564,2,4565,Triticum aestivum,52.0,52
4564,2,85692,Triticum dicoccoides,21.0,21
4564,2,4572,Triticum urartu,13.0,13
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,31.0,31
4512,2,4513,Hordeum vulgare,31.0,31
640630,1,4520,Lolium,50.0,50
4520,2,89674,Lolium rigidum,31.0,31
4520,2,4522,Lolium perenne,7.0,7
147385,1,15367,Brachypodium,28.0,28
15367,2,15368,Brachypodium distachyon,28.0,28
1648021,1,4527,Oryza,28.0,28
4527,2,4533,Oryza brachyantha,18.0,18
4527,2,4530,Oryza sativa,5.0,5
1648029,1,4575,Zea,24.0,24
4575,2,4577,Zea mays,24.0,24
1648028,1,4557,Sorghum,14.0,14
4557,2,4558,Sorghum bicolor,14.0,14
1293365,1,4539,Panicum,19.0,19
4539,1,2100771,Panicum sect. Hiantes,15.0,15
2100771,2,38727,Panicum virgatum,15.0,15
4539,1,2100772,Panicum sect. Panicum,4.0,4
2100772,2,206008,Panicum hallii,4.0,4
1293361,1,4554,Setaria,7.0,7
4554,2,4556,Setaria viridis,4.0,4
4554,2,4555,Setaria italica,1.0,1
2949676,1,15745,Phragmites,31.0,31
15745,2,29695,Phragmites australis,31.0,31
1909378,1,4614,Ananas,30.0,30
4614,2,4615,Ananas comosus,30.0,30
169729,1,51952,Elaeis,61.0,61
51952,2,51953,Elaeis guineensis,61.0,61
169748,1,4719,Phoenix,21.0,21
4719,2,42345,Phoenix dactylifera,21.0,21
4642,1,4650,Zingiber,49.0,49
4650,2,94328,Zingiber officinale,49.0,49
4637,1,4640,Musa,10.0,10
4640,2,4641,Musa acuminata,10.0,10
703533,1,4685,Asparagus,20.0,20
4685,2,4686,Asparagus officinalis,20.0,20
4671,1,4672,Dioscorea,19.0,19
4672,2,29710,Dioscorea cayenensis,19.0,19
4328,1,4329,Macadamia,52.0,52
4329,2,60698,Macadamia integrifolia,52.0,52
4328,1,54954,Telopea,48.0,48
54954,2,54955,Telopea speciosissima,48.0,48
1462614,1,3468,Papaver,80.0,80
3468,2,3469,Papaver somniferum,80.0,80
3401,1,3402,Magnolia,52.0,52
3402,2,86752,Magnolia sinica,52.0,52
4410,1,4418,Nymphaea,12.0,12
4418,2,210225,Nymphaea colorata,12.0,12
3367,1,3368,Cryptomeria,347.0,347
3368,2,3369,Cryptomeria japonica,347.0,347
3216,1,37414,Physcomitrium,44.0,44
37414,2,3218,Physcomitrium patens,44.0,44
41873,1,38832,Micromonas,1.0,1
38832,2,296587,Micromonas commoda,1.0,1
1525212,1,41874,Bathycoccus,1.0,1
41874,2,41875,Bathycoccus prasinos,1.0,1
3051,1,3052,Chlamydomonas,2.0,2
3052,2,3055,Chlamydomonas reinhardtii,2.0,2
207598,1,9605,Homo,313.0,313
9605,2,9606,Homo sapiens,313.0,313
110618,1,5506,Fusarium,10.0,10
5506,1,232080,Fusarium solani species complex,6.0,6
232080,2,195108,Fusarium falciforme,3.0,3
232080,2,1328300,Fusarium keratoplasticum,3.0,3
5506,1,171627,Fusarium fujikuroi species complex,1.0,1
171627,2,5127,Fusarium fujikuroi,1.0,1
5506,1,569360,Fusarium sambucinum species complex,1.0,1
569360,2,101028,Fusarium pseudograminearum,1.0,1
5129,1,5543,Trichoderma,3.0,3
5543,2,2034170,Trichoderma breve,3.0,3
34397,1,243023,Pochonia,2.0,2
243023,2,280754,Pochonia chlamydosporia,2.0,2
474942,1,98402,Drechmeria,1.0,1
98402,2,98403,Drechmeria coniospora,1.0,1
474943,1,150366,Akanthomyces,1.0,1
150366,2,2231603,Akanthomyces muscarius,1.0,1
681950,1,5455,Colletotrichum,6.0,6
5455,1,2707335,Colletotrichum acutatum species complex,4.0,4
2707335,2,145971,Colletotrichum lupini,4.0,4
5455,1,2707350,Colletotrichum destructivum species complex,2.0,2
2707350,2,34406,Colletotrichum destructivum,1.0,1
5148,1,5140,Neurospora,1.0,1
5140,2,5141,Neurospora crassa,1.0,1
2609812,1,5144,Podospora,1.0,1
28983,1,33196,Botrytis,2.0,2
33196,2,40559,Botrytis cinerea,2.0,2
683158,1,5453,Ascochyta,4.0,4
5453,2,5454,Ascochyta rabiei,4.0,4
93133,1,1047167,Zymoseptoria,1.0,1
1047167,2,1047171,Zymoseptoria tritici,1.0,1
1131492,1,5052,Aspergillus,3.0,3
5052,1,2720871,Aspergillus subgen. Circumdati,1.0,1
2720871,2,1069201,Aspergillus luchuensis,1.0,1
5052,1,2720872,Aspergillus subgen. Fumigati,1.0,1
2720872,2,746128,Aspergillus fumigatus,1.0,1
5052,1,2720874,Aspergillus subgen. Aspergillus,1.0,1
2720874,2,182096,Aspergillus chevalieri,1.0,1
28568,1,5094,Talaromyces,1.0,1
5094,1,2752537,Talaromyces sect. Talaromyces,1.0,1
2752537,2,37727,Talaromyces marneffei,1.0,1
4893,1,4953,Zygosaccharomyces,3.0,3
4953,2,4956,Zygosaccharomyces rouxii,3.0,3
4893,1,113604,Tetrapisispora,3.0,3
113604,2,1071379,Tetrapisispora blattae,2.0,2
113604,2,113608,Tetrapisispora phaffii,1.0,1
4893,1,33170,Eremothecium,2.0,2
33170,2,33169,Eremothecium gossypii,1.0,1
33170,2,45286,Eremothecium sinecaudum,1.0,1
34353,1,4951,Yarrowia,4.0,4
4951,2,4952,Yarrowia lipolytica,4.0,4
1535325,1,5475,Candida,2.0,2
5475,2,42374,Candida dubliniensis,2.0,2
1535325,1,36913,Lodderomyces,2.0,2
36913,2,36914,Lodderomyces elongisporus,2.0,2
2952368,2,291208,[Candida] saopauloensis,1.0,1
4894,1,4895,Schizosaccharomyces,1.0,1
4895,2,4896,Schizosaccharomyces pombe,1.0,1
40562,1,71950,Psilocybe,3.0,3
71950,2,181762,Psilocybe cubensis,3.0,3
1884633,1,490731,Kwoniella,1.0,1
490731,2,564305,Kwoniella shivajii,1.0,1
1759442,1,1838142,Cutaneotrichosporon,1.0,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1.0,1
5268,1,63265,Sporisorium,3.0,3
63265,2,280036,Sporisorium graminicola,3.0,3
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,1.0,1
5296,2,208348,Puccinia triticina,1.0,1
1639119,1,5820,Plasmodium,36.0,36
5820,1,418103,Plasmodium (Plasmodium),26.0,26
418103,2,5850,Plasmodium knowlesi,23.0,23
418103,2,5858,Plasmodium malariae,2.0,2
418103,2,5855,Plasmodium vivax,1.0,1
5820,1,418104,Plasmodium (Haemamoeba),6.0,6
418104,2,85471,Plasmodium relictum,6.0,6
5820,1,418101,Plasmodium (Vinckeia),4.0,4
418101,2,5825,Plasmodium chabaudi,3.0,3
418101,2,5861,Plasmodium yoelii,1.0,1
32594,1,5864,Babesia,3.0,3
5864,2,5868,Babesia microti,3.0,3
27994,1,5873,Theileria,1.0,1
