parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2657482,2,3075837,Gordonia sp. w5E2,16.0,16
2657482,2,2935861,Gordonia sp. PP30,10.0,10
2657482,2,337191,Gordonia sp. KTR9,3.0,3
2657482,2,2811424,Gordonia sp. PDNC005,3.0,3
2657482,2,2982699,Gordonia sp. L191,3.0,3
2657482,2,2059875,Gordonia sp. YC-JH1,2.0,2
2657482,2,2878678,Gordonia sp. WA4-43,2.0,2
2657482,2,3039400,Gordonia sp. SMJS1,2.0,2
2053,2,84595,Gordonia polyisoprenivorans,34.0,34
2053,2,2420509,Gordonia insulae,24.0,24
2053,2,2054,Gordonia bronchialis,20.0,20
2053,2,2055,Gordonia terrae,19.0,19
2053,2,40516,Gordonia hydrophobica,19.0,19
2053,2,36822,Gordonia rubripertincta,18.0,18
2053,2,2665643,Gordonia mangrovi,18.0,18
2053,2,249058,Gordonia otitidis,16.0,16
2053,2,1136941,Gordonia phthalatica,15.0,15
2053,2,2758710,Gordonia jinghuaiqii,14.0,14
2053,2,2831662,Gordonia pseudamarae,13.0,13
2053,2,1004901,Gordonia iterans,12.0,12
2053,2,2597659,Gordonia zhaorongruii,12.0,12
2053,2,36821,Gordonia amarae,11.0,11
2053,2,1292359,Gordonia ajococcus,9.0,9
2053,2,410332,Gordonia malaquae,8.0,8
2053,2,1701090,Gordonia hongkongensis,3.0,3
2053,2,84096,Gordonia alkanivorans,2.0,2
2053,2,173559,Gordonia sihwensis,1.0,1
85026,1,59613,Skermania,4.0,4
59613,2,39122,Skermania piniformis,4.0,4
1653,1,1716,Corynebacterium,269.0,269
1716,2,2684405,Corynebacterium poyangense,7.0,7
1716,2,38289,Corynebacterium jeikeium,6.0,6
1716,2,227319,Corynebacterium ciconiae,6.0,6
1716,1,2624378,unclassified Corynebacterium,5.0,5
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,1.0,1
2624378,2,3059080,Corynebacterium sp. P3-F1,1.0,1
2624378,2,3017361,Corynebacterium sp. SCR221107,1.0,1
1716,2,38304,Corynebacterium tuberculostearicum,4.0,4
1716,2,43769,Corynebacterium propinquum,4.0,4
1716,2,441501,Corynebacterium massiliense,4.0,4
1716,2,38286,Corynebacterium afermentans,4.0,4
1716,2,37637,Corynebacterium pseudodiphtheriticum,4.0,4
1716,2,61592,Corynebacterium durum,4.0,4
1716,2,2684406,Corynebacterium anserum,4.0,4
1716,2,108486,Corynebacterium falsenii,4.0,4
1716,2,136857,Corynebacterium testudinoris,4.0,4
1716,2,160386,Corynebacterium casei,4.0,4
1716,2,65058,Corynebacterium ulcerans,3.0,3
1716,2,394964,Corynebacterium hansenii,3.0,3
1716,2,441500,Corynebacterium timonense,3.0,3
1716,2,203263,Corynebacterium aquilae,3.0,3
1716,2,152794,Corynebacterium efficiens,3.0,3
1716,2,43770,Corynebacterium striatum,3.0,3
1716,2,1230998,Corynebacterium frankenforstense,3.0,3
1716,2,3049801,Corynebacterium suedekumii,3.0,3
1716,2,3026968,Corynebacterium ramonii,3.0,3
1716,2,1783348,Corynebacterium guangdongense,3.0,3
1716,2,2026255,Corynebacterium hadale,3.0,3
1716,2,38284,Corynebacterium accolens,3.0,3
1716,2,2080740,Corynebacterium yudongzhengii,3.0,3
1716,2,1724,Corynebacterium renale,3.0,3
1716,2,2675216,Corynebacterium kalinowskii,2.0,2
1716,2,1705,Corynebacterium stationis,2.0,2
1716,2,161899,Corynebacterium singulare,2.0,2
1716,2,2883169,Corynebacterium uberis,2.0,2
1716,2,191610,Corynebacterium atypicum,2.0,2
1716,2,2768834,Corynebacterium zhongnanshanii,2.0,2
1716,2,225326,Corynebacterium halotolerans,2.0,2
1716,2,2709394,Corynebacterium lizhenjunii,2.0,2
1716,2,322009,Corynebacterium cyclohexanicum,2.0,2
1716,2,2675218,Corynebacterium comes,2.0,2
1716,2,401472,Corynebacterium ureicelerivorans,2.0,2
1716,2,1758466,Corynebacterium faecale,2.0,2
1716,2,2079234,Corynebacterium gerontici,2.0,2
1716,2,556548,Corynebacterium freiburgense,2.0,2
1716,2,679663,Corynebacterium canis,2.0,2
1716,2,1852390,Corynebacterium fournieri,2.0,2
1716,2,699041,Corynebacterium hindlerae,2.0,2
1716,2,1231000,Corynebacterium lactis,2.0,2
1716,2,1336740,Corynebacterium atrinae,2.0,2
1716,2,1652495,Corynebacterium crudilactis,2.0,2
1716,2,1727,Corynebacterium variabile,2.0,2
1716,2,1725,Corynebacterium xerosis,2.0,2
1716,2,89154,Corynebacterium terpenotabidum,2.0,2
1716,2,35755,Corynebacterium kutscheri,2.0,2
1716,2,131081,Corynebacterium capitovis,2.0,2
1716,2,99807,Corynebacterium auriscanis,2.0,2
1716,2,1032851,Corynebacterium nuruki,1.0,1
1716,2,43771,Corynebacterium urealyticum,1.0,1
1716,2,1050174,Corynebacterium epidermidicanis,1.0,1
1716,2,1072256,Corynebacterium uterequi,1.0,1
1716,2,1121358,Corynebacterium doosanense,1.0,1
1716,2,2675219,Corynebacterium occultum,1.0,1
1716,2,1223514,Corynebacterium humireducens,1.0,1
1716,2,43765,Corynebacterium amycolatum,1.0,1
1716,2,42817,Corynebacterium argentoratense,1.0,1
1716,2,28028,Corynebacterium flavescens,1.0,1
1716,2,39791,Corynebacterium glucuronolyticum,1.0,1
1716,2,35757,Corynebacterium cystitidis,1.0,1
1716,2,1471400,Corynebacterium pelargi,1.0,1
1716,2,2506452,Corynebacterium suranareeae,1.0,1
1716,2,1737425,Corynebacterium provencense,1.0,1
1716,2,2488819,Corynebacterium endometrii,1.0,1
1716,2,38302,Corynebacterium mycetoides,1.0,1
1716,2,2487892,Corynebacterium urogenitale,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,36808,Corynebacterium bovis,1.0,1
1716,2,2079535,Corynebacterium liangguodongii,1.0,1
1716,2,134034,Corynebacterium freneyi,1.0,1
1716,2,156976,Corynebacterium riegelii,1.0,1
1716,2,156978,Corynebacterium imitans,1.0,1
1716,2,1717,Corynebacterium diphtheriae,1.0,1
1716,2,2913502,Corynebacterium hesseae,1.0,1
1716,2,1718,Corynebacterium glutamicum,1.0,1
1716,2,187491,Corynebacterium glaucum,1.0,1
1716,2,43768,Corynebacterium matruchotii,1.0,1
1716,2,234828,Corynebacterium caspium,1.0,1
1716,2,258224,Corynebacterium resistens,1.0,1
1716,2,2754725,Corynebacterium incognita,1.0,1
1716,2,349751,Corynebacterium marinum,1.0,1
1716,2,71254,Corynebacterium confusum,1.0,1
1716,2,2719119,Corynebacterium rouxii,1.0,1
1716,2,2709392,Corynebacterium qintianiae,1.0,1
1716,2,575200,Corynebacterium maris,1.0,1
85029,1,37914,Dietzia,30.0,30
37914,1,2617939,unclassified Dietzia,10.0,10
2617939,2,712270,Dietzia sp. oral taxon 368,4.0,4
2617939,2,2915130,Dietzia sp. B32,3.0,3
37914,2,322509,Dietzia kunjamensis,6.0,6
37914,2,139021,Dietzia psychralcaliphila,4.0,4
37914,2,499555,Dietzia timorensis,2.0,2
37914,2,321318,Dietzia cinnamea,1.0,1
37914,2,546160,Dietzia lutea,1.0,1
85028,1,2060,Tsukamurella,21.0,21
2060,2,2061,Tsukamurella paurometabola,8.0,8
2060,2,47312,Tsukamurella pulmonis,4.0,4
2060,1,2633480,unclassified Tsukamurella,4.0,4
2633480,2,2929795,Tsukamurella sp. PLM1,4.0,4
2060,2,57704,Tsukamurella tyrosinosolvens,1.0,1
3040680,1,697025,Hoyosella,7.0,7
697025,2,639313,Hoyosella subflava,7.0,7
697024,1,741759,Tomitella,6.0,6
741759,2,2597660,Tomitella fengzijianii,3.0,3
741759,2,2760083,Tomitella gaofuii,1.0,1
2805586,1,1847725,Lawsonella,2.0,2
1847725,2,1528099,Lawsonella clevelandensis,2.0,2
2062,1,1883,Streptomyces,320.0,320
1883,1,2593676,unclassified Streptomyces,138.0,138
2593676,2,2975741,Streptomyces sp. NBC_00440,4.0,4
2593676,2,1812480,Streptomyces sp. fd1-xmd,3.0,3
2593676,2,3038642,Streptomyces sp. 11x1,3.0,3
2593676,2,2742134,Streptomyces sp. NA03103,3.0,3
2593676,2,3002640,Streptomyces sp. 71268,2.0,2
2593676,2,2903831,Streptomyces sp. NBC_01341,2.0,2
2593676,2,862751,Streptomyces sp. SirexAA-E,2.0,2
2593676,2,2975736,Streptomyces sp. NBC_00390,2.0,2
2593676,2,2966192,Streptomyces sp. Je 1-369,2.0,2
2593676,2,2975740,Streptomyces sp. NBC_00425,2.0,2
2593676,2,2976015,Streptomyces sp. NBC_01477,2.0,2
2593676,2,1841249,Streptomyces sp. RTd22,2.0,2
2593676,2,2903865,Streptomyces sp. NBC_01435,2.0,2
2593676,2,2903638,Streptomyces sp. NBC_00234,2.0,2
2593676,2,2903863,Streptomyces sp. NBC_01431,2.0,2
2593676,2,2903885,Streptomyces sp. NBC_01497,2.0,2
2593676,2,2903884,Streptomyces sp. NBC_01485,2.0,2
2593676,2,2903875,Streptomyces sp. NBC_01460,2.0,2
2593676,2,2903798,Streptomyces sp. NBC_01255,1.0,1
2593676,2,2903802,Streptomyces sp. NBC_01261,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,1972846,Streptomyces sp. Sge12,1.0,1
2593676,2,2975734,Streptomyces sp. NBC_00386,1.0,1
2593676,2,2975743,Streptomyces sp. NBC_00443,1.0,1
2593676,2,1961713,Streptomyces sp. MOE7,1.0,1
2593676,2,2742136,Streptomyces sp. NA04227,1.0,1
2593676,2,2975888,Streptomyces sp. NBC_01591,1.0,1
2593676,2,2975739,Streptomyces sp. NBC_00414,1.0,1
2593676,2,3030210,Streptomyces sp. WZ-12,1.0,1
2593676,2,1849967,Streptomyces sp. SAT1,1.0,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1.0,1
2593676,2,2975720,Streptomyces sp. NBC_00344,1.0,1
2593676,2,2903780,Streptomyces sp. NBC_01218,1.0,1
2593676,2,2975945,Streptomyces sp. NBC_01800,1.0,1
2593676,2,2975946,Streptomyces sp. NBC_01803,1.0,1
2593676,2,2903778,Streptomyces sp. NBC_01216,1.0,1
2593676,2,2744474,Streptomyces sp. KMM 9044,1.0,1
2593676,2,2975728,Streptomyces sp. NBC_00370,1.0,1
2593676,2,2782004,Streptomyces sp. XC 2026,1.0,1
2593676,2,2136401,Streptomyces sp. YIM 121038,1.0,1
2593676,2,2975733,Streptomyces sp. NBC_00385,1.0,1
2593676,2,2135430,Streptomyces sp. P3,1.0,1
2593676,2,2975666,Streptomyces sp. NBC_00145,1.0,1
2593676,2,2975870,Streptomyces sp. NBC_01498,1.0,1
2593676,2,2791991,Streptomyces sp. MUM 178J,1.0,1
2593676,2,2903774,Streptomyces sp. NBC_01210,1.0,1
2593676,2,2083284,Streptomyces sp. CB09001,1.0,1
2593676,2,2903670,Streptomyces sp. NBC_00683,1.0,1
2593676,2,2975930,Streptomyces sp. NBC_01754,1.0,1
2593676,2,2801030,Streptomyces sp. DSM 40750,1.0,1
2593676,2,2975756,Streptomyces sp. NBC_00483,1.0,1
2593676,2,2903839,Streptomyces sp. NBC_01362,1.0,1
2593676,2,2721243,Streptomyces sp. RLB1-33,1.0,1
2593676,2,3075199,Streptomyces sp. ITFR-21,1.0,1
2593676,2,2930049,Streptomyces sp. BJ20,1.0,1
2593676,2,2903654,Streptomyces sp. NBC_00455,1.0,1
2593676,2,2927875,Streptomyces sp. HP-A2021,1.0,1
2593676,2,2676871,Streptomyces sp. Tu 2975,1.0,1
2593676,2,659352,Streptomyces sp. SN-593,1.0,1
2593676,2,2975917,Streptomyces sp. NBC_01716,1.0,1
2593676,2,2684468,Streptomyces sp. QHH-9511,1.0,1
2593676,2,2684469,Streptomyces sp. SCUT-3,1.0,1
2593676,2,2975708,Streptomyces sp. NBC_00306,1.0,1
2593676,2,2720714,Streptomyces sp. 891-h,1.0,1
2593676,2,2695266,Streptomyces sp. HM190,1.0,1
2593676,2,2903640,Streptomyces sp. NBC_00239,1.0,1
2593676,2,2903641,Streptomyces sp. NBC_00250,1.0,1
2593676,2,2714844,Streptomyces sp. JB150,1.0,1
2593676,2,2975712,Streptomyces sp. NBC_00322,1.0,1
2593676,2,1736046,Streptomyces sp. SM18,1.0,1
2593676,2,2903818,Streptomyces sp. NBC_01304,1.0,1
2593676,2,2903769,Streptomyces sp. NBC_01198,1.0,1
2593676,2,1577075,Streptomyces sp. PBH53,1.0,1
2593676,2,2903824,Streptomyces sp. NBC_01320,1.0,1
2593676,2,2903665,Streptomyces sp. NBC_00576,1.0,1
2593676,2,2975749,Streptomyces sp. NBC_00459,1.0,1
2593676,2,2898276,Streptomyces sp. MRC013,1.0,1
2593676,2,3062449,Streptomyces sp. VNUA116,1.0,1
2593676,2,2900152,Streptomyces sp. LX-29,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,2975808,Streptomyces sp. NBC_00690,1.0,1
2593676,2,2903659,Streptomyces sp. NBC_00503,1.0,1
2593676,2,2903835,Streptomyces sp. NBC_01353,1.0,1
1883,1,2838335,Streptomyces aurantiacus group,6.0,6
2838335,2,47760,Streptomyces aurantiacus,3.0,3
2838335,2,58343,Streptomyces canus,2.0,2
2838335,2,67350,Streptomyces pseudovenezuelae,1.0,1
1883,2,2049881,Streptomyces dengpaensis,5.0,5
1883,1,629295,Streptomyces griseus group,4.0,4
629295,1,1482596,Streptomyces griseus subgroup,2.0,2
1482596,2,1911,Streptomyces griseus,1.0,1
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1.0,1
2770005,2,2759525,Streptomyces sp. M54,1.0,1
629295,2,66883,Streptomyces cyaneofuscatus,1.0,1
629295,1,1482561,Streptomyces anulatus subgroup,1.0,1
1482561,2,1892,Streptomyces anulatus,1.0,1
1883,1,2839105,Streptomyces violaceusniger group,3.0,3
2839105,2,155177,Streptomyces yatensis,2.0,2
2839105,2,1226757,Streptomyces rapamycinicus,1.0,1
1883,2,68231,Streptomyces longwoodensis,3.0,3
1883,2,2717324,Streptomyces liangshanensis,3.0,3
1883,2,2293571,Streptomyces inhibens,3.0,3
1883,2,887462,Streptomyces brevispora,2.0,2
1883,2,68249,Streptomyces pactum,2.0,2
1883,2,1355015,Streptomyces pluripotens,2.0,2
1883,2,1960,Streptomyces vinaceus,2.0,2
1883,2,1950,Streptomyces peucetius,2.0,2
1883,2,1971,Streptomyces noursei,2.0,2
1883,2,47763,Streptomyces lydicus,2.0,2
1883,2,28894,Streptomyces nitrosporeus,2.0,2
1883,2,38300,Streptomyces pristinaespiralis,2.0,2
1883,2,68239,Streptomyces mirabilis,2.0,2
1883,2,1915,Streptomyces lincolnensis,2.0,2
1883,2,68200,Streptomyces flavofungini,2.0,2
1883,2,2865673,Streptomyces akebiae,2.0,2
1883,2,2867410,Streptomyces profundus,2.0,2
1883,2,67304,Streptomyces griseorubiginosus,2.0,2
1883,2,2923272,Streptomyces tubbatahanensis,2.0,2
1883,2,1890,Streptomyces antibioticus,2.0,2
1883,2,66880,Streptomyces coralus,1.0,1
1883,2,173860,Streptomyces rectiverticillatus,1.0,1
1883,2,146922,Streptomyces griseofuscus,1.0,1
1883,2,116188,Streptomyces coeruleorubidus,1.0,1
1883,2,83291,Streptomyces armeniacus,1.0,1
1883,2,68286,Streptomyces zaomyceticus,1.0,1
1883,2,146819,Streptomyces europaeiscabiei,1.0,1
1883,2,67282,Streptomyces calvus,1.0,1
1883,2,68246,Streptomyces olivoreticuli,1.0,1
1883,2,67367,Streptomyces tanashiensis,1.0,1
1883,2,68232,Streptomyces lusitanus,1.0,1
1883,2,1904616,Streptomyces fodineus,1.0,1
1883,2,3051092,Streptomyces vilmorinianum,1.0,1
1883,2,3004093,Streptomyces camelliae,1.0,1
1883,2,2875706,Streptomyces gobiensis,1.0,1
1883,1,2867121,Streptomyces violaceoruber group,1.0,1
2867121,2,1935,Streptomyces violaceoruber,1.0,1
1883,2,2797636,Streptomyces liliifuscus,1.0,1
1883,2,2763006,Streptomyces buecherae,1.0,1
1883,2,2710756,Streptomyces bathyalis,1.0,1
1883,2,2508722,Streptomyces roseicoloratus,1.0,1
1883,2,202862,Streptomyces drozdowiczii,1.0,1
1883,2,1827580,Streptomyces nigra,1.0,1
1883,2,1038928,Streptomyces xinghaiensis,1.0,1
1883,2,553510,Streptomyces gilvosporeus,1.0,1
1883,2,452529,Streptomyces scopuliridis,1.0,1
1883,2,408015,Streptomyces xiamenensis,1.0,1
1883,2,285578,Streptomyces angustmyceticus,1.0,1
1883,2,249586,Streptomyces asoensis,1.0,1
1883,2,33900,Streptomyces murinus,1.0,1
1883,2,58346,Streptomyces platensis,1.0,1
1883,2,1961,Streptomyces virginiae,1.0,1
1883,2,35621,Streptomyces mobaraensis,1.0,1
1883,2,1901,Streptomyces clavuligerus,1.0,1
2062,1,2063,Kitasatospora,11.0,11
2063,1,2633591,unclassified Kitasatospora,8.0,8
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,3.0,3
2633591,2,2903568,Kitasatospora sp. NBC_00458,2.0,2
2633591,2,2903570,Kitasatospora sp. NBC_01246,1.0,1
2633591,2,2998080,Kitasatospora sp. YST-16,1.0,1
2063,2,1894,Kitasatospora aureofaciens,1.0,1
2063,2,2066,Kitasatospora setae,1.0,1
2063,2,68217,Kitasatospora herbaricolor,1.0,1
2062,1,2995706,Streptantibioticus,4.0,4
2995706,2,29303,Streptantibioticus cattleyicolor,4.0,4
2062,1,2699295,Embleya,3.0,3
2699295,1,2699296,unclassified Embleya,3.0,3
2699296,2,2975960,Embleya sp. NBC_00888,2.0,2
2062,1,2805681,Yinghuangia,3.0,3
2805681,1,2846306,unclassified Yinghuangia,3.0,3
2846306,2,2896848,Yinghuangia sp. ASG 101,3.0,3
2062,1,2995702,Actinacidiphila,2.0,2
2995702,2,235986,Actinacidiphila glaucinigra,2.0,2
2062,1,228398,Streptacidiphilus,1.0,1
228398,1,2643834,unclassified Streptacidiphilus,1.0,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,1.0,1
2062,1,2995704,Peterkaempfera,1.0,1
2995704,2,2126346,Peterkaempfera bronchialis,1.0,1
85015,1,1839,Nocardioides,56.0,56
1839,1,2615069,unclassified Nocardioides,15.0,15
2615069,2,2898796,Nocardioides sp. cx-173,3.0,3
2615069,2,2976000,Nocardioides sp. NBC_00368,2.0,2
2615069,2,110319,Nocardioides sp. CF8,1.0,1
2615069,2,2017486,Nocardioides sp. S5,1.0,1
2615069,2,2486272,Nocardioides sp. WS12,1.0,1
2615069,2,2582905,Nocardioides sp. S-1144,1.0,1
2615069,2,2662361,Nocardioides sp. dk884,1.0,1
2615069,2,2714939,Nocardioides sp. HDW12B,1.0,1
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
2615069,2,3036374,Nocardioides sp. BP30,1.0,1
2615069,2,2840457,Nocardioides sp. LMS-CY,1.0,1
2615069,2,2917724,Nocardioides sp. TF02-7,1.0,1
1839,2,2589074,Nocardioides sambongensis,3.0,3
1839,2,449461,Nocardioides humi,3.0,3
1839,2,450734,Nocardioides dokdonensis,3.0,3
1839,2,627624,Nocardioides panacisoli,3.0,3
1839,2,2045452,Nocardioides houyundeii,3.0,3
1839,2,200618,Nocardioides aromaticivorans,2.0,2
1839,2,2518371,Nocardioides seonyuensis,2.0,2
1839,2,2483798,Nocardioides pantholopis,2.0,2
1839,2,2712223,Nocardioides anomalus,2.0,2
1839,2,2736757,Nocardioides campestrisoli,2.0,2
1839,2,2685869,Nocardioides ochotonae,1.0,1
1839,2,2663857,Nocardioides marmotae,1.0,1
1839,2,2760089,Nocardioides dongkuii,1.0,1
1839,2,2803858,Nocardioides faecalis,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
1839,2,2894081,Nocardioides okcheonensis,1.0,1
1839,2,2575440,Nocardioides jishulii,1.0,1
1839,2,1542737,Nocardioides marmorisolisilvae,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
85015,1,2040,Aeromicrobium,11.0,11
2040,2,2079793,Aeromicrobium chenweiae,4.0,4
2040,2,2969247,Aeromicrobium wangtongii,2.0,2
2040,2,219314,Aeromicrobium marinum,1.0,1
2040,2,1736691,Aeromicrobium choanae,1.0,1
2040,2,2662028,Aeromicrobium yanjiei,1.0,1
2040,2,2968086,Aeromicrobium duanguangcaii,1.0,1
85015,1,116071,Micropruina,4.0,4
116071,2,75385,Micropruina glycogenica,4.0,4
85015,1,2044,Pimelobacter,2.0,2
2044,2,2045,Pimelobacter simplex,2.0,2
85015,1,3024237,Solicola,2.0,2
3024237,2,2908642,Solicola gregarius,2.0,2
85015,1,1546255,Mumia,1.0,1
1546255,1,2621872,unclassified Mumia,1.0,1
2621872,2,2708082,Mumia sp. ZJ1417,1.0,1
31957,1,1912216,Cutibacterium,25.0,25
1912216,2,33010,Cutibacterium avidum,9.0,9
1912216,2,33011,Cutibacterium granulosum,5.0,5
1912216,2,1747,Cutibacterium acnes,3.0,3
1912216,2,3016342,Cutibacterium equinum,3.0,3
31957,1,72763,Tessaracoccus,11.0,11
72763,2,2161816,Tessaracoccus timonensis,3.0,3
72763,2,399497,Tessaracoccus flavescens,2.0,2
72763,2,1285901,Tessaracoccus defluvii,2.0,2
72763,2,1610493,Tessaracoccus flavus,1.0,1
72763,1,2635419,unclassified Tessaracoccus,1.0,1
2635419,2,3041766,Tessaracoccus sp. T21,1.0,1
31957,1,1912215,Acidipropionibacterium,10.0,10
1912215,2,1749,Acidipropionibacterium jensenii,4.0,4
1912215,2,2057246,Acidipropionibacterium virtanenii,4.0,4
1912215,2,1748,Acidipropionibacterium acidipropionici,1.0,1
31957,1,29404,Microlunatus,8.0,8
29404,2,29405,Microlunatus phosphovorus,3.0,3
29404,2,630515,Microlunatus soli,3.0,3
29404,1,2619695,unclassified Microlunatus,2.0,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,2.0,2
31957,1,1743,Propionibacterium,6.0,6
1743,2,1744,Propionibacterium freudenreichii,5.0,5
1743,2,119981,Propionibacterium australiense,1.0,1
31957,1,1911549,Raineyella,3.0,3
1911549,1,2662260,unclassified Raineyella,3.0,3
31957,1,2801844,Arachnia,2.0,2
2801844,2,1750,Arachnia propionica,2.0,2
31957,1,2919589,Vaginimicrobium,2.0,2
2919589,2,1871034,Vaginimicrobium propionicum,2.0,2
31957,1,369926,Brooklawnia,1.0,1
369926,2,3041175,Brooklawnia propionicigenes,1.0,1
31957,1,1278221,Auraticoccus,1.0,1
1278221,2,675864,Auraticoccus monumenti,1.0,1
2726069,1,182639,Kribbella,7.0,7
182639,1,2644121,unclassified Kribbella,6.0,6
2644121,2,2975968,Kribbella sp. NBC_00482,2.0,2
2644121,2,2903578,Kribbella sp. NBC_01245,1.0,1
2644121,2,2975967,Kribbella sp. NBC_00382,1.0,1
2644121,2,2975972,Kribbella sp. NBC_00709,1.0,1
182639,2,182640,Kribbella flavida,1.0,1
2070,1,1813,Amycolatopsis,59.0,59
1813,1,2618356,unclassified Amycolatopsis,37.0,37
2618356,2,715472,Amycolatopsis sp. 2-2,5.0,5
2618356,2,2745196,Amycolatopsis sp. CA-230715,4.0,4
2618356,2,2742131,Amycolatopsis sp. Hca4,4.0,4
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,3.0,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3.0,3
2618356,2,715471,Amycolatopsis sp. 2-15,2.0,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,2.0,2
2618356,2,2861750,Amycolatopsis sp. TNS106,2.0,2
2618356,2,2903563,Amycolatopsis sp. NBC_01488,1.0,1
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,1.0,1
2618356,2,3034022,Amycolatopsis sp. QT-25,1.0,1
2618356,2,1896961,Amycolatopsis sp. AA4,1.0,1
2618356,2,2914159,Amycolatopsis sp. FU40,1.0,1
2618356,2,2903562,Amycolatopsis sp. NBC_01480,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,3.0,3
2893674,2,1814,Amycolatopsis methanolica,3.0,3
1813,2,715475,Amycolatopsis mongoliensis,2.0,2
1813,2,944492,Amycolatopsis thermalba,2.0,2
1813,1,2893673,Amycolatopsis japonica group,2.0,2
2893673,2,129921,Amycolatopsis keratiniphila,2.0,2
1813,2,1448059,Amycolatopsis rhabdoformis,1.0,1
1813,2,1804986,Amycolatopsis albispora,1.0,1
2070,1,1847,Pseudonocardia,21.0,21
1847,1,2619320,unclassified Pseudonocardia,10.0,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,3.0,3
2619320,2,1641402,Pseudonocardia sp. HH130629-09,2.0,2
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1.0,1
1847,2,2074,Pseudonocardia autotrophica,2.0,2
1847,2,240495,Pseudonocardia dioxanivorans,2.0,2
1847,2,2736640,Pseudonocardia broussonetiae,2.0,2
1847,2,2792008,Pseudonocardia abyssalis,2.0,2
2070,1,1835,Saccharopolyspora,13.0,13
1835,2,33914,Saccharopolyspora gregorii,3.0,3
1835,2,524884,Saccharopolyspora rosea,3.0,3
1835,2,1836,Saccharopolyspora erythraea,2.0,2
1835,2,455344,Saccharopolyspora gloriosae,2.0,2
1835,1,2646250,unclassified Saccharopolyspora,2.0,2
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,2.0,2
2070,1,165301,Lentzea,6.0,6
165301,1,2643253,unclassified Lentzea,5.0,5
2643253,2,2951806,Lentzea sp. HUAS12,2.0,2
2643253,2,3108822,Lentzea sp. DG1S-22,2.0,2
165301,2,1586287,Lentzea guizhouensis,1.0,1
2070,1,43356,Kutzneria,6.0,6
43356,2,1483604,Kutzneria chonburiensis,2.0,2
43356,1,2621979,unclassified Kutzneria,2.0,2
2621979,2,2802641,Kutzneria sp. CA-103260,2.0,2
43356,2,43357,Kutzneria albida,1.0,1
43356,2,1045776,Kutzneria buriramensis,1.0,1
2070,1,65496,Actinoalloteichus,5.0,5
65496,2,340345,Actinoalloteichus hymeniacidonis,4.0,4
65496,1,2644606,unclassified Actinoalloteichus,1.0,1
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,1.0,1
2070,1,1851,Saccharomonospora,5.0,5
1851,2,632569,Saccharomonospora marina,3.0,3
1851,2,1852,Saccharomonospora viridis,1.0,1
1851,2,40989,Saccharomonospora cyanea,1.0,1
2070,1,40566,Actinosynnema,4.0,4
40566,2,40567,Actinosynnema mirum,2.0,2
40566,2,42197,Actinosynnema pretiosum,1.0,1
2070,1,2071,Saccharothrix,3.0,3
2071,1,2593673,unclassified Saccharothrix,3.0,3
