read_accession_id,taxid,count
NZ_CP083630.1,561,1
NZ_CP083630.1,1929246,1
NZ_CP083630.1,354276,1
NZ_CP083630.1,1499973,1
NZ_CP083630.1,2714951,1
NZ_CP083630.1,91347,1
NZ_CP083630.1,573,1
NZ_CP083630.1,67824,1
NZ_CP083630.1,2908648,1
NZ_RBKV01000001.1,2053,372
NZ_RBKV01000001.1,1760,451
NZ_RBKV01000001.1,28056,8
NZ_RBKV01000001.1,2987751,9
NZ_RBKV01000001.1,1292359,31
NZ_RBKV01000001.1,2758710,67
NZ_RBKV01000001.1,1564114,24
NZ_RBKV01000001.1,85025,57
NZ_RBKV01000001.1,1763,59
NZ_RBKV01000001.1,2094119,5
NZ_RBKV01000001.1,1696,1
NZ_RBKV01000001.1,1827,216
NZ_RBKV01000001.1,84595,50
NZ_RBKV01000001.1,85007,360
NZ_RBKV01000001.1,2597659,47
NZ_RBKV01000001.1,1817,70
NZ_RBKV01000001.1,337191,61
NZ_RBKV01000001.1,1866885,116
NZ_RBKV01000001.1,1603258,88
NZ_RBKV01000001.1,2054,69
NZ_RBKV01000001.1,2665643,91
NZ_RBKV01000001.1,2995145,80
NZ_RBKV01000001.1,1224,32
NZ_RBKV01000001.1,1758194,1
NZ_RBKV01000001.1,2041044,1
NZ_RBKV01000001.1,2903594,12
NZ_RBKV01000001.1,1302308,34
NZ_RBKV01000001.1,2975928,3
NZ_RBKV01000001.1,2975730,3
NZ_RBKV01000001.1,2657482,18
NZ_RBKV01000001.1,2055,78
NZ_RBKV01000001.1,1190508,4
NZ_RBKV01000001.1,2775496,13
NZ_RBKV01000001.1,2202249,2
NZ_RBKV01000001.1,2567884,26
NZ_RBKV01000001.1,2975870,2
NZ_RBKV01000001.1,1883,77
NZ_RBKV01000001.1,1552759,16
NZ_RBKV01000001.1,2,239
NZ_RBKV01000001.1,228602,5
NZ_RBKV01000001.1,2811424,26
NZ_RBKV01000001.1,1136941,38
NZ_RBKV01000001.1,2493674,1
NZ_RBKV01000001.1,577492,5
NZ_RBKV01000001.1,1664033,1
NZ_RBKV01000001.1,370526,5
NZ_RBKV01000001.1,36809,21
NZ_RBKV01000001.1,131567,70
NZ_RBKV01000001.1,2507582,29
NZ_RBKV01000001.1,223392,13
NZ_RBKV01000001.1,40516,74
NZ_RBKV01000001.1,2976005,6
NZ_RBKV01000001.1,1829,15
NZ_RBKV01000001.1,1449976,1
NZ_RBKV01000001.1,2382165,12
NZ_RBKV01000001.1,1430326,8
NZ_RBKV01000001.1,3143537,1
NZ_RBKV01000001.1,1823,8
NZ_RBKV01000001.1,2738409,4
NZ_RBKV01000001.1,29314,6
NZ_RBKV01000001.1,1127134,2
NZ_RBKV01000001.1,37329,16
NZ_RBKV01000001.1,1805827,38
NZ_RBKV01000001.1,2637762,7
NZ_RBKV01000001.1,44010,2
NZ_RBKV01000001.1,629680,2
NZ_RBKV01000001.1,120959,8
NZ_RBKV01000001.1,36821,55
NZ_RBKV01000001.1,515350,4
NZ_RBKV01000001.1,3911,1
NZ_RBKV01000001.1,3039400,7
NZ_RBKV01000001.1,2593676,60
NZ_RBKV01000001.1,2742128,2
NZ_RBKV01000001.1,80860,2
NZ_RBKV01000001.1,1051973,20
NZ_RBKV01000001.1,1133849,8
NZ_RBKV01000001.1,249058,44
NZ_RBKV01000001.1,2976004,8
NZ_RBKV01000001.1,1891644,8
NZ_RBKV01000001.1,99653,9
NZ_RBKV01000001.1,1854,3
NZ_RBKV01000001.1,1772,20
NZ_RBKV01000001.1,1778,1
NZ_RBKV01000001.1,36808,5
NZ_RBKV01000001.1,1291556,1
NZ_RBKV01000001.1,66880,1
NZ_RBKV01000001.1,146017,9
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,2975997,10
NZ_RBKV01000001.1,38310,26
NZ_RBKV01000001.1,164546,2
NZ_RBKV01000001.1,530584,4
NZ_RBKV01000001.1,1521768,1
NZ_RBKV01000001.1,2857059,17
NZ_RBKV01000001.1,1286181,5
NZ_RBKV01000001.1,36822,49
NZ_RBKV01000001.1,1762,117
NZ_RBKV01000001.1,43767,16
NZ_RBKV01000001.1,278137,13
NZ_RBKV01000001.1,39691,14
NZ_RBKV01000001.1,2663121,14
NZ_RBKV01000001.1,1828,41
NZ_RBKV01000001.1,300028,30
NZ_RBKV01000001.1,2508722,2
NZ_RBKV01000001.1,1824,30
NZ_RBKV01000001.1,2903802,1
NZ_RBKV01000001.1,172042,2
NZ_RBKV01000001.1,36813,12
NZ_RBKV01000001.1,216929,15
NZ_RBKV01000001.1,2742602,48
NZ_RBKV01000001.1,2338327,1
NZ_RBKV01000001.1,1771,7
NZ_RBKV01000001.1,3075837,50
NZ_RBKV01000001.1,286,16
NZ_RBKV01000001.1,47312,13
NZ_RBKV01000001.1,2135430,4
NZ_RBKV01000001.1,103816,14
NZ_RBKV01000001.1,1004901,31
NZ_RBKV01000001.1,1801,6
NZ_RBKV01000001.1,208602,13
NZ_RBKV01000001.1,85006,18
NZ_RBKV01000001.1,2789857,1
NZ_RBKV01000001.1,1775,5
NZ_RBKV01000001.1,1122247,8
NZ_RBKV01000001.1,2975990,7
NZ_RBKV01000001.1,2548456,2
NZ_RBKV01000001.1,2896848,2
NZ_RBKV01000001.1,192944,73
NZ_RBKV01000001.1,2781978,1
NZ_RBKV01000001.1,2676309,7
NZ_RBKV01000001.1,39694,9
NZ_RBKV01000001.1,715473,3
NZ_RBKV01000001.1,2420509,88
NZ_RBKV01000001.1,499555,5
NZ_RBKV01000001.1,1789,4
NZ_RBKV01000001.1,455432,16
NZ_RBKV01000001.1,2617939,6
NZ_RBKV01000001.1,2975998,10
NZ_RBKV01000001.1,758802,11
NZ_RBKV01000001.1,1223515,1
NZ_RBKV01000001.1,1578165,5
NZ_RBKV01000001.1,37919,14
NZ_RBKV01000001.1,2763071,3
NZ_RBKV01000001.1,374,5
NZ_RBKV01000001.1,209247,11
NZ_RBKV01000001.1,2592334,4
NZ_RBKV01000001.1,2831662,44
NZ_RBKV01000001.1,316612,1
NZ_RBKV01000001.1,220927,6
NZ_RBKV01000001.1,96468,12
NZ_RBKV01000001.1,134034,3
NZ_RBKV01000001.1,1783272,16
NZ_RBKV01000001.1,3058426,5
NZ_RBKV01000001.1,2099693,16
NZ_RBKV01000001.1,2483798,5
NZ_RBKV01000001.1,39692,5
NZ_RBKV01000001.1,2587529,1
NZ_RBKV01000001.1,679318,21
NZ_RBKV01000001.1,1545728,9
NZ_RBKV01000001.1,1842539,1
NZ_RBKV01000001.1,2996826,2
NZ_RBKV01000001.1,642,1
NZ_RBKV01000001.1,2020377,3
NZ_RBKV01000001.1,2903788,1
NZ_RBKV01000001.1,38304,2
NZ_RBKV01000001.1,2762748,2
NZ_RBKV01000001.1,590652,8
NZ_RBKV01000001.1,55080,1
NZ_RBKV01000001.1,1716,20
NZ_RBKV01000001.1,709883,1
NZ_RBKV01000001.1,53431,8
NZ_RBKV01000001.1,1737425,2
NZ_RBKV01000001.1,543736,7
NZ_RBKV01000001.1,2975784,2
NZ_RBKV01000001.1,1813468,1
NZ_RBKV01000001.1,188770,2
NZ_RBKV01000001.1,2565366,1
NZ_RBKV01000001.1,2806442,11
NZ_RBKV01000001.1,28047,11
NZ_RBKV01000001.1,393657,1
NZ_RBKV01000001.1,1047172,6
NZ_RBKV01000001.1,2684469,2
NZ_RBKV01000001.1,1682113,12
NZ_RBKV01000001.1,2975701,3
NZ_RBKV01000001.1,3029399,5
NZ_RBKV01000001.1,162496,2
NZ_RBKV01000001.1,2903814,3
NZ_RBKV01000001.1,1781,2
NZ_RBKV01000001.1,1048205,6
NZ_RBKV01000001.1,2861750,4
NZ_RBKV01000001.1,410332,22
NZ_RBKV01000001.1,1813,11
NZ_RBKV01000001.1,2932244,3
NZ_RBKV01000001.1,322509,3
NZ_RBKV01000001.1,2618356,5
NZ_RBKV01000001.1,33882,22
NZ_RBKV01000001.1,2865833,3
NZ_RBKV01000001.1,875808,58
NZ_RBKV01000001.1,710685,8
NZ_RBKV01000001.1,370524,3
NZ_RBKV01000001.1,546874,1
NZ_RBKV01000001.1,1791,8
NZ_RBKV01000001.1,521096,5
NZ_RBKV01000001.1,2929795,5
NZ_RBKV01000001.1,1804986,7
NZ_RBKV01000001.1,120793,7
NZ_RBKV01000001.1,2721243,3
NZ_RBKV01000001.1,1437875,1
NZ_RBKV01000001.1,1788,6
NZ_RBKV01000001.1,1653478,7
NZ_RBKV01000001.1,1896961,2
NZ_RBKV01000001.1,1795,15
NZ_RBKV01000001.1,1773,5
NZ_RBKV01000001.1,2729175,4
NZ_RBKV01000001.1,2975735,1
NZ_RBKV01000001.1,2722825,4
NZ_RBKV01000001.1,1534348,11
NZ_RBKV01000001.1,404941,7
NZ_RBKV01000001.1,2626047,1
NZ_RBKV01000001.1,1805840,34
NZ_RBKV01000001.1,2282523,1
NZ_RBKV01000001.1,2759,1
NZ_RBKV01000001.1,701042,3
NZ_RBKV01000001.1,2975991,12
NZ_RBKV01000001.1,2865832,3
NZ_RBKV01000001.1,664962,1
NZ_RBKV01000001.1,3064529,12
NZ_RBKV01000001.1,2943192,1
NZ_RBKV01000001.1,675635,6
NZ_RBKV01000001.1,1225337,1
NZ_RBKV01000001.1,2895565,3
NZ_RBKV01000001.1,54571,4
NZ_RBKV01000001.1,1226752,4
NZ_RBKV01000001.1,2976007,3
NZ_RBKV01000001.1,104336,3
NZ_RBKV01000001.1,1032480,2
NZ_RBKV01000001.1,946334,2
NZ_RBKV01000001.1,2991728,2
NZ_RBKV01000001.1,28065,1
NZ_RBKV01000001.1,482462,10
NZ_RBKV01000001.1,4564,7
NZ_RBKV01000001.1,2603206,3
NZ_RBKV01000001.1,1544730,3
NZ_RBKV01000001.1,2770551,1
NZ_RBKV01000001.1,43348,9
NZ_RBKV01000001.1,1794,11
NZ_RBKV01000001.1,1431246,17
NZ_RBKV01000001.1,2908837,13
NZ_RBKV01000001.1,117567,10
NZ_RBKV01000001.1,111527,1
NZ_RBKV01000001.1,191292,2
NZ_RBKV01000001.1,2914159,7
NZ_RBKV01000001.1,3064286,7
NZ_RBKV01000001.1,2099694,4
NZ_RBKV01000001.1,1357915,7
NZ_RBKV01000001.1,1268,7
NZ_RBKV01000001.1,1118963,1
NZ_RBKV01000001.1,318424,10
NZ_RBKV01000001.1,2048898,4
NZ_RBKV01000001.1,2903572,4
NZ_RBKV01000001.1,28894,2
NZ_RBKV01000001.1,33886,2
NZ_RBKV01000001.1,57043,2
NZ_RBKV01000001.1,1168287,1
NZ_RBKV01000001.1,2183911,2
NZ_RBKV01000001.1,1766,14
NZ_RBKV01000001.1,37332,8
NZ_RBKV01000001.1,1792,4
NZ_RBKV01000001.1,3052086,2
NZ_RBKV01000001.1,2836373,1
NZ_RBKV01000001.1,258505,14
NZ_RBKV01000001.1,722731,8
NZ_RBKV01000001.1,2294034,1
NZ_RBKV01000001.1,632772,17
NZ_RBKV01000001.1,710421,9
NZ_RBKV01000001.1,1249101,7
NZ_RBKV01000001.1,2975888,2
NZ_RBKV01000001.1,1707,2
NZ_RBKV01000001.1,2903593,9
NZ_RBKV01000001.1,1236,7
NZ_RBKV01000001.1,2626549,4
NZ_RBKV01000001.1,2968086,1
NZ_RBKV01000001.1,471852,2
NZ_RBKV01000001.1,1069221,3
NZ_RBKV01000001.1,3064284,8
NZ_RBKV01000001.1,39687,10
NZ_RBKV01000001.1,85693,11
NZ_RBKV01000001.1,2742136,2
NZ_RBKV01000001.1,2878680,1
NZ_RBKV01000001.1,2675524,8
NZ_RBKV01000001.1,2761578,15
NZ_RBKV01000001.1,2045452,3
NZ_RBKV01000001.1,886343,6
NZ_RBKV01000001.1,1420889,1
NZ_RBKV01000001.1,443218,2
NZ_RBKV01000001.1,2789739,3
NZ_RBKV01000001.1,1536772,2
NZ_RBKV01000001.1,1300347,1
NZ_RBKV01000001.1,2903536,3
NZ_RBKV01000001.1,2742603,16
NZ_RBKV01000001.1,39695,15
NZ_RBKV01000001.1,33051,1
NZ_RBKV01000001.1,147550,1
NZ_RBKV01000001.1,1783515,1
NZ_RBKV01000001.1,2499145,8
NZ_RBKV01000001.1,1289591,3
NZ_RBKV01000001.1,169765,1
NZ_RBKV01000001.1,2903779,1
NZ_RBKV01000001.1,2975765,1
NZ_RBKV01000001.1,1940610,1
NZ_RBKV01000001.1,1246995,1
NZ_RBKV01000001.1,1793,6
NZ_RBKV01000001.1,37921,3
NZ_RBKV01000001.1,2975720,2
NZ_RBKV01000001.1,292462,5
NZ_RBKV01000001.1,1003195,1
NZ_RBKV01000001.1,3486,2
NZ_RBKV01000001.1,2663859,2
NZ_RBKV01000001.1,2778476,1
NZ_RBKV01000001.1,945844,1
NZ_RBKV01000001.1,60890,1
NZ_RBKV01000001.1,2782168,3
NZ_RBKV01000001.1,2892996,4
NZ_RBKV01000001.1,1224163,1
NZ_RBKV01000001.1,84531,3
NZ_RBKV01000001.1,1,3
NZ_RBKV01000001.1,1443894,12
NZ_RBKV01000001.1,2976431,1
NZ_RBKV01000001.1,33008,23
NZ_RBKV01000001.1,407,2
NZ_RBKV01000001.1,2691571,1
NZ_RBKV01000001.1,28105,2
NZ_RBKV01000001.1,2663824,3
NZ_RBKV01000001.1,1389713,3
NZ_RBKV01000001.1,211114,2
NZ_RBKV01000001.1,2962047,11
NZ_RBKV01000001.1,2698900,5
NZ_RBKV01000001.1,2500546,2
NZ_RBKV01000001.1,2527972,1
NZ_RBKV01000001.1,65496,4
NZ_RBKV01000001.1,39689,5
NZ_RBKV01000001.1,1858,2
NZ_RBKV01000001.1,2935861,35
NZ_RBKV01000001.1,741759,6
NZ_RBKV01000001.1,319706,7
NZ_RBKV01000001.1,279238,1
NZ_RBKV01000001.1,261654,3
NZ_RBKV01000001.1,84096,8
NZ_RBKV01000001.1,321983,2
NZ_RBKV01000001.1,613,1
NZ_RBKV01000001.1,2597660,5
NZ_RBKV01000001.1,1774,13
NZ_RBKV01000001.1,204891,7
NZ_RBKV01000001.1,3100173,2
NZ_RBKV01000001.1,2099695,10
NZ_RBKV01000001.1,1780,4
NZ_RBKV01000001.1,659350,1
NZ_RBKV01000001.1,2982699,5
NZ_RBKV01000001.1,41297,1
NZ_RBKV01000001.1,1446794,1
NZ_RBKV01000001.1,3018929,3
NZ_RBKV01000001.1,249567,1
NZ_RBKV01000001.1,68175,1
NZ_RBKV01000001.1,2609258,1
NZ_RBKV01000001.1,1141657,7
NZ_RBKV01000001.1,279828,1
NZ_RBKV01000001.1,479435,2
NZ_RBKV01000001.1,2975950,2
NZ_RBKV01000001.1,864069,2
NZ_RBKV01000001.1,419479,1
NZ_RBKV01000001.1,1907575,1
NZ_RBKV01000001.1,2975930,3
NZ_RBKV01000001.1,1701090,16
NZ_RBKV01000001.1,1855519,1
NZ_RBKV01000001.1,1936029,8
NZ_RBKV01000001.1,2885078,7
NZ_RBKV01000001.1,1993,2
NZ_RBKV01000001.1,380393,1
NZ_RBKV01000001.1,546160,3
NZ_RBKV01000001.1,54955,1
NZ_RBKV01000001.1,51953,1
NZ_RBKV01000001.1,201174,12
NZ_RBKV01000001.1,85023,6
NZ_RBKV01000001.1,3023370,8
NZ_RBKV01000001.1,1325100,1
NZ_RBKV01000001.1,110505,5
NZ_RBKV01000001.1,2975985,1
NZ_RBKV01000001.1,2057798,1
NZ_RBKV01000001.1,57704,9
NZ_RBKV01000001.1,180675,1
NZ_RBKV01000001.1,2975989,12
NZ_RBKV01000001.1,480035,12
NZ_RBKV01000001.1,2917724,3
NZ_RBKV01000001.1,459858,3
NZ_RBKV01000001.1,2585716,1
NZ_RBKV01000001.1,479432,2
NZ_RBKV01000001.1,1902245,1
NZ_RBKV01000001.1,3042320,8
NZ_RBKV01000001.1,882082,2
NZ_RBKV01000001.1,2878678,6
NZ_RBKV01000001.1,2749991,8
NZ_RBKV01000001.1,1926868,1
NZ_RBKV01000001.1,85698,1
NZ_RBKV01000001.1,394964,7
NZ_RBKV01000001.1,2975993,17
NZ_RBKV01000001.1,1223565,1
NZ_RBKV01000001.1,1833,2
NZ_RBKV01000001.1,1121364,2
NZ_RBKV01000001.1,3056937,7
NZ_RBKV01000001.1,2904122,1
NZ_RBKV01000001.1,2744515,2
NZ_RBKV01000001.1,2749844,5
NZ_RBKV01000001.1,2991729,6
NZ_RBKV01000001.1,67352,2
NZ_RBKV01000001.1,521392,1
NZ_RBKV01000001.1,1138587,1
NZ_RBKV01000001.1,2975737,3
NZ_RBKV01000001.1,1535208,1
NZ_RBKV01000001.1,2839105,1
NZ_RBKV01000001.1,3016096,1
NZ_RBKV01000001.1,135487,14
NZ_RBKV01000001.1,2903818,4
NZ_RBKV01000001.1,103817,3
NZ_RBKV01000001.1,2651583,1
NZ_RBKV01000001.1,80840,2
NZ_RBKV01000001.1,68214,2
NZ_RBKV01000001.1,1549949,1
NZ_RBKV01000001.1,95301,1
NZ_RBKV01000001.1,1873,8
NZ_RBKV01000001.1,2749906,4
NZ_RBKV01000001.1,710111,4
NZ_RBKV01000001.1,2126281,1
NZ_RBKV01000001.1,2975988,4
NZ_RBKV01000001.1,2904243,1
NZ_RBKV01000001.1,84292,1
NZ_RBKV01000001.1,3144104,2
NZ_RBKV01000001.1,3041175,3
NZ_RBKV01000001.1,1847,4
NZ_RBKV01000001.1,347,2
NZ_RBKV01000001.1,2883100,1
NZ_RBKV01000001.1,2975967,3
NZ_RBKV01000001.1,196821,3
NZ_RBKV01000001.1,2995223,3
NZ_RBKV01000001.1,257496,2
NZ_RBKV01000001.1,2909587,2
NZ_RBKV01000001.1,156976,2
NZ_RBKV01000001.1,1226753,4
NZ_RBKV01000001.1,2867012,1
NZ_RBKV01000001.1,68270,2
NZ_RBKV01000001.1,73044,4
NZ_RBKV01000001.1,1488356,1
NZ_RBKV01000001.1,4533,2
NZ_RBKV01000001.1,1990687,7
NZ_RBKV01000001.1,927083,2
NZ_RBKV01000001.1,3031131,1
NZ_RBKV01000001.1,222805,1
NZ_RBKV01000001.1,2714937,3
NZ_RBKV01000001.1,162426,3
NZ_RBKV01000001.1,1799,6
NZ_RBKV01000001.1,1484693,2
NZ_RBKV01000001.1,3027808,5
NZ_RBKV01000001.1,2643253,3
NZ_RBKV01000001.1,2795488,1
NZ_RBKV01000001.1,2062,8
NZ_RBKV01000001.1,3025663,3
NZ_RBKV01000001.1,2609279,1
NZ_RBKV01000001.1,291594,1
NZ_RBKV01000001.1,2934161,1
NZ_RBKV01000001.1,2915130,3
NZ_RBKV01000001.1,1849032,1
NZ_RBKV01000001.1,43765,3
NZ_RBKV01000001.1,659352,3
NZ_RBKV01000001.1,53376,4
NZ_RBKV01000001.1,380,2
NZ_RBKV01000001.1,76114,1
NZ_RBKV01000001.1,386911,3
NZ_RBKV01000001.1,2709392,1
NZ_RBKV01000001.1,2080740,1
NZ_RBKV01000001.1,1460244,1
NZ_RBKV01000001.1,2013,5
NZ_RBKV01000001.1,2583231,1
NZ_RBKV01000001.1,42234,2
NZ_RBKV01000001.1,68232,1
NZ_RBKV01000001.1,712270,2
NZ_RBKV01000001.1,47871,2
NZ_RBKV01000001.1,2993898,5
NZ_RBKV01000001.1,1903186,2
NZ_RBKV01000001.1,545619,4
NZ_RBKV01000001.1,3118085,1
NZ_RBKV01000001.1,2034,3
NZ_RBKV01000001.1,1041522,5
NZ_RBKV01000001.1,1877,1
NZ_RBKV01000001.1,134601,11
NZ_RBKV01000001.1,53462,11
NZ_RBKV01000001.1,77643,4
NZ_RBKV01000001.1,1483604,2
NZ_RBKV01000001.1,47879,1
NZ_RBKV01000001.1,409290,2
NZ_RBKV01000001.1,1609977,1
NZ_RBKV01000001.1,92826,2
NZ_RBKV01000001.1,2861283,1
NZ_RBKV01000001.1,2126346,2
NZ_RBKV01000001.1,2975776,2
NZ_RBKV01000001.1,1719132,12
NZ_RBKV01000001.1,443156,1
NZ_RBKV01000001.1,2949637,4
NZ_RBKV01000001.1,1678,1
NZ_RBKV01000001.1,445576,2
NZ_RBKV01000001.1,2781735,1
NZ_RBKV01000001.1,2745196,2
NZ_RBKV01000001.1,83262,9
NZ_RBKV01000001.1,2975708,1
NZ_RBKV01000001.1,2751189,2
NZ_RBKV01000001.1,2636767,7
NZ_RBKV01000001.1,3062779,2
NZ_RBKV01000001.1,1343740,2
NZ_RBKV01000001.1,670516,5
NZ_RBKV01000001.1,2975741,4
NZ_RBKV01000001.1,1830,5
NZ_RBKV01000001.1,3050069,3
NZ_RBKV01000001.1,2364787,2
NZ_RBKV01000001.1,444597,6
NZ_RBKV01000001.1,512402,4
NZ_RBKV01000001.1,2975769,1
NZ_RBKV01000001.1,439334,3
NZ_RBKV01000001.1,37326,4
NZ_RBKV01000001.1,674079,1
NZ_RBKV01000001.1,1179773,3
NZ_RBKV01000001.1,3064288,2
NZ_RBKV01000001.1,2055889,7
NZ_RBKV01000001.1,161492,1
NZ_RBKV01000001.1,1641402,4
NZ_RBKV01000001.1,1984801,1
NZ_RBKV01000001.1,2981138,1
NZ_RBKV01000001.1,212765,11
NZ_RBKV01000001.1,2619320,2
NZ_RBKV01000001.1,319947,5
NZ_RBKV01000001.1,546871,1
NZ_RBKV01000001.1,67385,1
NZ_RBKV01000001.1,33910,4
NZ_RBKV01000001.1,2704468,2
NZ_RBKV01000001.1,1816425,1
NZ_RBKV01000001.1,196164,1
NZ_RBKV01000001.1,2642494,7
NZ_RBKV01000001.1,1785161,2
NZ_RBKV01000001.1,85968,10
NZ_RBKV01000001.1,2976000,3
NZ_RBKV01000001.1,2675523,6
NZ_RBKV01000001.1,58343,5
NZ_RBKV01000001.1,2883169,2
NZ_RBKV01000001.1,38289,4
NZ_RBKV01000001.1,3041766,1
NZ_RBKV01000001.1,68217,5
NZ_RBKV01000001.1,217203,3
NZ_RBKV01000001.1,3028316,1
NZ_RBKV01000001.1,143232,1
NZ_RBKV01000001.1,2762325,2
NZ_RBKV01000001.1,2782654,1
NZ_RBKV01000001.1,185642,1
NZ_RBKV01000001.1,2609290,2
NZ_RBKV01000001.1,2903564,2
NZ_RBKV01000001.1,3048607,1
NZ_RBKV01000001.1,2074,5
NZ_RBKV01000001.1,2632669,3
NZ_RBKV01000001.1,1553431,2
NZ_RBKV01000001.1,2053930,1
NZ_RBKV01000001.1,67081,6
NZ_RBKV01000001.1,2711328,1
NZ_RBKV01000001.1,1609966,1
NZ_RBKV01000001.1,1822464,3
NZ_RBKV01000001.1,2755382,5
NZ_RBKV01000001.1,33889,3
NZ_RBKV01000001.1,2419771,1
NZ_RBKV01000001.1,1836,2
NZ_RBKV01000001.1,1408189,1
NZ_RBKV01000001.1,187491,1
NZ_RBKV01000001.1,2760705,1
NZ_RBKV01000001.1,146819,3
NZ_RBKV01000001.1,160826,3
NZ_RBKV01000001.1,2975706,1
NZ_RBKV01000001.1,1663,5
NZ_RBKV01000001.1,2895980,2
NZ_RBKV01000001.1,1797,17
NZ_RBKV01000001.1,3039158,1
NZ_RBKV01000001.1,2840174,4
NZ_RBKV01000001.1,1620215,2
NZ_RBKV01000001.1,216778,1
NZ_RBKV01000001.1,2015316,1
NZ_RBKV01000001.1,2754725,1
NZ_RBKV01000001.1,190323,1
NZ_RBKV01000001.1,32008,3
NZ_RBKV01000001.1,2171623,2
NZ_RBKV01000001.1,1069220,3
NZ_RBKV01000001.1,2292766,1
NZ_RBKV01000001.1,1988,2
NZ_RBKV01000001.1,1437453,1
NZ_RBKV01000001.1,38727,2
NZ_RBKV01000001.1,33900,1
NZ_RBKV01000001.1,1758466,3
NZ_RBKV01000001.1,2903801,1
NZ_RBKV01000001.1,3064287,6
NZ_RBKV01000001.1,2820808,1
NZ_RBKV01000001.1,2714844,1
NZ_RBKV01000001.1,235986,1
NZ_RBKV01000001.1,1138383,1
NZ_RBKV01000001.1,557598,2
NZ_RBKV01000001.1,1652495,1
NZ_RBKV01000001.1,2590775,1
NZ_RBKV01000001.1,2041036,1
NZ_RBKV01000001.1,33888,2
NZ_RBKV01000001.1,28211,7
NZ_RBKV01000001.1,126673,3
NZ_RBKV01000001.1,147206,1
NZ_RBKV01000001.1,1802,2
NZ_RBKV01000001.1,2903654,2
NZ_RBKV01000001.1,2071,1
NZ_RBKV01000001.1,1969,4
NZ_RBKV01000001.1,2857060,5
NZ_RBKV01000001.1,2518370,1
NZ_RBKV01000001.1,68212,1
NZ_RBKV01000001.1,398694,3
NZ_RBKV01000001.1,112509,2
NZ_RBKV01000001.1,1653480,3
NZ_RBKV01000001.1,2070,3
NZ_RBKV01000001.1,1894969,1
NZ_RBKV01000001.1,293050,4
NZ_RBKV01000001.1,1648030,4
NZ_RBKV01000001.1,1411902,1
NZ_RBKV01000001.1,3049047,1
NZ_RBKV01000001.1,2943498,1
NZ_RBKV01000001.1,2796143,1
NZ_RBKV01000001.1,1463158,1
NZ_RBKV01000001.1,1275,1
NZ_RBKV01000001.1,263358,2
NZ_RBKV01000001.1,2063,3
NZ_RBKV01000001.1,3064901,2
NZ_RBKV01000001.1,624315,3
NZ_RBKV01000001.1,2791991,3
NZ_RBKV01000001.1,2903723,1
NZ_RBKV01000001.1,83451,1
NZ_RBKV01000001.1,1911175,1
NZ_RBKV01000001.1,1354275,4
NZ_RBKV01000001.1,187272,2
NZ_RBKV01000001.1,31964,1
NZ_RBKV01000001.1,43768,1
NZ_RBKV01000001.1,1286180,5
NZ_RBKV01000001.1,2820884,2
NZ_RBKV01000001.1,1414719,3
NZ_RBKV01000001.1,479433,1
NZ_RBKV01000001.1,2714952,3
NZ_RBKV01000001.1,42881,1
NZ_RBKV01000001.1,3061626,1
NZ_RBKV01000001.1,1561023,1
NZ_RBKV01000001.1,83656,2
NZ_RBKV01000001.1,96344,1
NZ_RBKV01000001.1,3053466,3
NZ_RBKV01000001.1,1415166,13
NZ_RBKV01000001.1,2903806,1
NZ_RBKV01000001.1,2587163,1
NZ_RBKV01000001.1,3026424,1
NZ_RBKV01000001.1,2175673,1
NZ_RBKV01000001.1,93944,2
NZ_RBKV01000001.1,1798224,1
NZ_RBKV01000001.1,3848,1
NZ_RBKV01000001.1,399176,1
NZ_RBKV01000001.1,83889,1
NZ_RBKV01000001.1,39688,6
NZ_RBKV01000001.1,2589797,2
NZ_RBKV01000001.1,101510,3
NZ_RBKV01000001.1,1090615,2
NZ_RBKV01000001.1,1404741,1
NZ_RBKV01000001.1,334542,5
NZ_RBKV01000001.1,2719023,2
NZ_RBKV01000001.1,1742992,3
NZ_RBKV01000001.1,44011,1
NZ_RBKV01000001.1,1729695,1
NZ_RBKV01000001.1,2975961,1
NZ_RBKV01000001.1,2851649,1
NZ_RBKV01000001.1,111015,3
NZ_RBKV01000001.1,414996,2
NZ_RBKV01000001.1,37927,3
NZ_RBKV01000001.1,2857058,4
NZ_RBKV01000001.1,285578,3
NZ_RBKV01000001.1,52771,1
NZ_RBKV01000001.1,2932250,1
NZ_RBKV01000001.1,2903833,1
NZ_RBKV01000001.1,2903582,2
NZ_RBKV01000001.1,3081204,2
NZ_RBKV01000001.1,106592,1
NZ_RBKV01000001.1,2903878,3
NZ_RBKV01000001.1,2736649,7
NZ_RBKV01000001.1,2903863,3
NZ_RBKV01000001.1,71655,3
NZ_RBKV01000001.1,2976015,2
NZ_RBKV01000001.1,2919917,1
NZ_RBKV01000001.1,53458,2
NZ_RBKV01000001.1,150026,1
NZ_RBKV01000001.1,1477518,1
NZ_RBKV01000001.1,2647000,1
NZ_RBKV01000001.1,2981139,1
NZ_RBKV01000001.1,68223,1
NZ_RBKV01000001.1,862751,2
NZ_RBKV01000001.1,2867005,11
NZ_RBKV01000001.1,2006115,1
NZ_RBKV01000001.1,2975714,1
NZ_RBKV01000001.1,3118084,4
NZ_RBKV01000001.1,2136173,1
NZ_RBKV01000001.1,2873270,1
