read_accession_id,taxid,count
NZ_RBKV01000001.1,2202148,1
NZ_RBKV01000001.1,3048582,2
NZ_RBKV01000001.1,1858,4
NZ_RBKV01000001.1,2995304,3
NZ_RBKV01000001.1,91347,3
NZ_RBKV01000001.1,33914,3
NZ_RBKV01000001.1,290399,1
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,546874,2
NZ_RBKV01000001.1,1069221,3
NZ_RBKV01000001.1,209247,8
NZ_RBKV01000001.1,2975689,1
NZ_RBKV01000001.1,68287,3
NZ_RBKV01000001.1,2975988,5
NZ_RBKV01000001.1,1335048,2
NZ_RBKV01000001.1,213418,1
NZ_RBKV01000001.1,560555,6
NZ_RBKV01000001.1,2049881,3
NZ_RBKV01000001.1,2818388,1
NZ_RBKV01000001.1,2292766,1
NZ_RBKV01000001.1,54955,1
NZ_RBKV01000001.1,66892,2
NZ_RBKV01000001.1,1515612,3
NZ_RBKV01000001.1,69,3
NZ_RBKV01000001.1,243243,4
NZ_RBKV01000001.1,136849,1
NZ_RBKV01000001.1,2903838,1
NZ_RBKV01000001.1,2768071,1
NZ_RBKV01000001.1,2710756,1
NZ_RBKV01000001.1,1300347,2
NZ_RBKV01000001.1,3039400,6
NZ_RBKV01000001.1,2973977,3
NZ_RBKV01000001.1,2903832,3
NZ_RBKV01000001.1,1844971,1
NZ_RBKV01000001.1,1146883,3
NZ_RBKV01000001.1,2665642,1
NZ_RBKV01000001.1,2975724,1
NZ_RBKV01000001.1,1661,2
NZ_RBKV01000001.1,675635,4
NZ_RBKV01000001.1,2903536,7
NZ_RBKV01000001.1,2769067,3
NZ_RBKV01000001.1,164330,2
NZ_RBKV01000001.1,1769,2
NZ_RBKV01000001.1,656,1
NZ_RBKV01000001.1,2915130,7
NZ_RBKV01000001.1,2528010,2
NZ_RBKV01000001.1,2781735,2
NZ_RBKV01000001.1,2972485,1
NZ_RBKV01000001.1,117157,2
NZ_RBKV01000001.1,204891,9
NZ_RBKV01000001.1,2082188,1
NZ_RBKV01000001.1,180675,3
NZ_RBKV01000001.1,562959,1
NZ_RBKV01000001.1,126673,7
NZ_RBKV01000001.1,2875729,1
NZ_RBKV01000001.1,2976007,2
NZ_RBKV01000001.1,191610,2
NZ_RBKV01000001.1,2594265,1
NZ_RBKV01000001.1,356852,2
NZ_RBKV01000001.1,2911539,1
NZ_RBKV01000001.1,1926868,1
NZ_RBKV01000001.1,2884455,2
NZ_RBKV01000001.1,3029399,5
NZ_RBKV01000001.1,1121356,3
NZ_RBKV01000001.1,1578165,10
NZ_RBKV01000001.1,1396826,2
NZ_RBKV01000001.1,340320,1
NZ_RBKV01000001.1,1873,8
NZ_RBKV01000001.1,37326,9
NZ_RBKV01000001.1,356,2
NZ_RBKV01000001.1,2567881,2
NZ_RBKV01000001.1,756892,1
NZ_RBKV01000001.1,420953,2
NZ_RBKV01000001.1,1597781,1
NZ_RBKV01000001.1,38727,1
NZ_RBKV01000001.1,2903872,1
NZ_RBKV01000001.1,204037,1
NZ_RBKV01000001.1,69221,2
NZ_RBKV01000001.1,1225769,2
NZ_RBKV01000001.1,2632669,1
NZ_RBKV01000001.1,2599293,2
NZ_RBKV01000001.1,40324,2
NZ_RBKV01000001.1,2048898,2
NZ_RBKV01000001.1,2565366,1
NZ_RBKV01000001.1,185642,1
NZ_RBKV01000001.1,1747,1
NZ_RBKV01000001.1,294,3
NZ_RBKV01000001.1,117567,7
NZ_RBKV01000001.1,471852,2
NZ_RBKV01000001.1,2893890,1
NZ_RBKV01000001.1,191028,1
NZ_RBKV01000001.1,226208,3
NZ_RBKV01000001.1,112509,4
NZ_RBKV01000001.1,2975952,3
NZ_RBKV01000001.1,293050,4
NZ_RBKV01000001.1,3064265,2
NZ_RBKV01000001.1,3062449,2
NZ_RBKV01000001.1,479431,5
NZ_RBKV01000001.1,46679,1
NZ_RBKV01000001.1,3049772,1
NZ_RBKV01000001.1,2649013,2
NZ_RBKV01000001.1,1547487,8
NZ_RBKV01000001.1,1358,1
NZ_RBKV01000001.1,2653852,1
NZ_RBKV01000001.1,370524,4
NZ_RBKV01000001.1,2487344,8
NZ_RBKV01000001.1,339,1
NZ_RBKV01000001.1,571913,1
NZ_RBKV01000001.1,2903669,1
NZ_RBKV01000001.1,2811111,1
NZ_RBKV01000001.1,2213200,10
NZ_RBKV01000001.1,712116,2
NZ_RBKV01000001.1,53358,2
NZ_RBKV01000001.1,1836,2
NZ_RBKV01000001.1,319707,8
NZ_RBKV01000001.1,3064288,5
NZ_RBKV01000001.1,1833,3
NZ_RBKV01000001.1,55404,3
NZ_RBKV01000001.1,3075121,3
NZ_RBKV01000001.1,2975842,1
NZ_RBKV01000001.1,161899,1
NZ_RBKV01000001.1,37927,6
NZ_RBKV01000001.1,1783515,2
NZ_RBKV01000001.1,1573,3
NZ_RBKV01000001.1,1331682,4
NZ_RBKV01000001.1,2975708,1
NZ_RBKV01000001.1,85009,2
NZ_RBKV01000001.1,2742132,5
NZ_RBKV01000001.1,155892,1
NZ_RBKV01000001.1,2975888,2
NZ_RBKV01000001.1,1389713,7
NZ_RBKV01000001.1,1179773,5
NZ_RBKV01000001.1,41297,2
NZ_RBKV01000001.1,2963431,1
NZ_RBKV01000001.1,1768,2
NZ_RBKV01000001.1,449461,2
NZ_RBKV01000001.1,292462,3
NZ_RBKV01000001.1,2979468,2
NZ_RBKV01000001.1,2760089,2
NZ_RBKV01000001.1,71254,2
NZ_RBKV01000001.1,2714952,1
NZ_RBKV01000001.1,235986,7
NZ_RBKV01000001.1,273677,1
NZ_RBKV01000001.1,2909587,2
NZ_RBKV01000001.1,2080740,2
NZ_RBKV01000001.1,3018929,3
NZ_RBKV01000001.1,2997354,2
NZ_RBKV01000001.1,2738409,6
NZ_RBKV01000001.1,3027808,11
NZ_RBKV01000001.1,1788,6
NZ_RBKV01000001.1,2782169,1
NZ_RBKV01000001.1,137722,1
NZ_RBKV01000001.1,43927,1
NZ_RBKV01000001.1,2840373,2
NZ_RBKV01000001.1,1404741,1
NZ_RBKV01000001.1,2981135,1
NZ_RBKV01000001.1,42234,1
NZ_RBKV01000001.1,3025663,2
NZ_RBKV01000001.1,2903882,2
NZ_RBKV01000001.1,2921670,1
NZ_RBKV01000001.1,525370,2
NZ_RBKV01000001.1,1894,3
NZ_RBKV01000001.1,2175648,1
NZ_RBKV01000001.1,261654,1
NZ_RBKV01000001.1,37331,2
NZ_RBKV01000001.1,2175864,3
NZ_RBKV01000001.1,2175641,1
NZ_RBKV01000001.1,1269,1
NZ_RBKV01000001.1,1331258,1
NZ_RBKV01000001.1,2843216,1
NZ_RBKV01000001.1,55080,1
NZ_RBKV01000001.1,406548,3
NZ_RBKV01000001.1,2777556,1
NZ_RBKV01000001.1,863239,2
NZ_RBKV01000001.1,4564,4
NZ_RBKV01000001.1,2319843,1
NZ_RBKV01000001.1,273384,2
NZ_RBKV01000001.1,1118379,3
NZ_RBKV01000001.1,4686,3
NZ_RBKV01000001.1,1770,1
NZ_RBKV01000001.1,83637,1
NZ_RBKV01000001.1,76892,1
NZ_RBKV01000001.1,2714937,2
NZ_RBKV01000001.1,1192854,1
NZ_RBKV01000001.1,2603206,4
NZ_RBKV01000001.1,57493,2
NZ_RBKV01000001.1,452440,2
NZ_RBKV01000001.1,1274,2
NZ_RBKV01000001.1,2995140,1
NZ_RBKV01000001.1,2903562,2
NZ_RBKV01000001.1,649831,1
NZ_RBKV01000001.1,82380,4
NZ_RBKV01000001.1,3633,1
NZ_RBKV01000001.1,3059028,2
NZ_RBKV01000001.1,149698,1
NZ_RBKV01000001.1,1794,6
NZ_RBKV01000001.1,249567,3
NZ_RBKV01000001.1,43768,2
NZ_RBKV01000001.1,443156,1
NZ_RBKV01000001.1,2830998,1
NZ_RBKV01000001.1,3118084,1
NZ_RBKV01000001.1,1827580,2
NZ_RBKV01000001.1,92826,1
NZ_RBKV01000001.1,2903574,2
NZ_RBKV01000001.1,2136173,2
NZ_RBKV01000001.1,139021,6
NZ_RBKV01000001.1,2013,3
NZ_RBKV01000001.1,2975946,1
NZ_RBKV01000001.1,630515,4
NZ_RBKV01000001.1,2059875,3
NZ_RBKV01000001.1,2714844,1
NZ_RBKV01000001.1,1933880,1
NZ_RBKV01000001.1,3064287,6
NZ_RBKV01000001.1,3049047,3
NZ_RBKV01000001.1,47865,1
NZ_RBKV01000001.1,1045317,1
NZ_RBKV01000001.1,56,2
NZ_RBKV01000001.1,2721173,2
NZ_RBKV01000001.1,515622,1
NZ_RBKV01000001.1,1349767,2
NZ_RBKV01000001.1,120959,12
NZ_RBKV01000001.1,860235,1
NZ_RBKV01000001.1,722731,9
NZ_RBKV01000001.1,1852390,1
NZ_RBKV01000001.1,1526412,1
NZ_RBKV01000001.1,83771,2
NZ_RBKV01000001.1,2953746,2
NZ_RBKV01000001.1,47760,1
NZ_RBKV01000001.1,53359,2
NZ_RBKV01000001.1,143232,3
NZ_RBKV01000001.1,2742137,1
NZ_RBKV01000001.1,2895818,2
NZ_RBKV01000001.1,1483604,9
NZ_RBKV01000001.1,1471400,1
NZ_RBKV01000001.1,316058,1
NZ_RBKV01000001.1,2791991,2
NZ_RBKV01000001.1,2077182,1
NZ_RBKV01000001.1,1173586,1
NZ_RBKV01000001.1,141349,8
NZ_RBKV01000001.1,2676309,5
NZ_RBKV01000001.1,710696,1
NZ_RBKV01000001.1,2587529,1
NZ_RBKV01000001.1,3026192,3
NZ_RBKV01000001.1,374,6
NZ_RBKV01000001.1,129921,2
NZ_RBKV01000001.1,2080757,1
NZ_RBKV01000001.1,1076,2
NZ_RBKV01000001.1,1775,7
NZ_RBKV01000001.1,2875948,2
NZ_RBKV01000001.1,2981134,1
NZ_RBKV01000001.1,2975947,1
NZ_RBKV01000001.1,402297,1
NZ_RBKV01000001.1,2126281,3
NZ_RBKV01000001.1,3020832,1
NZ_RBKV01000001.1,1414719,2
NZ_RBKV01000001.1,2976005,6
NZ_RBKV01000001.1,2644121,3
NZ_RBKV01000001.1,477697,2
NZ_RBKV01000001.1,1982042,1
NZ_RBKV01000001.1,1460244,3
NZ_RBKV01000001.1,2867410,2
NZ_RBKV01000001.1,2684468,3
NZ_RBKV01000001.1,33900,2
NZ_RBKV01000001.1,2683591,1
NZ_RBKV01000001.1,2585716,1
NZ_RBKV01000001.1,4522,4
NZ_RBKV01000001.1,3075198,2
NZ_RBKV01000001.1,2768068,3
NZ_RBKV01000001.1,80864,1
NZ_RBKV01000001.1,2651583,1
NZ_RBKV01000001.1,2596828,5
NZ_RBKV01000001.1,2887346,1
NZ_RBKV01000001.1,2904790,2
NZ_RBKV01000001.1,1528104,2
NZ_RBKV01000001.1,1002546,1
NZ_RBKV01000001.1,53376,6
NZ_RBKV01000001.1,471857,3
NZ_RBKV01000001.1,710685,6
NZ_RBKV01000001.1,321318,2
NZ_RBKV01000001.1,2592652,1
NZ_RBKV01000001.1,2903817,1
NZ_RBKV01000001.1,95301,1
NZ_RBKV01000001.1,2975714,1
NZ_RBKV01000001.1,3081651,1
NZ_RBKV01000001.1,861360,1
NZ_RBKV01000001.1,3019602,1
NZ_RBKV01000001.1,46165,3
NZ_RBKV01000001.1,1446794,3
NZ_RBKV01000001.1,2839105,1
NZ_RBKV01000001.1,45398,1
NZ_RBKV01000001.1,1798224,3
NZ_RBKV01000001.1,2856851,5
NZ_RBKV01000001.1,71139,1
NZ_RBKV01000001.1,2778476,2
NZ_RBKV01000001.1,2249310,2
NZ_RBKV01000001.1,2975985,2
NZ_RBKV01000001.1,235987,1
NZ_RBKV01000001.1,305,2
NZ_RBKV01000001.1,2631580,1
NZ_RBKV01000001.1,362257,1
NZ_RBKV01000001.1,2220095,1
NZ_RBKV01000001.1,2903582,4
NZ_RBKV01000001.1,463040,1
NZ_RBKV01000001.1,2964609,1
NZ_RBKV01000001.1,2975784,2
NZ_RBKV01000001.1,2627926,1
NZ_RBKV01000001.1,43769,1
NZ_RBKV01000001.1,2996826,3
NZ_RBKV01000001.1,3034026,2
NZ_RBKV01000001.1,2903665,4
NZ_RBKV01000001.1,629680,2
NZ_RBKV01000001.1,2782167,3
NZ_RBKV01000001.1,204457,2
NZ_RBKV01000001.1,2745,2
NZ_RBKV01000001.1,82977,1
NZ_RBKV01000001.1,479435,3
NZ_RBKV01000001.1,2623841,1
NZ_RBKV01000001.1,232346,1
NZ_RBKV01000001.1,2626047,1
NZ_RBKV01000001.1,68286,1
NZ_RBKV01000001.1,2057800,3
NZ_RBKV01000001.1,2080419,1
NZ_RBKV01000001.1,416,2
NZ_RBKV01000001.1,1737425,1
NZ_RBKV01000001.1,1847,2
NZ_RBKV01000001.1,2054914,1
NZ_RBKV01000001.1,2705012,1
NZ_RBKV01000001.1,68219,2
NZ_RBKV01000001.1,2290923,1
NZ_RBKV01000001.1,2624378,3
NZ_RBKV01000001.1,3081765,1
NZ_RBKV01000001.1,2653857,1
NZ_RBKV01000001.1,67352,5
NZ_RBKV01000001.1,546160,2
NZ_RBKV01000001.1,2903779,4
NZ_RBKV01000001.1,1090615,1
NZ_RBKV01000001.1,325217,2
NZ_RBKV01000001.1,29729,1
NZ_RBKV01000001.1,396595,1
NZ_RBKV01000001.1,2908642,4
NZ_RBKV01000001.1,2698828,1
NZ_RBKV01000001.1,2937801,1
NZ_RBKV01000001.1,702113,1
NZ_RBKV01000001.1,3014784,1
NZ_RBKV01000001.1,2975986,1
NZ_RBKV01000001.1,1742992,3
NZ_RBKV01000001.1,168172,2
NZ_RBKV01000001.1,1045855,1
NZ_RBKV01000001.1,912630,1
NZ_RBKV01000001.1,1648404,1
NZ_RBKV01000001.1,251221,1
NZ_RBKV01000001.1,2591145,5
NZ_RBKV01000001.1,1927,2
NZ_RBKV01000001.1,1914461,1
NZ_RBKV01000001.1,1325100,1
NZ_RBKV01000001.1,1950,3
NZ_RBKV01000001.1,420952,1
NZ_RBKV01000001.1,1839,7
NZ_RBKV01000001.1,1816425,1
NZ_RBKV01000001.1,86185,1
NZ_RBKV01000001.1,1503054,2
NZ_RBKV01000001.1,2617518,2
NZ_RBKV01000001.1,1897061,3
NZ_RBKV01000001.1,520,1
NZ_RBKV01000001.1,67385,1
NZ_RBKV01000001.1,3110539,1
NZ_RBKV01000001.1,408015,1
NZ_RBKV01000001.1,1708,2
NZ_RBKV01000001.1,3096605,1
NZ_RBKV01000001.1,927083,4
NZ_RBKV01000001.1,2823693,1
NZ_RBKV01000001.1,106589,2
NZ_RBKV01000001.1,1462606,1
NZ_RBKV01000001.1,279238,1
NZ_RBKV01000001.1,857417,2
NZ_RBKV01000001.1,2675230,1
NZ_RBKV01000001.1,2724914,1
NZ_RBKV01000001.1,340268,3
NZ_RBKV01000001.1,2975972,1
NZ_RBKV01000001.1,2854389,1
NZ_RBKV01000001.1,1854,2
NZ_RBKV01000001.1,40323,2
NZ_RBKV01000001.1,3122075,1
NZ_RBKV01000001.1,1542737,1
NZ_RBKV01000001.1,862751,2
NZ_RBKV01000001.1,47850,1
NZ_RBKV01000001.1,85016,4
NZ_RBKV01000001.1,67282,1
NZ_RBKV01000001.1,2949993,1
NZ_RBKV01000001.1,1275,3
NZ_RBKV01000001.1,3028808,1
NZ_RBKV01000001.1,2643253,2
NZ_RBKV01000001.1,357684,1
NZ_RBKV01000001.1,10359,1
NZ_RBKV01000001.1,2843330,3
NZ_RBKV01000001.1,74426,1
NZ_RBKV01000001.1,303,3
NZ_RBKV01000001.1,2910158,1
NZ_RBKV01000001.1,1914525,1
NZ_RBKV01000001.1,486698,3
NZ_RBKV01000001.1,515361,2
NZ_RBKV01000001.1,1389020,1
NZ_RBKV01000001.1,1909395,2
NZ_RBKV01000001.1,269660,2
NZ_RBKV01000001.1,2981136,3
NZ_RBKV01000001.1,642,2
NZ_RBKV01000001.1,2975688,2
NZ_RBKV01000001.1,658630,2
NZ_RBKV01000001.1,3049071,2
NZ_RBKV01000001.1,1804990,1
NZ_RBKV01000001.1,1442032,2
NZ_RBKV01000001.1,2740807,2
NZ_RBKV01000001.1,1804986,3
NZ_RBKV01000001.1,2975735,2
NZ_RBKV01000001.1,2744574,1
NZ_RBKV01000001.1,2895565,2
NZ_RBKV01000001.1,1803177,1
NZ_RBKV01000001.1,2975950,1
NZ_RBKV01000001.1,53522,2
NZ_RBKV01000001.1,2896848,2
NZ_RBKV01000001.1,585531,3
NZ_RBKV01000001.1,741759,1
NZ_RBKV01000001.1,2759,3
NZ_RBKV01000001.1,587753,1
NZ_RBKV01000001.1,89674,2
NZ_RBKV01000001.1,338,3
NZ_RBKV01000001.1,1586287,2
NZ_RBKV01000001.1,2991728,5
NZ_RBKV01000001.1,66880,2
NZ_RBKV01000001.1,1893,2
NZ_RBKV01000001.1,1488356,4
NZ_RBKV01000001.1,2734634,2
NZ_RBKV01000001.1,2768834,2
NZ_RBKV01000001.1,1752398,1
NZ_RBKV01000001.1,1641402,1
NZ_RBKV01000001.1,882083,2
NZ_RBKV01000001.1,2903901,2
NZ_RBKV01000001.1,2918170,1
NZ_RBKV01000001.1,1285583,2
NZ_RBKV01000001.1,2663824,3
NZ_RBKV01000001.1,743009,2
NZ_RBKV01000001.1,2041,1
NZ_RBKV01000001.1,2987533,1
NZ_RBKV01000001.1,515350,1
NZ_RBKV01000001.1,2975945,1
NZ_RBKV01000001.1,169765,1
NZ_RBKV01000001.1,42881,2
NZ_RBKV01000001.1,317577,1
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,68217,1
NZ_RBKV01000001.1,2819978,1
NZ_RBKV01000001.1,1767,4
NZ_RBKV01000001.1,35753,1
NZ_RBKV01000001.1,1572644,2
NZ_RBKV01000001.1,2762611,1
NZ_RBKV01000001.1,1185650,2
NZ_RBKV01000001.1,2951806,2
NZ_RBKV01000001.1,3141544,1
NZ_RBKV01000001.1,3053466,3
NZ_RBKV01000001.1,1123251,2
NZ_RBKV01000001.1,87883,1
NZ_RBKV01000001.1,1940610,2
NZ_RBKV01000001.1,2606451,1
NZ_RBKV01000001.1,358396,3
NZ_RBKV01000001.1,43668,1
NZ_RBKV01000001.1,2975966,2
NZ_RBKV01000001.1,1528099,1
NZ_RBKV01000001.1,1441467,1
NZ_RBKV01000001.1,2781978,4
NZ_RBKV01000001.1,1725411,2
NZ_RBKV01000001.1,446469,1
NZ_RBKV01000001.1,904039,2
NZ_RBKV01000001.1,1449976,2
NZ_RBKV01000001.1,2883100,1
NZ_RBKV01000001.1,1176536,1
NZ_RBKV01000001.1,1121354,1
NZ_RBKV01000001.1,1678,3
NZ_RBKV01000001.1,2823518,1
NZ_RBKV01000001.1,1906738,1
NZ_RBKV01000001.1,2587842,1
NZ_RBKV01000001.1,3050069,2
NZ_RBKV01000001.1,2975756,1
NZ_RBKV01000001.1,3073064,3
NZ_RBKV01000001.1,413882,3
NZ_RBKV01000001.1,2840457,1
NZ_RBKV01000001.1,36746,2
NZ_RBKV01000001.1,512349,3
NZ_RBKV01000001.1,2662260,1
NZ_RBKV01000001.1,3016089,2
NZ_RBKV01000001.1,662,4
NZ_RBKV01000001.1,2954771,1
NZ_RBKV01000001.1,2038343,1
NZ_RBKV01000001.1,2903638,4
NZ_RBKV01000001.1,2781734,1
NZ_RBKV01000001.1,29549,1
NZ_RBKV01000001.1,237610,1
NZ_RBKV01000001.1,3015996,1
NZ_RBKV01000001.1,4558,1
NZ_RBKV01000001.1,3016094,1
NZ_RBKV01000001.1,2914159,2
NZ_RBKV01000001.1,675864,5
NZ_RBKV01000001.1,2871170,2
NZ_RBKV01000001.1,373,1
NZ_RBKV01000001.1,3068893,1
NZ_RBKV01000001.1,211114,1
NZ_RBKV01000001.1,114686,1
NZ_RBKV01000001.1,227318,3
NZ_RBKV01000001.1,1008152,1
NZ_RBKV01000001.1,2969247,1
NZ_RBKV01000001.1,1990687,3
NZ_RBKV01000001.1,82541,1
NZ_RBKV01000001.1,2878152,3
NZ_RBKV01000001.1,2975749,1
NZ_RBKV01000001.1,114615,1
NZ_RBKV01000001.1,1,2
NZ_RBKV01000001.1,299152,1
NZ_RBKV01000001.1,38300,2
NZ_RBKV01000001.1,38289,2
NZ_RBKV01000001.1,2975917,1
NZ_RBKV01000001.1,2741720,1
NZ_RBKV01000001.1,3073562,3
NZ_RBKV01000001.1,306537,1
NZ_RBKV01000001.1,2929798,1
NZ_RBKV01000001.1,1214101,1
NZ_RBKV01000001.1,2782168,1
NZ_RBKV01000001.1,2646786,1
NZ_RBKV01000001.1,3044187,2
NZ_RBKV01000001.1,3053613,1
NZ_RBKV01000001.1,59299,1
NZ_RBKV01000001.1,3080057,1
NZ_RBKV01000001.1,2585717,1
NZ_RBKV01000001.1,2609250,1
NZ_RBKV01000001.1,433,1
NZ_RBKV01000001.1,2835531,2
NZ_RBKV01000001.1,2070,2
NZ_RBKV01000001.1,2854796,1
NZ_RBKV01000001.1,1246301,1
NZ_RBKV01000001.1,712270,3
NZ_RBKV01000001.1,68895,1
NZ_RBKV01000001.1,2917727,1
NZ_RBKV01000001.1,2861288,1
NZ_RBKV01000001.1,406425,1
NZ_RBKV01000001.1,46163,1
NZ_RBKV01000001.1,2975705,1
NZ_RBKV01000001.1,2803858,3
NZ_RBKV01000001.1,1795631,1
NZ_RBKV01000001.1,98668,4
NZ_RBKV01000001.1,1002689,1
NZ_RBKV01000001.1,41275,1
NZ_RBKV01000001.1,1324796,1
NZ_RBKV01000001.1,2949994,1
NZ_RBKV01000001.1,2886936,1
NZ_RBKV01000001.1,2742128,2
NZ_RBKV01000001.1,2593973,2
NZ_RBKV01000001.1,515393,1
NZ_RBKV01000001.1,1325090,1
NZ_RBKV01000001.1,521392,1
NZ_RBKV01000001.1,1616117,1
NZ_RBKV01000001.1,291594,1
NZ_RBKV01000001.1,671077,1
NZ_RBKV01000001.1,1447062,1
NZ_RBKV01000001.1,172042,1
NZ_RBKV01000001.1,556325,1
NZ_RBKV01000001.1,4232,1
NZ_RBKV01000001.1,452652,2
NZ_RBKV01000001.1,2511069,1
NZ_RBKV01000001.1,2802641,3
NZ_RBKV01000001.1,2779671,1
NZ_RBKV01000001.1,47879,2
NZ_RBKV01000001.1,1072256,1
NZ_RBKV01000001.1,42197,1
NZ_RBKV01000001.1,399176,1
NZ_RBKV01000001.1,1707,1
NZ_RBKV01000001.1,414996,1
NZ_RBKV01000001.1,3030011,2
NZ_RBKV01000001.1,433659,1
NZ_RBKV01000001.1,1906274,1
NZ_RBKV01000001.1,1972846,1
NZ_RBKV01000001.1,2575440,1
NZ_RBKV01000001.1,1353147,1
NZ_RBKV01000001.1,1798223,3
NZ_RBKV01000001.1,2879620,1
NZ_RBKV01000001.1,1536772,1
NZ_RBKV01000001.1,2744518,2
NZ_RBKV01000001.1,1046114,1
NZ_RBKV01000001.1,57043,1
NZ_RBKV01000001.1,502025,1
NZ_RBKV01000001.1,182096,1
NZ_RBKV01000001.1,1842539,1
NZ_RBKV01000001.1,1552990,2
NZ_RBKV01000001.1,101510,4
NZ_RBKV01000001.1,35757,1
NZ_RBKV01000001.1,964,1
NZ_RBKV01000001.1,96344,2
NZ_RBKV01000001.1,2017486,1
NZ_RBKV01000001.1,2775404,1
NZ_RBKV01000001.1,3014995,1
NZ_RBKV01000001.1,1962118,1
NZ_RBKV01000001.1,2975870,1
NZ_RBKV01000001.1,1768242,1
NZ_RBKV01000001.1,556288,1
NZ_RBKV01000001.1,39947,1
NZ_RBKV01000001.1,3041175,1
NZ_RBKV01000001.1,75294,1
NZ_RBKV01000001.1,2865833,2
NZ_RBKV01000001.1,1765219,1
NZ_RBKV01000001.1,2024615,1
NZ_RBKV01000001.1,28256,1
NZ_RBKV01000001.1,2047744,4
NZ_RBKV01000001.1,58343,5
NZ_RBKV01000001.1,51201,1
NZ_RBKV01000001.1,2654191,3
NZ_RBKV01000001.1,2683284,1
NZ_RBKV01000001.1,2079234,3
NZ_RBKV01000001.1,386911,2
NZ_RBKV01000001.1,43675,1
NZ_RBKV01000001.1,4556,1
NZ_RBKV01000001.1,299146,1
NZ_RBKV01000001.1,2675754,1
NZ_RBKV01000001.1,156978,1
NZ_RBKV01000001.1,113562,1
NZ_RBKV01000001.1,1664033,2
NZ_RBKV01000001.1,156977,1
NZ_RBKV01000001.1,2921401,1
NZ_RBKV01000001.1,3002901,1
NZ_RBKV01000001.1,2663857,1
NZ_RBKV01000001.1,653045,1
NZ_RBKV01000001.1,2057741,1
NZ_RBKV01000001.1,1122214,1
NZ_RBKV01000001.1,455344,1
NZ_RBKV01000001.1,715473,1
NZ_RBKV01000001.1,3035289,1
NZ_RBKV01000001.1,2961571,1
NZ_RBKV01000001.1,656179,2
NZ_RBKV01000001.1,80860,1
NZ_RBKV01000001.1,2054902,1
NZ_RBKV01000001.1,344163,1
NZ_RBKV01000001.1,571177,2
NZ_RBKV01000001.1,2566013,1
NZ_RBKV01000001.1,1273,1
NZ_RBKV01000001.1,426737,1
NZ_RBKV01000001.1,1207504,1
NZ_RBKV01000001.1,1235441,1
NZ_RBKV01000001.1,1781,2
NZ_RBKV01000001.1,28028,2
NZ_RBKV01000001.1,2079791,1
NZ_RBKV01000001.1,2907545,1
NZ_RBKV01000001.1,69367,1
NZ_RBKV01000001.1,1865,1
NZ_RBKV01000001.1,2797636,1
NZ_RBKV01000001.1,33905,1
NZ_RBKV01000001.1,979556,1
NZ_RBKV01000001.1,2708082,1
NZ_RBKV01000001.1,78331,1
NZ_RBKV01000001.1,2175650,1
NZ_RBKV01000001.1,925818,1
NZ_RBKV01000001.1,1112204,2
NZ_RBKV01000001.1,2079536,1
NZ_RBKV01000001.1,206008,1
NZ_RBKV01000001.1,84292,1
NZ_RBKV01000001.1,2903672,2
NZ_RBKV01000001.1,2749906,2
NZ_RBKV01000001.1,546871,1
NZ_RBKV01000001.1,2686304,2
NZ_RBKV01000001.1,1783348,4
NZ_RBKV01000001.1,1205674,1
NZ_RBKV01000001.1,1245469,1
NZ_RBKV01000001.1,2934158,1
NZ_RBKV01000001.1,278153,1
NZ_RBKV01000001.1,2603292,1
NZ_RBKV01000001.1,2508722,1
NZ_RBKV01000001.1,2591108,1
NZ_RBKV01000001.1,2975720,1
NZ_RBKV01000001.1,2698673,1
NZ_RBKV01000001.1,2078691,1
NZ_RBKV01000001.1,2772401,2
NZ_RBKV01000001.1,2979332,1
NZ_RBKV01000001.1,396015,1
NZ_RBKV01000001.1,2608897,1
NZ_RBKV01000001.1,2735133,1
NZ_RBKV01000001.1,2742135,3
NZ_RBKV01000001.1,453304,1
NZ_RBKV01000001.1,93944,2
NZ_RBKV01000001.1,444103,1
NZ_RBKV01000001.1,2886045,1
NZ_RBKV01000001.1,2932250,1
NZ_RBKV01000001.1,710111,2
NZ_RBKV01000001.1,435258,1
NZ_RBKV01000001.1,2975809,1
NZ_RBKV01000001.1,1714373,2
NZ_RBKV01000001.1,2675218,2
NZ_RBKV01000001.1,797210,1
NZ_RBKV01000001.1,355249,1
NZ_RBKV01000001.1,2802971,1
NZ_RBKV01000001.1,2719023,1
NZ_RBKV01000001.1,156976,1
NZ_RBKV01000001.1,2663859,2
NZ_RBKV01000001.1,66374,1
NZ_RBKV01000001.1,2991545,3
NZ_RBKV01000001.1,2903670,1
NZ_RBKV01000001.1,2014920,3
NZ_RBKV01000001.1,2202825,1
NZ_RBKV01000001.1,545619,2
NZ_RBKV01000001.1,2493671,1
NZ_RBKV01000001.1,2927979,1
NZ_RBKV01000001.1,2807096,1
NZ_RBKV01000001.1,1168287,1
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,1078773,1
NZ_RBKV01000001.1,1938841,1
NZ_RBKV01000001.1,68232,1
NZ_RBKV01000001.1,1670830,1
NZ_RBKV01000001.1,3064901,1
NZ_RBKV01000001.1,2919917,1
NZ_RBKV01000001.1,1852381,1
