parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2884814,2,2133944,Pseudoprevotella muciniphila,25105,13058
171552,1,2974257,Hoylesella,3898,2027
2974257,2,76123,Hoylesella enoeca,3837,1995
2974257,2,28127,Hoylesella buccalis,61,31
171552,1,577309,Paraprevotella,22,11
577309,2,454155,Paraprevotella xylaniphila,22,11
815,1,816,Bacteroides,10232,5322
816,2,817,Bacteroides fragilis,1360,707
816,1,2646097,unclassified Bacteroides,116,60
2646097,2,2162637,Bacteroides sp. PHL 2737,88,45
2646097,2,2709390,Bacteroides sp. ZJ-18,12,6
2646097,2,556259,Bacteroides sp. D2,6,3
2646097,2,2785531,Bacteroides sp. HF-162,4,2
2646097,2,2763022,Bacteroides sp. M10,3,1
2646097,2,2847299,Bacteroides sp. DH3716P,3,1
816,2,818,Bacteroides thetaiotaomicron,45,23
816,2,291645,Bacteroides nordii,39,20
816,2,28119,Bacteroides zoogleoformans,39,20
816,2,47678,Bacteroides caccae,32,16
816,2,290053,Bacteroides helcogenes,29,15
816,2,28113,Bacteroides heparinolyticus,27,14
816,2,291644,Bacteroides salyersiae,26,13
816,2,329854,Bacteroides intestinalis,23,11
816,2,674529,Bacteroides faecis,23,11
816,2,2715212,Bacteroides faecium,23,11
816,2,28111,Bacteroides eggerthii,20,10
816,2,371601,Bacteroides xylanisolvens,20,10
816,2,46506,Bacteroides stercoris,18,9
816,2,2650157,Bacteroides zhangwenhongii,18,9
816,2,820,Bacteroides uniformis,16,8
816,2,246787,Bacteroides cellulosilyticus,11,5
816,2,2650158,Bacteroides luhongzhouii,11,5
816,2,151276,Bacteroides coprosuis,9,4
816,2,28116,Bacteroides ovatus,6,3
816,2,1796613,Bacteroides caecimuris,5,2
816,2,2792859,Bacteroides humanifaecis,3,1
815,1,909656,Phocaeicola,79,41
909656,2,376805,Phocaeicola salanitronis,26,13
909656,2,387090,Phocaeicola coprophilus,23,11
909656,2,821,Phocaeicola vulgatus,17,8
909656,2,357276,Phocaeicola dorei,9,4
171551,1,836,Porphyromonas,3113,1619
836,2,837,Porphyromonas gingivalis,2838,1476
836,2,322095,Porphyromonas somerae,62,32
836,2,28123,Porphyromonas asaccharolytica,48,24
836,2,36874,Porphyromonas cangingivalis,45,23
836,1,2645799,unclassified Porphyromonas,32,16
2645799,2,712435,Porphyromonas sp. oral taxon 275,32,16
836,2,393921,Porphyromonas crevioricanis,26,13
836,2,28124,Porphyromonas endodontalis,23,11
2005525,1,375288,Parabacteroides,119,61
375288,2,823,Parabacteroides distasonis,33,17
375288,2,328812,Parabacteroides goldsteinii,28,14
375288,2,46503,Parabacteroides merdae,14,7
375288,2,1217282,Parabacteroides faecis,13,6
375288,2,387661,Parabacteroides johnsonii,7,3
2005525,1,195950,Tannerella,72,37
195950,2,28112,Tannerella forsythia,39,20
195950,2,712710,Tannerella serpentiformis,33,17
171550,1,239759,Alistipes,117,60
239759,2,2585118,Alistipes communis,17,8
239759,2,214856,Alistipes finegoldii,15,7
239759,2,2364787,Alistipes megaguti,15,7
239759,2,1470347,Alistipes ihumii,14,7
239759,2,328814,Alistipes shahii,11,5
239759,2,2585119,Alistipes dispar,9,4
239759,2,328813,Alistipes onderdonkii,6,3
239759,2,1288121,Alistipes senegalensis,5,2
239759,1,2608932,unclassified Alistipes,3,1
2608932,2,2662363,Alistipes sp. dk3624,3,1
239759,2,626932,Alistipes indistinctus,2,1
2005473,1,1918540,Muribaculum,30,15
1918540,2,1796646,Muribaculum intestinale,20,10
1918540,2,2530390,Muribaculum gordoncarteri,10,5
2005473,1,2518495,Duncaniella,27,14
2518495,2,2518971,Duncaniella dubosii,16,8
2518495,1,2649562,unclassified Duncaniella,10,5
2005473,1,2815786,Sodaliphilus,10,5
2815786,2,2606626,Sodaliphilus pleomorphus,10,5
2005520,1,307628,Petrimonas,14,7
307628,2,1642646,Petrimonas mucosa,14,7
2005520,1,294702,Proteiniphilum,10,5
294702,2,1642647,Proteiniphilum saccharofermentans,8,4
294702,2,2829812,Proteiniphilum propionicum,2,1
2005520,1,156973,Dysgonomonas,3,1
156973,1,2630389,unclassified Dysgonomonas,3,1
2630389,2,2714926,Dysgonomonas sp. HDW5A,2,1
2630389,2,2714927,Dysgonomonas sp. HDW5B,1,0
2005519,1,397864,Barnesiella,18,9
397864,2,397865,Barnesiella viscericola,18,9
2005519,1,1348911,Coprobacter,6,3
1348911,2,1501392,Coprobacter secundus,6,3
2760872,1,2760873,Tenuifilum,19,9
2760873,2,2590900,Tenuifilum thalassicum,19,9
1853231,1,283168,Odoribacter,14,7
283168,2,28118,Odoribacter splanchnicus,14,7
1853231,1,574697,Butyricimonas,3,1
574697,2,2093856,Butyricimonas faecalis,3,1
333046,1,511434,Candidatus Azobacteroides,3,1
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,3,1
1970190,1,1970191,Salinivirga,2,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,2,1
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
1471398,1,1471399,Draconibacterium,7,3
1471399,2,1168034,Draconibacterium orientale,6,3
1471399,2,2706887,Draconibacterium halophilum,1,0
1471398,1,2678352,Maribellus,1,0
2678352,2,2681766,Maribellus comscasis,1,0
558415,1,1193324,Alkalitalea,2,1
1193324,2,889453,Alkalitalea saponilacus,2,1
1573805,1,2060722,Labilibaculum,2,1
2060722,2,1717717,Labilibaculum antarcticum,2,1
49546,1,1016,Capnocytophaga,20153,10482
1016,2,1019,Capnocytophaga sputigena,6969,3624
1016,2,1017,Capnocytophaga gingivalis,6500,3381
1016,2,327575,Capnocytophaga leadbetteri,6258,3255
1016,1,2640652,unclassified Capnocytophaga,26,13
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,15,7
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,9,4
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1,0
2640652,2,1945658,Capnocytophaga sp. H4358,1,0
1016,2,2708117,Capnocytophaga endodontalis,7,3
1016,2,28189,Capnocytophaga cynodegmi,6,3
1016,2,1018,Capnocytophaga ochracea,3,1
1016,2,45243,Capnocytophaga haemolytica,2,1
1016,2,1848904,Capnocytophaga stomatis,2,1
49546,1,237,Flavobacterium,121,62
237,1,196869,unclassified Flavobacterium,71,36
196869,2,2739062,Flavobacterium sp. M31R6,23,11
196869,2,2893884,Flavobacterium sp. F-70,8,4
196869,2,2989816,Flavobacterium sp. MFBS3-15,5,2
196869,2,2937442,Flavobacterium sp. MMS21-Er5,4,2
196869,2,2986831,Flavobacterium sp. N2270,3,1
196869,2,2830782,Flavobacterium sp. KK2020170,3,1
196869,2,2986829,Flavobacterium sp. N2038,2,1
196869,2,2986835,Flavobacterium sp. N3904,1,0
196869,2,2986824,Flavobacterium sp. N1846,1,0
196869,2,2748319,Flavobacterium sp. I3-2,1,0
196869,2,2294119,Flavobacterium sp. CJ74,1,0
237,2,2906077,Flavobacterium davisii,11,5
237,2,96345,Flavobacterium psychrophilum,7,3
237,2,1306519,Flavobacterium commune,5,2
237,2,459526,Flavobacterium anhuiense,4,2
237,2,2172098,Flavobacterium pallidum,2,1
237,2,2162713,Flavobacterium magnum,2,1
237,2,312277,Flavobacterium indicum,2,1
237,2,1784713,Flavobacterium arcticum,2,1
237,2,1617283,Flavobacterium nitrogenifigens,2,1
237,2,996,Flavobacterium columnare,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
237,2,1751056,Flavobacterium ammonificans,1,0
237,2,2704140,Flavobacterium bizetiae,1,0
237,2,2816357,Flavobacterium endoglycinae,1,0
237,2,2856519,Flavobacterium litorale,1,0
49546,1,52959,Polaribacter,21,10
52959,1,196858,unclassified Polaribacter,17,8
196858,2,313598,Polaribacter sp. MED152,5,2
196858,2,2745562,Polaribacter sp. AHE13PA,5,2
196858,2,2686361,Polaribacter sp. L3A8,2,1
196858,2,754397,Polaribacter sp. SA4-10,1,0
196858,2,1312072,Polaribacter sp. SA4-12,1,0
196858,2,1855336,Polaribacter sp. KT25b,1,0
196858,2,2806551,Polaribacter sp. Q13,1,0
196858,2,2855841,Polaribacter sp. NJDZ03,1,0
52959,2,1888915,Polaribacter haliotis,2,1
49546,1,326319,Dokdonia,20,10
326319,1,2615033,unclassified Dokdonia,13,6
2615033,2,2173169,Dokdonia sp. Dokd-P16,12,6
2615033,2,1239415,Dokdonia sp. PRO95,1,0
49546,1,111500,Muricauda,19,9
111500,2,2698672,Muricauda oceani,14,7
111500,2,1383885,Muricauda aurantiaca,4,2
111500,1,2615049,unclassified Muricauda,1,0
2615049,2,2908842,Muricauda sp. SCSIO 64092,1,0
49546,1,393005,Tamlana,17,8
393005,1,2614803,unclassified Tamlana,14,7
2614803,2,1630406,Tamlana sp. s12,14,7
393005,2,2069432,Tamlana carrageenivorans,3,1
49546,1,292691,Gramella,15,7
292691,1,2615027,unclassified Gramella,8,4
2615027,2,2920386,Gramella sp. GC03-9,8,4
292691,2,1913577,Gramella salexigens,3,1
292691,2,411153,Gramella forsetii,2,1
292691,2,1486245,Gramella flava,2,1
49546,1,363408,Nonlabens,9,4
363408,1,2615035,unclassified Nonlabens,7,3
2615035,2,2608253,Nonlabens sp. Ci31,4,2
2615035,2,2058134,Nonlabens sp. MB-3u-79,3,1
363408,2,323273,Nonlabens tegetincola,1,0
363408,2,930802,Nonlabens marinus,1,0
49546,1,286104,Winogradskyella,9,4
286104,1,2615021,unclassified Winogradskyella,6,3
2615021,2,754409,Winogradskyella sp. PG-2,4,2
2615021,2,754417,Winogradskyella sp. PC-19,1,0
2615021,2,2749995,Winogradskyella sp. HaHa_3_26,1,0
286104,2,1382466,Winogradskyella sediminis,1,0
286104,2,2686077,Winogradskyella forsetii,1,0
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,104267,Tenacibaculum,7,3
104267,2,107401,Tenacibaculum maritimum,3,1
104267,2,584609,Tenacibaculum jejuense,2,1
104267,2,1850252,Tenacibaculum todarodis,1,0
49546,1,2987594,Rasiella,6,3
2987594,2,2744027,Rasiella rasia,6,3
49546,1,2706948,Aureibaculum,6,3
2706948,2,2584122,Aureibaculum algae,6,3
49546,1,104264,Cellulophaga,6,3
104264,2,59600,Cellulophaga algicola,4,2
104264,2,979,Cellulophaga lytica,1,0
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,252356,Maribacter,5,2
252356,1,2615042,unclassified Maribacter,4,2
2615042,2,2980554,Maribacter sp. Hal144,3,1
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,76831,Myroides,4,2
76831,2,256,Myroides odoratus,2,1
76831,2,702745,Myroides phaeus,1,0
76831,2,2572594,Myroides fluvii,1,0
49546,1,221065,Kordia,4,2
221065,1,2685202,unclassified Kordia,4,2
2685202,2,2282170,Kordia sp. SMS9,4,2
49546,1,225842,Formosa,4,2
225842,2,320324,Formosa agariphila,2,1
225842,2,2594004,Formosa sediminum,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
49546,1,252306,Robiginitalea,4,2
252306,2,252307,Robiginitalea biformata,4,2
49546,1,343334,Costertonia,4,2
343334,2,343403,Costertonia aggregata,4,2
49546,1,143222,Salegentibacter,4,2
143222,2,143223,Salegentibacter salegens,3,1
143222,2,270918,Salegentibacter mishustinae,1,0
49546,1,1434045,Sinomicrobium,3,1
1434045,2,2900738,Sinomicrobium kalidii,3,1
49546,1,290174,Aquimarina,3,1
290174,1,2627091,unclassified Aquimarina,3,1
2627091,2,1191912,Aquimarina sp. Aq107,1,0
2627091,2,2736252,Aquimarina sp. TRL1,1,0
49546,1,291183,Lacinutrix,3,1
291183,1,2647285,unclassified Lacinutrix,3,1
2647285,2,2980107,Lacinutrix sp. HL-RS19,2,1
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
49546,1,2058174,Antarcticibacterium,2,1
2058174,2,2585771,Antarcticibacterium arcticum,1,0
2058174,1,2631190,unclassified Antarcticibacterium,1,0
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1,0
49546,1,561367,Salinimicrobium,2,1
561367,1,2643747,unclassified Salinimicrobium,2,1
2643747,2,2809707,Salinimicrobium sp. HN-2-9-2,2,1
49546,1,358023,Lutibacter,2,1
358023,1,2626258,unclassified Lutibacter,2,1
2626258,2,2918453,Lutibacter sp. A80,1,0
2626258,2,2918526,Lutibacter sp. A64,1,0
49546,1,336276,Olleya,2,1
336276,2,639310,Olleya aquimaris,1,0
336276,1,2615019,unclassified Olleya,1,0
2615019,2,2058135,Olleya sp. Bg11-27,1,0
49546,1,561555,Zhouia,2,1
561555,2,2202721,Zhouia spongiae,2,1
49546,1,261827,Algibacter,2,1
261827,2,1736674,Algibacter alginicilyticus,2,1
49546,1,389486,Sediminicola,2,1
389486,1,2648869,unclassified Sediminicola,2,1
2648869,2,1453352,Sediminicola sp. YIK13,2,1
49546,1,2715289,Amniculibacterium,1,0
2715289,1,2767187,unclassified Amniculibacterium,1,0
2767187,2,2767188,Amniculibacterium sp. G2-70,1,0
49546,1,444459,Flagellimonas,1,0
444459,1,2644544,unclassified Flagellimonas,1,0
2644544,2,2654676,Flagellimonas sp. CMM7,1,0
2907139,1,2907134,Constantimarinum,1,0
2907134,2,2562285,Constantimarinum furrinae,1,0
49546,1,1209327,Flavivirga,1,0
1209327,2,1803846,Flavivirga eckloniae,1,0
49546,1,1518147,Wenyingzhuangia,1,0
1518147,2,1790137,Wenyingzhuangia fucanilytica,1,0
49546,1,1649495,Seonamhaeicola,1,0
1649495,1,2622645,unclassified Seonamhaeicola,1,0
2622645,2,1936081,Seonamhaeicola sp. S2-3,1,0
49546,1,83612,Psychroflexus,1,0
83612,2,57029,Psychroflexus torquis,1,0
49546,1,387658,Marixanthomonas,1,0
387658,1,2632265,unclassified Marixanthomonas,1,0
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,1,112040,Zobellia,1,0
112040,2,63186,Zobellia galactanivorans,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
2782232,1,59732,Chryseobacterium,95,49
59732,1,2593645,unclassified Chryseobacterium,41,21
2593645,2,2487065,Chryseobacterium sp. G0201,20,10
2593645,2,878220,Chryseobacterium sp. StRB126,3,1
2593645,2,2825845,Chryseobacterium sp. PCH239,3,1
2593645,2,2039166,Chryseobacterium sp. 6424,3,1
2593645,2,2758037,Chryseobacterium sp. CX-624,2,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,2,1
2593645,2,2487064,Chryseobacterium sp. G0186,1,0
2593645,2,2478663,Chryseobacterium sp. 3008163,1,0
2593645,2,2983267,Chryseobacterium sp. PET-29,1,0
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,1,0
2593645,2,1871047,Chryseobacterium sp.,1,0
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,1,0
59732,2,1813611,Chryseobacterium cucumeris,3,1
59732,2,253,Chryseobacterium indologenes,3,1
59732,2,2852098,Chryseobacterium faecale,3,1
59732,2,1265445,Chryseobacterium camelliae,2,1
59732,2,1241981,Chryseobacterium lactis,2,1
59732,2,536441,Chryseobacterium taklimakanense,2,1
59732,2,2929799,Chryseobacterium oryzae,2,1
59732,2,192389,Chryseobacterium daecheongense,2,1
59732,2,421058,Chryseobacterium oranimense,1,0
59732,2,1854498,Chryseobacterium nepalense,1,0
59732,2,2497456,Chryseobacterium aureum,1,0
59732,2,2547600,Chryseobacterium salivictor,1,0
59732,2,1241978,Chryseobacterium bernardetii,1,0
59732,2,112234,Chryseobacterium joostei,1,0
59732,2,1685010,Chryseobacterium glaciei,1,0
2782232,1,2782231,Kaistella,6,3
2782231,2,2820270,Candidatus Kaistella beijingensis,3,1
2782231,2,266748,Kaistella antarctica,2,1
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1,0
2762318,1,59734,Empedobacter,6,3
59734,2,247,Empedobacter brevis,4,2
59734,2,343874,Empedobacter falsenii,1,0
59734,2,1628248,Empedobacter stercoris,1,0
2762318,1,308865,Elizabethkingia,5,2
308865,2,238,Elizabethkingia meningoseptica,3,1
2762318,1,34084,Riemerella,4,2
34084,2,34085,Riemerella anatipestifer,4,2
2762318,1,501783,Cloacibacterium,2,1
501783,2,237258,Cloacibacterium normanense,2,1
2762318,1,1013,Weeksella,1,0
1013,2,1014,Weeksella virosa,1,0
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,59735,Bergeyella,1,0
59735,2,1585976,Bergeyella cardium,1,0
2762318,1,1778601,Apibacter,1,0
1778601,2,2500547,Apibacter raozihei,1,0
39782,1,34098,Blattabacterium,28,14
34098,2,1653831,Blattabacterium cuenoti,25,13
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,2715232,Blattabacterium sp. DPU,1,0
1333713,1,2828338,Croceimicrobium,4,2
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,4,2
1333713,1,267986,Owenweeksia,1,0
267986,2,253245,Owenweeksia hongkongensis,1,0
1853230,1,3024544,Paracrocinitomix,2,1
3024544,2,2862509,Paracrocinitomix mangrovi,2,1
1853230,1,332102,Fluviicola,1,0
332102,2,191579,Fluviicola taffensis,1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
1755828,1,1755829,Ichthyobacterium,1,0
1755829,2,242600,Ichthyobacterium seriolicida,1,0
1853232,1,89966,Hymenobacter,76,39
89966,1,2615202,unclassified Hymenobacter,47,24
2615202,2,2932250,Hymenobacter sp. 5317J-9,6,3
2615202,2,1385663,Hymenobacter sp. DG25A,5,2
2615202,2,2932249,Hymenobacter sp. 5116S-27,5,2
2615202,2,2835648,Hymenobacter sp. BT18,4,2
2615202,2,2932251,Hymenobacter sp. 5413J-13,3,1
2615202,2,2932248,Hymenobacter sp. 5116S-3,3,1
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2,1
2615202,2,2999067,Hymenobacter sp. PAMC 29467,2,1
2615202,2,1356852,Hymenobacter sp. APR13,1,0
2615202,2,2675878,Hymenobacter sp. BRD128,1,0
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,2675877,Hymenobacter sp. BRD67,1,0
2615202,2,2932254,Hymenobacter sp. 5420S-77,1,0
2615202,2,2933777,Hymenobacter sp. 5516S-25,1,0
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,1,0
2615202,2,2596915,Hymenobacter sp. NBH84,1,0
89966,2,1446467,Hymenobacter swuensis,12,6
89966,2,2607656,Hymenobacter busanensis,4,2
89966,2,748197,Hymenobacter yonginensis,3,1
89966,2,1484116,Hymenobacter psoromatis,3,1
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2319843,Hymenobacter oligotrophus,1,0
89966,2,2496028,Hymenobacter radiodurans,1,0
1853232,1,323449,Pontibacter,8,4
323449,2,323450,Pontibacter actiniarum,4,2
323449,1,2648980,unclassified Pontibacter,2,1
2648980,2,2571030,Pontibacter sp. SGAir0037,2,1
323449,2,400092,Pontibacter korlensis,1,0
323449,2,2694929,Pontibacter russatus,1,0
1853232,1,1379908,Rufibacter,8,4
1379908,2,1379910,Rufibacter radiotolerans,8,4
1853232,1,1649474,Nibribacter,2,1
1649474,2,2698458,Nibribacter ruber,2,1
2762286,1,396811,Fulvivirga,27,14
396811,1,2685541,unclassified Fulvivirga,23,11
2685541,2,2904246,Fulvivirga sp. W9P-11,12,6
2685541,2,2904247,Fulvivirga sp. SW1-E11,8,4
2685541,2,2904245,Fulvivirga sp. SS9-22,3,1
396811,2,2810512,Fulvivirga lutea,4,2
2762286,1,1433993,Chryseolinea,3,1
1433993,2,2321403,Chryseolinea soli,3,1
89373,1,107,Spirosoma,25,13
107,2,564064,Spirosoma rigui,10,5
107,2,1379870,Spirosoma radiotolerans,6,3
107,2,1178516,Spirosoma montaniterrae,2,1
107,1,2621999,unclassified Spirosoma,2,1
2621999,2,2520506,Spirosoma sp. KCTC 42546,1,0
2621999,2,2710596,Spirosoma sp. KCTC 72228,1,0
107,2,2692134,Spirosoma aureum,2,1
107,2,2057025,Spirosoma pollinicola,1,0
107,2,2728024,Spirosoma rhododendri,1,0
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
89373,1,2674996,Tellurirhabdus,1,0
2674996,2,2674997,Tellurirhabdus rosea,1,0
89373,1,2676247,Aquirufa,1,0
2896860,1,2975149,Marinilongibacter,11,5
2975149,2,2975157,Marinilongibacter aquaticus,11,5
2896860,1,861914,Fibrella,3,1
861914,1,2620963,unclassified Fibrella,2,1
2620963,2,1834519,Fibrella sp. ES10-3-2-2,2,1
861914,2,651143,Fibrella aestuarina,1,0
2896860,1,105,Runella,2,1
105,2,2259595,Runella rosea,2,1
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
120831,2,2747268,Dyadobacter sandarakinus,1,0
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,332157,Larkinella,1,0
332157,1,2620233,unclassified Larkinella,1,0
2620233,2,2907205,Larkinella sp. IE-0392,1,0
563798,1,390846,Echinicola,5,2
390846,2,1795355,Echinicola strongylocentroti,2,1
390846,2,2859768,Echinicola marina,2,1
390846,2,2591634,Echinicola soli,1,0
563798,1,68288,Cyclobacterium,2,1
68288,2,104,Cyclobacterium marinum,1,0
68288,2,320787,Cyclobacterium amurskyense,1,0
563798,1,232244,Belliella,1,0
232244,2,232259,Belliella baltica,1,0
1501348,1,273135,Candidatus Cardinium,4,2
273135,1,2641185,unclassified Candidatus Cardinium,4,2
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,4,2
1501348,1,281119,Candidatus Amoebophilus,2,1
281119,2,281120,Candidatus Amoebophilus asiaticus,2,1
2858885,1,2858886,Mangrovivirga,3,1
2858886,2,2715131,Mangrovivirga cuniculi,3,1
200667,1,59739,Flammeovirga,2,1
59739,2,373891,Flammeovirga kamogawensis,1,0
2762301,1,869806,Marivirga,2,1
869806,2,1006,Marivirga tractuosa,2,1
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979464,Reichenbachiella sp. BKB1-1,1,0
84566,1,28453,Sphingobacterium,35,18
28453,1,2609468,unclassified Sphingobacterium,21,10
2609468,2,2713573,Sphingobacterium sp. DR205,17,8
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,2,1
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
2609468,2,2931400,Sphingobacterium sp. PCS056,1,0
28453,2,2886510,Sphingobacterium paramultivorum,4,2
28453,2,259,Sphingobacterium thalpophilum,2,1
28453,2,258,Sphingobacterium spiritivorum,1,0
28453,2,28454,Sphingobacterium multivorum,1,0
28453,2,371142,Sphingobacterium daejeonense,1,0
84566,1,423349,Mucilaginibacter,26,13
423349,1,2617802,unclassified Mucilaginibacter,9,4
2617802,2,2929803,Mucilaginibacter sp. SMC90,4,2
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,3,1
2617802,2,2778902,Mucilaginibacter sp. 21P,2,1
423349,2,862126,Mucilaginibacter ginsenosidivorax,8,4
423349,2,398053,Mucilaginibacter ginsenosidivorans,3,1
423349,2,2682091,Mucilaginibacter ginkgonis,2,1
423349,2,551996,Mucilaginibacter gossypii,1,0
423349,2,652787,Mucilaginibacter mallensis,1,0
423349,2,1550579,Mucilaginibacter gotjawali,1,0
423349,2,2728022,Mucilaginibacter robiniae,1,0
84566,1,1649482,Pseudopedobacter,19,9
1649482,2,151895,Pseudopedobacter saltans,19,9
84566,1,84567,Pedobacter,16,8
84567,2,984,Pedobacter heparinus,4,2
84567,2,188932,Pedobacter cryoconitis,3,1
84567,1,2628915,unclassified Pedobacter,2,1
2628915,2,2714940,Pedobacter sp. HDW13,2,1
84567,2,2789740,Pedobacter endophyticus,2,1
84567,2,336820,Pedobacter roseus,1,0
84567,2,363852,Pedobacter ginsengisoli,1,0
84567,2,430522,Pedobacter steynii,1,0
84567,2,2605747,Pedobacter aquae,1,0
84567,2,2895286,Pedobacter mucosus,1,0
84566,1,1773450,Anseongella,8,4
1773450,2,496056,Anseongella ginsenosidimutans,8,4
84566,1,929509,Solitalea,3,1
