parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33958,1,2759736,Lacticaseibacillus,2,1
2759736,2,47715,Lacticaseibacillus rhamnosus,2,1
33958,1,2767889,Loigolactobacillus,2,1
2767889,2,1607,Loigolactobacillus bifermentans,2,1
33958,1,2767881,Fructilactobacillus,1,0
2767881,1,2767908,unclassified Fructilactobacillus,1,0
2767908,2,2940301,Fructilactobacillus sp. KI16_H9,1,0
33958,1,2767888,Liquorilactobacillus,1,0
2767888,2,468911,Liquorilactobacillus hordei,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,28038,Latilactobacillus curvatus,1,0
33958,1,2767882,Furfurilactobacillus,1,0
2767882,2,231049,Furfurilactobacillus rossiae,1,0
33958,1,1243,Leuconostoc,1,0
1243,2,1245,Leuconostoc mesenteroides,1,0
33958,1,2767877,Apilactobacillus,1,0
2767877,2,148814,Apilactobacillus kunkeei,1,0
33958,1,2767876,Amylolactobacillus,1,0
2767876,2,1603,Amylolactobacillus amylophilus,1,0
33958,1,46254,Oenococcus,1,0
46254,2,336988,Oenococcus kitaharae,1,0
186828,1,2747,Carnobacterium,6,3
2747,2,2748,Carnobacterium divergens,6,3
186828,1,117563,Granulicatella,4,2
117563,2,137732,Granulicatella elegans,4,2
186828,1,29393,Dolosigranulum,2,1
29393,2,29394,Dolosigranulum pigrum,2,1
186828,1,191769,Marinilactibacillus,1,0
191769,1,2632303,unclassified Marinilactibacillus,1,0
2632303,2,1911586,Marinilactibacillus sp. 15R,1,0
186828,1,1470540,Jeotgalibaca,1,0
1470540,2,2496265,Jeotgalibaca ciconiae,1,0
186827,1,1375,Aerococcus,6,3
1375,2,1376,Aerococcus urinae,4,2
1375,2,1377,Aerococcus viridans,1,0
1375,2,87541,Aerococcus christensenii,1,0
186827,1,46123,Abiotrophia,1,0
46123,2,46125,Abiotrophia defectiva,1,0
186827,1,2689587,Suicoccus,1,0
2689587,2,2036206,Suicoccus acidiformans,1,0
539738,1,1378,Gemella,24268,12672
1378,2,1379,Gemella haemolysans,23262,12147
1378,2,29391,Gemella morbillorum,777,405
1378,1,2624949,unclassified Gemella,112,58
2624949,2,2840371,Gemella sp. zg-570,71,37
2624949,2,1785995,Gemella sp. oral taxon 928,9,4
1378,2,84135,Gemella sanguinis,12,6
186817,1,1386,Bacillus,15871,8287
1386,1,86661,Bacillus cereus group,13855,7234
86661,2,1396,Bacillus cereus,5441,2841
86661,2,1428,Bacillus thuringiensis,3044,1589
86661,2,1405,Bacillus mycoides,534,278
86661,2,1890302,Bacillus wiedmannii,397,207
86661,2,155322,Bacillus toyonensis,187,97
86661,2,2026191,Bacillus luti,166,86
86661,1,2750818,unclassified Bacillus cereus group,84,43
2750818,2,1839798,Bacillus sp. FDAARGOS_235,41,21
2750818,2,1892404,Bacillus sp. ABP14,35,18
2750818,2,2053832,Bacillus sp. HBCD-sjtu,8,4
86661,2,1392,Bacillus anthracis,75,39
86661,2,64104,Bacillus pseudomycoides,54,28
86661,2,2026186,Bacillus paranthracis,50,26
86661,2,2026188,Bacillus tropicus,48,25
86661,2,580165,Bacillus cytotoxicus,41,21
86661,2,2026193,Bacillus nitratireducens,32,16
86661,2,2026189,Bacillus albus,27,14
86661,2,2026187,Bacillus pacificus,19,9
86661,2,2026190,Bacillus mobilis,15,7
1386,1,185979,unclassified Bacillus (in: firmicutes),286,149
185979,2,2233998,Bacillus sp. COPE52,86,44
185979,2,2499213,Bacillus sp. BD59S,58,30
185979,2,2933563,Bacillus sp. PGP15,41,21
185979,2,2928154,Bacillus sp. ZJS3,38,19
185979,2,2925318,Bacillus sp. N5-665,35,18
185979,2,2846779,Bacillus sp. NP247,5,2
185979,2,2589818,Bacillus sp. Cs-700,4,2
185979,2,2709784,Bacillus sp. KH172YL63,4,2
185979,2,2608254,Bacillus sp. BS98,2,1
185979,2,2014076,Bacillus sp. FJAT-42376,1,0
185979,2,2874284,Bacillus sp. CRB-7,1,0
185979,2,2529386,Bacillus sp. SYJ,1,0
185979,2,2884833,Bacillus sp. F19,1,0
185979,2,1705566,Bacillus sp. FJAT-18017,1,0
185979,2,486398,Bacillus sp. S3,1,0
185979,2,2933872,Bacillus sp. JY-23,1,0
1386,1,653685,Bacillus subtilis group,59,30
653685,1,1938374,Bacillus amyloliquefaciens group,50,26
1938374,2,492670,Bacillus velezensis,50,26
653685,2,72361,Bacillus vallismortis,8,4
653685,2,1423,Bacillus subtilis,1,0
1386,2,1455,Bacillus badius,32,16
1386,2,1471,Bacillus methanolicus,6,3
1386,2,1441095,Bacillus gobiensis,3,1
1386,2,2728853,Bacillus fonticola,2,1
1386,2,1742359,Bacillus dafuensis,2,1
1386,2,324767,Bacillus infantis,2,1
1386,2,1547283,Bacillus weihaiensis,1,0
1386,2,1664069,Bacillus glycinifermentans,1,0
1386,2,1408,Bacillus pumilus,1,0
1386,1,1792192,Bacillus altitudinis complex,1,0
1792192,2,293387,Bacillus altitudinis,1,0
186817,1,129337,Geobacillus,29,15
186817,1,2675233,Metabacillus,21,10
2675233,2,2567941,Metabacillus sediminilitoris,17,8
2675233,2,1535204,Metabacillus endolithicus,2,1
186817,1,2675230,Cytobacillus,9,4
2675230,2,859143,Cytobacillus kochii,6,3
2675230,2,1637975,Cytobacillus solani,2,1
2675230,2,665099,Cytobacillus oceanisediminis,1,0
186817,1,1221880,Psychrobacillus,8,4
1221880,2,2283160,Psychrobacillus glaciei,7,3
1221880,1,2636677,unclassified Psychrobacillus,1,0
2636677,2,2829187,Psychrobacillus sp. INOP01,1,0
186817,1,2800373,Priestia,8,4
2800373,2,1404,Priestia megaterium,8,4
186817,1,2675229,Peribacillus,7,3
2675229,2,450367,Peribacillus frigoritolerans,4,2
2675229,2,1478,Peribacillus simplex,1,0
2675229,2,228899,Peribacillus asahii,1,0
2675229,2,264697,Peribacillus muralis,1,0
186817,1,2837485,Evansella,6,3
2837485,1,2837486,unclassified Evansella,4,2
2837486,2,2924033,Evansella sp. LMS18,4,2
2837485,2,1413,Evansella cellulosilytica,2,1
186817,1,45667,Halobacillus,6,3
45667,1,2636472,unclassified Halobacillus,6,3
2636472,2,2932257,Halobacillus sp. SSBR10-3,6,3
186817,1,2837506,Niallia,5,2
2837506,1,2837522,unclassified Niallia,5,2
2837522,2,2912824,Niallia sp. Man26,5,2
186817,1,289201,Pontibacillus,5,2
289201,1,2628296,unclassified Pontibacillus,5,2
2628296,2,2692425,Pontibacillus sp. HMF3514,5,2
186817,1,2817139,Weizmannia,5,2
186817,1,84406,Virgibacillus,4,2
84406,2,2017483,Virgibacillus phasianinus,4,2
186817,1,2837504,Heyndrickxia,3,1
2837504,2,38875,Heyndrickxia oleronia,3,1
186817,1,400634,Lysinibacillus,3,1
400634,1,2636778,unclassified Lysinibacillus,2,1
2636778,2,2070463,Lysinibacillus sp. SGAir0095,2,1
400634,2,2590012,Lysinibacillus agricola,1,0
186817,1,2685905,Salicibibacter,2,1
2685905,2,2743000,Salicibibacter cibarius,2,1
186817,1,1434042,Salisediminibacterium,2,1
1434042,2,632773,Salisediminibacterium beveridgei,2,1
186817,1,2675232,Neobacillus,2,1
2675232,2,220684,Neobacillus drentensis,2,1
186817,1,74385,Gracilibacillus,2,1
74385,1,2625209,unclassified Gracilibacillus,2,1
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,2,1
186817,1,2837508,Rossellomorea,2,1
2837508,2,218284,Rossellomorea vietnamensis,1,0
2837508,1,2837526,unclassified Rossellomorea,1,0
2837526,2,2963940,Rossellomorea sp. KS-H15a,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,2,199441,Alkalihalobacillus krulwichiae,1,0
186817,1,2837511,Sutcliffiella,1,0
2837511,2,79883,Sutcliffiella horikoshii,1,0
186817,1,1884449,Salipaludibacillus,1,0
1884449,1,2635229,unclassified Salipaludibacillus,1,0
2635229,2,2924031,Salipaludibacillus sp. LMS25,1,0
186817,1,2837503,Gottfriedia,1,0
2837503,2,371036,Gottfriedia acidiceleris,1,0
186817,1,2920444,Mangrovibacillus,1,0
2920444,2,2593652,Mangrovibacillus cuniculi,1,0
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,29331,Amphibacillus,1,0
29331,2,1449,Amphibacillus xylanus,1,0
186817,1,150247,Anoxybacillus,1,0
150247,2,2613334,Anoxybacillus sediminis,1,0
186817,1,182709,Oceanobacillus,1,0
182709,2,1462527,Oceanobacillus jeddahense,1,0
186817,1,351195,Salimicrobium,1,0
351195,2,1230341,Salimicrobium jeotgali,1,0
186822,1,44249,Paenibacillus,120,62
44249,1,185978,unclassified Paenibacillus,40,20
185978,2,2777983,Paenibacillus sp. JNUCC-31,27,14
185978,2,2758563,Paenibacillus sp. 19GGS1-52,4,2
185978,2,1695218,Paenibacillus sp. 32O-W,3,1
185978,2,324057,Paenibacillus sp. JDR-2,1,0
185978,2,2211212,Paenibacillus sp. DCT19,1,0
185978,2,2072642,Paenibacillus sp. PK3_47,1,0
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
185978,2,1536772,Paenibacillus sp. FSL R7-0273,1,0
44249,2,1338368,Paenibacillus lentus,20,10
44249,2,683737,Paenibacillus uliginis,5,2
44249,2,1406,Paenibacillus polymyxa,2,1
44249,2,2810347,Paenibacillus tianjinensis,2,1
44249,2,1870820,Paenibacillus ihbetae,2,1
44249,2,171404,Paenibacillus agaridevorans,2,1
44249,2,1464,Paenibacillus larvae,2,1
44249,2,1126833,Paenibacillus beijingensis,1,0
44249,2,44250,Paenibacillus alvei,1,0
44249,2,2707005,Paenibacillus lutimineralis,1,0
44249,2,1619311,Paenibacillus physcomitrellae,1,0
44249,2,2509456,Paenibacillus protaetiae,1,0
44249,2,44252,Paenibacillus macerans,1,0
44249,2,160799,Paenibacillus borealis,1,0
44249,2,169760,Paenibacillus stellifer,1,0
186822,1,55080,Brevibacillus,3,1
55080,2,2496837,Brevibacillus marinus,2,1
55080,1,2684853,unclassified Brevibacillus,1,0
2684853,2,2895522,Brevibacillus sp. MMS20-4M-10-Y,1,0
85151,1,55079,Aneurinibacillus,2,1
55079,2,1500254,Aneurinibacillus soli,2,1
90964,1,1279,Staphylococcus,22,11
1279,1,91994,unclassified Staphylococcus,5,2
91994,2,3020908,Staphylococcus sp. NRL 22/194,5,2
1279,2,1280,Staphylococcus aureus,3,1
1279,2,1281,Staphylococcus carnosus,1,0
1279,2,28035,Staphylococcus lugdunensis,1,0
1279,2,1292,Staphylococcus warneri,1,0
1279,2,1288,Staphylococcus xylosus,1,0
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,53344,Staphylococcus delphini,1,0
1279,2,1283,Staphylococcus haemolyticus,1,0
90964,1,69965,Macrococcus,9,4
69965,2,1902580,Macrococcus epidermidis,7,3
69965,2,69966,Macrococcus caseolyticus,2,1
90964,1,45669,Salinicoccus,1,0
45669,2,407035,Salinicoccus halodurans,1,0
90964,1,2803850,Mammaliicoccus,1,0
2803850,1,2803851,unclassified Mammaliicoccus,1,0
2803851,2,2962659,Mammaliicoccus sp. Marseille-Q6498,1,0
186818,1,1569,Sporosarcina,12,6
1569,1,2647733,unclassified Sporosarcina,12,6
2647733,2,2283194,Sporosarcina sp. PTS2304,12,6
186818,1,1372,Planococcus,3,1
1372,2,2213202,Planococcus lenghuensis,2,1
186818,1,1649,Kurthia,1,0
1649,1,2644826,unclassified Kurthia,1,0
2644826,2,1750719,Kurthia sp. 11kri321,1,0
186818,1,160795,Ureibacillus,1,0
160795,2,367743,Ureibacillus thermophilus,1,0
186818,1,648800,Solibacillus,1,0
648800,1,2637870,unclassified Solibacillus,1,0
2637870,2,2048654,Solibacillus sp. R5-41,1,0
186820,1,1637,Listeria,7,3
1637,2,1643,Listeria welshimeri,5,2
1637,2,1639,Listeria monocytogenes,1,0
1637,1,2642072,unclassified Listeria,1,0
2642072,2,1844999,Listeria sp. PSOL-1,1,0
186823,1,29330,Alicyclobacillus,5,2
29330,2,405212,Alicyclobacillus acidocaldarius,4,2
29330,1,2622400,unclassified Alicyclobacillus,1,0
2622400,2,2665646,Alicyclobacillus sp. SO9,1,0
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
31977,1,29465,Veillonella,76640,40020
29465,2,39777,Veillonella atypica,73360,38307
29465,2,39778,Veillonella dispar,1322,690
29465,2,29466,Veillonella parvula,430,224
29465,2,2682456,Veillonella nakazawae,130,67
29465,2,423477,Veillonella rogosae,12,6
29465,2,248315,Veillonella rodentium,11,5
29465,1,2630086,unclassified Veillonella,6,3
2630086,2,2682455,Veillonella sp. S12025-13,6,3
31977,1,906,Megasphaera,16,8
906,2,1675036,Megasphaera hexanoica,8,4
906,2,2144175,Megasphaera stantonii,4,2
31977,1,39948,Dialister,2,1
39948,2,39950,Dialister pneumosintes,1,0
39948,2,487173,Dialister succinatiphilus,1,0
1843491,1,970,Selenomonas,14614,7631
970,1,2637378,unclassified Selenomonas,12693,6628
2637378,2,712538,Selenomonas sp. oral taxon 478,10691,5582
2637378,2,713030,Selenomonas sp. oral taxon 136,32,16
2637378,2,1884263,Selenomonas sp. oral taxon 920,6,3
2637378,2,712528,Selenomonas sp. oral taxon 126,1,0
970,2,2754044,Selenomonas timonae,1864,973
1843491,1,864,Pectinatus,11,5
864,2,865,Pectinatus frisingensis,11,5
1843491,1,158846,Megamonas,2,1
158846,2,158847,Megamonas hypermegale,2,1
1843490,1,365348,Pelosinus,6,3
365348,2,365349,Pelosinus fermentans,6,3
909930,1,33024,Phascolarctobacterium,2,1
33024,1,2639160,unclassified Phascolarctobacterium,2,1
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,2,1
186806,1,1730,Eubacterium,24667,12880
1730,2,1736,Eubacterium limosum,22265,11626
1730,2,39496,Eubacterium ventriosum,51,26
1730,2,53442,Eubacterium callanderi,33,17
1730,1,2624479,unclassified Eubacterium,8,4
2624479,2,2841528,Eubacterium sp. MSJ-33,5,2
2624479,2,2841037,Eubacterium sp. c-25,3,1
1730,2,2041044,Eubacterium maltosivorans,4,2
1730,2,2764325,Eubacterium hominis,1,0
186806,1,33951,Acetobacterium,2,1
33951,2,52694,Acetobacterium wieringae,2,1
186803,1,572511,Blautia,347,181
572511,2,40520,Blautia obeum,122,63
572511,2,1912897,Blautia argi,67,34
572511,2,1796616,Blautia pseudococcoides,63,32
572511,2,33035,Blautia producta,33,17
572511,2,418240,Blautia wexlerae,16,8
572511,1,2648079,unclassified Blautia,12,6
2648079,2,2877527,Blautia sp. NBRC 113351,12,6
572511,2,1322,Blautia hansenii,7,3
572511,2,2779518,Blautia liquoris,7,3
186803,1,830,Butyrivibrio,147,76
830,2,185008,Butyrivibrio hungatei,56,29
830,2,831,Butyrivibrio fibrisolvens,50,26
830,2,45851,Butyrivibrio crossotus,25,13
830,2,43305,Butyrivibrio proteoclasticus,7,3
186803,1,207244,Anaerostipes,65,33
207244,2,649756,Anaerostipes hadrus,53,27
207244,2,1229621,Anaerostipes rhamnosivorans,9,4
207244,2,105841,Anaerostipes caccae,3,1
186803,1,841,Roseburia,60,31
841,2,166486,Roseburia intestinalis,31,16
841,2,301301,Roseburia hominis,14,7
841,1,2637578,unclassified Roseburia,7,3
2637578,2,2763062,Roseburia sp. NSJ-69,7,3
186803,1,1843210,Anaerocolumna,57,29
1843210,2,433286,Anaerocolumna cellulosilytica,29,15
1843210,2,1727145,Anaerocolumna chitinilytica,18,9
1843210,2,2696063,Anaerocolumna sedimenticola,8,4
186803,1,1164882,Lachnoanaerobaculum,57,29
1164882,2,617123,Lachnoanaerobaculum umeaense,57,29
186803,1,1506553,Lachnoclostridium,51,26
1506553,2,29347,[Clostridium] scindens,20,10
1506553,1,2608895,unclassified Lachnoclostridium,20,10
2608895,2,1834196,Lachnoclostridium sp. YL32,20,10
1506553,2,89153,[Clostridium] hylemonae,5,2
1506553,2,1871021,Lachnoclostridium phocaeense,3,1
186803,1,33042,Coprococcus,44,22
33042,2,410072,Coprococcus comes,12,6
33042,1,2684943,unclassified Coprococcus,6,3
2684943,2,751585,Coprococcus sp. ART55/1,6,3
33042,2,33043,Coprococcus eutactus,5,2
33042,2,116085,Coprococcus catus,5,2
186803,1,2005359,Faecalicatena,44,22
2005359,1,2635385,unclassified Faecalicatena,44,22
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,44,22
186803,1,189330,Dorea,39,20
189330,2,39486,Dorea formicigenerans,34,17
189330,2,88431,Dorea longicatena,5,2
186803,1,2569097,Anaerobutyricum,39,20
2569097,2,39488,Anaerobutyricum hallii,39,20
186803,1,2316020,Mediterraneibacter,29,15
2316020,2,33039,[Ruminococcus] torques,20,10
2316020,2,46228,[Ruminococcus] lactaris,8,4
2316020,2,33038,[Ruminococcus] gnavus,1,0
186803,1,2997360,Anaeropeptidivorans,20,10
2997360,2,2934315,Anaeropeptidivorans aminofermentans,20,10
186803,1,3024823,Anaeromicropila,15,7
3024823,2,2785025,Anaeromicropila herbilytica,15,7
186803,1,28050,Lachnospira,15,7
28050,2,39485,Lachnospira eligens,15,7
186803,1,2719231,Lacrimispora,14,7
2719231,2,29375,Lacrimispora xylanolytica,6,3
2719231,2,29370,Lacrimispora sphenoides,4,2
2719231,2,84030,Lacrimispora saccharolytica,3,1
186803,1,2719313,Enterocloster,11,5
2719313,2,208479,Enterocloster bolteae,6,3
2719313,2,1531,Enterocloster clostridioformis,4,2
2719313,2,333367,Enterocloster asparagiformis,1,0
186803,1,2944193,Simiaoa,10,5
2944193,2,2763672,Simiaoa sunii,10,5
186803,1,2888809,Novisyntrophococcus,8,4
2888809,2,2068655,Novisyntrophococcus fermenticellae,8,4
186803,1,46205,Pseudobutyrivibrio,7,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,7,3
186803,1,2811390,Sporofaciens,6,3
2811390,2,2681861,Sporofaciens musculi,6,3
186803,1,2944198,Wansuia,6,3
2944198,2,2763667,Wansuia hejianensis,6,3
186803,1,1663717,Herbinix,4,2
1663717,2,1679721,Herbinix luporum,4,2
186803,1,1769710,Sellimonas,3,1
1769710,2,1653434,Sellimonas intestinalis,3,1
186803,1,2944195,Qiania,3,1
2944195,2,2763669,Qiania dongpingensis,3,1
186803,1,248744,Marvinbryantia,3,1
248744,2,168384,Marvinbryantia formatexigens,3,1
186803,1,2039240,Anaerotignum,2,1
2039240,2,28446,Anaerotignum propionicum,2,1
186803,1,2944152,Wujia,1,0
2944152,2,2763670,Wujia chipingensis,1,0
31979,1,1485,Clostridium,533,278
1485,1,2614128,unclassified Clostridium,209,109
2614128,2,2930219,Clostridium sp. BJN0001,110,57
2614128,2,2483110,Clostridium sp. JN-1,33,17
2614128,2,2507159,Clostridium sp. JN-9,30,15
2614128,2,641107,Clostridium sp. DL-VIII,9,4
2614128,2,755731,Clostridium sp. BNL1100,7,3
2614128,2,97138,Clostridium sp. MD294,5,2
2614128,2,1042156,Clostridium sp. SY8519,5,2
2614128,2,1155388,Clostridium sp. C1,4,2
2614128,2,411486,Clostridium sp. M62/1,3,1
2614128,2,2212991,Clostridium sp. AWRP,1,0
1485,2,1502,Clostridium perfringens,71,37
1485,2,238834,Clostridium estertheticum,33,17
1485,2,1529,Clostridium cadaveris,27,14
1485,2,1716543,Clostridium thermarum,25,13
1485,2,36745,Clostridium saccharoperbutylacetonicum,13,6
1485,2,1519,Clostridium tyrobutyricum,11,5
1485,2,1501,Clostridium pasteurianum,8,4
1485,2,1542,Clostridium novyi,7,3
1485,2,360422,Clostridium tagluense,5,2
1485,2,182773,Clostridium isatidis,5,2
1485,2,1561,Clostridium baratii,5,2
1485,2,1509,Clostridium sporogenes,4,2
1485,2,1491,Clostridium botulinum,3,1
1485,2,1548,Clostridium scatologenes,3,1
1485,2,1534,Clostridium kluyveri,3,1
1485,2,29341,Clostridium argentinense,2,1
1485,2,1504,Clostridium septicum,2,1
1485,2,1492,Clostridium butyricum,2,1
1485,2,46867,Clostridium chauvoei,2,1
1485,2,223919,Clostridium diolis,2,1
1485,2,1488,Clostridium acetobutylicum,1,0
1485,2,2320868,Clostridium manihotivorum,1,0
1485,2,2068654,Clostridium fermenticellae,1,0
1485,2,394958,Clostridium taeniosporum,1,0
1485,2,1494,Clostridium cochlearium,1,0
1485,2,137838,Clostridium neonatale,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,36839,Clostridium felsineum,1,0
1485,2,1513,Clostridium tetani,1,0
1485,2,1520,Clostridium beijerinckii,1,0
31979,1,1848399,Crassaminicella,71,37
1848399,1,2633479,unclassified Crassaminicella,30,15
2633479,2,2855394,Crassaminicella sp. 143-21,30,15
1848399,2,2599308,Crassaminicella thermophila,22,11
1848399,2,1286698,Crassaminicella profunda,3,1
31979,1,1649459,Hungatella,22,11
1649459,2,154046,Hungatella hathewayi,22,11
31979,1,1849822,Paraclostridium,7,3
1849822,2,1490,Paraclostridium bifermentans,7,3
31979,1,44258,Caloramator,5,2
44258,1,2629145,unclassified Caloramator,5,2
2629145,2,3023090,Caloramator sp. mosi_1,3,1
2629145,2,2576307,Caloramator sp. E03,2,1
31979,1,114627,Alkaliphilus,2,1
114627,2,208226,Alkaliphilus metalliredigens,2,1
31979,1,1434026,Oceanirhabdus,2,1
1434026,1,2675010,unclassified Oceanirhabdus,2,1
2675010,2,2999116,Oceanirhabdus sp. W0125-5,2,1
31979,1,1769729,Hathewaya,2,1
1769729,2,1498,Hathewaya histolytica,2,1
31979,1,49082,Candidatus Arthromitus,1,0
49082,1,2638829,unclassified Candidatus Arthromitus,1,0
2638829,2,1041504,Candidatus Arthromitus sp. SFB-rat-Yit,1,0
543314,1,1926556,Emergencia,210,109
1926556,2,1776384,Emergencia timonensis,210,109
543314,1,2060094,Aminipila,156,81
2060094,2,2507160,Aminipila luticellarii,57,29
2060094,2,2697030,Aminipila terrae,49,25
2060094,2,433296,Aminipila butyrica,18,9
543314,1,86331,Mogibacterium,83,43
86331,2,114527,Mogibacterium diversum,40,20
86331,2,86332,Mogibacterium pumilum,18,9
538999,1,1686313,Fenollaria,14,7
1686313,2,2811778,Fenollaria sporofastidiosus,9,4
538999,1,2717089,Massilistercora,5,2
2717089,2,2086584,Massilistercora timonensis,5,2
539000,1,73918,Thermaerobacter,4,2
73918,2,73919,Thermaerobacter marianensis,3,1
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2293838,Thermaerobacter sp. PB12/4term,1,0
543347,1,178898,Carboxydocella,1,0
178898,2,178899,Carboxydocella thermautotrophica,1,0
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
538999,1,1918454,Flintibacter,1,0
1918454,1,2610894,unclassified Flintibacter,1,0
2610894,2,2610895,Flintibacter sp. KGMB00164,1,0
186804,1,44259,Filifactor,115,60
44259,2,143361,Filifactor alocis,115,60
186804,1,1257,Peptostreptococcus,60,31
1257,1,2652281,unclassified Peptostreptococcus,60,31
2652281,2,3003601,Peptostreptococcus sp. CBA3647,60,31
186804,1,1870884,Clostridioides,36,18
1870884,2,1496,Clostridioides difficile,27,14
1870884,1,2635829,unclassified Clostridioides,9,4
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,5,2
186804,1,1501226,Romboutsia,19,9
1501226,1,2626894,unclassified Romboutsia,10,5
2626894,2,2724150,Romboutsia sp. CE17,10,5
1501226,2,1115758,Romboutsia ilealis,6,3
1501226,2,1507512,Romboutsia hominis,3,1
186804,1,1505652,Terrisporobacter,12,6
1505652,2,2813371,Terrisporobacter hibernicus,12,6
186804,1,2743582,Peptacetobacter,11,5
2743582,2,89152,Peptacetobacter hiranonis,11,5
186804,1,186831,Acetoanaerobium,2,1
186831,2,1511,Acetoanaerobium sticklandii,2,1
186804,1,214904,Tepidibacter,2,1
214904,1,2642259,unclassified Tepidibacter,2,1
2642259,2,2925782,Tepidibacter sp. 8C15b,2,1
186804,1,1849828,Paeniclostridium,1,0
1849828,2,1505,Paeniclostridium sordellii,1,0
216572,1,1263,Ruminococcus,67,34
1263,2,438033,Ruminococcus gauvreauii,33,17
