parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
191494,2,191495,Conexibacter woesei,3.0,3
191494,1,2627773,unclassified Conexibacter,2.0,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,1.0,1
2627773,2,2937800,Conexibacter sp. S30A1,1.0,1
2600303,1,2600304,Baekduia,4.0,4
2600304,2,496014,Baekduia soli,3.0,3
2600304,2,2997333,Baekduia alba,1.0,1
2758916,1,2758920,Paraconexibacter,1.0,1
2758920,2,2949664,Paraconexibacter antarcticus,1.0,1
2843199,1,2843200,Miltoncostaea,4.0,4
2843200,2,2843216,Miltoncostaea oceani,4.0,4
633392,1,467975,Iamia,3.0,3
467975,2,467976,Iamia majanohamensis,3.0,3
633392,1,2789775,Actinomarinicola,2.0,2
2789775,2,2789776,Actinomarinicola tropica,2.0,2
84994,1,53634,Acidimicrobium,2.0,2
53634,2,53635,Acidimicrobium ferrooxidans,2.0,2
1755824,1,1755825,Egicoccus,4.0,4
1755825,2,1670830,Egicoccus halophilus,4.0,4
908622,1,908623,Euzebya,3.0,3
908623,2,1608957,Euzebya pacifica,3.0,3
84997,1,42255,Rubrobacter,6.0,6
42255,2,49319,Rubrobacter xylanophilus,2.0,2
42255,2,2051957,Rubrobacter indicoceani,2.0,2
42255,2,2653852,Rubrobacter marinus,1.0,1
1300,1,1301,Streptococcus,132667.0,132667
1301,2,1313,Streptococcus pneumoniae,19778.0,19778
1301,2,1303,Streptococcus oralis,13110.0,13110
1301,2,257758,Streptococcus pseudopneumoniae,12821.0,12821
1301,2,28037,Streptococcus mitis,10989.0,10989
1301,2,1304,Streptococcus salivarius,9120.0,9120
1301,2,113107,Streptococcus australis,5434.0,5434
1301,2,1335,Streptococcus equinus,4744.0,4744
1301,1,671232,Streptococcus anginosus group,4393.0,4393
671232,2,76860,Streptococcus constellatus,3418.0,3418
671232,2,1328,Streptococcus anginosus,96.0,96
671232,2,1338,Streptococcus intermedius,85.0,85
1301,2,1307,Streptococcus suis,4309.0,4309
1301,1,119603,Streptococcus dysgalactiae group,3182.0,3182
119603,2,1334,Streptococcus dysgalactiae,3098.0,3098
119603,2,1336,Streptococcus equi,79.0,79
1301,2,2686210,Streptococcus ruminicola,2507.0,2507
1301,2,102684,Streptococcus infantarius,1259.0,1259
1301,2,315405,Streptococcus gallolyticus,947.0,947
1301,2,150055,Streptococcus lutetiensis,569.0,569
1301,1,2608887,unclassified Streptococcus,448.0,448
2608887,2,2598453,Streptococcus sp. 116-D4,62.0,62
2608887,2,2993430,Streptococcus sp. SP4011,45.0,45
2608887,2,1759399,Streptococcus sp. A12,28.0,28
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,23.0,23
2608887,2,1902136,Streptococcus sp. NPS 308,23.0,23
2608887,2,3038077,Streptococcus sp. D7B5,21.0,21
2608887,2,712633,Streptococcus sp. oral taxon 431,21.0,21
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,17.0,17
2608887,2,2598457,Streptococcus sp. KS 6,17.0,17
2608887,2,712623,Streptococcus sp. oral taxon 061,13.0,13
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,13.0,13
2608887,2,3028082,Streptococcus sp. 29896,12.0,12
2608887,2,2576376,Streptococcus sp. 1643,11.0,11
2608887,2,712624,Streptococcus sp. oral taxon 064,11.0,11
2608887,2,2763068,Streptococcus sp. NSJ-72,11.0,11
2608887,2,2975324,Streptococcus sp. FSL R7-0248,11.0,11
2608887,2,3028084,Streptococcus sp. 29887,9.0,9
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,9.0,9
2608887,2,2975349,Streptococcus sp. FSL W8-0197,9.0,9
2608887,2,3098076,Streptococcus sp. S5,7.0,7
2608887,2,3098075,Streptococcus sp. S1,7.0,7
2608887,2,3020829,Streptococcus sp. HN38,6.0,6
2608887,2,2954513,Streptococcus sp. FSL K6-1323,4.0,4
2608887,2,2664091,Streptococcus sp. zg-86,4.0,4
2608887,2,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,4.0,4
2608887,2,3028083,Streptococcus sp. 29892,3.0,3
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,3.0,3
2608887,2,2954545,Streptococcus sp. FSL W7-1342,2.0,2
2608887,2,2583584,Streptococcus sp. NCTC 11567,2.0,2
2608887,2,2610896,Streptococcus sp. LPB0220,1.0,1
1301,2,59310,Streptococcus macedonicus,191.0,191
1301,2,1314,Streptococcus pyogenes,137.0,137
1301,2,29389,Streptococcus alactolyticus,120.0,120
1301,2,197614,Streptococcus pasteurianus,118.0,118
1301,2,1308,Streptococcus thermophilus,92.0,92
1301,2,1349,Streptococcus uberis,62.0,62
1301,2,1302,Streptococcus gordonii,60.0,60
1301,2,1329,Streptococcus canis,50.0,50
1301,2,45634,Streptococcus cristatus,45.0,45
1301,2,1318,Streptococcus parasanguinis,42.0,42
1301,2,82348,Streptococcus pluranimalium,41.0,41
1301,2,2819619,Streptococcus toyakuensis,41.0,41
1301,2,1433513,Streptococcus gwangjuense,39.0,39
1301,2,1326,Streptococcus acidominimus,38.0,38
1301,2,1311,Streptococcus agalactiae,37.0,37
1301,2,1309,Streptococcus mutans,36.0,36
1301,2,68892,Streptococcus infantis,35.0,35
1301,2,1345,Streptococcus ferus,35.0,35
1301,2,149016,Streptococcus urinalis,34.0,34
1301,2,1305,Streptococcus sanguinis,33.0,33
1301,2,1346,Streptococcus iniae,33.0,33
1301,2,1341,Streptococcus ratti,32.0,32
1301,2,1343,Streptococcus vestibularis,30.0,30
1301,2,102886,Streptococcus didelphis,30.0,30
1301,2,1814128,Streptococcus halotolerans,26.0,26
1301,2,1310,Streptococcus sobrinus,26.0,26
1301,2,400065,Streptococcus merionis,25.0,25
1301,2,1501662,Streptococcus parasuis,24.0,24
1301,2,1111760,Streptococcus troglodytae,24.0,24
1301,2,33040,Streptococcus milleri,23.0,23
1301,2,1340,Streptococcus porcinus,21.0,21
1301,2,2021971,Streptococcus respiraculi,21.0,21
1301,2,1348,Streptococcus parauberis,21.0,21
1301,2,361101,Streptococcus pseudoporcinus,18.0,18
1301,2,2173853,Streptococcus chenjunshii,18.0,18
1301,2,254785,Streptococcus halichoeri,16.0,16
1301,2,2781599,Streptococcus oriscaviae,15.0,15
1301,2,1234680,Streptococcus rubneri,14.0,14
1301,2,684066,Streptococcus lactarius,14.0,14
1301,2,1888195,Streptococcus himalayensis,13.0,13
1301,2,1811193,Streptococcus pantholopis,10.0,10
1301,2,1156431,Streptococcus ilei,9.0,9
1301,2,2382163,Streptococcus koreensis,7.0,7
1301,2,1825069,Streptococcus marmotae,6.0,6
1301,2,1917441,Streptococcus ruminantium,4.0,4
1301,2,2490633,Streptococcus periodonticum,4.0,4
1300,1,1357,Lactococcus,37.0,37
1357,2,1358,Lactococcus lactis,8.0,8
1357,2,1359,Lactococcus cremoris,6.0,6
1357,2,1281486,Lactococcus formosensis,5.0,5
1357,2,1366,Lactococcus raffinolactis,3.0,3
1357,2,1151742,Lactococcus taiwanensis,2.0,2
1357,2,1364,Lactococcus piscium,1.0,1
1357,2,2419773,Lactococcus allomyrinae,1.0,1
1357,2,2592653,Lactococcus protaetiae,1.0,1
1300,1,1930830,Floricoccus,5.0,5
1930830,2,1859475,Floricoccus penangensis,5.0,5
33958,1,1578,Lactobacillus,28.0,28
1578,2,147802,Lactobacillus iners,8.0,8
1578,2,1587,Lactobacillus helveticus,4.0,4
1578,1,2620435,unclassified Lactobacillus,2.0,2
2620435,2,2983208,Lactobacillus sp. ESL0677,2.0,2
1578,2,1600,Lactobacillus acetotolerans,2.0,2
1578,2,83683,Lactobacillus amylolyticus,2.0,2
1578,2,267818,Lactobacillus kefiranofaciens,1.0,1
1578,2,2993455,Lactobacillus isalae,1.0,1
1578,2,2107999,Lactobacillus paragasseri,1.0,1
1578,2,303541,Lactobacillus apis,1.0,1
1578,2,1596,Lactobacillus gasseri,1.0,1
33958,1,2767879,Companilactobacillus,10.0,10
2767879,2,1612,Companilactobacillus farciminis,6.0,6
2767879,2,392416,Companilactobacillus crustorum,2.0,2
33958,1,2742598,Limosilactobacillus,8.0,8
2742598,2,1633,Limosilactobacillus vaginalis,4.0,4
2742598,2,1598,Limosilactobacillus reuteri,2.0,2
2742598,2,1613,Limosilactobacillus fermentum,2.0,2
33958,1,46255,Weissella,4.0,4
46255,2,1629,Weissella viridescens,1.0,1
46255,2,137591,Weissella cibaria,1.0,1
46255,2,2714949,Weissella coleopterorum,1.0,1
33958,1,2767876,Amylolactobacillus,4.0,4
2767876,2,1603,Amylolactobacillus amylophilus,4.0,4
33958,1,2767889,Loigolactobacillus,3.0,3
2767889,2,375175,Loigolactobacillus backii,2.0,2
2767889,2,1607,Loigolactobacillus bifermentans,1.0,1
33958,1,2767887,Ligilactobacillus,3.0,3
2767887,2,1624,Ligilactobacillus salivarius,1.0,1
2767887,2,89059,Ligilactobacillus acidipiscis,1.0,1
2767887,2,228229,Ligilactobacillus saerimneri,1.0,1
33958,1,2759736,Lacticaseibacillus,3.0,3
2759736,2,47715,Lacticaseibacillus rhamnosus,3.0,3
33958,1,2767893,Lentilactobacillus,2.0,2
2767893,2,152331,Lentilactobacillus parabuchneri,1.0,1
2767893,2,1138822,Lentilactobacillus curieae,1.0,1
33958,1,2767885,Latilactobacillus,2.0,2
2767885,2,28038,Latilactobacillus curvatus,1.0,1
2767885,2,60519,Latilactobacillus graminis,1.0,1
33958,1,2767892,Secundilactobacillus,2.0,2
2767892,2,176292,Secundilactobacillus malefermentans,1.0,1
2767892,2,240427,Secundilactobacillus paracollinoides,1.0,1
33958,1,2767881,Fructilactobacillus,2.0,2
2767881,2,1625,Fructilactobacillus sanfranciscensis,1.0,1
2767881,2,2940300,Fructilactobacillus hinvesii,1.0,1
33958,1,2767878,Bombilactobacillus,2.0,2
2767878,2,2923362,Bombilactobacillus folatiphilus,1.0,1
33958,1,46254,Oenococcus,2.0,2
46254,2,336988,Oenococcus kitaharae,2.0,2
33958,1,2767842,Lactiplantibacillus,1.0,1
2767842,2,1590,Lactiplantibacillus plantarum,1.0,1
33958,1,2767886,Levilactobacillus,1.0,1
2767886,2,380393,Levilactobacillus namurensis,1.0,1
33958,1,1243,Leuconostoc,1.0,1
1243,2,1245,Leuconostoc mesenteroides,1.0,1
81852,1,1350,Enterococcus,44.0,44
1350,1,2608891,unclassified Enterococcus,8.0,8
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,3.0,3
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,3.0,3
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,1.0,1
2608891,2,2230877,Enterococcus sp. DIV2402,1.0,1
1350,2,1351,Enterococcus faecalis,6.0,6
1350,2,1352,Enterococcus faecium,4.0,4
1350,2,1354,Enterococcus hirae,4.0,4
1350,2,2005703,Enterococcus wangshanyuanii,4.0,4
1350,2,1353,Enterococcus gallinarum,2.0,2
1350,2,37734,Enterococcus casseliflavus,2.0,2
1350,2,44008,Enterococcus cecorum,2.0,2
1350,2,53345,Enterococcus durans,2.0,2
1350,2,1805431,Enterococcus saigonensis,2.0,2
1350,2,3031993,Enterococcus montenegrensis,1.0,1
1350,1,167971,environmental samples,1.0,1
167971,2,167972,uncultured Enterococcus sp.,1.0,1
1350,2,160453,Enterococcus gilvus,1.0,1
1350,2,71452,Enterococcus raffinosus,1.0,1
81852,1,2737,Vagococcus,11.0,11
2737,2,81947,Vagococcus lutrae,4.0,4
2737,2,2738,Vagococcus fluvialis,3.0,3
2737,2,2562451,Vagococcus xieshaowenii,3.0,3
2737,2,218144,Vagococcus carniphilus,1.0,1
81852,1,51668,Tetragenococcus,1.0,1
51668,2,51669,Tetragenococcus halophilus,1.0,1
186828,1,117563,Granulicatella,7.0,7
117563,2,46124,Granulicatella adiacens,6.0,6
186828,1,1470540,Jeotgalibaca,5.0,5
1470540,2,2496265,Jeotgalibaca ciconiae,4.0,4
1470540,2,1868793,Jeotgalibaca porci,1.0,1
186828,1,2747,Carnobacterium,3.0,3
2747,2,2751,Carnobacterium maltaromaticum,3.0,3
186828,1,29393,Dolosigranulum,3.0,3
29393,2,29394,Dolosigranulum pigrum,3.0,3
186828,1,82802,Trichococcus,1.0,1
82802,1,189664,environmental samples,1.0,1
189664,2,189665,uncultured Trichococcus sp.,1.0,1
186827,1,89092,Ignavigranum,2.0,2
89092,2,89093,Ignavigranum ruoffiae,2.0,2
186827,1,2689587,Suicoccus,2.0,2
2689587,2,2036206,Suicoccus acidiformans,2.0,2
186827,1,46123,Abiotrophia,1.0,1
46123,2,46125,Abiotrophia defectiva,1.0,1
539738,1,1378,Gemella,22627.0,22627
1378,2,1379,Gemella haemolysans,12003.0,12003
1378,2,29391,Gemella morbillorum,10370.0,10370
1378,1,2624949,unclassified Gemella,13.0,13
2624949,2,1785995,Gemella sp. oral taxon 928,5.0,5
1378,2,84135,Gemella sanguinis,10.0,10
186817,1,1386,Bacillus,29.0,29
1386,1,86661,Bacillus cereus group,11.0,11
86661,2,1428,Bacillus thuringiensis,2.0,2
86661,2,580165,Bacillus cytotoxicus,2.0,2
86661,2,2026186,Bacillus paranthracis,2.0,2
86661,2,1392,Bacillus anthracis,1.0,1
86661,2,1405,Bacillus mycoides,1.0,1
86661,2,64104,Bacillus pseudomycoides,1.0,1
1386,1,653685,Bacillus subtilis group,4.0,4
653685,2,1452,Bacillus atrophaeus,3.0,3
653685,1,1938374,Bacillus amyloliquefaciens group,1.0,1
1938374,2,1390,Bacillus amyloliquefaciens,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),3.0,3
185979,2,1705566,Bacillus sp. FJAT-18017,1.0,1
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1.0,1
1386,2,1479,Bacillus smithii,2.0,2
1386,2,1408,Bacillus pumilus,1.0,1
1386,2,1471,Bacillus methanolicus,1.0,1
1386,2,1983719,Bacillus shivajii,1.0,1
186817,1,400634,Lysinibacillus,12.0,12
400634,2,759811,Lysinibacillus pakistanensis,10.0,10
400634,1,2636778,unclassified Lysinibacillus,1.0,1
2636778,2,2921497,Lysinibacillus sp. FSL K6-3209,1.0,1
186817,1,2675232,Neobacillus,11.0,11
2675232,1,2675272,unclassified Neobacillus,8.0,8
2675272,2,3047873,Neobacillus sp. WH10,3.0,3
2675272,2,3047875,Neobacillus sp. SuZ13,1.0,1
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675272,2,3070678,Neobacillus sp. PS3-34,1.0,1
2675272,2,3070679,Neobacillus sp. PS3-40,1.0,1
2675272,2,3070682,Neobacillus sp. OS1-32,1.0,1
2675232,2,1193713,Neobacillus mesonae,2.0,2
2675232,2,220687,Neobacillus novalis,1.0,1
186817,1,2675229,Peribacillus,7.0,7
2675229,2,450367,Peribacillus frigoritolerans,5.0,5
2675229,2,1407,Peribacillus psychrosaccharolyticus,1.0,1
2675229,2,228899,Peribacillus asahii,1.0,1
186817,1,2675230,Cytobacillus,4.0,4
2675230,2,859144,Cytobacillus gottheilii,1.0,1
186817,1,2837503,Gottfriedia,3.0,3
2837503,2,371036,Gottfriedia acidiceleris,3.0,3
186817,1,2675233,Metabacillus,3.0,3
2675233,2,2567941,Metabacillus sediminilitoris,1.0,1
2675233,1,2675274,unclassified Metabacillus,1.0,1
2675274,2,2897333,Metabacillus sp. B2-18,1.0,1
186817,1,182709,Oceanobacillus,3.0,3
182709,2,182710,Oceanobacillus iheyensis,2.0,2
182709,2,746691,Oceanobacillus kimchii,1.0,1
186817,1,2837506,Niallia,3.0,3
2837506,2,1737571,Niallia oryzisoli,2.0,2
2837506,1,2837522,unclassified Niallia,1.0,1
2837522,2,2962858,Niallia sp. RD1,1.0,1
186817,1,2800373,Priestia,3.0,3
2800373,2,86664,Priestia flexa,1.0,1
2800373,2,284581,Priestia koreensis,1.0,1
186817,1,2944627,Paenalkalicoccus,2.0,2
2944627,2,2592382,Paenalkalicoccus suaedae,2.0,2
186817,1,129337,Geobacillus,2.0,2
186817,1,150247,Anoxybacillus,2.0,2
150247,2,294699,Anoxybacillus amylolyticus,1.0,1
150247,1,2639704,unclassified Anoxybacillus,1.0,1
186817,1,289201,Pontibacillus,2.0,2
289201,1,2628296,unclassified Pontibacillus,2.0,2
2628296,2,2692425,Pontibacillus sp. HMF3514,1.0,1
2628296,2,2777185,Pontibacillus sp. ALD_SL1,1.0,1
186817,1,2785518,Radiobacillus,2.0,2
2785518,2,2594883,Radiobacillus deserti,2.0,2
186817,1,484508,Ornithinibacillus,2.0,2
484508,1,2620869,unclassified Ornithinibacillus,2.0,2
2620869,2,2921616,Ornithinibacillus sp. FSL M8-0202,2.0,2
186817,1,1434042,Salisediminibacterium,1.0,1
1434042,2,85683,Salisediminibacterium selenitireducens,1.0,1
186817,1,2804231,Lederbergia,1.0,1
2804231,2,1467,Lederbergia lenta,1.0,1
186817,1,1221880,Psychrobacillus,1.0,1
1221880,1,2636677,unclassified Psychrobacillus,1.0,1
2636677,2,2303505,Psychrobacillus sp. AK 1817,1.0,1
186817,1,2837511,Sutcliffiella,1.0,1
2837511,2,79883,Sutcliffiella horikoshii,1.0,1
186817,1,2893057,Shouchella,1.0,1
2893057,2,300825,Shouchella lehensis,1.0,1
186817,1,3033930,Fervidibacillus,1.0,1
3033930,2,2980027,Fervidibacillus halotolerans,1.0,1
186822,1,44249,Paenibacillus,65.0,65
44249,1,185978,unclassified Paenibacillus,45.0,45
185978,2,2996034,Paenibacillus sp. SYP-B4298,29.0,29
185978,2,2282849,Paenibacillus sp. H1-7,2.0,2
185978,2,2908839,Paenibacillus sp. YPD9-1,2.0,2
185978,2,1536774,Paenibacillus sp. FSL H7-0357,1.0,1
185978,2,2023772,Paenibacillus sp. RUD330,1.0,1
185978,2,1536772,Paenibacillus sp. FSL R7-0273,1.0,1
185978,2,1536771,Paenibacillus sp. FSL R5-0912,1.0,1
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,3073092,Paenibacillus sp. D2_2,1.0,1
44249,2,521520,Paenibacillus urinalis,3.0,3
44249,2,683737,Paenibacillus uliginis,2.0,2
44249,2,1174501,Paenibacillus typhae,2.0,2
44249,2,116718,Paenibacillus azoreducens,2.0,2
44249,2,682956,Paenibacillus jilunlii,1.0,1
44249,2,44250,Paenibacillus alvei,1.0,1
44249,2,2909671,Paenibacillus spongiae,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,1.0,1
44249,2,2509456,Paenibacillus protaetiae,1.0,1
44249,2,171404,Paenibacillus agaridevorans,1.0,1
44249,2,1473112,Paenibacillus guangzhouensis,1.0,1
44249,2,2020716,Paenibacillus konkukensis,1.0,1
44249,2,2704462,Paenibacillus lycopersici,1.0,1
186822,1,55080,Brevibacillus,3.0,3
55080,2,1393,Brevibacillus brevis,1.0,1
90964,1,1279,Staphylococcus,25.0,25
1279,2,33028,Staphylococcus saccharolyticus,3.0,3
1279,2,1280,Staphylococcus aureus,3.0,3
1279,2,29388,Staphylococcus capitis,2.0,2
1279,2,985762,Staphylococcus agnetis,2.0,2
1279,2,1955013,Staphylococcus edaphicus,2.0,2
1279,1,91994,unclassified Staphylococcus,2.0,2
1279,2,46127,Staphylococcus felis,1.0,1
1279,2,45972,Staphylococcus pasteuri,1.0,1
1279,2,2044912,Staphylococcus debuckii,1.0,1
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,283734,Staphylococcus pseudintermedius,1.0,1
1279,2,1293,Staphylococcus gallinarum,1.0,1
1279,2,1290,Staphylococcus hominis,1.0,1
1279,2,1288,Staphylococcus xylosus,1.0,1
1279,2,1286,Staphylococcus simulans,1.0,1
1279,2,1284,Staphylococcus hyicus,1.0,1
1279,2,1282,Staphylococcus epidermidis,1.0,1
90964,1,3076173,Macrococcoides,7.0,7
3076173,2,1855823,Macrococcoides canis,7.0,7
90964,1,69965,Macrococcus,4.0,4
69965,2,2875764,Macrococcus armenti,2.0,2
69965,2,69967,Macrococcus equipercicus,1.0,1
69965,2,69968,Macrococcus bovicus,1.0,1
186818,1,648800,Solibacillus,4.0,4
648800,1,2637870,unclassified Solibacillus,2.0,2
2637870,2,2048654,Solibacillus sp. R5-41,1.0,1
2637870,2,2954511,Solibacillus sp. FSL H8-0523,1.0,1
648800,2,2912187,Solibacillus daqui,2.0,2
186818,1,1569,Sporosarcina,3.0,3
1569,2,1474,Sporosarcina pasteurii,1.0,1
1569,2,633404,Sporosarcina thermotolerans,1.0,1
1569,1,2647733,unclassified Sporosarcina,1.0,1
2647733,2,1930546,Sporosarcina sp. P37,1.0,1
186818,1,1372,Planococcus,2.0,2
1372,2,414778,Planococcus donghaensis,1.0,1
1372,2,2213202,Planococcus lenghuensis,1.0,1
186818,1,648802,Rummeliibacillus,1.0,1
648802,2,241244,Rummeliibacillus stabekisii,1.0,1
539742,1,33986,Exiguobacterium,5.0,5
33986,2,33987,Exiguobacterium aurantiacum,2.0,2
33986,2,41170,Exiguobacterium acetylicum,2.0,2
186820,1,1637,Listeria,3.0,3
1637,2,1639,Listeria monocytogenes,3.0,3
186824,1,1274351,Kroppenstedtia,2.0,2
1274351,2,714067,Kroppenstedtia eburnea,2.0,2
186824,1,292635,Laceyella,1.0,1
292635,2,37482,Laceyella sacchari,1.0,1
186823,1,1129704,Kyrpidia,1.0,1
1129704,2,2055160,Kyrpidia spormannii,1.0,1
1843491,1,970,Selenomonas,12634.0,12634
970,2,2754044,Selenomonas timonae,8243.0,8243
970,1,2637378,unclassified Selenomonas,4223.0,4223
2637378,2,712538,Selenomonas sp. oral taxon 478,3553.0,3553
2637378,2,713030,Selenomonas sp. oral taxon 136,12.0,12
2637378,2,1884263,Selenomonas sp. oral taxon 920,5.0,5
2637378,2,712528,Selenomonas sp. oral taxon 126,4.0,4
2637378,2,3095337,Selenomonas sp. TAMA-11512,3.0,3
970,2,69823,Selenomonas sputigena,1.0,1
1843491,1,864,Pectinatus,2.0,2
864,2,865,Pectinatus frisingensis,2.0,2
1843490,1,2375,Sporomusa,2.0,2
2375,2,2377,Sporomusa termitida,1.0,1
2375,2,2378,Sporomusa ovata,1.0,1
1843490,1,81463,Anaeromusa,1.0,1
81463,1,673272,environmental samples,1.0,1
673272,2,673273,uncultured Anaeromusa sp.,1.0,1
1843490,1,365348,Pelosinus,1.0,1
365348,2,365349,Pelosinus fermentans,1.0,1
31977,1,39948,Dialister,4456.0,4456
39948,2,39950,Dialister pneumosintes,4451.0,4451
39948,2,487173,Dialister succinatiphilus,1.0,1
31977,1,29465,Veillonella,2778.0,2778
29465,2,29466,Veillonella parvula,1172.0,1172
29465,2,39778,Veillonella dispar,982.0,982
29465,2,2682456,Veillonella nakazawae,310.0,310
29465,2,39777,Veillonella atypica,17.0,17
29465,2,423477,Veillonella rogosae,13.0,13
29465,1,2630086,unclassified Veillonella,5.0,5
2630086,2,2682455,Veillonella sp. S12025-13,5.0,5
29465,2,248315,Veillonella rodentium,3.0,3
31977,1,906,Megasphaera,2.0,2
906,2,1232428,Megasphaera massiliensis,1.0,1
906,2,2144175,Megasphaera stantonii,1.0,1
909930,1,33024,Phascolarctobacterium,4.0,4
33024,2,33025,Phascolarctobacterium faecium,2.0,2
33024,2,626940,Phascolarctobacterium succinatutens,1.0,1
186806,1,1730,Eubacterium,4357.0,4357
1730,2,1736,Eubacterium limosum,3794.0,3794
1730,2,53442,Eubacterium callanderi,17.0,17
1730,2,39496,Eubacterium ventriosum,4.0,4
1730,2,2041044,Eubacterium maltosivorans,4.0,4
186806,1,33951,Acetobacterium,2.0,2
31979,1,1485,Clostridium,59.0,59
1485,1,2614128,unclassified Clostridium,14.0,14
2614128,2,3070996,Clostridium sp. MB40-C1,2.0,2
2614128,2,411486,Clostridium sp. M62/1,2.0,2
2614128,2,3070681,Clostridium sp. OS1-26,2.0,2
2614128,2,2930219,Clostridium sp. BJN0001,2.0,2
2614128,2,2483110,Clostridium sp. JN-1,1.0,1
2614128,2,2507159,Clostridium sp. JN-9,1.0,1
2614128,2,755731,Clostridium sp. BNL1100,1.0,1
2614128,2,1042156,Clostridium sp. SY8519,1.0,1
2614128,2,1155388,Clostridium sp. C1,1.0,1
1485,2,238834,Clostridium estertheticum,4.0,4
1485,2,1488,Clostridium acetobutylicum,3.0,3
1485,2,1519,Clostridium tyrobutyricum,3.0,3
1485,2,1542,Clostridium novyi,3.0,3
1485,2,2320868,Clostridium manihotivorum,2.0,2
1485,2,1494,Clostridium cochlearium,2.0,2
1485,2,1502,Clostridium perfringens,2.0,2
1485,2,1504,Clostridium septicum,2.0,2
1485,2,1491,Clostridium botulinum,1.0,1
1485,2,2068654,Clostridium fermenticellae,1.0,1
1485,2,217159,Clostridium carboxidivorans,1.0,1
1485,2,84032,Clostridium thermosuccinogenes,1.0,1
1485,2,29341,Clostridium argentinense,1.0,1
1485,2,1492,Clostridium butyricum,1.0,1
1485,2,1520,Clostridium beijerinckii,1.0,1
1485,2,1501,Clostridium pasteurianum,1.0,1
1485,2,1509,Clostridium sporogenes,1.0,1
1485,2,1534,Clostridium kluyveri,1.0,1
31979,1,1649459,Hungatella,5.0,5
1649459,2,154046,Hungatella hathewayi,5.0,5
31979,1,1848399,Crassaminicella,5.0,5
1848399,2,2599308,Crassaminicella thermophila,2.0,2
1848399,2,2855394,Crassaminicella indica,2.0,2
31979,1,44258,Caloramator,2.0,2
44258,1,2629145,unclassified Caloramator,2.0,2
2629145,2,3029174,Caloramator sp. Dgby_cultured_2,2.0,2
31979,1,1155385,Proteiniclasticum,2.0,2
1155385,1,2630696,unclassified Proteiniclasticum,2.0,2
2630696,2,3036945,Proteiniclasticum sp. QWL-01,2.0,2
216572,1,2304687,Petroclostridium,7.0,7
2304687,1,2619260,unclassified Petroclostridium,7.0,7
2619260,2,3045146,Petroclostridium sp. X23,7.0,7
