read_accession_id,taxid,count
NZ_CANLQP010000001.1,1915,6
NZ_CANLQP010000001.1,675090,13
NZ_CANLQP010000001.1,1542730,6
NZ_CANLQP010000001.1,712270,7
NZ_CANLQP010000001.1,1783272,14
NZ_CANLQP010000001.1,858619,7
NZ_CANLQP010000001.1,356,18
NZ_CANLQP010000001.1,162426,4
NZ_CANLQP010000001.1,1906742,10
NZ_CANLQP010000001.1,2136173,5
NZ_CANLQP010000001.1,2697563,8
NZ_CANLQP010000001.1,1866885,3
NZ_CANLQP010000001.1,1332264,9
NZ_CANLQP010000001.1,2483799,11
NZ_CANLQP010000001.1,196164,2
NZ_CANLQP010000001.1,273678,9
NZ_CANLQP010000001.1,1573,13
NZ_CANLQP010000001.1,2623841,4
NZ_CANLQP010000001.1,2861279,9
NZ_CANLQP010000001.1,2585717,5
NZ_CANLQP010000001.1,1736306,6
NZ_CANLQP010000001.1,1877,1
NZ_CANLQP010000001.1,2944234,1
NZ_CANLQP010000001.1,2859226,7
NZ_CANLQP010000001.1,2609257,5
NZ_CANLQP010000001.1,57494,13
NZ_CANLQP010000001.1,2817475,27
NZ_CANLQP010000001.1,1488356,1
NZ_CANLQP010000001.1,47989,2
NZ_CANLQP010000001.1,2663857,3
NZ_CANLQP010000001.1,2886935,11
NZ_CANLQP010000001.1,1437875,5
NZ_CANLQP010000001.1,2831662,5
NZ_CANLQP010000001.1,2816454,3
NZ_CANLQP010000001.1,2053,9
NZ_CANLQP010000001.1,2762331,2
NZ_CANLQP010000001.1,1652028,6
NZ_CANLQP010000001.1,2772401,5
NZ_CANLQP010000001.1,1795630,3
NZ_CANLQP010000001.1,446860,66
NZ_CANLQP010000001.1,1766,1
NZ_CANLQP010000001.1,2697027,4
NZ_CANLQP010000001.1,281090,7
NZ_CANLQP010000001.1,1743,8
NZ_CANLQP010000001.1,37331,17
NZ_CANLQP010000001.1,68270,15
NZ_CANLQP010000001.1,688270,3
NZ_CANLQP010000001.1,35754,20
NZ_CANLQP010000001.1,2620948,14
NZ_CANLQP010000001.1,2560053,7
NZ_CANLQP010000001.1,2593676,36
NZ_CANLQP010000001.1,2575440,17
NZ_CANLQP010000001.1,2592654,6
NZ_CANLQP010000001.1,2963434,7
NZ_CANLQP010000001.1,524884,4
NZ_CANLQP010000001.1,2051553,2
NZ_CANLQP010000001.1,754035,6
NZ_CANLQP010000001.1,2599399,1
NZ_CANLQP010000001.1,199136,13
NZ_CANLQP010000001.1,2989817,1
NZ_CANLQP010000001.1,2768069,8
NZ_CANLQP010000001.1,2509457,13
NZ_CANLQP010000001.1,2805590,9
NZ_CANLQP010000001.1,344163,23
NZ_CANLQP010000001.1,504468,5
NZ_CANLQP010000001.1,2849501,12
NZ_CANLQP010000001.1,2419771,3
NZ_CANLQP010000001.1,1441467,3
NZ_CANLQP010000001.1,2883169,4
NZ_CANLQP010000001.1,2486855,14
NZ_CANLQP010000001.1,2079535,4
NZ_CANLQP010000001.1,69578,9
NZ_CANLQP010000001.1,2996004,12
NZ_CANLQP010000001.1,558173,4
NZ_CANLQP010000001.1,284034,10
NZ_CANLQP010000001.1,2831000,1
NZ_CANLQP010000001.1,556325,17
NZ_CANLQP010000001.1,2934158,1
NZ_CANLQP010000001.1,2609248,6
NZ_CANLQP010000001.1,1903186,10
NZ_CANLQP010000001.1,82380,16
NZ_CANLQP010000001.1,1716,8
NZ_CANLQP010000001.1,2721173,5
NZ_CANLQP010000001.1,1690220,3
NZ_CANLQP010000001.1,72000,40
NZ_CANLQP010000001.1,545619,11
NZ_CANLQP010000001.1,196821,2
NZ_CANLQP010000001.1,199591,6
NZ_CANLQP010000001.1,1742992,4
NZ_CANLQP010000001.1,37914,7
NZ_CANLQP010000001.1,352,5
NZ_CANLQP010000001.1,2917725,19
NZ_CANLQP010000001.1,1847,5
NZ_CANLQP010000001.1,3018929,7
NZ_CANLQP010000001.1,116188,2
NZ_CANLQP010000001.1,2760308,3
NZ_CANLQP010000001.1,721785,6
NZ_CANLQP010000001.1,2020311,5
NZ_CANLQP010000001.1,2094021,6
NZ_CANLQP010000001.1,2062,6
NZ_CANLQP010000001.1,2049,1
NZ_CANLQP010000001.1,2591108,4
NZ_CANLQP010000001.1,2605946,1
NZ_CANLQP010000001.1,1839,9
NZ_CANLQP010000001.1,674079,10
NZ_CANLQP010000001.1,1784719,7
NZ_CANLQP010000001.1,1935379,7
NZ_CANLQP010000001.1,2575923,16
NZ_CANLQP010000001.1,290399,23
NZ_CANLQP010000001.1,2211210,15
NZ_CANLQP010000001.1,2589888,5
NZ_CANLQP010000001.1,388357,19
NZ_CANLQP010000001.1,53358,2
NZ_CANLQP010000001.1,2614943,3
NZ_CANLQP010000001.1,1710,9
NZ_CANLQP010000001.1,1827,38
NZ_CANLQP010000001.1,2797167,5
NZ_CANLQP010000001.1,2914159,11
NZ_CANLQP010000001.1,2871170,4
NZ_CANLQP010000001.1,2609290,9
NZ_CANLQP010000001.1,33886,12
NZ_CANLQP010000001.1,1906274,26
NZ_CANLQP010000001.1,2694929,4
NZ_CANLQP010000001.1,2884264,8
NZ_CANLQP010000001.1,2762325,2
NZ_CANLQP010000001.1,285578,10
NZ_CANLQP010000001.1,2733571,8
NZ_CANLQP010000001.1,1299,1
NZ_CANLQP010000001.1,1166950,1
NZ_CANLQP010000001.1,927083,14
NZ_CANLQP010000001.1,41275,3
NZ_CANLQP010000001.1,912630,1
NZ_CANLQP010000001.1,2126346,5
NZ_CANLQP010000001.1,1123269,4
NZ_CANLQP010000001.1,2107713,5
NZ_CANLQP010000001.1,2613773,5
NZ_CANLQP010000001.1,1616117,14
NZ_CANLQP010000001.1,2714941,15
NZ_CANLQP010000001.1,1967,6
NZ_CANLQP010000001.1,2745495,5
NZ_CANLQP010000001.1,1414719,9
NZ_CANLQP010000001.1,53359,1
NZ_CANLQP010000001.1,2653857,1
NZ_CANLQP010000001.1,150026,5
NZ_CANLQP010000001.1,1654,19
NZ_CANLQP010000001.1,2480625,3
NZ_CANLQP010000001.1,2909587,3
NZ_CANLQP010000001.1,2964616,7
NZ_CANLQP010000001.1,2675754,13
NZ_CANLQP010000001.1,2908651,11
NZ_CANLQP010000001.1,1179673,3
NZ_CANLQP010000001.1,1179670,17
NZ_CANLQP010000001.1,546871,10
NZ_CANLQP010000001.1,319706,4
NZ_CANLQP010000001.1,2014920,6
NZ_CANLQP010000001.1,659012,20
NZ_CANLQP010000001.1,2758442,6
NZ_CANLQP010000001.1,266940,10
NZ_CANLQP010000001.1,2592334,1
NZ_CANLQP010000001.1,2968085,12
NZ_CANLQP010000001.1,2017485,14
NZ_CANLQP010000001.1,2986919,3
NZ_CANLQP010000001.1,2585135,2
NZ_CANLQP010000001.1,2875706,3
NZ_CANLQP010000001.1,55211,1
NZ_CANLQP010000001.1,479433,10
NZ_CANLQP010000001.1,2560010,7
NZ_CANLQP010000001.1,2711328,2
NZ_CANLQP010000001.1,2072505,2
NZ_CANLQP010000001.1,2170745,6
NZ_CANLQP010000001.1,2742132,6
NZ_CANLQP010000001.1,9606,2
NZ_CANLQP010000001.1,2283195,4
NZ_CANLQP010000001.1,1391654,7
NZ_CANLQP010000001.1,2949993,3
NZ_CANLQP010000001.1,2995141,9
NZ_CANLQP010000001.1,1003195,4
NZ_CANLQP010000001.1,684552,6
NZ_CANLQP010000001.1,33889,23
NZ_CANLQP010000001.1,47759,3
NZ_CANLQP010000001.1,728066,3
NZ_CANLQP010000001.1,2878388,7
NZ_CANLQP010000001.1,2963431,33
NZ_CANLQP010000001.1,1088721,5
NZ_CANLQP010000001.1,2853258,8
NZ_CANLQP010000001.1,1446794,11
NZ_CANLQP010000001.1,106589,3
NZ_CANLQP010000001.1,675635,4
NZ_CANLQP010000001.1,1889,2
NZ_CANLQP010000001.1,2816956,1
NZ_CANLQP010000001.1,455632,1
NZ_CANLQP010000001.1,146919,8
NZ_CANLQP010000001.1,2079792,2
NZ_CANLQP010000001.1,156977,8
NZ_CANLQP010000001.1,299146,4
NZ_CANLQP010000001.1,2202148,5
NZ_CANLQP010000001.1,2708338,4
NZ_CANLQP010000001.1,2973977,11
NZ_CANLQP010000001.1,2653853,7
NZ_CANLQP010000001.1,1873,8
NZ_CANLQP010000001.1,1224164,7
NZ_CANLQP010000001.1,1343740,7
NZ_CANLQP010000001.1,85336,7
NZ_CANLQP010000001.1,2991715,16
NZ_CANLQP010000001.1,1708,15
NZ_CANLQP010000001.1,2041,9
NZ_CANLQP010000001.1,2578107,9
NZ_CANLQP010000001.1,1389020,15
NZ_CANLQP010000001.1,33881,3
NZ_CANLQP010000001.1,2662028,6
NZ_CANLQP010000001.1,1762,16
NZ_CANLQP010000001.1,2647000,15
NZ_CANLQP010000001.1,2851648,3
NZ_CANLQP010000001.1,2651199,5
NZ_CANLQP010000001.1,367477,10
NZ_CANLQP010000001.1,589382,10
NZ_CANLQP010000001.1,39122,9
NZ_CANLQP010000001.1,1630693,1
NZ_CANLQP010000001.1,2704462,2
NZ_CANLQP010000001.1,47716,2
NZ_CANLQP010000001.1,76259,1
NZ_CANLQP010000001.1,1276,9
NZ_CANLQP010000001.1,2614639,3
NZ_CANLQP010000001.1,2819978,7
NZ_CANLQP010000001.1,2589074,5
NZ_CANLQP010000001.1,1742989,18
NZ_CANLQP010000001.1,712122,8
NZ_CANLQP010000001.1,471853,6
NZ_CANLQP010000001.1,2558931,6
NZ_CANLQP010000001.1,160826,8
NZ_CANLQP010000001.1,1690815,8
NZ_CANLQP010000001.1,2621730,10
NZ_CANLQP010000001.1,2908837,2
NZ_CANLQP010000001.1,2819238,10
NZ_CANLQP010000001.1,991905,1
NZ_CANLQP010000001.1,2895559,1
NZ_CANLQP010000001.1,2662065,2
NZ_CANLQP010000001.1,1564114,11
NZ_CANLQP010000001.1,75588,3
NZ_CANLQP010000001.1,2201999,5
NZ_CANLQP010000001.1,2589903,3
NZ_CANLQP010000001.1,53451,4
NZ_CANLQP010000001.1,863239,7
NZ_CANLQP010000001.1,1041138,1
NZ_CANLQP010000001.1,1927,11
NZ_CANLQP010000001.1,2755382,1
NZ_CANLQP010000001.1,2045,4
NZ_CANLQP010000001.1,2742128,4
NZ_CANLQP010000001.1,2672569,5
NZ_CANLQP010000001.1,2794089,1
NZ_CANLQP010000001.1,656366,10
NZ_CANLQP010000001.1,2135430,6
NZ_CANLQP010000001.1,2079227,3
NZ_CANLQP010000001.1,2981135,5
NZ_CANLQP010000001.1,2685869,10
NZ_CANLQP010000001.1,201174,8
NZ_CANLQP010000001.1,2987751,1
NZ_CANLQP010000001.1,47853,4
NZ_CANLQP010000001.1,1477518,3
NZ_CANLQP010000001.1,419479,2
NZ_CANLQP010000001.1,2202825,6
NZ_CANLQP010000001.1,93944,2
NZ_CANLQP010000001.1,2898795,6
NZ_CANLQP010000001.1,43348,8
NZ_CANLQP010000001.1,1176533,2
NZ_CANLQP010000001.1,2987688,2
NZ_CANLQP010000001.1,85007,15
NZ_CANLQP010000001.1,2213200,1
NZ_CANLQP010000001.1,1534349,4
NZ_CANLQP010000001.1,83451,3
NZ_CANLQP010000001.1,1801,3
NZ_CANLQP010000001.1,1933880,1
NZ_CANLQP010000001.1,2909672,6
NZ_CANLQP010000001.1,882083,1
NZ_CANLQP010000001.1,2782168,1
NZ_CANLQP010000001.1,2865833,1
NZ_CANLQP010000001.1,2704467,5
NZ_CANLQP010000001.1,2904252,2
NZ_CANLQP010000001.1,340345,2
NZ_CANLQP010000001.1,1385591,5
NZ_CANLQP010000001.1,1694,6
NZ_CANLQP010000001.1,1653478,2
NZ_CANLQP010000001.1,488729,3
NZ_CANLQP010000001.1,2566013,1
NZ_CANLQP010000001.1,2745,11
NZ_CANLQP010000001.1,453304,6
NZ_CANLQP010000001.1,2382165,3
NZ_CANLQP010000001.1,446465,6
NZ_CANLQP010000001.1,2220095,1
NZ_CANLQP010000001.1,2017486,6
NZ_CANLQP010000001.1,265976,7
NZ_CANLQP010000001.1,2886936,5
NZ_CANLQP010000001.1,2293571,5
NZ_CANLQP010000001.1,401472,8
NZ_CANLQP010000001.1,1521768,2
NZ_CANLQP010000001.1,39692,3
NZ_CANLQP010000001.1,134034,10
NZ_CANLQP010000001.1,2995145,1
NZ_CANLQP010000001.1,593907,3
NZ_CANLQP010000001.1,2585118,2
NZ_CANLQP010000001.1,2895565,10
NZ_CANLQP010000001.1,2782004,4
NZ_CANLQP010000001.1,1841249,4
NZ_CANLQP010000001.1,1909395,5
NZ_CANLQP010000001.1,55968,1
NZ_CANLQP010000001.1,2558918,1
NZ_CANLQP010000001.1,37929,1
NZ_CANLQP010000001.1,2026624,2
NZ_CANLQP010000001.1,28211,6
NZ_CANLQP010000001.1,1295382,8
NZ_CANLQP010000001.1,2653200,5
NZ_CANLQP010000001.1,743009,5
NZ_CANLQP010000001.1,2600159,8
NZ_CANLQP010000001.1,2897773,5
NZ_CANLQP010000001.1,2683590,5
NZ_CANLQP010000001.1,2885078,1
NZ_CANLQP010000001.1,412690,5
NZ_CANLQP010000001.1,2909588,2
NZ_CANLQP010000001.1,2803858,3
NZ_CANLQP010000001.1,2049881,1
NZ_CANLQP010000001.1,45398,3
NZ_CANLQP010000001.1,2633591,4
NZ_CANLQP010000001.1,2979468,6
NZ_CANLQP010000001.1,2589797,14
NZ_CANLQP010000001.1,2879617,14
NZ_CANLQP010000001.1,1449976,3
NZ_CANLQP010000001.1,284035,1
NZ_CANLQP010000001.1,2761578,6
NZ_CANLQP010000001.1,83656,7
NZ_CANLQP010000001.1,1912,5
NZ_CANLQP010000001.1,222,3
NZ_CANLQP010000001.1,1653176,6
NZ_CANLQP010000001.1,2509459,6
NZ_CANLQP010000001.1,2684469,11
NZ_CANLQP010000001.1,582680,1
NZ_CANLQP010000001.1,2932244,10
NZ_CANLQP010000001.1,2734618,5
NZ_CANLQP010000001.1,172042,5
NZ_CANLQP010000001.1,1333528,1
NZ_CANLQP010000001.1,2987701,6
NZ_CANLQP010000001.1,2054,4
NZ_CANLQP010000001.1,41297,8
NZ_CANLQP010000001.1,1827580,5
NZ_CANLQP010000001.1,2728827,7
NZ_CANLQP010000001.1,257496,1
NZ_CANLQP010000001.1,657387,1
NZ_CANLQP010000001.1,2596911,11
NZ_CANLQP010000001.1,200618,1
NZ_CANLQP010000001.1,53458,2
NZ_CANLQP010000001.1,2942909,8
NZ_CANLQP010000001.1,84292,4
NZ_CANLQP010000001.1,2879846,3
NZ_CANLQP010000001.1,298654,1
NZ_CANLQP010000001.1,1987356,1
NZ_CANLQP010000001.1,2865832,5
NZ_CANLQP010000001.1,2587808,2
NZ_CANLQP010000001.1,37326,3
NZ_CANLQP010000001.1,39688,1
NZ_CANLQP010000001.1,220927,5
NZ_CANLQP010000001.1,2830997,4
NZ_CANLQP010000001.1,2483798,5
NZ_CANLQP010000001.1,2923272,4
NZ_CANLQP010000001.1,2813744,13
NZ_CANLQP010000001.1,2782167,7
NZ_CANLQP010000001.1,2045208,3
NZ_CANLQP010000001.1,122358,4
NZ_CANLQP010000001.1,1121362,1
NZ_CANLQP010000001.1,375,5
NZ_CANLQP010000001.1,68249,6
NZ_CANLQP010000001.1,1660,2
NZ_CANLQP010000001.1,404941,4
NZ_CANLQP010000001.1,43675,6
NZ_CANLQP010000001.1,53522,5
NZ_CANLQP010000001.1,1862145,3
NZ_CANLQP010000001.1,947919,2
NZ_CANLQP010000001.1,426117,3
NZ_CANLQP010000001.1,3014784,9
NZ_CANLQP010000001.1,28095,4
NZ_CANLQP010000001.1,1437605,1
NZ_CANLQP010000001.1,2609279,1
NZ_CANLQP010000001.1,2840373,2
NZ_CANLQP010000001.1,627624,2
NZ_CANLQP010000001.1,33914,3
NZ_CANLQP010000001.1,2887346,3
NZ_CANLQP010000001.1,83654,1
NZ_CANLQP010000001.1,31965,2
NZ_CANLQP010000001.1,34073,6
NZ_CANLQP010000001.1,59505,1
NZ_CANLQP010000001.1,47883,4
NZ_CANLQP010000001.1,2600320,3
NZ_CANLQP010000001.1,2596916,10
NZ_CANLQP010000001.1,85012,2
NZ_CANLQP010000001.1,2688777,2
NZ_CANLQP010000001.1,68173,4
NZ_CANLQP010000001.1,374,2
NZ_CANLQP010000001.1,2953750,2
NZ_CANLQP010000001.1,3002436,1
NZ_CANLQP010000001.1,2541726,2
NZ_CANLQP010000001.1,2883205,3
NZ_CANLQP010000001.1,2626549,4
NZ_CANLQP010000001.1,2714952,9
NZ_CANLQP010000001.1,2697569,7
NZ_CANLQP010000001.1,2964610,4
NZ_CANLQP010000001.1,795797,3
NZ_CANLQP010000001.1,1823,6
NZ_CANLQP010000001.1,2498704,11
NZ_CANLQP010000001.1,1932,1
NZ_CANLQP010000001.1,65656,1
NZ_CANLQP010000001.1,2609252,4
NZ_CANLQP010000001.1,1747,2
NZ_CANLQP010000001.1,2744474,5
NZ_CANLQP010000001.1,117157,1
NZ_CANLQP010000001.1,2796927,2
NZ_CANLQP010000001.1,108486,2
NZ_CANLQP010000001.1,2686304,2
NZ_CANLQP010000001.1,2014534,3
NZ_CANLQP010000001.1,479431,1
NZ_CANLQP010000001.1,36813,2
NZ_CANLQP010000001.1,979556,2
NZ_CANLQP010000001.1,33013,4
NZ_CANLQP010000001.1,158822,5
NZ_CANLQP010000001.1,755307,1
NZ_CANLQP010000001.1,2765360,2
NZ_CANLQP010000001.1,480035,1
NZ_CANLQP010000001.1,2781962,6
NZ_CANLQP010000001.1,1988,3
NZ_CANLQP010000001.1,1413221,1
NZ_CANLQP010000001.1,1544730,2
NZ_CANLQP010000001.1,2014887,5
NZ_CANLQP010000001.1,326424,4
NZ_CANLQP010000001.1,32002,3
NZ_CANLQP010000001.1,137545,1
NZ_CANLQP010000001.1,2567884,4
NZ_CANLQP010000001.1,2044521,1
NZ_CANLQP010000001.1,2000,6
NZ_CANLQP010000001.1,94132,1
NZ_CANLQP010000001.1,2654191,2
NZ_CANLQP010000001.1,1643826,3
NZ_CANLQP010000001.1,1742993,9
NZ_CANLQP010000001.1,642780,7
NZ_CANLQP010000001.1,2003551,4
NZ_CANLQP010000001.1,2518370,1
NZ_CANLQP010000001.1,47872,1
NZ_CANLQP010000001.1,438753,3
NZ_CANLQP010000001.1,28216,7
NZ_CANLQP010000001.1,29320,2
NZ_CANLQP010000001.1,2830995,1
NZ_CANLQP010000001.1,2714937,1
NZ_CANLQP010000001.1,399736,3
NZ_CANLQP010000001.1,85015,7
NZ_CANLQP010000001.1,496014,1
NZ_CANLQP010000001.1,2528022,2
NZ_CANLQP010000001.1,2768071,4
NZ_CANLQP010000001.1,2079793,2
NZ_CANLQP010000001.1,37329,2
NZ_CANLQP010000001.1,2014,6
NZ_CANLQP010000001.1,2493674,1
NZ_CANLQP010000001.1,161492,1
NZ_CANLQP010000001.1,455432,4
NZ_CANLQP010000001.1,2735133,2
NZ_CANLQP010000001.1,2527974,5
NZ_CANLQP010000001.1,2203205,4
NZ_CANLQP010000001.1,1354275,2
NZ_CANLQP010000001.1,2509614,2
NZ_CANLQP010000001.1,1552759,3
NZ_CANLQP010000001.1,33910,6
NZ_CANLQP010000001.1,2714934,3
NZ_CANLQP010000001.1,57704,11
NZ_CANLQP010000001.1,1849032,6
NZ_CANLQP010000001.1,3026420,4
NZ_CANLQP010000001.1,36808,6
NZ_CANLQP010000001.1,70775,1
NZ_CANLQP010000001.1,1714373,2
NZ_CANLQP010000001.1,2968086,1
NZ_CANLQP010000001.1,2714933,2
NZ_CANLQP010000001.1,1734031,4
NZ_CANLQP010000001.1,441500,1
NZ_CANLQP010000001.1,1658671,2
NZ_CANLQP010000001.1,1260251,4
NZ_CANLQP010000001.1,1224163,6
NZ_CANLQP010000001.1,964,2
NZ_CANLQP010000001.1,1619308,4
NZ_CANLQP010000001.1,57480,5
NZ_CANLQP010000001.1,2055889,3
NZ_CANLQP010000001.1,358396,1
NZ_CANLQP010000001.1,46165,2
NZ_CANLQP010000001.1,2615069,4
NZ_CANLQP010000001.1,125216,5
NZ_CANLQP010000001.1,2676309,5
NZ_CANLQP010000001.1,556288,2
NZ_CANLQP010000001.1,2749844,2
NZ_CANLQP010000001.1,448385,4
NZ_CANLQP010000001.1,33888,3
NZ_CANLQP010000001.1,1788,10
NZ_CANLQP010000001.1,2884022,5
NZ_CANLQP010000001.1,290340,8
NZ_CANLQP010000001.1,2795488,5
NZ_CANLQP010000001.1,67367,1
NZ_CANLQP010000001.1,173860,1
NZ_CANLQP010000001.1,1793,3
NZ_CANLQP010000001.1,2282738,4
NZ_CANLQP010000001.1,2690837,4
NZ_CANLQP010000001.1,2812648,1
NZ_CANLQP010000001.1,2203210,1
NZ_CANLQP010000001.1,43771,2
NZ_CANLQP010000001.1,2928472,2
NZ_CANLQP010000001.1,32008,5
NZ_CANLQP010000001.1,1905,6
NZ_CANLQP010000001.1,1236,1
NZ_CANLQP010000001.1,157920,6
NZ_CANLQP010000001.1,1874630,3
NZ_CANLQP010000001.1,2763008,1
NZ_CANLQP010000001.1,307121,3
NZ_CANLQP010000001.1,2782169,1
NZ_CANLQP010000001.1,38303,2
NZ_CANLQP010000001.1,2609253,3
NZ_CANLQP010000001.1,571913,2
NZ_CANLQP010000001.1,2059875,2
NZ_CANLQP010000001.1,41276,1
NZ_CANLQP010000001.1,2282397,1
NZ_CANLQP010000001.1,354,2
NZ_CANLQP010000001.1,2060,5
NZ_CANLQP010000001.1,2866588,1
NZ_CANLQP010000001.1,46352,1
NZ_CANLQP010000001.1,141349,1
NZ_CANLQP010000001.1,138532,1
NZ_CANLQP010000001.1,2737173,2
NZ_CANLQP010000001.1,110937,2
NZ_CANLQP010000001.1,2624466,4
NZ_CANLQP010000001.1,2653850,1
NZ_CANLQP010000001.1,132473,1
NZ_CANLQP010000001.1,2268449,1
NZ_CANLQP010000001.1,2219224,3
NZ_CANLQP010000001.1,2495430,1
NZ_CANLQP010000001.1,665007,2
NZ_CANLQP010000001.1,1817,2
NZ_CANLQP010000001.1,1575,1
NZ_CANLQP010000001.1,2804758,2
NZ_CANLQP010000001.1,2768066,3
NZ_CANLQP010000001.1,2932773,1
NZ_CANLQP010000001.1,1122247,6
NZ_CANLQP010000001.1,2511069,3
NZ_CANLQP010000001.1,1049583,1
NZ_CANLQP010000001.1,1483604,5
NZ_CANLQP010000001.1,2582905,7
NZ_CANLQP010000001.1,862751,3
NZ_CANLQP010000001.1,2619320,2
NZ_CANLQP010000001.1,1331730,1
NZ_CANLQP010000001.1,2766784,4
NZ_CANLQP010000001.1,2654547,8
NZ_CANLQP010000001.1,446471,5
NZ_CANLQP010000001.1,1176198,2
NZ_CANLQP010000001.1,54571,2
NZ_CANLQP010000001.1,2927875,1
NZ_CANLQP010000001.1,53457,1
NZ_CANLQP010000001.1,1357915,1
NZ_CANLQP010000001.1,1813880,10
NZ_CANLQP010000001.1,2999062,4
NZ_CANLQP010000001.1,85009,2
NZ_CANLQP010000001.1,195105,2
NZ_CANLQP010000001.1,2736640,2
NZ_CANLQP010000001.1,139021,3
NZ_CANLQP010000001.1,424800,6
NZ_CANLQP010000001.1,2722752,1
NZ_CANLQP010000001.1,1828,1
NZ_CANLQP010000001.1,337191,1
NZ_CANLQP010000001.1,85025,2
NZ_CANLQP010000001.1,283878,1
NZ_CANLQP010000001.1,2873270,4
NZ_CANLQP010000001.1,37332,1
NZ_CANLQP010000001.1,1073531,1
NZ_CANLQP010000001.1,47763,2
NZ_CANLQP010000001.1,1105204,2
NZ_CANLQP010000001.1,1274,3
NZ_CANLQP010000001.1,2527978,1
NZ_CANLQP010000001.1,2082386,1
NZ_CANLQP010000001.1,2932245,2
NZ_CANLQP010000001.1,2662261,1
NZ_CANLQP010000001.1,664962,2
NZ_CANLQP010000001.1,1555112,6
NZ_CANLQP010000001.1,2649073,2
NZ_CANLQP010000001.1,2760089,6
NZ_CANLQP010000001.1,2810516,4
NZ_CANLQP010000001.1,390989,1
NZ_CANLQP010000001.1,860235,2
NZ_CANLQP010000001.1,2830983,2
NZ_CANLQP010000001.1,1610493,2
NZ_CANLQP010000001.1,1661,3
NZ_CANLQP010000001.1,191,2
NZ_CANLQP010000001.1,319947,1
NZ_CANLQP010000001.1,2761047,1
NZ_CANLQP010000001.1,2962064,2
NZ_CANLQP010000001.1,1331682,3
NZ_CANLQP010000001.1,1146883,1
NZ_CANLQP010000001.1,1926868,1
NZ_CANLQP010000001.1,199592,1
NZ_CANLQP010000001.1,2608402,2
NZ_CANLQP010000001.1,2729175,1
NZ_CANLQP010000001.1,2724914,4
NZ_CANLQP010000001.1,1736046,1
NZ_CANLQP010000001.1,1144275,2
NZ_CANLQP010000001.1,2615065,1
NZ_CANLQP010000001.1,1795,1
NZ_CANLQP010000001.1,325217,2
NZ_CANLQP010000001.1,2925844,2
NZ_CANLQP010000001.1,335406,1
NZ_CANLQP010000001.1,131110,1
NZ_CANLQP010000001.1,2879618,1
NZ_CANLQP010000001.1,2961939,2
NZ_CANLQP010000001.1,146923,4
NZ_CANLQP010000001.1,279828,2
NZ_CANLQP010000001.1,2705012,1
NZ_CANLQP010000001.1,2079536,3
NZ_CANLQP010000001.1,1744,2
NZ_CANLQP010000001.1,2878535,2
NZ_CANLQP010000001.1,2962065,2
NZ_CANLQP010000001.1,1736691,2
NZ_CANLQP010000001.1,2591145,1
NZ_CANLQP010000001.1,467976,2
NZ_CANLQP010000001.1,1725,1
NZ_CANLQP010000001.1,65496,1
NZ_CANLQP010000001.1,2582831,1
NZ_CANLQP010000001.1,163604,1
NZ_CANLQP010000001.1,2811421,2
NZ_CANLQP010000001.1,1245526,1
NZ_CANLQP010000001.1,119981,1
NZ_CANLQP010000001.1,2997335,4
NZ_CANLQP010000001.1,2773266,1
NZ_CANLQP010000001.1,294,1
NZ_CANLQP010000001.1,2968084,4
NZ_CANLQP010000001.1,1836,1
NZ_CANLQP010000001.1,2902623,1
NZ_CANLQP010000001.1,1737425,1
NZ_CANLQP010000001.1,37930,8
NZ_CANLQP010000001.1,446469,2
NZ_CANLQP010000001.1,526225,1
NZ_CANLQP010000001.1,305,2
NZ_CANLQP010000001.1,33899,1
NZ_CANLQP010000001.1,2712223,2
NZ_CANLQP010000001.1,1229205,1
NZ_CANLQP010000001.1,2079791,4
NZ_CANLQP010000001.1,1763,2
NZ_CANLQP010000001.1,93220,1
NZ_CANLQP010000001.1,2609250,1
NZ_CANLQP010000001.1,488447,3
NZ_CANLQP010000001.1,2684468,1
NZ_CANLQP010000001.1,299152,1
NZ_CANLQP010000001.1,2742135,3
NZ_CANLQP010000001.1,1842539,1
NZ_CANLQP010000001.1,1205910,3
NZ_CANLQP010000001.1,1155384,1
NZ_CANLQP010000001.1,106590,1
NZ_CANLQP010000001.1,2597660,1
NZ_CANLQP010000001.1,286,5
NZ_CANLQP010000001.1,640132,1
NZ_CANLQP010000001.1,476157,2
NZ_CANLQP010000001.1,2488560,1
NZ_CANLQP010000001.1,2898276,1
NZ_CANLQP010000001.1,2880932,1
NZ_CANLQP010000001.1,223390,1
NZ_CANLQP010000001.1,471852,1
NZ_CANLQP010000001.1,100225,1
NZ_CANLQP010000001.1,263358,1
NZ_CANLQP010000001.1,2675218,2
NZ_CANLQP010000001.1,217203,1
NZ_CANLQP010000001.1,1993,1
NZ_CANLQP010000001.1,1690221,1
NZ_CANLQP010000001.1,2779775,1
NZ_CANLQP010000001.1,2575374,1
NZ_CANLQP010000001.1,2171623,2
NZ_CANLQP010000001.1,1619313,1
NZ_CANLQP010000001.1,2714931,1
NZ_CANLQP010000001.1,2894310,1
NZ_CANLQP010000001.1,499555,1
NZ_CANLQP010000001.1,2034,1
NZ_CANLQP010000001.1,930171,1
NZ_CANLQP010000001.1,439334,1
NZ_CANLQP010000001.1,33877,1
NZ_CANLQP010000001.1,370622,1
NZ_CANLQP010000001.1,38300,1
