read_accession_id,taxid,count
NZ_RBKV01000001.1,286,11
NZ_RBKV01000001.1,120793,5
NZ_RBKV01000001.1,2643253,2
NZ_RBKV01000001.1,39122,6
NZ_RBKV01000001.1,2054,34
NZ_RBKV01000001.1,2962047,4
NZ_RBKV01000001.1,1159556,1
NZ_RBKV01000001.1,85006,24
NZ_RBKV01000001.1,882083,3
NZ_RBKV01000001.1,36821,24
NZ_RBKV01000001.1,249058,17
NZ_RBKV01000001.1,2126346,1
NZ_RBKV01000001.1,1068978,2
NZ_RBKV01000001.1,1051973,3
NZ_RBKV01000001.1,758802,17
NZ_RBKV01000001.1,243090,1
NZ_RBKV01000001.1,2599296,1
NZ_RBKV01000001.1,444597,5
NZ_RBKV01000001.1,28447,1
NZ_RBKV01000001.1,1817,44
NZ_RBKV01000001.1,1224,15
NZ_RBKV01000001.1,1041522,2
NZ_RBKV01000001.1,3075837,30
NZ_RBKV01000001.1,1603258,47
NZ_RBKV01000001.1,700274,1
NZ_RBKV01000001.1,390989,1
NZ_RBKV01000001.1,2903564,4
NZ_RBKV01000001.1,2593676,28
NZ_RBKV01000001.1,54571,5
NZ_RBKV01000001.1,1849032,3
NZ_RBKV01000001.1,3024246,1
NZ_RBKV01000001.1,2875729,1
NZ_RBKV01000001.1,1582356,1
NZ_RBKV01000001.1,337191,23
NZ_RBKV01000001.1,1118379,6
NZ_RBKV01000001.1,675864,1
NZ_RBKV01000001.1,195913,1
NZ_RBKV01000001.1,1918945,1
NZ_RBKV01000001.1,1847,2
NZ_RBKV01000001.1,1851544,1
NZ_RBKV01000001.1,1737359,1
NZ_RBKV01000001.1,2935861,23
NZ_RBKV01000001.1,2831662,20
NZ_RBKV01000001.1,82977,1
NZ_RBKV01000001.1,2995145,36
NZ_RBKV01000001.1,53462,6
NZ_RBKV01000001.1,51201,1
NZ_RBKV01000001.1,2903593,10
NZ_RBKV01000001.1,709883,1
NZ_RBKV01000001.1,1716,20
NZ_RBKV01000001.1,28056,7
NZ_RBKV01000001.1,1520670,2
NZ_RBKV01000001.1,1911175,3
NZ_RBKV01000001.1,28047,5
NZ_RBKV01000001.1,1780,4
NZ_RBKV01000001.1,3127115,1
NZ_RBKV01000001.1,1578165,6
NZ_RBKV01000001.1,2518644,1
NZ_RBKV01000001.1,2976005,2
NZ_RBKV01000001.1,1799,6
NZ_RBKV01000001.1,1916917,1
NZ_RBKV01000001.1,85015,2
NZ_RBKV01000001.1,43767,16
NZ_RBKV01000001.1,515415,1
NZ_RBKV01000001.1,2632669,1
NZ_RBKV01000001.1,85012,4
NZ_RBKV01000001.1,369723,1
NZ_RBKV01000001.1,426737,1
NZ_RBKV01000001.1,863239,2
NZ_RBKV01000001.1,1415166,5
NZ_RBKV01000001.1,670516,9
NZ_RBKV01000001.1,2714937,2
NZ_RBKV01000001.1,135621,3
NZ_RBKV01000001.1,2618356,5
NZ_RBKV01000001.1,2976007,1
NZ_RBKV01000001.1,36809,14
NZ_RBKV01000001.1,55518,1
NZ_RBKV01000001.1,134601,12
NZ_RBKV01000001.1,2871095,1
NZ_RBKV01000001.1,2742137,1
NZ_RBKV01000001.1,1268,5
NZ_RBKV01000001.1,2900152,1
NZ_RBKV01000001.1,2499145,6
NZ_RBKV01000001.1,3093660,1
NZ_RBKV01000001.1,146017,2
NZ_RBKV01000001.1,1545728,4
NZ_RBKV01000001.1,2972479,1
NZ_RBKV01000001.1,191610,5
NZ_RBKV01000001.1,2760083,5
NZ_RBKV01000001.1,1772,13
NZ_RBKV01000001.1,1431246,5
NZ_RBKV01000001.1,1805827,24
NZ_RBKV01000001.1,2751189,1
NZ_RBKV01000001.1,860235,3
NZ_RBKV01000001.1,2857060,13
NZ_RBKV01000001.1,1829,4
NZ_RBKV01000001.1,2812560,1
NZ_RBKV01000001.1,1188315,1
NZ_RBKV01000001.1,2675216,1
NZ_RBKV01000001.1,2903536,6
NZ_RBKV01000001.1,2742602,16
NZ_RBKV01000001.1,85023,3
NZ_RBKV01000001.1,1802,2
NZ_RBKV01000001.1,3019098,2
NZ_RBKV01000001.1,2070337,1
NZ_RBKV01000001.1,1805840,13
NZ_RBKV01000001.1,37919,9
NZ_RBKV01000001.1,28065,1
NZ_RBKV01000001.1,2993898,3
NZ_RBKV01000001.1,208602,2
NZ_RBKV01000001.1,2562282,1
NZ_RBKV01000001.1,85968,5
NZ_RBKV01000001.1,2665643,33
NZ_RBKV01000001.1,3050069,1
NZ_RBKV01000001.1,3115209,1
NZ_RBKV01000001.1,2903772,1
NZ_RBKV01000001.1,1824,16
NZ_RBKV01000001.1,1664033,2
NZ_RBKV01000001.1,43348,5
NZ_RBKV01000001.1,2929795,10
NZ_RBKV01000001.1,479433,3
NZ_RBKV01000001.1,398694,1
NZ_RBKV01000001.1,300028,12
NZ_RBKV01000001.1,2903594,10
NZ_RBKV01000001.1,40516,20
NZ_RBKV01000001.1,370524,2
NZ_RBKV01000001.1,2967224,2
NZ_RBKV01000001.1,2742603,13
NZ_RBKV01000001.1,2712223,1
NZ_RBKV01000001.1,2991728,3
NZ_RBKV01000001.1,3064288,6
NZ_RBKV01000001.1,2355,2
NZ_RBKV01000001.1,46165,2
NZ_RBKV01000001.1,2593973,1
NZ_RBKV01000001.1,453304,1
NZ_RBKV01000001.1,2975741,2
NZ_RBKV01000001.1,1827580,1
NZ_RBKV01000001.1,3017784,1
NZ_RBKV01000001.1,192944,51
NZ_RBKV01000001.1,1788,5
NZ_RBKV01000001.1,3018339,2
NZ_RBKV01000001.1,1236,5
NZ_RBKV01000001.1,46158,1
NZ_RBKV01000001.1,362257,1
NZ_RBKV01000001.1,1302308,15
NZ_RBKV01000001.1,28894,2
NZ_RBKV01000001.1,121292,1
NZ_RBKV01000001.1,85025,59
NZ_RBKV01000001.1,3064529,9
NZ_RBKV01000001.1,2617939,6
NZ_RBKV01000001.1,53431,8
NZ_RBKV01000001.1,2591145,2
NZ_RBKV01000001.1,2749906,2
NZ_RBKV01000001.1,43770,1
NZ_RBKV01000001.1,284591,1
NZ_RBKV01000001.1,228602,8
NZ_RBKV01000001.1,460265,1
NZ_RBKV01000001.1,2903663,1
NZ_RBKV01000001.1,2811108,1
NZ_RBKV01000001.1,232346,1
NZ_RBKV01000001.1,2018025,1
NZ_RBKV01000001.1,110505,4
NZ_RBKV01000001.1,1652495,1
NZ_RBKV01000001.1,2867005,5
NZ_RBKV01000001.1,450851,2
NZ_RBKV01000001.1,2806442,3
NZ_RBKV01000001.1,53376,3
NZ_RBKV01000001.1,44249,1
NZ_RBKV01000001.1,585531,2
NZ_RBKV01000001.1,2782169,2
NZ_RBKV01000001.1,1865,1
NZ_RBKV01000001.1,285557,1
NZ_RBKV01000001.1,2995140,1
NZ_RBKV01000001.1,1936029,2
NZ_RBKV01000001.1,1783272,3
NZ_RBKV01000001.1,119219,1
NZ_RBKV01000001.1,2975993,13
NZ_RBKV01000001.1,220927,3
NZ_RBKV01000001.1,2934158,2
NZ_RBKV01000001.1,862751,3
NZ_RBKV01000001.1,410332,8
NZ_RBKV01000001.1,1542737,1
NZ_RBKV01000001.1,223392,4
NZ_RBKV01000001.1,94328,3
NZ_RBKV01000001.1,2973976,1
NZ_RBKV01000001.1,212767,5
NZ_RBKV01000001.1,2722825,2
NZ_RBKV01000001.1,2982699,3
NZ_RBKV01000001.1,2487344,6
NZ_RBKV01000001.1,43675,1
NZ_RBKV01000001.1,2094119,5
NZ_RBKV01000001.1,2624378,5
NZ_RBKV01000001.1,57704,8
NZ_RBKV01000001.1,36822,22
NZ_RBKV01000001.1,3042152,1
NZ_RBKV01000001.1,37930,1
NZ_RBKV01000001.1,710421,9
NZ_RBKV01000001.1,173559,3
NZ_RBKV01000001.1,2830983,1
NZ_RBKV01000001.1,2633591,2
NZ_RBKV01000001.1,1528104,2
NZ_RBKV01000001.1,2598579,1
NZ_RBKV01000001.1,1146883,2
NZ_RBKV01000001.1,134034,1
NZ_RBKV01000001.1,590652,3
NZ_RBKV01000001.1,2975870,1
NZ_RBKV01000001.1,1072256,1
NZ_RBKV01000001.1,1226753,4
NZ_RBKV01000001.1,76021,1
NZ_RBKV01000001.1,80860,1
NZ_RBKV01000001.1,1817965,2
NZ_RBKV01000001.1,2917725,1
NZ_RBKV01000001.1,1841249,2
NZ_RBKV01000001.1,1678,1
NZ_RBKV01000001.1,2976006,1
NZ_RBKV01000001.1,2644121,2
NZ_RBKV01000001.1,656366,2
NZ_RBKV01000001.1,3135257,2
NZ_RBKV01000001.1,2603206,1
NZ_RBKV01000001.1,257496,2
NZ_RBKV01000001.1,2903881,1
NZ_RBKV01000001.1,568844,3
NZ_RBKV01000001.1,40324,1
NZ_RBKV01000001.1,2419771,1
NZ_RBKV01000001.1,2070,10
NZ_RBKV01000001.1,3002436,1
NZ_RBKV01000001.1,41297,1
NZ_RBKV01000001.1,659352,1
NZ_RBKV01000001.1,85026,1
NZ_RBKV01000001.1,1004901,10
NZ_RBKV01000001.1,875808,37
NZ_RBKV01000001.1,443218,4
NZ_RBKV01000001.1,1682113,2
NZ_RBKV01000001.1,340345,3
NZ_RBKV01000001.1,577492,1
NZ_RBKV01000001.1,2733571,1
NZ_RBKV01000001.1,36813,5
NZ_RBKV01000001.1,319706,6
NZ_RBKV01000001.1,2944128,3
NZ_RBKV01000001.1,60136,1
NZ_RBKV01000001.1,1971,1
NZ_RBKV01000001.1,83262,7
NZ_RBKV01000001.1,1828,15
NZ_RBKV01000001.1,1848900,1
NZ_RBKV01000001.1,886343,4
NZ_RBKV01000001.1,553510,2
NZ_RBKV01000001.1,2745490,2
NZ_RBKV01000001.1,33008,9
NZ_RBKV01000001.1,2691357,1
NZ_RBKV01000001.1,2975990,6
NZ_RBKV01000001.1,2663121,5
NZ_RBKV01000001.1,1069221,1
NZ_RBKV01000001.1,1797,8
NZ_RBKV01000001.1,3056937,5
NZ_RBKV01000001.1,480035,5
NZ_RBKV01000001.1,2597660,6
NZ_RBKV01000001.1,1138383,2
NZ_RBKV01000001.1,1273,1
NZ_RBKV01000001.1,1940610,1
NZ_RBKV01000001.1,1343740,1
NZ_RBKV01000001.1,3064139,2
NZ_RBKV01000001.1,1552759,5
NZ_RBKV01000001.1,1795,10
NZ_RBKV01000001.1,526225,2
NZ_RBKV01000001.1,2049881,1
NZ_RBKV01000001.1,1610493,1
NZ_RBKV01000001.1,1202450,3
NZ_RBKV01000001.1,2014534,2
NZ_RBKV01000001.1,2840474,1
NZ_RBKV01000001.1,2578107,1
NZ_RBKV01000001.1,145458,1
NZ_RBKV01000001.1,715473,1
NZ_RBKV01000001.1,2567884,12
NZ_RBKV01000001.1,2589797,1
NZ_RBKV01000001.1,1162966,1
NZ_RBKV01000001.1,2061,4
NZ_RBKV01000001.1,2975808,2
NZ_RBKV01000001.1,1150461,1
NZ_RBKV01000001.1,1564114,7
NZ_RBKV01000001.1,2742136,2
NZ_RBKV01000001.1,499555,2
NZ_RBKV01000001.1,2675523,8
NZ_RBKV01000001.1,2966192,1
NZ_RBKV01000001.1,521096,11
NZ_RBKV01000001.1,4538,1
NZ_RBKV01000001.1,38310,8
NZ_RBKV01000001.1,47865,1
NZ_RBKV01000001.1,1784719,1
NZ_RBKV01000001.1,598660,1
NZ_RBKV01000001.1,85693,7
NZ_RBKV01000001.1,712270,4
NZ_RBKV01000001.1,1653478,6
NZ_RBKV01000001.1,201174,8
NZ_RBKV01000001.1,2507582,10
NZ_RBKV01000001.1,39687,5
NZ_RBKV01000001.1,712116,1
NZ_RBKV01000001.1,1047172,5
NZ_RBKV01000001.1,29494,1
NZ_RBKV01000001.1,728066,1
NZ_RBKV01000001.1,1742989,1
NZ_RBKV01000001.1,679318,7
NZ_RBKV01000001.1,43771,2
NZ_RBKV01000001.1,33882,13
NZ_RBKV01000001.1,139021,1
NZ_RBKV01000001.1,39691,6
NZ_RBKV01000001.1,1249101,2
NZ_RBKV01000001.1,699041,1
NZ_RBKV01000001.1,2074,5
NZ_RBKV01000001.1,1923,1
NZ_RBKV01000001.1,2975989,4
NZ_RBKV01000001.1,80864,1
NZ_RBKV01000001.1,1897060,1
NZ_RBKV01000001.1,3058426,5
NZ_RBKV01000001.1,2017485,3
NZ_RBKV01000001.1,1778,2
NZ_RBKV01000001.1,2518371,1
NZ_RBKV01000001.1,3068634,1
NZ_RBKV01000001.1,1219491,1
NZ_RBKV01000001.1,187491,1
NZ_RBKV01000001.1,486698,2
NZ_RBKV01000001.1,83291,1
NZ_RBKV01000001.1,1483604,3
NZ_RBKV01000001.1,3039400,2
NZ_RBKV01000001.1,2055889,3
NZ_RBKV01000001.1,1354275,4
NZ_RBKV01000001.1,2975952,1
NZ_RBKV01000001.1,2099693,3
NZ_RBKV01000001.1,1773,6
NZ_RBKV01000001.1,1,1
NZ_RBKV01000001.1,1784,2
NZ_RBKV01000001.1,3049071,1
NZ_RBKV01000001.1,2781978,1
NZ_RBKV01000001.1,3064286,4
NZ_RBKV01000001.1,2975988,3
NZ_RBKV01000001.1,2202825,1
NZ_RBKV01000001.1,147389,1
NZ_RBKV01000001.1,482462,3
NZ_RBKV01000001.1,2995223,4
NZ_RBKV01000001.1,1927,1
NZ_RBKV01000001.1,2857058,9
NZ_RBKV01000001.1,2749844,1
NZ_RBKV01000001.1,1993,2
NZ_RBKV01000001.1,2675524,6
NZ_RBKV01000001.1,2062,7
NZ_RBKV01000001.1,1836,5
NZ_RBKV01000001.1,2811424,14
NZ_RBKV01000001.1,67081,6
NZ_RBKV01000001.1,882081,2
NZ_RBKV01000001.1,2903646,2
NZ_RBKV01000001.1,2782567,2
NZ_RBKV01000001.1,2749991,9
NZ_RBKV01000001.1,3076039,1
NZ_RBKV01000001.1,1122247,2
NZ_RBKV01000001.1,3073562,2
NZ_RBKV01000001.1,2975728,1
NZ_RBKV01000001.1,1534348,2
NZ_RBKV01000001.1,3049069,1
NZ_RBKV01000001.1,2825844,1
NZ_RBKV01000001.1,3051832,2
NZ_RBKV01000001.1,2059875,3
NZ_RBKV01000001.1,2714938,1
NZ_RBKV01000001.1,2811421,1
NZ_RBKV01000001.1,258505,6
NZ_RBKV01000001.1,2676871,3
NZ_RBKV01000001.1,543,2
NZ_RBKV01000001.1,98668,3
NZ_RBKV01000001.1,28211,3
NZ_RBKV01000001.1,191,1
NZ_RBKV01000001.1,1835,1
NZ_RBKV01000001.1,356,3
NZ_RBKV01000001.1,2975986,1
NZ_RBKV01000001.1,2975752,1
NZ_RBKV01000001.1,1226752,5
NZ_RBKV01000001.1,1781,4
NZ_RBKV01000001.1,2830995,2
NZ_RBKV01000001.1,1940525,1
NZ_RBKV01000001.1,131567,10
NZ_RBKV01000001.1,2984338,3
NZ_RBKV01000001.1,2921687,1
NZ_RBKV01000001.1,2714933,2
NZ_RBKV01000001.1,47312,4
NZ_RBKV01000001.1,1470176,1
NZ_RBKV01000001.1,108486,4
NZ_RBKV01000001.1,2758442,1
NZ_RBKV01000001.1,185978,1
NZ_RBKV01000001.1,2268449,3
NZ_RBKV01000001.1,2903651,1
NZ_RBKV01000001.1,191292,1
NZ_RBKV01000001.1,1902245,1
NZ_RBKV01000001.1,2760705,1
NZ_RBKV01000001.1,3143537,2
NZ_RBKV01000001.1,455432,4
NZ_RBKV01000001.1,420402,1
NZ_RBKV01000001.1,235627,2
NZ_RBKV01000001.1,1141657,2
NZ_RBKV01000001.1,1270,1
NZ_RBKV01000001.1,55404,1
NZ_RBKV01000001.1,2830992,1
NZ_RBKV01000001.1,1605838,1
NZ_RBKV01000001.1,143232,1
NZ_RBKV01000001.1,285578,1
NZ_RBKV01000001.1,412690,1
NZ_RBKV01000001.1,2865833,4
NZ_RBKV01000001.1,39695,5
NZ_RBKV01000001.1,2886935,1
NZ_RBKV01000001.1,1920883,1
NZ_RBKV01000001.1,67304,2
NZ_RBKV01000001.1,216929,9
NZ_RBKV01000001.1,2906062,1
NZ_RBKV01000001.1,235987,1
NZ_RBKV01000001.1,2903822,2
NZ_RBKV01000001.1,470076,2
NZ_RBKV01000001.1,446466,4
NZ_RBKV01000001.1,2589074,2
NZ_RBKV01000001.1,2789425,1
NZ_RBKV01000001.1,2903838,1
NZ_RBKV01000001.1,39692,1
NZ_RBKV01000001.1,1670,1
NZ_RBKV01000001.1,103817,1
NZ_RBKV01000001.1,424188,1
NZ_RBKV01000001.1,207745,1
NZ_RBKV01000001.1,1073531,2
NZ_RBKV01000001.1,322509,2
NZ_RBKV01000001.1,38289,4
NZ_RBKV01000001.1,3081768,1
NZ_RBKV01000001.1,2903814,1
NZ_RBKV01000001.1,2867410,1
NZ_RBKV01000001.1,1842533,1
NZ_RBKV01000001.1,39694,3
NZ_RBKV01000001.1,861360,2
NZ_RBKV01000001.1,2045,2
NZ_RBKV01000001.1,2987751,8
NZ_RBKV01000001.1,1442136,1
NZ_RBKV01000001.1,293050,3
NZ_RBKV01000001.1,106592,1
NZ_RBKV01000001.1,2293571,1
NZ_RBKV01000001.1,32008,2
NZ_RBKV01000001.1,469383,2
NZ_RBKV01000001.1,1404864,1
NZ_RBKV01000001.1,3015996,1
NZ_RBKV01000001.1,3142975,1
NZ_RBKV01000001.1,1542730,1
NZ_RBKV01000001.1,1710540,1
NZ_RBKV01000001.1,3025663,1
NZ_RBKV01000001.1,2034,1
NZ_RBKV01000001.1,2975955,2
NZ_RBKV01000001.1,2609290,1
NZ_RBKV01000001.1,394964,3
NZ_RBKV01000001.1,48254,1
NZ_RBKV01000001.1,1348662,1
NZ_RBKV01000001.1,2908837,4
NZ_RBKV01000001.1,2627926,1
NZ_RBKV01000001.1,185642,3
NZ_RBKV01000001.1,1416803,2
NZ_RBKV01000001.1,1768,2
NZ_RBKV01000001.1,2040,1
NZ_RBKV01000001.1,3064287,1
NZ_RBKV01000001.1,1286180,4
NZ_RBKV01000001.1,479431,2
NZ_RBKV01000001.1,2233851,1
NZ_RBKV01000001.1,2976431,1
NZ_RBKV01000001.1,2676309,1
NZ_RBKV01000001.1,3015163,2
NZ_RBKV01000001.1,1547487,1
NZ_RBKV01000001.1,2211210,1
NZ_RBKV01000001.1,1122611,1
NZ_RBKV01000001.1,396595,1
NZ_RBKV01000001.1,2903642,2
NZ_RBKV01000001.1,2500546,1
NZ_RBKV01000001.1,3034026,1
NZ_RBKV01000001.1,33907,1
NZ_RBKV01000001.1,546871,2
NZ_RBKV01000001.1,2894192,1
NZ_RBKV01000001.1,715475,4
NZ_RBKV01000001.1,632772,5
NZ_RBKV01000001.1,1112204,3
NZ_RBKV01000001.1,256821,1
NZ_RBKV01000001.1,2041036,1
NZ_RBKV01000001.1,1069220,1
NZ_RBKV01000001.1,560555,3
NZ_RBKV01000001.1,2419774,1
NZ_RBKV01000001.1,2865837,1
NZ_RBKV01000001.1,3034022,4
NZ_RBKV01000001.1,1795032,2
NZ_RBKV01000001.1,1437874,1
NZ_RBKV01000001.1,3108822,2
NZ_RBKV01000001.1,2292766,3
NZ_RBKV01000001.1,2929798,2
NZ_RBKV01000001.1,72000,1
NZ_RBKV01000001.1,1774,4
NZ_RBKV01000001.1,2126281,1
NZ_RBKV01000001.1,319947,1
NZ_RBKV01000001.1,1964449,1
NZ_RBKV01000001.1,199591,1
NZ_RBKV01000001.1,2382165,6
NZ_RBKV01000001.1,99653,5
NZ_RBKV01000001.1,72763,1
NZ_RBKV01000001.1,70411,1
NZ_RBKV01000001.1,204891,3
NZ_RBKV01000001.1,215813,1
NZ_RBKV01000001.1,71999,2
NZ_RBKV01000001.1,146827,3
NZ_RBKV01000001.1,665577,1
NZ_RBKV01000001.1,2567934,1
NZ_RBKV01000001.1,2045452,1
NZ_RBKV01000001.1,2027911,1
NZ_RBKV01000001.1,1286181,4
NZ_RBKV01000001.1,3018929,1
NZ_RBKV01000001.1,33069,1
NZ_RBKV01000001.1,3030830,1
NZ_RBKV01000001.1,307486,1
NZ_RBKV01000001.1,2220096,1
NZ_RBKV01000001.1,1725,2
NZ_RBKV01000001.1,1446794,3
NZ_RBKV01000001.1,2896848,1
NZ_RBKV01000001.1,1123251,1
NZ_RBKV01000001.1,2984843,1
NZ_RBKV01000001.1,2717324,1
NZ_RBKV01000001.1,2136173,1
NZ_RBKV01000001.1,1291556,1
NZ_RBKV01000001.1,3044187,3
NZ_RBKV01000001.1,103733,1
NZ_RBKV01000001.1,3042320,2
NZ_RBKV01000001.1,1045317,1
NZ_RBKV01000001.1,1048205,2
NZ_RBKV01000001.1,388357,1
NZ_RBKV01000001.1,40323,1
NZ_RBKV01000001.1,1801,1
NZ_RBKV01000001.1,1118963,1
NZ_RBKV01000001.1,318424,4
NZ_RBKV01000001.1,2975997,3
NZ_RBKV01000001.1,2708301,1
NZ_RBKV01000001.1,379893,1
NZ_RBKV01000001.1,2080757,1
NZ_RBKV01000001.1,34073,1
NZ_RBKV01000001.1,2592652,2
NZ_RBKV01000001.1,2879618,1
NZ_RBKV01000001.1,196162,2
NZ_RBKV01000001.1,2969621,1
NZ_RBKV01000001.1,543736,2
NZ_RBKV01000001.1,2886940,1
NZ_RBKV01000001.1,2840373,1
NZ_RBKV01000001.1,419479,3
NZ_RBKV01000001.1,2903835,2
NZ_RBKV01000001.1,1138587,1
NZ_RBKV01000001.1,1654,1
NZ_RBKV01000001.1,2975718,1
NZ_RBKV01000001.1,386911,1
NZ_RBKV01000001.1,446469,2
NZ_RBKV01000001.1,1393,1
NZ_RBKV01000001.1,1353147,1
NZ_RBKV01000001.1,1984801,1
NZ_RBKV01000001.1,2975972,2
NZ_RBKV01000001.1,1660,1
NZ_RBKV01000001.1,2819978,1
NZ_RBKV01000001.1,1852390,1
NZ_RBKV01000001.1,2067960,1
NZ_RBKV01000001.1,2047744,1
NZ_RBKV01000001.1,887462,1
NZ_RBKV01000001.1,2975967,2
NZ_RBKV01000001.1,209247,7
NZ_RBKV01000001.1,4522,1
NZ_RBKV01000001.1,1823,3
NZ_RBKV01000001.1,1653434,1
NZ_RBKV01000001.1,1437605,2
NZ_RBKV01000001.1,1353891,1
NZ_RBKV01000001.1,2775403,1
NZ_RBKV01000001.1,2698900,2
NZ_RBKV01000001.1,2653857,1
NZ_RBKV01000001.1,117567,4
NZ_RBKV01000001.1,2760089,1
NZ_RBKV01000001.1,126673,2
NZ_RBKV01000001.1,3092262,1
NZ_RBKV01000001.1,3049801,3
NZ_RBKV01000001.1,2596828,3
NZ_RBKV01000001.1,2975959,2
NZ_RBKV01000001.1,1214604,1
NZ_RBKV01000001.1,334542,1
NZ_RBKV01000001.1,627624,1
NZ_RBKV01000001.1,587753,1
NZ_RBKV01000001.1,303,2
NZ_RBKV01000001.1,40566,1
NZ_RBKV01000001.1,1771,1
NZ_RBKV01000001.1,1245469,1
NZ_RBKV01000001.1,1077935,1
NZ_RBKV01000001.1,404941,4
NZ_RBKV01000001.1,1961,1
NZ_RBKV01000001.1,710111,3
NZ_RBKV01000001.1,2933290,1
NZ_RBKV01000001.1,351607,1
NZ_RBKV01000001.1,433659,2
NZ_RBKV01000001.1,129921,2
NZ_RBKV01000001.1,2975730,1
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,1652028,1
NZ_RBKV01000001.1,2079234,1
NZ_RBKV01000001.1,1471400,1
NZ_RBKV01000001.1,53457,2
NZ_RBKV01000001.1,2742135,1
NZ_RBKV01000001.1,593907,1
NZ_RBKV01000001.1,68212,1
NZ_RBKV01000001.1,2775496,1
NZ_RBKV01000001.1,60894,2
NZ_RBKV01000001.1,2903826,1
NZ_RBKV01000001.1,1769,5
NZ_RBKV01000001.1,930171,2
NZ_RBKV01000001.1,1894,1
NZ_RBKV01000001.1,443156,2
NZ_RBKV01000001.1,512402,2
NZ_RBKV01000001.1,278137,2
NZ_RBKV01000001.1,2609279,1
NZ_RBKV01000001.1,2903665,2
NZ_RBKV01000001.1,33886,1
NZ_RBKV01000001.1,2605946,1
NZ_RBKV01000001.1,2976015,1
NZ_RBKV01000001.1,1528099,1
NZ_RBKV01000001.1,2213200,3
NZ_RBKV01000001.1,1792,5
NZ_RBKV01000001.1,37331,2
NZ_RBKV01000001.1,3051092,1
NZ_RBKV01000001.1,1389713,1
NZ_RBKV01000001.1,33910,2
NZ_RBKV01000001.1,2721243,1
NZ_RBKV01000001.1,715471,1
NZ_RBKV01000001.1,37927,1
NZ_RBKV01000001.1,116188,1
NZ_RBKV01000001.1,325217,3
NZ_RBKV01000001.1,299146,1
NZ_RBKV01000001.1,2631580,2
NZ_RBKV01000001.1,1133849,1
NZ_RBKV01000001.1,47716,1
NZ_RBKV01000001.1,2991729,4
NZ_RBKV01000001.1,2903783,1
NZ_RBKV01000001.1,2969247,3
NZ_RBKV01000001.1,1443893,5
NZ_RBKV01000001.1,3019890,1
NZ_RBKV01000001.1,3074378,1
NZ_RBKV01000001.1,2649013,2
NZ_RBKV01000001.1,1564165,2
NZ_RBKV01000001.1,47760,1
NZ_RBKV01000001.1,1586287,2
NZ_RBKV01000001.1,2885078,2
NZ_RBKV01000001.1,2740837,1
NZ_RBKV01000001.1,358,2
NZ_RBKV01000001.1,816,1
NZ_RBKV01000001.1,155892,1
NZ_RBKV01000001.1,1742993,1
NZ_RBKV01000001.1,1940612,2
NZ_RBKV01000001.1,2583243,1
NZ_RBKV01000001.1,37921,2
NZ_RBKV01000001.1,2862460,2
NZ_RBKV01000001.1,1443894,3
NZ_RBKV01000001.1,3048582,2
NZ_RBKV01000001.1,1793,1
NZ_RBKV01000001.1,235986,1
NZ_RBKV01000001.1,614,1
NZ_RBKV01000001.1,3036127,1
NZ_RBKV01000001.1,2013,3
NZ_RBKV01000001.1,2903654,2
NZ_RBKV01000001.1,2792008,1
NZ_RBKV01000001.1,1675686,1
NZ_RBKV01000001.1,3118084,2
NZ_RBKV01000001.1,558173,1
NZ_RBKV01000001.1,1033922,1
NZ_RBKV01000001.1,263358,1
NZ_RBKV01000001.1,1942,1
NZ_RBKV01000001.1,84096,1
NZ_RBKV01000001.1,2996261,1
NZ_RBKV01000001.1,530584,1
NZ_RBKV01000001.1,2498135,1
NZ_RBKV01000001.1,2893673,1
NZ_RBKV01000001.1,1701090,4
NZ_RBKV01000001.1,2903578,2
NZ_RBKV01000001.1,585529,1
NZ_RBKV01000001.1,370526,2
NZ_RBKV01000001.1,3075432,2
NZ_RBKV01000001.1,3049072,1
NZ_RBKV01000001.1,1179773,1
NZ_RBKV01000001.1,1300344,1
NZ_RBKV01000001.1,1719132,5
NZ_RBKV01000001.1,1235441,1
NZ_RBKV01000001.1,2879620,1
NZ_RBKV01000001.1,2736640,4
NZ_RBKV01000001.1,1404245,1
NZ_RBKV01000001.1,2419844,1
NZ_RBKV01000001.1,2773266,2
NZ_RBKV01000001.1,2763010,1
NZ_RBKV01000001.1,2592334,1
NZ_RBKV01000001.1,2840174,3
NZ_RBKV01000001.1,2763257,1
NZ_RBKV01000001.1,2738409,1
NZ_RBKV01000001.1,2038343,1
NZ_RBKV01000001.1,2861782,1
NZ_RBKV01000001.1,1323731,1
NZ_RBKV01000001.1,2975976,1
NZ_RBKV01000001.1,2979332,1
NZ_RBKV01000001.1,161492,1
NZ_RBKV01000001.1,1616117,1
NZ_RBKV01000001.1,1652545,2
NZ_RBKV01000001.1,3059080,1
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,66892,1
NZ_RBKV01000001.1,1224164,1
NZ_RBKV01000001.1,2744521,1
NZ_RBKV01000001.1,556325,2
NZ_RBKV01000001.1,1172567,1
NZ_RBKV01000001.1,1742992,1
NZ_RBKV01000001.1,2594003,1
NZ_RBKV01000001.1,2642494,2
NZ_RBKV01000001.1,743009,1
NZ_RBKV01000001.1,42234,1
NZ_RBKV01000001.1,2962632,1
NZ_RBKV01000001.1,2975760,2
NZ_RBKV01000001.1,685727,1
NZ_RBKV01000001.1,227290,1
