parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
544432,2,544433,uncultured Ilyobacter sp.,2.0,2
1129771,1,32067,Leptotrichia,171.0,171
32067,2,157687,Leptotrichia wadei,124.0,124
32067,2,109328,Leptotrichia trevisanii,46.0,46
32067,1,2633022,unclassified Leptotrichia,1.0,1
2633022,2,712357,Leptotrichia sp. oral taxon 212,1.0,1
72294,1,194,Campylobacter,12343.0,12343
194,2,199,Campylobacter concisus,12327.0,12327
194,2,204,Campylobacter showae,5.0,5
194,2,197,Campylobacter jejuni,1.0,1
2771471,1,202746,Sulfurimonas,3.0,3
202746,1,291844,environmental samples,2.0,2
291844,2,291845,uncultured Sulfurimonas sp.,2.0,2
202746,2,2590551,Sulfurimonas marina,1.0,1
2795691,1,2795692,Nitrosophilus,1.0,1
2795692,2,2714855,Nitrosophilus alvini,1.0,1
171552,1,838,Prevotella,8912.0,8912
838,2,1177574,Prevotella jejuni,8306.0,8306
838,2,28131,Prevotella intermedia,391.0,391
838,2,589437,Prevotella scopos,52.0,52
838,2,52227,Prevotella dentalis,29.0,29
838,2,282402,Prevotella multiformis,9.0,9
838,2,28132,Prevotella melaninogenica,6.0,6
838,1,2638335,unclassified Prevotella,5.0,5
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
2638335,2,652716,Prevotella sp. oral taxon 299,1.0,1
2638335,2,712471,Prevotella sp. oral taxon 475,1.0,1
2638335,2,2913616,Prevotella sp. E13-17,1.0,1
838,2,28125,Prevotella bivia,2.0,2
838,2,28128,Prevotella corporis,2.0,2
838,2,28129,Prevotella denticola,2.0,2
838,2,2913614,Prevotella communis,2.0,2
838,2,28137,Prevotella veroralis,1.0,1
171552,1,2884814,Pseudoprevotella,522.0,522
2884814,2,2133944,Pseudoprevotella muciniphila,522.0,522
171552,1,2974251,Segatella,7.0,7
2974251,2,165179,Segatella copri,5.0,5
2974251,2,2518605,Segatella hominis,1.0,1
171552,1,2974257,Hoylesella,2.0,2
2974257,2,28127,Hoylesella buccalis,1.0,1
2974257,2,76123,Hoylesella enoeca,1.0,1
171552,1,577309,Paraprevotella,1.0,1
577309,2,454154,Paraprevotella clara,1.0,1
815,1,816,Bacteroides,99.0,99
816,2,817,Bacteroides fragilis,76.0,76
816,1,139043,environmental samples,9.0,9
139043,2,162156,uncultured Bacteroides sp.,9.0,9
816,1,2646097,unclassified Bacteroides,4.0,4
2646097,2,2755405,Bacteroides sp. CACC 737,1.0,1
2646097,2,2763022,Bacteroides sp. M10,1.0,1
2646097,2,2785531,Bacteroides sp. HF-162,1.0,1
2646097,2,3117552,Bacteroides sp. MSB163,1.0,1
816,2,329854,Bacteroides intestinalis,2.0,2
816,2,477666,Bacteroides graminisolvens,1.0,1
816,2,371601,Bacteroides xylanisolvens,1.0,1
816,2,291644,Bacteroides salyersiae,1.0,1
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,46506,Bacteroides stercoris,1.0,1
816,2,28119,Bacteroides zoogleoformans,1.0,1
816,2,820,Bacteroides uniformis,1.0,1
816,2,818,Bacteroides thetaiotaomicron,1.0,1
171551,1,836,Porphyromonas,26.0,26
836,2,837,Porphyromonas gingivalis,25.0,25
836,1,2645799,unclassified Porphyromonas,1.0,1
2645799,2,712435,Porphyromonas sp. oral taxon 275,1.0,1
2005525,1,375288,Parabacteroides,4.0,4
375288,2,823,Parabacteroides distasonis,3.0,3
171550,1,239759,Alistipes,3.0,3
239759,2,1288121,Alistipes senegalensis,2.0,2
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
1853231,1,574697,Butyricimonas,1.0,1
574697,2,1472417,Butyricimonas paravirosa,1.0,1
49546,1,1016,Capnocytophaga,82.0,82
1016,2,1017,Capnocytophaga gingivalis,81.0,81
1016,2,1848904,Capnocytophaga stomatis,1.0,1
49546,1,52959,Polaribacter,24.0,24
52959,1,196858,unclassified Polaribacter,24.0,24
196858,2,754397,Polaribacter sp. SA4-10,24.0,24
49546,1,252306,Robiginitalea,14.0,14
252306,2,252307,Robiginitalea biformata,14.0,14
49546,1,237,Flavobacterium,4.0,4
237,2,986,Flavobacterium johnsoniae,1.0,1
237,2,3003262,Flavobacterium limnophilum,1.0,1
237,2,3003261,Flavobacterium aquiphilum,1.0,1
237,2,871694,Flavobacterium ginsengisoli,1.0,1
49546,1,104267,Tenacibaculum,2.0,2
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,2,1850252,Tenacibaculum todarodis,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,2976127,Maribacter litopenaei,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,2,2058175,Antarcticibacterium flavum,1.0,1
49546,1,358023,Lutibacter,1.0,1
358023,1,2626258,unclassified Lutibacter,1.0,1
2626258,2,2918526,Lutibacter sp. A64,1.0,1
49546,1,2706948,Aureibaculum,1.0,1
2706948,2,2584122,Aureibaculum algae,1.0,1
2762318,1,308865,Elizabethkingia,15.0,15
308865,2,1756150,Elizabethkingia ursingii,15.0,15
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
1853232,1,89966,Hymenobacter,76.0,76
89966,1,2615202,unclassified Hymenobacter,45.0,45
2615202,2,2584940,Hymenobacter sp. DG01,31.0,31
2615202,2,1484118,Hymenobacter sp. PAMC 26628,8.0,8
2615202,2,3093922,Hymenobacter sp. GOD-10R,4.0,4
2615202,2,2675878,Hymenobacter sp. BRD128,1.0,1
89966,2,1850093,Hymenobacter nivis,20.0,20
89966,2,2319843,Hymenobacter oligotrophus,2.0,2
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,497967,Hymenobacter tibetensis,1.0,1
89966,2,1705399,Hymenobacter monticola,1.0,1
1853232,1,323449,Pontibacter,1.0,1
323449,2,2592049,Pontibacter kalidii,1.0,1
2896860,1,2674996,Tellurirhabdus,9.0,9
2674996,2,2674997,Tellurirhabdus rosea,9.0,9
2896860,1,861914,Fibrella,1.0,1
861914,2,651143,Fibrella aestuarina,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,1795355,Echinicola strongylocentroti,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,1,2615057,unclassified Marivirga,1.0,1
563835,1,79328,Chitinophaga,48.0,48
79328,1,2619133,unclassified Chitinophaga,27.0,27
2619133,2,2604421,Chitinophaga sp. XS-30,17.0,17
2619133,2,3133966,Chitinophaga sp. GPA1,10.0,10
79328,2,104663,Chitinophaga filiformis,21.0,21
563835,1,2836216,Phnomibacter,6.0,6
2836216,2,2676868,Phnomibacter ginsenosidimutans,6.0,6
84566,1,423349,Mucilaginibacter,6.0,6
423349,1,2617802,unclassified Mucilaginibacter,4.0,4
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,4.0,4
423349,2,2027860,Mucilaginibacter rubeus,2.0,2
84566,1,84567,Pedobacter,1.0,1
84567,2,984,Pedobacter heparinus,1.0,1
1853225,1,146918,Salinibacter,11.0,11
146918,2,146919,Salinibacter ruber,11.0,11
563843,1,2893090,Rhodocaloribacter,4.0,4
2893090,2,2558931,Rhodocaloribacter litoris,4.0,4
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
2632826,2,2992244,Prosthecochloris sp. SCSIO W1103,1.0,1
194924,1,872,Desulfovibrio,35.0,35
872,2,876,Desulfovibrio desulfuricans,24.0,24
872,2,2976983,Desulfovibrio mangrovi,2.0,2
194924,1,2035811,Pseudodesulfovibrio,18.0,18
2035811,2,2810563,Pseudodesulfovibrio sediminis,12.0,12
2035811,2,2678688,Pseudodesulfovibrio cashew,3.0,3
2035811,2,57320,Pseudodesulfovibrio profundus,1.0,1
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1.0,1
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
194924,1,1433996,Desulfobaculum,10.0,10
1433996,2,376490,Desulfobaculum bizertense,10.0,10
194924,1,2802295,Nitratidesulfovibrio,8.0,8
2802295,2,881,Nitratidesulfovibrio vulgaris,8.0,8
194924,1,2910984,Solidesulfovibrio,6.0,6
213116,1,898,Desulfomicrobium,9.0,9
898,2,899,Desulfomicrobium baculatum,9.0,9
213422,1,2883512,Citrifermentans,21.0,21
2883512,2,60035,Citrifermentans bremense,12.0,12
2883512,2,225194,Citrifermentans bemidjiense,9.0,9
213422,1,2651583,Geomonas,16.0,16
2651583,2,2847992,Geomonas oryzisoli,13.0,13
2651583,2,2740185,Geomonas paludis,3.0,3
213422,1,28231,Geobacter,2.0,2
213422,1,115782,Trichlorobacter,2.0,2
115782,2,313985,Trichlorobacter lovleyi,2.0,2
213421,1,890,Desulfuromonas,13.0,13
890,1,2614637,unclassified Desulfuromonas,13.0,13
2614637,2,1823759,Desulfuromonas sp. DDH964,13.0,13
213421,1,18,Pelobacter,1.0,1
18,2,29543,Pelobacter propionicus,1.0,1
3031659,1,37817,Desulfuromusa,1.0,1
37817,1,97902,environmental samples,1.0,1
97902,2,219183,uncultured Desulfuromusa sp.,1.0,1
213119,1,2904687,Desulforapulum,1.0,1
2904687,2,2296,Desulforapulum autotrophicum,1.0,1
2691357,1,2795973,Stieleria,18.0,18
2795973,2,2795974,Stieleria maiorica,18.0,18
2691357,1,1579505,Rubripirellula,14.0,14
1579505,2,1930273,Rubripirellula lacrimiformis,14.0,14
2691357,1,1579506,Roseimaritima,2.0,2
1579506,2,1930274,Roseimaritima multifibrata,2.0,2
2691357,1,2807414,Anatilimnocola,1.0,1
2807414,2,2528021,Anatilimnocola aggregata,1.0,1
2691359,1,2691417,Lacipirellula,1.0,1
2691417,2,2528024,Lacipirellula limnantheis,1.0,1
1914233,1,113,Gemmata,19.0,19
113,2,114,Gemmata obscuriglobus,19.0,19
126,1,1649453,Gimesia,2.0,2
1649453,2,2527971,Gimesia algae,2.0,2
126,1,2795778,Caulifigura,2.0,2
2795778,2,2527983,Caulifigura coniformis,2.0,2
126,1,1649490,Rubinisphaera,1.0,1
1649490,2,119,Rubinisphaera brasiliensis,1.0,1
1763524,1,127,Isosphaera,1.0,1
127,2,128,Isosphaera pallida,1.0,1
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
3056374,1,2175957,Ruficoccus,12.0,12
2175957,1,2621336,unclassified Ruficoccus,12.0,12
2621336,2,2866311,Ruficoccus sp. ZRK36,12.0,12
134623,1,3138693,Actomonas,4.0,4
3138693,2,2866162,Actomonas aquatica,4.0,4
134623,1,178440,Opitutus,1.0,1
178440,2,107709,Opitutus terrae,1.0,1
203557,1,518753,Luteolibacter,9.0,9
518753,2,2824561,Luteolibacter ambystomatis,9.0,9
203557,1,574899,Haloferula,3.0,3
574899,2,490095,Haloferula helveola,3.0,3
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,2.0,2
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
1113537,1,810,Chlamydia,1.0,1
810,2,83558,Chlamydia pneumoniae,1.0,1
2845253,1,157,Treponema,55.0,55
157,2,2787628,Treponema peruense,53.0,53
157,1,2638727,unclassified Treponema,1.0,1
2638727,2,1539298,Treponema sp. OMZ 838,1.0,1
157,2,167,Treponema succinifaciens,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,139,Borreliella burgdorferi,1.0,1
170,1,171,Leptospira,1.0,1
171,2,28183,Leptospira santarosai,1.0,1
31,1,32,Myxococcus,24.0,24
32,2,83455,Myxococcus stipitatus,23.0,23
32,1,2648731,unclassified Myxococcus,1.0,1
2648731,2,2831967,Myxococcus sp. SDU36,1.0,1
39,1,40,Stigmatella,1.0,1
40,2,41,Stigmatella aurantiaca,1.0,1
1524215,1,161492,Anaeromyxobacter,1.0,1
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
49,1,50,Chondromyces,6.0,6
50,2,52,Chondromyces crocatus,6.0,6
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
49,1,39643,Sorangium,1.0,1
39643,2,56,Sorangium cellulosum,1.0,1
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
224464,1,162027,Haliangium,1.0,1
162027,2,80816,Haliangium ochraceum,1.0,1
1779135,1,2766927,Persicimonas,35.0,35
2766927,2,2292766,Persicimonas caeni,35.0,35
574976,1,44675,Geothrix,21.0,21
44675,1,2647902,unclassified Geothrix,21.0,21
2647902,2,3068640,Geothrix sp. PMB-07,21.0,21
574976,1,3074468,Mesoterricola,4.0,4
3074468,2,2927980,Mesoterricola sediminis,4.0,4
204434,1,392733,Terriglobus,2.0,2
392733,2,392734,Terriglobus roseus,2.0,2
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2763071,Edaphobacter sp. 4G125,1.0,1
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
1962910,1,1649475,Paludibaculum,2.0,2
1649475,1,1765019,environmental samples,2.0,2
1765019,2,1765020,uncultured Paludibaculum sp.,2.0,2
649777,1,81411,Aminomonas,2.0,2
81411,2,81412,Aminomonas paucivorans,2.0,2
3029085,1,3029078,Aminithiophilus,1.0,1
3029078,2,3029084,Aminithiophilus ramosus,1.0,1
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
2024974,1,2024975,Silvanigrella,1.0,1
2024975,2,1915309,Silvanigrella aquatica,1.0,1
213483,1,958,Bdellovibrio,1.0,1
958,2,959,Bdellovibrio bacteriovorus,1.0,1
189770,1,393029,Desulfurispirillum,2.0,2
393029,2,936456,Desulfurispirillum indicum,2.0,2
2093822,1,2093823,Candidatus Nanosynbacter,1.0,1
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1.0,1
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1.0,1
407032,1,35800,Nitrospina,1.0,1
35800,2,1323948,Nitrospina watsonii,1.0,1
2945022,1,2351,Flexistipes,1.0,1
2351,2,2352,Flexistipes sinusarabici,1.0,1
2231390,1,3817,Arachis,47.0,47
3817,2,217475,Arachis stenosperma,6.0,6
163743,1,3904,Vicia,6.0,6
3904,2,3911,Vicia villosa,6.0,6
163743,1,3887,Pisum,2.0,2
3887,2,3888,Pisum sativum,2.0,2
163742,1,3898,Trifolium,3.0,3
3898,2,57577,Trifolium pratense,3.0,3
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163735,1,3820,Cajanus,3.0,3
3820,2,3821,Cajanus cajan,3.0,3
163735,1,3846,Glycine,1.0,1
3846,1,1462606,Glycine subgen. Soja,1.0,1
163735,1,3883,Phaseolus,1.0,1
3883,2,3885,Phaseolus vulgaris,1.0,1
163729,1,3869,Lupinus,1.0,1
3869,2,3871,Lupinus angustifolius,1.0,1
4305,1,123484,Tripterygium,22.0,22
123484,2,458696,Tripterygium wilfordii,22.0,22
1184124,1,3746,Fragaria,6.0,6
3746,2,57918,Fragaria vesca,6.0,6
721813,1,3749,Malus,2.0,2
3481,1,3484,Humulus,4.0,4
3484,2,3486,Humulus lupulus,4.0,4
3481,1,3482,Cannabis,1.0,1
3482,2,3483,Cannabis sativa,1.0,1
3503,1,3511,Quercus,7.0,7
3511,2,38942,Quercus robur,7.0,7
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
1003877,1,3655,Cucumis,1.0,1
3655,2,3659,Cucumis sativus,1.0,1
981071,1,3705,Brassica,14.0,14
981071,1,3725,Raphanus,2.0,2
3725,2,3726,Raphanus sativus,2.0,2
980083,1,71323,Camelina,2.0,2
71323,2,90675,Camelina sativa,2.0,2
214907,1,3633,Gossypium,16.0,16
3633,2,3635,Gossypium hirsutum,10.0,10
3633,2,29729,Gossypium arboreum,1.0,1
4011,1,23461,Mangifera,7.0,7
23461,2,29780,Mangifera indica,7.0,7
1728959,1,2706,Citrus,1.0,1
2706,2,2711,Citrus sinensis,1.0,1
1705102,1,178132,Rhodamnia,3.0,3
178132,2,178133,Rhodamnia argentea,3.0,3
1699524,1,3932,Eucalyptus,3.0,3
3932,2,71139,Eucalyptus grandis,3.0,3
2304100,1,3603,Vitis,32.0,32
2841728,1,41574,Erigeron,19.0,19
41574,2,72917,Erigeron canadensis,19.0,19
102814,1,4231,Helianthus,5.0,5
4231,2,4232,Helianthus annuus,5.0,5
745062,1,4235,Lactuca,22.0,22
4235,2,4236,Lactuca sativa,22.0,22
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
241799,1,4038,Daucus,2.0,2
4038,1,1873447,Daucus sect. Daucus,2.0,2
1873447,2,4039,Daucus carota,2.0,2
424569,1,24646,Lycium,14.0,14
24646,2,112874,Lycium ferocissimum,13.0,13
24646,2,112863,Lycium barbarum,1.0,1
424564,1,4071,Capsicum,5.0,5
4071,2,4072,Capsicum annuum,5.0,5
424574,1,4107,Solanum,2.0,2
4107,1,49274,Solanum subgen. Lycopersicon,2.0,2
49274,2,28526,Solanum pennellii,1.0,1
424562,1,4085,Nicotiana,11.0,11
4085,2,49451,Nicotiana attenuata,11.0,11
267213,1,4119,Ipomoea,2.0,2
4119,2,35885,Ipomoea triloba,2.0,2
4180,1,4181,Sesamum,10.0,10
4181,2,4182,Sesamum indicum,10.0,10
2836339,1,21880,Salvia,1.0,1
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
426106,1,4145,Olea,1.0,1
4145,2,4146,Olea europaea,1.0,1
169640,1,13442,Coffea,1.0,1
25692,1,35939,Impatiens,4.0,4
35939,2,253017,Impatiens glandulifera,4.0,4
217046,1,4346,Rhododendron,3.0,3
4346,2,182163,Rhododendron vialii,3.0,3
1307775,1,3561,Spinacia,17.0,17
3561,2,3562,Spinacia oleracea,17.0,17
1804621,1,3554,Beta,1.0,1
3554,2,161934,Beta vulgaris,1.0,1
1003242,1,397391,Malania,9.0,9
397391,2,397392,Malania oleifera,9.0,9
1648030,1,4564,Triticum,98.0,98
4564,2,4565,Triticum aestivum,53.0,53
4564,2,85692,Triticum dicoccoides,28.0,28
4564,2,4572,Triticum urartu,5.0,5
1648017,1,4512,Hordeum,18.0,18
4512,2,4513,Hordeum vulgare,18.0,18
640630,1,4520,Lolium,27.0,27
4520,2,89674,Lolium rigidum,11.0,11
4520,2,4522,Lolium perenne,2.0,2
147385,1,15367,Brachypodium,2.0,2
15367,2,15368,Brachypodium distachyon,2.0,2
1648021,1,4527,Oryza,35.0,35
4527,2,4538,Oryza glaberrima,28.0,28
4527,2,4533,Oryza brachyantha,6.0,6
1293365,1,4539,Panicum,13.0,13
4539,1,2100771,Panicum sect. Hiantes,12.0,12
2100771,2,38727,Panicum virgatum,12.0,12
4539,1,2100772,Panicum sect. Panicum,1.0,1
2100772,2,206008,Panicum hallii,1.0,1
1293361,1,4554,Setaria,4.0,4
4554,2,4556,Setaria viridis,2.0,2
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
1648029,1,4575,Zea,1.0,1
4575,2,4577,Zea mays,1.0,1
2949676,1,15745,Phragmites,3.0,3
15745,2,29695,Phragmites australis,3.0,3
4642,1,4650,Zingiber,3.0,3
4650,2,94328,Zingiber officinale,3.0,3
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
703533,1,4685,Asparagus,9.0,9
4685,2,4686,Asparagus officinalis,9.0,9
4328,1,4329,Macadamia,16.0,16
4329,2,60698,Macadamia integrifolia,16.0,16
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
1462614,1,3468,Papaver,3.0,3
3468,2,3469,Papaver somniferum,3.0,3
3401,1,3402,Magnolia,1.0,1
3402,2,86752,Magnolia sinica,1.0,1
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,16.0,16
3368,2,3369,Cryptomeria japonica,16.0,16
3216,1,37414,Physcomitrium,2.0,2
37414,2,3218,Physcomitrium patens,2.0,2
3051,1,3052,Chlamydomonas,7.0,7
3052,2,3055,Chlamydomonas reinhardtii,7.0,7
1525212,1,70447,Ostreococcus,2.0,2
70447,2,70448,Ostreococcus tauri,2.0,2
110618,1,5506,Fusarium,24.0,24
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
5506,1,569360,Fusarium sambucinum species complex,1.0,1
569360,2,5518,Fusarium graminearum,1.0,1
5129,1,5543,Trichoderma,1.0,1
5543,2,2034170,Trichoderma breve,1.0,1
35718,1,1920207,Thermothelomyces,15.0,15
1920207,2,78579,Thermothelomyces thermophilus,15.0,15
2528436,1,48558,Pyricularia,2.0,2
48558,2,318829,Pyricularia oryzae,2.0,2
93133,1,29002,Cercospora,1.0,1
29002,2,122368,Cercospora beticola,1.0,1
1156497,1,13366,Brettanomyces,2.0,2
13366,2,13502,Brettanomyces nanus,2.0,2
766764,1,766733,Scheffersomyces,1.0,1
766733,2,4924,Scheffersomyces stipitis,1.0,1
1535325,1,5475,Candida,1.0,1
5475,2,273371,Candida orthopsilosis,1.0,1
34353,1,4951,Yarrowia,1.0,1
4951,2,4952,Yarrowia lipolytica,1.0,1
5262,1,5296,Puccinia,35.0,35
5296,2,27350,Puccinia striiformis,28.0,28
5296,2,208348,Puccinia triticina,7.0,7
1759442,1,1838142,Cutaneotrichosporon,1.0,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1.0,1
207598,1,9605,Homo,28.0,28
9605,2,9606,Homo sapiens,28.0,28
1639119,1,5820,Plasmodium,4.0,4
5820,2,208452,Plasmodium coatneyi,4.0,4
1644061,1,3076685,Natronosalvus,14.0,14
3076685,2,2961994,Natronosalvus amylolyticus,14.0,14
1644061,1,121871,Haloterrigena,6.0,6
121871,2,2816475,Haloterrigena alkaliphila,6.0,6
1644061,1,88723,Natrinema,1.0,1
88723,2,1699371,Natrinema halophilum,1.0,1
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
1644061,1,2993618,Halosolutus,1.0,1
2993618,2,2931975,Halosolutus gelatinilyticus,1.0,1
1644056,1,43927,Halobaculum,12.0,12
43927,1,2640896,unclassified Halobaculum,12.0,12
2640896,2,3075121,Halobaculum sp. XH14,12.0,12
1963268,1,1073987,Halorientalis,3.0,3
1073987,1,2648975,unclassified Halorientalis,3.0,3
2648975,2,1932360,Halorientalis sp. IM1011,3.0,3
1963268,1,1377992,Halovenus,2.0,2
1377992,2,1510225,Halovenus salina,2.0,2
1963268,1,171163,Halosimplex,1.0,1
171163,2,3026162,Halosimplex aquaticum,1.0,1
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
3064797,1,367188,Haladaptatus,9.0,9
367188,2,1008152,Haladaptatus pallidirubidus,9.0,9
2236,1,2239,Halobacterium,2.0,2
2239,2,223182,Halobacterium noricense,1.0,1
2239,2,2039234,Halobacterium litoreum,1.0,1
2159,1,2160,Methanobacterium,11.0,11
2160,2,2731220,Methanobacterium alkalithermotolerans,9.0,9
2160,1,176305,environmental samples,1.0,1
176305,2,176306,uncultured Methanobacterium sp.,1.0,1
2160,1,2627676,unclassified Methanobacterium,1.0,1
2627676,2,2025351,Methanobacterium sp. BAmetb5,1.0,1
118883,1,12914,Acidianus,14.0,14
12914,2,41673,Acidianus brierleyi,14.0,14
2272,1,54253,Thermosphaera,4.0,4
54253,2,54254,Thermosphaera aggregans,4.0,4
114378,1,2856573,Infirmifilum,1.0,1
2856573,1,2856574,unclassified Infirmifilum,1.0,1
2856574,2,2926850,Infirmifilum sp. NZ,1.0,1
51368,1,2060084,Pandoravirus,23.0,23
2060084,2,2107707,Pandoravirus macleodensis,23.0,23
2731619,1,2169658,Wizardvirus,9.0,9
2731619,1,2843384,Fukuivirus,1.0,1
2731619,1,1623292,Omegavirus,1.0,1
1623292,2,1034099,Omegavirus baka,1.0,1
