parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2638335,2,2913616,Prevotella sp. E13-17,4.0,4
2638335,2,2937774,Prevotella sp. E15-22,4.0,4
2638335,2,2913620,Prevotella sp. E2-28,2.0,2
838,2,52227,Prevotella dentalis,252.0,252
838,2,470565,Prevotella histicola,164.0,164
838,2,28132,Prevotella melaninogenica,131.0,131
838,2,28129,Prevotella denticola,116.0,116
838,2,28133,Prevotella nigrescens,89.0,89
838,2,1177574,Prevotella jejuni,81.0,81
838,2,589436,Prevotella fusca,74.0,74
838,2,28137,Prevotella veroralis,40.0,40
838,2,2801997,Prevotella herbatica,21.0,21
838,2,282402,Prevotella multiformis,12.0,12
838,2,2913614,Prevotella communis,3.0,3
838,2,28125,Prevotella bivia,2.0,2
171552,1,2974257,Hoylesella,5967.0,5967
2974257,2,76123,Hoylesella enoeca,5951.0,5951
2974257,2,28127,Hoylesella buccalis,15.0,15
171552,1,2884814,Pseudoprevotella,277.0,277
2884814,2,2133944,Pseudoprevotella muciniphila,277.0,277
171552,1,2974251,Segatella,207.0,207
2974251,2,28135,Segatella oris,106.0,106
2974251,2,165179,Segatella copri,70.0,70
2974251,2,2518605,Segatella hominis,11.0,11
171552,1,577309,Paraprevotella,1.0,1
577309,2,454155,Paraprevotella xylaniphila,1.0,1
815,1,816,Bacteroides,251.0,250
816,2,817,Bacteroides fragilis,45.0,45
816,1,139043,environmental samples,29.0,29
139043,2,162156,uncultured Bacteroides sp.,29.0,29
816,2,818,Bacteroides thetaiotaomicron,22.0,22
816,2,329854,Bacteroides intestinalis,22.0,22
816,2,47678,Bacteroides caccae,21.0,21
816,2,2715212,Bacteroides faecium,11.0,11
816,2,371601,Bacteroides xylanisolvens,6.0,6
816,1,2646097,unclassified Bacteroides,5.0,5
2646097,2,556259,Bacteroides sp. D2,4.0,4
2646097,2,2847299,Bacteroides sp. DH3716P,1.0,1
816,2,290053,Bacteroides helcogenes,5.0,5
816,2,291644,Bacteroides salyersiae,4.0,4
816,2,291645,Bacteroides nordii,2.0,2
816,2,2650157,Bacteroides zhangwenhongii,2.0,2
816,2,46506,Bacteroides stercoris,1.0,1
816,2,477666,Bacteroides graminisolvens,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
816,2,2650158,Bacteroides luhongzhouii,1.0,1
815,1,909656,Phocaeicola,6.0,6
909656,2,376805,Phocaeicola salanitronis,2.0,2
909656,2,821,Phocaeicola vulgatus,1.0,1
909656,2,357276,Phocaeicola dorei,1.0,1
909656,2,387090,Phocaeicola coprophilus,1.0,1
171551,1,836,Porphyromonas,154.0,154
836,2,837,Porphyromonas gingivalis,114.0,114
836,2,322095,Porphyromonas somerae,20.0,20
836,2,36874,Porphyromonas cangingivalis,18.0,18
836,2,28124,Porphyromonas endodontalis,1.0,1
836,1,2645799,unclassified Porphyromonas,1.0,1
2645799,2,712435,Porphyromonas sp. oral taxon 275,1.0,1
2005525,1,375288,Parabacteroides,33.0,33
375288,2,328812,Parabacteroides goldsteinii,14.0,14
375288,2,387661,Parabacteroides johnsonii,8.0,8
375288,2,823,Parabacteroides distasonis,5.0,5
375288,2,46503,Parabacteroides merdae,4.0,4
375288,2,1217282,Parabacteroides faecis,1.0,1
2005473,1,2518495,Duncaniella,24.0,24
2518495,1,2649562,unclassified Duncaniella,23.0,23
2518495,2,2518971,Duncaniella dubosii,1.0,1
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
1853231,1,283168,Odoribacter,21.0,21
283168,2,28118,Odoribacter splanchnicus,21.0,21
171550,1,239759,Alistipes,20.0,20
239759,1,538948,environmental samples,12.0,12
538948,2,538949,uncultured Alistipes sp.,12.0,12
239759,2,1288121,Alistipes senegalensis,3.0,3
239759,2,328813,Alistipes onderdonkii,2.0,2
239759,2,214856,Alistipes finegoldii,1.0,1
239759,2,1470347,Alistipes ihumii,1.0,1
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
2005519,1,397864,Barnesiella,2.0,2
397864,2,397865,Barnesiella viscericola,1.0,1
2005520,1,307628,Petrimonas,1.0,1
307628,2,1642646,Petrimonas mucosa,1.0,1
1573805,1,2060722,Labilibaculum,6.0,6
2060722,2,1717717,Labilibaculum antarcticum,6.0,6
1573805,1,866673,Marinifilum,3.0,3
866673,1,866674,environmental samples,3.0,3
866674,2,1127472,uncultured Marinifilum sp.,3.0,3
1471398,1,1471399,Draconibacterium,4.0,4
1471399,2,1168034,Draconibacterium orientale,2.0,2
1471399,2,2706887,Draconibacterium halophilum,2.0,2
558415,1,3129724,Xiashengella,2.0,2
3129724,2,2949635,Xiashengella succiniciproducens,2.0,2
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
49546,1,237,Flavobacterium,52.0,52
237,2,2893886,Flavobacterium galactosidilyticum,20.0,20
237,2,2294119,Flavobacterium psychrotrophum,7.0,7
237,1,196869,unclassified Flavobacterium,4.0,4
196869,2,907046,Flavobacterium sp. B183,1.0,1
196869,2,3059026,Flavobacterium sp. ZE23DGlu08,1.0,1
196869,2,3025668,Flavobacterium sp. KACC 22763,1.0,1
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
237,2,687844,Flavobacterium ginsenosidimutans,4.0,4
237,2,2518177,Flavobacterium sangjuense,3.0,3
237,2,1678728,Flavobacterium kingsejongi,2.0,2
237,2,2175091,Flavobacterium album,1.0,1
237,2,2547394,Flavobacterium nackdongense,1.0,1
237,2,2704140,Flavobacterium bizetiae,1.0,1
237,2,1114861,Flavobacterium collinsii,1.0,1
49546,1,1016,Capnocytophaga,31.0,31
1016,2,1017,Capnocytophaga gingivalis,14.0,14
1016,2,1019,Capnocytophaga sputigena,14.0,14
1016,2,1018,Capnocytophaga ochracea,1.0,1
49546,1,252356,Maribacter,6.0,6
252356,2,1178778,Maribacter cobaltidurans,6.0,6
49546,1,52959,Polaribacter,3.0,3
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,1312072,Polaribacter sp. SA4-12,1.0,1
196858,2,2806551,Polaribacter sp. Q13,1.0,1
52959,2,1574269,Polaribacter undariae,1.0,1
49546,1,1165076,Imtechella,3.0,3
1165076,2,1165090,Imtechella halotolerans,3.0,3
49546,1,1386924,Aestuariibaculum,3.0,3
1386924,1,2646735,unclassified Aestuariibaculum,3.0,3
2646735,2,3070659,Aestuariibaculum sp. YM273,3.0,3
49546,1,261827,Algibacter,1.0,1
261827,1,2615009,unclassified Algibacter,1.0,1
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
49546,1,449810,Lutimonas,1.0,1
449810,2,3060215,Lutimonas zeaxanthinifaciens,1.0,1
49546,1,292691,Christiangramia,1.0,1
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,3100176,Christiangramia sp. OXR-203,1.0,1
49546,1,2700084,Urechidicola,1.0,1
2700084,2,1850246,Urechidicola croceus,1.0,1
49546,1,225842,Formosa,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,2686363,Formosa sp. L2A11,1.0,1
49546,1,104267,Tenacibaculum,1.0,1
104267,2,3018315,Tenacibaculum retecalamus,1.0,1
1853230,1,3024544,Paracrocinitomix,4.0,4
3024544,2,2862509,Paracrocinitomix mangrovi,4.0,4
1853230,1,332102,Fluviicola,2.0,2
332102,2,191579,Fluviicola taffensis,2.0,2
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,1.0,1
2782232,1,59732,Chryseobacterium,2.0,2
59732,2,112234,Chryseobacterium joostei,1.0,1
59732,1,2593645,unclassified Chryseobacterium,1.0,1
2593645,2,2838877,Chryseobacterium sp. ZHDP1,1.0,1
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
39782,1,34098,Blattabacterium,2.0,2
34098,2,164514,Blattabacterium punctulatus,2.0,2
1853232,1,89966,Hymenobacter,19.0,19
89966,1,2615202,unclassified Hymenobacter,7.0,7
2615202,2,1484118,Hymenobacter sp. PAMC 26628,3.0,3
2615202,2,2932250,Hymenobacter sp. 5317J-9,2.0,2
2615202,2,2835648,Hymenobacter sp. BT18,1.0,1
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1.0,1
89966,2,1705399,Hymenobacter monticola,4.0,4
89966,2,1850093,Hymenobacter nivis,3.0,3
89966,2,2607656,Hymenobacter busanensis,2.0,2
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,2932249,Hymenobacter cellulosivorans,1.0,1
89966,2,1446467,Hymenobacter swuensis,1.0,1
2762286,1,396811,Fulvivirga,8.0,8
396811,2,2904247,Fulvivirga maritima,7.0,7
396811,2,2904246,Fulvivirga ligni,1.0,1
2896860,1,120831,Dyadobacter,3.0,3
120831,2,2906443,Dyadobacter fanqingshengii,2.0,2
120831,2,94254,Dyadobacter fermentans,1.0,1
2896860,1,2674996,Tellurirhabdus,1.0,1
2674996,2,2674997,Tellurirhabdus rosea,1.0,1
89373,1,107,Spirosoma,2.0,2
107,2,2057025,Spirosoma pollinicola,1.0,1
107,2,2710596,Spirosoma foliorum,1.0,1
89373,1,455076,Rhodocytophaga,1.0,1
455076,2,2704465,Rhodocytophaga rosea,1.0,1
563798,1,390846,Echinicola,3.0,3
390846,2,2591634,Echinicola soli,3.0,3
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
563835,1,79328,Chitinophaga,17.0,17
79328,1,2619133,unclassified Chitinophaga,12.0,12
2619133,2,2952571,Chitinophaga sp. HK235,11.0,11
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
79328,2,2725414,Chitinophaga oryzae,4.0,4
79328,2,104663,Chitinophaga filiformis,1.0,1
563835,1,2812019,Pseudocnuella,4.0,4
2812019,2,2502779,Pseudocnuella soli,4.0,4
563835,1,3114547,Rhizosphaericola,3.0,3
3114547,2,2545455,Rhizosphaericola mali,3.0,3
563835,1,2698688,Paraflavitalea,2.0,2
2698688,2,2315862,Paraflavitalea soli,1.0,1
2698688,2,3076558,Paraflavitalea speifideiaquila,1.0,1
563835,1,649461,Lacibacter,1.0,1
649461,2,2760713,Lacibacter sediminis,1.0,1
84566,1,28453,Sphingobacterium,6.0,6
28453,2,662858,Sphingobacterium bambusae,1.0,1
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,3058432,Sphingobacterium sp. BN32,1.0,1
84566,1,84567,Pedobacter,5.0,5
84567,1,2628915,unclassified Pedobacter,4.0,4
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,4.0,4
84567,2,430522,Pedobacter steynii,1.0,1
84566,1,423349,Mucilaginibacter,5.0,5
423349,2,551996,Mucilaginibacter gossypii,2.0,2
423349,1,2617802,unclassified Mucilaginibacter,2.0,2
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1.0,1
2617802,2,3025671,Mucilaginibacter sp. KACC 22773,1.0,1
423349,2,1173583,Mucilaginibacter sabulilitoris,1.0,1
84566,1,376469,Olivibacter,1.0,1
376469,1,2632301,unclassified Olivibacter,1.0,1
2632301,2,2592345,Olivibacter sp. LS-1,1.0,1
89374,1,365032,Aureispira,3.0,3
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
365032,2,2864201,Aureispira anguillae,1.0,1
1937961,1,2349,Haliscomenobacter,2.0,2
2349,2,2350,Haliscomenobacter hydrossis,2.0,2
563843,1,2893090,Rhodocaloribacter,6.0,6
2893090,2,2558931,Rhodocaloribacter litoris,6.0,6
563843,1,29548,Rhodothermus,5.0,5
29548,2,29549,Rhodothermus marinus,5.0,5
3024158,1,2489367,Cyclonatronum,4.0,4
2489367,2,1457365,Cyclonatronum proteinivorum,4.0,4
219687,1,173479,Gemmatimonas,5.0,5
173479,2,2732249,Gemmatimonas groenlandica,4.0,4
173479,2,1379270,Gemmatimonas phototrophica,1.0,1
2845253,1,157,Treponema,9998.0,9998
157,2,2787628,Treponema peruense,7739.0,7739
157,1,2638727,unclassified Treponema,2119.0,2119
2638727,2,1539298,Treponema sp. OMZ 838,1324.0,1324
2638727,2,1643512,Treponema sp. OMZ 855,33.0,33
2638727,2,1643513,Treponema sp. OMZ 857,31.0,31
2638727,2,2563662,Treponema sp. OMZ 906,9.0,9
2638727,2,1659192,Treponema sp. OMZ 305,5.0,5
2638727,2,120682,Treponema sp. OMZ 803,4.0,4
157,2,167,Treponema succinifaciens,53.0,53
157,2,138851,Treponema parvum,16.0,16
157,2,69710,Treponema vincentii,14.0,14
157,2,158,Treponema denticola,11.0,11
157,2,165,Treponema saccharophilum,8.0,8
157,2,221027,Treponema putidum,6.0,6
157,2,53419,Treponema socranskii,4.0,4
157,2,81028,Treponema brennaborense,4.0,4
157,2,58231,Treponema medium,2.0,2
2845253,1,2967962,Brucepastera,4.0,4
2967962,2,2880008,Brucepastera parasyntrophica,4.0,4
137,1,146,Spirochaeta,7.0,7
146,2,154,Spirochaeta thermophila,7.0,7
137,1,1911565,Marispirochaeta,2.0,2
1911565,2,1963862,Marispirochaeta aestuarii,2.0,2
137,1,1616789,Salinispira,1.0,1
1616789,2,1307761,Salinispira pacifica,1.0,1
2951104,1,2845254,Breznakiella,1.0,1
2845254,2,2798577,Breznakiella homolactica,1.0,1
2951104,1,2951107,Leadbettera,1.0,1
2951107,2,150829,Leadbettera azotonutricia,1.0,1
143786,1,29521,Brachyspira,5.0,5
29521,2,159,Brachyspira hyodysenteriae,5.0,5
170,1,171,Leptospira,5.0,5
171,2,2564040,Leptospira tipperaryensis,5.0,5
203492,1,848,Fusobacterium,580.0,580
848,2,851,Fusobacterium nucleatum,393.0,393
848,2,2663009,Fusobacterium pseudoperiodonticum,119.0,119
848,2,850,Fusobacterium mortiferum,33.0,33
848,2,76857,Fusobacterium polymorphum,7.0,7
848,2,76859,Fusobacterium animalis,4.0,4
848,2,155615,Fusobacterium vincentii,3.0,3
848,2,856,Fusobacterium varium,2.0,2
848,2,285729,Fusobacterium canifelinum,1.0,1
1129771,1,32067,Leptotrichia,49.0,49
32067,2,109328,Leptotrichia trevisanii,37.0,37
32067,1,2633022,unclassified Leptotrichia,6.0,6
2633022,2,712357,Leptotrichia sp. oral taxon 212,6.0,6
32067,2,157687,Leptotrichia wadei,4.0,4
32067,2,40542,Leptotrichia buccalis,1.0,1
194924,1,872,Desulfovibrio,26.0,26
872,2,876,Desulfovibrio desulfuricans,22.0,22
872,2,901,Desulfovibrio piger,4.0,4
194924,1,2035811,Pseudodesulfovibrio,15.0,15
2035811,2,1716143,Pseudodesulfovibrio indicus,4.0,4
2035811,1,2661612,unclassified Pseudodesulfovibrio,4.0,4
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,4.0,4
2035811,2,182210,Pseudodesulfovibrio aespoeensis,2.0,2
2035811,1,2035857,environmental samples,2.0,2
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,2.0,2
2035811,2,231439,Pseudodesulfovibrio portus,1.0,1
194924,1,2802295,Nitratidesulfovibrio,5.0,5
2802295,2,881,Nitratidesulfovibrio vulgaris,5.0,5
194924,1,2794998,Maridesulfovibrio,3.0,3
2794998,2,191026,Maridesulfovibrio hydrothermalis,2.0,2
2794998,1,2794999,unclassified Maridesulfovibrio,1.0,1
2794999,2,2795000,Maridesulfovibrio sp.,1.0,1
194924,1,2910984,Solidesulfovibrio,3.0,3
2910984,2,345370,Solidesulfovibrio carbinoliphilus,3.0,3
194924,1,2950010,Salidesulfovibrio,3.0,3
2950010,2,2583823,Salidesulfovibrio onnuriiensis,3.0,3
194924,1,1981028,Mailhella,2.0,2
1981028,1,1981030,environmental samples,2.0,2
1981030,2,1981031,uncultured Mailhella sp.,2.0,2
194924,1,2582840,Desulfocurvibacter,2.0,2
2582840,2,873,Desulfocurvibacter africanus,2.0,2
194924,1,2910978,Megalodesulfovibrio,2.0,2
2910978,2,879,Megalodesulfovibrio gigas,2.0,2
194924,1,3126915,Taurinivorans,2.0,2
3126915,2,2787751,Taurinivorans muris,2.0,2
194924,1,2773294,Desulfolutivibrio,1.0,1
2773294,2,63561,Desulfolutivibrio sulfodismutans,1.0,1
213422,1,2651583,Geomonas,16.0,16
2651583,2,2847992,Geomonas oryzisoli,7.0,7
2651583,1,2860296,unclassified Geomonas,6.0,6
2860296,2,2897342,Geomonas sp. RF6,6.0,6
213422,1,28231,Geobacter,7.0,7
28231,1,2627627,unclassified Geobacter,3.0,3
2627627,2,1277350,Geobacter sp. DSM 9736,3.0,3
28231,2,35554,Geobacter sulfurreducens,2.0,2
28231,2,345632,Geobacter pickeringii,2.0,2
213422,1,2883512,Citrifermentans,1.0,1
2883512,2,60035,Citrifermentans bremense,1.0,1
213421,1,890,Desulfuromonas,6.0,6
890,1,2614637,unclassified Desulfuromonas,3.0,3
2614637,2,1823759,Desulfuromonas sp. DDH964,2.0,2
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
890,2,891,Desulfuromonas acetoxidans,2.0,2
890,1,181012,environmental samples,1.0,1
181012,2,181013,uncultured Desulfuromonas sp.,1.0,1
3031665,1,392332,Geoalkalibacter,6.0,6
392332,2,483547,Geoalkalibacter subterraneus,6.0,6
213121,1,893,Desulfobulbus,7.0,7
893,2,1986146,Desulfobulbus oralis,7.0,7
213121,1,3003266,Desulfolithobacter,3.0,3
3003266,2,2795293,Desulfolithobacter dissulfuricans,3.0,3
3031622,1,497721,Desulfoluna,4.0,4
497721,2,2810562,Desulfoluna limicola,4.0,4
3031624,1,2299,Desulfosarcina,3.0,3
2299,2,571177,Desulfosarcina alkanivorans,2.0,2
2299,1,111752,environmental samples,1.0,1
111752,2,218289,uncultured Desulfosarcina sp.,1.0,1
213119,1,2289,Desulfobacter,1.0,1
2289,1,240138,environmental samples,1.0,1
240138,2,240139,uncultured Desulfobacter sp.,1.0,1
3031627,1,218207,Desulfatibacillum,1.0,1
218207,2,218208,Desulfatibacillum aliphaticivorans,1.0,1
213465,1,29526,Syntrophobacter,6.0,6
29526,2,119484,Syntrophobacter fumaroxidans,6.0,6
453228,1,3093638,Desulfoferula,2.0,2
3093638,2,3058419,Desulfoferula mesophilus,2.0,2
31,1,83461,Corallococcus,23.0,23
83461,2,35,Corallococcus macrosporus,12.0,12
83461,1,2685029,unclassified Corallococcus,7.0,7
2685029,2,1521117,Corallococcus sp. EGB,7.0,7
83461,2,184914,Corallococcus coralloides,4.0,4
31,1,32,Myxococcus,8.0,8
32,2,34,Myxococcus xanthus,4.0,4
32,2,83455,Myxococcus stipitatus,2.0,2
1524215,1,161492,Anaeromyxobacter,18.0,18
161492,2,161493,Anaeromyxobacter dehalogenans,5.0,5
161492,2,2918171,Anaeromyxobacter paludicola,4.0,4
161492,1,2620896,unclassified Anaeromyxobacter,2.0,2
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2.0,2
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
39,1,47,Archangium,8.0,8
47,2,83451,Archangium violaceum,8.0,8
39,1,40,Stigmatella,3.0,3
40,2,41,Stigmatella aurantiaca,3.0,3
39,1,42,Cystobacter,3.0,3
42,2,43,Cystobacter fuscus,3.0,3
1524213,1,1524214,Vulgatibacter,4.0,4
1524214,2,1391653,Vulgatibacter incomptus,4.0,4
49,1,39643,Sorangium,15.0,15
39643,2,56,Sorangium cellulosum,7.0,7
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
1055686,1,1055688,Sandaracinus,9.0,9
1055688,2,927083,Sandaracinus amylolyticus,9.0,9
1524216,1,1524217,Labilithrix,3.0,3
1524217,2,1391654,Labilithrix luteola,3.0,3
224463,1,53,Nannocystis,11.0,11
53,2,2995304,Nannocystis poenicansa,11.0,11
2691357,1,2795775,Lignipirellula,3.0,3
2795775,2,2528010,Lignipirellula cremea,3.0,3
2691357,1,2795973,Stieleria,3.0,3
2795973,2,2527979,Stieleria neptunia,3.0,3
2691357,1,1579506,Roseimaritima,2.0,2
1579506,2,980254,Roseimaritima ulvae,1.0,1
1579506,2,1930274,Roseimaritima multifibrata,1.0,1
2691357,1,2714594,Bremerella,2.0,2
2714594,1,2795601,unclassified Bremerella,2.0,2
2795601,2,3026424,Bremerella sp. P1,2.0,2
2691357,1,123,Pirellula,1.0,1
123,2,125,Pirellula staleyi,1.0,1
2691357,1,265487,Blastopirellula,1.0,1
265487,1,2647022,unclassified Blastopirellula,1.0,1
2647022,2,2943192,Blastopirellula sp. J2-11,1.0,1
2691357,1,265488,Rhodopirellula,1.0,1
265488,2,265606,Rhodopirellula baltica,1.0,1
2691357,1,2807414,Anatilimnocola,1.0,1
2807414,2,2528021,Anatilimnocola aggregata,1.0,1
2691359,1,2795781,Aeoliella,1.0,1
2795781,2,2527972,Aeoliella mucimassa,1.0,1
126,1,1936111,Fuerstiella,6.0,6
1936111,2,1891926,Fuerstiella marisgermanici,6.0,6
126,1,118,Planctomyces,2.0,2
118,1,2648843,unclassified Planctomyces,2.0,2
2648843,2,1636152,Planctomyces sp. SH-PL62,2.0,2
126,1,2795778,Caulifigura,2.0,2
2795778,2,2527983,Caulifigura coniformis,2.0,2
126,1,3132181,Planctoellipticum,2.0,2
3132181,2,3064265,Planctoellipticum variicoloris,2.0,2
126,1,1649453,Gimesia,1.0,1
1649453,2,2527973,Gimesia alba,1.0,1
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
1914233,1,2807415,Urbifossiella,5.0,5
2807415,2,2528023,Urbifossiella limnaea,5.0,5
1914233,1,113,Gemmata,2.0,2
113,2,114,Gemmata obscuriglobus,2.0,2
1914233,1,2731450,Limnoglobus,2.0,2
2731450,2,2598579,Limnoglobus roseus,2.0,2
1763524,1,466152,Singulisphaera,3.0,3
466152,2,466153,Singulisphaera acidiphila,3.0,3
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
1763524,1,2680020,Tautonia,1.0,1
2680020,2,2527974,Tautonia plasticadhaerens,1.0,1
1771355,1,2807511,Humisphaera,7.0,7
2807511,2,2807512,Humisphaera borealis,7.0,7
666507,1,2913022,Mucisphaera,3.0,3
2913022,2,2527982,Mucisphaera calidilacus,3.0,3
1127830,1,380738,Candidatus Kuenenia,1.0,1
380738,2,174633,Candidatus Kuenenia stuttgartiensis,1.0,1
134623,1,2892920,Synoicihabitans,5.0,5
2892920,2,2909285,Synoicihabitans lomoniglobus,5.0,5
134623,1,178440,Opitutus,3.0,3
178440,2,107709,Opitutus terrae,3.0,3
134623,1,2576890,Nibricoccus,2.0,2
2576890,2,2576891,Nibricoccus aquaticus,2.0,2
134623,1,1961799,Lacunisphaera,1.0,1
1961799,2,1838286,Lacunisphaera limnophila,1.0,1
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
134623,1,3138693,Actomonas,1.0,1
3138693,2,2866162,Actomonas aquatica,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
1647988,1,239934,Akkermansia,4.0,4
239934,2,2927224,Akkermansia massiliensis,1.0,1
203557,1,518753,Luteolibacter,2.0,2
518753,2,2728835,Luteolibacter luteus,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
3050006,1,3050007,Fontisphaera,1.0,1
3050007,2,2974023,Fontisphaera persica,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),2.0,2
511745,2,511746,Candidatus Methylacidiphilum infernorum,2.0,2
1113537,1,810,Chlamydia,3.0,3
810,2,83554,Chlamydia psittaci,1.0,1
810,2,813,Chlamydia trachomatis,1.0,1
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
67812,1,2789201,Candidatus Velamenicoccus,1.0,1
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1.0,1
1921783,1,1921784,Kiritimatiella,1.0,1
1921784,2,1307763,Kiritimatiella glycovorans,1.0,1
189779,1,1234,Nitrospira,10.0,10
1234,2,42253,Nitrospira moscoviensis,6.0,6
1234,1,2652172,unclassified Nitrospira,2.0,2
2652172,2,1936990,Nitrospira sp. KM1,2.0,2
1234,2,1715989,Candidatus Nitrospira inopinata,1.0,1
189779,1,179,Leptospirillum,3.0,3
179,1,261385,Leptospirillum sp. Group II,3.0,3
261385,2,1660083,Leptospirillum sp. Group II 'CF-1',3.0,3
2811505,1,2811506,Dissulfurispira,10.0,10
2811506,2,2715679,Dissulfurispira thermophila,10.0,10
574976,1,44675,Geothrix,3.0,3
44675,2,2927975,Geothrix oryzae,2.0,2
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068893,Geothrix sp. 21YS21S-2,1.0,1
574976,1,3074468,Mesoterricola,3.0,3
3074468,2,2927980,Mesoterricola sediminis,3.0,3
533207,1,2915177,Sulfidibacter,2.0,2
2915177,2,2818388,Sulfidibacter corallicola,2.0,2
204434,1,392733,Terriglobus,3.0,3
392733,2,1592106,Terriglobus albidus,3.0,3
204434,1,33973,Acidobacterium,1.0,1
33973,2,33075,Acidobacterium capsulatum,1.0,1
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2763071,Edaphobacter sp. 4G125,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
2211325,1,2004797,Luteitalea,2.0,2
2004797,2,1855912,Luteitalea pratensis,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
