parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2647013,2,2879116,Pseudochrobactrum sp. XF203,1,0
255475,1,414371,Aureimonas,4,2
414371,2,1701758,Aureimonas populi,4,2
255475,1,1775688,Jiella,1,0
1775688,1,2643868,unclassified Jiella,1,0
2643868,2,2986949,Jiella sp. HL-NP1,1,0
45401,1,2827482,Caenibius,4,2
2827482,1,2827483,unclassified Caenibius,4,2
2827483,2,2872646,Caenibius sp. WL,4,2
2843305,1,1632780,Phreatobacter,2,1
1632780,2,1940610,Phreatobacter stygius,2,1
2831090,1,59282,Blastochloris,2,1
59282,2,1079,Blastochloris viridis,2,1
2685818,1,1904377,Acuticoccus,1,0
1904377,1,2631034,unclassified Acuticoccus,1,0
2631034,2,2928472,Acuticoccus sp. I52.16.1,1,0
41297,1,13687,Sphingomonas,20,10
13687,2,13689,Sphingomonas paucimobilis,9,4
13687,1,196159,unclassified Sphingomonas,8,4
196159,2,2653203,Sphingomonas sp. CL5.1,3,1
196159,2,2714942,Sphingomonas sp. HDW15A,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,2989821,Sphingomonas sp. BT-65,1,0
196159,2,1517554,Sphingomonas sp. HMP9,1,0
196159,2,2972485,Sphingomonas sp. ZFBP2030,1,0
13687,2,2764186,Sphingomonas sabuli,1,0
13687,2,397260,Sphingomonas sanxanigenens,1,0
41297,1,165695,Sphingobium,9,4
165695,2,121428,Sphingobium xenophagum,4,2
165695,2,336203,Sphingobium fuliginis,4,2
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
41297,1,165696,Novosphingobium,6,3
165696,1,2644732,unclassified Novosphingobium,3,1
2644732,2,2571749,Novosphingobium sp. EMRT-2,2,1
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,205844,Novosphingobium pentaromativorans,2,1
165696,2,48935,Novosphingobium aromaticivorans,1,0
41297,1,1227948,Sphingomicrobium,6,3
1227948,2,1582356,Sphingomicrobium aestuariivivum,6,3
41297,1,165697,Sphingopyxis,3,1
165697,1,2614943,unclassified Sphingopyxis,3,1
2614943,2,2976533,Sphingopyxis sp. PET50,2,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
41297,1,1234545,Parasphingopyxis,2,1
1234545,2,2026624,Parasphingopyxis algicola,2,1
41297,1,2709686,Novosphingopyxis,2,1
2709686,2,2762729,Novosphingopyxis iocasae,2,1
41297,1,72173,Citromicrobium,1,0
72173,1,2630544,unclassified Citromicrobium,1,0
2630544,2,1634516,Citromicrobium sp. JL477,1,0
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,1850238,Rhizorhabdus dicambivorans,1,0
335929,1,2800681,Aurantiacibacter,8,4
2800681,1,2800693,unclassified Aurantiacibacter,8,4
2800693,2,3003265,Aurantiacibacter sp. MUD11,5,2
2800693,2,3009083,Aurantiacibacter sp. MUD61,3,1
335929,1,2800685,Pelagerythrobacter,3,1
2800685,2,543877,Pelagerythrobacter marensis,3,1
335929,1,361177,Altererythrobacter,1,0
361177,1,2614945,unclassified Altererythrobacter,1,0
2614945,2,2067415,Altererythrobacter sp. TH136,1,0
335929,1,1855416,Qipengyuania,1,0
1855416,2,192812,Qipengyuania flava,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,2055955,Tsuneonella flava,1,0
2820280,1,335405,Sphingosinicella,1,0
335405,2,335406,Sphingosinicella microcystinivorans,1,0
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
2854170,1,58842,Sagittula,5,2
58842,1,2624628,unclassified Sagittula,5,2
2624628,2,2009329,Sagittula sp. P11,5,2
2854170,1,188905,Jannaschia,5,2
188905,1,2645469,unclassified Jannaschia,5,2
2645469,2,2867011,Jannaschia sp. M317,3,1
2645469,2,290400,Jannaschia sp. CCS1,2,1
2854170,1,60136,Sulfitobacter,4,2
60136,1,196795,unclassified Sulfitobacter,4,2
196795,2,2829501,Sulfitobacter sp. JK7-1,4,2
2854170,1,2854182,Falsihalocynthiibacter,4,2
2854182,2,1579316,Falsihalocynthiibacter arcticus,4,2
2854170,1,263377,Salipiger,3,1
263377,1,2640570,unclassified Salipiger,3,1
2640570,2,1792508,Salipiger sp. CCB-MM3,3,1
2854170,1,74030,Roseovarius,3,1
74030,1,2614913,unclassified Roseovarius,3,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3,1
2854170,1,191028,Leisingera,3,1
191028,2,506591,Leisingera caerulea,2,1
191028,2,133924,Leisingera methylohalidivorans,1,0
2854170,1,1433986,Actibacterium,3,1
1433986,1,2649852,unclassified Actibacterium,3,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,3,1
2854170,1,2854186,Pseudosulfitobacter,2,1
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,2,1
2854170,1,53945,Octadecabacter,1,0
53945,1,196158,unclassified Octadecabacter,1,0
196158,2,2602067,Octadecabacter sp. SW4,1,0
2854170,1,875170,Celeribacter,1,0
875170,2,1397108,Celeribacter marinus,1,0
31989,1,2818469,Fuscovulum,7,3
2818469,2,1075,Fuscovulum blasticum,7,3
31989,1,265,Paracoccus,5,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),3,1
2688777,2,2760307,Paracoccus sp. MC1862,1,0
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
2688777,2,3017784,Paracoccus sp. SCSIO 80058,1,0
265,2,453842,Paracoccus aestuarii,1,0
31989,1,285107,Thioclava,3,1
285107,2,1549850,Thioclava electrotropha,3,1
31989,1,1679449,Pseudooceanicola,3,1
1679449,2,1461694,Pseudooceanicola atlanticus,3,1
31989,1,2944826,Pontibrevibacter,2,1
2944826,2,2758038,Pontibrevibacter nitratireducens,2,1
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
31989,1,2613960,Pseudopuniceibacterium,1,0
2613960,2,2613965,Pseudopuniceibacterium antarcticum,1,0
433,1,125216,Roseomonas,15,7
125216,2,2768162,Roseomonas haemaphysalidis,8,4
125216,1,2617492,unclassified Roseomonas,4,2
2617492,2,2897332,Roseomonas sp. OT10,4,2
125216,2,257708,Roseomonas gilardii,3,1
433,1,1434011,Komagataeibacter,3,1
1434011,2,265959,Komagataeibacter saccharivorans,2,1
1434011,2,33995,Komagataeibacter europaeus,1,0
433,1,434,Acetobacter,2,1
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
433,1,153497,Kozakia,2,1
153497,2,153496,Kozakia baliensis,2,1
433,1,441,Gluconobacter,1,0
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
2829815,1,191,Azospirillum,13,6
191,2,286727,Azospirillum oryzae,7,3
191,2,2202148,Azospirillum thermophilum,5,2
2829815,1,204447,Skermanella,1,0
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,13134,Magnetospirillum,1,0
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
41295,1,1612157,Pararhodospirillum,1,0
1612157,2,1084,Pararhodospirillum photometricum,1,0
41295,1,1804663,Haematospirillum,1,0
1804663,2,1549855,Haematospirillum jordaniae,1,0
2066434,1,171436,Tistrella,3,1
171436,2,171437,Tistrella mobilis,3,1
76892,1,76890,Asticcacaulis,7,3
76890,2,78587,Asticcacaulis excentricus,7,3
76892,1,75,Caulobacter,4,2
75,2,1679497,Caulobacter flavus,2,1
75,2,155892,Caulobacter vibrioides,1,0
76892,1,41275,Brevundimonas,4,2
41275,2,588932,Brevundimonas naejangsanensis,3,1
76892,1,20,Phenylobacterium,1,0
20,2,284016,Phenylobacterium zucineum,1,0
1655514,1,198251,Candidatus Pelagibacter,3,1
198251,1,2647897,unclassified Candidatus Pelagibacter,3,1
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,3,1
69657,1,85,Hyphomonas,1,0
85,1,2630699,unclassified Hyphomonas,1,0
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1,0
69657,1,2892997,Candidatus Viadribacter,1,0
2892997,2,1759059,Candidatus Viadribacter manganicus,1,0
1191479,1,162171,Magnetococcus,2,1
162171,2,1124597,Magnetococcus marinus,2,1
942,1,768,Anaplasma,1,0
952,1,953,Wolbachia,1,0
255474,1,1795639,Aquisalinus,1,0
1795639,2,1526572,Aquisalinus flavus,1,0
2066491,1,2813804,Paremcibacter,1,0
2813804,2,2043170,Paremcibacter congregatus,1,0
2024974,1,2698753,Fluviispira,2,1
2698753,2,2493639,Fluviispira sanaruensis,2,1
213483,1,958,Bdellovibrio,1,0
958,2,959,Bdellovibrio bacteriovorus,1,0
580372,1,377315,Mariprofundus,1,0
377315,2,1921086,Mariprofundus aestuarium,1,0
206349,1,70774,Hydrogenophilus,1,0
70774,2,297,Hydrogenophilus thermoluteolus,1,0
203492,1,848,Fusobacterium,59398,29832
848,2,851,Fusobacterium nucleatum,43969,22083
848,2,2663009,Fusobacterium pseudoperiodonticum,687,345
848,2,1583098,Fusobacterium hwasookii,340,170
848,1,2648384,unclassified Fusobacterium,312,156
2648384,2,671211,Fusobacterium sp. oral taxon 203,312,156
848,2,285729,Fusobacterium canifelinum,306,153
848,2,850,Fusobacterium mortiferum,247,124
848,2,2764326,Fusobacterium hominis,31,15
848,2,849,Fusobacterium gonidiaformans,22,11
848,2,861,Fusobacterium ulcerans,22,11
848,2,1755100,Fusobacterium gastrosuis,19,9
848,2,859,Fusobacterium necrophorum,15,7
848,2,860,Fusobacterium periodonticum,14,7
848,2,856,Fusobacterium varium,2,1
203492,1,180162,Cetobacterium,17,8
180162,2,188913,Cetobacterium somerae,17,8
203492,1,167639,Ilyobacter,1,0
167639,2,167642,Ilyobacter polytropus,1,0
1129771,1,32067,Leptotrichia,2905,1459
32067,2,109328,Leptotrichia trevisanii,2149,1079
32067,1,2633022,unclassified Leptotrichia,136,68
2633022,2,712362,Leptotrichia sp. oral taxon 221,52,26
2633022,2,712357,Leptotrichia sp. oral taxon 212,49,24
2633022,2,712368,Leptotrichia sp. oral taxon 498,8,4
2633022,2,1785996,Leptotrichia sp. oral taxon 847,5,2
32067,2,157687,Leptotrichia wadei,98,49
32067,2,554406,Leptotrichia hongkongensis,49,24
32067,2,157688,Leptotrichia hofstadii,46,23
32067,2,40542,Leptotrichia buccalis,13,6
32067,2,157691,Leptotrichia shahii,12,6
1129771,1,34104,Streptobacillus,1025,514
34104,2,34105,Streptobacillus moniliformis,1025,514
1129771,1,168808,Sneathia,161,80
168808,2,187101,Sneathia vaginalis,161,80
1129771,1,2755140,Pseudoleptotrichia,57,28
2755140,2,157692,Pseudoleptotrichia goodfellowii,57,28
1129771,1,32068,Sebaldella,10,5
32068,2,826,Sebaldella termitidis,10,5
2845253,1,157,Treponema,11842,5947
157,2,2787628,Treponema peruense,11611,5831
157,1,2638727,unclassified Treponema,144,72
2638727,2,1539298,Treponema sp. OMZ 838,39,19
2638727,2,1643513,Treponema sp. OMZ 857,2,1
157,2,167,Treponema succinifaciens,56,28
157,2,138851,Treponema parvum,3,1
157,2,69710,Treponema vincentii,2,1
1643685,1,138,Borrelia,13,6
138,2,47466,Borrelia miyamotoi,8,4
138,2,2756107,Borrelia puertoricensis,2,1
138,2,229155,Borrelia turcica,1,0
137,1,2792240,Thiospirochaeta,1,0
2792240,2,252967,Thiospirochaeta perfilievii,1,0
143786,1,29521,Brachyspira,4,2
29521,2,52584,Brachyspira pilosicoli,3,1
29521,2,1287055,Brachyspira hampsonii,1,0
170,1,171,Leptospira,2,1
171,2,29507,Leptospira kirschneri,2,1
171552,1,838,Prevotella,431,216
838,2,28131,Prevotella intermedia,315,158
838,1,2638335,unclassified Prevotella,17,8
2638335,2,712471,Prevotella sp. oral taxon 475,4,2
2638335,2,2937774,Prevotella sp. E15-22,4,2
2638335,2,2913621,Prevotella sp. E9-3,3,1
2638335,2,652716,Prevotella sp. oral taxon 299,1,0
2638335,2,2691580,Prevotella sp. Rep29,1,0
2638335,2,2913616,Prevotella sp. E13-17,1,0
2638335,2,2913620,Prevotella sp. E2-28,1,0
838,2,77095,Prevotella bryantii,15,7
838,2,165179,Prevotella copri,4,2
838,2,1177574,Prevotella jejuni,3,1
838,2,28133,Prevotella nigrescens,3,1
838,2,470565,Prevotella histicola,3,1
838,2,28129,Prevotella denticola,2,1
838,2,52227,Prevotella dentalis,2,1
838,2,28135,Prevotella oris,2,1
838,2,28132,Prevotella melaninogenica,2,1
838,2,282402,Prevotella multiformis,1,0
838,2,839,Prevotella ruminicola,1,0
171552,1,577309,Paraprevotella,3,1
577309,2,454155,Paraprevotella xylaniphila,3,1
171552,1,2974257,Hoylesella,1,0
2974257,2,76123,Hoylesella enoeca,1,0
815,1,816,Bacteroides,153,76
816,2,817,Bacteroides fragilis,87,43
816,2,371601,Bacteroides xylanisolvens,25,12
816,2,674529,Bacteroides faecis,3,1
816,2,291645,Bacteroides nordii,3,1
816,2,291644,Bacteroides salyersiae,3,1
816,2,2650157,Bacteroides zhangwenhongii,2,1
816,1,2646097,unclassified Bacteroides,2,1
2646097,2,2755405,Bacteroides sp. CACC 737,1,0
2646097,2,2763022,Bacteroides sp. M10,1,0
816,2,28113,Bacteroides heparinolyticus,2,1
816,2,1796613,Bacteroides caecimuris,2,1
816,2,28119,Bacteroides zoogleoformans,2,1
816,2,47678,Bacteroides caccae,2,1
816,2,818,Bacteroides thetaiotaomicron,1,0
816,2,151276,Bacteroides coprosuis,1,0
816,2,46506,Bacteroides stercoris,1,0
816,2,28111,Bacteroides eggerthii,1,0
816,2,820,Bacteroides uniformis,1,0
815,1,909656,Phocaeicola,16,8
909656,2,821,Phocaeicola vulgatus,8,4
909656,2,387090,Phocaeicola coprophilus,4,2
909656,2,376805,Phocaeicola salanitronis,3,1
909656,2,357276,Phocaeicola dorei,1,0
171551,1,836,Porphyromonas,83,41
836,2,837,Porphyromonas gingivalis,82,41
836,2,322095,Porphyromonas somerae,1,0
2005525,1,375288,Parabacteroides,24,12
375288,2,823,Parabacteroides distasonis,21,10
375288,2,46503,Parabacteroides merdae,1,0
2005525,1,195950,Tannerella,2,1
195950,2,28112,Tannerella forsythia,1,0
195950,2,712710,Tannerella serpentiformis,1,0
171550,1,239759,Alistipes,8,4
239759,2,1288121,Alistipes senegalensis,2,1
239759,1,2608932,unclassified Alistipes,1,0
2608932,2,2662363,Alistipes sp. dk3624,1,0
333046,1,511434,Candidatus Azobacteroides,4,2
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,4,2
2005473,1,1918540,Muribaculum,1,0
2005519,1,1348911,Coprobacter,1,0
1348911,2,1501392,Coprobacter secundus,1,0
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,1168034,Draconibacterium orientale,1,0
49546,1,1016,Capnocytophaga,135,67
1016,2,1017,Capnocytophaga gingivalis,127,63
1016,2,1019,Capnocytophaga sputigena,1,0
1016,1,2640652,unclassified Capnocytophaga,1,0
1016,2,2708117,Capnocytophaga endodontalis,1,0
49546,1,237,Flavobacterium,36,18
237,1,196869,unclassified Flavobacterium,34,17
196869,2,2739062,Flavobacterium sp. M31R6,14,7
196869,2,2986833,Flavobacterium sp. N2550,2,1
196869,2,2989816,Flavobacterium sp. MFBS3-15,1,0
196869,2,2294119,Flavobacterium sp. CJ74,1,0
196869,2,2986828,Flavobacterium sp. N2013,1,0
237,2,2183896,Flavobacterium crocinum,1,0
237,2,2201181,Flavobacterium sediminis,1,0
49546,1,52959,Polaribacter,26,13
52959,1,196858,unclassified Polaribacter,14,7
196858,2,1312072,Polaribacter sp. SA4-12,12,6
196858,2,754397,Polaribacter sp. SA4-10,1,0
196858,2,2686361,Polaribacter sp. L3A8,1,0
52959,2,996801,Polaribacter reichenbachii,12,6
49546,1,104267,Tenacibaculum,17,8
104267,2,584609,Tenacibaculum jejuense,8,4
104267,2,107401,Tenacibaculum maritimum,7,3
104267,2,2358479,Tenacibaculum singaporense,1,0
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,143222,Salegentibacter,6,3
143222,2,143223,Salegentibacter salegens,5,2
49546,1,1518147,Wenyingzhuangia,5,2
1518147,2,1790137,Wenyingzhuangia fucanilytica,5,2
49546,1,104264,Cellulophaga,4,2
104264,2,979,Cellulophaga lytica,4,2
49546,1,292691,Gramella,3,1
292691,1,2615027,unclassified Gramella,3,1
2615027,2,1250205,Gramella sp. MAR_2010_147,2,1
2615027,2,2920386,Gramella sp. GC03-9,1,0
49546,1,290174,Aquimarina,3,1
290174,1,2627091,unclassified Aquimarina,3,1
2627091,2,1714860,Aquimarina sp. BL5,2,1
2627091,2,2949996,Aquimarina sp. ERC-38,1,0
49546,1,286104,Winogradskyella,3,1
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
286104,2,1382466,Winogradskyella sediminis,1,0
49546,1,291183,Lacinutrix,2,1
291183,1,2647285,unclassified Lacinutrix,2,1
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,2,1
49546,1,393005,Tamlana,1,0
393005,2,2069432,Tamlana carrageenivorans,1,0
49546,1,111500,Muricauda,1,0
111500,2,1383885,Muricauda aurantiaca,1,0
49546,1,252356,Maribacter,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,283735,Leeuwenhoekiella,1,0
2782232,1,59732,Chryseobacterium,69,34
59732,2,112234,Chryseobacterium joostei,26,13
59732,2,250,Chryseobacterium gleum,8,4
59732,1,2593645,unclassified Chryseobacterium,2,1
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
59732,2,1324352,Chryseobacterium gallinarum,1,0
59732,2,1241978,Chryseobacterium bernardetii,1,0
59732,2,536441,Chryseobacterium taklimakanense,1,0
2782232,1,2782231,Kaistella,1,0
2782231,2,266749,Kaistella jeonii,1,0
2762318,1,501783,Cloacibacterium,2,1
501783,2,2004710,Cloacibacterium caeni,2,1
2762318,1,59734,Empedobacter,1,0
2762318,1,308865,Elizabethkingia,1,0
308865,2,1756150,Elizabethkingia ursingii,1,0
39782,1,34098,Blattabacterium,22,11
34098,2,1653831,Blattabacterium cuenoti,22,11
84566,1,84567,Pedobacter,11,5
84567,1,2628915,unclassified Pedobacter,4,2
2628915,2,2995161,Pedobacter sp. SL55,4,2
84567,2,332999,Pedobacter suwonensis,3,1
84567,2,2605747,Pedobacter aquae,3,1
84567,2,2789740,Pedobacter endophyticus,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,1234841,Mucilaginibacter xinganensis,1,0
423349,2,2740462,Mucilaginibacter mali,1,0
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
1853232,1,89966,Hymenobacter,2,1
89966,1,2615202,unclassified Hymenobacter,2,1
2615202,2,2932250,Hymenobacter sp. 5317J-9,2,1
1853232,1,323449,Pontibacter,1,0
323449,2,2694929,Pontibacter russatus,1,0
2762301,1,869806,Marivirga,3,1
869806,2,1006,Marivirga tractuosa,3,1
89373,1,978,Cytophaga,1,0
978,2,985,Cytophaga hutchinsonii,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,2,247481,Candidatus Cardinium hertigii,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
2762286,1,396811,Fulvivirga,1,0
396811,1,2685541,unclassified Fulvivirga,1,0
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
2858885,1,2858886,Mangrovivirga,1,0
2858886,2,2715131,Mangrovivirga cuniculi,1,0
2896860,1,105,Runella,1,0
105,2,106,Runella slithyformis,1,0
563843,1,2893090,Rhodocaloribacter,3,1
2893090,2,2558931,Rhodocaloribacter litoris,3,1
89374,1,365032,Aureispira,3,1
365032,1,2649989,unclassified Aureispira,3,1
2649989,2,2864201,Aureispira sp. EL160426,3,1
563835,1,79328,Chitinophaga,1,0
79328,1,2619133,unclassified Chitinophaga,1,0
2619133,2,2952571,Chitinophaga sp. HK235,1,0
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
274493,1,1091,Chlorobium,7,3
1091,2,1096,Chlorobium phaeobacteroides,7,3
204431,1,832,Fibrobacter,1,0
832,2,833,Fibrobacter succinogenes,1,0
2691359,1,2691417,Lacipirellula,9,4
2691417,2,2650471,Lacipirellula parvula,6,3
2691417,2,2528024,Lacipirellula limnantheis,3,1
2691357,1,2714594,Bremerella,3,1
2714594,2,2527984,Bremerella volcania,3,1
2691357,1,2005380,Mariniblastus,1,0
2005380,2,980251,Mariniblastus fucicola,1,0
1763524,1,466152,Singulisphaera,6,3
466152,2,466153,Singulisphaera acidiphila,6,3
1763524,1,1511635,Aquisphaera,4,2
1511635,2,406548,Aquisphaera giovannonii,4,2
1914233,1,2731450,Limnoglobus,3,1
2731450,2,2598579,Limnoglobus roseus,3,1
666507,1,666508,Phycisphaera,4,2
666508,2,547188,Phycisphaera mikurensis,4,2
134623,1,2028344,Ereboglobus,3,1
2028344,2,1796921,Ereboglobus luteus,3,1
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
415002,1,2175957,Ruficoccus,2,1
2175957,1,2621336,unclassified Ruficoccus,2,1
2621336,2,2866311,Ruficoccus sp. ZRK36,2,1
203557,1,2735,Verrucomicrobium,3,1
2735,2,2736,Verrucomicrobium spinosum,3,1
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
1921783,1,1921784,Kiritimatiella,2,1
1921784,2,1307763,Kiritimatiella glycovorans,2,1
2907186,1,2907187,Tichowtungia,1,0
2907187,2,2697043,Tichowtungia aerotolerans,1,0
2900569,1,2900570,Candidatus Absconditicoccus,10,5
2900570,2,2735562,Candidatus Absconditicoccus praedator,10,5
95818,1,2905967,Candidatus Minimicrobia,2,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,2,1
2953756,1,2953757,Candidatus Chromulinivorax,1,0
2953757,2,2066483,Candidatus Chromulinivorax destructor,1,0
204434,1,940557,Granulicella,6,3
940557,2,940615,Granulicella tundricola,5,2
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,1617967,Granulicella sp. 5B5,1,0
204434,1,388463,Edaphobacter,2,1
388463,1,2637509,unclassified Edaphobacter,2,1
2637509,2,2763071,Edaphobacter sp. 4G125,2,1
204434,1,392733,Terriglobus,2,1
392733,2,1592106,Terriglobus albidus,2,1
1562566,1,458032,Chloracidobacterium,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
2945020,1,248038,Mucispirillum,10,5
248038,2,248039,Mucispirillum schaedleri,10,5
191394,1,53572,Deferribacter,1,0
53572,2,197162,Deferribacter desulfuricans,1,0
1643949,1,1511648,Defluviitoga,10,5
1511648,2,1006576,Defluviitoga tunisiensis,10,5
189779,1,1234,Nitrospira,8,4
1234,2,42253,Nitrospira moscoviensis,7,3
1234,2,1325564,Nitrospira japonica,1,0
189779,1,179,Leptospirillum,1,0
179,1,655606,Leptospirillum sp. Group I,1,0
655606,2,180,Leptospirillum ferrooxidans,1,0
3029086,1,49894,Acetomicrobium,1,0
49894,2,97477,Acetomicrobium mobile,1,0
3029088,1,638847,Pyramidobacter,1,0
638847,2,638849,Pyramidobacter piscolens,1,0
3029089,1,336260,Thermovirga,1,0
336260,2,336261,Thermovirga lienii,1,0
188711,1,444090,Caldimicrobium,1,0
444090,2,1653476,Caldimicrobium thiodismutans,1,0
188711,1,1522431,Thermosulfurimonas,1,0
1522431,2,2047767,Thermosulfurimonas marina,1,0
693073,1,693074,Caldisericum,1,0
693074,2,693075,Caldisericum exile,1,0
207598,1,9605,Homo,365,183
9605,2,9606,Homo sapiens,365,183
1644061,1,88723,Natrinema,9,4
88723,2,88724,Natrinema versiforme,8,4
88723,2,69525,Natrinema pellirubrum,1,0
1644061,1,121871,Haloterrigena,3,1
121871,2,2816475,Haloterrigena alkaliphila,2,1
121871,2,2675099,Haloterrigena salifodinae,1,0
1644061,1,134813,Natronorubrum,1,0
134813,2,348826,Natronorubrum aibiense,1,0
1644061,1,203193,Halobiforma,1,0
203193,2,229731,Halobiforma lacisalsi,1,0
1644061,1,332951,Halovivax,1,0
332951,2,1453760,Halovivax limisalsi,1,0
1644061,1,2765402,Natrarchaeobaculum,1,0
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,1,0
1963268,1,63743,Natronomonas,3,1
63743,2,1710540,Natronomonas salina,3,1
1963268,1,146825,Halorhabdus,1,0
146825,2,146826,Halorhabdus utahensis,1,0
1963268,1,171163,Halosimplex,1,0
171163,2,869889,Halosimplex rubrum,1,0
1963268,1,203135,Halomicrobium,1,0
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,1542963,Halapricum,1,0
1542963,2,2841257,Halapricum desulfuricans,1,0
2236,1,2239,Halobacterium,3,1
2239,1,2668073,unclassified Halobacterium,3,1
2668073,2,2902624,Halobacterium sp. XZYJT26,2,1
2668073,2,751944,Halobacterium sp. DL1,1,0
2236,1,871740,Halomarina,1,0
871740,1,2646516,unclassified Halomarina,1,0
2646516,2,2961595,Halomarina sp. BCD28,1,0
1963280,1,2162630,Salinirubellus,1,0
2162630,2,1364945,Salinirubellus salinus,1,0
1644056,1,60846,Halogeometricum,5,2
60846,2,60847,Halogeometricum borinquense,5,2
1644056,1,376170,Haloplanus,3,1
376170,2,660522,Haloplanus aerogenes,1,0
1644056,1,1911573,Haloprofundus,2,1
1911573,2,2876190,Haloprofundus salilacus,2,1
1963271,1,43927,Halobaculum,5,2
43927,2,2175149,Halobaculum roseum,1,0
43927,2,2743090,Halobaculum halophilum,1,0
43927,2,2872158,Halobaculum rubrum,1,0
2206,1,2207,Methanosarcina,1,0
2207,2,2209,Methanosarcina mazei,1,0
143067,1,2222,Methanothrix,1,0
2222,2,301375,Methanothrix harundinacea,1,0
2159,1,2172,Methanobrevibacter,25,12
2172,2,39441,Methanobrevibacter arboriphilus,23,11
2172,2,83816,Methanobrevibacter ruminantium,1,0
2172,1,2638681,unclassified Methanobrevibacter,1,0
2638681,2,224719,Methanobrevibacter sp. AbM4,1,0
2159,1,145260,Methanothermobacter,1,0
196117,1,196118,Methanocaldococcus,3,1
196118,2,67760,Methanocaldococcus infernus,2,1
196118,2,83171,Methanocaldococcus fervens,1,0
2259,1,2260,Pyrococcus,2,1
2260,1,2629106,unclassified Pyrococcus,2,1
2629106,2,1183377,Pyrococcus sp. ST04,2,1
2259,1,2263,Thermococcus,1,0
2263,2,342948,Thermococcus onnurineus,1,0
2974823,1,2974824,Nanobdella,18,9
2974824,2,2586965,Nanobdella aerobiophila,18,9
118883,1,12914,Acidianus,1,0
12914,2,41673,Acidianus brierleyi,1,0
338190,1,338191,Nitrosopumilus,2,1
338191,2,1582439,Nitrosopumilus piranensis,2,1
2732045,1,2732062,Guelphvirus,12,6
2732062,2,1945565,Guelphvirus ACGM12,11,5
2732045,1,2843115,Veterinaerplatzvirus,1,0
2843115,2,2844167,Veterinaerplatzvirus vv12210I,1,0
2946170,1,2948831,Mylasvirus,2,1
