read_accession_id,taxid,count
NZ_JADLRZ010000001.1,2831662,2
NZ_JADLRZ010000001.1,860235,1
NZ_JADLRZ010000001.1,1586287,1
NZ_JADLRZ010000001.1,67385,2
NZ_JADLRZ010000001.1,436515,1
NZ_JADLRZ010000001.1,1898042,1
NZ_JADLRZ010000001.1,41297,1
NZ_JADLRZ010000001.1,1981173,1
NZ_JADLRZ010000001.1,33914,1
NZ_JADLRZ010000001.1,2033869,1
NZ_JADLRZ010000001.1,2962632,1
NZ_JADLRZ010000001.1,356,1
NZ_JADLRZ010000001.1,1804986,1
NZ_JADLRZ010000001.1,2975955,1
NZ_JADLRZ010000001.1,1771,1
NZ_JADLRZ010000001.1,39695,1
NZ_JADLRZ010000001.1,3144103,1
NZ_JADLRZ010000001.1,1799,1
NZ_JADLRZ010000001.1,48,1
NZ_JADLRZ010000001.1,2605946,1
NZ_JADLRZ010000001.1,3023370,1
NZ_JADLRZ010000001.1,1038928,2
NZ_JADLRZ010000001.1,2903557,1
NZ_JADLRZ010000001.1,1796,2
NZ_JADLRZ010000001.1,656366,1
NZ_JADLRZ010000001.1,3125779,1
NZ_JADLRZ010000001.1,3068633,1
NZ_JADLRZ010000001.1,1223523,1
NZ_JADLRZ010000001.1,1839,1
NZ_JADLRZ010000001.1,3062779,1
NZ_JADLRZ010000001.1,129921,1
NZ_JADLRZ010000001.1,715472,1
NZ_JADLRZ010000001.1,1122247,1
NZ_JADLRZ010000001.1,173860,1
NZ_JADLRZ010000001.1,2040489,1
NZ_JADLRZ010000001.1,134601,1
NZ_JADLRZ010000001.1,2708539,1
NZ_JADLRZ010000001.1,66883,1
NZ_JADLRZ010000001.1,1851,1
NZ_JADLRZ010000001.1,2789776,1
NZ_JADLRZ010000001.1,1901,1
NZ_JADLRZ010000001.1,743718,1
NZ_JAJFOF010000001.1,2749991,5013
NZ_JAJFOF010000001.1,2984338,115
NZ_JAJFOF010000001.1,37326,5
NZ_JAJFOF010000001.1,1817,42
NZ_JAJFOF010000001.1,1760,27
NZ_JAJFOF010000001.1,2975741,2
NZ_JAJFOF010000001.1,228602,6
NZ_JAJFOF010000001.1,96468,32
NZ_JAJFOF010000001.1,37329,19
NZ_JAJFOF010000001.1,135487,9
NZ_JAJFOF010000001.1,2975997,3
NZ_JAJFOF010000001.1,2593676,10
NZ_JAJFOF010000001.1,2975992,134
NZ_JAJFOF010000001.1,860235,1
NZ_JAJFOF010000001.1,47853,1
NZ_JAJFOF010000001.1,2903595,2
NZ_JAJFOF010000001.1,204891,10
NZ_JAJFOF010000001.1,2975998,38
NZ_JAJFOF010000001.1,3027808,1
NZ_JAJFOF010000001.1,1883,12
NZ_JAJFOF010000001.1,1127134,3
NZ_JAJFOF010000001.1,1824,31
NZ_JAJFOF010000001.1,2975784,1
NZ_JAJFOF010000001.1,85007,8
NZ_JAJFOF010000001.1,2903665,2
NZ_JAJFOF010000001.1,2975993,19
NZ_JAJFOF010000001.1,1873,1
NZ_JAJFOF010000001.1,131567,2
NZ_JAJFOF010000001.1,2802641,1
NZ_JAJFOF010000001.1,455432,3
NZ_JAJFOF010000001.1,1415166,4
NZ_JAJFOF010000001.1,2942449,1
NZ_JAJFOF010000001.1,44249,1
NZ_JAJFOF010000001.1,1250539,1
NZ_JAJFOF010000001.1,1562974,1
NZ_JAJFOF010000001.1,2903834,2
NZ_JAJFOF010000001.1,2975990,11
NZ_JAJFOF010000001.1,114686,1
NZ_JAJFOF010000001.1,2755382,2
NZ_JAJFOF010000001.1,1851,2
NZ_JAJFOF010000001.1,862751,1
NZ_JAJFOF010000001.1,480035,16
NZ_JAJFOF010000001.1,208602,4
NZ_JAJFOF010000001.1,2660641,1
NZ_JAJFOF010000001.1,3058426,3
NZ_JAJFOF010000001.1,479431,2
NZ_JAJFOF010000001.1,2903881,1
NZ_JAJFOF010000001.1,2867005,1
NZ_JAJFOF010000001.1,2782169,2
NZ_JAJFOF010000001.1,2014920,1
NZ_JAJFOF010000001.1,2975991,6
NZ_JAJFOF010000001.1,4564,2
NZ_JAJFOF010000001.1,2903594,3
NZ_JAJFOF010000001.1,2976002,3
NZ_JAJFOF010000001.1,247156,9
NZ_JAJFOF010000001.1,2919322,1
NZ_JAJFOF010000001.1,1827,6
NZ_JAJFOF010000001.1,209247,3
NZ_JAJFOF010000001.1,318424,1
NZ_JAJFOF010000001.1,85006,2
NZ_JAJFOF010000001.1,758802,2
NZ_JAJFOF010000001.1,53431,8
NZ_JAJFOF010000001.1,2057743,1
NZ_JAJFOF010000001.1,2,8
NZ_JAJFOF010000001.1,455344,1
NZ_JAJFOF010000001.1,2879846,1
NZ_JAJFOF010000001.1,2055889,4
NZ_JAJFOF010000001.1,2782167,2
NZ_JAJFOF010000001.1,2053,1
NZ_JAJFOF010000001.1,2637762,1
NZ_JAJFOF010000001.1,1978566,1
NZ_JAJFOF010000001.1,3004095,1
NZ_JAJFOF010000001.1,710685,2
NZ_JAJFOF010000001.1,2382165,3
NZ_JAJFOF010000001.1,54571,1
NZ_JAJFOF010000001.1,1522758,1
NZ_JAJFOF010000001.1,1866885,2
NZ_JAJFOF010000001.1,2219224,1
NZ_JAJFOF010000001.1,4558,1
NZ_JAJFOF010000001.1,2903884,2
NZ_JAJFOF010000001.1,1936029,2
NZ_JAJFOF010000001.1,33899,1
NZ_JAJFOF010000001.1,58343,2
NZ_JAJFOF010000001.1,44010,1
NZ_JAJFOF010000001.1,882081,2
NZ_JAJFOF010000001.1,2981134,1
NZ_JAJFOF010000001.1,2213200,7
NZ_JAJFOF010000001.1,37332,3
NZ_JAJFOF010000001.1,1048205,1
NZ_JAJFOF010000001.1,103733,1
NZ_JAJFOF010000001.1,2975739,1
NZ_JAJFOF010000001.1,444103,2
NZ_JAJFOF010000001.1,2609290,2
NZ_JAJFOF010000001.1,2293571,1
NZ_JAJFOF010000001.1,675635,1
NZ_JAJFOF010000001.1,2760083,1
NZ_JAJFOF010000001.1,413882,1
NZ_JAJFOF010000001.1,4072,1
NZ_JAJFOF010000001.1,1804986,1
NZ_JAJFOF010000001.1,285665,1
NZ_JAJFOF010000001.1,2909587,1
NZ_JAJFOF010000001.1,1823,1
NZ_JAJFOF010000001.1,2903593,3
NZ_JAJFOF010000001.1,2541726,2
NZ_JAJFOF010000001.1,2899123,1
NZ_JAJFOF010000001.1,2903591,1
NZ_JAJFOF010000001.1,2591108,1
NZ_JAJFOF010000001.1,39694,1
NZ_JAJFOF010000001.1,2975728,1
NZ_JAJFOF010000001.1,39688,1
NZ_JAJFOF010000001.1,2282738,1
NZ_JAJFOF010000001.1,2012,1
NZ_JAJFOF010000001.1,66883,1
NZ_JAJFOF010000001.1,3118084,1
NZ_JAJFOF010000001.1,2768066,1
NZ_JAJFOF010000001.1,1436133,1
NZ_JAJFOF010000001.1,370524,1
NZ_JAJFOF010000001.1,85025,2
NZ_JAJFOF010000001.1,2903779,1
NZ_JAJFOF010000001.1,3016086,1
NZ_JAJFOF010000001.1,28216,1
NZ_JAJFOF010000001.1,3062779,1
NZ_JAJFOF010000001.1,36813,1
NZ_JAJFOF010000001.1,2993898,1
NZ_JAJFOF010000001.1,1047172,2
NZ_JAJFOF010000001.1,2742135,1
NZ_JAJFOF010000001.1,2903878,2
NZ_JAJFOF010000001.1,2982699,1
NZ_JAJFOF010000001.1,2915130,1
NZ_JAJFOF010000001.1,1710,1
NZ_JAJFOF010000001.1,2062,1
NZ_JAJFOF010000001.1,1133849,1
NZ_JAJFOF010000001.1,1763,1
NZ_JAJFOF010000001.1,1141657,1
NZ_JAJFOF010000001.1,1923,1
NZ_JAJFOF010000001.1,1122611,1
NZ_JAJFOF010000001.1,882082,1
NZ_JAJFOF010000001.1,1202450,1
NZ_JAJFOF010000001.1,3002901,1
NZ_JAJFOF010000001.1,2903647,1
NZ_JAJFOF010000001.1,1401995,1
NZ_JAJFOF010000001.1,3096010,1
NZ_JAJFOF010000001.1,2074,1
NZ_JAJFOF010000001.1,715471,1
NZ_JAJFOF010000001.1,39122,1
NZ_JAJFOF010000001.1,60894,1
NZ_JAJFOF010000001.1,212767,1
NZ_JAJFOF010000001.1,2126281,1
NZ_JAJFOF010000001.1,2567884,1
NZ_JAJFOF010000001.1,180434,1
NZ_JAJFOF010000001.1,1778,1
NZ_JAJFOF010000001.1,2903829,1
NZ_JAJFOF010000001.1,2975701,1
NZ_JAJFOF010000001.1,3073268,1
NZ_JAJFOF010000001.1,67345,1
NZ_JAJFOF010000001.1,2653857,1
NZ_JAJFOF010000001.1,2695266,1
NZ_JAJFOF010000001.1,356,1
NZ_JAJFOF010000001.1,37919,1
NZ_JAJFOF010000001.1,374,1
NZ_JAJFOF010000001.1,3068632,1
NZ_JAJFOF010000001.1,2219043,1
NZ_JAJFOF010000001.1,1545728,1
NZ_JAJFOF010000001.1,2602070,1
NZ_JAJFOF010000001.1,1593482,1
NZ_JAJFOF010000001.1,286,1
NZ_JAJFOF010000001.1,1343740,1
NZ_JAJFOF010000001.1,2714937,1
NZ_JAJFOF010000001.1,875328,1
NZ_JAJFOF010000001.1,1224,1
NZ_JAJFOF010000001.1,2903578,1
NZ_JAJFOF010000001.1,28211,2
NZ_JAJFOF010000001.1,31989,1
NZ_JAJFOF010000001.1,2903836,1
NZ_JAJFOF010000001.1,32,1
NZ_JAJFOF010000001.1,1437453,1
NZ_JAJFOF010000001.1,543736,1
NZ_JAJFOF010000001.1,2769067,1
NZ_JAJFOF010000001.1,1663,1
NZ_JAJFOF010000001.1,212765,1
NZ_JAJFOF010000001.1,2305220,1
NZ_JAJFOF010000001.1,2850561,1
NZ_JAJFOF010000001.1,1225128,1
NZ_JAJFOF010000001.1,2975888,1
NZ_JAJFOF010000001.1,2608402,1
NZ_JAAXPE010000001.1,2975993,240
NZ_JAAXPE010000001.1,455432,806
NZ_JAAXPE010000001.1,85025,120
NZ_JAAXPE010000001.1,1415166,5426
NZ_JAAXPE010000001.1,2,321
NZ_JAAXPE010000001.1,480035,731
NZ_JAAXPE010000001.1,1760,622
NZ_JAAXPE010000001.1,2637762,73
NZ_JAAXPE010000001.1,1824,345
NZ_JAAXPE010000001.1,247156,25
NZ_JAAXPE010000001.1,2903593,242
NZ_JAAXPE010000001.1,1041522,20
NZ_JAAXPE010000001.1,2903594,150
NZ_JAAXPE010000001.1,2755382,227
NZ_JAAXPE010000001.1,103733,3
NZ_JAAXPE010000001.1,1817,1362
NZ_JAAXPE010000001.1,1866885,60
NZ_JAAXPE010000001.1,1133849,72
NZ_JAAXPE010000001.1,2975997,178
NZ_JAAXPE010000001.1,1286181,8
NZ_JAAXPE010000001.1,96468,271
NZ_JAAXPE010000001.1,37326,155
NZ_JAAXPE010000001.1,39691,4
NZ_JAAXPE010000001.1,1883,165
NZ_JAAXPE010000001.1,36809,27
NZ_JAAXPE010000001.1,135487,507
NZ_JAAXPE010000001.1,2984338,123
NZ_JAAXPE010000001.1,2975669,14
NZ_JAAXPE010000001.1,199591,1
NZ_JAAXPE010000001.1,68233,1
NZ_JAAXPE010000001.1,2975991,136
NZ_JAAXPE010000001.1,2795216,3
NZ_JAAXPE010000001.1,2760083,4
NZ_JAAXPE010000001.1,2136401,10
NZ_JAAXPE010000001.1,132473,6
NZ_JAAXPE010000001.1,2055889,116
NZ_JAAXPE010000001.1,2865832,10
NZ_JAAXPE010000001.1,85007,316
NZ_JAAXPE010000001.1,875808,5
NZ_JAAXPE010000001.1,208602,117
NZ_JAAXPE010000001.1,227318,11
NZ_JAAXPE010000001.1,2975998,75
NZ_JAAXPE010000001.1,2745518,3
NZ_JAAXPE010000001.1,1534349,15
NZ_JAAXPE010000001.1,1823,227
NZ_JAAXPE010000001.1,1090615,6
NZ_JAAXPE010000001.1,2675222,2
NZ_JAAXPE010000001.1,2962047,17
NZ_JAAXPE010000001.1,146017,12
NZ_JAAXPE010000001.1,2382165,229
NZ_JAAXPE010000001.1,47857,3
NZ_JAAXPE010000001.1,3058426,41
NZ_JAAXPE010000001.1,1827,98
NZ_JAAXPE010000001.1,2975992,138
NZ_JAAXPE010000001.1,286,15
NZ_JAAXPE010000001.1,279,2
NZ_JAAXPE010000001.1,715472,4
NZ_JAAXPE010000001.1,2967224,1
NZ_JAAXPE010000001.1,2854389,2
NZ_JAAXPE010000001.1,2593676,73
NZ_JAAXPE010000001.1,1224162,3
NZ_JAAXPE010000001.1,1920,21
NZ_JAAXPE010000001.1,228602,185
NZ_JAAXPE010000001.1,37329,151
NZ_JAAXPE010000001.1,553510,2
NZ_JAAXPE010000001.1,273251,1
NZ_JAAXPE010000001.1,222,8
NZ_JAAXPE010000001.1,3015154,1
NZ_JAAXPE010000001.1,2908837,5
NZ_JAAXPE010000001.1,204891,123
NZ_JAAXPE010000001.1,2795690,3
NZ_JAAXPE010000001.1,2949993,9
NZ_JAAXPE010000001.1,300028,13
NZ_JAAXPE010000001.1,1118379,9
NZ_JAAXPE010000001.1,337191,11
NZ_JAAXPE010000001.1,2175864,8
NZ_JAAXPE010000001.1,3129111,3
NZ_JAAXPE010000001.1,1841249,7
NZ_JAAXPE010000001.1,131567,69
NZ_JAAXPE010000001.1,482462,12
NZ_JAAXPE010000001.1,2609250,5
NZ_JAAXPE010000001.1,2976007,6
NZ_JAAXPE010000001.1,185642,15
NZ_JAAXPE010000001.1,2619320,9
NZ_JAAXPE010000001.1,1545728,2
NZ_JAAXPE010000001.1,2749991,82
NZ_JAAXPE010000001.1,2182432,1
NZ_JAAXPE010000001.1,212767,19
NZ_JAAXPE010000001.1,1762,73
NZ_JAAXPE010000001.1,83291,7
NZ_JAAXPE010000001.1,1302308,11
NZ_JAAXPE010000001.1,1909395,2
NZ_JAAXPE010000001.1,1141657,50
NZ_JAAXPE010000001.1,39688,8
NZ_JAAXPE010000001.1,1047172,107
NZ_JAAXPE010000001.1,76021,5
NZ_JAAXPE010000001.1,2094119,6
NZ_JAAXPE010000001.1,2842453,7
NZ_JAAXPE010000001.1,2762325,3
NZ_JAAXPE010000001.1,209247,181
NZ_JAAXPE010000001.1,2975990,102
NZ_JAAXPE010000001.1,53431,25
NZ_JAAXPE010000001.1,2070,9
NZ_JAAXPE010000001.1,1969,12
NZ_JAAXPE010000001.1,3023370,8
NZ_JAAXPE010000001.1,1896961,24
NZ_JAAXPE010000001.1,39122,19
NZ_JAAXPE010000001.1,2983230,2
NZ_JAAXPE010000001.1,1679096,2
NZ_JAAXPE010000001.1,2653857,6
NZ_JAAXPE010000001.1,560555,10
NZ_JAAXPE010000001.1,2605946,2
NZ_JAAXPE010000001.1,2201999,5
NZ_JAAXPE010000001.1,1763,66
NZ_JAAXPE010000001.1,2750812,2
NZ_JAAXPE010000001.1,679318,5
NZ_JAAXPE010000001.1,1795032,11
NZ_JAAXPE010000001.1,2975769,3
NZ_JAAXPE010000001.1,590652,2
NZ_JAAXPE010000001.1,632772,10
NZ_JAAXPE010000001.1,2583822,3
NZ_JAAXPE010000001.1,2617518,2
NZ_JAAXPE010000001.1,642780,2
NZ_JAAXPE010000001.1,1449976,9
NZ_JAAXPE010000001.1,524884,1
NZ_JAAXPE010000001.1,2420509,2
NZ_JAAXPE010000001.1,2903639,1
NZ_JAAXPE010000001.1,356,2
NZ_JAAXPE010000001.1,2975966,1
NZ_JAAXPE010000001.1,2774189,5
NZ_JAAXPE010000001.1,67258,12
NZ_JAAXPE010000001.1,2213200,89
NZ_JAAXPE010000001.1,1696,3
NZ_JAAXPE010000001.1,2903582,2
NZ_JAAXPE010000001.1,66425,11
NZ_JAAXPE010000001.1,2738409,7
NZ_JAAXPE010000001.1,212765,10
NZ_JAAXPE010000001.1,1383054,4
NZ_JAAXPE010000001.1,1069221,2
NZ_JAAXPE010000001.1,299152,1
NZ_JAAXPE010000001.1,129921,3
NZ_JAAXPE010000001.1,1813,4
NZ_JAAXPE010000001.1,1836,6
NZ_JAAXPE010000001.1,37332,123
NZ_JAAXPE010000001.1,1547487,16
NZ_JAAXPE010000001.1,13687,7
NZ_JAAXPE010000001.1,4520,6
NZ_JAAXPE010000001.1,2487344,19
NZ_JAAXPE010000001.1,43767,28
NZ_JAAXPE010000001.1,1990687,8
NZ_JAAXPE010000001.1,1791,2
NZ_JAAXPE010000001.1,1355015,1
NZ_JAAXPE010000001.1,28095,9
NZ_JAAXPE010000001.1,1122247,16
NZ_JAAXPE010000001.1,2975959,6
NZ_JAAXPE010000001.1,73044,1
NZ_JAAXPE010000001.1,2618356,12
NZ_JAAXPE010000001.1,2867005,10
NZ_JAAXPE010000001.1,556288,2
NZ_JAAXPE010000001.1,3064287,16
NZ_JAAXPE010000001.1,1226752,1
NZ_JAAXPE010000001.1,3048582,2
NZ_JAAXPE010000001.1,1793,11
NZ_JAAXPE010000001.1,357,2
NZ_JAAXPE010000001.1,1076124,6
NZ_JAAXPE010000001.1,2903670,8
NZ_JAAXPE010000001.1,85015,1
NZ_JAAXPE010000001.1,1774,14
NZ_JAAXPE010000001.1,39694,22
NZ_JAAXPE010000001.1,1781,6
NZ_JAAXPE010000001.1,1828,5
NZ_JAAXPE010000001.1,110539,2
NZ_JAAXPE010000001.1,1873,11
NZ_JAAXPE010000001.1,2184053,10
NZ_JAAXPE010000001.1,220927,13
NZ_JAAXPE010000001.1,2742603,19
NZ_JAAXPE010000001.1,99653,12
NZ_JAAXPE010000001.1,722731,12
NZ_JAAXPE010000001.1,80840,1
NZ_JAAXPE010000001.1,3027808,18
NZ_JAAXPE010000001.1,1708,1
NZ_JAAXPE010000001.1,2942449,4
NZ_JAAXPE010000001.1,1224,23
NZ_JAAXPE010000001.1,2821832,6
NZ_JAAXPE010000001.1,272569,3
NZ_JAAXPE010000001.1,146819,13
NZ_JAAXPE010000001.1,2567884,14
NZ_JAAXPE010000001.1,84096,1
NZ_JAAXPE010000001.1,882082,1
NZ_JAAXPE010000001.1,2736649,11
NZ_JAAXPE010000001.1,2789857,2
NZ_JAAXPE010000001.1,1136941,6
NZ_JAAXPE010000001.1,322009,4
NZ_JAAXPE010000001.1,196821,3
NZ_JAAXPE010000001.1,2697563,4
NZ_JAAXPE010000001.1,69666,2
NZ_JAAXPE010000001.1,3055,1
NZ_JAAXPE010000001.1,2975989,8
NZ_JAAXPE010000001.1,85692,2
NZ_JAAXPE010000001.1,710421,3
NZ_JAAXPE010000001.1,2903579,1
NZ_JAAXPE010000001.1,4564,11
NZ_JAAXPE010000001.1,1719132,3
NZ_JAAXPE010000001.1,2976002,5
NZ_JAAXPE010000001.1,67267,6
NZ_JAAXPE010000001.1,2802641,4
NZ_JAAXPE010000001.1,1936029,2
NZ_JAAXPE010000001.1,675635,6
NZ_JAAXPE010000001.1,2675524,11
NZ_JAAXPE010000001.1,2774875,9
NZ_JAAXPE010000001.1,1889,8
NZ_JAAXPE010000001.1,38310,13
NZ_JAAXPE010000001.1,1273,3
NZ_JAAXPE010000001.1,3062449,5
NZ_JAAXPE010000001.1,2498135,5
NZ_JAAXPE010000001.1,1250539,3
NZ_JAAXPE010000001.1,1593482,1
NZ_JAAXPE010000001.1,1354275,9
NZ_JAAXPE010000001.1,374,2
NZ_JAAXPE010000001.1,2995223,2
NZ_JAAXPE010000001.1,3095075,7
NZ_JAAXPE010000001.1,398694,3
NZ_JAAXPE010000001.1,1364945,2
NZ_JAAXPE010000001.1,2728020,1
NZ_JAAXPE010000001.1,1216886,6
NZ_JAAXPE010000001.1,2975734,7
NZ_JAAXPE010000001.1,2558918,10
NZ_JAAXPE010000001.1,1262452,6
NZ_JAAXPE010000001.1,2895353,13
NZ_JAAXPE010000001.1,2620311,8
NZ_JAAXPE010000001.1,2987701,3
NZ_JAAXPE010000001.1,2866715,9
NZ_JAAXPE010000001.1,1146883,4
NZ_JAAXPE010000001.1,84595,4
NZ_JAAXPE010000001.1,1436133,10
NZ_JAAXPE010000001.1,3034676,1
NZ_JAAXPE010000001.1,1744,4
NZ_JAAXPE010000001.1,1520670,5
NZ_JAAXPE010000001.1,85968,14
NZ_JAAXPE010000001.1,2976004,2
NZ_JAAXPE010000001.1,2792008,6
NZ_JAAXPE010000001.1,1851,1
NZ_JAAXPE010000001.1,2663121,7
NZ_JAAXPE010000001.1,1971,2
NZ_JAAXPE010000001.1,3111774,2
NZ_JAAXPE010000001.1,1202450,6
NZ_JAAXPE010000001.1,42197,3
NZ_JAAXPE010000001.1,3049047,3
NZ_JAAXPE010000001.1,1795,19
NZ_JAAXPE010000001.1,390989,2
NZ_JAAXPE010000001.1,2062,7
NZ_JAAXPE010000001.1,2054,11
NZ_JAAXPE010000001.1,167375,4
NZ_JAAXPE010000001.1,1069220,5
NZ_JAAXPE010000001.1,3075432,5
NZ_JAAXPE010000001.1,44010,11
NZ_JAAXPE010000001.1,38727,6
NZ_JAAXPE010000001.1,46165,10
NZ_JAAXPE010000001.1,39689,3
NZ_JAAXPE010000001.1,1550728,3
NZ_JAAXPE010000001.1,2000,3
NZ_JAAXPE010000001.1,2609248,5
NZ_JAAXPE010000001.1,1789,1
NZ_JAAXPE010000001.1,444597,12
NZ_JAAXPE010000001.1,3002901,2
NZ_JAAXPE010000001.1,68286,1
NZ_JAAXPE010000001.1,2903774,7
NZ_JAAXPE010000001.1,2975955,7
NZ_JAAXPE010000001.1,126673,5
NZ_JAAXPE010000001.1,452652,2
NZ_JAAXPE010000001.1,29314,15
NZ_JAAXPE010000001.1,191292,6
NZ_JAAXPE010000001.1,2975987,3
NZ_JAAXPE010000001.1,2631981,1
NZ_JAAXPE010000001.1,1564114,12
NZ_JAAXPE010000001.1,451876,2
NZ_JAAXPE010000001.1,1805840,3
NZ_JAAXPE010000001.1,2053,18
NZ_JAAXPE010000001.1,715475,11
NZ_JAAXPE010000001.1,1783272,17
NZ_JAAXPE010000001.1,2507582,14
NZ_JAAXPE010000001.1,2904790,1
NZ_JAAXPE010000001.1,223392,4
NZ_JAAXPE010000001.1,1166018,2
NZ_JAAXPE010000001.1,1357916,8
NZ_JAAXPE010000001.1,3114359,1
NZ_JAAXPE010000001.1,2903671,7
NZ_JAAXPE010000001.1,68270,5
NZ_JAAXPE010000001.1,1224164,9
NZ_JAAXPE010000001.1,2059884,5
NZ_JAAXPE010000001.1,2903578,4
NZ_JAAXPE010000001.1,43348,5
NZ_JAAXPE010000001.1,193462,5
NZ_JAAXPE010000001.1,2903586,1
NZ_JAAXPE010000001.1,386911,6
NZ_JAAXPE010000001.1,3039159,2
NZ_JAAXPE010000001.1,1274,3
NZ_JAAXPE010000001.1,2933777,4
NZ_JAAXPE010000001.1,436515,2
NZ_JAAXPE010000001.1,1835,19
NZ_JAAXPE010000001.1,1636152,4
NZ_JAAXPE010000001.1,2975681,2
NZ_JAAXPE010000001.1,165696,3
NZ_JAAXPE010000001.1,3075627,2
NZ_JAAXPE010000001.1,2483798,3
NZ_JAAXPE010000001.1,36821,13
NZ_JAAXPE010000001.1,318424,11
NZ_JAAXPE010000001.1,2013,4
NZ_JAAXPE010000001.1,28256,10
NZ_JAAXPE010000001.1,556533,2
NZ_JAAXPE010000001.1,1799,4
NZ_JAAXPE010000001.1,405559,6
NZ_JAAXPE010000001.1,2951806,1
NZ_JAAXPE010000001.1,248026,2
NZ_JAAXPE010000001.1,41899,5
NZ_JAAXPE010000001.1,4533,4
NZ_JAAXPE010000001.1,199201,2
NZ_JAAXPE010000001.1,2903536,14
NZ_JAAXPE010000001.1,3064288,6
NZ_JAAXPE010000001.1,3032282,1
NZ_JAAXPE010000001.1,28211,7
NZ_JAAXPE010000001.1,2795031,4
NZ_JAAXPE010000001.1,37637,4
NZ_JAAXPE010000001.1,2996826,2
NZ_JAAXPE010000001.1,261654,1
NZ_JAAXPE010000001.1,362257,2
NZ_JAAXPE010000001.1,412690,6
NZ_JAAXPE010000001.1,2903560,1
NZ_JAAXPE010000001.1,2903768,14
NZ_JAAXPE010000001.1,2900152,1
NZ_JAAXPE010000001.1,1778,3
NZ_JAAXPE010000001.1,319706,12
NZ_JAAXPE010000001.1,2730915,4
NZ_JAAXPE010000001.1,2831662,8
NZ_JAAXPE010000001.1,467976,7
NZ_JAAXPE010000001.1,2995170,2
NZ_JAAXPE010000001.1,4572,5
NZ_JAAXPE010000001.1,3118084,4
NZ_JAAXPE010000001.1,2758710,5
NZ_JAAXPE010000001.1,67367,4
NZ_JAAXPE010000001.1,38568,5
NZ_JAAXPE010000001.1,2903563,6
NZ_JAAXPE010000001.1,155892,1
NZ_JAAXPE010000001.1,2055,2
NZ_JAAXPE010000001.1,1682113,15
NZ_JAAXPE010000001.1,1076,10
NZ_JAAXPE010000001.1,2811104,1
NZ_JAAXPE010000001.1,249058,10
NZ_JAAXPE010000001.1,642,12
NZ_JAAXPE010000001.1,92647,1
NZ_JAAXPE010000001.1,76760,2
NZ_JAAXPE010000001.1,627624,1
NZ_JAAXPE010000001.1,258505,8
NZ_JAAXPE010000001.1,577492,4
NZ_JAAXPE010000001.1,665914,1
NZ_JAAXPE010000001.1,1771,16
NZ_JAAXPE010000001.1,294,6
NZ_JAAXPE010000001.1,192944,10
NZ_JAAXPE010000001.1,328692,2
NZ_JAAXPE010000001.1,38302,1
NZ_JAAXPE010000001.1,1839,5
NZ_JAAXPE010000001.1,4565,3
NZ_JAAXPE010000001.1,2811424,5
NZ_JAAXPE010000001.1,652764,2
NZ_JAAXPE010000001.1,521520,5
NZ_JAAXPE010000001.1,216929,3
NZ_JAAXPE010000001.1,2975736,4
NZ_JAAXPE010000001.1,29404,1
NZ_JAAXPE010000001.1,1495650,2
NZ_JAAXPE010000001.1,1858653,7
NZ_JAAXPE010000001.1,2903793,1
NZ_JAAXPE010000001.1,2035,2
NZ_JAAXPE010000001.1,36813,2
NZ_JAAXPE010000001.1,1788,8
NZ_JAAXPE010000001.1,2675754,3
NZ_JAAXPE010000001.1,370526,5
NZ_JAAXPE010000001.1,1121362,7
NZ_JAAXPE010000001.1,1637853,3
NZ_JAAXPE010000001.1,156977,3
NZ_JAAXPE010000001.1,2675219,2
NZ_JAAXPE010000001.1,2483404,3
NZ_JAAXPE010000001.1,446462,2
NZ_JAAXPE010000001.1,2923272,11
NZ_JAAXPE010000001.1,122358,1
NZ_JAAXPE010000001.1,1805827,19
NZ_JAAXPE010000001.1,293050,2
NZ_JAAXPE010000001.1,3077589,3
NZ_JAAXPE010000001.1,134601,13
NZ_JAAXPE010000001.1,2781735,4
NZ_JAAXPE010000001.1,2509614,4
NZ_JAAXPE010000001.1,2061,5
NZ_JAAXPE010000001.1,2017485,1
NZ_JAAXPE010000001.1,39692,4
NZ_JAAXPE010000001.1,2116510,1
NZ_JAAXPE010000001.1,1961,2
NZ_JAAXPE010000001.1,512349,7
NZ_JAAXPE010000001.1,68223,5
NZ_JAAXPE010000001.1,715471,6
NZ_JAAXPE010000001.1,710685,10
NZ_JAAXPE010000001.1,1210884,2
NZ_JAAXPE010000001.1,2903571,8
NZ_JAAXPE010000001.1,47312,4
NZ_JAAXPE010000001.1,225971,3
NZ_JAAXPE010000001.1,3031124,7
NZ_JAAXPE010000001.1,2975739,2
NZ_JAAXPE010000001.1,2892996,7
NZ_JAAXPE010000001.1,4479,3
NZ_JAAXPE010000001.1,1893,2
NZ_JAAXPE010000001.1,1873425,1
NZ_JAAXPE010000001.1,1855352,6
NZ_JAAXPE010000001.1,684552,3
NZ_JAAXPE010000001.1,3081651,4
NZ_JAAXPE010000001.1,3020832,3
NZ_JAAXPE010000001.1,2831968,2
NZ_JAAXPE010000001.1,2968085,2
NZ_JAAXPE010000001.1,2991729,3
NZ_JAAXPE010000001.1,1842537,1
NZ_JAAXPE010000001.1,3033811,6
NZ_JAAXPE010000001.1,69,2
NZ_JAAXPE010000001.1,111527,4
NZ_JAAXPE010000001.1,575540,2
NZ_JAAXPE010000001.1,2744474,3
NZ_JAAXPE010000001.1,2840174,6
