read_accession_id,taxid,count
NZ_UGGM01000001.1,391905,3
NZ_UGGM01000001.1,1643322,7
NZ_UGGM01000001.1,2975722,2
NZ_UGGM01000001.1,1586232,1
NZ_UGGM01000001.1,2925782,4
NZ_UGGM01000001.1,2899220,7
NZ_UGGM01000001.1,2904252,5
NZ_UGGM01000001.1,214851,1
NZ_UGGM01000001.1,2903788,1
NZ_UGGM01000001.1,2508168,2
NZ_UGGM01000001.1,282217,1
NZ_UGGM01000001.1,1411117,3
NZ_UGGM01000001.1,496014,2
NZ_UGGM01000001.1,1372,1
NZ_UGGM01000001.1,1612173,1
NZ_UGGM01000001.1,2961570,1
NZ_UGGM01000001.1,47917,6
NZ_UGGM01000001.1,2733487,1
NZ_UGGM01000001.1,1745854,1
NZ_UGGM01000001.1,2975984,2
NZ_UGGM01000001.1,42684,4
NZ_UGGM01000001.1,2933290,5
NZ_UGGM01000001.1,337004,7
NZ_UGGM01000001.1,1302235,9
NZ_UGGM01000001.1,179879,3
NZ_UGGM01000001.1,2687299,2
NZ_UGGM01000001.1,526225,2
NZ_UGGM01000001.1,181762,3
NZ_UGGM01000001.1,2820884,1
NZ_UGGM01000001.1,82541,1
NZ_UGGM01000001.1,364410,2
NZ_UGGM01000001.1,455488,4
NZ_UGGM01000001.1,2777556,2
NZ_UGGM01000001.1,1423721,7
NZ_UGGM01000001.1,158,6
NZ_UGGM01000001.1,1664860,1
NZ_UGGM01000001.1,2644121,2
NZ_UGGM01000001.1,32008,5
NZ_UGGM01000001.1,3082771,3
NZ_UGGM01000001.1,1827742,2
NZ_UGGM01000001.1,28104,2
NZ_UGGM01000001.1,1526658,1
NZ_UGGM01000001.1,2944234,2
NZ_UGGM01000001.1,1192854,1
NZ_UGGM01000001.1,2878388,2
NZ_UGGM01000001.1,1078471,3
NZ_UGGM01000001.1,1881,3
NZ_UGGM01000001.1,2626047,5
NZ_UGGM01000001.1,3062449,7
NZ_UGGM01000001.1,765911,8
NZ_UGGM01000001.1,28094,1
NZ_UGGM01000001.1,2056258,2
NZ_UGGM01000001.1,36809,7
NZ_UGGM01000001.1,1367847,1
NZ_UGGM01000001.1,538949,7
NZ_UGGM01000001.1,2961939,2
NZ_UGGM01000001.1,2952477,4
NZ_UGGM01000001.1,147370,2
NZ_UGGM01000001.1,1529068,1
NZ_UGGM01000001.1,2969247,3
NZ_UGGM01000001.1,1404411,3
NZ_UGGM01000001.1,2175644,3
NZ_UGGM01000001.1,649831,3
NZ_UGGM01000001.1,2917725,1
NZ_UGGM01000001.1,3135257,3
NZ_UGGM01000001.1,2881234,1
NZ_UGGM01000001.1,2675754,1
NZ_UGGM01000001.1,2764186,1
NZ_UGGM01000001.1,2025949,1
NZ_UGGM01000001.1,886293,3
NZ_UGGM01000001.1,1573712,4
NZ_UGGM01000001.1,1776384,3
NZ_UGGM01000001.1,104336,2
NZ_UGGM01000001.1,2589797,3
NZ_UGGM01000001.1,995019,7
NZ_UGGM01000001.1,3025315,1
NZ_UGGM01000001.1,311230,6
NZ_UGGM01000001.1,1176649,3
NZ_UGGM01000001.1,2708079,1
NZ_UGGM01000001.1,2903882,1
NZ_UGGM01000001.1,3027472,11
NZ_UGGM01000001.1,1224162,1
NZ_UGGM01000001.1,2055,3
NZ_UGGM01000001.1,1447062,4
NZ_UGGM01000001.1,76862,1
NZ_UGGM01000001.1,37921,2
NZ_UGGM01000001.1,147645,1
NZ_UGGM01000001.1,906968,4
NZ_UGGM01000001.1,1547898,1
NZ_UGGM01000001.1,2762729,1
NZ_UGGM01000001.1,2903827,5
NZ_UGGM01000001.1,2640012,4
NZ_UGGM01000001.1,28026,6
NZ_UGGM01000001.1,2049,3
NZ_UGGM01000001.1,2975987,11
NZ_UGGM01000001.1,2292766,2
NZ_UGGM01000001.1,2609415,2
NZ_UGGM01000001.1,358,6
NZ_UGGM01000001.1,3016050,2
NZ_UGGM01000001.1,2725288,4
NZ_UGGM01000001.1,278137,2
NZ_UGGM01000001.1,1443894,2
NZ_UGGM01000001.1,187303,4
NZ_UGGM01000001.1,2968084,6
NZ_UGGM01000001.1,1198013,4
NZ_UGGM01000001.1,3068632,2
NZ_UGGM01000001.1,161492,5
NZ_UGGM01000001.1,2903572,4
NZ_UGGM01000001.1,2905871,3
NZ_UGGM01000001.1,2041517,3
NZ_UGGM01000001.1,2041,1
NZ_UGGM01000001.1,1234143,3
NZ_UGGM01000001.1,2728023,2
NZ_UGGM01000001.1,639283,6
NZ_UGGM01000001.1,200618,1
NZ_UGGM01000001.1,138119,1
NZ_UGGM01000001.1,2894755,2
NZ_UGGM01000001.1,507,4
NZ_UGGM01000001.1,257708,2
NZ_UGGM01000001.1,1333528,1
NZ_UGGM01000001.1,265,3
NZ_UGGM01000001.1,3016093,2
NZ_UGGM01000001.1,1416806,2
NZ_UGGM01000001.1,2675524,11
NZ_UGGM01000001.1,2854170,2
NZ_UGGM01000001.1,192,11
NZ_UGGM01000001.1,1892,2
NZ_UGGM01000001.1,2528593,1
NZ_UGGM01000001.1,2733571,2
NZ_UGGM01000001.1,290399,1
NZ_UGGM01000001.1,2904119,4
NZ_UGGM01000001.1,2929495,1
NZ_UGGM01000001.1,2886935,4
NZ_UGGM01000001.1,68217,2
NZ_UGGM01000001.1,4558,3
NZ_UGGM01000001.1,1714373,3
NZ_UGGM01000001.1,214856,1
NZ_UGGM01000001.1,35753,5
NZ_UGGM01000001.1,1762,3
NZ_UGGM01000001.1,2903789,2
NZ_UGGM01000001.1,1150468,1
NZ_UGGM01000001.1,2057246,5
NZ_UGGM01000001.1,56458,1
NZ_UGGM01000001.1,2975808,1
NZ_UGGM01000001.1,1442136,3
NZ_UGGM01000001.1,48073,1
NZ_UGGM01000001.1,83219,1
NZ_UGGM01000001.1,2880221,3
NZ_UGGM01000001.1,1827,5
NZ_UGGM01000001.1,3888,1
NZ_UGGM01000001.1,1333996,1
NZ_UGGM01000001.1,1619308,5
NZ_UGGM01000001.1,2769067,4
NZ_UGGM01000001.1,2509455,4
NZ_UGGM01000001.1,2975922,1
NZ_UGGM01000001.1,477641,5
NZ_UGGM01000001.1,2999062,3
NZ_UGGM01000001.1,2511995,5
NZ_UGGM01000001.1,3911,1
NZ_UGGM01000001.1,1772,3
NZ_UGGM01000001.1,1331682,3
NZ_UGGM01000001.1,3019553,3
NZ_UGGM01000001.1,51201,3
NZ_UGGM01000001.1,3039386,6
NZ_UGGM01000001.1,2028343,2
NZ_UGGM01000001.1,215580,4
NZ_UGGM01000001.1,33025,2
NZ_UGGM01000001.1,2975801,2
NZ_UGGM01000001.1,2983235,6
NZ_UGGM01000001.1,2547601,4
NZ_UGGM01000001.1,68287,1
NZ_UGGM01000001.1,2000,10
NZ_UGGM01000001.1,135719,5
NZ_UGGM01000001.1,54955,1
NZ_UGGM01000001.1,659012,1
NZ_UGGM01000001.1,2494701,1
NZ_UGGM01000001.1,3038545,2
NZ_UGGM01000001.1,2946605,1
NZ_UGGM01000001.1,82633,3
NZ_UGGM01000001.1,400770,3
NZ_UGGM01000001.1,2599296,1
NZ_UGGM01000001.1,194924,2
NZ_UGGM01000001.1,359,1
NZ_UGGM01000001.1,279828,2
NZ_UGGM01000001.1,106589,4
NZ_UGGM01000001.1,3024246,2
NZ_UGGM01000001.1,863372,6
NZ_UGGM01000001.1,93944,2
NZ_UGGM01000001.1,212767,2
NZ_UGGM01000001.1,28028,2
NZ_UGGM01000001.1,3015161,4
NZ_UGGM01000001.1,4527,2
NZ_UGGM01000001.1,663243,1
NZ_UGGM01000001.1,1028989,1
NZ_UGGM01000001.1,1703,4
NZ_UGGM01000001.1,28095,2
NZ_UGGM01000001.1,524884,2
NZ_UGGM01000001.1,2725666,1
NZ_UGGM01000001.1,1986146,1
NZ_UGGM01000001.1,3041766,2
NZ_UGGM01000001.1,2072590,3
NZ_UGGM01000001.1,33057,4
NZ_UGGM01000001.1,2697027,3
NZ_UGGM01000001.1,83676,6
NZ_UGGM01000001.1,2684469,1
NZ_UGGM01000001.1,482462,1
NZ_UGGM01000001.1,2931983,3
NZ_UGGM01000001.1,2991972,4
NZ_UGGM01000001.1,2903570,1
NZ_UGGM01000001.1,227290,5
NZ_UGGM01000001.1,2839983,7
NZ_UGGM01000001.1,69823,2
NZ_UGGM01000001.1,539813,2
NZ_UGGM01000001.1,2975748,4
NZ_UGGM01000001.1,1923,1
NZ_UGGM01000001.1,1121448,2
NZ_UGGM01000001.1,2811424,2
NZ_UGGM01000001.1,46913,2
NZ_UGGM01000001.1,1793722,3
NZ_UGGM01000001.1,2895491,5
NZ_UGGM01000001.1,1906742,3
NZ_UGGM01000001.1,119981,2
NZ_UGGM01000001.1,95619,2
NZ_UGGM01000001.1,95486,1
NZ_UGGM01000001.1,2651583,1
NZ_UGGM01000001.1,1748,3
NZ_UGGM01000001.1,675864,1
NZ_UGGM01000001.1,2420509,4
NZ_UGGM01000001.1,1197717,10
NZ_UGGM01000001.1,486,1
NZ_UGGM01000001.1,1449976,1
NZ_UGGM01000001.1,65741,2
NZ_UGGM01000001.1,2819979,4
NZ_UGGM01000001.1,2290922,5
NZ_UGGM01000001.1,445576,5
NZ_UGGM01000001.1,2637378,5
NZ_UGGM01000001.1,2633591,2
NZ_UGGM01000001.1,307121,3
NZ_UGGM01000001.1,1710,3
NZ_UGGM01000001.1,3072793,1
NZ_UGGM01000001.1,407035,1
NZ_UGGM01000001.1,335929,4
NZ_UGGM01000001.1,477666,1
NZ_UGGM01000001.1,55080,9
NZ_UGGM01000001.1,1063,1
NZ_UGGM01000001.1,2884263,1
NZ_UGGM01000001.1,1969806,1
NZ_UGGM01000001.1,53358,2
NZ_UGGM01000001.1,2745495,2
NZ_UGGM01000001.1,1414719,3
NZ_UGGM01000001.1,57480,2
NZ_UGGM01000001.1,87883,4
NZ_UGGM01000001.1,65551,4
NZ_UGGM01000001.1,133925,4
NZ_UGGM01000001.1,2575374,1
NZ_UGGM01000001.1,2770551,1
NZ_UGGM01000001.1,384,2
NZ_UGGM01000001.1,2675222,3
NZ_UGGM01000001.1,2782168,2
NZ_UGGM01000001.1,102106,4
NZ_UGGM01000001.1,2895522,1
NZ_UGGM01000001.1,507626,2
NZ_UGGM01000001.1,36808,1
NZ_UGGM01000001.1,2502843,6
NZ_UGGM01000001.1,110319,1
NZ_UGGM01000001.1,48736,1
NZ_UGGM01000001.1,34072,7
NZ_UGGM01000001.1,3039801,1
NZ_UGGM01000001.1,394,1
NZ_UGGM01000001.1,122358,1
NZ_UGGM01000001.1,196159,7
NZ_UGGM01000001.1,3074855,1
NZ_UGGM01000001.1,307486,1
NZ_UGGM01000001.1,3075430,2
NZ_UGGM01000001.1,2890317,1
NZ_UGGM01000001.1,164546,1
NZ_UGGM01000001.1,2649562,6
NZ_UGGM01000001.1,2684468,3
NZ_UGGM01000001.1,2975718,2
NZ_UGGM01000001.1,1871021,5
NZ_UGGM01000001.1,2991545,1
NZ_UGGM01000001.1,1652028,1
NZ_UGGM01000001.1,2903583,2
NZ_UGGM01000001.1,1661,4
NZ_UGGM01000001.1,96468,2
NZ_UGGM01000001.1,3081984,3
NZ_UGGM01000001.1,1930593,1
NZ_UGGM01000001.1,1795,4
NZ_UGGM01000001.1,404405,1
NZ_UGGM01000001.1,482957,3
NZ_UGGM01000001.1,3079339,3
NZ_UGGM01000001.1,1821625,1
NZ_UGGM01000001.1,1163398,3
NZ_UGGM01000001.1,657323,1
NZ_UGGM01000001.1,546874,5
NZ_UGGM01000001.1,66871,1
NZ_UGGM01000001.1,312285,2
NZ_UGGM01000001.1,2070,6
NZ_UGGM01000001.1,2202148,4
NZ_UGGM01000001.1,239934,3
NZ_UGGM01000001.1,1863,6
NZ_UGGM01000001.1,709883,1
NZ_UGGM01000001.1,129394,3
NZ_UGGM01000001.1,3075627,5
NZ_UGGM01000001.1,2878391,1
NZ_UGGM01000001.1,59505,2
NZ_UGGM01000001.1,93220,1
NZ_UGGM01000001.1,213115,2
NZ_UGGM01000001.1,945844,1
NZ_UGGM01000001.1,119060,4
NZ_UGGM01000001.1,2962632,4
NZ_UGGM01000001.1,2692125,4
NZ_UGGM01000001.1,1122214,2
NZ_UGGM01000001.1,455432,3
NZ_UGGM01000001.1,935558,4
NZ_UGGM01000001.1,2763317,1
NZ_UGGM01000001.1,412690,4
NZ_UGGM01000001.1,32,2
NZ_UGGM01000001.1,4081,1
NZ_UGGM01000001.1,34071,3
NZ_UGGM01000001.1,2761623,1
NZ_UGGM01000001.1,1413221,1
NZ_UGGM01000001.1,991905,1
NZ_UGGM01000001.1,103733,2
NZ_UGGM01000001.1,122277,1
NZ_UGGM01000001.1,3125779,1
NZ_UGGM01000001.1,32009,5
NZ_UGGM01000001.1,29580,5
NZ_UGGM01000001.1,2798577,1
NZ_UGGM01000001.1,2913620,1
NZ_UGGM01000001.1,1708,5
NZ_UGGM01000001.1,3029060,5
NZ_UGGM01000001.1,936337,2
NZ_UGGM01000001.1,83889,1
NZ_UGGM01000001.1,2903641,1
NZ_UGGM01000001.1,1386,2
NZ_UGGM01000001.1,2975968,3
NZ_UGGM01000001.1,1873425,4
NZ_UGGM01000001.1,114,2
NZ_UGGM01000001.1,2578107,1
NZ_UGGM01000001.1,33014,2
NZ_UGGM01000001.1,1285600,3
NZ_UGGM01000001.1,169133,3
NZ_UGGM01000001.1,44577,1
NZ_UGGM01000001.1,2593653,3
NZ_UGGM01000001.1,1391654,3
NZ_UGGM01000001.1,1503054,1
NZ_UGGM01000001.1,2932244,1
NZ_UGGM01000001.1,2772253,1
NZ_UGGM01000001.1,941907,1
NZ_UGGM01000001.1,322509,1
NZ_UGGM01000001.1,60550,3
NZ_UGGM01000001.1,1842534,3
NZ_UGGM01000001.1,83262,3
NZ_UGGM01000001.1,188787,1
NZ_UGGM01000001.1,186822,1
NZ_UGGM01000001.1,2975756,2
NZ_UGGM01000001.1,2934158,2
NZ_UGGM01000001.1,1679497,3
NZ_UGGM01000001.1,3058903,1
NZ_UGGM01000001.1,2126321,6
NZ_UGGM01000001.1,1277350,3
NZ_UGGM01000001.1,2675219,1
NZ_UGGM01000001.1,92945,2
NZ_UGGM01000001.1,2714925,1
NZ_UGGM01000001.1,1879049,2
NZ_UGGM01000001.1,1609967,1
NZ_UGGM01000001.1,208602,1
NZ_UGGM01000001.1,3108822,6
NZ_UGGM01000001.1,2582905,2
NZ_UGGM01000001.1,2976015,1
NZ_UGGM01000001.1,1849967,1
NZ_UGGM01000001.1,2909285,5
NZ_UGGM01000001.1,2986920,1
NZ_UGGM01000001.1,3079303,2
NZ_UGGM01000001.1,3049073,1
NZ_UGGM01000001.1,1812480,1
NZ_UGGM01000001.1,3030017,1
NZ_UGGM01000001.1,2903643,2
NZ_UGGM01000001.1,1961,3
NZ_UGGM01000001.1,2061,5
NZ_UGGM01000001.1,1603886,1
NZ_UGGM01000001.1,69367,4
NZ_UGGM01000001.1,3048582,1
NZ_UGGM01000001.1,1623,1
NZ_UGGM01000001.1,162209,2
NZ_UGGM01000001.1,33905,2
NZ_UGGM01000001.1,1536772,2
NZ_UGGM01000001.1,40516,5
NZ_UGGM01000001.1,187491,4
NZ_UGGM01000001.1,88688,1
NZ_UGGM01000001.1,1193713,2
NZ_UGGM01000001.1,60035,1
NZ_UGGM01000001.1,970,3
NZ_UGGM01000001.1,1030,1
NZ_UGGM01000001.1,2830998,3
NZ_UGGM01000001.1,2584094,1
NZ_UGGM01000001.1,1560345,1
NZ_UGGM01000001.1,2583377,2
NZ_UGGM01000001.1,646529,1
NZ_UGGM01000001.1,47671,2
NZ_UGGM01000001.1,2812560,2
NZ_UGGM01000001.1,1389489,1
NZ_UGGM01000001.1,85693,2
NZ_UGGM01000001.1,1764,1
NZ_UGGM01000001.1,1416803,1
NZ_UGGM01000001.1,2626865,1
NZ_UGGM01000001.1,2931390,3
NZ_UGGM01000001.1,178339,4
NZ_UGGM01000001.1,3028070,1
NZ_UGGM01000001.1,2681310,3
NZ_UGGM01000001.1,506591,2
NZ_UGGM01000001.1,1421430,2
NZ_UGGM01000001.1,2878150,1
NZ_UGGM01000001.1,995085,3
NZ_UGGM01000001.1,3052846,3
NZ_UGGM01000001.1,33986,5
NZ_UGGM01000001.1,2051957,1
NZ_UGGM01000001.1,3114296,3
NZ_UGGM01000001.1,458696,1
NZ_UGGM01000001.1,78344,7
NZ_UGGM01000001.1,354276,1
NZ_UGGM01000001.1,414771,2
NZ_UGGM01000001.1,2051553,3
NZ_UGGM01000001.1,1288495,3
NZ_UGGM01000001.1,2136401,2
NZ_UGGM01000001.1,1636152,1
NZ_UGGM01000001.1,1904616,1
NZ_UGGM01000001.1,2488560,2
NZ_UGGM01000001.1,135079,1
NZ_UGGM01000001.1,2320867,1
NZ_UGGM01000001.1,2653851,2
NZ_UGGM01000001.1,642780,1
NZ_UGGM01000001.1,2527983,1
NZ_UGGM01000001.1,2571747,1
NZ_UGGM01000001.1,556499,1
NZ_UGGM01000001.1,457423,1
NZ_UGGM01000001.1,881,5
NZ_UGGM01000001.1,1274,2
NZ_UGGM01000001.1,43675,4
NZ_UGGM01000001.1,73918,4
NZ_UGGM01000001.1,1702221,2
NZ_UGGM01000001.1,2976533,2
NZ_UGGM01000001.1,1404888,2
NZ_UGGM01000001.1,2983212,1
NZ_UGGM01000001.1,436515,3
NZ_UGGM01000001.1,83291,1
NZ_UGGM01000001.1,292,1
NZ_UGGM01000001.1,1686,7
NZ_UGGM01000001.1,461393,3
NZ_UGGM01000001.1,2743090,1
NZ_UGGM01000001.1,3118085,1
NZ_UGGM01000001.1,28256,4
NZ_UGGM01000001.1,3055080,1
NZ_UGGM01000001.1,3030210,3
NZ_UGGM01000001.1,1702325,1
NZ_UGGM01000001.1,2903834,1
NZ_UGGM01000001.1,2818388,1
NZ_UGGM01000001.1,290397,1
NZ_UGGM01000001.1,146819,1
NZ_UGGM01000001.1,111527,3
NZ_UGGM01000001.1,477697,1
NZ_UGGM01000001.1,2969621,3
NZ_UGGM01000001.1,54571,2
NZ_UGGM01000001.1,1411902,1
NZ_UGGM01000001.1,349124,2
NZ_UGGM01000001.1,2732067,3
NZ_UGGM01000001.1,2676871,2
NZ_UGGM01000001.1,453783,1
NZ_UGGM01000001.1,1678128,2
NZ_UGGM01000001.1,83655,4
NZ_UGGM01000001.1,335543,6
NZ_UGGM01000001.1,675281,3
NZ_UGGM01000001.1,488729,3
NZ_UGGM01000001.1,2995143,1
NZ_UGGM01000001.1,1404864,1
NZ_UGGM01000001.1,2497863,1
NZ_UGGM01000001.1,68895,4
NZ_UGGM01000001.1,655307,1
NZ_UGGM01000001.1,165696,3
NZ_UGGM01000001.1,444103,2
NZ_UGGM01000001.1,2590869,2
NZ_UGGM01000001.1,3040935,1
NZ_UGGM01000001.1,2932250,2
NZ_UGGM01000001.1,2929802,1
NZ_UGGM01000001.1,2499157,1
NZ_UGGM01000001.1,4236,4
NZ_UGGM01000001.1,3071408,1
NZ_UGGM01000001.1,43306,1
NZ_UGGM01000001.1,588898,1
NZ_UGGM01000001.1,2755382,1
NZ_UGGM01000001.1,31,1
NZ_UGGM01000001.1,2975882,2
NZ_UGGM01000001.1,3018446,4
NZ_UGGM01000001.1,435897,1
NZ_UGGM01000001.1,2375,1
NZ_UGGM01000001.1,2093777,1
NZ_UGGM01000001.1,2775403,3
NZ_UGGM01000001.1,3051171,3
NZ_UGGM01000001.1,519081,1
NZ_UGGM01000001.1,2781962,1
NZ_UGGM01000001.1,3131993,1
NZ_UGGM01000001.1,69362,2
NZ_UGGM01000001.1,2231055,2
NZ_UGGM01000001.1,44252,3
NZ_UGGM01000001.1,2782659,1
NZ_UGGM01000001.1,82115,4
NZ_UGGM01000001.1,1437201,1
NZ_UGGM01000001.1,1963862,2
NZ_UGGM01000001.1,1536771,1
NZ_UGGM01000001.1,1609977,1
NZ_UGGM01000001.1,2779671,1
NZ_UGGM01000001.1,273251,2
NZ_UGGM01000001.1,1737425,2
NZ_UGGM01000001.1,797277,1
NZ_UGGM01000001.1,3025672,1
NZ_UGGM01000001.1,59561,2
NZ_UGGM01000001.1,185642,1
NZ_UGGM01000001.1,204038,1
NZ_UGGM01000001.1,71275,2
NZ_UGGM01000001.1,2497325,1
NZ_UGGM01000001.1,57494,1
NZ_UGGM01000001.1,331978,1
NZ_UGGM01000001.1,448385,1
NZ_UGGM01000001.1,3135255,2
NZ_UGGM01000001.1,150203,1
NZ_UGGM01000001.1,1703340,1
NZ_UGGM01000001.1,83681,1
NZ_UGGM01000001.1,2661630,1
NZ_UGGM01000001.1,53362,1
NZ_UGGM01000001.1,2896848,1
NZ_UGGM01000001.1,2763498,2
NZ_UGGM01000001.1,2603276,1
NZ_UGGM01000001.1,2929494,1
NZ_UGGM01000001.1,1644061,1
NZ_UGGM01000001.1,1562974,1
NZ_UGGM01000001.1,1950,1
NZ_UGGM01000001.1,2792603,1
NZ_UGGM01000001.1,944492,2
NZ_UGGM01000001.1,316058,7
NZ_UGGM01000001.1,1254432,1
NZ_UGGM01000001.1,1852022,2
NZ_UGGM01000001.1,311180,3
NZ_UGGM01000001.1,2714936,3
NZ_UGGM01000001.1,572511,2
NZ_UGGM01000001.1,2780922,3
NZ_UGGM01000001.1,129921,1
NZ_UGGM01000001.1,1288970,2
NZ_UGGM01000001.1,89674,4
NZ_UGGM01000001.1,2617939,1
NZ_UGGM01000001.1,2591463,2
NZ_UGGM01000001.1,2182432,2
NZ_UGGM01000001.1,515622,3
NZ_UGGM01000001.1,675635,4
NZ_UGGM01000001.1,13687,2
NZ_UGGM01000001.1,3095606,1
NZ_UGGM01000001.1,2768162,1
NZ_UGGM01000001.1,2136173,1
NZ_UGGM01000001.1,3081765,1
NZ_UGGM01000001.1,2782641,5
NZ_UGGM01000001.1,1520670,2
NZ_UGGM01000001.1,3068893,1
NZ_UGGM01000001.1,530584,4
NZ_UGGM01000001.1,1048205,2
NZ_UGGM01000001.1,2175650,1
NZ_UGGM01000001.1,2341112,4
NZ_UGGM01000001.1,1122247,3
NZ_UGGM01000001.1,712435,1
NZ_UGGM01000001.1,2758041,1
NZ_UGGM01000001.1,1930274,1
NZ_UGGM01000001.1,2861750,1
NZ_UGGM01000001.1,1160718,3
NZ_UGGM01000001.1,93217,4
NZ_UGGM01000001.1,83986,2
NZ_UGGM01000001.1,152480,1
NZ_UGGM01000001.1,43,1
NZ_UGGM01000001.1,60698,1
NZ_UGGM01000001.1,2202141,2
NZ_UGGM01000001.1,93064,1
NZ_UGGM01000001.1,36739,1
NZ_UGGM01000001.1,2610895,1
NZ_UGGM01000001.1,455344,1
NZ_UGGM01000001.1,1930058,1
NZ_UGGM01000001.1,2055955,1
NZ_UGGM01000001.1,2665643,2
NZ_UGGM01000001.1,3049070,4
NZ_UGGM01000001.1,2918527,1
NZ_UGGM01000001.1,1034889,3
NZ_UGGM01000001.1,75682,1
NZ_UGGM01000001.1,2984842,4
NZ_UGGM01000001.1,2963434,1
NZ_UGGM01000001.1,2903669,2
NZ_UGGM01000001.1,1850238,1
NZ_UGGM01000001.1,2768069,2
NZ_UGGM01000001.1,984307,2
NZ_UGGM01000001.1,402297,1
NZ_UGGM01000001.1,1792307,1
NZ_UGGM01000001.1,1552759,4
NZ_UGGM01000001.1,2862460,1
NZ_UGGM01000001.1,2025349,2
NZ_UGGM01000001.1,2954092,2
NZ_UGGM01000001.1,631362,1
NZ_UGGM01000001.1,314722,1
NZ_UGGM01000001.1,2744523,2
NZ_UGGM01000001.1,2981137,3
NZ_UGGM01000001.1,765910,1
NZ_UGGM01000001.1,887462,1
NZ_UGGM01000001.1,686597,1
NZ_UGGM01000001.1,2592654,1
NZ_UGGM01000001.1,2487892,2
NZ_UGGM01000001.1,2698684,1
NZ_UGGM01000001.1,2605945,3
NZ_UGGM01000001.1,2631404,2
NZ_UGGM01000001.1,1789224,4
NZ_UGGM01000001.1,1682490,2
NZ_UGGM01000001.1,1927,1
NZ_UGGM01000001.1,2984530,1
NZ_UGGM01000001.1,106591,1
NZ_UGGM01000001.1,2709410,2
NZ_UGGM01000001.1,2613784,1
NZ_UGGM01000001.1,2585716,1
NZ_UGGM01000001.1,2632575,1
NZ_UGGM01000001.1,336722,2
NZ_UGGM01000001.1,1938841,1
NZ_UGGM01000001.1,2975966,1
NZ_UGGM01000001.1,158836,1
NZ_UGGM01000001.1,3144103,1
NZ_UGGM01000001.1,1073,1
NZ_UGGM01000001.1,2710758,2
NZ_UGGM01000001.1,37329,2
NZ_UGGM01000001.1,1343740,1
NZ_UGGM01000001.1,2751189,1
NZ_UGGM01000001.1,1866885,3
NZ_UGGM01000001.1,2931975,1
NZ_UGGM01000001.1,1855912,1
NZ_UGGM01000001.1,1555112,1
NZ_UGGM01000001.1,3081231,1
NZ_UGGM01000001.1,394503,1
NZ_UGGM01000001.1,85698,1
NZ_UGGM01000001.1,265072,1
NZ_UGGM01000001.1,2709380,2
NZ_UGGM01000001.1,555315,2
NZ_UGGM01000001.1,1161942,2
NZ_UGGM01000001.1,47858,1
NZ_UGGM01000001.1,3143537,3
NZ_UGGM01000001.1,1184151,1
NZ_UGGM01000001.1,767452,2
NZ_UGGM01000001.1,2975752,1
NZ_UGGM01000001.1,2034,1
NZ_UGGM01000001.1,708113,2
NZ_UGGM01000001.1,398694,1
NZ_UGGM01000001.1,3030016,1
NZ_UGGM01000001.1,3064287,1
NZ_UGGM01000001.1,743718,1
NZ_UGGM01000001.1,138532,1
NZ_UGGM01000001.1,1639348,1
NZ_UGGM01000001.1,4520,1
NZ_UGGM01000001.1,2049881,1
NZ_UGGM01000001.1,2219224,2
NZ_UGGM01000001.1,2599600,1
NZ_UGGM01000001.1,178899,1
NZ_UGGM01000001.1,2932249,1
NZ_UGGM01000001.1,376175,1
NZ_UGGM01000001.1,2854186,1
NZ_UGGM01000001.1,2904242,1
NZ_UGGM01000001.1,2944810,1
NZ_UGGM01000001.1,2995223,1
NZ_UGGM01000001.1,4479,4
NZ_UGGM01000001.1,2975700,1
NZ_UGGM01000001.1,481,1
NZ_UGGM01000001.1,1071382,1
NZ_UGGM01000001.1,338,3
NZ_UGGM01000001.1,184914,1
NZ_UGGM01000001.1,2903564,1
NZ_UGGM01000001.1,2975959,5
NZ_UGGM01000001.1,119219,1
NZ_UGGM01000001.1,253237,2
NZ_UGGM01000001.1,2781978,1
NZ_UGGM01000001.1,1325102,1
NZ_UGGM01000001.1,479437,1
NZ_UGGM01000001.1,2082386,2
NZ_UGGM01000001.1,2708301,1
NZ_UGGM01000001.1,2057025,1
NZ_UGGM01000001.1,2935861,1
NZ_UGGM01000001.1,2547399,2
NZ_UGGM01000001.1,1085,3
NZ_UGGM01000001.1,1353136,1
NZ_UGGM01000001.1,2903881,3
NZ_UGGM01000001.1,37930,1
NZ_UGGM01000001.1,1050174,1
NZ_UGGM01000001.1,2996261,2
NZ_UGGM01000001.1,356851,2
NZ_UGGM01000001.1,1178482,1
NZ_UGGM01000001.1,715472,1
NZ_UGGM01000001.1,1484693,1
NZ_UGGM01000001.1,2666100,1
NZ_UGGM01000001.1,2811421,1
NZ_UGGM01000001.1,79263,2
NZ_UGGM01000001.1,891,2
NZ_UGGM01000001.1,2624130,1
NZ_UGGM01000001.1,2903638,1
NZ_UGGM01000001.1,2103230,1
NZ_UGGM01000001.1,2086585,1
NZ_UGGM01000001.1,1045317,1
NZ_UGGM01000001.1,3142976,1
NZ_UGGM01000001.1,463024,1
NZ_UGGM01000001.1,904039,2
NZ_UGGM01000001.1,2547598,1
NZ_UGGM01000001.1,659350,1
NZ_UGGM01000001.1,2903884,3
NZ_UGGM01000001.1,227321,1
NZ_UGGM01000001.1,2493670,1
NZ_UGGM01000001.1,302485,1
NZ_UGGM01000001.1,40576,1
NZ_UGGM01000001.1,33877,3
NZ_UGGM01000001.1,2235,1
