parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,66871,Streptomyces aureoverticillatus,2.0,2
1883,2,66892,Streptomyces gardneri,2.0,2
1883,2,67260,Streptomyces cinereoruber,2.0,2
1883,2,67296,Streptomyces finlayi,2.0,2
1883,2,2923272,Streptomyces tubbatahanensis,2.0,2
1883,2,67304,Streptomyces griseorubiginosus,2.0,2
1883,2,67367,Streptomyces tanashiensis,2.0,2
1883,2,2717324,Streptomyces liangshanensis,2.0,2
1883,2,68246,Streptomyces olivoreticuli,2.0,2
1883,2,1535768,Streptomyces lunaelactis,2.0,2
1883,2,75293,Streptomyces autolyticus,2.0,2
1883,2,193462,Streptomyces niveus,2.0,2
1883,1,2839105,Streptomyces violaceusniger group,2.0,2
2839105,2,155177,Streptomyces yatensis,1.0,1
2839105,2,1226757,Streptomyces rapamycinicus,1.0,1
1883,2,285578,Streptomyces angustmyceticus,2.0,2
1883,2,1888,Streptomyces albus,2.0,2
1883,2,1901,Streptomyces clavuligerus,2.0,2
1883,2,1950,Streptomyces peucetius,2.0,2
1883,2,1971,Streptomyces noursei,2.0,2
1883,2,146819,Streptomyces europaeiscabiei,1.0,1
1883,2,173860,Streptomyces rectiverticillatus,1.0,1
1883,2,116188,Streptomyces coeruleorubidus,1.0,1
1883,2,83656,Streptomyces tsukubensis,1.0,1
1883,2,83291,Streptomyces armeniacus,1.0,1
1883,2,80860,Streptomyces cyanogenus,1.0,1
1883,2,2049881,Streptomyces dengpaensis,1.0,1
1883,2,68278,Streptomyces tuirus,1.0,1
1883,2,68270,Streptomyces spectabilis,1.0,1
1883,2,68249,Streptomyces pactum,1.0,1
1883,2,2293571,Streptomyces inhibens,1.0,1
1883,2,68233,Streptomyces luteogriseus,1.0,1
1883,2,2548456,Streptomyces aquilus,1.0,1
1883,2,2599401,Streptomyces qinzhouensis,1.0,1
1883,2,2763006,Streptomyces buecherae,1.0,1
1883,2,67581,Streptomyces viridosporus,1.0,1
1883,2,362257,Streptomyces vietnamensis,1.0,1
1883,2,887462,Streptomyces brevispora,1.0,1
1883,2,665007,Streptomyces incarnatus,1.0,1
1883,2,1927,Streptomyces rimosus,1.0,1
1883,2,1169025,Streptomyces pratensis,1.0,1
1883,2,1176198,Streptomyces harbinensis,1.0,1
1883,2,452529,Streptomyces scopuliridis,1.0,1
1883,2,1355015,Streptomyces pluripotens,1.0,1
1883,2,424188,Streptomyces deccanensis,1.0,1
1883,2,1907,Streptomyces glaucescens,1.0,1
1883,2,319947,Streptomyces durmitorensis,1.0,1
1883,2,285562,Streptomyces coelicoflavus,1.0,1
1883,2,285557,Streptomyces caniferus,1.0,1
1883,2,1915,Streptomyces lincolnensis,1.0,1
1883,2,1616117,Streptomyces formicae,1.0,1
1883,2,1690221,Streptomyces spongiicola,1.0,1
1883,2,1942,Streptomyces goshikiensis,1.0,1
1883,2,38300,Streptomyces pristinaespiralis,1.0,1
1883,2,2867410,Streptomyces profundus,1.0,1
1883,2,67282,Streptomyces calvus,1.0,1
1883,2,55404,Streptomyces netropsis,1.0,1
1883,2,35621,Streptomyces mobaraensis,1.0,1
1883,2,51201,Streptomyces griseocarneus,1.0,1
1883,2,58346,Streptomyces platensis,1.0,1
1883,2,67305,Streptomyces hawaiiensis,1.0,1
1883,2,47763,Streptomyces lydicus,1.0,1
1883,2,47716,Streptomyces olivaceus,1.0,1
1883,2,2981134,Streptomyces cynarae,1.0,1
1883,2,33903,Streptomyces avermitilis,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
1883,1,2838332,Streptomyces phaeochromogenes group,1.0,1
2838332,2,1923,Streptomyces phaeochromogenes,1.0,1
1883,2,1890,Streptomyces antibioticus,1.0,1
1883,2,2880933,Streptomyces longhuiensis,1.0,1
1883,2,2879846,Streptomyces halobius,1.0,1
2062,1,2063,Kitasatospora,22.0,22
2063,1,2633591,unclassified Kitasatospora,18.0,18
2633591,2,2903572,Kitasatospora sp. NBC_01266,4.0,4
2633591,2,2903568,Kitasatospora sp. NBC_00458,3.0,3
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,3.0,3
2633591,2,2903570,Kitasatospora sp. NBC_01246,2.0,2
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1.0,1
2633591,2,2742135,Kitasatospora sp. NA04385,1.0,1
2633591,2,2998080,Kitasatospora sp. YST-16,1.0,1
2063,2,1894,Kitasatospora aureofaciens,1.0,1
2063,2,67352,Kitasatospora purpeofusca,1.0,1
2063,2,68217,Kitasatospora herbaricolor,1.0,1
2063,2,2991545,Kitasatospora fiedleri,1.0,1
2062,1,2995702,Actinacidiphila,6.0,6
2995702,2,235986,Actinacidiphila glaucinigra,5.0,5
2995702,2,1436133,Actinacidiphila bryophytorum,1.0,1
2062,1,228398,Streptacidiphilus,1.0,1
228398,1,2643834,unclassified Streptacidiphilus,1.0,1
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,1.0,1
2062,1,2805681,Yinghuangia,1.0,1
2805681,1,2846306,unclassified Yinghuangia,1.0,1
2846306,2,2896848,Yinghuangia sp. ASG 101,1.0,1
2062,1,2995704,Peterkaempfera,1.0,1
2995704,2,2126346,Peterkaempfera bronchialis,1.0,1
2062,1,2995706,Streptantibioticus,1.0,1
2995706,2,29303,Streptantibioticus cattleyicolor,1.0,1
2070,1,1813,Amycolatopsis,117.0,117
1813,1,2618356,unclassified Amycolatopsis,65.0,65
2618356,2,1911175,Amycolatopsis sp. BJA-103,13.0,13
2618356,2,715472,Amycolatopsis sp. 2-2,5.0,5
2618356,2,2653857,Amycolatopsis sp. YIM 10,5.0,5
2618356,2,3034022,Amycolatopsis sp. QT-25,5.0,5
2618356,2,2745196,Amycolatopsis sp. CA-230715,5.0,5
2618356,2,2975955,Amycolatopsis sp. NBC_00345,4.0,4
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,3.0,3
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,3.0,3
2618356,2,2903563,Amycolatopsis sp. NBC_01488,3.0,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,2.0,2
2618356,2,2742131,Amycolatopsis sp. Hca4,2.0,2
2618356,2,1896961,Amycolatopsis sp. AA4,2.0,2
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1.0,1
2618356,2,2914159,Amycolatopsis sp. FU40,1.0,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1.0,1
2618356,2,2975956,Amycolatopsis sp. NBC_00348,1.0,1
2618356,2,715471,Amycolatopsis sp. 2-15,1.0,1
1813,2,2995223,Amycolatopsis cynarae,6.0,6
1813,2,715475,Amycolatopsis mongoliensis,5.0,5
1813,1,2893673,Amycolatopsis japonica group,4.0,4
2893673,2,129921,Amycolatopsis keratiniphila,2.0,2
2893673,2,208439,Amycolatopsis japonica,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,4.0,4
2893674,2,1814,Amycolatopsis methanolica,4.0,4
1813,2,700274,Amycolatopsis roodepoortensis,3.0,3
1813,2,944492,Amycolatopsis thermalba,3.0,3
1813,2,1804986,Amycolatopsis albispora,3.0,3
1813,2,33910,Amycolatopsis mediterranei,2.0,2
1813,2,2842453,Amycolatopsis aidingensis,2.0,2
1813,2,76021,Amycolatopsis coloradensis,1.0,1
1813,2,715473,Amycolatopsis acidiphila,1.0,1
2070,1,1847,Pseudonocardia,33.0,33
1847,1,2619320,unclassified Pseudonocardia,10.0,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,6.0,6
2619320,2,445576,Pseudonocardia sp. AL041005-10,2.0,2
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1.0,1
1847,2,2074,Pseudonocardia autotrophica,5.0,5
1847,2,2736640,Pseudonocardia broussonetiae,5.0,5
1847,2,240495,Pseudonocardia dioxanivorans,4.0,4
1847,2,2792008,Pseudonocardia abyssalis,3.0,3
1847,2,37331,Pseudonocardia petroleophila,2.0,2
1847,2,33907,Pseudonocardia alni,1.0,1
2070,1,1835,Saccharopolyspora,17.0,17
1835,2,1836,Saccharopolyspora erythraea,9.0,9
1835,2,60894,Saccharopolyspora spinosa,2.0,2
1835,1,2646250,unclassified Saccharopolyspora,2.0,2
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,2.0,2
1835,2,455344,Saccharopolyspora gloriosae,1.0,1
2070,1,165301,Lentzea,16.0,16
165301,1,2643253,unclassified Lentzea,12.0,12
2643253,2,2903582,Lentzea sp. NBC_00516,4.0,4
2643253,2,2951806,Lentzea sp. HUAS12,3.0,3
2643253,2,3108822,Lentzea sp. DG1S-22,3.0,3
165301,2,1586287,Lentzea guizhouensis,3.0,3
2070,1,1851,Saccharomonospora,12.0,12
1851,2,632569,Saccharomonospora marina,4.0,4
1851,2,40988,Saccharomonospora azurea,2.0,2
1851,2,75294,Saccharomonospora xinjiangensis,2.0,2
1851,2,1852,Saccharomonospora viridis,1.0,1
1851,2,40989,Saccharomonospora cyanea,1.0,1
1851,2,40990,Saccharomonospora glauca,1.0,1
2070,1,43356,Kutzneria,8.0,8
43356,1,2621979,unclassified Kutzneria,4.0,4
2621979,2,2802641,Kutzneria sp. CA-103260,4.0,4
43356,2,1483604,Kutzneria chonburiensis,3.0,3
2070,1,65496,Actinoalloteichus,7.0,7
65496,2,340345,Actinoalloteichus hymeniacidonis,3.0,3
65496,2,1470176,Actinoalloteichus hoggarensis,1.0,1
65496,1,2644606,unclassified Actinoalloteichus,1.0,1
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,1.0,1
2070,1,39845,Actinokineospora,5.0,5
39845,1,2642662,unclassified Actinokineospora,5.0,5
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5.0,5
2070,1,2071,Saccharothrix,4.0,4
2071,1,2593673,unclassified Saccharothrix,2.0,2
2593673,2,2781735,Saccharothrix sp. 6-C,2.0,2
2071,2,103731,Saccharothrix espanaensis,1.0,1
2071,2,103733,Saccharothrix syringae,1.0,1
2070,1,583360,Umezawaea,4.0,4
583360,1,2618931,unclassified Umezawaea,4.0,4
2618931,2,3075927,Umezawaea sp. Da 62-37,4.0,4
2070,1,674734,Alloactinosynnema,4.0,4
674734,1,2636053,unclassified Alloactinosynnema,4.0,4
2636053,2,1653480,Alloactinosynnema sp. L-07,4.0,4
2070,1,130795,Crossiella,3.0,3
130795,1,2620835,unclassified Crossiella,3.0,3
2620835,2,2981138,Crossiella sp. CA-258035,3.0,3
2070,1,142577,Prauserella,3.0,3
142577,2,530584,Prauserella marina,3.0,3
2070,1,2029,Kibdelosporangium,3.0,3
2029,2,860235,Kibdelosporangium phytohabitans,3.0,3
2070,1,40566,Actinosynnema,2.0,2
40566,2,42197,Actinosynnema pretiosum,1.0,1
2070,1,402649,Actinomycetospora,2.0,2
402649,1,2636769,unclassified Actinomycetospora,2.0,2
2636769,2,2975952,Actinomycetospora sp. NBC_00405,2.0,2
2070,1,2893576,Allosaccharopolyspora,2.0,2
2893576,2,2665642,Allosaccharopolyspora coralli,2.0,2
2070,1,1137960,Allokutzneria,1.0,1
1137960,2,211114,Allokutzneria albata,1.0,1
85015,1,1839,Nocardioides,91.0,91
1839,1,2615069,unclassified Nocardioides,45.0,45
2615069,2,2917724,Nocardioides sp. TF02-7,7.0,7
2615069,2,2582905,Nocardioides sp. S-1144,7.0,7
2615069,2,2898796,Nocardioides sp. cx-173,5.0,5
2615069,2,196162,Nocardioides sp. JS614,4.0,4
2615069,2,2976000,Nocardioides sp. NBC_00368,4.0,4
2615069,2,3044187,Nocardioides sp. QY071,4.0,4
2615069,2,2486272,Nocardioides sp. WS12,4.0,4
2615069,2,2592334,Nocardioides sp. JQ2195,3.0,3
2615069,2,2996826,Nocardioides sp. Arc9.136,3.0,3
2615069,2,2714939,Nocardioides sp. HDW12B,1.0,1
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
2615069,2,2884264,Nocardioides sp. Kera G14,1.0,1
2615069,2,2017486,Nocardioides sp. S5,1.0,1
1839,2,2712223,Nocardioides anomalus,7.0,7
1839,2,2714938,Nocardioides piscis,5.0,5
1839,2,2500546,Nocardioides yefusunii,4.0,4
1839,2,2589074,Nocardioides sambongensis,3.0,3
1839,2,2736757,Nocardioides campestrisoli,3.0,3
1839,2,2518371,Nocardioides seonyuensis,3.0,3
1839,2,1774216,Nocardioides rotundus,2.0,2
1839,2,2045452,Nocardioides houyundeii,2.0,2
1839,2,1542737,Nocardioides marmorisolisilvae,2.0,2
1839,2,449461,Nocardioides humi,2.0,2
1839,2,433659,Nocardioides mesophilus,2.0,2
1839,2,1643322,Nocardioides ungokensis,1.0,1
1839,2,2760089,Nocardioides dongkuii,1.0,1
1839,2,627624,Nocardioides panacisoli,1.0,1
1839,2,160826,Nocardioides aquaticus,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
1839,2,402297,Nocardioides daphniae,1.0,1
1839,2,2894081,Nocardioides okcheonensis,1.0,1
85015,1,2040,Aeromicrobium,17.0,17
2040,2,2969247,Aeromicrobium wangtongii,4.0,4
2040,2,219314,Aeromicrobium marinum,3.0,3
2040,1,2633570,unclassified Aeromicrobium,3.0,3
2633570,2,1736306,Aeromicrobium sp. Leaf245,1.0,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1.0,1
2633570,2,3009077,Aeromicrobium sp. HA,1.0,1
2040,2,2968086,Aeromicrobium duanguangcaii,2.0,2
2040,2,2041,Aeromicrobium erythreum,1.0,1
2040,2,2079793,Aeromicrobium chenweiae,1.0,1
2040,2,2662028,Aeromicrobium yanjiei,1.0,1
85015,1,53387,Friedmanniella,4.0,4
53387,2,546871,Friedmanniella luteola,4.0,4
85015,1,2044,Pimelobacter,3.0,3
2044,2,2045,Pimelobacter simplex,3.0,3
85015,1,3024237,Solicola,1.0,1
3024237,2,2908642,Solicola gregarius,1.0,1
31957,1,29404,Microlunatus,13.0,13
29404,2,630515,Microlunatus soli,4.0,4
29404,1,2619695,unclassified Microlunatus,4.0,4
2619695,2,2672569,Microlunatus sp. Gsoil 973,4.0,4
29404,2,2596828,Microlunatus elymi,3.0,3
29404,2,29405,Microlunatus phosphovorus,2.0,2
31957,1,72763,Tessaracoccus,13.0,13
72763,2,1610493,Tessaracoccus flavus,3.0,3
72763,2,2161816,Tessaracoccus timonensis,3.0,3
72763,1,2635419,unclassified Tessaracoccus,1.0,1
2635419,2,3041766,Tessaracoccus sp. T21,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,1.0,1
31957,1,1743,Propionibacterium,10.0,10
1743,2,119981,Propionibacterium australiense,7.0,7
1743,2,556499,Propionibacterium acidifaciens,2.0,2
1743,2,1744,Propionibacterium freudenreichii,1.0,1
31957,1,1085622,Propioniciclava,10.0,10
1085622,2,2714937,Propioniciclava coleopterorum,6.0,6
1085622,1,2642922,unclassified Propioniciclava,3.0,3
2642922,2,2760308,Propioniciclava sp. MC1595,3.0,3
1085622,2,2775081,Propioniciclava soli,1.0,1
31957,1,1278221,Auraticoccus,6.0,6
1278221,2,675864,Auraticoccus monumenti,6.0,6
31957,1,1912216,Cutibacterium,6.0,6
1912216,2,3016342,Cutibacterium equinum,2.0,2
1912216,2,1747,Cutibacterium acnes,1.0,1
1912216,2,33010,Cutibacterium avidum,1.0,1
1912216,2,33011,Cutibacterium granulosum,1.0,1
1912216,2,2559073,Cutibacterium modestum,1.0,1
31957,1,2801844,Arachnia,4.0,4
2801844,2,1750,Arachnia propionica,4.0,4
31957,1,1911549,Raineyella,3.0,3
1911549,1,2662260,unclassified Raineyella,2.0,2
2662260,2,3081204,Raineyella sp. LH-20,2.0,2
1911549,2,2662261,Raineyella fluvialis,1.0,1
31957,1,203133,Propionimicrobium,2.0,2
203133,1,2633994,unclassified Propionimicrobium,2.0,2
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,2.0,2
31957,1,369926,Brooklawnia,2.0,2
369926,2,3041175,Brooklawnia propionicigenes,2.0,2
31957,1,1912215,Acidipropionibacterium,2.0,2
1912215,2,2057246,Acidipropionibacterium virtanenii,1.0,1
31957,1,2919589,Vaginimicrobium,1.0,1
2919589,2,1871034,Vaginimicrobium propionicum,1.0,1
2726069,1,182639,Kribbella,17.0,17
182639,1,2644121,unclassified Kribbella,15.0,15
2644121,2,2903578,Kribbella sp. NBC_01245,4.0,4
2644121,2,2975972,Kribbella sp. NBC_00709,3.0,3
2644121,2,2975966,Kribbella sp. NBC_00359,2.0,2
2644121,2,2975967,Kribbella sp. NBC_00382,2.0,2
2644121,2,3002436,Kribbella sp. CA-293567,1.0,1
182639,2,182640,Kribbella flavida,1.0,1
182639,2,1544730,Kribbella qitaiheensis,1.0,1
2805400,1,117156,Actinopolymorpha,2.0,2
117156,2,117157,Actinopolymorpha singaporensis,2.0,2
28056,1,1873,Micromonospora,85.0,85
1873,1,2617518,unclassified Micromonospora,34.0,34
2617518,2,2903585,Micromonospora sp. NBC_00330,4.0,4
2617518,2,3051832,Micromonospora sp. FIMYZ51,3.0,3
2617518,2,2975988,Micromonospora sp. NBC_01813,3.0,3
2617518,2,2583243,Micromonospora sp. HM134,2.0,2
2617518,2,3018339,Micromonospora sp. LH3U1,2.0,2
2617518,2,3016087,Micromonospora sp. WMMD975,2.0,2
2617518,2,3015163,Micromonospora sp. WMMA1947,2.0,2
2617518,2,2975985,Micromonospora sp. NBC_01739,2.0,2
2617518,2,2975987,Micromonospora sp. NBC_01796,2.0,2
2617518,2,3015156,Verrucosispora sp. WMMC514,1.0,1
2617518,2,3142975,Micromonospora sp. DPT,1.0,1
2617518,2,3061626,Micromonospora sp. HUAS LYJ1,1.0,1
2617518,2,3016097,Micromonospora sp. WMMD714,1.0,1
2617518,2,3016096,Micromonospora sp. WMMD712,1.0,1
2617518,2,3015151,Micromonospora sp. WMMD882,1.0,1
2617518,2,3015150,Micromonospora sp. WMMD1128,1.0,1
2617518,2,2975986,Micromonospora sp. NBC_01740,1.0,1
2617518,2,2742132,Verrucosispora sp. NA02020,1.0,1
2617518,2,2975976,Micromonospora sp. NBC_00421,1.0,1
1873,2,1877,Micromonospora echinospora,3.0,3
1873,2,709879,Micromonospora halotolerans,3.0,3
1873,2,515350,Micromonospora endophytica,3.0,3
1873,2,299146,Micromonospora narathiwatensis,3.0,3
1873,2,261654,Micromonospora auratinigra,3.0,3
1873,2,709883,Micromonospora zamorensis,2.0,2
1873,2,1881,Micromonospora viridifaciens,2.0,2
1873,2,356851,Micromonospora chokoriensis,2.0,2
1873,2,1894969,Micromonospora globbae,2.0,2
1873,2,47850,Micromonospora aurantiaca,1.0,1
1873,2,709868,Micromonospora ureilytica,1.0,1
1873,2,1003110,Micromonospora maris,1.0,1
1873,2,356852,Micromonospora coxensis,1.0,1
1873,2,2749844,Micromonospora ferruginea,1.0,1
1873,2,47853,Micromonospora carbonacea,1.0,1
1873,2,47875,Micromonospora sagamiensis,1.0,1
1873,2,47872,Micromonospora purpureochromogenes,1.0,1
1873,2,47871,Micromonospora peucetia,1.0,1
1873,2,47865,Micromonospora inositola,1.0,1
28056,1,1865,Actinoplanes,20.0,20
1865,1,2626549,unclassified Actinoplanes,8.0,8
2626549,2,2836373,Actinoplanes sp. L3-i22,2.0,2
2626549,2,2975953,Actinoplanes sp. NBC_00393,2.0,2
2626549,2,649831,Actinoplanes sp. N902-109,1.0,1
2626549,2,946334,Actinoplanes sp. OR16,1.0,1
1865,2,196914,Actinoplanes friuliensis,4.0,4
1865,2,1866,Actinoplanes missouriensis,2.0,2
1865,2,113562,Actinoplanes derwentensis,2.0,2
1865,2,122358,Actinoplanes ianthinogenes,1.0,1
1865,2,512349,Actinoplanes sichuanensis,1.0,1
1865,2,3040509,Actinoplanes oblitus,1.0,1
28056,1,35753,Dactylosporangium,18.0,18
35753,1,2621675,unclassified Dactylosporangium,6.0,6
2621675,2,2862460,Dactylosporangium sp. AC04546,4.0,4
2621675,2,2975959,Dactylosporangium sp. NBC_01737,2.0,2
35753,2,47989,Dactylosporangium roseum,4.0,4
35753,2,53360,Dactylosporangium matsuzakiense,2.0,2
35753,2,53359,Dactylosporangium fulvum,1.0,1
35753,2,53362,Dactylosporangium vinaceum,1.0,1
28056,1,907364,Phytohabitans,5.0,5
907364,2,624315,Phytohabitans suffuscus,3.0,3
907364,2,1076124,Phytohabitans flavus,2.0,2
28056,1,265431,Solwaraspora,4.0,4
265431,1,2627926,unclassified Solwaraspora,4.0,4
2627926,2,3015166,Solwaraspora sp. WMMA2065,1.0,1
2627926,2,3016090,Solwaraspora sp. WMMD937,1.0,1
28056,1,673534,Plantactinospora,4.0,4
673534,1,2631981,unclassified Plantactinospora,4.0,4
28056,1,56433,Couchioplanes,3.0,3
56433,2,56438,Couchioplanes caeruleus,3.0,3
28056,1,390988,Actinocatenispora,3.0,3
390988,2,390989,Actinocatenispora sera,3.0,3
28056,1,53365,Catellatospora,2.0,2
53365,1,2645785,unclassified Catellatospora,2.0,2
2645785,2,2728827,Catellatospora sp. IY07-71,2.0,2
28056,1,168694,Salinispora,2.0,2
168694,2,168695,Salinispora tropica,2.0,2
28056,1,338583,Polymorphospora,2.0,2
338583,2,338584,Polymorphospora rubra,2.0,2
28056,1,2920401,Natronosporangium,1.0,1
2920401,2,2811111,Natronosporangium hydrolyticum,1.0,1
31953,1,1678,Bifidobacterium,94.0,94
1678,1,2608897,unclassified Bifidobacterium,16.0,16
2608897,2,2983233,Bifidobacterium sp. ESL0790,4.0,4
2608897,2,2983212,Bifidobacterium sp. ESL0682,2.0,2
2608897,2,2983228,Bifidobacterium sp. ESL0764,2.0,2
2608897,2,2983229,Bifidobacterium sp. ESL0769,2.0,2
2608897,2,2983214,Bifidobacterium sp. ESL0690,1.0,1
2608897,2,2983235,Bifidobacterium sp. ESL0798,1.0,1
1678,2,35760,Bifidobacterium choerinum,7.0,7
1678,2,1694,Bifidobacterium pseudolongum,5.0,5
1678,2,1689,Bifidobacterium dentium,5.0,5
1678,2,33905,Bifidobacterium thermophilum,4.0,4
1678,2,1684,Bifidobacterium asteroides,3.0,3
1678,2,78448,Bifidobacterium pullorum,3.0,3
1678,2,216816,Bifidobacterium longum,3.0,3
1678,2,28026,Bifidobacterium pseudocatenulatum,2.0,2
1678,2,1683,Bifidobacterium angulatum,2.0,2
1678,2,158787,Bifidobacterium scardovii,2.0,2
1678,2,638619,Bifidobacterium actinocoloniiforme,2.0,2
1678,2,762210,Bifidobacterium saguini,2.0,2
1678,2,1765219,Bifidobacterium eulemuris,2.0,2
1678,2,2020965,Bifidobacterium imperatoris,1.0,1
1678,2,1691,Bifidobacterium indicum,1.0,1
1678,2,28025,Bifidobacterium animalis,1.0,1
1678,2,1680,Bifidobacterium adolescentis,1.0,1
1678,2,1686,Bifidobacterium catenulatum,1.0,1
31953,1,196081,Scardovia,12.0,12
196081,2,78259,Scardovia inopinata,12.0,12
31953,1,196082,Parascardovia,2.0,2
196082,2,78258,Parascardovia denticolens,2.0,2
31953,1,2701,Gardnerella,1.0,1
83676,1,2013,Nocardiopsis,23.0,23
2013,2,53437,Nocardiopsis alba,7.0,7
2013,2,2014,Nocardiopsis dassonvillei,2.0,2
2013,2,163604,Nocardiopsis exhalans,1.0,1
2013,2,280236,Nocardiopsis gilva,1.0,1
2013,2,2831968,Nocardiopsis akebiae,1.0,1
83676,1,83677,Thermobifida,6.0,6
83677,2,53522,Thermobifida alba,6.0,6
83676,1,104204,Streptomonospora,4.0,4
104204,2,1323731,Streptomonospora nanhaiensis,3.0,3
104204,2,2498135,Streptomonospora litoralis,1.0,1
83676,1,2913367,Spiractinospora,1.0,1
2913367,2,2820884,Spiractinospora alimapuensis,1.0,1
2012,1,1988,Actinomadura,16.0,16
1988,2,2750812,Actinomadura graeca,5.0,5
1988,2,46165,Actinomadura verrucosospora,4.0,4
1988,2,1993,Actinomadura madurae,3.0,3
1988,2,46158,Actinomadura citrea,1.0,1
1988,2,46163,Actinomadura luteofluorescens,1.0,1
1988,1,2626254,unclassified Actinomadura,1.0,1
2626254,2,1219491,Actinomadura sp. WMMB 499,1.0,1
2012,1,58122,Spirillospora,5.0,5
58122,1,2642701,unclassified Spirillospora,5.0,5
2642701,2,2976007,Spirillospora sp. NBC_01491,3.0,3
2642701,2,2976006,Spirillospora sp. NBC_00431,2.0,2
2012,1,2019,Thermomonospora,3.0,3
2019,2,2020,Thermomonospora curvata,2.0,2
2019,2,1411117,Thermomonospora amylolytica,1.0,1
2012,1,667113,Actinoallomurus,2.0,2
667113,1,2624323,unclassified Actinoallomurus,2.0,2
2624323,2,2903557,Actinoallomurus sp. NBC_01490,2.0,2
2004,1,2000,Streptosporangium,10.0,10
2000,1,2632669,unclassified Streptosporangium,6.0,6
2632669,2,2202249,Streptosporangium sp. 'caverna',1.0,1
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2000,2,2001,Streptosporangium roseum,3.0,3
2004,1,83681,Nonomuraea,7.0,7
83681,1,2593643,unclassified Nonomuraea,2.0,2
2593643,2,2976002,Nonomuraea sp. NBC_00507,1.0,1
2593643,2,2976003,Nonomuraea sp. NBC_01738,1.0,1
83681,2,404386,Nonomuraea coxensis,1.0,1
83681,2,1291556,Nonomuraea fuscirosea,1.0,1
83681,2,2047744,Nonomuraea glycinis,1.0,1
2004,1,2005,Microbispora,5.0,5
2005,2,568844,Microbispora hainanensis,5.0,5
2004,1,147067,Thermobispora,1.0,1
147067,2,2006,Thermobispora bispora,1.0,1
2805416,1,1434010,Jatrophihabitans,17.0,17
1434010,2,2038343,Jatrophihabitans telluris,8.0,8
1434010,1,2629395,unclassified Jatrophihabitans,6.0,6
2629395,2,1907575,Jatrophihabitans sp. GAS493,6.0,6
1434010,2,2944128,Jatrophihabitans cynanchi,3.0,3
85030,1,1860,Geodermatophilus,5.0,5
1860,2,1861,Geodermatophilus obscurus,3.0,3
1860,1,2637632,unclassified Geodermatophilus,2.0,2
2637632,2,1528104,Geodermatophilus sp. DSM 44513,2.0,2
85030,1,38501,Blastococcus,5.0,5
38501,2,1564165,Blastococcus brunescens,3.0,3
38501,2,138336,Blastococcus saxobsidens,2.0,2
85030,1,88138,Modestobacter,3.0,3
88138,2,477641,Modestobacter marinus,2.0,2
88138,1,2643866,unclassified Modestobacter,1.0,1
2643866,2,2851567,Modestobacter sp. L9-4,1.0,1
85031,1,53460,Nakamurella,11.0,11
53460,2,53461,Nakamurella multipartita,6.0,6
53460,2,1090615,Nakamurella panacisegetis,2.0,2
53460,2,1902245,Nakamurella antarctica,2.0,2
53460,1,2618968,unclassified Nakamurella,1.0,1
