read_accession_id,taxid,count
NZ_RBKV01000001.1,57704,11
NZ_RBKV01000001.1,1047172,13
NZ_RBKV01000001.1,1774,9
NZ_RBKV01000001.1,642780,1
NZ_RBKV01000001.1,2709392,2
NZ_RBKV01000001.1,1272,1
NZ_RBKV01000001.1,1719132,16
NZ_RBKV01000001.1,2593676,69
NZ_RBKV01000001.1,83262,13
NZ_RBKV01000001.1,3039400,3
NZ_RBKV01000001.1,131567,43
NZ_RBKV01000001.1,2967224,3
NZ_RBKV01000001.1,2857060,10
NZ_RBKV01000001.1,1224164,1
NZ_RBKV01000001.1,2760083,8
NZ_RBKV01000001.1,1778,4
NZ_RBKV01000001.1,2692233,1
NZ_RBKV01000001.1,290399,4
NZ_RBKV01000001.1,157920,3
NZ_RBKV01000001.1,3081768,2
NZ_RBKV01000001.1,2175650,2
NZ_RBKV01000001.1,35620,1
NZ_RBKV01000001.1,398694,5
NZ_RBKV01000001.1,257708,1
NZ_RBKV01000001.1,2903838,1
NZ_RBKV01000001.1,1354275,5
NZ_RBKV01000001.1,3062461,2
NZ_RBKV01000001.1,2663121,14
NZ_RBKV01000001.1,2975809,4
NZ_RBKV01000001.1,2795031,6
NZ_RBKV01000001.1,2099695,5
NZ_RBKV01000001.1,455432,24
NZ_RBKV01000001.1,2903564,2
NZ_RBKV01000001.1,334542,8
NZ_RBKV01000001.1,2136173,1
NZ_RBKV01000001.1,1891644,7
NZ_RBKV01000001.1,1503054,4
NZ_RBKV01000001.1,1443893,7
NZ_RBKV01000001.1,654,3
NZ_RBKV01000001.1,2806210,1
NZ_RBKV01000001.1,2135430,3
NZ_RBKV01000001.1,3369,1
NZ_RBKV01000001.1,41297,4
NZ_RBKV01000001.1,1276,2
NZ_RBKV01000001.1,2867005,8
NZ_RBKV01000001.1,98668,3
NZ_RBKV01000001.1,196162,4
NZ_RBKV01000001.1,2995304,1
NZ_RBKV01000001.1,1389713,4
NZ_RBKV01000001.1,2675524,11
NZ_RBKV01000001.1,293050,8
NZ_RBKV01000001.1,2074,5
NZ_RBKV01000001.1,446469,3
NZ_RBKV01000001.1,2558918,2
NZ_RBKV01000001.1,1813,14
NZ_RBKV01000001.1,2996826,2
NZ_RBKV01000001.1,3075627,2
NZ_RBKV01000001.1,2642494,8
NZ_RBKV01000001.1,2597660,8
NZ_RBKV01000001.1,3049072,1
NZ_RBKV01000001.1,2736649,8
NZ_RBKV01000001.1,33883,1
NZ_RBKV01000001.1,1431546,2
NZ_RBKV01000001.1,1792,16
NZ_RBKV01000001.1,1783515,1
NZ_RBKV01000001.1,2816859,1
NZ_RBKV01000001.1,141349,7
NZ_RBKV01000001.1,36809,14
NZ_RBKV01000001.1,1415166,19
NZ_RBKV01000001.1,96468,14
NZ_RBKV01000001.1,2059875,1
NZ_RBKV01000001.1,2627926,2
NZ_RBKV01000001.1,388459,5
NZ_RBKV01000001.1,263358,1
NZ_RBKV01000001.1,2760089,3
NZ_RBKV01000001.1,212767,8
NZ_RBKV01000001.1,2613965,1
NZ_RBKV01000001.1,2617518,2
NZ_RBKV01000001.1,209247,15
NZ_RBKV01000001.1,556548,2
NZ_RBKV01000001.1,3028804,1
NZ_RBKV01000001.1,3058426,9
NZ_RBKV01000001.1,103733,3
NZ_RBKV01000001.1,3003247,2
NZ_RBKV01000001.1,1292359,29
NZ_RBKV01000001.1,879274,1
NZ_RBKV01000001.1,1396826,2
NZ_RBKV01000001.1,2768068,1
NZ_RBKV01000001.1,1141657,8
NZ_RBKV01000001.1,1535208,1
NZ_RBKV01000001.1,336722,3
NZ_RBKV01000001.1,37326,5
NZ_RBKV01000001.1,93220,1
NZ_RBKV01000001.1,305,1
NZ_RBKV01000001.1,512565,1
NZ_RBKV01000001.1,2806442,9
NZ_RBKV01000001.1,444597,11
NZ_RBKV01000001.1,29314,5
NZ_RBKV01000001.1,2903830,2
NZ_RBKV01000001.1,258505,16
NZ_RBKV01000001.1,670516,9
NZ_RBKV01000001.1,134601,24
NZ_RBKV01000001.1,146017,5
NZ_RBKV01000001.1,1884913,1
NZ_RBKV01000001.1,57043,5
NZ_RBKV01000001.1,2782654,1
NZ_RBKV01000001.1,1050174,2
NZ_RBKV01000001.1,1041522,3
NZ_RBKV01000001.1,2712223,3
NZ_RBKV01000001.1,80864,4
NZ_RBKV01000001.1,85693,9
NZ_RBKV01000001.1,120959,6
NZ_RBKV01000001.1,212765,9
NZ_RBKV01000001.1,2975986,2
NZ_RBKV01000001.1,55404,2
NZ_RBKV01000001.1,2981138,3
NZ_RBKV01000001.1,3075432,2
NZ_RBKV01000001.1,1404245,3
NZ_RBKV01000001.1,1725,2
NZ_RBKV01000001.1,2761578,12
NZ_RBKV01000001.1,2865833,5
NZ_RBKV01000001.1,2878678,8
NZ_RBKV01000001.1,3030210,5
NZ_RBKV01000001.1,2975968,5
NZ_RBKV01000001.1,1123251,2
NZ_RBKV01000001.1,1789,6
NZ_RBKV01000001.1,2615069,2
NZ_RBKV01000001.1,60890,2
NZ_RBKV01000001.1,2903665,5
NZ_RBKV01000001.1,340345,6
NZ_RBKV01000001.1,185642,7
NZ_RBKV01000001.1,4232,1
NZ_RBKV01000001.1,632772,14
NZ_RBKV01000001.1,2649294,1
NZ_RBKV01000001.1,2782167,1
NZ_RBKV01000001.1,511062,1
NZ_RBKV01000001.1,126673,2
NZ_RBKV01000001.1,3064288,5
NZ_RBKV01000001.1,1690221,1
NZ_RBKV01000001.1,103817,1
NZ_RBKV01000001.1,1794,8
NZ_RBKV01000001.1,75385,2
NZ_RBKV01000001.1,101510,4
NZ_RBKV01000001.1,1663,3
NZ_RBKV01000001.1,1547487,6
NZ_RBKV01000001.1,2953747,1
NZ_RBKV01000001.1,2987751,6
NZ_RBKV01000001.1,1940610,3
NZ_RBKV01000001.1,1736046,1
NZ_RBKV01000001.1,1073531,7
NZ_RBKV01000001.1,3027808,6
NZ_RBKV01000001.1,2895565,5
NZ_RBKV01000001.1,28056,11
NZ_RBKV01000001.1,2749991,15
NZ_RBKV01000001.1,675635,7
NZ_RBKV01000001.1,590652,9
NZ_RBKV01000001.1,46165,5
NZ_RBKV01000001.1,112874,1
NZ_RBKV01000001.1,3144104,1
NZ_RBKV01000001.1,68287,3
NZ_RBKV01000001.1,1793,3
NZ_RBKV01000001.1,2653851,1
NZ_RBKV01000001.1,414996,6
NZ_RBKV01000001.1,2886935,2
NZ_RBKV01000001.1,1048205,3
NZ_RBKV01000001.1,1268,10
NZ_RBKV01000001.1,3042320,2
NZ_RBKV01000001.1,2684469,2
NZ_RBKV01000001.1,2908837,14
NZ_RBKV01000001.1,2872154,2
NZ_RBKV01000001.1,2995223,2
NZ_RBKV01000001.1,1578165,11
NZ_RBKV01000001.1,2903723,1
NZ_RBKV01000001.1,323098,1
NZ_RBKV01000001.1,2419771,2
NZ_RBKV01000001.1,1471400,1
NZ_RBKV01000001.1,286,16
NZ_RBKV01000001.1,134034,1
NZ_RBKV01000001.1,65496,3
NZ_RBKV01000001.1,1701090,7
NZ_RBKV01000001.1,479431,3
NZ_RBKV01000001.1,560555,8
NZ_RBKV01000001.1,2903654,2
NZ_RBKV01000001.1,35754,4
NZ_RBKV01000001.1,470076,4
NZ_RBKV01000001.1,3015996,2
NZ_RBKV01000001.1,2857058,6
NZ_RBKV01000001.1,2975952,4
NZ_RBKV01000001.1,56460,1
NZ_RBKV01000001.1,2904790,4
NZ_RBKV01000001.1,38289,9
NZ_RBKV01000001.1,1379040,1
NZ_RBKV01000001.1,2704468,1
NZ_RBKV01000001.1,1552759,13
NZ_RBKV01000001.1,2975966,1
NZ_RBKV01000001.1,2975701,2
NZ_RBKV01000001.1,3039384,1
NZ_RBKV01000001.1,2885078,3
NZ_RBKV01000001.1,3041175,1
NZ_RBKV01000001.1,2592334,4
NZ_RBKV01000001.1,2975777,1
NZ_RBKV01000001.1,2975776,1
NZ_RBKV01000001.1,31954,1
NZ_RBKV01000001.1,215813,1
NZ_RBKV01000001.1,2738409,3
NZ_RBKV01000001.1,1758466,2
NZ_RBKV01000001.1,3053466,1
NZ_RBKV01000001.1,85030,1
NZ_RBKV01000001.1,2753607,1
NZ_RBKV01000001.1,2585135,1
NZ_RBKV01000001.1,443218,5
NZ_RBKV01000001.1,2070,4
NZ_RBKV01000001.1,1827580,2
NZ_RBKV01000001.1,37332,7
NZ_RBKV01000001.1,53522,1
NZ_RBKV01000001.1,3050384,2
NZ_RBKV01000001.1,36818,1
NZ_RBKV01000001.1,2903672,3
NZ_RBKV01000001.1,2975930,1
NZ_RBKV01000001.1,69362,2
NZ_RBKV01000001.1,3064286,10
NZ_RBKV01000001.1,2055889,7
NZ_RBKV01000001.1,2716812,1
NZ_RBKV01000001.1,2219043,3
NZ_RBKV01000001.1,1226753,7
NZ_RBKV01000001.1,2962632,1
NZ_RBKV01000001.1,32008,5
NZ_RBKV01000001.1,2609252,1
NZ_RBKV01000001.1,2949637,2
NZ_RBKV01000001.1,2929795,11
NZ_RBKV01000001.1,2048898,2
NZ_RBKV01000001.1,169765,4
NZ_RBKV01000001.1,904039,2
NZ_RBKV01000001.1,1564165,2
NZ_RBKV01000001.1,2962064,4
NZ_RBKV01000001.1,2812560,1
NZ_RBKV01000001.1,2213200,10
NZ_RBKV01000001.1,2282738,1
NZ_RBKV01000001.1,2079234,2
NZ_RBKV01000001.1,2903790,1
NZ_RBKV01000001.1,2267699,1
NZ_RBKV01000001.1,2903803,2
NZ_RBKV01000001.1,115808,1
NZ_RBKV01000001.1,2249310,5
NZ_RBKV01000001.1,3122079,2
NZ_RBKV01000001.1,2903772,2
NZ_RBKV01000001.1,467976,1
NZ_RBKV01000001.1,2575923,2
NZ_RBKV01000001.1,1841249,4
NZ_RBKV01000001.1,39687,8
NZ_RBKV01000001.1,2978973,1
NZ_RBKV01000001.1,1072256,1
NZ_RBKV01000001.1,1357074,1
NZ_RBKV01000001.1,701042,5
NZ_RBKV01000001.1,2749426,2
NZ_RBKV01000001.1,2881056,4
NZ_RBKV01000001.1,3108822,3
NZ_RBKV01000001.1,68270,1
NZ_RBKV01000001.1,512402,2
NZ_RBKV01000001.1,67258,2
NZ_RBKV01000001.1,73044,2
NZ_RBKV01000001.1,2624378,6
NZ_RBKV01000001.1,928724,2
NZ_RBKV01000001.1,39694,13
NZ_RBKV01000001.1,1545728,11
NZ_RBKV01000001.1,2921687,1
NZ_RBKV01000001.1,33914,2
NZ_RBKV01000001.1,28211,6
NZ_RBKV01000001.1,85023,3
NZ_RBKV01000001.1,710421,7
NZ_RBKV01000001.1,370764,1
NZ_RBKV01000001.1,2975990,10
NZ_RBKV01000001.1,2932247,2
NZ_RBKV01000001.1,2615210,6
NZ_RBKV01000001.1,221822,1
NZ_RBKV01000001.1,89053,6
NZ_RBKV01000001.1,1847,4
NZ_RBKV01000001.1,2873270,1
NZ_RBKV01000001.1,68249,2
NZ_RBKV01000001.1,1653480,5
NZ_RBKV01000001.1,168172,1
NZ_RBKV01000001.1,715473,2
NZ_RBKV01000001.1,28216,1
NZ_RBKV01000001.1,1773,3
NZ_RBKV01000001.1,3004093,1
NZ_RBKV01000001.1,1118379,6
NZ_RBKV01000001.1,2282523,1
NZ_RBKV01000001.1,2931977,1
NZ_RBKV01000001.1,68232,1
NZ_RBKV01000001.1,2903835,2
NZ_RBKV01000001.1,147206,1
NZ_RBKV01000001.1,68214,1
NZ_RBKV01000001.1,2596828,2
NZ_RBKV01000001.1,1795032,5
NZ_RBKV01000001.1,2773266,7
NZ_RBKV01000001.1,860235,3
NZ_RBKV01000001.1,2976004,7
NZ_RBKV01000001.1,2017486,1
NZ_RBKV01000001.1,43348,7
NZ_RBKV01000001.1,930171,1
NZ_RBKV01000001.1,1051973,9
NZ_RBKV01000001.1,220927,6
NZ_RBKV01000001.1,1927,3
NZ_RBKV01000001.1,33889,2
NZ_RBKV01000001.1,2976000,4
NZ_RBKV01000001.1,2975870,3
NZ_RBKV01000001.1,1434191,1
NZ_RBKV01000001.1,1670,2
NZ_RBKV01000001.1,1386,1
NZ_RBKV01000001.1,2865832,3
NZ_RBKV01000001.1,2861283,1
NZ_RBKV01000001.1,370622,2
NZ_RBKV01000001.1,2903799,1
NZ_RBKV01000001.1,2750011,1
NZ_RBKV01000001.1,1078471,1
NZ_RBKV01000001.1,2644121,4
NZ_RBKV01000001.1,2617939,2
NZ_RBKV01000001.1,391595,1
NZ_RBKV01000001.1,43771,5
NZ_RBKV01000001.1,3109594,2
NZ_RBKV01000001.1,2005884,4
NZ_RBKV01000001.1,414684,2
NZ_RBKV01000001.1,2978974,1
NZ_RBKV01000001.1,77643,5
NZ_RBKV01000001.1,524884,2
NZ_RBKV01000001.1,1437875,3
NZ_RBKV01000001.1,1888,3
NZ_RBKV01000001.1,2903834,4
NZ_RBKV01000001.1,2984338,9
NZ_RBKV01000001.1,39689,5
NZ_RBKV01000001.1,3061626,1
NZ_RBKV01000001.1,2768071,2
NZ_RBKV01000001.1,1771,13
NZ_RBKV01000001.1,2915130,8
NZ_RBKV01000001.1,1737359,3
NZ_RBKV01000001.1,683047,2
NZ_RBKV01000001.1,629295,2
NZ_RBKV01000001.1,53376,2
NZ_RBKV01000001.1,207745,2
NZ_RBKV01000001.1,154,1
NZ_RBKV01000001.1,2775081,1
NZ_RBKV01000001.1,257496,3
NZ_RBKV01000001.1,2991729,4
NZ_RBKV01000001.1,1858,4
NZ_RBKV01000001.1,1353891,1
NZ_RBKV01000001.1,1803177,1
NZ_RBKV01000001.1,3074378,1
NZ_RBKV01000001.1,67385,2
NZ_RBKV01000001.1,362257,3
NZ_RBKV01000001.1,2975769,2
NZ_RBKV01000001.1,68188,1
NZ_RBKV01000001.1,74313,2
NZ_RBKV01000001.1,556325,1
NZ_RBKV01000001.1,2762331,1
NZ_RBKV01000001.1,390989,2
NZ_RBKV01000001.1,1544730,3
NZ_RBKV01000001.1,39688,12
NZ_RBKV01000001.1,98403,1
NZ_RBKV01000001.1,1798223,4
NZ_RBKV01000001.1,2975992,4
NZ_RBKV01000001.1,2663859,2
NZ_RBKV01000001.1,2745196,2
NZ_RBKV01000001.1,1658671,3
NZ_RBKV01000001.1,1829,6
NZ_RBKV01000001.1,2755382,8
NZ_RBKV01000001.1,2175673,1
NZ_RBKV01000001.1,3064287,5
NZ_RBKV01000001.1,269660,1
NZ_RBKV01000001.1,2055947,2
NZ_RBKV01000001.1,2716227,2
NZ_RBKV01000001.1,2849501,3
NZ_RBKV01000001.1,2675523,10
NZ_RBKV01000001.1,2813727,1
NZ_RBKV01000001.1,357808,1
NZ_RBKV01000001.1,1854,2
NZ_RBKV01000001.1,35753,3
NZ_RBKV01000001.1,2921709,1
NZ_RBKV01000001.1,156977,2
NZ_RBKV01000001.1,47871,2
NZ_RBKV01000001.1,643562,2
NZ_RBKV01000001.1,303,5
NZ_RBKV01000001.1,1783348,4
NZ_RBKV01000001.1,319706,7
NZ_RBKV01000001.1,2175646,1
NZ_RBKV01000001.1,2914159,5
NZ_RBKV01000001.1,1802,3
NZ_RBKV01000001.1,882083,2
NZ_RBKV01000001.1,2953746,1
NZ_RBKV01000001.1,47850,1
NZ_RBKV01000001.1,1268041,3
NZ_RBKV01000001.1,2975924,1
NZ_RBKV01000001.1,2220095,2
NZ_RBKV01000001.1,1521768,1
NZ_RBKV01000001.1,2903833,2
NZ_RBKV01000001.1,2175648,1
NZ_RBKV01000001.1,1449976,1
NZ_RBKV01000001.1,2777556,2
NZ_RBKV01000001.1,3486,1
NZ_RBKV01000001.1,1528104,2
NZ_RBKV01000001.1,2676309,2
NZ_RBKV01000001.1,112509,1
NZ_RBKV01000001.1,2717324,2
NZ_RBKV01000001.1,2961925,1
NZ_RBKV01000001.1,1179670,1
NZ_RBKV01000001.1,1813880,1
NZ_RBKV01000001.1,2975947,1
NZ_RBKV01000001.1,2626549,3
NZ_RBKV01000001.1,2975743,1
NZ_RBKV01000001.1,3062779,2
NZ_RBKV01000001.1,640132,1
NZ_RBKV01000001.1,710111,2
NZ_RBKV01000001.1,2665642,1
NZ_RBKV01000001.1,82977,1
NZ_RBKV01000001.1,85012,1
NZ_RBKV01000001.1,1971,2
NZ_RBKV01000001.1,68042,2
NZ_RBKV01000001.1,2919322,1
NZ_RBKV01000001.1,374,4
NZ_RBKV01000001.1,2975728,2
NZ_RBKV01000001.1,709810,1
NZ_RBKV01000001.1,180957,1
NZ_RBKV01000001.1,67304,2
NZ_RBKV01000001.1,1325090,1
NZ_RBKV01000001.1,1727214,3
NZ_RBKV01000001.1,2895559,1
NZ_RBKV01000001.1,521392,1
NZ_RBKV01000001.1,319947,1
NZ_RBKV01000001.1,2012,2
NZ_RBKV01000001.1,2975784,1
NZ_RBKV01000001.1,2744474,1
NZ_RBKV01000001.1,1,2
NZ_RBKV01000001.1,3100173,2
NZ_RBKV01000001.1,2654191,2
NZ_RBKV01000001.1,80840,1
NZ_RBKV01000001.1,218289,1
NZ_RBKV01000001.1,2742131,1
NZ_RBKV01000001.1,1897061,1
NZ_RBKV01000001.1,60552,2
NZ_RBKV01000001.1,1542737,2
NZ_RBKV01000001.1,2903828,1
NZ_RBKV01000001.1,1830,4
NZ_RBKV01000001.1,71254,1
NZ_RBKV01000001.1,1082851,1
NZ_RBKV01000001.1,2419774,2
NZ_RBKV01000001.1,80860,1
NZ_RBKV01000001.1,2033,1
NZ_RBKV01000001.1,2675218,2
NZ_RBKV01000001.1,2949093,1
NZ_RBKV01000001.1,2057246,1
NZ_RBKV01000001.1,2841594,2
NZ_RBKV01000001.1,85968,3
NZ_RBKV01000001.1,4577,2
NZ_RBKV01000001.1,3048582,1
NZ_RBKV01000001.1,722731,10
NZ_RBKV01000001.1,1661694,1
NZ_RBKV01000001.1,2565555,1
NZ_RBKV01000001.1,2775159,1
NZ_RBKV01000001.1,549,1
NZ_RBKV01000001.1,273384,2
NZ_RBKV01000001.1,1224147,1
NZ_RBKV01000001.1,945844,1
NZ_RBKV01000001.1,53359,1
NZ_RBKV01000001.1,2895485,1
NZ_RBKV01000001.1,44010,1
NZ_RBKV01000001.1,1855377,1
NZ_RBKV01000001.1,2975740,2
NZ_RBKV01000001.1,1526412,1
NZ_RBKV01000001.1,2483798,1
NZ_RBKV01000001.1,1121354,1
NZ_RBKV01000001.1,1223523,2
NZ_RBKV01000001.1,2643253,2
NZ_RBKV01000001.1,2653178,1
NZ_RBKV01000001.1,2583243,1
NZ_RBKV01000001.1,66871,1
NZ_RBKV01000001.1,886343,6
NZ_RBKV01000001.1,2903875,1
NZ_RBKV01000001.1,2780091,1
NZ_RBKV01000001.1,2762325,3
NZ_RBKV01000001.1,2903881,1
NZ_RBKV01000001.1,135621,2
NZ_RBKV01000001.1,2014,1
NZ_RBKV01000001.1,28894,1
NZ_RBKV01000001.1,644,3
NZ_RBKV01000001.1,2954771,4
NZ_RBKV01000001.1,34305,1
NZ_RBKV01000001.1,3049801,4
NZ_RBKV01000001.1,4572,1
NZ_RBKV01000001.1,225298,2
NZ_RBKV01000001.1,1123288,2
NZ_RBKV01000001.1,2772401,4
NZ_RBKV01000001.1,37921,5
NZ_RBKV01000001.1,2171623,4
NZ_RBKV01000001.1,322009,1
NZ_RBKV01000001.1,2094119,5
NZ_RBKV01000001.1,359,1
NZ_RBKV01000001.1,2719023,2
NZ_RBKV01000001.1,439334,5
NZ_RBKV01000001.1,172042,3
NZ_RBKV01000001.1,461393,1
NZ_RBKV01000001.1,1430326,4
NZ_RBKV01000001.1,3068632,1
NZ_RBKV01000001.1,47760,1
NZ_RBKV01000001.1,2933290,3
NZ_RBKV01000001.1,53358,2
NZ_RBKV01000001.1,2527989,1
NZ_RBKV01000001.1,2909588,1
NZ_RBKV01000001.1,882081,1
NZ_RBKV01000001.1,1069220,6
NZ_RBKV01000001.1,99653,11
NZ_RBKV01000001.1,2903827,2
NZ_RBKV01000001.1,3032001,2
NZ_RBKV01000001.1,2991728,3
NZ_RBKV01000001.1,1907575,2
NZ_RBKV01000001.1,1586287,5
NZ_RBKV01000001.1,2653857,5
NZ_RBKV01000001.1,1619308,2
NZ_RBKV01000001.1,2779775,2
NZ_RBKV01000001.1,395495,2
NZ_RBKV01000001.1,2886940,1
NZ_RBKV01000001.1,2975705,1
NZ_RBKV01000001.1,446462,3
NZ_RBKV01000001.1,445576,1
NZ_RBKV01000001.1,3044187,4
NZ_RBKV01000001.1,1653478,4
NZ_RBKV01000001.1,662,1
NZ_RBKV01000001.1,40324,1
NZ_RBKV01000001.1,191292,3
NZ_RBKV01000001.1,3016093,1
NZ_RBKV01000001.1,1561023,2
NZ_RBKV01000001.1,2913502,2
NZ_RBKV01000001.1,1909395,2
NZ_RBKV01000001.1,1798224,2
NZ_RBKV01000001.1,1863,1
NZ_RBKV01000001.1,2202826,1
NZ_RBKV01000001.1,1045317,2
NZ_RBKV01000001.1,2975706,1
NZ_RBKV01000001.1,2976002,1
NZ_RBKV01000001.1,36813,8
NZ_RBKV01000001.1,2964609,1
NZ_RBKV01000001.1,143232,3
NZ_RBKV01000001.1,226208,1
NZ_RBKV01000001.1,2982699,8
NZ_RBKV01000001.1,530584,3
NZ_RBKV01000001.1,104336,2
NZ_RBKV01000001.1,2714937,2
NZ_RBKV01000001.1,43770,2
NZ_RBKV01000001.1,1725411,3
NZ_RBKV01000001.1,2643310,1
NZ_RBKV01000001.1,284034,2
NZ_RBKV01000001.1,2878152,1
NZ_RBKV01000001.1,2944128,2
NZ_RBKV01000001.1,3045175,1
NZ_RBKV01000001.1,2742135,1
NZ_RBKV01000001.1,2775496,5
NZ_RBKV01000001.1,122,1
NZ_RBKV01000001.1,2056258,1
NZ_RBKV01000001.1,345632,1
NZ_RBKV01000001.1,157783,1
NZ_RBKV01000001.1,2782004,2
NZ_RBKV01000001.1,139021,8
NZ_RBKV01000001.1,2662028,1
NZ_RBKV01000001.1,512349,2
NZ_RBKV01000001.1,446471,2
NZ_RBKV01000001.1,106592,3
NZ_RBKV01000001.1,1214915,1
NZ_RBKV01000001.1,67367,1
NZ_RBKV01000001.1,1836,4
NZ_RBKV01000001.1,2976015,1
NZ_RBKV01000001.1,156978,2
NZ_RBKV01000001.1,2338327,2
NZ_RBKV01000001.1,946334,2
NZ_RBKV01000001.1,3048629,1
NZ_RBKV01000001.1,1852390,2
NZ_RBKV01000001.1,1988,1
NZ_RBKV01000001.1,3052846,2
NZ_RBKV01000001.1,558173,1
NZ_RBKV01000001.1,379,2
NZ_RBKV01000001.1,103855,1
NZ_RBKV01000001.1,3135257,1
NZ_RBKV01000001.1,33888,2
NZ_RBKV01000001.1,1742989,1
NZ_RBKV01000001.1,161895,1
NZ_RBKV01000001.1,2606451,1
NZ_RBKV01000001.1,83291,1
NZ_RBKV01000001.1,2202149,1
NZ_RBKV01000001.1,2884455,3
NZ_RBKV01000001.1,1707,3
NZ_RBKV01000001.1,2802641,1
NZ_RBKV01000001.1,525370,1
NZ_RBKV01000001.1,863239,3
NZ_RBKV01000001.1,2975972,1
NZ_RBKV01000001.1,2692234,2
NZ_RBKV01000001.1,2014534,3
NZ_RBKV01000001.1,83656,3
NZ_RBKV01000001.1,1214101,4
NZ_RBKV01000001.1,2903779,2
NZ_RBKV01000001.1,1961362,1
NZ_RBKV01000001.1,61645,1
NZ_RBKV01000001.1,1118963,1
NZ_RBKV01000001.1,2903646,1
NZ_RBKV01000001.1,1364945,1
NZ_RBKV01000001.1,3002901,1
NZ_RBKV01000001.1,2716226,1
NZ_RBKV01000001.1,2237,1
NZ_RBKV01000001.1,433,1
NZ_RBKV01000001.1,164546,1
NZ_RBKV01000001.1,1902245,1
NZ_RBKV01000001.1,2867410,3
NZ_RBKV01000001.1,2781735,1
NZ_RBKV01000001.1,1138587,1
NZ_RBKV01000001.1,2903885,1
NZ_RBKV01000001.1,3061627,1
NZ_RBKV01000001.1,613,1
NZ_RBKV01000001.1,108486,1
NZ_RBKV01000001.1,1313172,1
NZ_RBKV01000001.1,67352,4
NZ_RBKV01000001.1,1827742,2
NZ_RBKV01000001.1,2896848,3
NZ_RBKV01000001.1,67345,1
NZ_RBKV01000001.1,1799,6
NZ_RBKV01000001.1,1246995,2
NZ_RBKV01000001.1,452863,2
NZ_RBKV01000001.1,92645,1
NZ_RBKV01000001.1,243243,1
NZ_RBKV01000001.1,2818388,1
NZ_RBKV01000001.1,1056,1
NZ_RBKV01000001.1,54571,5
NZ_RBKV01000001.1,2079792,4
NZ_RBKV01000001.1,376170,1
NZ_RBKV01000001.1,1076,2
NZ_RBKV01000001.1,2986919,2
NZ_RBKV01000001.1,1545044,1
NZ_RBKV01000001.1,1032480,2
NZ_RBKV01000001.1,546160,2
NZ_RBKV01000001.1,321318,2
NZ_RBKV01000001.1,862751,1
NZ_RBKV01000001.1,449461,3
NZ_RBKV01000001.1,479435,3
NZ_RBKV01000001.1,1082933,1
NZ_RBKV01000001.1,80842,1
NZ_RBKV01000001.1,160826,2
NZ_RBKV01000001.1,2589797,2
NZ_RBKV01000001.1,1528099,2
NZ_RBKV01000001.1,2107713,1
NZ_RBKV01000001.1,2729175,4
NZ_RBKV01000001.1,2907624,1
NZ_RBKV01000001.1,2774875,1
NZ_RBKV01000001.1,2631580,3
NZ_RBKV01000001.1,535,1
NZ_RBKV01000001.1,2839105,2
NZ_RBKV01000001.1,34073,1
NZ_RBKV01000001.1,2892996,1
NZ_RBKV01000001.1,944492,2
NZ_RBKV01000001.1,629680,3
NZ_RBKV01000001.1,2968086,1
NZ_RBKV01000001.1,33010,1
NZ_RBKV01000001.1,162426,1
NZ_RBKV01000001.1,1235441,3
NZ_RBKV01000001.1,52773,2
NZ_RBKV01000001.1,1112204,2
NZ_RBKV01000001.1,2903563,3
NZ_RBKV01000001.1,412690,3
NZ_RBKV01000001.1,3034022,1
NZ_RBKV01000001.1,2894187,1
NZ_RBKV01000001.1,455344,1
NZ_RBKV01000001.1,2698900,3
NZ_RBKV01000001.1,1796,2
NZ_RBKV01000001.1,2614124,1
NZ_RBKV01000001.1,340268,1
NZ_RBKV01000001.1,84531,1
NZ_RBKV01000001.1,2875729,1
NZ_RBKV01000001.1,201174,8
NZ_RBKV01000001.1,1224163,1
NZ_RBKV01000001.1,343,1
NZ_RBKV01000001.1,2629616,1
NZ_RBKV01000001.1,1616117,1
NZ_RBKV01000001.1,37931,1
NZ_RBKV01000001.1,114686,1
NZ_RBKV01000001.1,593909,1
NZ_RBKV01000001.1,2663857,6
NZ_RBKV01000001.1,3016096,1
NZ_RBKV01000001.1,642,1
NZ_RBKV01000001.1,1123269,1
NZ_RBKV01000001.1,2973977,1
NZ_RBKV01000001.1,2744518,1
NZ_RBKV01000001.1,1200352,3
NZ_RBKV01000001.1,3049070,2
NZ_RBKV01000001.1,1769,1
NZ_RBKV01000001.1,2509455,1
NZ_RBKV01000001.1,2061,3
NZ_RBKV01000001.1,1641402,3
NZ_RBKV01000001.1,2969308,1
NZ_RBKV01000001.1,1270,1
NZ_RBKV01000001.1,2714938,2
NZ_RBKV01000001.1,75294,1
NZ_RBKV01000001.1,2603206,6
NZ_RBKV01000001.1,2842453,3
NZ_RBKV01000001.1,2878388,3
NZ_RBKV01000001.1,2735528,1
NZ_RBKV01000001.1,399497,2
NZ_RBKV01000001.1,2903831,1
NZ_RBKV01000001.1,2861750,3
NZ_RBKV01000001.1,471857,2
NZ_RBKV01000001.1,156453,1
NZ_RBKV01000001.1,1961,1
NZ_RBKV01000001.1,3081765,1
NZ_RBKV01000001.1,1484693,2
NZ_RBKV01000001.1,2599640,1
NZ_RBKV01000001.1,2975741,4
NZ_RBKV01000001.1,2500546,1
NZ_RBKV01000001.1,816,1
NZ_RBKV01000001.1,2975984,1
NZ_RBKV01000001.1,2883169,1
NZ_RBKV01000001.1,2742132,2
NZ_RBKV01000001.1,2975988,2
