read_accession_id,taxid,count
NZ_CP123447.1,539,14
NZ_CP123447.1,85402,4
NZ_CP123447.1,54005,1
NZ_CP123447.1,502,72
NZ_CP123447.1,206351,13
NZ_CP123447.1,548,3
NZ_CP123447.1,1689272,17
NZ_CP123447.1,2714948,3
NZ_CP123447.1,194197,15
NZ_CP123447.1,655307,18
NZ_CP123447.1,86665,1
NZ_CP123447.1,2199,1
NZ_CP123447.1,182337,1
NZ_CP123447.1,1536772,4
NZ_CP123447.1,28084,1
NZ_CP123447.1,715,6
NZ_CP123447.1,728,4
NZ_CP123447.1,1695218,4
NZ_CP123447.1,547045,16
NZ_CP123447.1,483,9
NZ_CP123447.1,2718,3
NZ_CP123447.1,2613769,2
NZ_CP123447.1,2813780,1
NZ_CP123447.1,292486,1
NZ_CP123447.1,1811807,5
NZ_CP123447.1,51669,1
NZ_CP123447.1,131567,4
NZ_CP123447.1,607711,17
NZ_CP123447.1,34037,1
NZ_CP123447.1,2707005,1
NZ_CP123447.1,1282863,14
NZ_CP123447.1,2576891,3
NZ_CP123447.1,2912675,5
NZ_CP123447.1,1197884,2
NZ_CP123447.1,1231049,1
NZ_CP123447.1,2865840,3
NZ_CP123447.1,28091,35
NZ_CP123447.1,1824638,1
NZ_CP123447.1,420952,2
NZ_CP123447.1,208223,2
NZ_CP123447.1,484,28
NZ_CP123447.1,32008,1
NZ_CP123447.1,46255,1
NZ_CP123447.1,48296,1
NZ_CP123447.1,727,14
NZ_CP123447.1,28449,5
NZ_CP123447.1,234,1
NZ_CP123447.1,673,1
NZ_CP123447.1,547,1
NZ_CP123447.1,137591,1
NZ_CP123447.1,712,3
NZ_CP123447.1,756892,6
NZ_CP123447.1,2021234,1
NZ_CP123447.1,91347,3
NZ_CP123447.1,2796366,2
NZ_CP123447.1,2929509,1
NZ_CP123447.1,134536,2
NZ_CP123447.1,2809020,10
NZ_CP123447.1,2739061,4
NZ_CP123447.1,486,16
NZ_CP123447.1,712036,1
NZ_CP123447.1,1458307,1
NZ_CP123447.1,70346,2
NZ_CP123447.1,1241869,2
NZ_CP123447.1,355243,1
NZ_CP123447.1,82977,4
NZ_CP123447.1,289370,1
NZ_CP123447.1,478,5
NZ_CP123447.1,997348,5
NZ_CP123447.1,561,3
NZ_CP123447.1,2678257,2
NZ_CP123447.1,115860,2
NZ_CP123447.1,1223574,2
NZ_CP123447.1,697331,3
NZ_CP123447.1,491948,1
NZ_CP123447.1,570,1
NZ_CP123447.1,674,1
NZ_CP123447.1,1548547,4
NZ_CP123447.1,1056807,5
NZ_CP123447.1,495,26
NZ_CP123447.1,1743174,3
NZ_CP123447.1,108980,1
NZ_CP123447.1,729,4
NZ_CP123447.1,666,1
NZ_CP123447.1,2547598,1
NZ_CP123447.1,2520507,1
NZ_CP123447.1,2283318,3
NZ_CP123447.1,135622,4
NZ_CP123447.1,680,1
NZ_CP123447.1,29379,1
NZ_CP123447.1,762,2
NZ_CP123447.1,1783272,2
NZ_CP123447.1,717610,2
NZ_CP123447.1,265175,2
NZ_CP123447.1,767434,2
NZ_CP123447.1,326523,8
NZ_CP123447.1,204,1
NZ_CP123447.1,538,8
NZ_CP123447.1,562,4
NZ_CP123447.1,38304,1
NZ_CP123447.1,449133,1
NZ_CP123447.1,396,1
NZ_CP123447.1,136845,1
NZ_CP123447.1,133448,1
NZ_CP123447.1,662,6
NZ_CP123447.1,401471,2
NZ_CP123447.1,543,5
NZ_CP123447.1,2624793,1
NZ_CP123447.1,33028,1
NZ_CP123447.1,583345,1
NZ_CP123447.1,544,3
NZ_CP123447.1,1639,2
NZ_CP123447.1,487316,1
NZ_CP123447.1,80864,1
NZ_CP123447.1,476,1
NZ_CP123447.1,267212,12
NZ_CP123447.1,333962,1
NZ_CP123447.1,985008,1
NZ_CP123447.1,2986824,1
NZ_CP123447.1,1359,2
NZ_CP123447.1,29389,2
NZ_CP123447.1,225422,1
NZ_CP123447.1,114277,1
NZ_CP123447.1,40324,2
NZ_CP123447.1,1355477,1
NZ_CP123447.1,38313,1
NZ_CP123447.1,735,2
NZ_CP123447.1,2940492,5
NZ_CP123447.1,480,1
NZ_CP123447.1,1788301,1
NZ_CP123447.1,2774459,2
NZ_CP123447.1,1967665,1
NZ_CP123447.1,572478,1
NZ_CP123447.1,724,4
NZ_CP123447.1,96942,1
NZ_CP123447.1,2201356,1
NZ_CP123447.1,2967301,2
NZ_CP123447.1,214473,1
NZ_CP123447.1,2490851,1
NZ_CP123447.1,314275,1
NZ_CP123447.1,2895476,1
NZ_CP123447.1,34062,5
NZ_CP123447.1,1301,1
NZ_CP123447.1,1817405,1
NZ_CP123447.1,571800,2
NZ_CP123447.1,2760713,1
NZ_CP123447.1,394935,1
NZ_CP123447.1,61,3
NZ_CP123447.1,745277,2
NZ_CP123447.1,375286,2
NZ_CP123447.1,416916,1
NZ_CP123447.1,716,3
NZ_CP123447.1,750,2
NZ_CP123447.1,195913,1
NZ_CP123447.1,2806347,1
NZ_CP123447.1,2653681,1
NZ_CP123447.1,2861283,1
NZ_CP123447.1,2745,1
NZ_CP123447.1,2623750,1
NZ_CP123447.1,2732163,2
NZ_CP123447.1,521,2
NZ_CP123447.1,252130,13
NZ_CP123447.1,2866570,2
NZ_CP123447.1,1874317,1
NZ_CP123447.1,135577,2
NZ_CP123447.1,490,8
NZ_CP123447.1,2746230,1
NZ_CP123447.1,1173027,1
NZ_CP123447.1,565,1
NZ_CP123447.1,2291,3
NZ_CP123447.1,914153,1
NZ_CP123447.1,2744479,1
NZ_CP123447.1,151081,1
NZ_CP123447.1,1740262,1
NZ_CP123447.1,126385,1
NZ_CP123447.1,680279,1
NZ_CP123447.1,37448,2
NZ_CP123447.1,2598453,5
NZ_CP123447.1,2730848,2
NZ_CP123447.1,666681,1
NZ_CP123447.1,1639133,2
NZ_CP123447.1,123824,1
NZ_CP123447.1,1185653,1
NZ_CP123447.1,475,1
NZ_CP123447.1,2881052,1
NZ_CP123447.1,82633,2
NZ_CP123447.1,2895353,3
NZ_CP123447.1,1691904,2
NZ_CP123447.1,2911526,1
NZ_CP123447.1,643674,1
NZ_CP123447.1,36809,3
NZ_CP123447.1,672,1
NZ_CP123447.1,511051,1
NZ_CP123447.1,9606,5
NZ_CP123447.1,286,9
NZ_CP123447.1,2719119,1
NZ_CP123447.1,472834,4
NZ_CP123447.1,53335,1
NZ_CP123447.1,2183582,1
NZ_CP123447.1,2527775,2
NZ_CP123447.1,29430,2
NZ_CP123447.1,2580412,1
NZ_CP123447.1,471,1
NZ_CP123447.1,1891186,2
NZ_CP123447.1,875932,1
NZ_CP123447.1,839,1
NZ_CP123447.1,2904122,1
NZ_CP123447.1,1381081,2
NZ_CP123447.1,2706887,1
NZ_CP123447.1,631,1
NZ_CP123447.1,22,6
NZ_CP123447.1,329,1
NZ_CP123447.1,33047,1
NZ_CP123447.1,41202,6
NZ_CP123447.1,656179,2
NZ_CP123447.1,61647,1
NZ_CP123447.1,51049,1
NZ_CP123447.1,576610,1
NZ_CP123447.1,2588536,1
NZ_CP123447.1,171438,1
NZ_CP123447.1,2929514,1
NZ_CP123447.1,2961948,1
NZ_CP123447.1,2583374,1
NZ_CP123447.1,85404,1
NZ_CP123447.1,2498113,1
NZ_CP123447.1,141948,2
NZ_CP123447.1,83334,1
NZ_CP123447.1,730,1
NZ_CP123447.1,166935,2
NZ_CP123447.1,2661630,2
NZ_CP123447.1,2814294,1
NZ_CP123447.1,2705547,1
NZ_CP123447.1,1236179,2
NZ_CP123447.1,28211,2
NZ_CP123447.1,65700,1
NZ_CP123447.1,157592,1
NZ_CP123447.1,641147,1
NZ_CP123447.1,2801335,1
NZ_CP123447.1,648995,1
NZ_CP123447.1,28172,1
NZ_CP123447.1,2781952,1
NZ_CP123447.1,417,2
NZ_CP123447.1,2984142,1
NZ_CP123447.1,1860122,1
NZ_CP123447.1,2290923,1
NZ_CP123447.1,171865,1
NZ_CP123447.1,586,1
NZ_CP123447.1,34067,2
NZ_CP123447.1,1458426,1
NZ_CP123447.1,558541,1
NZ_CP123447.1,1108595,1
NZ_CP123447.1,53246,1
NZ_CP123447.1,1286171,1
NZ_CP123447.1,909768,1
NZ_CP123447.1,2528037,1
NZ_CP123447.1,1709477,1
NZ_CP123447.1,1335,1
NZ_CP123447.1,2496266,1
NZ_CP123447.1,47735,1
NZ_CP123447.1,452471,1
NZ_CP123447.1,2495645,1
NZ_CP123447.1,738,2
NZ_CP123447.1,58169,2
NZ_CP123447.1,190897,1
NZ_CP123447.1,81682,1
NZ_CP123447.1,2743,1
NZ_CP123447.1,311231,1
NZ_CP123447.1,196806,1
NZ_CP123447.1,2498451,1
NZ_CP123447.1,2030797,1
NZ_CP123447.1,1386,1
NZ_CP123447.1,1350,1
NZ_CP123447.1,1879050,1
NZ_CP123447.1,665913,1
NZ_CP123447.1,192812,1
NZ_CP123447.1,1481663,1
NZ_CP123447.1,1521768,1
NZ_CP123447.1,2339259,1
NZ_CP123447.1,189834,1
NZ_CP123447.1,2904121,2
NZ_CP123447.1,777,1
NZ_CP123447.1,1432056,1
NZ_CP123447.1,489653,1
NZ_CP123447.1,47715,1
NZ_CP123447.1,2689107,1
NZ_CP123447.1,714,1
NZ_CP123447.1,33936,1
NZ_CP123447.1,34061,1
NZ_CP123447.1,1499973,1
NZ_CP123447.1,2750995,1
NZ_CP123447.1,1922217,1
NZ_CP123447.1,281362,1
NZ_CP123447.1,44013,1
NZ_CP123447.1,613,1
NZ_CP123447.1,291644,1
NZ_CP123447.1,713,1
NZ_CP123447.1,2859768,1
NZ_CP123447.1,2899220,2
NZ_CP123447.1,93217,1
NZ_CP123447.1,629,1
NZ_CP123447.1,743713,1
NZ_CP123447.1,51288,1
NZ_CP123447.1,2898793,1
NZ_CP123447.1,323284,1
NZ_CP123447.1,2736252,1
NZ_CP123447.1,470,1
NZ_CP050136.1,504,17754
NZ_CP050136.1,481,36
NZ_CP050136.1,206351,2
NZ_CP050136.1,72,2
NZ_CP050136.1,482,2
NZ_CP050136.1,1196094,1
NZ_CP050136.1,242231,1
NZ_CP050136.1,485,1
NZ_CP050136.1,487,1
NZ_CP050136.1,1224,2
NZ_CP050136.1,153491,1
NZ_CP050136.1,32257,1
NZ_CP050136.1,2698684,1
NC_013203.1,521095,15218
NC_013203.1,546269,1
NC_013203.1,1783272,1
NZ_LR134378.1,47671,947
NZ_LR134378.1,119060,1
NZ_AP019831.1,109328,8124
NZ_AP019831.1,554406,16
NZ_AP019831.1,157688,20
NZ_AP019831.1,9606,3
NZ_AP019831.1,32067,120
NZ_AP019831.1,2,12
NZ_AP019831.1,2633022,5
NZ_AP019831.1,157687,11
NZ_AP019831.1,712362,7
NZ_AP019831.1,33033,1
NZ_AP019831.1,1785996,1
NZ_AP019831.1,171281,1
NZ_AP019831.1,523794,12
NZ_AP019831.1,2731219,1
NZ_AP019831.1,157691,3
NZ_AP019831.1,1485,1
NZ_AP019831.1,1239,1
NZ_AP019831.1,1305,1
NZ_AP019831.1,851,1
NZ_AP019831.1,2598457,1
NZ_AP019831.1,1328,1
NZ_AP019831.1,712361,1
NZ_AP019831.1,1379870,1
NZ_AP019831.1,40041,1
NZ_AP019831.1,712357,1
NZ_AP019831.1,1301,1
NZ_AP019829.2,554406,6
NZ_AP019829.2,157687,1959
NZ_AP019829.2,32067,56
NZ_AP019829.2,1785996,5
NZ_AP019829.2,712362,2
NZ_AP019829.2,712361,6
NZ_AP019829.2,109328,6
NZ_AP019829.2,157691,6
NZ_AP019829.2,712368,10
NZ_AP019829.2,157688,3
NZ_AP019829.2,2,1
NZ_AP019829.2,712357,1
NZ_AP019829.2,131567,1
NC_013192.1,523794,11518
NC_013192.1,32067,311
NC_013192.1,712368,17
NC_013192.1,2,9
NC_013192.1,712362,9
NC_013192.1,157688,50
NC_013192.1,9606,5
NC_013192.1,109328,94
NC_013192.1,157691,19
NC_013192.1,554406,34
NC_013192.1,712361,5
NC_013192.1,2633022,4
NC_013192.1,320778,1
NC_013192.1,712357,5
NC_013192.1,2779889,1
NC_013192.1,157687,53
NC_013192.1,1129771,1
NC_013192.1,1785996,5
NC_013192.1,1308,2
NC_013192.1,131567,3
NC_013192.1,1280,1
NZ_CP101528.1,1270,7087
NZ_CP101528.1,1269,1393
NZ_CP101528.1,465515,4
NZ_CP101528.1,1179670,11
NZ_CP101528.1,1760,11
NZ_CP101528.1,1268,27
NZ_CP101528.1,2856555,12
NZ_CP101528.1,57493,1
NZ_CP101528.1,85336,1
NZ_CP101528.1,38302,1
NZ_CP101528.1,1049583,4
NZ_CP101528.1,2,2
NZ_CP101528.1,85006,2
NZ_CP101528.1,2968083,1
NZ_CP101528.1,2714937,1
NZ_CP101528.1,566027,2
NZ_CP101528.1,2174846,1
NZ_CP101528.1,2620948,1
NZ_CP101528.1,419476,1
NZ_CP101528.1,169480,1
NZ_CP126965.1,2833628,1
NZ_CP126965.1,1270,67
NZ_CP126965.1,2856555,73
NZ_CP126965.1,39791,1
NZ_CP126965.1,131567,1
NZ_CP126965.1,2,26
NZ_CP126965.1,1172567,1
NZ_CP126965.1,1269,81
NZ_CP126965.1,2649073,1
NZ_CP126965.1,648995,1
NZ_CP126965.1,715473,1
NZ_CP126965.1,1268,20
NZ_CP126965.1,1704044,4
NZ_CP126965.1,1389713,1
NZ_CP126965.1,2567881,11
NZ_CP126965.1,85006,22
NZ_CP126965.1,75,1
NZ_CP126965.1,2866588,1
NZ_CP126965.1,1690220,1
NZ_CP126965.1,1775411,1
NZ_CP126965.1,1610493,1
NZ_CP126965.1,1656,1
NZ_CP126965.1,1972846,1
NZ_CP126965.1,694327,1
NZ_CP126965.1,1760,36
NZ_CP126965.1,446860,4
NZ_CP126965.1,1717,1
NZ_CP126965.1,374,1
NZ_CP126965.1,2973976,1
NZ_CP126965.1,2782168,1
NZ_CP126965.1,37923,5
NZ_CP126965.1,2591108,1
NZ_CP126965.1,2211210,1
NZ_CP126965.1,1783272,2
NZ_CP126965.1,1950,1
NZ_CP126965.1,256818,1
NZ_CP126965.1,2654547,1
NZ_CP126965.1,358,1
NZ_CP126965.1,1762,1
NZ_CP126965.1,1736675,1
NZ_CP126965.1,1663,2
NZ_CP126965.1,2816859,1
NZ_CP126965.1,402297,1
NZ_CP126965.1,2851650,1
NZ_CP126965.1,2578107,1
NZ_CP126965.1,590652,1
NZ_CP126965.1,2828862,2
NZ_CP126965.1,710111,1
NZ_CP126965.1,1742993,1
NZ_CP126965.1,2235,1
NZ_CP126965.1,2886940,1
NZ_CP126965.1,2041,2
NZ_CP126965.1,2734618,1
NZ_CP126965.1,2964609,1
NZ_CP126965.1,1332264,1
NZ_CP126965.1,1696,4
NZ_CP126965.1,979556,1
NZ_CP126965.1,3004095,2
NZ_CP126965.1,1179670,2
NZ_CP126965.1,2932773,1
NZ_CP126965.1,1275,1
NZ_CP126965.1,2817475,2
NZ_CP126965.1,1654,2
NZ_CP126965.1,469371,1
NZ_CP126965.1,273384,1
NZ_CP126965.1,2596911,1
NZ_CP126965.1,56,2
NZ_CP126965.1,882081,1
NZ_CP126965.1,2014534,1
NZ_CP126965.1,319947,1
NZ_CP126965.1,42881,1
NZ_CP126965.1,1883,8
NZ_CP126965.1,234612,1
NZ_CP126965.1,2895818,2
NZ_CP126965.1,33882,2
NZ_CP126965.1,659012,1
NZ_CP126965.1,2857060,1
NZ_CP126965.1,286,2
NZ_CP126965.1,596707,1
NZ_CP126965.1,2998080,1
NZ_CP126965.1,71999,4
NZ_CP126965.1,2735133,1
NZ_CP126965.1,479434,1
NZ_CP126965.1,1748,1
NZ_CP126965.1,2849501,1
NZ_CP126965.1,85009,1
NZ_CP126965.1,1652028,1
NZ_CP126965.1,1272,1
NZ_CP126965.1,238749,1
NZ_CP126965.1,2830842,1
NZ_CP126965.1,344163,2
NZ_CP126965.1,370764,1
NZ_CP126965.1,31964,1
NZ_CP126965.1,2220095,1
NZ_CP126965.1,1784719,4
NZ_CP126965.1,281472,1
NZ_CP126965.1,1742989,2
NZ_CP126965.1,2161816,1
NZ_CP126965.1,57493,3
NZ_CP126965.1,33899,2
NZ_CP126965.1,2991715,1
NZ_CP126965.1,1561023,2
NZ_CP126965.1,2560010,1
NZ_CP126965.1,2853258,1
NZ_CP126965.1,2819979,1
NZ_CP126965.1,2686304,1
NZ_CP126965.1,37927,1
NZ_CP126965.1,235627,2
NZ_CP126965.1,1224,1
NZ_CP126965.1,72000,3
NZ_CP126965.1,85015,1
NZ_CP126965.1,2593676,4
NZ_CP126965.1,2984842,1
NZ_CP126965.1,1763,1
NZ_CP126965.1,388357,1
NZ_CP126965.1,47872,1
NZ_CP126965.1,556499,1
NZ_CP126965.1,2986803,1
NZ_CP126965.1,2055889,1
NZ_CP126965.1,2057800,1
NZ_CP126965.1,670516,1
NZ_CP126965.1,257708,1
NZ_CP126965.1,65496,2
NZ_CP126965.1,2962064,1
NZ_CP126965.1,2651199,1
NZ_CP126965.1,558173,1
NZ_CP126965.1,2020377,1
NZ_CP126965.1,40323,1
NZ_CP126965.1,1586287,1
NZ_CP126965.1,2744474,1
NZ_CP126965.1,290399,1
NZ_CP126965.1,1133546,1
NZ_CP126965.1,2898276,1
NZ_CP126965.1,1477518,1
NZ_CP126965.1,2663824,2
NZ_CP126965.1,2942909,1
NZ_CP126965.1,1639348,1
NZ_CP126965.1,446465,1
NZ_CP126965.1,2931983,1
NZ_CP126965.1,2934158,1
NZ_CP126965.1,2708338,1
NZ_CP126965.1,2886935,1
NZ_CP126965.1,56459,1
NZ_CP126965.1,85023,4
NZ_CP126965.1,2816956,1
NZ_CP126965.1,1775880,1
NZ_CP126965.1,75385,1
NZ_CP126965.1,93220,1
NZ_CP126965.1,54571,1
NZ_CP126965.1,991905,1
NZ_CP126965.1,84292,1
NZ_CP126965.1,2566013,1
NZ_CP126965.1,1636152,1
NZ_CP126965.1,2711328,1
NZ_CP126965.1,1407499,1
NZ_CP126965.1,1789,1
NZ_CP126965.1,119060,1
NZ_CP126965.1,1288636,1
NZ_CP126965.1,1719132,1
NZ_CP126965.1,1702043,2
NZ_CP126965.1,2643834,1
NZ_CP126965.1,322509,1
NZ_CP126965.1,2915130,1
NZ_CP126965.1,1461694,1
NZ_CP126965.1,2136401,1
NZ_CP126965.1,1408189,1
NZ_CP126965.1,300028,1
NZ_CP126965.1,710421,1
NZ_CP126965.1,199136,1
NZ_CP126965.1,111015,1
NZ_CP126965.1,37931,1
NZ_CP126965.1,2896849,1
NZ_CP126965.1,1804986,1
NZ_CP126965.1,2987751,1
NZ_CP126965.1,2886936,1
NZ_CP126965.1,2592654,1
NZ_CP126965.1,256821,2
NZ_CP126965.1,2170745,1
NZ_CP126965.1,1793,1
NZ_CP126965.1,441500,1
NZ_CP126965.1,2884263,1
NZ_CP126965.1,1813,2
NZ_CP126965.1,2643310,1
NZ_CP126965.1,2985506,1
NZ_CP126965.1,2801030,1
NZ_CP126965.1,2742128,1
NZ_CP126965.1,2987701,1
NZ_CP126965.1,1889240,1
NZ_CP126965.1,2017685,1
NZ_CP126965.1,85336,1
NZ_CP126965.1,68209,1
NZ_CP126965.1,2908837,1
NZ_CP126965.1,1357915,1
NZ_CP126965.1,1866885,1
NZ_CP126965.1,1849032,1
NZ_CP126965.1,2838850,1
NZ_CP126965.1,156980,1
NZ_CP126965.1,2080742,1
NZ_CP126965.1,446470,1
NZ_CP126965.1,1176198,1
NZ_CP126965.1,1696072,1
NZ_CP126965.1,1323731,1
NZ_CP126965.1,1725,1
NZ_CANLQP010000001.1,1708,1
NZ_CANLQP010000001.1,1269,131
NZ_CANLQP010000001.1,1760,62
NZ_CANLQP010000001.1,1146883,1
NZ_CANLQP010000001.1,2856555,209
NZ_CANLQP010000001.1,68270,2
NZ_CANLQP010000001.1,1179670,1
NZ_CANLQP010000001.1,728066,2
NZ_CANLQP010000001.1,33882,5
NZ_CANLQP010000001.1,1268,19
NZ_CANLQP010000001.1,1270,173
NZ_CANLQP010000001.1,257496,1
NZ_CANLQP010000001.1,235627,4
NZ_CANLQP010000001.1,85006,23
NZ_CANLQP010000001.1,2961939,1
NZ_CANLQP010000001.1,2,33
NZ_CANLQP010000001.1,1734031,3
NZ_CANLQP010000001.1,2830998,1
NZ_CANLQP010000001.1,2746,1
NZ_CANLQP010000001.1,2792008,1
NZ_CANLQP010000001.1,3026420,1
NZ_CANLQP010000001.1,656366,2
NZ_CANLQP010000001.1,2620948,2
NZ_CANLQP010000001.1,1835,1
NZ_CANLQP010000001.1,72000,3
NZ_CANLQP010000001.1,85023,8
NZ_CANLQP010000001.1,2567881,12
NZ_CANLQP010000001.1,2697563,5
NZ_CANLQP010000001.1,57493,2
NZ_CANLQP010000001.1,1883,12
NZ_CANLQP010000001.1,2282738,2
NZ_CANLQP010000001.1,446860,8
NZ_CANLQP010000001.1,1704044,2
NZ_CANLQP010000001.1,2094021,3
NZ_CANLQP010000001.1,2055889,1
NZ_CANLQP010000001.1,2565366,2
NZ_CANLQP010000001.1,285578,2
NZ_CANLQP010000001.1,2880933,4
NZ_CANLQP010000001.1,59737,2
NZ_CANLQP010000001.1,2587846,1
NZ_CANLQP010000001.1,340345,2
NZ_CANLQP010000001.1,388357,2
NZ_CANLQP010000001.1,1272,4
NZ_CANLQP010000001.1,85015,1
NZ_CANLQP010000001.1,2578107,1
NZ_CANLQP010000001.1,2964609,1
NZ_CANLQP010000001.1,2419771,2
NZ_CANLQP010000001.1,38300,1
NZ_CANLQP010000001.1,1663,6
NZ_CANLQP010000001.1,443156,1
NZ_CANLQP010000001.1,1827,2
NZ_CANLQP010000001.1,1275,6
NZ_CANLQP010000001.1,191292,2
NZ_CANLQP010000001.1,2575923,1
NZ_CANLQP010000001.1,2647000,1
NZ_CANLQP010000001.1,1224,4
NZ_CANLQP010000001.1,1763,1
NZ_CANLQP010000001.1,2593676,1
NZ_CANLQP010000001.1,1889,1
NZ_CANLQP010000001.1,156977,4
NZ_CANLQP010000001.1,33889,4
NZ_CANLQP010000001.1,566027,4
NZ_CANLQP010000001.1,2859226,1
NZ_CANLQP010000001.1,38310,1
NZ_CANLQP010000001.1,2014920,3
NZ_CANLQP010000001.1,2995223,1
NZ_CANLQP010000001.1,1783272,3
NZ_CANLQP010000001.1,2709380,1
NZ_CANLQP010000001.1,2781978,1
NZ_CANLQP010000001.1,2733571,1
NZ_CANLQP010000001.1,2592652,2
NZ_CANLQP010000001.1,115808,1
NZ_CANLQP010000001.1,2419774,3
NZ_CANLQP010000001.1,200618,1
NZ_CANLQP010000001.1,2017484,1
NZ_CANLQP010000001.1,1906274,3
NZ_CANLQP010000001.1,2917725,2
NZ_CANLQP010000001.1,82380,1
NZ_CANLQP010000001.1,43348,2
NZ_CANLQP010000001.1,1389020,1
NZ_CANLQP010000001.1,1544730,1
NZ_CANLQP010000001.1,146017,1
NZ_CANLQP010000001.1,1710,1
NZ_CANLQP010000001.1,1981173,1
NZ_CANLQP010000001.1,1690815,2
NZ_CANLQP010000001.1,2972479,1
NZ_CANLQP010000001.1,642780,1
NZ_CANLQP010000001.1,2609258,2
NZ_CANLQP010000001.1,1443894,1
NZ_CANLQP010000001.1,356,1
NZ_CANLQP010000001.1,131567,2
NZ_CANLQP010000001.1,2651199,3
NZ_CANLQP010000001.1,1762,2
NZ_CANLQP010000001.1,35754,2
NZ_CANLQP010000001.1,83656,2
NZ_CANLQP010000001.1,2609290,2
NZ_CANLQP010000001.1,2997335,1
NZ_CANLQP010000001.1,1654,2
NZ_CANLQP010000001.1,2773266,1
NZ_CANLQP010000001.1,2056258,1
NZ_CANLQP010000001.1,2782004,1
NZ_CANLQP010000001.1,2981135,4
NZ_CANLQP010000001.1,2761578,1
NZ_CANLQP010000001.1,2898276,1
NZ_CANLQP010000001.1,33888,1
NZ_CANLQP010000001.1,712411,1
NZ_CANLQP010000001.1,2734618,1
NZ_CANLQP010000001.1,2057798,1
NZ_CANLQP010000001.1,1652028,1
NZ_CANLQP010000001.1,2991715,3
NZ_CANLQP010000001.1,283878,1
NZ_CANLQP010000001.1,2654547,2
NZ_CANLQP010000001.1,2995145,1
NZ_CANLQP010000001.1,1332264,1
NZ_CANLQP010000001.1,28047,2
NZ_CANLQP010000001.1,1121362,1
NZ_CANLQP010000001.1,72763,1
NZ_CANLQP010000001.1,1072463,1
NZ_CANLQP010000001.1,2509459,1
NZ_CANLQP010000001.1,1927,2
NZ_CANLQP010000001.1,1224163,1
NZ_CANLQP010000001.1,1783515,1
NZ_CANLQP010000001.1,1993,1
NZ_CANLQP010000001.1,162496,3
NZ_CANLQP010000001.1,2819979,1
NZ_CANLQP010000001.1,1926868,2
NZ_CANLQP010000001.1,455632,1
NZ_CANLQP010000001.1,2575440,1
NZ_CANLQP010000001.1,37930,1
NZ_CANLQP010000001.1,1385591,2
NZ_CANLQP010000001.1,1325102,1
NZ_CANLQP010000001.1,398736,1
NZ_CANLQP010000001.1,1446794,1
NZ_CANLQP010000001.1,2762325,1
NZ_CANLQP010000001.1,2170745,4
NZ_CANLQP010000001.1,1903186,2
NZ_CANLQP010000001.1,2062,2
NZ_CANLQP010000001.1,2136173,1
NZ_CANLQP010000001.1,2596911,1
NZ_CANLQP010000001.1,2508882,1
NZ_CANLQP010000001.1,76862,2
NZ_CANLQP010000001.1,675635,1
NZ_CANLQP010000001.1,40566,1
NZ_CANLQP010000001.1,2496836,1
NZ_CANLQP010000001.1,2908837,1
NZ_CANLQP010000001.1,38303,1
NZ_CANLQP010000001.1,2801029,1
NZ_CANLQP010000001.1,37928,1
NZ_CANLQP010000001.1,2059884,1
NZ_CANLQP010000001.1,2830983,3
NZ_CANLQP010000001.1,2714941,4
NZ_CANLQP010000001.1,2211210,1
NZ_CANLQP010000001.1,2884264,2
NZ_CANLQP010000001.1,2819978,1
NZ_CANLQP010000001.1,156980,3
NZ_CANLQP010000001.1,71999,2
NZ_CANLQP010000001.1,173860,2
NZ_CANLQP010000001.1,139021,1
NZ_CANLQP010000001.1,2483799,2
NZ_CANLQP010000001.1,2626549,1
NZ_CANLQP010000001.1,2717324,1
NZ_CANLQP010000001.1,556325,1
NZ_CANLQP010000001.1,1827580,1
NZ_CANLQP010000001.1,2000,1
NZ_CANLQP010000001.1,32008,1
NZ_CANLQP010000001.1,2049,1
NZ_CANLQP010000001.1,2812648,1
NZ_CANLQP010000001.1,220927,1
NZ_CANLQP010000001.1,1658671,1
NZ_CANLQP010000001.1,1758689,1
NZ_CANLQP010000001.1,2585717,1
NZ_CANLQP010000001.1,33877,1
NZ_CANLQP010000001.1,2766784,1
NZ_CANLQP010000001.1,162426,1
NZ_CANLQP010000001.1,37923,3
NZ_CANLQP010000001.1,1707,1
NZ_CANLQP010000001.1,2690837,1
NZ_CANLQP010000001.1,2704467,1
NZ_CANLQP010000001.1,2728827,2
NZ_CANLQP010000001.1,3004095,2
NZ_CANLQP010000001.1,2480625,1
NZ_CANLQP010000001.1,659012,1
NZ_CANLQP010000001.1,37927,3
NZ_CANLQP010000001.1,1586233,1
NZ_CANLQP010000001.1,2828862,1
NZ_CANLQP010000001.1,307121,1
NZ_CANLQP010000001.1,1935379,1
NZ_CANLQP010000001.1,2879617,1
NZ_CANLQP010000001.1,2675754,1
NZ_CANLQP010000001.1,674079,1
NZ_CANLQP010000001.1,2683590,1
NZ_CANLQP010000001.1,2603276,2
NZ_CANLQP010000001.1,1573,1
NZ_CANLQP010000001.1,28216,1
NZ_CANLQP010000001.1,2606626,1
NZ_CANLQP010000001.1,1824,1
NZ_CANLQP010000001.1,2830997,1
NZ_CANLQP010000001.1,9606,1
NZ_CANLQP010000001.1,927083,1
NZ_CANLQP010000001.1,2705012,1
NZ_CANLQP010000001.1,2608982,1
NZ_CANLQP010000001.1,2964610,1
NZ_CANLQP010000001.1,589382,1
