parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
42255,2,49319,Rubrobacter xylanophilus,1,0
42255,2,2653851,Rubrobacter tropicus,1,0
2600303,1,2600304,Baekduia,7,3
2600304,2,496014,Baekduia soli,6,3
2600304,1,2617794,unclassified Baekduia,1,0
2617794,2,2997333,Baekduia sp. 0141_2,1,0
633392,1,1648491,Aquihabitans,4,2
1648491,1,2633173,unclassified Aquihabitans,4,2
2633173,2,2849779,Aquihabitans sp. G128,4,2
633392,1,467975,Iamia,3,1
467975,1,2624035,unclassified Iamia,2,1
2624035,2,2722752,Iamia sp. SCSIO 61187,2,1
467975,2,467976,Iamia majanohamensis,1,0
633392,1,2789775,Actinomarinicola,3,1
2789775,2,2789776,Actinomarinicola tropica,3,1
2448023,1,682522,Ilumatobacter,3,1
682522,2,467094,Ilumatobacter coccineus,3,1
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
1755824,1,1755825,Egicoccus,6,3
1755825,2,1670830,Egicoccus halophilus,6,3
908622,1,908623,Euzebya,5,2
908623,2,1608957,Euzebya pacifica,5,2
1747769,1,1747770,Egibacter,3,1
1747770,2,1670831,Egibacter rhizosphaerae,3,1
320583,1,191494,Conexibacter,5,2
191494,1,2627773,unclassified Conexibacter,3,1
2627773,2,2937800,Conexibacter sp. S30A1,2,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,1,0
191494,2,191495,Conexibacter woesei,2,1
2976758,1,2976759,Capillimicrobium,3,1
2976759,2,2884022,Capillimicrobium parvum,3,1
2843199,1,2843200,Miltoncostaea,6,3
2843200,2,2843215,Miltoncostaea marina,5,2
2843200,2,2843216,Miltoncostaea oceani,1,0
1890426,1,1129,Synechococcus,18,9
1129,1,2626047,unclassified Synechococcus,17,8
2626047,2,1827144,Synechococcus sp. NIES-970,3,1
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),2,1
2626047,2,232348,Synechococcus sp. CB0101,2,1
2626047,2,1400865,Synechococcus sp. BIOS-U3-1,1,0
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
2626047,2,1916956,Synechococcus sp. SynAce01,1,0
2626047,2,2511069,Synechococcus sp. RSCCF101,1,0
2626047,2,2741953,Synechococcus sp. LA31,1,0
2626047,2,1353147,Synechococcus sp. CBW1108,1,0
1129,2,32046,Synechococcus elongatus,1,0
2881426,1,2881427,Parasynechococcus,1,0
2881427,2,2881428,Parasynechococcus marenigrum,1,0
1890438,1,47251,Leptolyngbya,7,3
47251,1,2650499,unclassified Leptolyngbya,7,3
2650499,2,1115757,Leptolyngbya sp. BL0902,3,1
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,3,1
2650499,2,2812896,Leptolyngbya sp. 7M,1,0
1890438,1,1874526,Kovacikia,2,1
1874526,2,2931930,Kovacikia minuta,2,1
1890438,1,2664261,Leptodesmis,1,0
2664261,2,2906798,Leptodesmis sichuanensis,1,0
1890436,1,1152,Pseudanabaena,1,0
1152,1,2593292,unclassified Pseudanabaena,1,0
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1,0
2303507,1,2303528,Thermoleptolyngbya,1,0
2303730,1,170610,Halomicronema,1,0
170610,2,1209493,Halomicronema hongdechloris,1,0
1892255,1,241421,Crinalium,6,3
241421,2,241425,Crinalium epipsammum,6,3
1892251,1,63132,Geitlerinema,1,0
63132,1,2648775,unclassified Geitlerinema,1,0
2648775,2,1173025,Geitlerinema sp. PCC 7407,1,0
1892251,1,2886347,Allocoleopsis,1,0
2886347,2,2886352,Allocoleopsis franciscana,1,0
1892254,1,1198,Phormidium,1,0
1198,2,2974039,Phormidium yuhuli,1,0
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
1892252,1,54304,Planktothrix,1,0
54304,2,1160,Planktothrix agardhii,1,0
1890464,1,268175,Chondrocystis,1,0
268175,1,2648896,unclassified Chondrocystis,1,0
2648896,2,2005460,Chondrocystis sp. NIES-4102,1,0
1162,1,1177,Nostoc,3,1
1177,1,2593658,unclassified Nostoc,2,1
2593658,2,2814655,Nostoc sp. UHCC 0702,1,0
2593658,2,28072,Nostoc sp. PCC 7524,1,0
1177,2,1178,Nostoc commune,1,0
1892259,1,159191,Nodularia,1,0
159191,2,137816,Nodularia sphaerocarpa,1,0
1892259,1,752201,Sphaerospermopsis,1,0
1182,1,1203,Scytonema,1,0
1203,1,2618749,unclassified Scytonema,1,0
2661849,1,1186,Calothrix,1,0
1186,2,1973486,Calothrix parasitica,1,0
1890498,1,102115,Stanieria,3,1
102115,2,102116,Stanieria cyanosphaera,3,1
1890422,1,33071,Gloeobacter,3,1
33071,2,1416614,Gloeobacter kilaueensis,2,1
33071,2,2907343,Gloeobacter morelensis,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
183710,1,1298,Deinococcus,17,8
1298,1,2623546,unclassified Deinococcus,3,1
2623546,2,2737050,Deinococcus sp. TS-293,2,1
2623546,2,2939437,Deinococcus sp. QL22,1,0
1298,2,200252,Deinococcus aetherius,3,1
1298,2,432329,Deinococcus peraridilitoris,1,0
1298,2,2489213,Deinococcus psychrotolerans,1,0
1298,2,980427,Deinococcus wulumuqiensis,1,0
1298,2,1299,Deinococcus radiodurans,1,0
1298,2,317577,Deinococcus ficus,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
188786,1,270,Thermus,3,1
188786,1,2935559,Allomeiothermus,1,0
2935559,2,52022,Allomeiothermus silvanus,1,0
332247,1,332248,Truepera,2,1
332248,2,332249,Truepera radiovictrix,2,1
167963,1,262406,Thermobaculum,5,2
262406,2,166501,Thermobaculum terrenum,5,2
1508635,1,120961,Roseiflexus,2,1
120961,1,2609473,unclassified Roseiflexus,2,1
2609473,2,357808,Roseiflexus sp. RS-1,2,1
1106,1,1107,Chloroflexus,1,0
1107,2,152260,Chloroflexus aggregans,1,0
2682227,1,2682228,Tepidiforma,3,1
2682228,1,2682229,unclassified Tepidiforma,3,1
2682229,2,3004094,Tepidiforma sp. YIM 72310,3,1
2922432,1,2922426,Phototrophicus,1,0
2922426,2,2710758,Phototrophicus methaneseepsis,1,0
2146,1,2903106,Haploplasma,3,1
2903106,2,29552,Haploplasma axanthum,3,1
2146,1,33926,Candidatus Phytoplasma,2,1
33926,1,85620,Candidatus Phytoplasma asteris,1,0
33926,1,85630,16SrX (Apple proliferation group),1,0
85630,2,37692,Candidatus Phytoplasma mali,1,0
2146,1,2147,Acholeplasma,1,0
2147,2,264636,Acholeplasma hippikon,1,0
2092,1,2767358,Mycoplasmopsis,2,1
2767358,2,114881,Mycoplasmopsis columbina,1,0
2767358,2,33923,Mycoplasmopsis felis,1,0
2092,1,2093,Mycoplasma,1,0
2093,1,2683645,unclassified Mycoplasma,1,0
2683645,2,2967301,Mycoplasma sp. 2045,1,0
2131,1,2132,Spiroplasma,1,0
33925,1,46239,Mesoplasma,1,0
46239,2,2151,Mesoplasma florum,1,0
189777,1,499,Thermomicrobium,5,2
499,2,500,Thermomicrobium roseum,5,2
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
2845253,1,157,Treponema,18750,9414
157,2,2787628,Treponema peruense,14472,7266
157,1,2638727,unclassified Treponema,3600,1807
2638727,2,1539298,Treponema sp. OMZ 838,1117,560
2638727,2,1643512,Treponema sp. OMZ 855,20,10
2638727,2,1643513,Treponema sp. OMZ 857,7,3
2638727,2,120682,Treponema sp. OMZ 803,2,1
2638727,2,1659192,Treponema sp. OMZ 305,2,1
2638727,2,2749432,Treponema sp. B152,2,1
2638727,2,2563662,Treponema sp. OMZ 906,1,0
157,2,167,Treponema succinifaciens,76,38
157,2,69710,Treponema vincentii,14,7
157,2,58231,Treponema medium,6,3
157,2,138851,Treponema parvum,5,2
157,2,81028,Treponema brennaborense,3,1
157,2,158,Treponema denticola,2,1
157,2,160,Treponema pallidum,1,0
157,2,53419,Treponema socranskii,1,0
137,1,146,Spirochaeta,1,0
146,2,154,Spirochaeta thermophila,1,0
137,1,1911556,Sediminispirochaeta,1,0
1911556,2,55206,Sediminispirochaeta smaragdinae,1,0
2951104,1,2845254,Breznakiella,2,1
2845254,2,2798577,Breznakiella homolactica,2,1
143786,1,29521,Brachyspira,1,0
29521,2,159,Brachyspira hyodysenteriae,1,0
171552,1,838,Prevotella,11027,5536
838,2,28131,Prevotella intermedia,8915,4476
838,2,52227,Prevotella dentalis,442,221
838,1,2638335,unclassified Prevotella,152,76
2638335,2,712471,Prevotella sp. oral taxon 475,79,39
2638335,2,652716,Prevotella sp. oral taxon 299,40,20
2638335,2,2691580,Prevotella sp. Rep29,12,6
2638335,2,2913616,Prevotella sp. E13-17,9,4
2638335,2,2913621,Prevotella sp. E9-3,5,2
2638335,2,2913617,Prevotella sp. E13-3,2,1
2638335,2,2913620,Prevotella sp. E2-28,1,0
2638335,2,2937774,Prevotella sp. E15-22,1,0
838,2,470565,Prevotella histicola,101,50
838,2,28133,Prevotella nigrescens,90,45
838,2,1177574,Prevotella jejuni,82,41
838,2,28129,Prevotella denticola,68,34
838,2,28132,Prevotella melaninogenica,46,23
838,2,28135,Prevotella oris,36,18
838,2,589436,Prevotella fusca,13,6
838,2,2801997,Prevotella herbatica,7,3
838,2,282402,Prevotella multiformis,3,1
838,2,77095,Prevotella bryantii,3,1
838,2,839,Prevotella ruminicola,3,1
838,2,165179,Prevotella copri,1,0
838,2,28137,Prevotella veroralis,1,0
171552,1,2974257,Hoylesella,5778,2901
2974257,2,76123,Hoylesella enoeca,5773,2898
2974257,2,28127,Hoylesella buccalis,5,2
171552,1,2884814,Pseudoprevotella,1,0
2884814,2,2133944,Pseudoprevotella muciniphila,1,0
171551,1,836,Porphyromonas,173,86
836,2,837,Porphyromonas gingivalis,166,83
836,2,322095,Porphyromonas somerae,3,1
836,2,28123,Porphyromonas asaccharolytica,2,1
836,2,36874,Porphyromonas cangingivalis,2,1
815,1,816,Bacteroides,162,81
816,2,817,Bacteroides fragilis,81,40
816,2,818,Bacteroides thetaiotaomicron,8,4
816,2,371601,Bacteroides xylanisolvens,5,2
816,2,329854,Bacteroides intestinalis,5,2
816,2,47678,Bacteroides caccae,5,2
816,2,2715212,Bacteroides faecium,4,2
816,2,28111,Bacteroides eggerthii,4,2
816,2,291644,Bacteroides salyersiae,3,1
816,2,291645,Bacteroides nordii,3,1
816,2,151276,Bacteroides coprosuis,2,1
816,2,290053,Bacteroides helcogenes,1,0
816,1,2646097,unclassified Bacteroides,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,820,Bacteroides uniformis,1,0
815,1,909656,Phocaeicola,4,2
909656,2,357276,Phocaeicola dorei,2,1
909656,2,376805,Phocaeicola salanitronis,2,1
2005525,1,195950,Tannerella,10,5
195950,2,28112,Tannerella forsythia,9,4
195950,2,712710,Tannerella serpentiformis,1,0
2005525,1,375288,Parabacteroides,4,2
375288,2,1217282,Parabacteroides faecis,3,1
375288,2,328812,Parabacteroides goldsteinii,1,0
2005473,1,2518495,Duncaniella,6,3
2518495,1,2649562,unclassified Duncaniella,6,3
2005473,1,1918540,Muribaculum,5,2
1918540,2,2530390,Muribaculum gordoncarteri,4,2
1918540,2,1796646,Muribaculum intestinale,1,0
2005473,1,2815786,Sodaliphilus,2,1
2815786,2,2606626,Sodaliphilus pleomorphus,2,1
171550,1,239759,Alistipes,6,3
239759,2,214856,Alistipes finegoldii,2,1
239759,2,328813,Alistipes onderdonkii,1,0
239759,2,328814,Alistipes shahii,1,0
239759,2,626932,Alistipes indistinctus,1,0
239759,2,2585118,Alistipes communis,1,0
1853231,1,283168,Odoribacter,6,3
283168,2,28118,Odoribacter splanchnicus,6,3
2005519,1,397864,Barnesiella,1,0
397864,2,397865,Barnesiella viscericola,1,0
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
1471398,1,1471399,Draconibacterium,3,1
1471399,2,1168034,Draconibacterium orientale,3,1
49546,1,1016,Capnocytophaga,60,30
1016,2,1017,Capnocytophaga gingivalis,28,14
1016,2,1019,Capnocytophaga sputigena,25,12
1016,2,28188,Capnocytophaga canimorsus,1,0
1016,2,28189,Capnocytophaga cynodegmi,1,0
1016,2,45243,Capnocytophaga haemolytica,1,0
49546,1,237,Flavobacterium,11,5
237,1,196869,unclassified Flavobacterium,7,3
196869,2,2989816,Flavobacterium sp. MFBS3-15,4,2
196869,2,3003262,Flavobacterium sp. IMCC36791,1,0
196869,2,2893884,Flavobacterium sp. F-70,1,0
196869,2,2986837,Flavobacterium sp. N502536,1,0
237,2,96345,Flavobacterium psychrophilum,1,0
237,2,1492737,Flavobacterium gilvum,1,0
49546,1,283735,Leeuwenhoekiella,4,2
283735,2,573501,Leeuwenhoekiella palythoae,3,1
49546,1,363408,Nonlabens,2,1
363408,2,328515,Nonlabens dokdonensis,1,0
363408,2,930802,Nonlabens marinus,1,0
49546,1,2831916,Pukyongia,2,1
2831916,2,2094025,Pukyongia salina,2,1
49546,1,389486,Sediminicola,1,0
389486,1,2648869,unclassified Sediminicola,1,0
2648869,2,1453352,Sediminicola sp. YIK13,1,0
49546,1,527198,Mariniflexile,1,0
527198,1,2643887,unclassified Mariniflexile,1,0
2643887,2,2027857,Mariniflexile sp. TRM1-10,1,0
49546,1,290174,Aquimarina,1,0
290174,1,2627091,unclassified Aquimarina,1,0
2627091,2,2736252,Aquimarina sp. TRL1,1,0
49546,1,252356,Maribacter,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,2,2058175,Antarcticibacterium flavum,1,0
49546,1,52959,Polaribacter,1,0
52959,1,196858,unclassified Polaribacter,1,0
196858,2,1855336,Polaribacter sp. KT25b,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
2782232,1,59732,Chryseobacterium,7,3
59732,1,2593645,unclassified Chryseobacterium,5,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,4,2
2593645,2,1932669,Chryseobacterium sp. JV274,1,0
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,2497456,Chryseobacterium aureum,1,0
2782232,1,2782231,Kaistella,1,0
2782231,2,2820270,Candidatus Kaistella beijingensis,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,308865,Elizabethkingia,1,0
308865,1,2685307,unclassified Elizabethkingia,1,0
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
2630820,2,2704651,Apibacter sp. ESL0404,1,0
39782,1,34098,Blattabacterium,1,0
34098,2,164516,Blattabacterium clevelandi,1,0
313602,1,1940138,Candidatus Walczuchella,1,0
1940138,2,1415657,Candidatus Walczuchella monophlebidarum,1,0
1853232,1,89966,Hymenobacter,23,11
89966,1,2615202,unclassified Hymenobacter,8,4
2615202,2,2835648,Hymenobacter sp. BT18,1,0
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1,0
2615202,2,2932250,Hymenobacter sp. 5317J-9,1,0
2615202,2,2932249,Hymenobacter sp. 5116S-27,1,0
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1,0
89966,2,1484116,Hymenobacter psoromatis,5,2
89966,2,748197,Hymenobacter yonginensis,2,1
89966,2,1705399,Hymenobacter monticola,2,1
89966,2,1446467,Hymenobacter swuensis,1,0
89966,2,2607656,Hymenobacter busanensis,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,323449,Pontibacter,1,0
323449,2,400092,Pontibacter korlensis,1,0
1853232,1,1379908,Rufibacter,1,0
1379908,2,1379910,Rufibacter radiotolerans,1,0
2896860,1,861914,Fibrella,4,2
861914,1,2620963,unclassified Fibrella,4,2
2620963,2,1834519,Fibrella sp. ES10-3-2-2,4,2
2896860,1,120831,Dyadobacter,3,1
120831,1,2625061,unclassified Dyadobacter,3,1
2625061,2,2906443,Dyadobacter sp. CY399,3,1
2896860,1,332157,Larkinella,1,0
332157,2,332158,Larkinella insperata,1,0
563798,1,390846,Echinicola,3,1
390846,2,2591634,Echinicola soli,2,1
390846,2,390884,Echinicola vietnamensis,1,0
89373,1,107,Spirosoma,2,1
107,2,2692134,Spirosoma aureum,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2762286,1,396811,Fulvivirga,1,0
396811,1,2685541,unclassified Fulvivirga,1,0
2685541,2,2904247,Fulvivirga sp. SW1-E11,1,0
563835,1,79328,Chitinophaga,4,2
79328,1,2619133,unclassified Chitinophaga,4,2
2619133,2,2952571,Chitinophaga sp. HK235,3,1
2619133,2,2604421,Chitinophaga sp. XS-30,1,0
563835,1,1004301,Flavihumibacter,2,1
1004301,2,2838156,Flavihumibacter rivuli,2,1
563835,1,398041,Flavisolibacter,1,0
398041,2,1492898,Flavisolibacter tropicus,1,0
563835,1,649461,Lacibacter,1,0
649461,1,2630913,unclassified Lacibacter,1,0
2630913,2,2760713,Lacibacter sp. S13-6-22,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
84566,1,423349,Mucilaginibacter,5,2
423349,1,2617802,unclassified Mucilaginibacter,2,1
2617802,2,2778902,Mucilaginibacter sp. 21P,2,1
423349,2,1550579,Mucilaginibacter gotjawali,1,0
84566,1,28453,Sphingobacterium,2,1
28453,2,561061,Sphingobacterium psychroaquaticum,1,0
28453,2,797291,Sphingobacterium lactis,1,0
84566,1,84567,Pedobacter,1,0
84567,2,188932,Pedobacter cryoconitis,1,0
563843,1,29548,Rhodothermus,1,0
29548,2,29549,Rhodothermus marinus,1,0
563843,1,146918,Salinibacter,1,0
146918,2,146919,Salinibacter ruber,1,0
89374,1,1007,Saprospira,1,0
1007,2,1008,Saprospira grandis,1,0
191412,1,256319,Chlorobaculum,4,2
256319,2,274539,Chlorobaculum parvum,1,0
2968741,1,100715,Chloroherpeton,1,0
100715,2,100716,Chloroherpeton thalassium,1,0
219687,1,173479,Gemmatimonas,3,1
173479,2,1379270,Gemmatimonas phototrophica,2,1
173479,2,173480,Gemmatimonas aurantiaca,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
203492,1,848,Fusobacterium,1049,526
848,2,851,Fusobacterium nucleatum,570,286
848,2,2663009,Fusobacterium pseudoperiodonticum,182,91
848,2,850,Fusobacterium mortiferum,53,26
848,2,285729,Fusobacterium canifelinum,7,3
848,2,1583098,Fusobacterium hwasookii,4,2
848,1,2648384,unclassified Fusobacterium,4,2
2648384,2,671211,Fusobacterium sp. oral taxon 203,4,2
848,2,859,Fusobacterium necrophorum,1,0
848,2,860,Fusobacterium periodonticum,1,0
848,2,2764326,Fusobacterium hominis,1,0
1129771,1,32067,Leptotrichia,64,32
32067,2,109328,Leptotrichia trevisanii,53,26
32067,2,157687,Leptotrichia wadei,3,1
32067,1,2633022,unclassified Leptotrichia,3,1
2633022,2,712362,Leptotrichia sp. oral taxon 221,3,1
126,1,118,Planctomyces,3,1
118,1,2648843,unclassified Planctomyces,3,1
2648843,2,1632864,Planctomyces sp. SH-PL14,2,1
2648843,2,1636152,Planctomyces sp. SH-PL62,1,0
126,1,2714592,Crateriforma,2,1
2714592,2,2527996,Crateriforma conspicua,2,1
126,1,2795774,Polystyrenella,2,1
2795774,2,2528007,Polystyrenella longa,2,1
126,1,2795776,Calycomorphotria,1,0
2795776,2,2528027,Calycomorphotria hydatis,1,0
1914233,1,113,Gemmata,2,1
113,2,114,Gemmata obscuriglobus,1,0
113,1,2622970,unclassified Gemmata,1,0
2622970,2,1630693,Gemmata sp. SH-PL17,1,0
1914233,1,2731450,Limnoglobus,2,1
2731450,2,2598579,Limnoglobus roseus,2,1
1914233,1,2774146,Frigoriglobus,2,1
2774146,2,2774151,Frigoriglobus tundricola,2,1
1914233,1,1382832,Telmatocola,1,0
1382832,2,1123043,Telmatocola sphagniphila,1,0
1914233,1,2807415,Urbifossiella,1,0
2807415,2,2528023,Urbifossiella limnaea,1,0
2691357,1,123,Pirellula,1,0
123,1,2639138,unclassified Pirellula,1,0
2639138,2,1632865,Pirellula sp. SH-Sr6A,1,0
2691357,1,265487,Blastopirellula,1,0
265487,1,2647022,unclassified Blastopirellula,1,0
2647022,2,2943192,Blastopirellula sp. J2-11,1,0
2691357,1,1579506,Roseimaritima,1,0
1579506,2,980254,Roseimaritima ulvae,1,0
2691357,1,2795605,Aureliella,1,0
2795605,2,2527968,Aureliella helgolandensis,1,0
2691357,1,2795779,Rosistilla,1,0
2691357,1,2795973,Stieleria,1,0
2795973,2,2527979,Stieleria neptunia,1,0
1763524,1,127,Isosphaera,1,0
127,2,128,Isosphaera pallida,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
1763524,1,2680020,Tautonia,1,0
2680020,2,2527974,Tautonia plasticadhaerens,1,0
666507,1,2913022,Mucisphaera,2,1
2913022,2,2527982,Mucisphaera calidilacus,2,1
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
666507,1,2803301,Poriferisphaera,1,0
2803301,2,2528020,Poriferisphaera corsica,1,0
1771355,1,2807511,Humisphaera,1,0
2807511,2,2807512,Humisphaera borealis,1,0
134623,1,2028344,Ereboglobus,3,1
2028344,2,1796921,Ereboglobus luteus,3,1
134623,1,1961799,Lacunisphaera,1,0
1961799,2,1838286,Lacunisphaera limnophila,1,0
415002,1,2175957,Ruficoccus,1,0
2175957,1,2621336,unclassified Ruficoccus,1,0
2621336,2,2866311,Ruficoccus sp. ZRK36,1,0
203557,1,2735,Verrucomicrobium,2,1
2735,1,2625155,unclassified Verrucomicrobium,2,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,2,1
1647988,1,239934,Akkermansia,2,1
239934,2,1679444,Akkermansia glycaniphila,2,1
67812,1,2789201,Candidatus Velamenicoccus,1,0
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1,0
689704,1,292833,Candidatus Rhabdochlamydia,1,0
292833,2,225148,Candidatus Rhabdochlamydia porcellionis,1,0
204434,1,388463,Edaphobacter,3,1
388463,2,1933044,Edaphobacter flagellatus,2,1
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2703788,Edaphobacter sp. 12200R-103,1,0
204434,1,658061,Candidatus Koribacter,1,0
658061,2,658062,Candidatus Koribacter versatilis,1,0
204434,1,940557,Granulicella,1,0
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,1617967,Granulicella sp. 5B5,1,0
204434,1,2951993,Alloacidobacterium,1,0
2951993,2,2763107,Alloacidobacterium dinghuense,1,0
1962910,1,1649475,Paludibaculum,1,0
1649475,2,1473598,Paludibaculum fermentans,1,0
2211325,1,2004797,Luteitalea,3,1
2004797,1,2626009,unclassified Luteitalea,3,1
2626009,2,2802971,Luteitalea sp. TBR-22,3,1
533207,1,2915177,Sulfidibacter,2,1
2915177,2,2818388,Sulfidibacter corallicola,2,1
1562566,1,458032,Chloracidobacterium,1,0
458032,2,2821543,Chloracidobacterium validum,1,0
649777,1,508459,Cloacibacillus,7,3
508459,2,1197717,Cloacibacillus porcorum,7,3
3029087,1,1434006,Fretibacterium,1,0
1434006,2,651822,Fretibacterium fastidiosum,1,0
3029088,1,638847,Pyramidobacter,1,0
638847,2,638849,Pyramidobacter piscolens,1,0
189779,1,1234,Nitrospira,3,1
1234,2,42253,Nitrospira moscoviensis,1,0
1234,2,1325564,Nitrospira japonica,1,0
1234,2,1715989,Candidatus Nitrospira inopinata,1,0
2811505,1,2811506,Dissulfurispira,1,0
2811506,2,2715679,Dissulfurispira thermophila,1,0
188711,1,1740,Thermodesulfobacterium,2,1
1740,2,1295609,Thermodesulfobacterium geofontis,2,1
188709,1,2335,Thermotoga,1,0
1643948,1,1184396,Mesotoga,1,0
693073,1,693074,Caldisericum,1,0
693074,2,693075,Caldisericum exile,1,0
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
1783343,1,1408194,Endomicrobium,1,0
49928,2,2355,unidentified bacterial endosymbiont,1,0
207598,1,9605,Homo,166,83
9605,2,9606,Homo sapiens,166,83
