parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,1302,Streptococcus gordonii,126,63
1301,2,1349,Streptococcus uberis,110,55
1301,2,1305,Streptococcus sanguinis,109,54
1301,2,1341,Streptococcus ratti,95,47
1301,2,1309,Streptococcus mutans,90,45
1301,2,2819619,Streptococcus toyakuensis,83,41
1301,2,1326,Streptococcus acidominimus,80,40
1301,2,45634,Streptococcus cristatus,79,39
1301,2,1340,Streptococcus porcinus,70,35
1301,2,1346,Streptococcus iniae,67,33
1301,2,59310,Streptococcus macedonicus,66,33
1301,2,82348,Streptococcus pluranimalium,66,33
1301,2,33040,Streptococcus milleri,59,29
1301,2,1348,Streptococcus parauberis,57,28
1301,2,1318,Streptococcus parasanguinis,56,28
1301,2,1433513,Streptococcus gwangjuense,56,28
1301,2,400065,Streptococcus merionis,56,28
1301,2,68892,Streptococcus infantis,49,24
1301,2,149016,Streptococcus urinalis,48,24
1301,2,1814128,Streptococcus halotolerans,47,23
1301,2,1343,Streptococcus vestibularis,46,23
1301,2,1311,Streptococcus agalactiae,46,23
1301,2,1310,Streptococcus sobrinus,46,23
1301,2,1888195,Streptococcus himalayensis,45,22
1301,2,1345,Streptococcus ferus,43,21
1301,2,361101,Streptococcus pseudoporcinus,40,20
1301,2,254785,Streptococcus halichoeri,40,20
1301,2,197614,Streptococcus pasteurianus,38,19
1301,2,1111760,Streptococcus troglodytae,34,17
1301,2,2173853,Streptococcus chenjunshii,34,17
1301,2,2021971,Streptococcus respiraculi,32,16
1301,2,684066,Streptococcus lactarius,30,15
1301,2,1811193,Streptococcus pantholopis,24,12
1301,2,2781599,Streptococcus oriscaviae,24,12
1301,2,1156431,Streptococcus ilei,20,10
1301,2,1234680,Streptococcus rubneri,17,8
1301,2,1917441,Streptococcus ruminantium,16,8
1301,2,1501662,Streptococcus parasuis,15,7
1301,2,2490633,Streptococcus periodonticum,15,7
1301,2,2382163,Streptococcus koreensis,14,7
1301,2,1825069,Streptococcus marmotae,12,6
1300,1,1357,Lactococcus,60,30
1357,2,1366,Lactococcus raffinolactis,16,8
1357,2,1358,Lactococcus lactis,12,6
1357,2,1359,Lactococcus cremoris,4,2
1357,2,1363,Lactococcus garvieae,4,2
1357,2,1151742,Lactococcus taiwanensis,1,0
1300,1,1930830,Floricoccus,13,6
1930830,2,1859475,Floricoccus penangensis,13,6
33958,1,1578,Lactobacillus,52,26
1578,2,147802,Lactobacillus iners,22,11
1578,2,303541,Lactobacillus apis,4,2
1578,2,1587,Lactobacillus helveticus,3,1
1578,2,2107999,Lactobacillus paragasseri,2,1
1578,1,2620435,unclassified Lactobacillus,1,0
1578,2,1596,Lactobacillus gasseri,1,0
1578,2,33959,Lactobacillus johnsonii,1,0
1578,2,109790,Lactobacillus jensenii,1,0
1578,2,151781,Lactobacillus intestinalis,1,0
1578,2,1579,Lactobacillus acidophilus,1,0
1578,2,267818,Lactobacillus kefiranofaciens,1,0
33958,1,2767879,Companilactobacillus,16,8
2767879,2,1612,Companilactobacillus farciminis,10,5
2767879,2,2714036,Companilactobacillus pabuli,5,2
2767879,2,392416,Companilactobacillus crustorum,1,0
33958,1,2742598,Limosilactobacillus,13,6
2742598,2,1633,Limosilactobacillus vaginalis,5,2
2742598,2,1632,Limosilactobacillus oris,2,1
2742598,2,1598,Limosilactobacillus reuteri,1,0
2742598,2,1613,Limosilactobacillus fermentum,1,0
2742598,2,47493,Limosilactobacillus panis,1,0
33958,1,2767885,Latilactobacillus,12,6
2767885,2,28038,Latilactobacillus curvatus,6,3
2767885,2,164393,Latilactobacillus fuchuensis,3,1
2767885,2,1599,Latilactobacillus sakei,2,1
2767885,2,60519,Latilactobacillus graminis,1,0
33958,1,2767887,Ligilactobacillus,10,5
2767887,2,1624,Ligilactobacillus salivarius,6,3
2767887,2,1622,Ligilactobacillus murinus,2,1
2767887,2,1623,Ligilactobacillus ruminis,1,0
2767887,2,89059,Ligilactobacillus acidipiscis,1,0
33958,1,2767888,Liquorilactobacillus,4,2
2767888,2,82688,Liquorilactobacillus nagelii,2,1
2767888,2,468911,Liquorilactobacillus hordei,2,1
33958,1,46255,Weissella,4,2
46255,2,1583,Weissella confusa,3,1
46255,2,155866,Weissella soli,1,0
33958,1,2978367,Nicolia,3,1
2978367,2,2925830,Nicolia spurrieriana,3,1
33958,1,2767890,Paucilactobacillus,3,1
2767890,2,1296540,Paucilactobacillus nenjiangensis,2,1
2767890,2,293371,Paucilactobacillus oligofermentans,1,0
33958,1,2767892,Secundilactobacillus,3,1
2767892,2,176292,Secundilactobacillus malefermentans,3,1
33958,1,2767876,Amylolactobacillus,2,1
2767876,2,1603,Amylolactobacillus amylophilus,2,1
33958,1,2767884,Lapidilactobacillus,2,1
2767884,2,51664,Lapidilactobacillus dextrinicus,2,1
33958,1,2767889,Loigolactobacillus,2,1
2767889,2,1607,Loigolactobacillus bifermentans,2,1
33958,1,2767877,Apilactobacillus,2,1
2767877,2,148814,Apilactobacillus kunkeei,1,0
33958,1,2767893,Lentilactobacillus,2,1
2767893,2,1581,Lentilactobacillus buchneri,1,0
2767893,2,33962,Lentilactobacillus kefiri,1,0
33958,1,2767842,Lactiplantibacillus,2,1
2767842,2,1589,Lactiplantibacillus pentosus,1,0
2767842,2,1590,Lactiplantibacillus plantarum,1,0
33958,1,2759736,Lacticaseibacillus,2,1
2759736,2,47715,Lacticaseibacillus rhamnosus,1,0
2759736,2,88233,Lacticaseibacillus manihotivorans,1,0
33958,1,46254,Oenococcus,2,1
46254,2,336988,Oenococcus kitaharae,2,1
33958,1,1243,Leuconostoc,2,1
33958,1,1253,Pediococcus,1,0
1253,2,51663,Pediococcus damnosus,1,0
33958,1,2767878,Bombilactobacillus,1,0
2767878,2,2923362,Bombilactobacillus folatiphilus,1,0
33958,1,2767874,Acetilactobacillus,1,0
2767874,2,1720083,Acetilactobacillus jinshanensis,1,0
81852,1,1350,Enterococcus,64,32
1350,2,1352,Enterococcus faecium,16,8
1350,2,1351,Enterococcus faecalis,10,5
1350,2,2005703,Enterococcus wangshanyuanii,8,4
1350,2,33945,Enterococcus avium,6,3
1350,2,44009,Enterococcus dispar,4,2
1350,2,417368,Enterococcus thailandicus,2,1
1350,2,44008,Enterococcus cecorum,2,1
1350,2,53345,Enterococcus durans,2,1
1350,2,53346,Enterococcus mundtii,2,1
1350,2,71452,Enterococcus raffinosus,1,0
1350,2,1805431,Enterococcus saigonensis,1,0
1350,2,160453,Enterococcus gilvus,1,0
1350,2,118060,Enterococcus rotai,1,0
1350,2,1354,Enterococcus hirae,1,0
81852,1,2737,Vagococcus,25,12
2737,2,81947,Vagococcus lutrae,8,4
2737,2,2738,Vagococcus fluvialis,7,3
2737,2,2562451,Vagococcus xieshaowenii,7,3
2737,2,218144,Vagococcus carniphilus,1,0
2737,1,2648499,unclassified Vagococcus,1,0
2648499,2,2920380,Vagococcus sp. G314FT,1,0
2737,2,2714947,Vagococcus hydrophili,1,0
81852,1,51668,Tetragenococcus,7,3
51668,2,51669,Tetragenococcus halophilus,7,3
186828,1,117563,Granulicatella,26,13
117563,2,46124,Granulicatella adiacens,24,12
117563,2,137732,Granulicatella elegans,2,1
186828,1,1470540,Jeotgalibaca,9,4
1470540,2,1868793,Jeotgalibaca porci,5,2
1470540,2,2496265,Jeotgalibaca ciconiae,2,1
1470540,2,708126,Jeotgalibaca dankookensis,1,0
1470540,1,2621505,unclassified Jeotgalibaca,1,0
2621505,2,2908211,Jeotgalibaca sp. MA1X17-3,1,0
186828,1,2747,Carnobacterium,6,3
2747,2,2748,Carnobacterium divergens,4,2
2747,2,2751,Carnobacterium maltaromaticum,2,1
186828,1,29393,Dolosigranulum,6,3
29393,2,29394,Dolosigranulum pigrum,6,3
186827,1,89092,Ignavigranum,1,0
89092,2,89093,Ignavigranum ruoffiae,1,0
539738,1,1378,Gemella,45152,22771
1378,2,1379,Gemella haemolysans,23898,12052
1378,2,29391,Gemella morbillorum,20836,10508
1378,1,2624949,unclassified Gemella,29,14
2624949,2,1785995,Gemella sp. oral taxon 928,17,8
2624949,2,2840371,Gemella sp. zg-570,5,2
2624949,2,2040624,Gemella sp. ND 6198,1,0
1378,2,84135,Gemella sanguinis,13,6
539742,1,33986,Exiguobacterium,8,4
33986,2,340146,Exiguobacterium mexicanum,7,3
539003,1,1609627,Hydrogenibacillus,1,0
1609627,1,2773237,unclassified Hydrogenibacillus,1,0
2773237,2,2866627,Hydrogenibacillus sp. N12,1,0
186822,1,44249,Paenibacillus,199,100
44249,1,185978,unclassified Paenibacillus,132,66
185978,2,2996034,Paenibacillus sp. SYP-B4298,98,49
185978,2,2908839,Paenibacillus sp. YPD9-1,8,4
185978,2,2878915,Paenibacillus sp. YPG26,2,1
185978,2,2748863,Paenibacillus sp. E222,2,1
185978,2,1536769,Paenibacillus sp. FSL P4-0081,2,1
185978,2,1980674,Paenibacillus sp. Cedars,2,1
185978,2,1536775,Paenibacillus sp. FSL H7-0737,2,1
185978,2,2282849,Paenibacillus sp. H1-7,1,0
185978,2,2777984,Paenibacillus sp. JNUCC-32,1,0
185978,2,2777983,Paenibacillus sp. JNUCC-31,1,0
185978,2,2660554,Paenibacillus sp. B01,1,0
185978,2,1695218,Paenibacillus sp. 32O-W,1,0
185978,2,324057,Paenibacillus sp. JDR-2,1,0
185978,2,1536772,Paenibacillus sp. FSL R7-0273,1,0
185978,2,867076,Paenibacillus sp. IHB B 3084,1,0
44249,2,49283,Paenibacillus thiaminolyticus,6,3
44249,2,128574,Paenibacillus brasilensis,5,2
44249,2,1473112,Paenibacillus guangzhouensis,3,1
44249,2,162209,Paenibacillus naphthalenovorans,3,1
44249,2,160799,Paenibacillus borealis,3,1
44249,2,414771,Paenibacillus donghaensis,2,1
44249,2,169760,Paenibacillus stellifer,2,1
44249,2,189426,Paenibacillus odorifer,2,1
44249,2,2704463,Paenibacillus rhizovicinus,2,1
44249,2,2707005,Paenibacillus lutimineralis,2,1
44249,2,44251,Paenibacillus durus,2,1
44249,2,1616788,Paenibacillus bovis,2,1
44249,2,1338368,Paenibacillus lentus,1,0
44249,2,365617,Paenibacillus sabinae,1,0
44249,2,1763538,Paenibacillus crassostreae,1,0
44249,2,1619311,Paenibacillus physcomitrellae,1,0
44249,2,1873425,Paenibacillus tritici,1,0
44249,2,562959,Paenibacillus cellulositrophicus,1,0
44249,2,682956,Paenibacillus jilunlii,1,0
44249,2,2020716,Paenibacillus konkukensis,1,0
44249,1,2044880,Paenibacillus sonchi group,1,0
2044880,2,483937,Paenibacillus riograndensis,1,0
44249,2,116718,Paenibacillus azoreducens,1,0
44249,2,1472,Paenibacillus pabuli,1,0
44249,2,44250,Paenibacillus alvei,1,0
44249,2,61624,Paenibacillus mucilaginosus,1,0
44249,2,2726185,Paenibacillus albicereus,1,0
186822,1,55080,Brevibacillus,24,12
55080,1,2684853,unclassified Brevibacillus,16,8
2684853,2,319501,Brevibacillus sp. WF146,13,6
2684853,2,2950604,Brevibacillus sp. BB3-R1,3,1
55080,2,1393,Brevibacillus brevis,1,0
55080,2,51101,Brevibacillus agri,1,0
55080,2,54914,Brevibacillus parabrevis,1,0
55080,2,2796470,Brevibacillus composti,1,0
186822,1,329857,Cohnella,8,4
329857,2,2674991,Cohnella candidum,5,2
329857,2,2507935,Cohnella abietis,2,1
329857,2,2728023,Cohnella herbarum,1,0
85151,1,55079,Aneurinibacillus,3,1
55079,2,1500254,Aneurinibacillus soli,2,1
55079,1,2642329,unclassified Aneurinibacillus,1,0
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1,0
186822,1,456492,Saccharibacillus,1,0
456492,2,2583377,Saccharibacillus brassicae,1,0
186817,1,1386,Bacillus,68,34
1386,1,86661,Bacillus cereus group,28,14
86661,2,1405,Bacillus mycoides,11,5
86661,2,1396,Bacillus cereus,5,2
86661,2,64104,Bacillus pseudomycoides,4,2
86661,2,580165,Bacillus cytotoxicus,3,1
86661,2,1392,Bacillus anthracis,1,0
86661,2,1428,Bacillus thuringiensis,1,0
1386,1,185979,unclassified Bacillus (in: firmicutes),12,6
185979,2,98228,Bacillus sp. OxB-1,3,1
185979,2,2014076,Bacillus sp. FJAT-42376,3,1
185979,2,352858,Bacillus sp. Y1,2,1
185979,2,2587848,Bacillus sp. THAF10,1,0
185979,2,2933872,Bacillus sp. JY-23,1,0
185979,2,2709784,Bacillus sp. KH172YL63,1,0
1386,1,653685,Bacillus subtilis group,6,3
653685,1,653388,Bacillus mojavensis subgroup,2,1
653388,2,72360,Bacillus mojavensis,2,1
653685,1,1938374,Bacillus amyloliquefaciens group,2,1
1938374,2,1390,Bacillus amyloliquefaciens,1,0
1938374,2,492670,Bacillus velezensis,1,0
653685,2,1452,Bacillus atrophaeus,1,0
1386,2,1479,Bacillus smithii,3,1
1386,2,1455,Bacillus badius,2,1
1386,2,324767,Bacillus infantis,2,1
1386,2,1408,Bacillus pumilus,1,0
1386,2,1471,Bacillus methanolicus,1,0
186817,1,2675229,Peribacillus,12,6
2675229,2,421767,Peribacillus butanolivorans,7,3
2675229,2,450367,Peribacillus frigoritolerans,5,2
186817,1,2675233,Metabacillus,10,5
2675233,2,2567941,Metabacillus sediminilitoris,7,3
2675233,1,2675274,unclassified Metabacillus,3,1
2675274,2,2745198,Metabacillus sp. KUDC1714,3,1
186817,1,2785518,Radiobacillus,6,3
2785518,2,2594883,Radiobacillus deserti,5,2
2785518,1,2785519,unclassified Radiobacillus,1,0
2785519,2,2844358,Radiobacillus sp. 80,1,0
186817,1,150247,Anoxybacillus,5,2
150247,1,2639704,unclassified Anoxybacillus,3,1
150247,2,33934,Anoxybacillus flavithermus,1,0
150247,2,2613334,Anoxybacillus sediminis,1,0
186817,1,182709,Oceanobacillus,5,2
182709,2,746691,Oceanobacillus kimchii,4,2
182709,2,182710,Oceanobacillus iheyensis,1,0
186817,1,45667,Halobacillus,4,2
45667,1,2636472,unclassified Halobacillus,4,2
2636472,2,2932258,Halobacillus sp. SSTM10-2,4,2
186817,1,2675232,Neobacillus,4,2
2675232,2,1193713,Neobacillus mesonae,4,2
186817,1,2685905,Salicibibacter,3,1
2685905,2,2743000,Salicibibacter cibarius,2,1
186817,1,289201,Pontibacillus,3,1
289201,1,2628296,unclassified Pontibacillus,3,1
2628296,2,2692425,Pontibacillus sp. HMF3514,2,1
2628296,2,2777185,Pontibacillus sp. ALD_SL1,1,0
186817,1,84406,Virgibacillus,3,1
84406,2,1216297,Virgibacillus natechei,2,1
186817,1,2944627,Paenalkalicoccus,2,1
2944627,2,2592382,Paenalkalicoccus suaedae,2,1
186817,1,2800373,Priestia,2,1
2800373,2,284581,Priestia koreensis,2,1
186817,1,2675230,Cytobacillus,2,1
2675230,2,665099,Cytobacillus oceanisediminis,1,0
2675230,1,2675268,unclassified Cytobacillus,1,0
2675268,2,2901381,Cytobacillus sp. CY-G,1,0
186817,1,2817139,Weizmannia,2,1
2817139,2,1398,Weizmannia coagulans,1,0
186817,1,1221880,Psychrobacillus,2,1
1221880,1,2636677,unclassified Psychrobacillus,2,1
2636677,2,2303505,Psychrobacillus sp. AK 1817,2,1
186817,1,1055323,Aeribacillus,2,1
1055323,2,33936,Aeribacillus pallidus,2,1
186817,1,2837508,Rossellomorea,1,0
2837508,2,189381,Rossellomorea marisflavi,1,0
186817,1,2804231,Lederbergia,1,0
2804231,2,1467,Lederbergia lenta,1,0
186817,1,74385,Gracilibacillus,1,0
74385,1,2625209,unclassified Gracilibacillus,1,0
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,1,0
186817,1,2837485,Evansella,1,0
2837485,2,1413,Evansella cellulosilytica,1,0
186817,1,2837503,Gottfriedia,1,0
2837503,2,371036,Gottfriedia acidiceleris,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,2,300825,Alkalihalobacillus lehensis,1,0
186817,1,200903,Paraliobacillus,1,0
200903,2,2213194,Paraliobacillus zengyii,1,0
186817,1,351195,Salimicrobium,1,0
351195,2,1230341,Salimicrobium jeotgali,1,0
186817,1,2837511,Sutcliffiella,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,1295642,Parageobacillus genomosp. 1,1,0
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),1,0
2893055,2,86665,Halalkalibacterium halodurans,1,0
186817,1,1434042,Salisediminibacterium,1,0
1434042,2,85683,Salisediminibacterium selenitireducens,1,0
186817,1,400634,Lysinibacillus,1,0
400634,2,1421,Lysinibacillus sphaericus,1,0
90964,1,1279,Staphylococcus,61,30
1279,2,1280,Staphylococcus aureus,12,6
1279,1,91994,unclassified Staphylococcus,6,3
91994,2,3020908,Staphylococcus sp. NRL 22/194,6,3
1279,2,246432,Staphylococcus equorum,6,3
1279,2,33028,Staphylococcus saccharolyticus,4,2
1279,2,1282,Staphylococcus epidermidis,4,2
1279,1,2815305,Staphylococcus intermedius group,3,1
2815305,2,283734,Staphylococcus pseudintermedius,3,1
1279,2,1288,Staphylococcus xylosus,3,1
1279,2,1955013,Staphylococcus edaphicus,3,1
1279,2,29385,Staphylococcus saprophyticus,3,1
1279,2,29382,Staphylococcus cohnii,2,1
1279,2,985762,Staphylococcus agnetis,2,1
1279,2,29388,Staphylococcus capitis,1,0
1279,2,1284,Staphylococcus hyicus,1,0
1279,2,46126,Staphylococcus chromogenes,1,0
1279,2,1283,Staphylococcus haemolyticus,1,0
90964,1,69965,Macrococcus,20,10
69965,2,1855823,Macrococcus canis,9,4
69965,2,69966,Macrococcus caseolyticus,8,4
69965,2,2875764,Macrococcus armenti,3,1
90964,1,2803850,Mammaliicoccus,7,3
2803850,2,1296,Mammaliicoccus sciuri,4,2
2803850,2,643214,Mammaliicoccus stepanovicii,2,1
2803850,2,42858,Mammaliicoccus lentus,1,0
90964,1,227979,Jeotgalicoccus,2,1
227979,1,2630462,unclassified Jeotgalicoccus,2,1
2630462,2,2708346,Jeotgalicoccus sp. WY2,2,1
90964,1,45669,Salinicoccus,1,0
45669,2,407035,Salinicoccus halodurans,1,0
186818,1,1372,Planococcus,17,8
1372,2,1038856,Planococcus plakortidis,5,2
1372,2,414778,Planococcus donghaensis,3,1
1372,2,192421,Planococcus maritimus,2,1
1372,2,1374,Planococcus kocurii,1,0
1372,2,459472,Planococcus glaciei,1,0
1372,2,1302659,Planococcus versutus,1,0
1372,2,2213202,Planococcus lenghuensis,1,0
186818,1,648800,Solibacillus,8,4
648800,2,76853,Solibacillus silvestris,7,3
648800,1,2637870,unclassified Solibacillus,1,0
2637870,2,2048654,Solibacillus sp. R5-41,1,0
186818,1,1569,Sporosarcina,3,1
1569,2,1571,Sporosarcina ureae,1,0
186818,1,648802,Rummeliibacillus,3,1
648802,1,2622809,unclassified Rummeliibacillus,3,1
2622809,2,2939494,Rummeliibacillus sp. G93,3,1
186823,1,29330,Alicyclobacillus,10,5
29330,1,2622400,unclassified Alicyclobacillus,5,2
2622400,2,2665646,Alicyclobacillus sp. SO9,4,2
2622400,2,2606450,Alicyclobacillus sp. TC,1,0
29330,2,1450,Alicyclobacillus acidoterrestris,3,1
29330,2,392011,Alicyclobacillus fastidiosus,1,0
29330,2,405212,Alicyclobacillus acidocaldarius,1,0
186823,1,432330,Tumebacillus,2,1
432330,2,1214604,Tumebacillus algifaecis,1,0
432330,2,1903704,Tumebacillus avium,1,0
186823,1,1129704,Kyrpidia,2,1
1129704,2,33943,Kyrpidia tusciae,1,0
1129704,2,2055160,Kyrpidia spormannii,1,0
186820,1,1637,Listeria,5,2
1637,1,2642072,unclassified Listeria,3,1
2642072,2,1844999,Listeria sp. PSOL-1,3,1
1637,2,1641,Listeria grayi,1,0
1637,2,1642,Listeria innocua,1,0
186824,1,2023,Thermoactinomyces,2,1
2023,2,2026,Thermoactinomyces vulgaris,2,1
186824,1,292635,Laceyella,1,0
292635,2,37482,Laceyella sacchari,1,0
186824,1,1274351,Kroppenstedtia,1,0
1274351,2,714067,Kroppenstedtia eburnea,1,0
186824,1,1348505,Polycladomyces,1,0
1348505,2,1125966,Polycladomyces abyssicola,1,0
1843491,1,970,Selenomonas,25235,12726
970,2,2754044,Selenomonas timonae,16459,8300
970,1,2637378,unclassified Selenomonas,8465,4269
2637378,2,712538,Selenomonas sp. oral taxon 478,7144,3602
2637378,2,713030,Selenomonas sp. oral taxon 136,22,11
2637378,2,712528,Selenomonas sp. oral taxon 126,6,3
2637378,2,1884263,Selenomonas sp. oral taxon 920,5,2
970,2,69823,Selenomonas sputigena,9,4
970,2,971,Selenomonas ruminantium,1,0
1843491,1,864,Pectinatus,4,2
864,2,865,Pectinatus frisingensis,4,2
1843490,1,2375,Sporomusa,1,0
2375,2,2377,Sporomusa termitida,1,0
31977,1,39948,Dialister,8884,4480
39948,2,39950,Dialister pneumosintes,8882,4479
39948,2,487173,Dialister succinatiphilus,2,1
31977,1,29465,Veillonella,5556,2802
29465,2,29466,Veillonella parvula,2325,1172
29465,2,39778,Veillonella dispar,1984,1000
29465,2,2682456,Veillonella nakazawae,634,319
29465,2,39777,Veillonella atypica,45,22
29465,2,423477,Veillonella rogosae,28,14
29465,2,248315,Veillonella rodentium,13,6
29465,1,2630086,unclassified Veillonella,11,5
2630086,2,2682455,Veillonella sp. S12025-13,11,5
31977,1,906,Megasphaera,3,1
906,2,907,Megasphaera elsdenii,1,0
906,2,1232428,Megasphaera massiliensis,1,0
906,2,2144175,Megasphaera stantonii,1,0
909930,1,33024,Phascolarctobacterium,6,3
33024,2,33025,Phascolarctobacterium faecium,5,2
33024,2,626940,Phascolarctobacterium succinatutens,1,0
186806,1,1730,Eubacterium,8723,4399
1730,2,1736,Eubacterium limosum,7846,3957
1730,2,53442,Eubacterium callanderi,13,6
1730,1,2624479,unclassified Eubacterium,9,4
2624479,2,2841037,Eubacterium sp. c-25,7,3
2624479,2,2841528,Eubacterium sp. MSJ-33,2,1
1730,2,39496,Eubacterium ventriosum,7,3
1730,2,2041044,Eubacterium maltosivorans,4,2
1730,2,2764325,Eubacterium hominis,1,0
186806,1,33951,Acetobacterium,2,1
33951,2,52694,Acetobacterium wieringae,2,1
186803,1,572511,Blautia,71,35
572511,2,1322,Blautia hansenii,19,9
572511,2,40520,Blautia obeum,13,6
572511,2,418240,Blautia wexlerae,9,4
572511,1,2648079,unclassified Blautia,9,4
2648079,2,2877527,Blautia sp. NBRC 113351,5,2
2648079,2,2479767,Blautia sp. SC05B48,4,2
572511,2,1796616,Blautia pseudococcoides,4,2
572511,2,1912897,Blautia argi,4,2
572511,2,33035,Blautia producta,1,0
186803,1,1164882,Lachnoanaerobaculum,33,16
1164882,2,617123,Lachnoanaerobaculum umeaense,33,16
186803,1,2719231,Lacrimispora,26,13
2719231,2,29375,Lacrimispora xylanolytica,11,5
2719231,2,29370,Lacrimispora sphenoides,6,3
2719231,2,84030,Lacrimispora saccharolytica,1,0
186803,1,830,Butyrivibrio,22,11
830,2,45851,Butyrivibrio crossotus,8,4
830,2,43305,Butyrivibrio proteoclasticus,4,2
830,2,831,Butyrivibrio fibrisolvens,3,1
830,2,185008,Butyrivibrio hungatei,1,0
186803,1,1506553,Lachnoclostridium,19,9
1506553,2,29347,[Clostridium] scindens,9,4
1506553,2,1871021,Lachnoclostridium phocaeense,7,3
1506553,2,89153,[Clostridium] hylemonae,2,1
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,2316020,Mediterraneibacter,17,8
2316020,2,46228,[Ruminococcus] lactaris,8,4
2316020,2,33038,[Ruminococcus] gnavus,7,3
2316020,2,33039,[Ruminococcus] torques,2,1
186803,1,2569097,Anaerobutyricum,16,8
2569097,2,39488,Anaerobutyricum hallii,16,8
186803,1,841,Roseburia,14,7
841,2,166486,Roseburia intestinalis,8,4
841,2,301301,Roseburia hominis,5,2
841,1,2637578,unclassified Roseburia,1,0
2637578,2,2763062,Roseburia sp. NSJ-69,1,0
186803,1,2719313,Enterocloster,14,7
2719313,2,333367,Enterocloster asparagiformis,7,3
2719313,2,208479,Enterocloster bolteae,6,3
