read_accession_id,taxid,count
NZ_CANLQP010000001.1,56,1
NZ_CANLQP010000001.1,2074,1
NZ_CANLQP010000001.1,2797167,1
NZ_CANLQP010000001.1,134623,1
NZ_CANLQP010000001.1,2973977,1
NZ_CANLQP010000001.1,1749,1
NZ_CANLQP010000001.1,2202249,1
NZ_CANLQP010000001.1,2991715,1
NZ_CANLQP010000001.1,43771,1
NZ_CANLQP010000001.1,75588,1
NZ_CANLQP010000001.1,1654,1
NZ_CANLQP010000001.1,2962064,1
NZ_CP014234.1,34062,12463
NZ_CP014234.1,1236,24
NZ_CP014234.1,468,138
NZ_CP014234.1,475,7
NZ_CP014234.1,1197884,1
NZ_CP014234.1,469,4
NZ_CP014234.1,28087,1
NZ_CP014234.1,1224,5
NZ_CP014234.1,446,1
NZ_CP014234.1,40215,1
NZ_CP014234.1,108981,1
NZ_CP014234.1,756892,2
NZ_CP014234.1,259536,1
NZ_CP039886.1,484,12697
NZ_CP039886.1,481,310
NZ_CP039886.1,28216,16
NZ_CP039886.1,482,5405
NZ_CP039886.1,488,31
NZ_CP039886.1,206351,7
NZ_CP039886.1,28449,31
NZ_CP039886.1,194197,1
NZ_CP039886.1,2912188,6
NZ_CP039886.1,1224,90
NZ_CP039886.1,726,2
NZ_CP039886.1,2,23
NZ_CP039886.1,1853278,4
NZ_CP039886.1,485,11
NZ_CP039886.1,487,29
NZ_CP039886.1,492,3
NZ_CP039886.1,489653,3
NZ_CP039886.1,547045,41
NZ_CP039886.1,2528037,1
NZ_CP039886.1,305899,1
NZ_CP039886.1,257438,1
NZ_CP039886.1,1056807,1
NZ_CP039886.1,495,3
NZ_CP039886.1,2912675,1
NZ_CP039886.1,490,7
NZ_CP039886.1,2709396,2
NZ_CP039886.1,326522,1
NZ_CP039886.1,662,1
NZ_CP039886.1,1470200,2
NZ_CP039886.1,1515,1
NZ_CP039886.1,1931275,1
NZ_CP039886.1,483,8
NZ_CP039886.1,1815583,1
NZ_CP039886.1,641149,2
NZ_CP039886.1,267212,1
NZ_CP039886.1,502,2
NZ_CP039886.1,486,3
NZ_CP039886.1,1906741,1
NZ_CP039886.1,1236,1
NZ_CP039886.1,504,2
NZ_CP039886.1,655307,1
NZ_CP039886.1,88719,1
NZ_CP039886.1,584,1
NZ_CP039886.1,535,1
NZ_CP039886.1,9606,1
NZ_CP039886.1,225991,1
NZ_CP039886.1,271848,1
NZ_CP039886.1,2666100,4
NZ_CP039886.1,727,1
NZ_CP039886.1,997348,2
NZ_CP039886.1,1853276,1
NZ_CP039886.1,607712,1
NZ_CP039886.1,712310,1
NZ_CP078113.1,485,2758
NZ_CP078113.1,482,1507
NZ_CP078113.1,1853278,1
NZ_CP078113.1,1224,23
NZ_CP078113.1,2,6
NZ_CP078113.1,9606,2
NZ_CP078113.1,487,27
NZ_CP078113.1,481,57
NZ_CP078113.1,206351,7
NZ_CP078113.1,265175,1
NZ_CP078113.1,122587,1
NZ_CP078113.1,1931275,1
NZ_CP078113.1,641149,3
NZ_CP078113.1,2912188,1
NZ_CP078113.1,483,1
NZ_CP078113.1,486,2
NZ_CP078113.1,727,1
NZ_CP078113.1,680118,1
NZ_CP078113.1,1247414,1
NZ_CP078113.1,1853276,1
NZ_CP078113.1,640030,1
NZ_CP078113.1,538,1
NZ_CP078113.1,88719,2
NZ_CP078113.1,374833,1
NZ_CP078113.1,28216,1
NZ_CP078113.1,267212,1
NZ_CP030820.1,481,154
NZ_CP030820.1,482,3103
NZ_CP030820.1,487,5194
NZ_CP030820.1,1224,109
NZ_CP030820.1,485,34
NZ_CP030820.1,206351,8
NZ_CP030820.1,1815583,2
NZ_CP030820.1,28216,11
NZ_CP030820.1,326523,1
NZ_CP030820.1,935588,3
NZ_CP030820.1,1853276,1
NZ_CP030820.1,486,16
NZ_CP030820.1,935590,1
NZ_CP030820.1,490,4
NZ_CP030820.1,489653,4
NZ_CP030820.1,492,1
NZ_CP030820.1,483,4
NZ_CP030820.1,641149,1
NZ_CP030820.1,2666100,1
NZ_CP030820.1,488,1
NZ_CP030820.1,2,6
NZ_CP030820.1,374833,4
NZ_CP030820.1,655307,1
NZ_CP030820.1,2185142,1
NZ_CP030820.1,1056807,1
NZ_CP030820.1,521006,1
NZ_CP030820.1,1282863,1
NZ_CP030820.1,2809020,1
NZ_CP030820.1,2912188,2
NZ_CP030820.1,2758906,1
NZ_CP030820.1,547144,1
NZ_CP030820.1,28091,1
NZ_CP030820.1,194197,1
NZ_CP030820.1,122587,2
NZ_CP030820.1,604162,1
NZ_CP030820.1,484,1
NZ_CP030820.1,9606,1
NZ_CP053939.1,488,17164
NZ_CP053939.1,482,4459
NZ_CP053939.1,487,12
NZ_CP053939.1,481,414
NZ_CP053939.1,1224,52
NZ_CP053939.1,194197,1
NZ_CP053939.1,1236,3
NZ_CP053939.1,485,8
NZ_CP053939.1,28216,16
NZ_CP053939.1,483,6
NZ_CP053939.1,547045,21
NZ_CP053939.1,28449,29
NZ_CP053939.1,480,1
NZ_CP053939.1,484,14
NZ_CP053939.1,28091,2
NZ_CP053939.1,492,3
NZ_CP053939.1,2,18
NZ_CP053939.1,1056807,4
NZ_CP053939.1,495,2
NZ_CP053939.1,265175,2
NZ_CP053939.1,662598,1
NZ_CP053939.1,252130,1
NZ_CP053939.1,655307,1
NZ_CP053939.1,326523,1
NZ_CP053939.1,2560028,1
NZ_CP053939.1,640030,1
NZ_CP053939.1,2822760,1
NZ_CP053939.1,1470200,1
NZ_CP053939.1,206351,9
NZ_CP053939.1,607711,1
NZ_CP053939.1,1815583,3
NZ_CP053939.1,490,4
NZ_CP053939.1,645,1
NZ_CP053939.1,493,1
NZ_CP053939.1,1853278,5
NZ_CP053939.1,607712,2
NZ_CP053939.1,504,1
NZ_CP053939.1,1282863,1
NZ_CP053939.1,2709396,1
NZ_CP053939.1,997348,3
NZ_CP053939.1,2528037,2
NZ_CP053939.1,2623750,1
NZ_CP053939.1,913239,1
NZ_CP053939.1,486,1
NZ_CP053939.1,88719,1
NZ_CP053939.1,85402,1
NZ_CP053939.1,1288,1
NZ_CP053939.1,59201,1
NZ_CP053939.1,2739061,1
NZ_CP053939.1,935588,1
NZ_CP053939.1,2058133,1
NZ_CP053939.1,3003257,1
NZ_CP053939.1,76761,1
NZ_CP073114.1,482,1385
NZ_CP073114.1,488,1896
NZ_CP073114.1,1316254,2
NZ_CP073114.1,1239,1
NZ_CP073114.1,547045,485
NZ_CP073114.1,481,127
NZ_CP073114.1,484,218
NZ_CP073114.1,28449,310
NZ_CP073114.1,1224,25
NZ_CP073114.1,88719,12
NZ_CP073114.1,490,49
NZ_CP073114.1,487,91
NZ_CP073114.1,45610,1
NZ_CP073114.1,485,23
NZ_CP073114.1,489653,4
NZ_CP073114.1,483,26
NZ_CP073114.1,641149,19
NZ_CP073114.1,59,1
NZ_CP073114.1,1853276,9
NZ_CP073114.1,662598,4
NZ_CP073114.1,997348,16
NZ_CP073114.1,655307,4
NZ_CP073114.1,2901164,1
NZ_CP073114.1,495,15
NZ_CP073114.1,726,10
NZ_CP073114.1,607712,4
NZ_CP073114.1,2917790,1
NZ_CP073114.1,539,5
NZ_CP073114.1,2,9
NZ_CP073114.1,486,25
NZ_CP073114.1,2709396,5
NZ_CP073114.1,729,6
NZ_CP073114.1,492,5
NZ_CP073114.1,34037,1
NZ_CP073114.1,2662033,1
NZ_CP073114.1,28091,4
NZ_CP073114.1,1853278,8
NZ_CP073114.1,1056807,13
NZ_CP073114.1,2666100,6
NZ_CP073114.1,543,1
NZ_CP073114.1,326522,5
NZ_CP073114.1,1470200,3
NZ_CP073114.1,3020843,1
NZ_CP073114.1,206351,2
NZ_CP073114.1,172042,3
NZ_CP073114.1,288004,1
NZ_CP073114.1,267212,2
NZ_CP073114.1,2912675,4
NZ_CP073114.1,504,1
NZ_CP073114.1,493,3
NZ_CP073114.1,1931275,2
NZ_CP073114.1,630588,1
NZ_CP073114.1,2745504,1
NZ_CP073114.1,423477,1
NZ_CP073114.1,942513,1
NZ_CP073114.1,28216,2
NZ_CP073114.1,1815583,1
NZ_CP073114.1,1842537,1
NZ_CP073114.1,2715212,1
NZ_CP073114.1,640030,1
NZ_CP073114.1,2891570,1
NZ_CP073114.1,119912,1
NZ_CP073114.1,242231,1
NZ_CP073114.1,502,1
NZ_CP073114.1,2018305,1
NZ_CP073114.1,662,1
NZ_CP073114.1,1236,1
NZ_CP073114.1,1234680,3
NZ_CP073114.1,2912188,2
NZ_CP073114.1,570,1
NZ_CP073114.1,538,1
NZ_CP073114.1,374833,1
NZ_CP073114.1,724,1
NZ_CP073114.1,122587,1
NZ_CP073114.1,935590,1
NZ_CP073114.1,666,1
NZ_CP073114.1,1282863,2
NZ_CP073114.1,286,1
NZ_CP073114.1,252130,1
NZ_CP073114.1,2684926,1
NZ_CP073114.1,194196,1
NZ_CP073114.1,29465,1
NZ_CP073114.1,1005058,1
NZ_CP073114.1,1891186,1
NZ_CP073114.1,1497681,1
NZ_CP073114.1,28104,1
NZ_CP031253.1,486,10116
NZ_CP031253.1,482,5624
NZ_CP031253.1,481,281
NZ_CP031253.1,489653,23
NZ_CP031253.1,483,8
NZ_CP031253.1,1224,76
NZ_CP031253.1,485,41
NZ_CP031253.1,206351,14
NZ_CP031253.1,487,101
NZ_CP031253.1,2,10
NZ_CP031253.1,641149,3
NZ_CP031253.1,490,10
NZ_CP031253.1,9606,1
NZ_CP031253.1,28216,10
NZ_CP031253.1,488,3
NZ_CP031253.1,655307,2
NZ_CP031253.1,2709396,5
NZ_CP031253.1,528354,1
NZ_CP031253.1,374833,2
NZ_CP031253.1,2912188,1
NZ_CP031253.1,630588,1
NZ_CP031253.1,28449,3
NZ_CP031253.1,85402,1
NZ_CP031253.1,1056807,2
NZ_CP031253.1,1247414,2
NZ_CP031253.1,1386087,1
NZ_CP031253.1,88719,2
NZ_CP031253.1,326522,3
NZ_CP031253.1,1853276,1
NZ_CP031253.1,1853278,3
NZ_CP031253.1,484,4
NZ_CP031253.1,585,1
NZ_CP031253.1,662598,2
NZ_CP031253.1,1249474,1
NZ_CP031253.1,297,1
NZ_CP031253.1,492,2
NZ_CP031253.1,28091,1
NZ_CP031253.1,2528037,1
NZ_CP031253.1,2630218,1
NZ_CP031253.1,194197,1
NZ_CP031253.1,2666100,2
NZ_CP031253.1,547045,1
NZ_CP031253.1,495,1
NZ_CP031253.1,543,1
NZ_CP031253.1,2697032,1
NZ_CP031253.1,2316383,1
NZ_CP031253.1,2809020,1
NZ_CP031253.1,1815583,1
NZ_CP031253.1,135720,1
AFIH01000001.1,186803,15
AFIH01000001.1,1304,15
AFIH01000001.1,2,80
AFIH01000001.1,1239,74
AFIH01000001.1,29391,18
AFIH01000001.1,1351,2
AFIH01000001.1,157,6
AFIH01000001.1,69713,12
AFIH01000001.1,1301,15
AFIH01000001.1,1094,1
AFIH01000001.1,91061,18
AFIH01000001.1,469615,1
AFIH01000001.1,1653434,2
AFIH01000001.1,1464,1
AFIH01000001.1,1298851,1
AFIH01000001.1,617123,22
AFIH01000001.1,2853432,1
AFIH01000001.1,154046,2
AFIH01000001.1,39488,4
AFIH01000001.1,1870984,16
AFIH01000001.1,1737404,2
AFIH01000001.1,1529,2
AFIH01000001.1,186802,24
AFIH01000001.1,1623,1
AFIH01000001.1,165779,1
AFIH01000001.1,185007,4
AFIH01000001.1,1224,1
AFIH01000001.1,39485,3
AFIH01000001.1,518636,3
AFIH01000001.1,935558,1
AFIH01000001.1,572511,8
AFIH01000001.1,104267,1
AFIH01000001.1,1314,2
AFIH01000001.1,1734049,1
AFIH01000001.1,515622,2
AFIH01000001.1,33033,13
AFIH01000001.1,911045,1
AFIH01000001.1,1751286,2
AFIH01000001.1,1522,1
AFIH01000001.1,76860,6
AFIH01000001.1,157687,1
AFIH01000001.1,253239,2
AFIH01000001.1,1311,5
AFIH01000001.1,114527,1
AFIH01000001.1,3023090,1
AFIH01000001.1,1785995,13
AFIH01000001.1,546269,7
AFIH01000001.1,1508657,3
AFIH01000001.1,37921,1
AFIH01000001.1,2638727,7
AFIH01000001.1,2841037,1
AFIH01000001.1,561879,2
AFIH01000001.1,1328,4
AFIH01000001.1,1783272,36
AFIH01000001.1,1719,4
AFIH01000001.1,138851,7
AFIH01000001.1,39486,6
AFIH01000001.1,1303,5
AFIH01000001.1,1038856,1
AFIH01000001.1,537007,6
AFIH01000001.1,46124,11
AFIH01000001.1,186826,17
AFIH01000001.1,290434,1
AFIH01000001.1,40041,6
AFIH01000001.1,2092,2
AFIH01000001.1,147802,1
AFIH01000001.1,1229621,2
AFIH01000001.1,1633,2
AFIH01000001.1,2420310,1
AFIH01000001.1,1138194,1
AFIH01000001.1,938288,5
AFIH01000001.1,1042156,4
AFIH01000001.1,2014076,1
AFIH01000001.1,889201,2
AFIH01000001.1,140,1
AFIH01000001.1,187101,1
AFIH01000001.1,240016,1
AFIH01000001.1,2608887,2
AFIH01000001.1,2048283,1
AFIH01000001.1,2571747,1
AFIH01000001.1,536441,1
AFIH01000001.1,160453,1
AFIH01000001.1,1335,3
AFIH01000001.1,46507,2
AFIH01000001.1,128827,1
AFIH01000001.1,9606,3
AFIH01000001.1,423477,1
AFIH01000001.1,1232428,1
AFIH01000001.1,300876,1
AFIH01000001.1,1448857,1
AFIH01000001.1,478749,1
AFIH01000001.1,2973088,2
AFIH01000001.1,2608920,1
AFIH01000001.1,2040624,6
AFIH01000001.1,853,1
AFIH01000001.1,36835,2
AFIH01000001.1,166486,3
AFIH01000001.1,747,8
AFIH01000001.1,433286,1
AFIH01000001.1,608506,2
AFIH01000001.1,2487892,1
AFIH01000001.1,1263,1
AFIH01000001.1,28132,1
AFIH01000001.1,433296,2
AFIH01000001.1,1912897,2
AFIH01000001.1,2779518,1
AFIH01000001.1,1686313,1
AFIH01000001.1,2823316,1
AFIH01000001.1,2487118,3
AFIH01000001.1,196869,1
AFIH01000001.1,841,2
AFIH01000001.1,2763062,2
AFIH01000001.1,45851,2
AFIH01000001.1,657387,2
AFIH01000001.1,1229726,1
AFIH01000001.1,2806552,3
AFIH01000001.1,33038,2
AFIH01000001.1,2726185,1
AFIH01000001.1,2666138,3
AFIH01000001.1,864564,1
AFIH01000001.1,1288,2
AFIH01000001.1,1509,1
AFIH01000001.1,2946605,2
AFIH01000001.1,208479,1
AFIH01000001.1,1366,1
AFIH01000001.1,1639,1
AFIH01000001.1,2714928,1
AFIH01000001.1,221027,1
AFIH01000001.1,486398,1
AFIH01000001.1,708113,3
AFIH01000001.1,2715232,1
AFIH01000001.1,2496837,1
AFIH01000001.1,2924033,1
AFIH01000001.1,2763672,1
AFIH01000001.1,756499,2
AFIH01000001.1,357809,2
AFIH01000001.1,1330330,1
AFIH01000001.1,1780362,1
AFIH01000001.1,1796616,1
AFIH01000001.1,267363,1
AFIH01000001.1,2984142,1
AFIH01000001.1,1679721,1
AFIH01000001.1,2234087,1
AFIH01000001.1,1796620,1
AFIH01000001.1,185008,3
AFIH01000001.1,186817,2
AFIH01000001.1,2696063,1
AFIH01000001.1,28118,1
AFIH01000001.1,1760,1
AFIH01000001.1,2747268,2
AFIH01000001.1,1485,4
AFIH01000001.1,471875,3
AFIH01000001.1,301301,4
AFIH01000001.1,2763667,3
AFIH01000001.1,316280,1
AFIH01000001.1,848,1
AFIH01000001.1,862966,1
AFIH01000001.1,29375,1
AFIH01000001.1,2663009,2
AFIH01000001.1,2203,1
AFIH01000001.1,270918,1
AFIH01000001.1,438033,1
AFIH01000001.1,411486,5
AFIH01000001.1,172713,1
AFIH01000001.1,29347,2
AFIH01000001.1,1871021,1
AFIH01000001.1,545695,1
AFIH01000001.1,155615,4
AFIH01000001.1,1121115,2
AFIH01000001.1,742737,2
AFIH01000001.1,1385,1
AFIH01000001.1,76859,1
AFIH01000001.1,51101,1
AFIH01000001.1,662,1
AFIH01000001.1,1796635,3
AFIH01000001.1,1334,1
AFIH01000001.1,1150468,1
AFIH01000001.1,2583584,1
AFIH01000001.1,84030,2
AFIH01000001.1,255507,1
AFIH01000001.1,1297793,1
AFIH01000001.1,2605989,1
AFIH01000001.1,2798577,1
AFIH01000001.1,130049,1
AFIH01000001.1,2895473,1
AFIH01000001.1,29394,1
AFIH01000001.1,2779519,1
AFIH01000001.1,1582259,1
AFIH01000001.1,991789,1
AFIH01000001.1,2593658,1
AFIH01000001.1,629,1
AFIH01000001.1,2767358,1
AFIH01000001.1,29555,1
AFIH01000001.1,712157,1
AFIH01000001.1,2911172,1
AFIH01000001.1,2580412,1
AFIH01000001.1,671232,3
AFIH01000001.1,1374,1
AFIH01000001.1,2908839,1
AFIH01000001.1,1970093,1
AFIH01000001.1,2705471,1
AFIH01000001.1,1930276,1
AFIH01000001.1,84032,1
AFIH01000001.1,361101,2
AFIH01000001.1,1855823,3
AFIH01000001.1,411459,2
AFIH01000001.1,33035,1
AFIH01000001.1,726,1
AFIH01000001.1,293387,1
AFIH01000001.1,89152,2
AFIH01000001.1,1268,1
AFIH01000001.1,2051,1
AFIH01000001.1,901,1
AFIH01000001.1,526224,1
AFIH01000001.1,2068654,1
AFIH01000001.1,499174,1
AFIH01000001.1,1883,2
AFIH01000001.1,1616788,1
AFIH01000001.1,3020908,1
AFIH01000001.1,1583098,1
AFIH01000001.1,1873425,1
AFIH01000001.1,1678,1
AFIH01000001.1,1134687,1
AFIH01000001.1,699246,3
AFIH01000001.1,1323375,1
AFIH01000001.1,2777185,1
AFIH01000001.1,831,3
AFIH01000001.1,1236,2
AFIH01000001.1,303541,1
AFIH01000001.1,830,1
AFIH01000001.1,768670,1
AFIH01000001.1,641,1
AFIH01000001.1,1379,1
AFIH01000001.1,76517,1
AFIH01000001.1,580165,1
AFIH01000001.1,119602,1
AFIH01000001.1,2478464,1
AFIH01000001.1,105841,1
AFIH01000001.1,131567,1
AFIH01000001.1,179,1
AFIH01000001.1,153496,1
AFIH01000001.1,28182,1
AFIH01000001.1,1727145,1
AFIH01000001.1,203491,1
AFIH01000001.1,2086584,1
AFIH01000001.1,2829812,1
AFIH01000001.1,151081,1
AFIH01000001.1,109328,1
AFIH01000001.1,1149133,1
AFIH01000001.1,2763670,1
AFIH01000001.1,889453,1
AFIH01000001.1,69710,1
AFIH01000001.1,116085,1
AFIH01000001.1,1663,1
AFIH01000001.1,191303,1
AFIH01000001.1,86332,1
AFIH01000001.1,1302,1
AFIH01000001.1,216572,1
AFIH01000001.1,2811778,1
AFIH01000001.1,1852373,1
AFIH01000001.1,2950108,1
AFIH01000001.1,2766701,1
AFIH01000001.1,239935,1
AFIH01000001.1,521095,1
AFIH01000001.1,137732,1
AFIH01000001.1,204455,1
AFIH01000001.1,2929800,1
AFIH01000001.1,645,1
AFIH01000001.1,487173,1
AFIH01000001.1,1393,1
AFIH01000001.1,185978,1
AFIH01000001.1,247480,1
AFIH01000001.1,1405,1
OP288969.1,694007,2779
OP288969.1,11118,25
OP288969.1,1508220,133
OP288969.1,1335626,118
OP288969.1,1385427,95
OP288969.1,1503289,27
OP288969.1,2509494,22
OP288969.1,290028,19
OP288969.1,694008,15
OP288969.1,2501931,12
OP288969.1,694015,14
OP288969.1,1315306,8
OP288969.1,2050019,6
OP288969.1,1159903,2
OP288969.1,9606,1
OP288969.1,1241933,1
OP288969.1,1,1
NC_045512.2,2697049,1152
NC_004718.3,227984,306
NC_004718.3,2509511,1
NC_004718.3,694009,1
NZ_CP092048.1,837,2781
NZ_CP092048.1,171549,67
NZ_CP092048.1,28129,1
NZ_CP092048.1,836,3
NZ_CP092048.1,1403338,3
NZ_CP092048.1,200643,1
NZ_UQJH01000001.1,662,2
NZ_UQJH01000001.1,36874,10
NZ_UQJH01000001.1,2518644,1
NZ_UQJH01000001.1,45067,2
NZ_UQJH01000001.1,679937,2
NZ_UQJH01000001.1,816,8
NZ_UQJH01000001.1,838,6
NZ_UQJH01000001.1,322095,8
NZ_UQJH01000001.1,323450,1
NZ_UQJH01000001.1,2904247,2
NZ_UQJH01000001.1,2064643,1
NZ_UQJH01000001.1,2763672,1
NZ_UQJH01000001.1,2810512,2
NZ_UQJH01000001.1,1224,11
NZ_UQJH01000001.1,2996034,20
NZ_UQJH01000001.1,63186,3
NZ_UQJH01000001.1,2497861,1
NZ_UQJH01000001.1,761193,1
NZ_UQJH01000001.1,188937,1
NZ_UQJH01000001.1,286,3
NZ_UQJH01000001.1,2,33
NZ_UQJH01000001.1,712435,7
NZ_UQJH01000001.1,60035,4
NZ_UQJH01000001.1,2610895,3
NZ_UQJH01000001.1,836,19
NZ_UQJH01000001.1,1222016,1
NZ_UQJH01000001.1,732,4
NZ_UQJH01000001.1,28131,7
NZ_UQJH01000001.1,171865,1
NZ_UQJH01000001.1,2920386,4
NZ_UQJH01000001.1,28112,4
NZ_UQJH01000001.1,171549,9
NZ_UQJH01000001.1,2615202,1
NZ_UQJH01000001.1,1679002,2
NZ_UQJH01000001.1,59732,2
NZ_UQJH01000001.1,1177574,1
NZ_UQJH01000001.1,837,2
NZ_UQJH01000001.1,1028752,1
NZ_UQJH01000001.1,1423,1
NZ_UQJH01000001.1,976,18
NZ_UQJH01000001.1,39643,2
NZ_UQJH01000001.1,879243,10
NZ_UQJH01000001.1,28129,3
NZ_UQJH01000001.1,375549,1
NZ_UQJH01000001.1,570,1
NZ_UQJH01000001.1,2801997,1
NZ_UQJH01000001.1,908937,1
NZ_UQJH01000001.1,1236,5
NZ_UQJH01000001.1,2913616,1
NZ_UQJH01000001.1,239759,5
NZ_UQJH01000001.1,76892,4
NZ_UQJH01000001.1,29542,3
NZ_UQJH01000001.1,329854,1
NZ_UQJH01000001.1,3016342,2
NZ_UQJH01000001.1,2488571,5
NZ_UQJH01000001.1,2070369,3
NZ_UQJH01000001.1,2173169,1
NZ_UQJH01000001.1,1526571,4
NZ_UQJH01000001.1,218936,3
NZ_UQJH01000001.1,1883,3
NZ_UQJH01000001.1,356,2
NZ_UQJH01000001.1,1301,2
NZ_UQJH01000001.1,1211813,5
NZ_UQJH01000001.1,200644,1
NZ_UQJH01000001.1,1806891,3
NZ_UQJH01000001.1,85009,2
NZ_UQJH01000001.1,2714355,3
NZ_UQJH01000001.1,279826,2
NZ_UQJH01000001.1,28095,4
NZ_UQJH01000001.1,655307,1
NZ_UQJH01000001.1,383372,2
NZ_UQJH01000001.1,349521,1
NZ_UQJH01000001.1,2585119,2
NZ_UQJH01000001.1,396588,2
NZ_UQJH01000001.1,343403,2
NZ_UQJH01000001.1,259564,1
NZ_UQJH01000001.1,2606626,1
NZ_UQJH01000001.1,2321403,1
NZ_UQJH01000001.1,1231624,2
NZ_UQJH01000001.1,1072256,1
NZ_UQJH01000001.1,328813,1
NZ_UQJH01000001.1,2864213,2
NZ_UQJH01000001.1,1817,1
NZ_UQJH01000001.1,1814290,1
NZ_UQJH01000001.1,2881056,1
NZ_UQJH01000001.1,2608253,2
NZ_UQJH01000001.1,2744027,2
NZ_UQJH01000001.1,2040,1
NZ_UQJH01000001.1,754035,1
NZ_UQJH01000001.1,411154,1
NZ_UQJH01000001.1,2691357,1
NZ_UQJH01000001.1,1188229,1
NZ_UQJH01000001.1,1117707,1
NZ_UQJH01000001.1,96345,2
NZ_UQJH01000001.1,2609252,1
NZ_UQJH01000001.1,1473598,1
NZ_UQJH01000001.1,2813578,1
NZ_UQJH01000001.1,33011,1
NZ_UQJH01000001.1,880074,2
NZ_UQJH01000001.1,2649562,1
NZ_UQJH01000001.1,65958,1
NZ_UQJH01000001.1,2489213,1
NZ_UQJH01000001.1,1550024,1
NZ_UQJH01000001.1,2575923,1
NZ_UQJH01000001.1,768507,2
NZ_UQJH01000001.1,2824561,1
NZ_UQJH01000001.1,652,1
NZ_UQJH01000001.1,1760,4
NZ_UQJH01000001.1,946483,1
NZ_UQJH01000001.1,1526572,2
NZ_UQJH01000001.1,2794344,1
NZ_UQJH01000001.1,204441,1
NZ_UQJH01000001.1,1236517,1
NZ_UQJH01000001.1,2043170,1
NZ_UQJH01000001.1,526227,3
NZ_UQJH01000001.1,670307,2
NZ_UQJH01000001.1,712710,4
NZ_UQJH01000001.1,2615203,1
NZ_UQJH01000001.1,94132,1
NZ_UQJH01000001.1,37921,1
NZ_UQJH01000001.1,296,1
NZ_UQJH01000001.1,44249,3
NZ_UQJH01000001.1,45989,1
NZ_UQJH01000001.1,575540,1
NZ_UQJH01000001.1,104628,2
NZ_UQJH01000001.1,2908839,1
NZ_UQJH01000001.1,135616,1
NZ_UQJH01000001.1,1296,1
NZ_UQJH01000001.1,225991,1
NZ_UQJH01000001.1,1783270,1
NZ_UQJH01000001.1,22,1
NZ_UQJH01000001.1,292459,1
NZ_UQJH01000001.1,1307,1
NZ_UQJH01000001.1,2316383,3
NZ_UQJH01000001.1,1227739,1
NZ_UQJH01000001.1,2675797,1
NZ_UQJH01000001.1,2545455,1
NZ_UQJH01000001.1,2650158,1
NZ_UQJH01000001.1,1742359,1
NZ_UQJH01000001.1,338645,1
NZ_UQJH01000001.1,760192,1
NZ_UQJH01000001.1,2047966,3
NZ_UQJH01000001.1,1332264,1
NZ_UQJH01000001.1,89966,1
NZ_UQJH01000001.1,1821621,1
NZ_UQJH01000001.1,282402,2
NZ_UQJH01000001.1,2998080,1
NZ_UQJH01000001.1,28132,1
NZ_UQJH01000001.1,1813879,1
NZ_UQJH01000001.1,274537,1
NZ_UQJH01000001.1,2785627,1
NZ_UQJH01000001.1,1063,1
NZ_UQJH01000001.1,485917,1
NZ_UQJH01000001.1,2067415,2
NZ_UQJH01000001.1,28113,1
NZ_UQJH01000001.1,48,1
NZ_UQJH01000001.1,1667327,1
NZ_UQJH01000001.1,2919499,1
NZ_UQJH01000001.1,2201181,1
NZ_UQJH01000001.1,512763,2
NZ_UQJH01000001.1,564064,2
NZ_UQJH01000001.1,200643,1
NZ_UQJH01000001.1,1008,1
NZ_UQJH01000001.1,661488,2
NZ_UQJH01000001.1,1642647,1
NZ_UQJH01000001.1,2613334,1
NZ_UQJH01000001.1,1941349,1
NZ_UQJH01000001.1,561184,1
NZ_UQJH01000001.1,28137,1
NZ_UQJH01000001.1,2528023,1
NZ_UQJH01000001.1,2713414,1
NZ_UQJH01000001.1,2528964,1
NZ_UQJH01000001.1,2723776,1
NZ_UQJH01000001.1,440085,1
NZ_UQJH01000001.1,131567,1
NZ_UQJH01000001.1,393921,1
NZ_UQJH01000001.1,47678,1
NZ_UQJH01000001.1,2758041,1
NZ_UQJH01000001.1,821,1
NZ_UQJH01000001.1,522,1
NZ_UQJH01000001.1,2691580,1
NZ_UQJH01000001.1,1379910,1
NZ_UQJH01000001.1,670487,1
NC_019960.1,908937,16395
NC_019960.1,171549,103
NC_019960.1,2,2
NC_019960.1,838,84
NC_019960.1,562,1
NC_019960.1,171552,37
NC_019960.1,9606,4
NC_019960.1,976,5
NC_019960.1,1224,1
NC_019960.1,72763,1
NC_019960.1,28132,1
NC_019960.1,1915,1
NC_019960.1,269484,1
NZ_CP024696.1,838,522
NZ_CP024696.1,28131,5583
NZ_CP024696.1,171549,163
NZ_CP024696.1,28133,4
NZ_CP024696.1,976,125
NZ_CP024696.1,171552,17
NZ_CP024696.1,9606,1
NZ_CP024696.1,28116,1
NZ_CP024696.1,823,1
NZ_CP024696.1,28132,2
NZ_CP024696.1,2,2
NZ_CP024696.1,1122984,3
NZ_CP024696.1,36874,1
NZ_CP024696.1,246198,1
NZ_CP072363.1,1177574,6178
NZ_CP072363.1,838,904
NZ_CP072363.1,171552,8
NZ_CP072363.1,28132,23
NZ_CP072363.1,171549,29
NZ_CP072363.1,28135,1
NZ_CP072363.1,77095,1
NZ_CP072363.1,837,2
NZ_CP072363.1,165179,1
NZ_CP072363.1,908937,1
NZ_CP072363.1,28131,1
NZ_CP072363.1,575614,1
NZ_CP072363.1,976,1
