parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3029086,1,49894,Acetomicrobium,3,1
49894,2,97477,Acetomicrobium mobile,3,1
191394,1,53572,Deferribacter,3,1
53572,2,197162,Deferribacter desulfuricans,3,1
2945020,1,248038,Mucispirillum,1,0
248038,2,248039,Mucispirillum schaedleri,1,0
188711,1,1522431,Thermosulfurimonas,2,1
1522431,2,2047767,Thermosulfurimonas marina,2,1
67810,1,2250122,Candidatus Bipolaricaulis,1,0
2250122,2,2026885,Candidatus Bipolaricaulis anaerobius,1,0
1962854,1,187144,Caldithrix,1,0
187144,2,187145,Caldithrix abyssi,1,0
1963268,1,1763447,Halosiccatus,33,17
1763447,2,1586233,Halosiccatus urmianus,33,17
1963268,1,63743,Natronomonas,26,13
63743,1,2634096,unclassified Natronomonas,25,12
2634096,2,2961939,Natronomonas sp. ZY43,25,12
63743,2,1710540,Natronomonas salina,1,0
1963268,1,171163,Halosimplex,4,2
171163,2,869889,Halosimplex rubrum,1,0
1963268,1,2237,Haloarcula,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2806253,2,2962672,Haloglomus sp. ZY41,1,0
2236,1,332246,Halalkalicoccus,44,22
332246,2,413810,Halalkalicoccus jeotgali,44,22
2236,1,2239,Halobacterium,6,3
2239,1,2668073,unclassified Halobacterium,5,2
2668073,2,2902624,Halobacterium sp. XZYJT26,5,2
2236,1,1070314,Halorussus,5,2
1070314,1,2643768,unclassified Halorussus,5,2
2643768,2,2953750,Halorussus sp. YCN54,3,1
2643768,2,2953749,Halorussus sp. XZYJT10,2,1
2236,1,1075398,Salarchaeum,2,1
1075398,2,555573,Salarchaeum japonicum,2,1
2236,1,744724,Halarchaeum,1,0
744724,1,2639520,unclassified Halarchaeum,1,0
2639520,2,1853682,Halarchaeum sp. CBA1220,1,0
2236,1,1377992,Halovenus,1,0
1377992,2,1510225,Halovenus salina,1,0
2236,1,1656823,Halanaeroarchaeum,1,0
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,1,0
2236,1,2907493,Halocatena,1,0
2907493,2,2934340,Halocatena salina,1,0
1963280,1,2162630,Salinirubellus,3,1
2162630,1,2627207,unclassified Salinirubellus,2,1
2627207,2,2962676,Salinirubellus sp. BND22,2,1
2162630,2,1364945,Salinirubellus salinus,1,0
1963270,1,2249,Halococcus,1,0
1644056,1,376170,Haloplanus,59,30
376170,1,2617521,unclassified Haloplanus,54,27
2617521,2,2949993,Haloplanus sp. GDY1,54,27
376170,2,1547898,Haloplanus rubicundus,4,2
1644056,1,60846,Halogeometricum,2,1
60846,2,60847,Halogeometricum borinquense,2,1
1644056,1,2251,Haloferax,1,0
2251,2,2246,Haloferax volcanii,1,0
1644056,1,1073986,Halobellus,1,0
1073986,2,699433,Halobellus limi,1,0
1963271,1,56688,Halorubrum,10,5
56688,2,2739057,Halorubrum salinarum,5,2
56688,1,2642239,unclassified Halorubrum,4,2
2642239,2,2836432,Halorubrum sp. 2020YC2,4,2
56688,2,2247,Halorubrum lacusprofundi,1,0
1963271,1,43927,Halobaculum,5,2
43927,2,1017351,Halobaculum magnesiiphilum,1,0
43927,2,2175149,Halobaculum roseum,1,0
1644061,1,2765402,Natrarchaeobaculum,5,2
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,3,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,2,1
1644061,1,88723,Natrinema,2,1
88723,1,2622230,unclassified Natrinema,1,0
2622230,2,2878680,Natrinema sp. DC36,1,0
88723,2,2878535,Natrinema salinisoli,1,0
1644061,1,2174848,Natronobiforma,2,1
2174848,1,2640627,unclassified Natronobiforma,2,1
2640627,2,2963434,Natronobiforma sp. CGA73,2,1
1644061,1,121871,Haloterrigena,1,0
121871,2,588898,Haloterrigena daqingensis,1,0
1644061,1,2993618,Halosolutus,1,0
2993618,2,2931975,Halosolutus gelatinilyticus,1,0
2206,1,101191,Methanomethylovorans,2,1
101191,2,101192,Methanomethylovorans hollandica,2,1
2232,1,2233,Archaeoglobus,1,0
2233,2,58290,Archaeoglobus veneficus,1,0
2159,1,2172,Methanobrevibacter,1,0
2172,2,2173,Methanobrevibacter smithii,1,0
338190,1,338191,Nitrosopumilus,1,0
338191,2,1470067,Nitrosopumilus ureiphilus,1,0
1033997,1,1826864,Candidatus Nitrosocosmicus,1,0
1826864,2,1353260,Candidatus Nitrosocosmicus oleophilus,1,0
207598,1,9605,Homo,143,73
9605,2,9606,Homo sapiens,143,73
2560065,1,2842663,Elpedvirus,2,1
2842663,2,2845137,Elpedvirus LpeD,2,1
10293,1,10319,Varicellovirus,1,0
10319,2,80341,Equid alphaherpesvirus 3,1,0
51368,1,2060084,Pandoravirus,1,0
2060084,2,2107708,Pandoravirus neocaledonia,1,0
10442,1,558017,Betabaculovirus,1,0
558017,2,192584,Phthorimaea operculella granulovirus,1,0
