parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
262,2,954,Francisella persica,1,0
262,2,28110,Francisella philomiragia,1,0
262,2,573570,Francisella uliginis,1,0
262,2,1542390,Francisella frigiditurris,1,0
34064,1,1869285,Allofrancisella,6,3
1869285,2,594679,Allofrancisella guangzhouensis,2,1
1869285,2,1085647,Allofrancisella inopinata,2,1
135617,1,1030,Thiothrix,4,2
1030,2,96472,Thiothrix winogradskyi,2,1
1030,2,2735563,Thiothrix subterranea,1,0
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
72276,1,106633,Thioalkalivibrio,11,5
106633,2,1033854,Thioalkalivibrio sulfidiphilus,8,4
106633,2,106634,Thioalkalivibrio versutus,2,1
106633,2,108010,Thioalkalivibrio paradoxus,1,0
72276,1,1335745,Spiribacter,7,3
1335745,1,2629425,unclassified Spiribacter,4,2
2629425,2,2666185,Spiribacter sp. 2438,3,1
2629425,2,2182432,Spiribacter sp. E85,1,0
1335745,2,1335746,Spiribacter salinus,3,1
72276,1,406099,Aquisalimonas,3,1
406099,1,2644645,unclassified Aquisalimonas,3,1
2644645,2,2740807,Aquisalimonas sp. 2447,3,1
72276,1,85108,Halorhodospira,2,1
85108,2,1053,Halorhodospira halophila,2,1
72276,1,1765964,Acidihalobacter,2,1
1765964,2,2792603,Acidihalobacter aeolianus,1,0
1765964,2,2819280,Acidihalobacter yilgarnensis,1,0
72276,1,1051,Ectothiorhodospira,1,0
1051,1,2684909,unclassified Ectothiorhodospira,1,0
2684909,2,1442136,Ectothiorhodospira sp. BSL-9,1,0
1046,1,1227,Nitrosococcus,7,3
1227,2,133539,Nitrosococcus halophilus,3,1
1227,2,1814290,Nitrosococcus wardiae,3,1
1227,2,1229,Nitrosococcus oceani,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,5,2
2796146,2,553981,Candidatus Nitrosacidococcus tergens,1,0
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,1,0
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,1,0
1046,1,67575,Rheinheimera,4,2
67575,1,115860,unclassified Rheinheimera,4,2
115860,2,3019969,Rheinheimera sp. MM224,3,1
115860,2,2545632,Rheinheimera sp. D18,1,0
1046,1,1980513,Candidatus Nitrosoglobus,3,1
1980513,2,1630141,Candidatus Nitrosoglobus terrae,3,1
1046,1,85076,Marichromatium,2,1
85076,2,37487,Marichromatium purpuratum,2,1
1046,1,1056,Thiocapsa,1,0
1056,2,521689,Thiocapsa bogorovii,1,0
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,1,156885,Thioflavicoccus,1,0
156885,2,80679,Thioflavicoccus mobilis,1,0
1046,1,2828366,Caldichromatium,1,0
2828366,2,2699430,Caldichromatium japonicum,1,0
449719,1,1860077,Sulfuriflexus,4,2
1860077,2,1811807,Sulfuriflexus mobilis,4,2
449719,1,437504,Granulosicoccus,2,1
437504,2,437505,Granulosicoccus antarcticus,2,1
1676141,1,1676142,Wenzhouxiangella,5,2
1676142,2,1579979,Wenzhouxiangella marina,4,2
1676142,1,2613841,unclassified Wenzhouxiangella,1,0
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,1,0
255526,1,109262,Halothiobacillus,1,0
109262,1,2636392,unclassified Halothiobacillus,1,0
2636392,2,1860122,Halothiobacillus sp. LS2,1,0
451214,1,1273155,Thiohalobacter,1,0
1273155,1,2631224,unclassified Thiohalobacter,1,0
2631224,2,2795687,Thiohalobacter sp. COW1,1,0
403,1,416,Methylomonas,14,7
416,2,2963939,Methylomonas rapida,4,2
416,2,1538553,Methylomonas denitrificans,3,1
416,2,1173101,Methylomonas paludis,2,1
416,1,2608980,unclassified Methylomonas,2,1
2608980,2,2785785,Methylomonas sp. LL1,1,0
2608980,2,2812647,Methylomonas sp. EFPC1,1,0
416,2,2608981,Methylomonas rhizoryzae,2,1
403,1,1295378,Methylogaea,13,6
1295378,2,1295382,Methylogaea oryzae,13,6
403,1,429,Methylobacter,11,5
429,1,2635283,unclassified Methylobacter,11,5
2635283,2,2839024,Methylobacter sp. S3L5C,10,5
2635283,2,2911520,Methylobacter sp. YRD-M1,1,0
403,1,1760987,Methylomagnum,5,2
1760987,2,1760988,Methylomagnum ishizawai,5,2
403,1,413,Methylococcus,4,2
413,1,2618889,unclassified Methylococcus,3,1
2618889,2,2812648,Methylococcus sp. EFPC2,2,1
2618889,2,2860258,Methylococcus sp. Mc7,1,0
413,2,414,Methylococcus capsulatus,1,0
403,1,762296,Methylovulum,4,2
762296,2,1704499,Methylovulum psychrotolerans,4,2
403,1,39773,Methylomicrobium,3,1
39773,2,39775,Methylomicrobium album,3,1
403,1,1808977,Candidatus Methylospira,2,1
1808977,2,1808979,Candidatus Methylospira mobilis,2,1
403,1,2822410,Methylotuvimicrobium,1,0
2822410,2,271065,Methylotuvimicrobium alcaliphilum,1,0
1706371,1,10,Cellvibrio,7,3
10,1,2624793,unclassified Cellvibrio,6,3
2624793,2,2964606,Cellvibrio sp. QJXJ,2,1
2624793,2,1987723,Cellvibrio sp. PSBB006,1,0
10,2,155077,Cellvibrio japonicus,1,0
1706371,1,2425,Teredinibacter,5,2
2425,2,2731755,Teredinibacter haidensis,3,1
2425,2,2731756,Teredinibacter purpureus,2,1
1706371,1,2036021,Agarilytica,5,2
2036021,2,1737490,Agarilytica rhodophyticola,5,2
1706371,1,316625,Saccharophagus,2,1
316625,2,86304,Saccharophagus degradans,2,1
1706371,1,359337,Marinimicrobium,1,0
359337,1,2632100,unclassified Marinimicrobium,1,0
2632100,2,3022676,Marinimicrobium sp. C6131,1,0
1706371,1,447467,Simiduia,1,0
447467,1,2639280,unclassified Simiduia,1,0
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1,0
1706373,1,48073,Microbulbifer,9,4
48073,1,2619833,unclassified Microbulbifer,5,2
2619833,2,359370,Microbulbifer sp. A4B17,1,0
2619833,2,2587856,Microbulbifer sp. THAF38,1,0
2619833,2,2591606,Microbulbifer sp. GL-2,1,0
2619833,2,2681547,Microbulbifer sp. SH-1,1,0
2619833,2,2745199,Microbulbifer sp. YPW1,1,0
48073,2,86173,Microbulbifer elongatus,1,0
48073,2,435905,Microbulbifer celer,1,0
48073,2,1769779,Microbulbifer aggregans,1,0
1706375,1,630749,Spongiibacter,5,2
630749,2,1748242,Spongiibacter taiwanensis,3,1
630749,1,2631504,unclassified Spongiibacter,2,1
2631504,2,1620392,Spongiibacter sp. IMCC21906,2,1
1706375,1,1084558,Oceanicoccus,1,0
1084558,2,716816,Oceanicoccus sagamiensis,1,0
32036,1,2732587,Candidatus Vesicomyosocius,8,4
2732587,1,2763321,unclassified Candidatus Vesicomyosocius,6,3
2763321,2,2732590,Candidatus Vesicomyosocius sp. SY067_SCS001,6,3
2732587,2,412965,Candidatus Vesicomyosocius okutanii,2,1
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,4,2
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,3,1
32036,1,1541743,Candidatus Ruthia,1,0
1541743,2,386487,Candidatus Ruthia magnifica,1,0
118884,1,1076625,Candidatus Steffania,3,1
1076625,2,1076626,Candidatus Steffania adelgidicola,3,1
118884,1,1524249,Pseudohongiella,3,1
1524249,2,1249552,Pseudohongiella spirulinae,3,1
118884,1,655184,Candidatus Thioglobus,2,1
655184,1,2644172,unclassified Candidatus Thioglobus,2,1
2644172,2,2508687,Candidatus Thioglobus sp. NP1,2,1
118884,1,198346,Candidatus Baumannia,1,0
198346,2,186490,Candidatus Baumannia cicadellinicola,1,0
118884,1,2841677,Candidatus Pseudothioglobus,1,0
2841677,2,1427364,Candidatus Pseudothioglobus singularis,1,0
868,1,2717,Cardiobacterium,7,3
2717,1,2648856,unclassified Cardiobacterium,7,3
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,7,3
868,1,13275,Suttonella,5,2
13275,1,2908647,unclassified Suttonella,5,2
2908647,2,2908648,Suttonella sp. R2A3,5,2
868,1,869,Dichelobacter,3,1
869,2,870,Dichelobacter nodosus,3,1
1240483,1,1193503,Gilliamella,14,7
1193503,1,2685620,unclassified Gilliamella,12,6
2685620,2,2704654,Gilliamella sp. ESL0441,8,4
2685620,2,2704653,Gilliamella sp. ESL0405,2,1
2685620,2,2704655,Gilliamella sp. ESL0443,2,1
1193503,2,1196095,Gilliamella apicola,2,1
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
568386,1,2893022,Flagellatimonas,3,1
2893022,2,2806210,Flagellatimonas centrodinii,3,1
568386,1,1861863,Sinimarinibacterium,1,0
1861863,1,2621506,unclassified Sinimarinibacterium,1,0
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1,0
1920240,1,261963,Kangiella,4,2
261963,2,1144748,Kangiella sediminilitoris,4,2
742031,1,180541,Salinisphaera,2,1
180541,1,2649847,unclassified Salinisphaera,2,1
2649847,2,2183911,Salinisphaera sp. LB1,2,1
2975285,1,2975286,Candidatus Comchoanobacter,2,1
2975286,2,2919598,Candidatus Comchoanobacter bicostacola,2,1
1692041,1,986106,Acidiferrobacter,1,0
986106,2,163359,Acidiferrobacter thiooxydans,1,0
1934946,1,1934947,Immundisolibacter,1,0
1934947,2,1810504,Immundisolibacter cernigliae,1,0
33811,2,883811,Isorropodon fossajaponicum symbiont,1,0
481,1,482,Neisseria,59136,30086
482,2,488,Neisseria mucosa,28871,14688
482,2,490,Neisseria sicca,7834,3985
482,2,484,Neisseria flavescens,5339,2716
482,2,28449,Neisseria subflava,5104,2596
482,2,487,Neisseria meningitidis,1625,826
482,2,495,Neisseria elongata,534,271
482,1,2623750,unclassified Neisseria,501,254
2623750,2,641148,Neisseria sp. oral taxon 014,233,118
2623750,2,655307,Neisseria sp. KEM232,89,45
2623750,2,2912188,Neisseria sp. ZJ106,80,40
2623750,2,2709396,Neisseria sp. ZJ785,62,31
2623750,2,2912675,Neisseria sp. Dent CA1/247,24,12
482,2,483,Neisseria cinerea,404,205
482,2,486,Neisseria lactamica,403,205
482,2,485,Neisseria gonorrhoeae,368,187
482,2,496,Neisseria macacae,266,135
482,2,1853278,Neisseria chenwenguii,89,45
482,2,2666100,Neisseria brasiliensis,72,36
482,2,492,Neisseria animalis,69,35
482,2,267212,Neisseria bacilliformis,46,23
482,2,326522,Neisseria animaloris,46,23
482,2,640030,Neisseria zalophi,46,23
482,2,607711,Neisseria wadsworthii,44,22
482,2,28091,Neisseria weaveri,43,21
482,2,194197,Neisseria dentiae,39,19
482,2,1853276,Neisseria weixii,37,18
482,2,1470200,Neisseria arctica,30,15
482,2,493,Neisseria canis,30,15
482,2,607712,Neisseria shayeganii,25,12
482,2,1815583,Neisseria musculi,25,12
482,2,1931275,Neisseria dumasiana,25,12
482,2,326523,Neisseria zoodegmatis,17,8
481,1,212742,Morococcus,127,64
212742,2,1056807,Morococcus cerebrosus,127,64
481,1,538,Eikenella,89,45
538,2,539,Eikenella corrodens,73,37
538,2,2528037,Eikenella exigua,13,6
481,1,32257,Kingella,38,19
32257,2,502,Kingella denitrificans,21,10
32257,2,265175,Kingella potus,8,4
32257,2,504,Kingella kingae,6,3
32257,2,505,Kingella oralis,3,1
481,1,299568,Uruburuella,11,5
299568,2,1282863,Uruburuella testudinis,9,4
299568,2,252130,Uruburuella suis,2,1
481,1,2944815,Wielerella,8,4
2944815,2,2917790,Wielerella bovis,8,4
481,1,194195,Alysiella,5,2
194195,2,194196,Alysiella filiformis,3,1
481,1,1654931,Crenobacter,4,2
1654931,2,2290923,Crenobacter cavernae,4,2
481,1,2898489,Paralysiella,4,2
2898489,2,2809020,Paralysiella testudinis,4,2
481,1,59,Vitreoscilla,1,0
59,2,63,Vitreoscilla filiformis,1,0
481,1,71,Simonsiella,1,0
71,2,72,Simonsiella muelleri,1,0
481,1,334107,Conchiformibius,1,0
334107,2,153493,Conchiformibius steedae,1,0
481,1,1193515,Snodgrassella,1,0
1193515,2,1196083,Snodgrassella alvi,1,0
481,1,2593687,Aquella,1,0
2593687,2,2067065,Aquella oligotrophica,1,0
90153,1,535,Chromobacterium,21,10
535,1,2641838,unclassified Chromobacterium,14,7
2641838,2,2059672,Chromobacterium sp. ATCC 53434,9,4
2641838,2,2735795,Chromobacterium sp. Beijing,4,2
535,2,536,Chromobacterium violaceum,1,0
535,2,1108595,Chromobacterium vaccinii,1,0
535,2,1778675,Chromobacterium rhizoryzae,1,0
90153,1,32014,Iodobacter,2,1
1499392,1,400060,Paludibacterium,7,3
400060,1,2618429,unclassified Paludibacterium,6,3
2618429,2,2806263,Paludibacterium sp. B53371,6,3
400060,2,1225769,Paludibacterium paludis,1,0
1499392,1,57739,Vogesella,4,2
57739,1,2684990,unclassified Vogesella,4,2
2684990,2,1192162,Vogesella sp. LIG4,4,2
1499392,1,57479,Microvirgula,3,1
57479,2,57480,Microvirgula aerodenitrificans,3,1
1499392,1,230666,Chitinibacter,1,0
230666,2,1737446,Chitinibacter fontanus,1,0
1499392,1,407217,Aquitalea,1,0
407217,1,2628611,unclassified Aquitalea,1,0
2628611,2,1590041,Aquitalea sp. USM4,1,0
1499392,1,568394,Pseudogulbenkiania,1,0
568394,1,2642558,unclassified Pseudogulbenkiania,1,0
2642558,2,748280,Pseudogulbenkiania sp. NH8B,1,0
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
2619593,2,1906741,Jeongeupia sp. USM3,1,0
119060,1,32008,Burkholderia,91,46
32008,1,87882,Burkholderia cepacia complex,43,21
87882,2,101571,Burkholderia ubonensis,7,3
87882,2,95486,Burkholderia cenocepacia,5,2
87882,2,488732,Burkholderia diffusa,4,2
87882,2,488447,Burkholderia contaminans,4,2
87882,2,488729,Burkholderia metallica,3,1
87882,2,60550,Burkholderia pyrrocinia,2,1
87882,2,488731,Burkholderia seminalis,2,1
87882,2,482957,Burkholderia lata,2,1
87882,2,179879,Burkholderia anthina,1,0
87882,2,152480,Burkholderia ambifaria,1,0
87882,2,1503054,Burkholderia stagnalis,1,0
87882,2,87883,Burkholderia multivorans,1,0
87882,2,292,Burkholderia cepacia,1,0
32008,2,28095,Burkholderia gladioli,13,6
32008,1,111527,pseudomallei group,8,4
111527,2,1385591,Burkholderia mayonis,6,3
111527,2,57975,Burkholderia thailandensis,1,0
32008,1,2613784,unclassified Burkholderia,6,3
2613784,2,1494466,Burkholderia sp. FERM BP-3421,2,1
2613784,2,2571746,Burkholderia sp. DHOD12,2,1
2613784,2,1637869,Burkholderia sp. MSMB0856,1,0
2613784,2,1740163,Burkholderia sp. Bp7605,1,0
32008,2,337,Burkholderia glumae,2,1
32008,2,41899,Burkholderia plantarii,1,0
119060,1,44013,Polynucleobacter,51,25
44013,1,2640945,unclassified Polynucleobacter,23,11
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,8,4
2640945,2,2689102,Polynucleobacter sp. AM-7D1,5,2
2640945,2,2576928,Polynucleobacter sp. AP-Jannik-300A-C4,4,2
2640945,2,1758374,Polynucleobacter sp. TSB-Sco08W16,2,1
2640945,2,1855652,Polynucleobacter sp. es-EL-1,2,1
2640945,2,2576930,Polynucleobacter sp. AP-Elch-400A-B2,1,0
44013,2,576610,Polynucleobacter necessarius,9,4
44013,2,1855895,Polynucleobacter paludilacus,6,3
44013,2,1743165,Polynucleobacter arcticus,3,1
44013,2,2527775,Polynucleobacter paneuropaeus,3,1
44013,2,556053,Polynucleobacter acidiphobus,1,0
119060,1,47670,Lautropia,48,24
47670,2,47671,Lautropia mirabilis,48,24
119060,1,106589,Cupriavidus,45,22
106589,2,164546,Cupriavidus taiwanensis,11,5
106589,2,68895,Cupriavidus basilensis,8,4
106589,2,82633,Cupriavidus pauculus,4,2
106589,2,106590,Cupriavidus necator,4,2
106589,2,151783,Cupriavidus campinensis,2,1
106589,1,2640874,unclassified Cupriavidus,2,1
2640874,2,876364,Cupriavidus sp. USMAA2-4,1,0
2640874,2,2027911,Cupriavidus sp. P-10,1,0
106589,2,82541,Cupriavidus gilardii,1,0
106589,2,96344,Cupriavidus oxalaticus,1,0
106589,2,248026,Cupriavidus pinatubonensis,1,0
106589,2,1040979,Cupriavidus neocaledonicus,1,0
106589,2,2608999,Cupriavidus cauae,1,0
119060,1,1822464,Paraburkholderia,43,21
1822464,2,948107,Paraburkholderia sprentiae,5,2
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,2,75105,Paraburkholderia caribensis,2,1
1822464,2,92647,Paraburkholderia tropica,2,1
1822464,2,2571748,Paraburkholderia acidisoli,2,1
1822464,2,2211211,Paraburkholderia dokdonella,2,1
1822464,2,252970,Paraburkholderia phenoliruptrix,2,1
1822464,2,420952,Paraburkholderia bryophila,1,0
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,420953,Paraburkholderia megapolitana,1,0
1822464,2,261302,Paraburkholderia phytofirmans,1,0
1822464,2,169430,Paraburkholderia hospita,1,0
1822464,2,169427,Paraburkholderia terricola,1,0
1822464,2,134537,Paraburkholderia fungorum,1,0
1822464,2,60548,Paraburkholderia graminis,1,0
119060,1,93217,Pandoraea,15,7
93217,2,93220,Pandoraea pnomenusa,6,3
93217,2,656179,Pandoraea faecigallinarum,4,2
93217,2,93219,Pandoraea norimbergensis,2,1
93217,2,1891094,Pandoraea fibrosis,2,1
93217,2,2508289,Pandoraea commovens,1,0
119060,1,48736,Ralstonia,11,5
48736,2,329,Ralstonia pickettii,2,1
48736,2,305,Ralstonia solanacearum,1,0
119060,1,1827195,Caballeronia,6,3
1827195,2,758793,Caballeronia insecticola,4,2
1827195,1,2646786,unclassified Caballeronia,2,1
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
2646786,2,2878152,Caballeronia sp. Sq4a,1,0
119060,1,240411,Chitinimonas,5,2
240411,2,2594795,Chitinimonas arctica,4,2
240411,2,356302,Chitinimonas koreensis,1,0
119060,1,2571159,Mycetohabitans,4,2
2571159,2,412963,Mycetohabitans rhizoxinica,4,2
119060,1,2018044,Candidatus Vallotia,2,1
2018044,2,1177211,Candidatus Vallotia cooleyia,1,0
2018044,2,2018052,Candidatus Vallotia lariciata,1,0
119060,1,1810868,Mycoavidus,1,0
1810868,2,1553431,Mycoavidus cysteinexigens,1,0
80864,1,34072,Variovorax,30,15
34072,1,663243,unclassified Variovorax,15,7
663243,2,2762323,Variovorax sp. PAMC28562,3,1
663243,2,282217,Variovorax sp. SRS16,2,1
663243,2,434009,Variovorax sp. PBL-H6,2,1
663243,2,207745,Variovorax sp. WDL1,2,1
663243,2,2681552,Variovorax sp. RKNM96,2,1
663243,2,434008,Variovorax sp. PBS-H4,1,0
663243,2,1034889,Variovorax sp. HW608,1,0
663243,2,1105204,Variovorax sp. WS11,1,0
34072,2,34073,Variovorax paradoxus,9,4
80864,1,28065,Rhodoferax,24,12
28065,2,81479,Rhodoferax antarcticus,8,4
28065,1,2627954,unclassified Rhodoferax,6,3
2627954,2,2822760,Rhodoferax sp. PAMC 29310,3,1
2627954,2,2752316,Rhodoferax sp. AJA081-3,2,1
2627954,2,2798804,Rhodoferax sp. MIZ03,1,0
28065,2,2527691,Rhodoferax aquaticus,5,2
28065,2,192843,Rhodoferax ferrireducens,3,1
28065,2,1484693,Rhodoferax saidenbachensis,1,0
28065,2,2509614,Rhodoferax sediminis,1,0
80864,1,283,Comamonas,23,11
283,2,225991,Comamonas aquatica,17,8
283,1,2638500,unclassified Comamonas,3,1
2638500,2,1232667,Comamonas sp. 7D-2,1,0
2638500,2,2597701,Comamonas sp. NLF-7-7,1,0
283,2,379895,Comamonas odontotermitis,2,1
283,2,285,Comamonas testosteroni,1,0
80864,1,12916,Acidovorax,20,10
12916,1,2684926,unclassified Acidovorax,10,5
2684926,2,2714923,Acidovorax sp. HDW3,5,2
2684926,2,2940492,Acidovorax sp. GBBC 1281,3,1
2684926,2,2940487,Acidovorax sp. NCPPB 2350,2,1
12916,2,1926868,Acidovorax monticola,6,3
12916,2,80869,Acidovorax citrulli,2,1
12916,2,80878,Acidovorax temperans,1,0
80864,1,47420,Hydrogenophaga,17,8
47420,1,2610897,unclassified Hydrogenophaga,12,6
2610897,2,2806262,Hydrogenophaga sp. YM1,5,2
2610897,2,2806347,Hydrogenophaga sp. SL48,3,1
2610897,2,1842537,Hydrogenophaga sp. RAC07,2,1
2610897,2,2184519,Hydrogenophaga sp. NH-16,1,0
2610897,2,2565558,Hydrogenophaga sp. PAMC20947,1,0
47420,2,2716225,Hydrogenophaga crocea,5,2
80864,1,2490452,Serpentinimonas,10,5
2490452,2,1458425,Serpentinimonas raichei,10,5
80864,1,683756,Kinneretia,10,5
683756,1,2632542,unclassified Kinneretia,10,5
2632542,2,2714952,Kinneretia sp. DAIF2,10,5
80864,1,238749,Diaphorobacter,8,4
238749,2,721785,[Acidovorax] ebreus,5,2
238749,2,1288495,Diaphorobacter aerolatus,1,0
238749,1,2649760,unclassified Diaphorobacter,1,0
80864,1,1436289,Candidatus Symbiobacter,7,3
1436289,2,1436290,Candidatus Symbiobacter mobilis,7,3
80864,1,80865,Delftia,6,3
80865,2,80866,Delftia acidovorans,3,1
80865,2,180282,Delftia tsuruhatensis,1,0
80864,1,174951,Ramlibacter,6,3
174951,2,94132,Ramlibacter tataouinensis,6,3
80864,1,219181,Ottowia,5,2
219181,2,2816950,Ottowia testudinis,3,1
219181,1,2645081,unclassified Ottowia,2,1
2645081,2,1658672,Ottowia sp. oral taxon 894,2,1
80864,1,52972,Polaromonas,4,2
52972,2,216465,Polaromonas naphthalenivorans,2,1
52972,1,2638319,unclassified Polaromonas,2,1
2638319,2,296591,Polaromonas sp. JS666,2,1
80864,1,232523,Hylemonella,2,1
232523,2,80880,Hylemonella gracilis,2,1
80864,1,665874,Limnohabitans,1,0
665874,1,2626134,unclassified Limnohabitans,1,0
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1,0
80864,1,352450,Simplicispira,1,0
352450,2,2109915,Simplicispira suum,1,0
80864,1,1649468,Melaminivora,1,0
1649468,2,2109913,Melaminivora suipulveris,1,0
80864,1,201096,Alicycliphilus,1,0
201096,2,179636,Alicycliphilus denitrificans,1,0
506,1,222,Achromobacter,45,22
222,1,2626865,unclassified Achromobacter,11,5
2626865,2,1758194,Achromobacter sp. AONIH1,4,2
2626865,2,1881016,Achromobacter sp. MFA1 R4,4,2
2626865,2,2756133,Achromobacter sp. 77,2,1
222,2,85698,Achromobacter xylosoxidans,9,4
222,2,1353891,Achromobacter deleyi,6,3
222,2,217203,Achromobacter spanius,5,2
222,2,32002,Achromobacter denitrificans,3,1
222,2,1353889,Achromobacter pestifer,2,1
506,1,517,Bordetella,30,15
517,2,1416806,Bordetella genomosp. 8,6,3
517,2,103855,Bordetella hinzii,5,2
517,2,463040,Bordetella genomosp. 13,4,2
517,2,521,Bordetella avium,3,1
517,2,518,Bordetella bronchiseptica,2,1
517,2,520,Bordetella pertussis,2,1
517,2,123899,Bordetella trematum,2,1
517,2,463025,Bordetella bronchialis,2,1
517,2,94624,Bordetella petrii,1,0
517,1,2630031,unclassified Bordetella,1,0
2630031,2,1697043,Bordetella sp. H567,1,0
506,1,507,Alcaligenes,17,8
507,2,511,Alcaligenes faecalis,4,2
507,1,259357,unclassified Alcaligenes,3,1
259357,2,2813780,Alcaligenes sp. SORT26,3,1
507,2,323284,Alcaligenes aquatilis,1,0
506,1,305976,Pusillimonas,5,2
305976,1,2640016,unclassified Pusillimonas,5,2
2640016,2,2962065,Pusillimonas sp. M17,5,2
506,1,359336,Castellaniella,4,2
359336,2,75697,Castellaniella defragrans,4,2
506,1,152267,Pigmentiphaga,3,1
152267,1,2626614,unclassified Pigmentiphaga,3,1
2626614,2,2488560,Pigmentiphaga sp. H8,3,1
506,1,1100891,Paenalcaligenes,3,1
1100891,2,643674,Paenalcaligenes hominis,3,1
506,1,1921582,Orrella,3,1
1921582,2,1851544,Orrella dioscoreae,2,1
1921582,2,2163011,Orrella marina,1,0
506,1,29574,Taylorella,1,0
29574,2,84590,Taylorella asinigenitalis,1,0
506,1,90243,Oligella,1,0
90243,2,90245,Oligella urethralis,1,0
506,1,106146,Pelistega,1,0
106146,2,2652177,Pelistega ratti,1,0
506,1,1472344,Basilea,1,0
1472344,2,1472345,Basilea psittacipulmonis,1,0
2895353,1,149698,Massilia,29,14
149698,1,2609279,unclassified Massilia,21,10
2609279,2,2769491,Massilia sp. LPB0304,11,5
2609279,2,2852099,Massilia sp. HC52,4,2
2609279,2,2861283,Massilia sp. PAMC28688,2,1
2609279,2,1707785,Massilia sp. WG5,1,0
149698,2,2765360,Massilia antarctica,3,1
149698,2,2045208,Massilia violaceinigra,2,1
149698,2,945844,Massilia oculi,1,0
149698,2,2728020,Massilia forsythiae,1,0
2895353,1,1522432,Pseudoduganella,10,5
1522432,2,321984,Pseudoduganella plicata,5,2
1522432,2,321985,Pseudoduganella lutea,3,1
1522432,2,864828,Pseudoduganella umbonata,1,0
1522432,2,871742,Pseudoduganella flava,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
