parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,51201,Streptomyces griseocarneus,9,4
1883,2,68246,Streptomyces olivoreticuli,9,4
1883,2,2768066,Streptomyces roseirectus,8,4
1883,2,1893,Streptomyces atratus,8,4
1883,2,45398,Streptomyces griseoviridis,8,4
1883,2,2875706,Streptomyces gobiensis,8,4
1883,2,1969,Streptomyces chartreusis,7,3
1883,2,665007,Streptomyces incarnatus,7,3
1883,2,285578,Streptomyces angustmyceticus,7,3
1883,2,38300,Streptomyces pristinaespiralis,7,3
1883,2,67304,Streptomyces griseorubiginosus,7,3
1883,2,66892,Streptomyces gardneri,7,3
1883,2,1176198,Streptomyces harbinensis,7,3
1883,2,2878388,Streptomyces marincola,7,3
1883,2,1413221,Streptomyces ferrugineus,7,3
1883,2,173860,Streptomyces rectiverticillatus,6,3
1883,2,2768069,Streptomyces xanthii,6,3
1883,2,2174846,Streptomyces tirandamycinicus,6,3
1883,2,1648182,Streptomyces yangpuensis,6,3
1883,2,319947,Streptomyces durmitorensis,6,3
1883,2,1950,Streptomyces peucetius,6,3
1883,2,1437453,Streptomyces leeuwenhoekii,5,2
1883,2,73044,Streptomyces seoulensis,5,2
1883,2,68270,Streptomyces spectabilis,5,2
1883,2,1827580,Streptomyces nigra,5,2
1883,2,146923,Streptomyces parvulus,5,2
1883,2,68232,Streptomyces lusitanus,5,2
1883,2,68209,Streptomyces globosus,5,2
1883,2,2293571,Streptomyces inhibens,5,2
1883,2,2496836,Streptomyces cyaneochromogenes,5,2
1883,2,2653200,Streptomyces phaeolivaceus,5,2
1883,2,67267,Streptomyces alboflavus,5,2
1883,2,1888,Streptomyces albus,5,2
1883,2,66374,Streptomyces nojiriensis,5,2
1883,2,1889,Streptomyces ambofaciens,5,2
1883,2,1890,Streptomyces antibioticus,5,2
1883,2,1967,Streptomyces kanamyceticus,5,2
1883,2,47759,Streptomyces tubercidicus,5,2
1883,2,1927,Streptomyces rimosus,5,2
1883,2,2599401,Streptomyces qinzhouensis,4,2
1883,2,1971,Streptomyces noursei,4,2
1883,2,68214,Streptomyces griseochromogenes,4,2
1883,2,348043,Streptomyces davaonensis,4,2
1883,2,1535768,Streptomyces lunaelactis,4,2
1883,2,1616117,Streptomyces formicae,4,2
1883,2,33899,Streptomyces galilaeus,4,2
1883,2,249586,Streptomyces asoensis,4,2
1883,2,2282738,Streptomyces paludis,4,2
1883,2,1907,Streptomyces glaucescens,4,2
1883,2,67296,Streptomyces finlayi,4,2
1883,2,202862,Streptomyces drozdowiczii,4,2
1883,2,2717324,Streptomyces liangshanensis,4,2
1883,2,193462,Streptomyces niveus,4,2
1883,2,83291,Streptomyces armeniacus,4,2
1883,2,80860,Streptomyces cyanogenus,3,1
1883,2,66871,Streptomyces aureoverticillatus,3,1
1883,2,1355015,Streptomyces pluripotens,3,1
1883,2,1932,Streptomyces tendae,3,1
1883,2,1442032,Streptomyces dangxiongensis,3,1
1883,2,1690221,Streptomyces spongiicola,3,1
1883,2,1977088,Streptomyces ficellus,3,1
1883,2,2710756,Streptomyces bathyalis,3,1
1883,2,2763006,Streptomyces buecherae,3,1
1883,2,1905,Streptomyces exfoliatus,3,1
1883,2,1885,Streptomyces actuosus,3,1
1883,2,66425,Streptomyces luteoverticillatus,3,1
1883,2,67581,Streptomyces viridosporus,3,1
1883,2,67385,Streptomyces xanthophaeus,3,1
1883,2,67282,Streptomyces calvus,3,1
1883,2,68223,Streptomyces katrae,3,1
1883,2,58346,Streptomyces platensis,3,1
1883,2,1960,Streptomyces vinaceus,2,1
1883,2,68192,Streptomyces cyaneogriseus,2,1
1883,2,68175,Streptomyces antimycoticus,2,1
1883,2,28894,Streptomyces nitrosporeus,2,1
1883,2,553510,Streptomyces gilvosporeus,2,1
1883,2,1546107,Streptomyces lydicamycinicus,2,1
1883,2,362257,Streptomyces vietnamensis,2,1
1883,2,2049881,Streptomyces dengpaensis,2,1
1883,2,1915,Streptomyces lincolnensis,2,1
1883,2,2548456,Streptomyces aquilus,2,1
1883,2,284035,Streptomyces lienomycini,2,1
1883,2,67258,Streptomyces cavourensis,2,1
1883,2,42684,Streptomyces collinus,2,1
1883,2,2797636,Streptomyces liliifuscus,2,1
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,42881,Streptomyces chromofuscus,2,1
1883,2,2686304,Streptomyces broussonetiae,2,1
1883,2,1904616,Streptomyces fodineus,1,0
1883,2,2014920,Streptomyces capitiformicae,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
1883,2,67260,Streptomyces cinereoruber,1,0
1883,2,68278,Streptomyces tuirus,1,0
1883,1,2849069,Streptomyces diastaticus group,1,0
2849069,2,53451,Streptomyces rutgersensis,1,0
1883,2,2865673,Streptomyces akebiae,1,0
1883,1,2867164,Streptomyces rochei group,1,0
2867164,2,67376,Streptomyces vinaceusdrappus,1,0
1883,2,2662397,Streptomyces fagopyri,1,0
1883,2,1914,Streptomyces lavendulae,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,1886,Streptomyces albidoflavus,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
1883,2,40318,Streptomyces nodosus,1,0
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,68249,Streptomyces pactum,1,0
1883,2,36818,Streptomyces subrutilus,1,0
1883,2,146922,Streptomyces griseofuscus,1,0
1883,2,33903,Streptomyces avermitilis,1,0
1883,2,249567,Streptomyces decoyicus,1,0
1883,2,285450,Streptomyces roseochromogenus,1,0
1883,2,285530,Streptomyces sviceus,1,0
1883,2,33900,Streptomyces murinus,1,0
1883,2,1169025,Streptomyces pratensis,1,0
2062,1,2063,Kitasatospora,30,15
2063,1,2633591,unclassified Kitasatospora,21,10
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,8,4
2633591,2,2998080,Kitasatospora sp. YST-16,6,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,2,1
2633591,2,2742135,Kitasatospora sp. NA04385,2,1
2063,2,1894,Kitasatospora aureofaciens,2,1
2063,2,2066,Kitasatospora setae,2,1
2063,2,68173,Kitasatospora albolonga,2,1
2062,1,2995704,Peterkaempfera,14,7
2995704,2,2126346,Peterkaempfera bronchialis,14,7
2062,1,228398,Streptacidiphilus,12,6
228398,1,2643834,unclassified Streptacidiphilus,12,6
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,7,3
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,4,2
2062,1,2805681,Yinghuangia,6,3
2805681,1,2846306,unclassified Yinghuangia,6,3
2846306,2,2896848,Yinghuangia sp. ASG 101,6,3
2062,1,2995706,Streptantibioticus,3,1
2995706,2,29303,Streptantibioticus cattleyicolor,3,1
2062,1,2995702,Actinacidiphila,1,0
2995702,2,1436133,Actinacidiphila bryophytorum,1,0
85015,1,1839,Nocardioides,329,167
1839,1,2615069,unclassified Nocardioides,112,56
2615069,2,2917724,Nocardioides sp. TF02-7,12,6
2615069,2,2663857,Nocardioides sp. zg-579,11,5
2615069,2,2760705,Nocardioides sp. InS609-2,11,5
2615069,2,2884264,Nocardioides sp. Kera G14,9,4
2615069,2,2582905,Nocardioides sp. S-1144,8,4
2615069,2,2662361,Nocardioides sp. dk884,8,4
2615069,2,2931390,Nocardioides sp. W7,6,3
2615069,2,2763008,Nocardioides sp. zg-1228,6,3
2615069,2,2714939,Nocardioides sp. HDW12B,5,2
2615069,2,2803858,Nocardioides sp. zg-536,5,2
2615069,2,110319,Nocardioides sp. CF8,5,2
2615069,2,2592334,Nocardioides sp. JQ2195,4,2
2615069,2,2486272,Nocardioides sp. WS12,4,2
2615069,2,2895565,Nocardioides sp. B-3,4,2
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,2017486,Nocardioides sp. S5,2,1
2615069,2,2898796,Nocardioides sp. cx-173,2,1
2615069,2,196162,Nocardioides sp. JS614,1,0
1839,2,2736757,Nocardioides campestrisoli,12,6
1839,2,2849501,Nocardioides panacis,11,5
1839,2,160826,Nocardioides aquaticus,11,5
1839,2,1774216,Nocardioides rotundus,11,5
1839,2,433659,Nocardioides mesophilus,9,4
1839,2,450734,Nocardioides dokdonensis,9,4
1839,2,2483798,Nocardioides pantholopis,9,4
1839,2,2575440,Nocardioides jishulii,7,3
1839,2,1804624,Nocardioides baekrokdamisoli,7,3
1839,2,1643322,Nocardioides ungokensis,6,3
1839,2,2500546,Nocardioides yefusunii,6,3
1839,2,2760089,Nocardioides dongkuii,6,3
1839,2,2894081,Nocardioides okcheonensis,6,3
1839,2,2685869,Nocardioides ochotonae,5,2
1839,2,2518370,Nocardioides euryhalodurans,5,2
1839,2,2712223,Nocardioides anomalus,5,2
1839,2,2558918,Nocardioides cynanchi,5,2
1839,2,2045452,Nocardioides houyundeii,5,2
1839,2,627624,Nocardioides panacisoli,5,2
1839,2,419476,Nocardioides marinisabuli,5,2
1839,2,402297,Nocardioides daphniae,5,2
1839,2,2518371,Nocardioides seonyuensis,4,2
1839,2,449461,Nocardioides humi,4,2
1839,2,200618,Nocardioides aromaticivorans,4,2
1839,2,2714938,Nocardioides piscis,3,1
1839,2,2589074,Nocardioides sambongensis,2,1
1839,2,2872154,Nocardioides coralli,2,1
85015,1,2040,Aeromicrobium,92,46
2040,1,2633570,unclassified Aeromicrobium,41,20
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,9,4
2633570,2,1736306,Aeromicrobium sp. Leaf245,8,4
2633570,2,2968086,Aeromicrobium sp. zg.Y50,7,3
2633570,2,3009077,Aeromicrobium sp. HA,7,3
2633570,2,2107713,Aeromicrobium sp. A1-2,3,1
2633570,2,2663859,Aeromicrobium sp. zg-629,2,1
2040,2,2662028,Aeromicrobium yanjiei,12,6
2040,2,2041,Aeromicrobium erythreum,10,5
2040,2,219314,Aeromicrobium marinum,8,4
2040,2,1736691,Aeromicrobium choanae,8,4
2040,2,2079793,Aeromicrobium chenweiae,5,2
85015,1,53387,Friedmanniella,15,7
53387,2,546871,Friedmanniella luteola,15,7
85015,1,2044,Pimelobacter,9,4
2044,2,2045,Pimelobacter simplex,9,4
85015,1,86795,Marmoricola,7,3
86795,2,642780,Marmoricola scoriae,7,3
85015,1,1546255,Mumia,7,3
1546255,1,2621872,unclassified Mumia,7,3
2621872,2,2708082,Mumia sp. ZJ1417,7,3
85015,1,3024237,Solicola,5,2
3024237,2,2908642,Solicola gregarius,5,2
85015,1,116071,Micropruina,4,2
116071,2,75385,Micropruina glycogenica,4,2
31957,1,72763,Tessaracoccus,103,52
72763,2,1285901,Tessaracoccus defluvii,35,17
72763,2,1332264,Tessaracoccus aquimaris,12,6
72763,2,2161816,Tessaracoccus timonensis,11,5
72763,1,2635419,unclassified Tessaracoccus,11,5
2635419,2,2760310,Tessaracoccus sp. MC1865,11,5
72763,2,399497,Tessaracoccus flavescens,10,5
72763,2,2829499,Tessaracoccus palaemonis,7,3
72763,2,1610493,Tessaracoccus flavus,5,2
31957,1,1743,Propionibacterium,56,28
1743,2,119981,Propionibacterium australiense,20,10
1743,2,556499,Propionibacterium acidifaciens,20,10
1743,2,1744,Propionibacterium freudenreichii,13,6
31957,1,1912216,Cutibacterium,49,24
1912216,2,33010,Cutibacterium avidum,13,6
1912216,1,2649671,unclassified Cutibacterium,10,5
2649671,2,3016342,Cutibacterium sp. CBA3108,10,5
1912216,2,33011,Cutibacterium granulosum,8,4
1912216,2,1747,Cutibacterium acnes,5,2
1912216,2,2559073,Cutibacterium modestum,5,2
31957,1,1912215,Acidipropionibacterium,44,22
1912215,2,1748,Acidipropionibacterium acidipropionici,15,7
1912215,2,2057246,Acidipropionibacterium virtanenii,12,6
1912215,2,1749,Acidipropionibacterium jensenii,11,5
31957,1,29404,Microlunatus,33,16
29404,2,546874,Microlunatus sagamiharensis,13,6
29404,2,29405,Microlunatus phosphovorus,6,3
29404,2,2596828,Microlunatus elymi,6,3
29404,2,630515,Microlunatus soli,4,2
29404,1,2619695,unclassified Microlunatus,4,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,4,2
31957,1,2801844,Arachnia,26,13
2801844,2,1750,Arachnia propionica,14,7
2801844,2,1547448,Arachnia rubra,10,5
31957,1,1085622,Propioniciclava,20,10
1085622,1,2642922,unclassified Propioniciclava,11,5
2642922,2,2760308,Propioniciclava sp. MC1595,11,5
1085622,2,2714937,Propioniciclava coleopterorum,9,4
31957,1,1911549,Raineyella,9,4
1911549,2,2662261,Raineyella fluvialis,9,4
31957,1,1278221,Auraticoccus,3,1
1278221,2,675864,Auraticoccus monumenti,3,1
31957,1,2919589,Vaginimicrobium,2,1
2919589,2,1871034,Vaginimicrobium propionicum,2,1
2726069,1,182639,Kribbella,19,9
182639,2,1544730,Kribbella qitaiheensis,8,4
182639,2,182640,Kribbella flavida,6,3
182639,1,2644121,unclassified Kribbella,3,1
2644121,2,3002436,Kribbella sp. CA-293567,3,1
2805400,1,117156,Actinopolymorpha,3,1
117156,2,117157,Actinopolymorpha singaporensis,3,1
2070,1,1813,Amycolatopsis,136,69
1813,1,2618356,unclassified Amycolatopsis,60,30
2618356,2,2653857,Amycolatopsis sp. YIM 10,9,4
2618356,2,2914159,Amycolatopsis sp. FU40,7,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,7,3
2618356,2,2742131,Amycolatopsis sp. Hca4,6,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,6,3
2618356,2,2861750,Amycolatopsis sp. TNS106,5,2
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,5,2
2618356,2,2745196,Amycolatopsis sp. CA-230715,4,2
2618356,2,1896961,Amycolatopsis sp. AA4,3,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,3,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,2,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2,1
1813,2,715473,Amycolatopsis acidiphila,10,5
1813,2,1804986,Amycolatopsis albispora,10,5
1813,2,33910,Amycolatopsis mediterranei,7,3
1813,2,944492,Amycolatopsis thermalba,6,3
1813,1,2893674,Amycolatopsis methanolica group,6,3
2893674,2,1814,Amycolatopsis methanolica,6,3
1813,2,218821,Amycolatopsis pretoriensis,5,2
1813,1,2893673,Amycolatopsis japonica group,5,2
2893673,2,129921,Amycolatopsis keratiniphila,3,1
1813,2,2842453,Amycolatopsis aidingensis,4,2
1813,2,31958,Amycolatopsis orientalis,2,1
1813,2,700274,Amycolatopsis roodepoortensis,2,1
2070,1,1847,Pseudonocardia,93,47
1847,1,2619320,unclassified Pseudonocardia,39,19
2619320,2,2865833,Pseudonocardia sp. DSM 110487,11,5
2619320,2,445576,Pseudonocardia sp. AL041005-10,7,3
2619320,2,1641402,Pseudonocardia sp. HH130629-09,7,3
2619320,2,1690815,Pseudonocardia sp. HH130630-07,2,1
2619320,2,1096868,Pseudonocardia sp. EC080625-04,1,0
1847,2,2074,Pseudonocardia autotrophica,13,6
1847,2,2792008,Pseudonocardia abyssalis,12,6
1847,2,37331,Pseudonocardia petroleophila,7,3
1847,2,2736640,Pseudonocardia broussonetiae,5,2
1847,2,240495,Pseudonocardia dioxanivorans,4,2
2070,1,1835,Saccharopolyspora,65,33
1835,2,1836,Saccharopolyspora erythraea,16,8
1835,2,33914,Saccharopolyspora gregorii,15,7
1835,2,333966,Saccharopolyspora pogona,9,4
1835,2,455344,Saccharopolyspora gloriosae,7,3
1835,2,524884,Saccharopolyspora rosea,4,2
1835,1,2646250,unclassified Saccharopolyspora,4,2
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,4,2
2070,1,2071,Saccharothrix,38,19
2071,2,103733,Saccharothrix syringae,17,8
2071,2,103731,Saccharothrix espanaensis,10,5
2071,1,2593673,unclassified Saccharothrix,9,4
2593673,2,2781735,Saccharothrix sp. 6-C,9,4
2070,1,1851,Saccharomonospora,25,12
1851,2,40988,Saccharomonospora azurea,7,3
1851,2,632569,Saccharomonospora marina,6,3
1851,2,40990,Saccharomonospora glauca,4,2
1851,2,1852,Saccharomonospora viridis,3,1
1851,2,75294,Saccharomonospora xinjiangensis,3,1
2070,1,43356,Kutzneria,25,12
43356,2,43357,Kutzneria albida,11,5
43356,2,1483604,Kutzneria chonburiensis,10,5
43356,1,2621979,unclassified Kutzneria,3,1
2621979,2,2802641,Kutzneria sp. CA-103260,3,1
2070,1,65496,Actinoalloteichus,19,9
65496,2,340345,Actinoalloteichus hymeniacidonis,8,4
65496,2,1470176,Actinoalloteichus hoggarensis,4,2
2070,1,1137960,Allokutzneria,12,6
1137960,2,211114,Allokutzneria albata,12,6
2070,1,40566,Actinosynnema,11,5
40566,2,42197,Actinosynnema pretiosum,5,2
40566,2,40567,Actinosynnema mirum,2,1
2070,1,165301,Lentzea,10,5
165301,2,1586287,Lentzea guizhouensis,4,2
165301,1,2643253,unclassified Lentzea,4,2
2643253,2,2951806,Lentzea sp. HUAS12,4,2
2070,1,39845,Actinokineospora,9,4
39845,1,2642662,unclassified Actinokineospora,9,4
2642662,2,2268449,Actinokineospora sp. UTMC 2448,9,4
2070,1,2029,Kibdelosporangium,6,3
2029,2,860235,Kibdelosporangium phytohabitans,6,3
2070,1,2893576,Allosaccharopolyspora,6,3
2893576,2,2665642,Allosaccharopolyspora coralli,6,3
2070,1,674734,Alloactinosynnema,4,2
674734,1,2636053,unclassified Alloactinosynnema,4,2
2636053,2,1653480,Alloactinosynnema sp. L-07,4,2
2070,1,142577,Prauserella,1,0
142577,2,530584,Prauserella marina,1,0
28056,1,1873,Micromonospora,145,73
1873,1,2617518,unclassified Micromonospora,22,11
2617518,2,2742132,Verrucosispora sp. NA02020,6,3
2617518,2,2039870,Micromonospora sp. WMMA2032,4,2
2617518,2,2201999,Micromonospora sp. B006,4,2
2617518,2,2583243,Micromonospora sp. HM134,4,2
2617518,2,648999,Micromonospora sp. L5,2,1
2617518,2,2675222,Micromonospora sp. WMMC415,1,0
2617518,2,3018339,Micromonospora sp. LH3U1,1,0
1873,2,1003110,Micromonospora maris,8,4
1873,2,307121,Micromonospora krabiensis,8,4
1873,2,47853,Micromonospora carbonacea,7,3
1873,2,2749844,Micromonospora ferruginea,5,2
1873,2,515350,Micromonospora endophytica,5,2
1873,2,479978,Micromonospora tulbaghiae,5,2
1873,2,291594,Micromonospora rifamycinica,5,2
1873,2,47865,Micromonospora inositola,4,2
1873,2,356851,Micromonospora chokoriensis,4,2
1873,2,285665,Micromonospora coriariae,4,2
1873,2,299146,Micromonospora narathiwatensis,3,1
1873,2,2294034,Micromonospora craniellae,3,1
1873,2,299152,Micromonospora siamensis,3,1
1873,2,47875,Micromonospora sagamiensis,3,1
1873,2,1881,Micromonospora viridifaciens,3,1
1873,2,1877,Micromonospora echinospora,2,1
1873,2,261654,Micromonospora auratinigra,2,1
1873,2,356852,Micromonospora coxensis,2,1
1873,2,709883,Micromonospora zamorensis,2,1
1873,2,1914461,Micromonospora terminaliae,2,1
1873,2,47857,Micromonospora echinaurantiaca,2,1
1873,2,47872,Micromonospora purpureochromogenes,1,0
28056,1,1865,Actinoplanes,53,26
1865,1,2626549,unclassified Actinoplanes,25,12
2626549,2,649831,Actinoplanes sp. N902-109,13,6
2626549,2,2836373,Actinoplanes sp. L3-i22,5,2
2626549,2,946334,Actinoplanes sp. OR16,2,1
1865,2,1866,Actinoplanes missouriensis,7,3
1865,2,1867,Actinoplanes teichomyceticus,7,3
1865,2,122358,Actinoplanes ianthinogenes,5,2
1865,2,196914,Actinoplanes friuliensis,4,2
1865,2,113562,Actinoplanes derwentensis,3,1
1865,2,2906497,Actinoplanes hotanensis,1,0
28056,1,35753,Dactylosporangium,36,18
35753,2,35754,Dactylosporangium aurantiacum,17,8
35753,2,53359,Dactylosporangium fulvum,9,4
35753,2,47989,Dactylosporangium roseum,3,1
35753,2,53360,Dactylosporangium matsuzakiense,1,0
35753,2,53362,Dactylosporangium vinaceum,1,0
28056,1,907364,Phytohabitans,17,8
907364,2,624315,Phytohabitans suffuscus,10,5
907364,2,1076124,Phytohabitans flavus,7,3
28056,1,673534,Plantactinospora,12,6
673534,1,2631981,unclassified Plantactinospora,12,6
2631981,2,2024580,Plantactinospora sp. KBS50,7,3
2631981,2,2071627,Plantactinospora sp. BB1,2,1
28056,1,390988,Actinocatenispora,7,3
390988,2,227318,Actinocatenispora thailandica,4,2
390988,2,390989,Actinocatenispora sera,2,1
28056,1,53365,Catellatospora,5,2
53365,1,2645785,unclassified Catellatospora,5,2
2645785,2,2728827,Catellatospora sp. IY07-71,5,2
28056,1,2920401,Natronosporangium,5,2
2920401,2,2811111,Natronosporangium hydrolyticum,5,2
28056,1,56433,Couchioplanes,4,2
56433,2,56438,Couchioplanes caeruleus,4,2
28056,1,338583,Polymorphospora,4,2
338583,2,338584,Polymorphospora rubra,4,2
28056,1,168694,Salinispora,2,1
168694,2,168695,Salinispora tropica,2,1
83676,1,2013,Nocardiopsis,42,21
2013,1,2649073,unclassified Nocardiopsis,12,6
2013,2,280236,Nocardiopsis gilva,8,4
2013,2,163604,Nocardiopsis exhalans,7,3
2013,2,2014,Nocardiopsis dassonvillei,4,2
2013,2,53437,Nocardiopsis alba,4,2
83676,1,83677,Thermobifida,25,12
83677,2,2021,Thermobifida fusca,8,4
83677,2,483545,Thermobifida halotolerans,7,3
83677,2,53522,Thermobifida alba,6,3
83676,1,104204,Streptomonospora,18,9
104204,2,1323731,Streptomonospora nanhaiensis,9,4
104204,2,2498135,Streptomonospora litoralis,9,4
83676,1,2913367,Spiractinospora,5,2
2913367,2,2820884,Spiractinospora alimapuensis,5,2
2004,1,83681,Nonomuraea,38,19
83681,2,2219224,Nonomuraea phyllanthi,12,6
83681,1,2593643,unclassified Nonomuraea,10,5
2593643,2,1909395,Nonomuraea sp. ATCC 55076,10,5
83681,2,93944,Nonomuraea gerenzanensis,7,3
83681,2,404386,Nonomuraea coxensis,7,3
2004,1,2000,Streptosporangium,18,9
2000,2,2001,Streptosporangium roseum,9,4
2000,1,2632669,unclassified Streptosporangium,8,4
2632669,2,2202249,Streptosporangium sp. 'caverna',8,4
2004,1,147067,Thermobispora,4,2
147067,2,2006,Thermobispora bispora,4,2
2012,1,1988,Actinomadura,37,18
1988,1,2626254,unclassified Actinomadura,23,11
2626254,2,2591108,Actinomadura sp. WMMA1423,11,5
2626254,2,1219491,Actinomadura sp. WMMB 499,6,3
2626254,2,2742128,Actinomadura sp. NAK00032,6,3
1988,2,1993,Actinomadura madurae,5,2
1988,2,2750812,Actinomadura graeca,5,2
1988,2,46165,Actinomadura verrucosospora,3,1
2012,1,2019,Thermomonospora,11,5
2019,2,1411117,Thermomonospora amylolytica,9,4
2019,2,2020,Thermomonospora curvata,1,0
31953,1,1678,Bifidobacterium,109,55
1678,2,1694,Bifidobacterium pseudolongum,8,4
1678,2,638619,Bifidobacterium actinocoloniiforme,7,3
1678,2,1684,Bifidobacterium asteroides,7,3
1678,2,1686,Bifidobacterium catenulatum,7,3
1678,2,158787,Bifidobacterium scardovii,7,3
1678,2,1680,Bifidobacterium adolescentis,6,3
1678,2,216816,Bifidobacterium longum,6,3
1678,2,762210,Bifidobacterium saguini,4,2
1678,2,77635,Bifidobacterium subtile,4,2
1678,2,1683,Bifidobacterium angulatum,4,2
1678,2,1765219,Bifidobacterium eulemuris,3,1
1678,2,78448,Bifidobacterium pullorum,3,1
1678,2,1685,Bifidobacterium breve,3,1
1678,2,1603886,Bifidobacterium lemurum,2,1
1678,2,33905,Bifidobacterium thermophilum,2,1
1678,2,35760,Bifidobacterium choerinum,2,1
1678,2,28026,Bifidobacterium pseudocatenulatum,1,0
1678,2,1689,Bifidobacterium dentium,1,0
31953,1,196081,Scardovia,20,10
196081,2,78259,Scardovia inopinata,20,10
31953,1,2701,Gardnerella,3,1
2701,2,2792978,Gardnerella leopoldii,1,0
31953,1,196082,Parascardovia,1,0
196082,2,78258,Parascardovia denticolens,1,0
85030,1,88138,Modestobacter,15,7
88138,2,477641,Modestobacter marinus,14,7
85030,1,38501,Blastococcus,10,5
38501,1,2619396,unclassified Blastococcus,6,3
2619396,2,2933797,Blastococcus sp. PRF04-17,6,3
38501,2,138336,Blastococcus saxobsidens,4,2
85030,1,1860,Geodermatophilus,7,3
1860,2,1861,Geodermatophilus obscurus,7,3
74712,1,1854,Frankia,24,12
1854,1,2632575,unclassified Frankia,9,4
2632575,2,1858,Frankia sp. ArI3,7,3
2632575,2,710111,Frankia sp. QA3,2,1
1854,2,106370,Frankia casuarinae,3,1
1854,2,1859,Frankia alni,2,1
1854,2,298654,Frankia inefficax,2,1
1854,2,2716812,Candidatus Frankia datiscae,2,1
85031,1,53460,Nakamurella,17,8
53460,1,2618968,unclassified Nakamurella,7,3
