read_accession_id,taxid,count
NZ_CP059690.1,1208324,1
NZ_CP059690.1,2,23
NZ_CP059690.1,626774,4
NZ_CP059690.1,1987580,6
NZ_CP059690.1,1,14
NZ_CP059690.1,183417,6
NZ_CP059690.1,584,30
NZ_CP059690.1,135622,1
NZ_CP059690.1,9606,5
NZ_CP059690.1,670,1
NZ_CP059690.1,1903414,9
NZ_CP059690.1,543,2
NZ_CP059690.1,562,4
NZ_CP059690.1,747,1
NZ_CP059690.1,1921565,4
NZ_CP059690.1,1505596,1
NZ_CP059690.1,233316,2
NZ_CP059690.1,62322,1
NZ_CP059690.1,582,1
NZ_CP059690.1,662,1
NZ_CP059690.1,1147132,1
NZ_CP059690.1,573,1
NZ_CP059690.1,529507,1
NZ_CP059690.1,642,1
NZ_CP059690.1,1177216,1
NZ_CP059690.1,1266738,1
NZ_CP059690.1,340189,1
NZ_CP119546.1,586,5345
NZ_CP119546.1,333965,729
NZ_CP119546.1,3015951,353
NZ_CP119546.1,588,421
NZ_CP119546.1,587,93
NZ_CP119546.1,1236,83
NZ_CP119546.1,158849,4
NZ_CP119546.1,1903414,52
NZ_CP119546.1,126385,5
NZ_CP119546.1,583,32
NZ_CP119546.1,158850,9
NZ_CP119546.1,2828763,7
NZ_CP119546.1,91347,63
NZ_CP119546.1,2939731,1
NZ_CP119546.1,470,1
NZ_CP119546.1,543,6
NZ_CP119546.1,333962,10
NZ_CP119546.1,1141663,8
NZ_CP119546.1,562,4
NZ_CP119546.1,1141660,10
NZ_CP119546.1,2935858,2
NZ_CP119546.1,2027290,2
NZ_CP119546.1,334715,1
NZ_CP119546.1,584,5
NZ_CP119546.1,90370,1
NZ_CP119546.1,589873,1
NZ_CP119546.1,85581,2
NZ_CP119546.1,2,2
NZ_CP119546.1,1574161,1
NZ_CP119546.1,694427,1
NZ_CP119546.1,1157951,3
NZ_CP119546.1,544,1
NZ_CP119546.1,582,2
NZ_CP119546.1,2633465,3
NZ_CP119546.1,585,1
NZ_CP119546.1,626774,1
NZ_CP119546.1,9606,1
NZ_CP119546.1,666,1
NZ_CP119546.1,663,1
NZ_CP063229.1,613,2056
NZ_CP063229.1,615,8608
NZ_CP063229.1,1236,38
NZ_CP063229.1,91347,36
NZ_CP063229.1,1903411,23
NZ_CP063229.1,82996,5
NZ_CP063229.1,2,6
NZ_CP063229.1,745023,1
NZ_CP063229.1,2741499,4
NZ_CP063229.1,158836,1
NZ_CP063229.1,2420306,5
NZ_CP063229.1,104609,1
NZ_CP063229.1,614,2
NZ_CP063229.1,672795,1
NZ_CP063229.1,42906,4
NZ_CP063229.1,435998,1
NZ_CP063229.1,2663241,1
NZ_CP063229.1,2448483,1
NZ_CP063229.1,208224,1
NZ_CP063229.1,2785630,1
NZ_CP063229.1,300181,5
NZ_CP063229.1,1224,1
NZ_CP063229.1,91891,1
NZ_CP063229.1,1327989,2
NZ_CP063229.1,47917,1
NZ_CP063229.1,2647522,2
NZ_CP063229.1,2447890,1
NZ_CP063229.1,2831893,1
NZ_CP063229.1,2583588,1
NZ_CP063229.1,671990,1
NZ_CP063229.1,2745895,1
NZ_CP063229.1,1463165,1
NZ_CP063229.1,273526,1
NZ_CP063229.1,1235834,1
NZ_CP063229.1,911022,2
NZ_CP063229.1,2891570,1
NZ_CP063229.1,701347,1
NZ_JAGDEP010000001.1,2033033,728
NZ_JAGDEP010000001.1,642,128
NZ_JAGDEP010000001.1,654,159
NZ_JAGDEP010000001.1,998088,8
NZ_JAGDEP010000001.1,656,13
NZ_JAGDEP010000001.1,644,13
NZ_JAGDEP010000001.1,645,35
NZ_JAGDEP010000001.1,196024,8
NZ_JAGDEP010000001.1,648,3
NZ_JAGDEP010000001.1,651,14
NZ_JAGDEP010000001.1,1347420,4
NZ_JAGDEP010000001.1,2778059,2
NZ_JAGDEP010000001.1,2778068,3
NZ_JAGDEP010000001.1,650,13
NZ_JAGDEP010000001.1,2778058,1
NZ_JAGDEP010000001.1,29489,1
NZ_JAGDEP010000001.1,2778054,3
NZ_JAGDEP010000001.1,2970966,1
NZ_JAGDEP010000001.1,2778056,4
NZ_JAGDEP010000001.1,2778066,1
NZ_JAGDEP010000001.1,2778053,4
NZ_JAGDEP010000001.1,2778063,2
NZ_JAGDEP010000001.1,948519,2
NZ_JAGDEP010000001.1,380703,1
NZ_JAGDEP010000001.1,218936,1
NZ_JAGDEP010000001.1,2033032,2
NZ_JAGDEP010000001.1,2560029,1
NZ_JAGDEP010000001.1,2778065,2
NZ_JAGDEP010000001.1,1758390,1
NZ_JAGDEP010000001.1,73010,4
NZ_JAGDEP010000001.1,1636609,1
NZ_JAGDEP010000001.1,2778052,1
NZ_CP126697.1,1254,1623
NZ_CP126697.1,2,2
NZ_CP126697.1,1253,6
NZ_CP126697.1,1590,1
NZ_CP126697.1,33958,5
NZ_CP126697.1,1783272,5
NZ_CP126697.1,60520,1
NZ_CP126697.1,1255,1
NZ_CP066015.1,1276,20710
NZ_CP066015.1,85006,87
NZ_CP066015.1,1760,76
NZ_CP066015.1,131567,1
NZ_CP066015.1,9606,1
NZ_CP066015.1,1883,2
NZ_CP066015.1,1707,1
NZ_CP066015.1,125287,1
NZ_CP066015.1,36805,1
NZ_CP066015.1,478801,3
NZ_CP066015.1,1744,1
NZ_CP066015.1,2587808,1
NZ_CP066015.1,2917725,1
NZ_CP066015.1,1269,1
NZ_CP066015.1,1795631,1
NZ_CP066015.1,75294,1
NZ_CP066015.1,1224,1
NZ_CP066015.1,1749,1
NZ_CP066015.1,235627,1
NZ_CP066015.1,1762,1
NZ_CP102534.1,1350,3482
NZ_CP102534.1,1352,436
NZ_CP102534.1,91061,12
NZ_CP102534.1,186826,5
NZ_CP102534.1,81852,4
NZ_CP102534.1,1158600,1
NZ_CP102534.1,2603296,5
NZ_CP102534.1,565663,3
NZ_CP102534.1,2005703,1
NZ_CP102534.1,357441,9
NZ_CP102534.1,1354,7
NZ_CP102534.1,160453,1
NZ_CP102534.1,417368,1
NZ_CP102534.1,53345,4
NZ_CP102534.1,1305849,3
NZ_CP102534.1,33945,2
NZ_CP102534.1,53346,2
NZ_CP102534.1,1805431,1
NZ_CP102534.1,1183401,1
NZ_CP102534.1,1589,1
NZ_CP102534.1,1201292,1
NZ_CP102534.1,2036206,1
NZ_CP102534.1,1239,1
NZ_CP010106.1,86661,1546
NZ_CP010106.1,1396,2263
NZ_CP010106.1,1428,1316
NZ_CP010106.1,1405,196
NZ_CP010106.1,1890302,208
NZ_CP010106.1,1386,642
NZ_CP010106.1,2026188,25
NZ_CP010106.1,2026186,35
NZ_CP010106.1,526977,2
NZ_CP010106.1,2026190,7
NZ_CP010106.1,492670,14
NZ_CP010106.1,2026193,22
NZ_CP010106.1,2026191,87
NZ_CP010106.1,2,20
NZ_CP010106.1,2499213,22
NZ_CP010106.1,257985,29
NZ_CP010106.1,1892404,15
NZ_CP010106.1,637380,9
NZ_CP010106.1,1126681,8
NZ_CP010106.1,2928154,13
NZ_CP010106.1,580165,17
NZ_CP010106.1,527021,3
NZ_CP010106.1,185979,2
NZ_CP010106.1,155322,87
NZ_CP010106.1,1392,22
NZ_CP010106.1,526986,33
NZ_CP010106.1,526985,8
NZ_CP010106.1,2876713,1
NZ_CP010106.1,2925318,11
NZ_CP010106.1,91061,1
NZ_CP010106.1,1217984,18
NZ_CP010106.1,64104,19
NZ_CP010106.1,1239,2
NZ_CP010106.1,2233998,35
NZ_CP010106.1,2933563,10
NZ_CP010106.1,2026187,10
NZ_CP010106.1,222523,19
NZ_CP010106.1,1839798,8
NZ_CP010106.1,527032,6
NZ_CP010106.1,526973,1
NZ_CP010106.1,315730,13
NZ_CP010106.1,1783272,8
NZ_CP010106.1,527028,3
NZ_CP010106.1,526992,9
NZ_CP010106.1,226900,9
NZ_CP010106.1,526988,6
NZ_CP010106.1,526983,4
NZ_CP010106.1,1195464,6
NZ_CP010106.1,2565501,1
NZ_CP010106.1,260799,1
NZ_CP010106.1,526970,1
NZ_CP010106.1,2026189,11
NZ_CP010106.1,1415784,1
NZ_CP010106.1,1465,1
NZ_CP010106.1,527022,5
NZ_CP010106.1,526978,3
NZ_CP010106.1,541229,1
NZ_CP010106.1,1398,1
NZ_CP010106.1,288681,1
NZ_CP010106.1,653685,2
NZ_CP010106.1,352858,1
NZ_CP010106.1,527025,1
NZ_CP010106.1,2846779,2
NZ_CP010106.1,186817,2
NZ_CP010106.1,526981,2
NZ_CP010106.1,527031,2
NZ_CP010106.1,361100,3
NZ_CP010106.1,2933872,1
NZ_CP010106.1,29339,1
NZ_CP010106.1,2874284,1
NZ_CP010106.1,526979,1
NZ_CP010106.1,446,1
NZ_CP010106.1,2005460,1
NZ_CP010106.1,526984,1
NZ_CP010106.1,451709,1
NZ_CP010106.1,2856338,1
NZ_CP010106.1,1390,1
NZ_CP019962.1,1736,23109
NZ_CP019962.1,1730,2465
NZ_CP019962.1,53442,27
NZ_CP019962.1,186806,5
NZ_CP019962.1,2041044,3
NZ_CP019962.1,223919,2
NZ_CP019962.1,1278232,1
NZ_CP019962.1,186802,8
NZ_CP019962.1,931626,2
NZ_CP019962.1,2675231,1
CAKAGO010000001.1,702114,2
CAKAGO010000001.1,157,58
CAKAGO010000001.1,33025,2
CAKAGO010000001.1,523794,1
CAKAGO010000001.1,1550024,2
CAKAGO010000001.1,2,81
CAKAGO010000001.1,29385,2
CAKAGO010000001.1,2496265,3
CAKAGO010000001.1,33033,85
CAKAGO010000001.1,185978,4
CAKAGO010000001.1,1980674,3
CAKAGO010000001.1,86332,19
CAKAGO010000001.1,91061,3
CAKAGO010000001.1,859,8
CAKAGO010000001.1,2852098,4
CAKAGO010000001.1,1239,61
CAKAGO010000001.1,293826,5
CAKAGO010000001.1,537007,2
CAKAGO010000001.1,2697030,23
CAKAGO010000001.1,1755100,16
CAKAGO010000001.1,3003601,2
CAKAGO010000001.1,1909699,1
CAKAGO010000001.1,1301,21
CAKAGO010000001.1,1505,1
CAKAGO010000001.1,1547,3
CAKAGO010000001.1,46507,22
CAKAGO010000001.1,1870984,2
CAKAGO010000001.1,1852374,1
CAKAGO010000001.1,435905,3
CAKAGO010000001.1,538220,4
CAKAGO010000001.1,40041,16
CAKAGO010000001.1,76857,2
CAKAGO010000001.1,1783272,21
CAKAGO010000001.1,2040624,2
CAKAGO010000001.1,1334,1
CAKAGO010000001.1,194,2
CAKAGO010000001.1,1385,9
CAKAGO010000001.1,485916,3
CAKAGO010000001.1,433296,12
CAKAGO010000001.1,2060094,24
CAKAGO010000001.1,2975157,1
CAKAGO010000001.1,2507160,14
CAKAGO010000001.1,546269,41
CAKAGO010000001.1,1488,3
CAKAGO010000001.1,1121451,2
CAKAGO010000001.1,147802,9
CAKAGO010000001.1,39496,3
CAKAGO010000001.1,1981510,2
CAKAGO010000001.1,9606,8
CAKAGO010000001.1,186801,5
CAKAGO010000001.1,36845,2
CAKAGO010000001.1,1534,4
CAKAGO010000001.1,360422,1
CAKAGO010000001.1,216572,5
CAKAGO010000001.1,1902136,3
CAKAGO010000001.1,186802,29
CAKAGO010000001.1,2645622,2
CAKAGO010000001.1,1224,2
CAKAGO010000001.1,1313,1
CAKAGO010000001.1,158,11
CAKAGO010000001.1,263,2
CAKAGO010000001.1,1496,4
CAKAGO010000001.1,381751,1
CAKAGO010000001.1,2571116,2
CAKAGO010000001.1,1307,3
CAKAGO010000001.1,169679,4
CAKAGO010000001.1,2282170,1
CAKAGO010000001.1,1260,5
CAKAGO010000001.1,313595,1
CAKAGO010000001.1,1982626,5
CAKAGO010000001.1,33962,1
CAKAGO010000001.1,543314,7
CAKAGO010000001.1,2904121,2
CAKAGO010000001.1,381764,2
CAKAGO010000001.1,114527,12
CAKAGO010000001.1,744872,2
CAKAGO010000001.1,247,2
CAKAGO010000001.1,152268,2
CAKAGO010000001.1,1830,3
CAKAGO010000001.1,54005,10
CAKAGO010000001.1,2701,6
CAKAGO010000001.1,1405,3
CAKAGO010000001.1,1485,10
CAKAGO010000001.1,1359184,2
CAKAGO010000001.1,1326,2
CAKAGO010000001.1,1471,1
CAKAGO010000001.1,143387,15
CAKAGO010000001.1,518636,1
CAKAGO010000001.1,1473112,3
CAKAGO010000001.1,2638727,5
CAKAGO010000001.1,69710,19
CAKAGO010000001.1,1286698,3
CAKAGO010000001.1,1848399,7
CAKAGO010000001.1,1730,5
CAKAGO010000001.1,671232,6
CAKAGO010000001.1,186817,5
CAKAGO010000001.1,3020908,1
CAKAGO010000001.1,2051,5
CAKAGO010000001.1,1884916,2
CAKAGO010000001.1,2320868,5
CAKAGO010000001.1,617123,4
CAKAGO010000001.1,411459,2
CAKAGO010000001.1,65058,1
CAKAGO010000001.1,370526,2
CAKAGO010000001.1,1621989,2
CAKAGO010000001.1,2624949,2
CAKAGO010000001.1,86331,14
CAKAGO010000001.1,76860,10
CAKAGO010000001.1,1191912,1
CAKAGO010000001.1,238834,3
CAKAGO010000001.1,1785995,3
CAKAGO010000001.1,76859,2
CAKAGO010000001.1,46124,2
CAKAGO010000001.1,1279,3
CAKAGO010000001.1,1403449,1
CAKAGO010000001.1,1582259,1
CAKAGO010000001.1,2599308,4
CAKAGO010000001.1,1868793,1
CAKAGO010000001.1,1160721,2
CAKAGO010000001.1,1286171,6
CAKAGO010000001.1,2692425,1
CAKAGO010000001.1,1515,1
CAKAGO010000001.1,386415,1
CAKAGO010000001.1,1045004,2
CAKAGO010000001.1,162209,1
CAKAGO010000001.1,1520,4
CAKAGO010000001.1,2665646,1
CAKAGO010000001.1,2483110,2
CAKAGO010000001.1,1776384,24
CAKAGO010000001.1,131567,4
CAKAGO010000001.1,543,1
CAKAGO010000001.1,694427,1
CAKAGO010000001.1,536227,1
CAKAGO010000001.1,2763068,1
CAKAGO010000001.1,284581,1
CAKAGO010000001.1,717960,1
CAKAGO010000001.1,2929799,2
CAKAGO010000001.1,22,1
CAKAGO010000001.1,313598,3
CAKAGO010000001.1,1852373,3
CAKAGO010000001.1,109328,2
CAKAGO010000001.1,31979,10
CAKAGO010000001.1,1302659,2
CAKAGO010000001.1,1855823,1
CAKAGO010000001.1,469378,1
CAKAGO010000001.1,471875,1
CAKAGO010000001.1,2211106,1
CAKAGO010000001.1,1383885,1
CAKAGO010000001.1,2762318,4
CAKAGO010000001.1,976,5
CAKAGO010000001.1,583358,2
CAKAGO010000001.1,301301,1
CAKAGO010000001.1,2859768,2
CAKAGO010000001.1,997348,2
CAKAGO010000001.1,2934315,3
CAKAGO010000001.1,186822,2
CAKAGO010000001.1,1238184,2
CAKAGO010000001.1,2983606,3
CAKAGO010000001.1,2707005,1
CAKAGO010000001.1,1366,3
CAKAGO010000001.1,720554,1
CAKAGO010000001.1,1328,2
CAKAGO010000001.1,2740405,2
CAKAGO010000001.1,655384,2
CAKAGO010000001.1,1813019,2
CAKAGO010000001.1,1569,1
CAKAGO010000001.1,1630406,1
CAKAGO010000001.1,28895,3
CAKAGO010000001.1,985762,1
CAKAGO010000001.1,1794699,4
CAKAGO010000001.1,409322,7
CAKAGO010000001.1,1501,3
CAKAGO010000001.1,1497,1
CAKAGO010000001.1,468,1
CAKAGO010000001.1,1340,2
CAKAGO010000001.1,137838,2
CAKAGO010000001.1,1679721,3
CAKAGO010000001.1,294,1
CAKAGO010000001.1,698776,1
CAKAGO010000001.1,2676525,1
CAKAGO010000001.1,89153,1
CAKAGO010000001.1,1844999,2
CAKAGO010000001.1,44008,1
CAKAGO010000001.1,2767892,1
CAKAGO010000001.1,848,2
CAKAGO010000001.1,44000,2
CAKAGO010000001.1,2316383,1
CAKAGO010000001.1,2811778,2
CAKAGO010000001.1,371036,1
CAKAGO010000001.1,2887345,2
CAKAGO010000001.1,1971364,1
CAKAGO010000001.1,1649453,3
CAKAGO010000001.1,46125,1
CAKAGO010000001.1,185979,1
CAKAGO010000001.1,1834196,3
CAKAGO010000001.1,158841,2
CAKAGO010000001.1,2932259,1
CAKAGO010000001.1,1917441,4
CAKAGO010000001.1,1314,2
CAKAGO010000001.1,1871025,2
CAKAGO010000001.1,2806551,1
CAKAGO010000001.1,361101,1
CAKAGO010000001.1,572511,2
CAKAGO010000001.1,116090,2
CAKAGO010000001.1,1754,2
CAKAGO010000001.1,472759,1
CAKAGO010000001.1,1167006,4
CAKAGO010000001.1,1945512,3
CAKAGO010000001.1,89152,5
CAKAGO010000001.1,202746,3
CAKAGO010000001.1,1324864,2
CAKAGO010000001.1,496057,1
CAKAGO010000001.1,122,2
CAKAGO010000001.1,32067,4
CAKAGO010000001.1,2855394,5
CAKAGO010000001.1,186804,2
CAKAGO010000001.1,2924031,3
CAKAGO010000001.1,1161,2
CAKAGO010000001.1,648996,2
CAKAGO010000001.1,2806443,2
CAKAGO010000001.1,2879939,1
CAKAGO010000001.1,2806609,1
CAKAGO010000001.1,1309,1
CAKAGO010000001.1,44249,2
CAKAGO010000001.1,688269,2
CAKAGO010000001.1,209,1
CAKAGO010000001.1,2760308,3
CAKAGO010000001.1,1686313,1
CAKAGO010000001.1,199,1
CAKAGO010000001.1,1509,3
CAKAGO010000001.1,414778,1
CAKAGO010000001.1,407035,1
CAKAGO010000001.1,28221,2
CAKAGO010000001.1,1653434,2
CAKAGO010000001.1,99822,1
CAKAGO010000001.1,452471,1
CAKAGO010000001.1,991789,2
CAKAGO010000001.1,2702,1
CAKAGO010000001.1,1547445,2
CAKAGO010000001.1,1507512,2
CAKAGO010000001.1,56112,1
CAKAGO010000001.1,1230341,2
CAKAGO010000001.1,2925782,2
CAKAGO010000001.1,29389,2
CAKAGO010000001.1,2635829,1
CAKAGO010000001.1,1519,4
CAKAGO010000001.1,350688,1
CAKAGO010000001.1,1276221,1
CAKAGO010000001.1,36745,3
CAKAGO010000001.1,258,1
CAKAGO010000001.1,2161872,1
CAKAGO010000001.1,2750995,1
CAKAGO010000001.1,839,1
CAKAGO010000001.1,2661583,1
CAKAGO010000001.1,2507159,4
CAKAGO010000001.1,2801997,1
CAKAGO010000001.1,1517,1
CAKAGO010000001.1,3016343,1
CAKAGO010000001.1,1510,1
CAKAGO010000001.1,2766701,1
CAKAGO010000001.1,167539,1
CAKAGO010000001.1,2715679,3
CAKAGO010000001.1,1870884,2
CAKAGO010000001.1,1922217,1
CAKAGO010000001.1,2589818,1
CAKAGO010000001.1,1583098,1
CAKAGO010000001.1,373903,1
CAKAGO010000001.1,2715212,1
CAKAGO010000001.1,2779889,2
CAKAGO010000001.1,1511,1
CAKAGO010000001.1,2745,1
CAKAGO010000001.1,2725994,1
CAKAGO010000001.1,75985,2
CAKAGO010000001.1,174,1
CAKAGO010000001.1,162,1
CAKAGO010000001.1,1115758,1
CAKAGO010000001.1,2184575,2
CAKAGO010000001.1,2590900,1
CAKAGO010000001.1,39488,2
CAKAGO010000001.1,2933872,1
CAKAGO010000001.1,626937,1
CAKAGO010000001.1,2728023,1
CAKAGO010000001.1,81947,1
CAKAGO010000001.1,643214,3
CAKAGO010000001.1,53346,1
CAKAGO010000001.1,2335,1
CAKAGO010000001.1,1491,2
CAKAGO010000001.1,1727145,1
CAKAGO010000001.1,221109,1
CAKAGO010000001.1,851,1
CAKAGO010000001.1,1986204,1
CAKAGO010000001.1,1913577,1
CAKAGO010000001.1,2592382,1
CAKAGO010000001.1,2213194,1
CAKAGO010000001.1,2593652,1
CAKAGO010000001.1,33037,2
CAKAGO010000001.1,72407,1
CAKAGO010000001.1,1350,1
CAKAGO010000001.1,1155388,2
CAKAGO010000001.1,84032,1
CAKAGO010000001.1,755731,1
CAKAGO010000001.1,2763669,2
CAKAGO010000001.1,1458253,2
CAKAGO010000001.1,2745562,1
CAKAGO010000001.1,46913,1
CAKAGO010000001.1,499174,1
CAKAGO010000001.1,265570,1
CAKAGO010000001.1,2696063,1
CAKAGO010000001.1,1434102,1
CAKAGO010000001.1,1396,2
CAKAGO010000001.1,2838157,1
CAKAGO010000001.1,86661,1
CAKAGO010000001.1,2563662,1
CAKAGO010000001.1,1479,2
CAKAGO010000001.1,717773,1
CAKAGO010000001.1,29519,1
CAKAGO010000001.1,1785996,1
CAKAGO010000001.1,1871021,1
CAKAGO010000001.1,1494,2
CAKAGO010000001.1,1341,1
CAKAGO010000001.1,2930219,1
CAKAGO010000001.1,2815577,1
CAKAGO010000001.1,2984142,1
CAKAGO010000001.1,137732,1
CAKAGO010000001.1,28131,1
CAKAGO010000001.1,585,3
CAKAGO010000001.1,2486272,1
CAKAGO010000001.1,33043,1
CAKAGO010000001.1,2303505,1
CAKAGO010000001.1,1607,1
CAKAGO010000001.1,1208921,1
CAKAGO010000001.1,33038,1
CAKAGO010000001.1,1284,1
CAKAGO010000001.1,1348613,1
CAKAGO010000001.1,2584122,1
CAKAGO010000001.1,2929803,1
AZKM01000008.1,546269,20
AZKM01000008.1,1307,4
AZKM01000008.1,810,7
AZKM01000008.1,2483110,11
AZKM01000008.1,2,72
AZKM01000008.1,33033,71
AZKM01000008.1,1783272,31
AZKM01000008.1,76860,32
AZKM01000008.1,877500,7
AZKM01000008.1,1224,26
AZKM01000008.1,1304,36
AZKM01000008.1,1239,148
AZKM01000008.1,44249,13
AZKM01000008.1,29389,57
AZKM01000008.1,186802,70
AZKM01000008.1,1348613,12
AZKM01000008.1,1338,79
AZKM01000008.1,525282,3
AZKM01000008.1,2697030,14
AZKM01000008.1,1301,39
AZKM01000008.1,40041,112
AZKM01000008.1,862967,13
AZKM01000008.1,3003601,14
AZKM01000008.1,1458253,13
AZKM01000008.1,411459,40
AZKM01000008.1,2930219,24
AZKM01000008.1,155866,8
AZKM01000008.1,2507160,18
AZKM01000008.1,859,6
AZKM01000008.1,1776384,41
AZKM01000008.1,617123,5
AZKM01000008.1,186801,13
AZKM01000008.1,544,7
AZKM01000008.1,129337,8
AZKM01000008.1,1529,4
AZKM01000008.1,32052,1
AZKM01000008.1,1305,5
AZKM01000008.1,185008,13
AZKM01000008.1,1848399,7
AZKM01000008.1,109328,4
AZKM01000008.1,1353243,5
AZKM01000008.1,1455,6
AZKM01000008.1,1796616,12
AZKM01000008.1,1912897,14
AZKM01000008.1,1716543,11
AZKM01000008.1,2488810,11
AZKM01000008.1,2813371,1
AZKM01000008.1,28037,4
AZKM01000008.1,2507161,8
AZKM01000008.1,1471,4
AZKM01000008.1,186817,5
AZKM01000008.1,1496,9
AZKM01000008.1,2811778,4
AZKM01000008.1,39486,5
AZKM01000008.1,1302,3
AZKM01000008.1,1453495,9
AZKM01000008.1,883064,19
AZKM01000008.1,119603,2
AZKM01000008.1,2507159,8
AZKM01000008.1,2952571,4
AZKM01000008.1,2840371,17
AZKM01000008.1,186804,7
AZKM01000008.1,2934315,3
AZKM01000008.1,1379,3
AZKM01000008.1,28895,7
AZKM01000008.1,649756,11
AZKM01000008.1,1519,3
AZKM01000008.1,862966,8
AZKM01000008.1,1917441,3
AZKM01000008.1,186803,9
AZKM01000008.1,216572,7
AZKM01000008.1,39488,3
AZKM01000008.1,86331,7
AZKM01000008.1,2696063,4
AZKM01000008.1,2051,3
AZKM01000008.1,116090,7
AZKM01000008.1,39496,6
AZKM01000008.1,1834196,4
AZKM01000008.1,335541,1
AZKM01000008.1,2593645,1
AZKM01000008.1,841,1
AZKM01000008.1,2624949,9
AZKM01000008.1,2855394,7
AZKM01000008.1,86332,2
AZKM01000008.1,837,1
AZKM01000008.1,1423720,2
AZKM01000008.1,1485,6
AZKM01000008.1,1338368,4
AZKM01000008.1,2806205,8
AZKM01000008.1,433296,3
AZKM01000008.1,438033,7
AZKM01000008.1,521045,1
AZKM01000008.1,91061,3
AZKM01000008.1,2698672,5
AZKM01000008.1,29519,5
AZKM01000008.1,2060094,4
AZKM01000008.1,1785996,8
AZKM01000008.1,2599308,3
AZKM01000008.1,1385,1
AZKM01000008.1,831,5
AZKM01000008.1,1260,5
AZKM01000008.1,1016,1
AZKM01000008.1,2042961,2
AZKM01000008.1,2763068,1
AZKM01000008.1,114527,7
AZKM01000008.1,59919,1
AZKM01000008.1,238834,7
AZKM01000008.1,222136,1
AZKM01000008.1,2777983,4
AZKM01000008.1,486410,4
AZKM01000008.1,2995155,4
AZKM01000008.1,1334,1
AZKM01000008.1,1871025,7
AZKM01000008.1,45658,4
AZKM01000008.1,138851,6
AZKM01000008.1,87541,1
AZKM01000008.1,2817139,1
AZKM01000008.1,2640676,2
AZKM01000008.1,381764,4
AZKM01000008.1,1484116,2
AZKM01000008.1,2567941,4
AZKM01000008.1,40091,1
AZKM01000008.1,273068,1
AZKM01000008.1,858215,1
AZKM01000008.1,745,6
AZKM01000008.1,526218,1
AZKM01000008.1,386415,1
AZKM01000008.1,2806552,2
AZKM01000008.1,1036172,1
AZKM01000008.1,1309,1
AZKM01000008.1,1785995,3
AZKM01000008.1,356,2
AZKM01000008.1,2823316,5
AZKM01000008.1,2946605,1
AZKM01000008.1,1504,1
AZKM01000008.1,2925830,1
AZKM01000008.1,1376,1
AZKM01000008.1,77022,3
AZKM01000008.1,1615909,1
AZKM01000008.1,657313,3
AZKM01000008.1,1328,1
AZKM01000008.1,768670,2
AZKM01000008.1,2709784,1
AZKM01000008.1,2747,1
AZKM01000008.1,865,1
AZKM01000008.1,251540,2
AZKM01000008.1,1653831,1
AZKM01000008.1,190897,1
AZKM01000008.1,69823,1
AZKM01000008.1,240427,1
AZKM01000008.1,97084,1
AZKM01000008.1,2157,1
AZKM01000008.1,2924032,1
AZKM01000008.1,1576550,1
AZKM01000008.1,59732,1
AZKM01000008.1,1343,1
AZKM01000008.1,410072,1
AZKM01000008.1,45851,1
AZKM01000008.1,186826,1
AZKM01000008.1,1517,1
AZKM01000008.1,2724135,1
NZ_CP089216.1,1768,11483
NZ_CP089216.1,1763,60
NZ_CP089216.1,557599,1
NZ_CP089216.1,43767,2
NZ_CP089216.1,1824,1
NZ_CP089216.1,1197460,1
NZ_CP089216.1,2738409,7
NZ_CP089216.1,2567884,1
NZ_CP089216.1,2,9
NZ_CP089216.1,886343,2
NZ_CP089216.1,120793,2
NZ_CP089216.1,2708082,1
NZ_CP089216.1,1760,6
NZ_CP089216.1,1224,2
NZ_CP089216.1,862751,1
NZ_CP089216.1,28211,1
NZ_CP089216.1,1179673,1
NZ_CP089216.1,77643,1
NZ_CP089216.1,1041522,1
NZ_CP089216.1,1773,2
NZ_CP089216.1,486698,1
NZ_CP089216.1,201174,1
NZ_CP089216.1,1205674,1
NZ_CP089216.1,2850561,1
NZ_CP089216.1,2712223,1
NZ_CP089216.1,646637,1
NZ_CP089216.1,452863,1
NZ_CP089216.1,1534348,1
NZ_CP089216.1,1762,1
NZ_CP089216.1,60552,1
NZ_CP089216.1,1809,1
NZ_CP089216.1,2057741,1
NZ_CP089216.1,1,1
NZ_CP089216.1,882083,1
NZ_CP089216.1,1798224,1
NZ_CP089216.1,96344,1
NZ_CP089216.1,2593676,1
NZ_CP089216.1,85007,1
NZ_CP089216.1,2993898,1
NZ_CP070973.1,1778,9306
NZ_CP070973.1,1763,24
NZ_CP070973.1,512402,2
NZ_CP070973.1,220927,1
NZ_CP070973.1,1762,46
NZ_CP070973.1,1138383,1
NZ_CP070973.1,1760,11
NZ_CP070973.1,1389713,4
NZ_CP070973.1,1889,1
NZ_CP070973.1,131567,2
NZ_CP070973.1,1883,1
NZ_CP070973.1,2740529,1
NZ_CP070973.1,2856555,1
NZ_CP070973.1,2738142,1
NZ_CP070973.1,2979468,1
NZ_CP070973.1,398694,1
NZ_CP070973.1,2738409,1
NZ_CP070973.1,2567884,1
NZ_CP070973.1,2017685,2
NZ_CP070973.1,2094119,2
NZ_CP070973.1,446469,1
NZ_CP070973.1,2837956,1
NZ_CP070973.1,2993898,2
NZ_CP070973.1,40566,2
NZ_CP070973.1,2872309,3
NZ_CP070973.1,546160,1
NZ_CP070973.1,1335048,1
NZ_CP070973.1,2843215,2
