parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,361101,Streptococcus pseudoporcinus,69,35
1301,2,1318,Streptococcus parasanguinis,64,33
1301,2,1888195,Streptococcus himalayensis,64,33
1301,2,149016,Streptococcus urinalis,61,31
1301,2,1814128,Streptococcus halotolerans,61,31
1301,2,1345,Streptococcus ferus,60,31
1301,2,1111760,Streptococcus troglodytae,52,27
1301,2,254785,Streptococcus halichoeri,49,25
1301,2,197614,Streptococcus pasteurianus,48,25
1301,2,2021971,Streptococcus respiraculi,43,22
1301,2,2173853,Streptococcus chenjunshii,41,21
1301,2,684066,Streptococcus lactarius,40,20
1301,2,2781599,Streptococcus oriscaviae,37,19
1301,2,1156431,Streptococcus ilei,35,18
1301,2,2490633,Streptococcus periodonticum,32,16
1301,2,1917441,Streptococcus ruminantium,27,14
1301,2,1234680,Streptococcus rubneri,26,13
1301,2,1825069,Streptococcus marmotae,21,10
1301,2,1501662,Streptococcus parasuis,20,10
1301,2,2382163,Streptococcus koreensis,20,10
1301,2,1811193,Streptococcus pantholopis,17,8
1300,1,1357,Lactococcus,44,22
1357,2,1366,Lactococcus raffinolactis,16,8
1357,2,1359,Lactococcus cremoris,11,5
1357,2,1363,Lactococcus garvieae,2,1
1357,2,1358,Lactococcus lactis,1,0
1300,1,1930830,Floricoccus,8,4
1930830,2,1859475,Floricoccus penangensis,8,4
33958,1,1578,Lactobacillus,59,30
1578,2,147802,Lactobacillus iners,18,9
1578,2,1587,Lactobacillus helveticus,12,6
1578,1,2620435,unclassified Lactobacillus,3,1
1578,2,1596,Lactobacillus gasseri,2,1
1578,2,33959,Lactobacillus johnsonii,2,1
1578,2,2107999,Lactobacillus paragasseri,1,0
33958,1,2767879,Companilactobacillus,18,9
2767879,2,1612,Companilactobacillus farciminis,10,5
2767879,2,2714036,Companilactobacillus pabuli,5,2
2767879,2,938155,Companilactobacillus futsaii,1,0
2767879,2,2304606,Companilactobacillus zhachilii,1,0
33958,1,2767887,Ligilactobacillus,14,7
2767887,2,1624,Ligilactobacillus salivarius,6,3
2767887,2,89059,Ligilactobacillus acidipiscis,4,2
2767887,2,1623,Ligilactobacillus ruminis,2,1
2767887,2,228229,Ligilactobacillus saerimneri,2,1
33958,1,2742598,Limosilactobacillus,13,6
2742598,2,1633,Limosilactobacillus vaginalis,5,2
2742598,2,1598,Limosilactobacillus reuteri,3,1
2742598,2,47493,Limosilactobacillus panis,2,1
2742598,2,97478,Limosilactobacillus mucosae,1,0
33958,1,2767885,Latilactobacillus,13,6
2767885,2,28038,Latilactobacillus curvatus,9,4
2767885,2,1599,Latilactobacillus sakei,1,0
33958,1,46254,Oenococcus,12,6
46254,2,336988,Oenococcus kitaharae,9,4
46254,2,1247,Oenococcus oeni,2,1
46254,1,2636988,unclassified Oenococcus,1,0
2636988,2,2259623,Oenococcus sp. UCMA 16435,1,0
33958,1,46255,Weissella,8,4
46255,2,155866,Weissella soli,3,1
46255,2,165096,Weissella koreensis,2,1
46255,2,46256,Weissella hellenica,1,0
46255,2,137591,Weissella cibaria,1,0
33958,1,2767878,Bombilactobacillus,5,2
2767878,2,2923362,Bombilactobacillus folatiphilus,5,2
33958,1,2767893,Lentilactobacillus,4,2
2767893,2,33962,Lentilactobacillus kefiri,4,2
33958,1,2767892,Secundilactobacillus,4,2
2767892,2,176292,Secundilactobacillus malefermentans,2,1
2767892,2,240427,Secundilactobacillus paracollinoides,2,1
33958,1,2767890,Paucilactobacillus,3,1
2767890,2,1296540,Paucilactobacillus nenjiangensis,3,1
33958,1,2767889,Loigolactobacillus,3,1
2767889,2,1610,Loigolactobacillus coryniformis,2,1
2767889,2,1607,Loigolactobacillus bifermentans,1,0
33958,1,2767886,Levilactobacillus,3,1
2767886,2,267363,Levilactobacillus zymae,3,1
33958,1,2767884,Lapidilactobacillus,3,1
2767884,2,51664,Lapidilactobacillus dextrinicus,3,1
33958,1,2767877,Apilactobacillus,2,1
2767877,2,148814,Apilactobacillus kunkeei,1,0
2767877,2,1218495,Apilactobacillus apinorum,1,0
33958,1,2767888,Liquorilactobacillus,2,1
2767888,2,468911,Liquorilactobacillus hordei,2,1
33958,1,2767876,Amylolactobacillus,2,1
2767876,2,1603,Amylolactobacillus amylophilus,2,1
33958,1,2767842,Lactiplantibacillus,2,1
2767842,2,1590,Lactiplantibacillus plantarum,1,0
33958,1,2759736,Lacticaseibacillus,1,0
2759736,2,88233,Lacticaseibacillus manihotivorans,1,0
33958,1,1253,Pediococcus,1,0
1253,1,1670797,Pediococcus acidilactici group,1,0
1670797,2,1254,Pediococcus acidilactici,1,0
81852,1,1350,Enterococcus,116,60
1350,2,1352,Enterococcus faecium,34,17
1350,2,1351,Enterococcus faecalis,24,12
1350,2,2005703,Enterococcus wangshanyuanii,14,7
1350,2,33945,Enterococcus avium,8,4
1350,2,37734,Enterococcus casseliflavus,5,2
1350,2,1354,Enterococcus hirae,4,2
1350,2,160453,Enterococcus gilvus,4,2
1350,2,44008,Enterococcus cecorum,3,1
1350,2,417368,Enterococcus thailandicus,2,1
1350,2,44009,Enterococcus dispar,1,0
1350,1,2608891,unclassified Enterococcus,1,0
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1,0
1350,2,53346,Enterococcus mundtii,1,0
1350,2,118060,Enterococcus rotai,1,0
81852,1,2737,Vagococcus,39,20
2737,2,2562451,Vagococcus xieshaowenii,17,8
2737,2,81947,Vagococcus lutrae,9,4
2737,2,2738,Vagococcus fluvialis,8,4
2737,2,2714947,Vagococcus hydrophili,4,2
2737,2,2714946,Vagococcus coleopterorum,1,0
81852,1,51668,Tetragenococcus,2,1
51668,2,526944,Tetragenococcus osmophilus,2,1
81852,1,33969,Melissococcus,1,0
33969,2,33970,Melissococcus plutonius,1,0
186828,1,117563,Granulicatella,33,17
117563,2,46124,Granulicatella adiacens,32,16
117563,2,137732,Granulicatella elegans,1,0
186828,1,1470540,Jeotgalibaca,13,6
1470540,2,1868793,Jeotgalibaca porci,6,3
1470540,2,2496265,Jeotgalibaca ciconiae,4,2
1470540,1,2621505,unclassified Jeotgalibaca,2,1
2621505,2,2908211,Jeotgalibaca sp. MA1X17-3,2,1
1470540,2,708126,Jeotgalibaca dankookensis,1,0
186828,1,2747,Carnobacterium,8,4
2747,2,2748,Carnobacterium divergens,8,4
186828,1,29393,Dolosigranulum,3,1
29393,2,29394,Dolosigranulum pigrum,3,1
186827,1,1375,Aerococcus,3,1
186827,1,89092,Ignavigranum,2,1
89092,2,89093,Ignavigranum ruoffiae,2,1
186827,1,46123,Abiotrophia,1,0
46123,2,46125,Abiotrophia defectiva,1,0
186827,1,2689587,Suicoccus,1,0
2689587,2,2036206,Suicoccus acidiformans,1,0
539738,1,1378,Gemella,44060,22961
1378,2,1379,Gemella haemolysans,23353,12170
1378,2,29391,Gemella morbillorum,20530,10698
1378,1,2624949,unclassified Gemella,29,15
2624949,2,1785995,Gemella sp. oral taxon 928,13,6
2624949,2,2040624,Gemella sp. ND 6198,4,2
2624949,2,2840371,Gemella sp. zg-570,4,2
1378,2,84135,Gemella sanguinis,3,1
539742,1,33986,Exiguobacterium,14,7
33986,2,340146,Exiguobacterium mexicanum,6,3
33986,2,33987,Exiguobacterium aurantiacum,1,0
33986,2,41170,Exiguobacterium acetylicum,1,0
186822,1,44249,Paenibacillus,238,124
44249,1,185978,unclassified Paenibacillus,133,69
185978,2,2996034,Paenibacillus sp. SYP-B4298,79,41
185978,2,2908839,Paenibacillus sp. YPD9-1,12,6
185978,2,2660554,Paenibacillus sp. B01,6,3
185978,2,1980674,Paenibacillus sp. Cedars,5,2
185978,2,2282849,Paenibacillus sp. H1-7,4,2
185978,2,1695218,Paenibacillus sp. 32O-W,4,2
185978,2,1536775,Paenibacillus sp. FSL H7-0737,3,1
185978,2,1536772,Paenibacillus sp. FSL R7-0273,2,1
185978,2,324057,Paenibacillus sp. JDR-2,1,0
185978,2,2758563,Paenibacillus sp. 19GGS1-52,1,0
185978,2,2777983,Paenibacillus sp. JNUCC-31,1,0
185978,2,2777984,Paenibacillus sp. JNUCC-32,1,0
185978,2,1532905,Paenibacillus sp. CAA11,1,0
185978,2,2072642,Paenibacillus sp. PK3_47,1,0
185978,2,1536774,Paenibacillus sp. FSL H7-0357,1,0
185978,2,1536773,Paenibacillus sp. FSL R7-0331,1,0
185978,2,1536771,Paenibacillus sp. FSL R5-0912,1,0
44249,2,44251,Paenibacillus durus,7,3
44249,2,2707005,Paenibacillus lutimineralis,6,3
44249,2,162209,Paenibacillus naphthalenovorans,4,2
44249,2,414771,Paenibacillus donghaensis,4,2
44249,1,2044880,Paenibacillus sonchi group,4,2
2044880,2,483937,Paenibacillus riograndensis,3,1
44249,2,160799,Paenibacillus borealis,4,2
44249,2,1473112,Paenibacillus guangzhouensis,4,2
44249,2,1873425,Paenibacillus tritici,3,1
44249,2,159743,Paenibacillus terrae,3,1
44249,2,128574,Paenibacillus brasilensis,3,1
44249,2,1616788,Paenibacillus bovis,3,1
44249,2,116718,Paenibacillus azoreducens,3,1
44249,2,528191,Paenibacillus xylanexedens,2,1
44249,2,169760,Paenibacillus stellifer,2,1
44249,2,59843,Paenibacillus glucanolyticus,2,1
44249,2,2020716,Paenibacillus konkukensis,2,1
44249,2,1333845,Paenibacillus sophorae,2,1
44249,2,1126833,Paenibacillus beijingensis,1,0
44249,2,375489,Paenibacillus cellulosilyticus,1,0
44249,2,2810347,Paenibacillus tianjinensis,1,0
44249,2,1338368,Paenibacillus lentus,1,0
44249,2,1462996,Paenibacillus yonginensis,1,0
44249,2,1619311,Paenibacillus physcomitrellae,1,0
44249,2,1763538,Paenibacillus crassostreae,1,0
44249,2,2704462,Paenibacillus lycopersici,1,0
44249,2,2726185,Paenibacillus albicereus,1,0
44249,2,253703,Paenibacillus antarcticus,1,0
44249,2,61624,Paenibacillus mucilaginosus,1,0
44249,2,1472,Paenibacillus pabuli,1,0
44249,2,130049,Paenibacillus dendritiformis,1,0
44249,2,49283,Paenibacillus thiaminolyticus,1,0
44249,2,44252,Paenibacillus macerans,1,0
44249,2,44250,Paenibacillus alvei,1,0
186822,1,55080,Brevibacillus,22,11
55080,1,2684853,unclassified Brevibacillus,13,6
2684853,2,319501,Brevibacillus sp. WF146,6,3
2684853,2,2950604,Brevibacillus sp. BB3-R1,6,3
2684853,2,2895522,Brevibacillus sp. MMS20-4M-10-Y,1,0
55080,2,1393,Brevibacillus brevis,5,2
55080,2,51101,Brevibacillus agri,2,1
55080,2,2496837,Brevibacillus marinus,1,0
186822,1,329857,Cohnella,6,3
329857,2,2674991,Cohnella candidum,4,2
329857,2,2728023,Cohnella herbarum,2,1
85151,1,55079,Aneurinibacillus,5,2
55079,1,2642329,unclassified Aneurinibacillus,4,2
2642329,2,2966586,Aneurinibacillus sp. B1,2,1
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,2,1
186822,1,76632,Thermobacillus,1,0
76632,2,377615,Thermobacillus composti,1,0
186822,1,456492,Saccharibacillus,1,0
456492,2,2583377,Saccharibacillus brassicae,1,0
186817,1,1386,Bacillus,77,40
1386,1,86661,Bacillus cereus group,30,15
86661,2,1396,Bacillus cereus,10,5
86661,2,1405,Bacillus mycoides,6,3
86661,2,64104,Bacillus pseudomycoides,2,1
86661,2,580165,Bacillus cytotoxicus,2,1
1386,2,1471,Bacillus methanolicus,9,4
1386,1,185979,unclassified Bacillus (in: firmicutes),9,4
185979,2,2933872,Bacillus sp. JY-23,5,2
185979,2,2014076,Bacillus sp. FJAT-42376,2,1
185979,2,2587848,Bacillus sp. THAF10,1,0
185979,2,2884834,Bacillus sp. CMF12,1,0
1386,1,653685,Bacillus subtilis group,7,3
653685,1,653388,Bacillus mojavensis subgroup,3,1
653388,2,72360,Bacillus mojavensis,3,1
653685,2,1402,Bacillus licheniformis,1,0
653685,1,1938374,Bacillus amyloliquefaciens group,1,0
1386,2,1479,Bacillus smithii,5,2
1386,2,1441095,Bacillus gobiensis,2,1
1386,2,1455,Bacillus badius,1,0
1386,2,561879,Bacillus safensis,1,0
186817,1,2800373,Priestia,13,6
2800373,2,86664,Priestia flexa,10,5
2800373,2,1404,Priestia megaterium,2,1
2800373,2,284581,Priestia koreensis,1,0
186817,1,400634,Lysinibacillus,11,5
400634,2,1421,Lysinibacillus sphaericus,8,4
400634,1,2636778,unclassified Lysinibacillus,2,1
2636778,2,2929796,Lysinibacillus sp. PLM2,1,0
2636778,2,2972483,Lysinibacillus sp. OF-1,1,0
400634,2,436516,Lysinibacillus parviboronicapiens,1,0
186817,1,2785518,Radiobacillus,8,4
2785518,2,2594883,Radiobacillus deserti,7,3
2785518,1,2785519,unclassified Radiobacillus,1,0
2785519,2,2844358,Radiobacillus sp. 80,1,0
186817,1,2675234,Alkalihalobacillus,8,4
2675234,2,2598861,Alkalihalobacillus miscanthi,4,2
2675234,2,300825,Alkalihalobacillus lehensis,3,1
2675234,1,2675276,unclassified Alkalihalobacillus,1,0
2675276,2,2924034,Alkalihalobacillus sp. LMS6,1,0
186817,1,2675232,Neobacillus,8,4
2675232,2,1193713,Neobacillus mesonae,6,3
2675232,2,220684,Neobacillus drentensis,1,0
2675232,1,2675272,unclassified Neobacillus,1,0
2675272,2,2963105,Neobacillus sp. Marseille-Q6967,1,0
186817,1,2837511,Sutcliffiella,7,3
2837511,2,79883,Sutcliffiella horikoshii,1,0
186817,1,182709,Oceanobacillus,7,3
182709,2,1462527,Oceanobacillus jeddahense,3,1
182709,2,182710,Oceanobacillus iheyensis,2,1
182709,2,746691,Oceanobacillus kimchii,2,1
186817,1,2944627,Paenalkalicoccus,6,3
2944627,2,2592382,Paenalkalicoccus suaedae,6,3
186817,1,2837508,Rossellomorea,6,3
2837508,1,2837526,unclassified Rossellomorea,3,1
2837526,2,2963940,Rossellomorea sp. KS-H15a,3,1
2837508,2,189381,Rossellomorea marisflavi,2,1
186817,1,2837503,Gottfriedia,6,3
2837503,2,371036,Gottfriedia acidiceleris,6,3
186817,1,2685905,Salicibibacter,6,3
2685905,2,2743000,Salicibibacter cibarius,1,0
186817,1,2675233,Metabacillus,5,2
2675233,2,152268,Metabacillus litoralis,4,2
2675233,2,2567941,Metabacillus sediminilitoris,1,0
186817,1,2675230,Cytobacillus,5,2
2675230,2,1399,Cytobacillus firmus,4,2
2675230,2,665099,Cytobacillus oceanisediminis,1,0
186817,1,2675229,Peribacillus,5,2
2675229,2,450367,Peribacillus frigoritolerans,5,2
186817,1,1884449,Salipaludibacillus,4,2
1884449,1,2635229,unclassified Salipaludibacillus,4,2
2635229,2,2924031,Salipaludibacillus sp. LMS25,4,2
186817,1,150247,Anoxybacillus,3,1
150247,2,2613334,Anoxybacillus sediminis,2,1
150247,1,2639704,unclassified Anoxybacillus,1,0
186817,1,2675231,Mesobacillus,3,1
2675231,1,2675270,unclassified Mesobacillus,2,1
2675270,2,2880221,Mesobacillus sp. S13,2,1
2675231,2,129985,Mesobacillus jeotgali,1,0
186817,1,351195,Salimicrobium,2,1
351195,2,1230341,Salimicrobium jeotgali,2,1
186817,1,2837485,Evansella,2,1
2837485,2,1413,Evansella cellulosilytica,1,0
2837485,1,2837486,unclassified Evansella,1,0
2837486,2,2924033,Evansella sp. LMS18,1,0
186817,1,200903,Paraliobacillus,2,1
200903,2,2213194,Paraliobacillus zengyii,2,1
186817,1,84406,Virgibacillus,2,1
186817,1,129337,Geobacillus,2,1
129337,2,129338,Geobacillus subterraneus,1,0
186817,1,2837504,Heyndrickxia,1,0
2837504,2,1476025,Heyndrickxia vini,1,0
186817,1,2817139,Weizmannia,1,0
2817139,2,1398,Weizmannia coagulans,1,0
186817,1,2804231,Lederbergia,1,0
2804231,2,1467,Lederbergia lenta,1,0
186817,1,2837506,Niallia,1,0
2837506,1,2837522,unclassified Niallia,1,0
2837522,2,2912824,Niallia sp. Man26,1,0
186817,1,45667,Halobacillus,1,0
45667,2,45668,Halobacillus litoralis,1,0
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),1,0
2893055,2,86665,Halalkalibacterium halodurans,1,0
186817,1,1434042,Salisediminibacterium,1,0
1434042,2,85683,Salisediminibacterium selenitireducens,1,0
186817,1,1329200,Fictibacillus,1,0
1329200,2,255247,Fictibacillus arsenicus,1,0
186817,1,1221880,Psychrobacillus,1,0
1221880,1,2636677,unclassified Psychrobacillus,1,0
2636677,2,2303505,Psychrobacillus sp. AK 1817,1,0
186817,1,1055323,Aeribacillus,1,0
1055323,2,33936,Aeribacillus pallidus,1,0
186817,1,704093,Anaerobacillus,1,0
704093,2,1532552,Anaerobacillus isosaccharinicus,1,0
186817,1,2920444,Mangrovibacillus,1,0
2920444,2,2593652,Mangrovibacillus cuniculi,1,0
186817,1,289201,Pontibacillus,1,0
289201,1,2628296,unclassified Pontibacillus,1,0
2628296,2,2692425,Pontibacillus sp. HMF3514,1,0
90964,1,1279,Staphylococcus,77,40
1279,2,1280,Staphylococcus aureus,27,14
1279,2,1288,Staphylococcus xylosus,6,3
1279,2,1955013,Staphylococcus edaphicus,4,2
1279,2,33028,Staphylococcus saccharolyticus,4,2
1279,1,91994,unclassified Staphylococcus,3,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,3,1
1279,2,1283,Staphylococcus haemolyticus,3,1
1279,2,29385,Staphylococcus saprophyticus,3,1
1279,2,985762,Staphylococcus agnetis,3,1
1279,1,2815305,Staphylococcus intermedius group,2,1
2815305,2,283734,Staphylococcus pseudintermedius,2,1
1279,2,1282,Staphylococcus epidermidis,2,1
1279,2,214473,Staphylococcus nepalensis,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,29384,Staphylococcus kloosii,1,0
1279,2,46126,Staphylococcus chromogenes,1,0
1279,2,29382,Staphylococcus cohnii,1,0
90964,1,69965,Macrococcus,23,11
69965,2,2875764,Macrococcus armenti,12,6
69965,2,1855823,Macrococcus canis,10,5
90964,1,2803850,Mammaliicoccus,8,4
2803850,2,1296,Mammaliicoccus sciuri,4,2
2803850,2,643214,Mammaliicoccus stepanovicii,4,2
90964,1,45669,Salinicoccus,4,2
45669,2,407035,Salinicoccus halodurans,4,2
90964,1,227979,Jeotgalicoccus,4,2
227979,1,2630462,unclassified Jeotgalicoccus,4,2
2630462,2,946435,Jeotgalicoccus sp. ATCC 8456,3,1
2630462,2,2708346,Jeotgalicoccus sp. WY2,1,0
186818,1,1372,Planococcus,20,10
1372,2,1302659,Planococcus versutus,8,4
1372,2,1374,Planococcus kocurii,4,2
1372,2,414778,Planococcus donghaensis,3,1
1372,2,161360,Planococcus antarcticus,2,1
1372,2,459472,Planococcus glaciei,1,0
1372,2,1598147,Planococcus faecalis,1,0
186818,1,648800,Solibacillus,7,3
648800,2,76853,Solibacillus silvestris,7,3
186818,1,1569,Sporosarcina,6,3
1569,2,1474,Sporosarcina pasteurii,1,0
1569,2,1571,Sporosarcina ureae,1,0
186818,1,160795,Ureibacillus,1,0
160795,2,367743,Ureibacillus thermophilus,1,0
186823,1,29330,Alicyclobacillus,13,6
29330,1,2622400,unclassified Alicyclobacillus,11,5
2622400,2,2665646,Alicyclobacillus sp. SO9,11,5
29330,2,1450,Alicyclobacillus acidoterrestris,1,0
29330,2,405212,Alicyclobacillus acidocaldarius,1,0
186823,1,1129704,Kyrpidia,8,4
1129704,2,2055160,Kyrpidia spormannii,5,2
1129704,2,33943,Kyrpidia tusciae,2,1
186823,1,432330,Tumebacillus,2,1
432330,2,1214604,Tumebacillus algifaecis,2,1
186820,1,1637,Listeria,11,5
1637,2,1639,Listeria monocytogenes,5,2
1637,1,2642072,unclassified Listeria,4,2
2642072,2,1844999,Listeria sp. PSOL-1,4,2
1637,2,1641,Listeria grayi,1,0
186824,1,2023,Thermoactinomyces,2,1
2023,2,2026,Thermoactinomyces vulgaris,2,1
186824,1,1677050,Novibacillus,1,0
1677050,2,1471761,Novibacillus thermophilus,1,0
1843491,1,970,Selenomonas,24433,12732
970,2,2754044,Selenomonas timonae,16068,8373
970,1,2637378,unclassified Selenomonas,8224,4285
2637378,2,712538,Selenomonas sp. oral taxon 478,7612,3966
2637378,2,713030,Selenomonas sp. oral taxon 136,19,9
2637378,2,712528,Selenomonas sp. oral taxon 126,10,5
2637378,2,1884263,Selenomonas sp. oral taxon 920,8,4
970,2,69823,Selenomonas sputigena,5,2
970,2,971,Selenomonas ruminantium,2,1
1843491,1,864,Pectinatus,13,6
864,2,865,Pectinatus frisingensis,13,6
31977,1,39948,Dialister,8598,4480
39948,2,39950,Dialister pneumosintes,8590,4476
39948,2,487173,Dialister succinatiphilus,5,2
31977,1,29465,Veillonella,5384,2805
29465,2,29466,Veillonella parvula,2256,1175
29465,2,39778,Veillonella dispar,2058,1072
29465,2,2682456,Veillonella nakazawae,734,382
29465,2,39777,Veillonella atypica,42,21
29465,2,423477,Veillonella rogosae,35,18
29465,2,248315,Veillonella rodentium,9,4
29465,1,2630086,unclassified Veillonella,8,4
2630086,2,2682455,Veillonella sp. S12025-13,8,4
31977,1,906,Megasphaera,13,6
906,2,1232428,Megasphaera massiliensis,8,4
906,2,907,Megasphaera elsdenii,3,1
906,2,2144175,Megasphaera stantonii,2,1
909930,1,33024,Phascolarctobacterium,9,4
33024,2,626940,Phascolarctobacterium succinatutens,5,2
33024,2,33025,Phascolarctobacterium faecium,4,2
186806,1,1730,Eubacterium,8456,4406
1730,2,1736,Eubacterium limosum,7954,4145
1730,1,2624479,unclassified Eubacterium,13,6
2624479,2,2841037,Eubacterium sp. c-25,12,6
2624479,2,2841528,Eubacterium sp. MSJ-33,1,0
1730,2,39496,Eubacterium ventriosum,9,4
1730,2,53442,Eubacterium callanderi,9,4
1730,2,2041044,Eubacterium maltosivorans,5,2
1730,2,2764325,Eubacterium hominis,2,1
186806,1,33951,Acetobacterium,6,3
33951,2,52694,Acetobacterium wieringae,6,3
186806,1,274470,Alkalibacter,1,0
274470,2,2815577,Alkalibacter rhizosphaerae,1,0
186803,1,572511,Blautia,119,62
572511,2,40520,Blautia obeum,24,12
572511,2,1322,Blautia hansenii,18,9
572511,2,33035,Blautia producta,14,7
572511,2,1912897,Blautia argi,11,5
572511,2,418240,Blautia wexlerae,8,4
572511,1,2648079,unclassified Blautia,7,3
2648079,2,2479767,Blautia sp. SC05B48,4,2
2648079,2,2877527,Blautia sp. NBRC 113351,3,1
572511,2,2779518,Blautia liquoris,4,2
572511,2,1796616,Blautia pseudococcoides,1,0
186803,1,1164882,Lachnoanaerobaculum,60,31
1164882,2,617123,Lachnoanaerobaculum umeaense,60,31
186803,1,1506553,Lachnoclostridium,48,25
1506553,2,29347,[Clostridium] scindens,15,7
1506553,2,1871021,Lachnoclostridium phocaeense,15,7
1506553,1,2608895,unclassified Lachnoclostridium,10,5
2608895,2,1834196,Lachnoclostridium sp. YL32,10,5
1506553,2,89153,[Clostridium] hylemonae,5,2
1506553,2,66219,Lachnoclostridium phytofermentans,3,1
186803,1,830,Butyrivibrio,46,23
830,2,45851,Butyrivibrio crossotus,11,5
830,2,43305,Butyrivibrio proteoclasticus,10,5
830,2,831,Butyrivibrio fibrisolvens,9,4
830,2,185008,Butyrivibrio hungatei,9,4
186803,1,2719231,Lacrimispora,44,22
2719231,2,29375,Lacrimispora xylanolytica,21,10
2719231,2,29370,Lacrimispora sphenoides,13,6
2719231,2,84030,Lacrimispora saccharolytica,7,3
186803,1,2316020,Mediterraneibacter,35,18
2316020,2,33038,[Ruminococcus] gnavus,18,9
2316020,2,46228,[Ruminococcus] lactaris,13,6
2316020,2,33039,[Ruminococcus] torques,4,2
186803,1,2719313,Enterocloster,31,16
2719313,2,333367,Enterocloster asparagiformis,15,7
2719313,2,208479,Enterocloster bolteae,13,6
2719313,2,1531,Enterocloster clostridioformis,3,1
186803,1,841,Roseburia,26,13
841,2,301301,Roseburia hominis,10,5
841,2,166486,Roseburia intestinalis,9,4
