parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
838,2,28137,Prevotella veroralis,11,5
838,2,839,Prevotella ruminicola,10,5
838,2,77095,Prevotella bryantii,9,4
171552,1,2884814,Pseudoprevotella,13315,6692
2884814,2,2133944,Pseudoprevotella muciniphila,13315,6692
171552,1,2974257,Hoylesella,2399,1205
2974257,2,76123,Hoylesella enoeca,2376,1194
2974257,2,28127,Hoylesella buccalis,23,11
171552,1,577309,Paraprevotella,3,1
577309,2,454155,Paraprevotella xylaniphila,3,1
815,1,816,Bacteroides,10973,5515
816,2,817,Bacteroides fragilis,1382,694
816,1,2646097,unclassified Bacteroides,37,18
2646097,2,2162637,Bacteroides sp. PHL 2737,31,15
2646097,2,2763022,Bacteroides sp. M10,4,2
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
2646097,2,2785531,Bacteroides sp. HF-162,1,0
816,2,371601,Bacteroides xylanisolvens,21,10
816,2,28119,Bacteroides zoogleoformans,10,5
816,2,818,Bacteroides thetaiotaomicron,9,4
816,2,291644,Bacteroides salyersiae,9,4
816,2,820,Bacteroides uniformis,8,4
816,2,28113,Bacteroides heparinolyticus,7,3
816,2,46506,Bacteroides stercoris,6,3
816,2,2715212,Bacteroides faecium,5,2
816,2,291645,Bacteroides nordii,5,2
816,2,246787,Bacteroides cellulosilyticus,4,2
816,2,290053,Bacteroides helcogenes,4,2
816,2,329854,Bacteroides intestinalis,4,2
816,2,674529,Bacteroides faecis,4,2
816,2,47678,Bacteroides caccae,3,1
816,2,2650157,Bacteroides zhangwenhongii,3,1
816,2,28111,Bacteroides eggerthii,2,1
816,2,28116,Bacteroides ovatus,1,0
816,2,2650158,Bacteroides luhongzhouii,1,0
816,2,151276,Bacteroides coprosuis,1,0
815,1,909656,Phocaeicola,22,11
909656,2,376805,Phocaeicola salanitronis,7,3
909656,2,821,Phocaeicola vulgatus,6,3
909656,2,387090,Phocaeicola coprophilus,6,3
909656,2,357276,Phocaeicola dorei,3,1
171551,1,836,Porphyromonas,1318,662
836,2,837,Porphyromonas gingivalis,1272,639
836,2,28124,Porphyromonas endodontalis,10,5
836,2,36874,Porphyromonas cangingivalis,8,4
836,2,322095,Porphyromonas somerae,8,4
836,2,28123,Porphyromonas asaccharolytica,4,2
836,2,393921,Porphyromonas crevioricanis,4,2
836,1,2645799,unclassified Porphyromonas,3,1
2645799,2,712435,Porphyromonas sp. oral taxon 275,3,1
2005525,1,375288,Parabacteroides,39,19
375288,2,823,Parabacteroides distasonis,21,10
375288,2,46503,Parabacteroides merdae,6,3
375288,2,1217282,Parabacteroides faecis,3,1
375288,2,387661,Parabacteroides johnsonii,2,1
375288,2,328812,Parabacteroides goldsteinii,1,0
2005525,1,195950,Tannerella,22,11
195950,2,28112,Tannerella forsythia,17,8
195950,2,712710,Tannerella serpentiformis,5,2
2005473,1,2518495,Duncaniella,11,5
2518495,1,2649562,unclassified Duncaniella,9,4
2518495,2,2518971,Duncaniella dubosii,2,1
2005473,1,1918540,Muribaculum,7,3
1918540,2,1796646,Muribaculum intestinale,5,2
1918540,2,2530390,Muribaculum gordoncarteri,2,1
2005473,1,2815786,Sodaliphilus,2,1
2815786,2,2606626,Sodaliphilus pleomorphus,2,1
171550,1,239759,Alistipes,18,9
239759,2,2364787,Alistipes megaguti,4,2
239759,2,214856,Alistipes finegoldii,3,1
239759,2,1470347,Alistipes ihumii,3,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
239759,2,328813,Alistipes onderdonkii,1,0
239759,2,1288121,Alistipes senegalensis,1,0
239759,2,2585118,Alistipes communis,1,0
2005519,1,397864,Barnesiella,4,2
397864,2,397865,Barnesiella viscericola,4,2
2005520,1,307628,Petrimonas,3,1
307628,2,1642646,Petrimonas mucosa,3,1
1853231,1,283168,Odoribacter,1,0
283168,2,28118,Odoribacter splanchnicus,1,0
1970190,1,1970191,Salinivirga,1,0
1970191,2,1307839,Salinivirga cyanobacteriivorans,1,0
2760872,1,2760873,Tenuifilum,1,0
2760873,2,2590900,Tenuifilum thalassicum,1,0
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
1471398,1,1471399,Draconibacterium,1,0
49546,1,1016,Capnocytophaga,25973,13054
1016,2,327575,Capnocytophaga leadbetteri,11643,5852
1016,2,1017,Capnocytophaga gingivalis,9163,4605
1016,2,1019,Capnocytophaga sputigena,1452,729
1016,1,2640652,unclassified Capnocytophaga,114,57
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,96,48
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,15,7
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,3,1
1016,2,1018,Capnocytophaga ochracea,8,4
1016,2,2708117,Capnocytophaga endodontalis,8,4
1016,2,28189,Capnocytophaga cynodegmi,3,1
1016,2,45243,Capnocytophaga haemolytica,1,0
1016,2,1848904,Capnocytophaga stomatis,1,0
49546,1,237,Flavobacterium,42,21
237,1,196869,unclassified Flavobacterium,21,10
196869,2,2654325,Flavobacterium sp. xlx-214,3,1
196869,2,2748319,Flavobacterium sp. I3-2,2,1
196869,2,2739062,Flavobacterium sp. M31R6,2,1
196869,2,2870839,Flavobacterium sp. CC-SYL302,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
196869,2,2893886,Flavobacterium sp. F-340,1,0
196869,2,2989816,Flavobacterium sp. MFBS3-15,1,0
196869,2,2893885,Flavobacterium sp. F-323,1,0
196869,2,2893883,Flavobacterium sp. F-29,1,0
237,2,96345,Flavobacterium psychrophilum,4,2
237,2,459526,Flavobacterium anhuiense,3,1
237,2,2895947,Flavobacterium cyclinae,1,0
237,2,1678728,Flavobacterium kingsejongi,1,0
237,2,1617283,Flavobacterium nitrogenifigens,1,0
237,2,1492737,Flavobacterium gilvum,1,0
237,2,2704140,Flavobacterium bizetiae,1,0
237,2,2897181,Flavobacterium channae,1,0
237,2,2201181,Flavobacterium sediminis,1,0
237,2,2162713,Flavobacterium magnum,1,0
49546,1,104267,Tenacibaculum,8,4
104267,2,1850252,Tenacibaculum todarodis,2,1
104267,2,104268,Tenacibaculum mesophilum,1,0
104267,2,107401,Tenacibaculum maritimum,1,0
104267,2,584609,Tenacibaculum jejuense,1,0
104267,1,2635139,unclassified Tenacibaculum,1,0
49546,1,52959,Polaribacter,7,3
52959,1,196858,unclassified Polaribacter,7,3
196858,2,1312072,Polaribacter sp. SA4-12,3,1
196858,2,2686361,Polaribacter sp. L3A8,2,1
196858,2,1855336,Polaribacter sp. KT25b,1,0
49546,1,225842,Formosa,6,3
225842,1,2644710,unclassified Formosa,4,2
2644710,2,1336795,Formosa sp. Hel3_A1_48,3,1
2644710,2,2686363,Formosa sp. L2A11,1,0
225842,2,320324,Formosa agariphila,2,1
49546,1,111500,Muricauda,5,2
111500,2,2698672,Muricauda oceani,3,1
111500,2,516051,Muricauda lutaonensis,1,0
49546,1,292691,Gramella,2,1
292691,2,1486245,Gramella flava,1,0
49546,1,283735,Leeuwenhoekiella,2,1
283735,2,573501,Leeuwenhoekiella palythoae,1,0
49546,1,76831,Myroides,2,1
76831,2,76832,Myroides odoratimimus,1,0
49546,1,2967089,Abyssalbus,2,1
2967089,2,2926907,Abyssalbus ytuae,2,1
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
49546,1,2831916,Pukyongia,1,0
2831916,2,2094025,Pukyongia salina,1,0
49546,1,2715289,Amniculibacterium,1,0
2715289,1,2767187,unclassified Amniculibacterium,1,0
2767187,2,2767188,Amniculibacterium sp. G2-70,1,0
49546,1,2706948,Aureibaculum,1,0
2706948,2,2584122,Aureibaculum algae,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,1,2631190,unclassified Antarcticibacterium,1,0
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1,0
49546,1,561555,Zhouia,1,0
561555,2,2202721,Zhouia spongiae,1,0
49546,1,527198,Mariniflexile,1,0
527198,1,2643887,unclassified Mariniflexile,1,0
2643887,2,2027857,Mariniflexile sp. TRM1-10,1,0
49546,1,2953860,Candidatus Arcticimaribacter,1,0
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,1,444459,Flagellimonas,1,0
444459,1,2644544,unclassified Flagellimonas,1,0
2644544,2,2905121,Flagellimonas sp. HMM57,1,0
49546,1,387658,Marixanthomonas,1,0
387658,1,2632265,unclassified Marixanthomonas,1,0
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1,0
49546,1,343334,Costertonia,1,0
343334,2,343403,Costertonia aggregata,1,0
49546,1,379068,Galbibacter,1,0
379068,1,2632773,unclassified Galbibacter,1,0
2632773,2,1170699,Galbibacter sp. BG1,1,0
49546,1,261827,Algibacter,1,0
261827,2,1736674,Algibacter alginicilyticus,1,0
49546,1,104264,Cellulophaga,1,0
104264,2,979,Cellulophaga lytica,1,0
49546,1,252356,Maribacter,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2496865,Maribacter sp. MJ134,1,0
49546,1,143222,Salegentibacter,1,0
143222,2,143223,Salegentibacter salegens,1,0
49546,1,153265,Aequorivita,1,0
153265,2,101385,Aequorivita sublithincola,1,0
2782232,1,59732,Chryseobacterium,29,14
59732,1,2593645,unclassified Chryseobacterium,10,5
2593645,2,2879939,Chryseobacterium sp. MEBOG07,5,2
2593645,2,2039166,Chryseobacterium sp. 6424,2,1
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,1,0
2593645,2,2487063,Chryseobacterium sp. G0162,1,0
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
59732,2,112234,Chryseobacterium joostei,3,1
59732,2,253,Chryseobacterium indologenes,2,1
59732,2,250,Chryseobacterium gleum,1,0
59732,2,2956784,Chryseobacterium paludis,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
59732,2,254,Chryseobacterium indoltheticum,1,0
59732,2,373672,Chryseobacterium gambrini,1,0
2782232,1,2782229,Epilithonimonas,1,0
2782229,2,1416779,Epilithonimonas zeae,1,0
2762318,1,1778601,Apibacter,4,2
1778601,1,2630820,unclassified Apibacter,4,2
2630820,2,2656760,Apibacter sp. B3706,3,1
2762318,1,59734,Empedobacter,2,1
59734,2,247,Empedobacter brevis,1,0
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,308865,Elizabethkingia,1,0
308865,2,1756150,Elizabethkingia ursingii,1,0
39782,1,34098,Blattabacterium,10,5
34098,2,1653831,Blattabacterium cuenoti,10,5
313602,1,336809,Candidatus Karelsulcia,3,1
336809,2,336810,Candidatus Karelsulcia muelleri,3,1
1853232,1,89966,Hymenobacter,24,12
89966,1,2615202,unclassified Hymenobacter,13,6
2615202,2,2933777,Hymenobacter sp. 5516S-25,2,1
2615202,2,2714932,Hymenobacter sp. HDW8,2,1
2615202,2,1385664,Hymenobacter sp. DG25B,1,0
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,2675878,Hymenobacter sp. BRD128,1,0
2615202,2,2932254,Hymenobacter sp. 5420S-77,1,0
2615202,2,2835648,Hymenobacter sp. BT18,1,0
2615202,2,2932250,Hymenobacter sp. 5317J-9,1,0
89966,2,1446467,Hymenobacter swuensis,2,1
89966,2,1705399,Hymenobacter monticola,2,1
89966,2,2502781,Hymenobacter jejuensis,2,1
89966,2,2607656,Hymenobacter busanensis,2,1
89966,2,1850093,Hymenobacter nivis,1,0
1853232,1,323449,Pontibacter,3,1
323449,2,400092,Pontibacter korlensis,1,0
323449,2,2694929,Pontibacter russatus,1,0
323449,2,2694930,Pontibacter pudoricolor,1,0
1853232,1,1379908,Rufibacter,1,0
1379908,2,1379910,Rufibacter radiotolerans,1,0
89373,1,107,Spirosoma,9,4
107,2,1211326,Spirosoma aerolatum,2,1
107,1,2621999,unclassified Spirosoma,2,1
2621999,2,2520506,Spirosoma sp. KCTC 42546,1,0
2621999,2,2745947,Spirosoma sp. KUDC1026,1,0
107,2,564064,Spirosoma rigui,1,0
107,2,1178516,Spirosoma montaniterrae,1,0
107,2,2057025,Spirosoma pollinicola,1,0
107,2,2666025,Spirosoma endbachense,1,0
107,2,2692134,Spirosoma aureum,1,0
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
89373,1,2676247,Aquirufa,1,0
2676247,2,2516559,Aquirufa antheringensis,1,0
2896860,1,120831,Dyadobacter,5,2
120831,1,2625061,unclassified Dyadobacter,5,2
2625061,2,2906443,Dyadobacter sp. CY399,4,2
2625061,2,2861765,Dyadobacter sp. NIV53,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,861914,Fibrella,1,0
861914,1,2620963,unclassified Fibrella,1,0
2620963,2,1834519,Fibrella sp. ES10-3-2-2,1,0
563798,1,246875,Algoriphagus,3,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2772483,Algoriphagus sp. Y33,1,0
2641541,2,2991499,Algoriphagus sp. TR-M5,1,0
246875,2,388413,Algoriphagus machipongonensis,1,0
563798,1,390846,Echinicola,2,1
390846,2,2591634,Echinicola soli,2,1
563798,1,280472,Aquiflexum,1,0
280472,2,280473,Aquiflexum balticum,1,0
2762286,1,396811,Fulvivirga,3,1
396811,1,2685541,unclassified Fulvivirga,2,1
2685541,2,2904245,Fulvivirga sp. SS9-22,1,0
2685541,2,2904247,Fulvivirga sp. SW1-E11,1,0
396811,2,2810512,Fulvivirga lutea,1,0
2762286,1,1433993,Chryseolinea,1,0
1433993,2,2321403,Chryseolinea soli,1,0
200667,1,59739,Flammeovirga,3,1
59739,2,373891,Flammeovirga kamogawensis,2,1
59739,2,2494373,Flammeovirga pectinis,1,0
1937968,1,1937972,Bernardetia,2,1
1937972,2,999,Bernardetia litoralis,2,1
2762301,1,869806,Marivirga,1,0
869806,2,1006,Marivirga tractuosa,1,0
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979464,Reichenbachiella sp. BKB1-1,1,0
563835,1,79328,Chitinophaga,10,5
79328,1,2619133,unclassified Chitinophaga,7,3
2619133,2,2952571,Chitinophaga sp. HK235,4,2
2619133,2,2604421,Chitinophaga sp. XS-30,2,1
2619133,2,2920382,Chitinophaga sp. R8,1,0
79328,2,104663,Chitinophaga filiformis,1,0
79328,2,2029983,Chitinophaga caeni,1,0
79328,2,2725414,Chitinophaga oryzae,1,0
563835,1,1769012,Arachidicoccus,5,2
1769012,1,2636138,unclassified Arachidicoccus,2,1
2636138,2,2545455,Arachidicoccus sp. B3-10,2,1
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
1769012,2,2875539,Arachidicoccus terrestris,1,0
563835,1,1860196,Pseudobacter,4,2
1860196,2,661488,Pseudobacter ginsenosidimutans,4,2
563835,1,1004301,Flavihumibacter,1,0
1004301,2,2838156,Flavihumibacter rivuli,1,0
563835,1,2698688,Paraflavitalea,1,0
2698688,2,2315862,Paraflavitalea soli,1,0
84566,1,28453,Sphingobacterium,4,2
28453,2,797291,Sphingobacterium lactis,2,1
28453,1,2609468,unclassified Sphingobacterium,2,1
2609468,2,1538644,Sphingobacterium sp. ML3W,1,0
2609468,2,2931400,Sphingobacterium sp. PCS056,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,2305508,Mucilaginibacter celer,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
84566,1,84567,Pedobacter,2,1
84567,2,984,Pedobacter heparinus,1,0
84567,2,336820,Pedobacter roseus,1,0
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
84566,1,1649482,Pseudopedobacter,1,0
1649482,2,151895,Pseudopedobacter saltans,1,0
563843,1,146918,Salinibacter,7,3
146918,2,146919,Salinibacter ruber,7,3
563843,1,2893090,Rhodocaloribacter,2,1
2893090,2,2558931,Rhodocaloribacter litoris,2,1
1937961,1,2349,Haliscomenobacter,2,1
2349,2,2350,Haliscomenobacter hydrossis,2,1
89374,1,1007,Saprospira,1,0
1007,1,2636513,unclassified Saprospira,1,0
2636513,2,3023936,Saprospira sp. CCB-QB6,1,0
191412,1,256319,Chlorobaculum,1,0
274493,1,1099,Pelodictyon,1,0
1099,2,1100,Pelodictyon luteolum,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
219687,1,173479,Gemmatimonas,2,1
173479,2,173480,Gemmatimonas aurantiaca,1,0
173479,2,1379270,Gemmatimonas phototrophica,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
456828,1,456826,Candidatus Cloacimonas,2,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,2,1
1129771,1,32067,Leptotrichia,36351,18271
32067,2,109328,Leptotrichia trevisanii,12657,6361
32067,2,157687,Leptotrichia wadei,11011,5534
32067,2,40542,Leptotrichia buccalis,6990,3513
32067,1,2633022,unclassified Leptotrichia,187,93
2633022,2,712362,Leptotrichia sp. oral taxon 221,41,20
2633022,2,712368,Leptotrichia sp. oral taxon 498,38,19
2633022,2,1785996,Leptotrichia sp. oral taxon 847,36,18
2633022,2,712357,Leptotrichia sp. oral taxon 212,29,14
2633022,2,712361,Leptotrichia sp. oral taxon 218,29,14
32067,2,157688,Leptotrichia hofstadii,141,70
32067,2,157691,Leptotrichia shahii,138,69
32067,2,554406,Leptotrichia hongkongensis,119,59
1129771,1,34104,Streptobacillus,230,115
34104,2,34105,Streptobacillus moniliformis,230,115
1129771,1,168808,Sneathia,29,14
168808,2,187101,Sneathia vaginalis,29,14
1129771,1,2755140,Pseudoleptotrichia,12,6
2755140,2,157692,Pseudoleptotrichia goodfellowii,12,6
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
203492,1,848,Fusobacterium,12601,6333
848,2,2663009,Fusobacterium pseudoperiodonticum,7123,3580
848,2,859,Fusobacterium necrophorum,1844,926
848,2,851,Fusobacterium nucleatum,1123,564
848,2,850,Fusobacterium mortiferum,324,162
848,2,1583098,Fusobacterium hwasookii,28,14
848,2,860,Fusobacterium periodonticum,22,11
848,1,2648384,unclassified Fusobacterium,15,7
2648384,2,671211,Fusobacterium sp. oral taxon 203,15,7
848,2,285729,Fusobacterium canifelinum,13,6
848,2,1755100,Fusobacterium gastrosuis,10,5
848,2,861,Fusobacterium ulcerans,8,4
848,2,849,Fusobacterium gonidiaformans,7,3
848,2,2764326,Fusobacterium hominis,4,2
848,2,856,Fusobacterium varium,2,1
203492,1,180162,Cetobacterium,2,1
180162,2,188913,Cetobacterium somerae,2,1
2845253,1,157,Treponema,16915,8501
157,2,2787628,Treponema peruense,11417,5738
157,1,2638727,unclassified Treponema,4580,2302
2638727,2,1539298,Treponema sp. OMZ 838,1331,668
2638727,2,1643512,Treponema sp. OMZ 855,21,10
2638727,2,1643513,Treponema sp. OMZ 857,11,5
2638727,2,2563664,Treponema sp. OMZ 788,4,2
2638727,2,120682,Treponema sp. OMZ 803,2,1
2638727,2,1659192,Treponema sp. OMZ 305,2,1
2638727,2,2766701,Treponema sp. Marseille-Q4132,2,1
2638727,2,2563662,Treponema sp. OMZ 906,1,0
157,2,167,Treponema succinifaciens,89,44
157,2,69710,Treponema vincentii,30,15
157,2,58231,Treponema medium,12,6
157,2,158,Treponema denticola,9,4
157,2,138851,Treponema parvum,5,2
157,2,221027,Treponema putidum,5,2
157,2,53419,Treponema socranskii,3,1
157,2,409322,Treponema pedis,3,1
157,2,162,Treponema phagedenis,2,1
1643685,1,64895,Borreliella,9,4
64895,2,29519,Borreliella garinii,8,4
1643685,1,138,Borrelia,5,2
138,2,144,Borrelia coriaceae,2,1
138,2,47466,Borrelia miyamotoi,2,1
138,1,2649934,unclassified Borrelia,1,0
2649934,2,2608247,Borrelia sp. A-FGy1,1,0
137,1,146,Spirochaeta,3,1
146,2,154,Spirochaeta thermophila,3,1
137,1,1616789,Salinispira,3,1
1616789,2,1307761,Salinispira pacifica,3,1
2951104,1,2951106,Gracilinema,3,1
2951106,2,215591,Gracilinema caldarium,3,1
2791015,1,399320,Sphaerochaeta,1,0
399320,2,1131703,Sphaerochaeta globosa,1,0
143786,1,29521,Brachyspira,3,1
29521,2,159,Brachyspira hyodysenteriae,2,1
170,1,171,Leptospira,2,1
171,2,28184,Leptospira weilii,1,0
2691357,1,123,Pirellula,2,1
123,1,2639138,unclassified Pirellula,2,1
2639138,2,1632865,Pirellula sp. SH-Sr6A,2,1
2691357,1,265487,Blastopirellula,2,1
265487,1,2647022,unclassified Blastopirellula,2,1
2647022,2,2943192,Blastopirellula sp. J2-11,2,1
2691357,1,2005380,Mariniblastus,1,0
2005380,2,980251,Mariniblastus fucicola,1,0
2691357,1,2714594,Bremerella,1,0
2714594,2,2527984,Bremerella volcania,1,0
2691357,1,2807414,Anatilimnocola,1,0
2807414,2,2528021,Anatilimnocola aggregata,1,0
2691359,1,2795782,Botrimarina,3,1
2795782,2,2528022,Botrimarina mediterranea,3,1
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2691359,1,2795783,Pirellulimonas,1,0
2795783,2,2528009,Pirellulimonas nuda,1,0
1914233,1,2731450,Limnoglobus,5,2
2731450,2,2598579,Limnoglobus roseus,5,2
1914233,1,113,Gemmata,4,2
113,2,114,Gemmata obscuriglobus,2,1
113,2,1210884,Gemmata massiliana,1,0
1914233,1,2774146,Frigoriglobus,2,1
2774146,2,2774151,Frigoriglobus tundricola,2,1
1914233,1,2807415,Urbifossiella,2,1
2807415,2,2528023,Urbifossiella limnaea,2,1
1763524,1,2680020,Tautonia,4,2
2680020,2,2527974,Tautonia plasticadhaerens,4,2
1763524,1,1511635,Aquisphaera,3,1
1511635,2,406548,Aquisphaera giovannonii,3,1
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
126,1,118,Planctomyces,2,1
118,1,2648843,unclassified Planctomyces,2,1
2648843,2,1636152,Planctomyces sp. SH-PL62,2,1
126,1,1649453,Gimesia,2,1
1649453,2,2527976,Gimesia fumaroli,2,1
126,1,2795777,Maioricimonas,1,0
2795777,2,2528026,Maioricimonas rarisocia,1,0
126,1,2795778,Caulifigura,1,0
2795778,2,2527983,Caulifigura coniformis,1,0
666507,1,666508,Phycisphaera,3,1
666508,2,547188,Phycisphaera mikurensis,3,1
666507,1,2913022,Mucisphaera,1,0
2913022,2,2527982,Mucisphaera calidilacus,1,0
1771355,1,2807511,Humisphaera,1,0
2807511,2,2807512,Humisphaera borealis,1,0
2483367,1,2483368,Sedimentisphaera,1,0
2483368,2,1941349,Sedimentisphaera salicampi,1,0
134623,1,1961799,Lacunisphaera,2,1
1961799,2,1838286,Lacunisphaera limnophila,2,1
134623,1,2028344,Ereboglobus,2,1
2028344,2,1796921,Ereboglobus luteus,2,1
203557,1,518753,Luteolibacter,2,1
518753,1,2637149,unclassified Luteolibacter,1,0
2637149,2,2995170,Luteolibacter sp. SL250,1,0
518753,2,2824561,Luteolibacter ambystomatis,1,0
203557,1,2735,Verrucomicrobium,1,0
2735,1,2625155,unclassified Verrucomicrobium,1,0
2625155,2,1882831,Verrucomicrobium sp. GAS474,1,0
1113537,1,810,Chlamydia,4,2
810,2,1806891,Candidatus Chlamydia sanziniae,2,1
92713,1,282132,Candidatus Protochlamydia,1,0
282132,2,389348,Candidatus Protochlamydia naegleriophila,1,0
64898,1,939,Hydrogenobacter,4,2
939,2,940,Hydrogenobacter thermophilus,4,2
64898,1,75905,Thermocrinis,2,1
75905,2,381751,Thermocrinis minervae,2,1
558314,1,64159,Desulfurobacterium,5,2
64159,2,64160,Desulfurobacterium thermolithotrophum,5,2
2945020,1,248038,Mucispirillum,5,2
248038,2,248039,Mucispirillum schaedleri,5,2
2945021,1,545865,Calditerrivibrio,3,1
545865,2,477976,Calditerrivibrio nitroreducens,3,1
2945019,1,117999,Denitrovibrio,1,0
117999,2,118000,Denitrovibrio acetiphilus,1,0
204434,1,392733,Terriglobus,2,1
392733,2,392734,Terriglobus roseus,2,1
204434,1,1742983,Occallatibacter,1,0
1742983,2,1002689,Occallatibacter riparius,1,0
204434,1,2608728,Acidisarcina,1,0
2608728,2,2211140,Acidisarcina polymorpha,1,0
204434,1,2951993,Alloacidobacterium,1,0
