parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,4,2
1524215,1,161492,Anaeromyxobacter,23,11
161492,2,161493,Anaeromyxobacter dehalogenans,8,4
161492,2,2918171,Anaeromyxobacter paludicola,7,3
161492,2,2918170,Anaeromyxobacter oryzae,1,0
39,1,47,Archangium,7,3
47,2,83451,Archangium violaceum,6,3
39,1,44,Melittangium,3,1
44,2,83453,Melittangium boletus,3,1
39,1,42,Cystobacter,1,0
42,2,43,Cystobacter fuscus,1,0
1524213,1,1524214,Vulgatibacter,3,1
1524214,2,1391653,Vulgatibacter incomptus,3,1
49,1,39643,Sorangium,16,8
39643,2,56,Sorangium cellulosum,3,1
49,1,55,Polyangium,6,3
55,2,2567896,Polyangium aurulentum,6,3
1055686,1,1055688,Sandaracinus,3,1
1055688,2,927083,Sandaracinus amylolyticus,3,1
224464,1,162027,Haliangium,5,2
162027,2,80816,Haliangium ochraceum,5,2
224463,1,53,Nannocystis,2,1
53,1,2627009,unclassified Nannocystis,2,1
2627009,2,2995304,Nannocystis sp. fl3,2,1
194924,1,2035811,Pseudodesulfovibrio,10,5
2035811,2,641491,Pseudodesulfovibrio mercurii,5,2
2035811,2,2678688,Pseudodesulfovibrio cashew,4,2
2035811,2,2810563,Pseudodesulfovibrio sediminis,1,0
194924,1,872,Desulfovibrio,7,3
872,2,881,Desulfovibrio vulgaris,4,2
872,2,876,Desulfovibrio desulfuricans,2,1
872,2,901,Desulfovibrio piger,1,0
194924,1,2910984,Solidesulfovibrio,3,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,3,1
194924,1,2950010,Salidesulfovibrio,3,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,3,1
194924,1,2905722,Oceanidesulfovibrio,2,1
2905722,2,370038,Oceanidesulfovibrio marinus,2,1
213421,1,890,Desulfuromonas,10,5
890,2,2802975,Desulfuromonas versatilis,8,4
890,1,2614637,unclassified Desulfuromonas,2,1
2614637,2,1566351,Desulfuromonas sp. AOP6,2,1
213421,1,18,Pelobacter,2,1
18,2,29543,Pelobacter propionicus,2,1
213422,1,2651583,Geomonas,5,2
2651583,2,2847992,Geomonas oryzisoli,5,2
213422,1,28231,Geobacter,2,1
28231,2,28232,Geobacter metallireducens,2,1
213422,1,2883512,Citrifermentans,1,0
2883512,2,60035,Citrifermentans bremense,1,0
2812024,1,2812025,Syntrophotalea,2,1
2812025,2,29542,Syntrophotalea acetylenica,2,1
213119,1,2299,Desulfosarcina,4,2
2299,2,83564,Desulfosarcina ovata,2,1
2299,2,571177,Desulfosarcina alkanivorans,1,0
2299,2,947919,Desulfosarcina widdelii,1,0
213119,1,45654,Desulfonema,3,1
45654,2,45656,Desulfonema limicola,3,1
213119,1,218207,Desulfatibacillum,2,1
218207,2,218208,Desulfatibacillum aliphaticivorans,2,1
2946505,1,2946507,Microvenator,4,2
2946507,2,2600177,Microvenator marinus,4,2
1779135,1,1779136,Bradymonas,3,1
1779136,2,1548548,Bradymonas sediminis,3,1
213468,1,2357,Desulfomonile,1,0
2357,2,2358,Desulfomonile tiedjei,1,0
119045,1,407,Methylobacterium,54,27
407,1,2615210,unclassified Methylobacterium,20,10
2615210,2,2984843,Methylobacterium sp. FF17,8,4
2615210,2,426117,Methylobacterium sp. 4-46,6,3
2615210,2,2894310,Methylobacterium sp. NMS14P,3,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,2,1
2615210,2,2603276,Methylobacterium sp. WL1,1,0
407,2,374432,Methylobacterium tardum,5,2
407,2,39956,Methylobacterium mesophilicum,4,2
407,2,270351,Methylobacterium aquaticum,4,2
407,2,31998,Methylobacterium radiotolerans,3,1
407,2,2202827,Methylobacterium terrae,3,1
407,2,410,Methylobacterium organophilum,2,1
407,2,269660,Methylobacterium brachiatum,2,1
407,2,1775910,Methylobacterium indicum,1,0
407,2,2051553,Methylobacterium currus,1,0
119045,1,2282523,Methylorubrum,12,6
2282523,2,223967,Methylorubrum populi,6,3
2282523,2,408,Methylorubrum extorquens,3,1
119045,1,186650,Microvirga,10,5
186650,2,2883126,Microvirga roseola,9,4
186650,2,1882682,Microvirga ossetica,1,0
41294,1,374,Bradyrhizobium,55,27
374,1,2631580,unclassified Bradyrhizobium,14,7
2631580,2,115808,Bradyrhizobium sp. ORS 285,4,2
2631580,2,2782659,Bradyrhizobium sp. 191,2,1
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1,0
2631580,2,1325112,Bradyrhizobium sp. CCBAU 53340,1,0
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1,0
2631580,2,2782641,Bradyrhizobium sp. 170,1,0
374,2,1404367,Bradyrhizobium symbiodeficiens,5,2
374,2,1404864,Bradyrhizobium cosmicum,4,2
374,2,83627,Bradyrhizobium genosp. B,3,1
374,2,244734,Bradyrhizobium betae,3,1
374,2,1404411,Bradyrhizobium septentrionale,2,1
374,2,2748629,Bradyrhizobium quebecense,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,1437360,Bradyrhizobium erythrophlei,1,0
374,2,858423,Bradyrhizobium arachidis,1,0
41294,1,1073,Rhodopseudomonas,3,1
1073,2,1076,Rhodopseudomonas palustris,3,1
41294,1,1395974,Tardiphaga,2,1
1395974,1,2631404,unclassified Tardiphaga,1,0
2631404,2,2592814,Tardiphaga sp. vice154,1,0
41294,1,1033,Afipia,1,0
1033,2,40137,Afipia carboxidovorans,1,0
227290,1,379,Rhizobium,32,16
379,1,2613769,unclassified Rhizobium,10,5
2613769,2,1571470,Rhizobium sp. ACO-34A,3,1
2613769,2,2979862,Rhizobium sp. TRM95796,2,1
2613769,2,2795216,Rhizobium sp. AB2/73,2,1
2613769,2,1223565,Rhizobium sp. Pop5,1,0
2613769,2,2979863,Rhizobium sp. TRM96650,1,0
2613769,2,2775403,Rhizobium sp. TH2,1,0
379,2,56730,Rhizobium gallicum,3,1
379,2,1138194,Rhizobium lentis,2,1
379,2,1138189,Rhizobium bangladeshense,2,1
379,2,379684,Rhizobium pseudoryzae,1,0
379,2,384,Rhizobium leguminosarum,1,0
379,2,240521,Rhizobium daejeonense,1,0
227290,1,357,Agrobacterium,2,1
357,2,373,Agrobacterium vitis,1,0
357,1,1183400,Agrobacterium tumefaciens complex,1,0
1183400,2,1183401,Agrobacterium fabacearum,1,0
227290,1,1525371,Neorhizobium,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
227290,1,1612611,Pararhizobium,1,0
1612611,1,2643050,unclassified Pararhizobium,1,0
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227292,1,28105,Sinorhizobium,9,4
28105,1,2613772,unclassified Sinorhizobium,4,2
2613772,2,2613773,Sinorhizobium sp. BG8,4,2
28105,2,110321,Sinorhizobium medicae,2,1
28105,2,382,Sinorhizobium meliloti,1,0
28105,1,663276,Sinorhizobium fredii group,1,0
663276,2,380,Sinorhizobium fredii,1,0
227292,1,106591,Ensifer,4,2
106591,2,375549,Ensifer mexicanus,4,2
82115,1,323620,Shinella,3,1
323620,2,352475,Shinella zoogloeoides,2,1
323620,1,2643062,unclassified Shinella,1,0
2643062,2,2877941,Shinella sp. XGS7,1,0
69277,1,68287,Mesorhizobium,37,18
68287,1,325217,unclassified Mesorhizobium,27,13
325217,2,2589974,Mesorhizobium sp. B2-1-1,7,3
325217,2,2744523,Mesorhizobium sp. L-8-10,5,2
325217,2,2744518,Mesorhizobium sp. 131-2-1,3,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,2,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,2,2744522,Mesorhizobium sp. L-8-3,1,0
68287,2,2725666,Mesorhizobium terrae,2,1
68287,2,536018,Mesorhizobium australicum,1,0
69277,1,31988,Aminobacter,4,2
31988,1,2644704,unclassified Aminobacter,4,2
2644704,2,2774562,Aminobacter sp. SR38,4,2
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2,1
2638441,2,2718938,Phyllobacterium sp. 628,1,0
69277,1,1915401,Roseitalea,2,1
1915401,2,1852022,Roseitalea porphyridii,2,1
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
2831100,1,85413,Bosea,23,11
85413,1,2653178,unclassified Bosea,16,8
2653178,2,2599640,Bosea sp. F3-2,5,2
2653178,2,2969621,Bosea sp. NBC_00550,5,2
2653178,2,2015316,Bosea sp. AS-1,4,2
2653178,2,2020412,Bosea sp. ANAM02,1,0
2653178,2,2969620,Bosea sp. NBC_00436,1,0
85413,2,1526658,Bosea vaviloviae,7,3
335928,1,99,Ancylobacter,11,5
99,2,223390,Ancylobacter polymorphus,2,1
99,2,1745854,Ancylobacter pratisalsi,1,0
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,2995166,Ancylobacter sp. SL191,1,0
335928,1,152053,Starkeya,3,1
152053,1,2615126,unclassified Starkeya,2,1
2615126,2,2709380,Starkeya sp. ORNL1,2,1
152053,2,921,Starkeya novella,1,0
335928,1,279,Xanthobacter,1,0
279,2,2528964,Xanthobacter dioxanivorans,1,0
45401,1,2827482,Caenibius,6,3
2827482,1,2827483,unclassified Caenibius,6,3
2827483,2,2872646,Caenibius sp. WL,6,3
45401,1,1485594,Methyloligella,3,1
1485594,1,2625955,unclassified Methyloligella,3,1
2625955,2,2742204,Methyloligella sp. GL2,3,1
45401,1,81,Hyphomicrobium,2,1
81,1,2619925,unclassified Hyphomicrobium,2,1
2619925,2,3019544,Hyphomicrobium sp. DMF-1,2,1
45401,1,29407,Rhodoplanes,2,1
29407,1,2619116,unclassified Rhodoplanes,2,1
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,2,1
45401,1,1068,Rhodomicrobium,1,0
1068,2,1069,Rhodomicrobium vannielii,1,0
255475,1,414371,Aureimonas,9,4
414371,1,2615206,unclassified Aureimonas,8,4
2615206,2,2826993,Aureimonas sp. SA4125,8,4
414371,2,1701758,Aureimonas populi,1,0
255475,1,182269,Aurantimonas,3,1
182269,1,2638230,unclassified Aurantimonas,3,1
2638230,2,2906072,Aurantimonas sp. HBX-1,3,1
255475,1,293088,Martelella,1,0
2831106,1,46913,Devosia,10,5
46913,1,196773,unclassified Devosia,6,3
196773,2,1736675,Devosia sp. A16,4,2
196773,2,2806348,Devosia sp. SL43,2,1
46913,2,191302,Devosia neptuniae,3,1
46913,2,2860336,Devosia salina,1,0
2685818,1,1904377,Acuticoccus,7,3
1904377,1,2631034,unclassified Acuticoccus,7,3
2631034,2,2928472,Acuticoccus sp. I52.16.1,7,3
119042,1,2874214,Terrihabitans,6,3
2874214,2,708113,Terrihabitans soli,6,3
2831090,1,59282,Blastochloris,4,2
59282,2,2233851,Blastochloris tepida,4,2
2813035,1,256616,Parvibaculum,3,1
256616,2,256618,Parvibaculum lavamentivorans,3,1
31993,1,2041902,Chenggangzhangella,3,1
2041902,2,1437009,Chenggangzhangella methanolivorans,3,1
2826938,1,234,Brucella,2,1
234,2,529,Brucella anthropi,2,1
772,1,773,Bartonella,2,1
773,2,2750995,Bartonella choladocola,1,0
773,2,155194,Bartonella bovis,1,0
45404,1,120652,Methylocella,1,0
120652,2,199596,Methylocella silvestris,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,1,2644610,unclassified Phreatobacter,1,0
2644610,2,2570229,Phreatobacter sp. NMCR1094,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
2831104,1,1406135,Breoghania,1,0
1406135,1,2624130,unclassified Breoghania,1,0
2624130,2,2304600,Breoghania sp. L-A4,1,0
41297,1,13687,Sphingomonas,36,18
13687,1,196159,unclassified Sphingomonas,32,16
196159,2,3014784,Sphingomonas sp. NIBR 02145,9,4
196159,2,2653203,Sphingomonas sp. CL5.1,6,3
196159,2,745310,Sphingomonas sp. MM-1,4,2
196159,2,3018446,Sphingomonas sp. 7/4-4,3,1
196159,2,3018036,Sphingomonas sp. CV7422,2,1
196159,2,2903960,Sphingomonas sp. S2-65,2,1
196159,2,2991074,Sphingomonas sp. S1-29,2,1
196159,2,1030157,Sphingomonas sp. KC8,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,2950605,Sphingomonas sp. QA11,1,0
196159,2,2942996,Sphingomonas sp. KRR8,1,0
13687,2,424800,Sphingomonas insulae,3,1
13687,2,563996,Sphingomonas hankookensis,1,0
41297,1,165695,Sphingobium,18,9
165695,2,120107,Sphingobium cloacae,9,4
165695,1,2611147,unclassified Sphingobium,6,3
2611147,2,1315974,Sphingobium sp. TKS,2,1
2611147,2,1855519,Sphingobium sp. EP60837,2,1
2611147,2,2789327,Sphingobium sp. Cam5-1,2,1
165695,2,13690,Sphingobium yanoikuyae,2,1
165695,2,135719,Sphingobium amiense,1,0
41297,1,165697,Sphingopyxis,12,6
165697,1,2614943,unclassified Sphingopyxis,9,4
2614943,2,2933562,Sphingopyxis sp. GC21,4,2
2614943,2,2486273,Sphingopyxis sp. OPL5,2,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
2614943,2,2968500,Sphingopyxis sp. DBS4,1,0
165697,2,1515612,Sphingopyxis fribergensis,3,1
41297,1,165696,Novosphingobium,8,4
165696,1,2644732,unclassified Novosphingobium,8,4
2644732,2,2025349,Novosphingobium sp. 9,3,1
2644732,2,2896849,Novosphingobium sp. Sx8-5,3,1
2644732,2,1609758,Novosphingobium sp. P6W,2,1
41297,1,1649486,Rhizorhabdus,6,3
1649486,2,2711156,Rhizorhabdus phycosphaerae,5,2
1649486,2,160791,Rhizorhabdus wittichii,1,0
41297,1,2823232,Allosphingosinicella,3,1
2823232,2,941907,Allosphingosinicella indica,3,1
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,1,2676235,unclassified Sphingosinithalassobacter,1,0
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1,0
2800788,1,1041,Erythrobacter,13,6
1041,1,2633097,unclassified Erythrobacter,9,4
2633097,2,1798193,Erythrobacter sp. HL-111,7,3
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
2633097,2,2829500,Erythrobacter sp. JK5,1,0
1041,2,2739433,Erythrobacter mangrovi,4,2
335929,1,1295327,Croceicoccus,1,0
1295327,1,2629967,unclassified Croceicoccus,1,0
2629967,2,1703338,Croceicoccus sp. Ery15,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3003265,Aurantiacibacter sp. MUD11,1,0
2844881,1,541,Zymomonas,4,2
541,2,542,Zymomonas mobilis,4,2
31989,1,265,Paracoccus,35,17
265,2,34004,Paracoccus aminovorans,7,3
265,2,2560053,Paracoccus liaowanqingii,7,3
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),4,2
2688777,2,3017782,Paracoccus sp. SCSIO 75233,2,1
265,2,184748,Paracoccus seriniphilus,3,1
265,2,1545044,Paracoccus sanguinis,3,1
265,2,659350,Paracoccus stylophorae,3,1
265,2,453842,Paracoccus aestuarii,1,0
265,2,266,Paracoccus denitrificans,1,0
31989,1,1653176,Cereibacter,8,4
1653176,2,1063,Cereibacter sphaeroides,8,4
31989,1,1060,Rhodobacter,3,1
1060,2,1061,Rhodobacter capsulatus,3,1
31989,1,2831955,Pikeienuella,2,1
2831955,2,2748098,Pikeienuella piscinae,2,1
31989,1,1434002,Falsirhodobacter,2,1
1434002,1,2633719,unclassified Falsirhodobacter,2,1
2633719,2,2692330,Falsirhodobacter sp. PG104,2,1
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,1775705,Frigidibacter,2,1
1775705,2,1335048,Frigidibacter mobilis,2,1
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,366614,Haematobacter,1,0
366614,2,195105,Haematobacter massiliensis,1,0
31989,1,2846749,Pacificitalea,1,0
2846749,2,1411902,Pacificitalea manganoxidans,1,0
31989,1,1443919,Tabrizicola,1,0
1443919,2,2494374,Tabrizicola piscis,1,0
31989,1,34008,Rhodovulum,1,0
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
2854170,1,74032,Antarctobacter,8,4
74032,2,74033,Antarctobacter heliothermus,8,4
2854170,1,60136,Sulfitobacter,7,3
60136,1,196795,unclassified Sulfitobacter,2,1
196795,2,2587855,Sulfitobacter sp. THAF37,2,1
60136,2,83219,Sulfitobacter mediterraneus,1,0
2854170,1,93682,Roseivivax,6,3
93682,1,2639302,unclassified Roseivivax,4,2
2639302,2,2587852,Roseivivax sp. THAF30,4,2
93682,2,1379903,Roseivivax marinus,2,1
2854170,1,263377,Salipiger,5,2
263377,2,1229727,Salipiger profundus,4,2
263377,1,2640570,unclassified Salipiger,1,0
2640570,2,1792508,Salipiger sp. CCB-MM3,1,0
2854170,1,188905,Jannaschia,4,2
188905,1,2645469,unclassified Jannaschia,4,2
2645469,2,2867012,Jannaschia sp. W003,4,2
2854170,1,1433986,Actibacterium,3,1
1433986,1,2649852,unclassified Actibacterium,3,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,3,1
2854170,1,53945,Octadecabacter,2,1
53945,2,53946,Octadecabacter arcticus,2,1
2854170,1,74030,Roseovarius,2,1
74030,2,540747,Roseovarius indicus,2,1
2854170,1,159345,Roseibacterium,1,0
159345,2,159346,Roseibacterium elongatum,1,0
2854170,1,302485,Phaeobacter,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
433,1,125216,Roseomonas,21,10
125216,2,2768162,Roseomonas haemaphysalidis,8,4
125216,1,2617492,unclassified Roseomonas,5,2
2617492,2,2897332,Roseomonas sp. OT10,4,2
2617492,2,1750527,Roseomonas sp. S08,1,0
125216,2,207340,Roseomonas mucosa,3,1
125216,2,204525,Roseomonas cervicalis,2,1
125216,2,257708,Roseomonas gilardii,2,1
433,1,1434011,Komagataeibacter,4,2
1434011,2,265960,Komagataeibacter nataicola,3,1
1434011,2,28448,Komagataeibacter xylinus,1,0
433,1,35812,Roseococcus,3,1
35812,2,2771361,Roseococcus microcysteis,3,1
433,1,89583,Gluconacetobacter,3,1
89583,2,33996,Gluconacetobacter diazotrophicus,3,1
433,1,50709,Acidocella,2,1
50709,1,2648610,unclassified Acidocella,2,1
2648610,2,2697363,Acidocella sp. MX-AZ03,2,1
433,1,441,Gluconobacter,1,0
441,2,38308,Gluconobacter frateurii,1,0
433,1,153497,Kozakia,1,0
153497,2,153496,Kozakia baliensis,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
433,1,2603324,Acidibrevibacterium,1,0
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
2829815,1,191,Azospirillum,30,15
191,2,192,Azospirillum brasilense,6,3
191,2,2202148,Azospirillum thermophilum,5,2
191,1,2630922,unclassified Azospirillum,5,2
2630922,2,137722,Azospirillum sp. B510,3,1
2630922,2,652764,Azospirillum sp. TSH100,2,1
191,2,528244,Azospirillum thiophilum,3,1
191,2,286727,Azospirillum oryzae,1,0
191,2,1226968,Azospirillum humicireducens,1,0
191,2,2970906,Azospirillum argentinense,1,0
2829815,1,204447,Skermanella,1,0
204447,2,1817965,Skermanella rosea,1,0
2829815,1,2478349,Indioceanicola,1,0
2478349,2,2220096,Indioceanicola profundi,1,0
2844866,1,168934,Thalassospira,11,5
168934,1,2648997,unclassified Thalassospira,7,3
2648997,2,2785908,Thalassospira sp. A40-3,5,2
2648997,2,2946605,Thalassospira sp. GO-4,2,1
168934,2,2048283,Thalassospira marina,4,2
41295,1,13134,Magnetospirillum,6,3
13134,1,2617991,unclassified Magnetospirillum,3,1
2617991,2,1663591,Magnetospirillum sp. XM-1,2,1
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
13134,2,84159,Magnetospirillum magneticum,2,1
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
41295,1,1081,Rhodospirillum,2,1
1081,2,1085,Rhodospirillum rubrum,2,1
41295,1,1612157,Pararhodospirillum,1,0
1612157,2,1084,Pararhodospirillum photometricum,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
2066434,1,171436,Tistrella,4,2
171436,2,171437,Tistrella mobilis,4,2
76892,1,75,Caulobacter,38,19
75,2,88688,Caulobacter segnis,11,5
75,1,2648921,unclassified Caulobacter,11,5
2648921,2,3015996,Caulobacter sp. NIBR2454,5,2
2648921,2,3016000,Caulobacter sp. NIBR1757,4,2
2648921,2,2823693,Caulobacter sp. S6,2,1
75,2,155892,Caulobacter vibrioides,7,3
75,2,2708539,Caulobacter soli,6,3
75,2,69666,Caulobacter mirabilis,2,1
75,2,1679497,Caulobacter flavus,1,0
76892,1,41275,Brevundimonas,11,5
41275,1,2622653,unclassified Brevundimonas,6,3
2622653,2,2562582,Brevundimonas sp. 'scallop',3,1
2622653,2,1938605,Brevundimonas sp. LM2,2,1
2622653,2,2995143,Brevundimonas sp. SL130,1,0
41275,2,172043,Brevundimonas nasdae,1,0
41275,2,588932,Brevundimonas naejangsanensis,1,0
76892,1,20,Phenylobacterium,9,4
20,2,284016,Phenylobacterium zucineum,6,3
20,1,2640670,unclassified Phenylobacterium,2,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,1,0
20,2,2201350,Phenylobacterium parvum,1,0
942,1,768,Anaplasma,4,2
768,1,106179,phagocytophilum group,4,2
106179,2,948,Anaplasma phagocytophilum,4,2
942,1,943,Ehrlichia,2,1
943,1,106178,canis group,2,1
106178,2,35795,Ehrlichia muris,2,1
952,1,953,Wolbachia,1,0
953,1,2640676,unclassified Wolbachia,1,0
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1,0
1655514,1,198251,Candidatus Pelagibacter,2,1
198251,1,2647897,unclassified Candidatus Pelagibacter,2,1
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,2,1
510685,1,510690,Sneathiella,2,1
510690,2,2950108,Sneathiella marina,2,1
2066491,1,2813804,Paremcibacter,2,1
2813804,2,2043170,Paremcibacter congregatus,2,1
69657,1,85,Hyphomonas,2,1
85,1,2630699,unclassified Hyphomonas,2,1
2630699,2,1906738,Hyphomonas sp. Mor2,2,1
1191479,1,162171,Magnetococcus,1,0
162171,2,1124597,Magnetococcus marinus,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
119060,1,32008,Burkholderia,51,25
32008,1,87882,Burkholderia cepacia complex,23,11
87882,2,101571,Burkholderia ubonensis,4,2
87882,2,179879,Burkholderia anthina,3,1
87882,2,60552,Burkholderia vietnamiensis,2,1
87882,2,152480,Burkholderia ambifaria,2,1
87882,2,482957,Burkholderia lata,2,1
87882,2,60550,Burkholderia pyrrocinia,1,0
87882,2,488731,Burkholderia seminalis,1,0
32008,1,2613784,unclassified Burkholderia,5,2
2613784,2,416344,Burkholderia sp. KJ006,5,2
32008,1,111527,pseudomallei group,4,2
111527,2,28450,Burkholderia pseudomallei,3,1
111527,2,57975,Burkholderia thailandensis,1,0
32008,2,28095,Burkholderia gladioli,3,1
32008,2,41899,Burkholderia plantarii,3,1
32008,2,2615214,Burkholderia perseverans,2,1
32008,2,337,Burkholderia glumae,1,0
119060,1,106589,Cupriavidus,42,21
106589,2,68895,Cupriavidus basilensis,9,4
106589,2,82633,Cupriavidus pauculus,8,4
106589,2,164546,Cupriavidus taiwanensis,5,2
106589,2,82541,Cupriavidus gilardii,3,1
106589,2,106590,Cupriavidus necator,3,1
106589,2,1040979,Cupriavidus neocaledonicus,2,1
106589,2,2608999,Cupriavidus cauae,2,1
106589,1,2640874,unclassified Cupriavidus,2,1
2640874,2,2839983,Cupriavidus sp. EM10,2,1
106589,2,96344,Cupriavidus oxalaticus,1,0
106589,2,119219,Cupriavidus metallidurans,1,0
119060,1,1822464,Paraburkholderia,35,17
1822464,2,2571747,Paraburkholderia acidiphila,8,4
1822464,2,252970,Paraburkholderia phenoliruptrix,6,3
1822464,2,148447,Paraburkholderia phymatum,5,2
1822464,2,2654982,Paraburkholderia atlantica,3,1
1822464,1,2615204,unclassified Paraburkholderia,3,1
2615204,2,2735433,Paraburkholderia sp. PGU16,2,1
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,75105,Paraburkholderia caribensis,2,1
119060,1,48736,Ralstonia,14,7
48736,2,329,Ralstonia pickettii,7,3
48736,2,305,Ralstonia solanacearum,1,0
48736,2,105219,Ralstonia mannitolilytica,1,0
48736,2,1310165,Ralstonia pseudosolanacearum,1,0
48736,2,2842456,Ralstonia wenshanensis,1,0
119060,1,93217,Pandoraea,14,7
93217,2,656179,Pandoraea faecigallinarum,8,4
93217,2,93220,Pandoraea pnomenusa,4,2
93217,2,1891094,Pandoraea fibrosis,2,1
119060,1,2571159,Mycetohabitans,4,2
2571159,2,412963,Mycetohabitans rhizoxinica,4,2
119060,1,1827195,Caballeronia,3,1
1827195,2,758793,Caballeronia insecticola,2,1
1827195,2,1071679,Caballeronia grimmiae,1,0
119060,1,240411,Chitinimonas,1,0
240411,2,356302,Chitinimonas koreensis,1,0
80864,1,12916,Acidovorax,24,12
12916,1,2684926,unclassified Acidovorax,11,5
2684926,2,1842533,Acidovorax sp. RAC01,3,1
2684926,2,2714923,Acidovorax sp. HDW3,3,1
2684926,2,2940492,Acidovorax sp. GBBC 1281,3,1
2684926,2,1858609,Acidovorax sp. T1,1,0
2684926,2,2478662,Acidovorax sp. 1608163,1,0
12916,2,80867,Acidovorax avenae,3,1
12916,2,80869,Acidovorax citrulli,2,1
12916,2,1926868,Acidovorax monticola,1,0
80864,1,34072,Variovorax,20,10
34072,2,34073,Variovorax paradoxus,11,5
34072,1,663243,unclassified Variovorax,7,3
663243,2,1034889,Variovorax sp. HW608,2,1
663243,2,2681552,Variovorax sp. RKNM96,2,1
663243,2,434008,Variovorax sp. PBS-H4,1,0
663243,2,1105204,Variovorax sp. WS11,1,0
34072,2,436515,Variovorax boronicumulans,2,1
80864,1,47420,Hydrogenophaga,15,7
47420,1,2610897,unclassified Hydrogenophaga,8,4
2610897,2,2806262,Hydrogenophaga sp. YM1,3,1
2610897,2,2806347,Hydrogenophaga sp. SL48,3,1
2610897,2,2184519,Hydrogenophaga sp. NH-16,2,1
47420,2,2716225,Hydrogenophaga crocea,6,3
47420,2,47421,Hydrogenophaga pseudoflava,1,0
80864,1,283,Comamonas,7,3
283,2,225991,Comamonas aquatica,4,2
283,1,2638500,unclassified Comamonas,2,1
2638500,2,2853257,Comamonas sp. Y33R10-2,1,0
2638500,2,2918299,Comamonas sp. B21-038,1,0
80864,1,174951,Ramlibacter,7,3
174951,2,94132,Ramlibacter tataouinensis,7,3
80864,1,80865,Delftia,5,2
80865,2,80866,Delftia acidovorans,3,1
80864,1,28065,Rhodoferax,4,2
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2752316,Rhodoferax sp. AJA081-3,2,1
28065,2,1842727,Rhodoferax koreense,1,0
28065,2,2527691,Rhodoferax aquaticus,1,0
80864,1,1436289,Candidatus Symbiobacter,4,2
