parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1485,2,238834,Clostridium estertheticum,4,2
1485,2,1509,Clostridium sporogenes,4,2
1485,2,46867,Clostridium chauvoei,2,1
1485,2,182773,Clostridium isatidis,2,1
1485,2,1504,Clostridium septicum,2,1
1485,2,1529,Clostridium cadaveris,1,0
1485,2,36745,Clostridium saccharoperbutylacetonicum,1,0
1485,2,1561,Clostridium baratii,1,0
1485,2,360422,Clostridium tagluense,1,0
1485,2,1501,Clostridium pasteurianum,1,0
1485,2,2320868,Clostridium manihotivorum,1,0
31979,1,1649459,Hungatella,9,4
1649459,2,154046,Hungatella hathewayi,9,4
31979,1,1848399,Crassaminicella,7,3
1848399,2,1286698,Crassaminicella profunda,1,0
31979,1,390805,Geosporobacter,1,0
390805,2,1424294,Geosporobacter ferrireducens,1,0
31979,1,1434026,Oceanirhabdus,1,0
1434026,1,2675010,unclassified Oceanirhabdus,1,0
2675010,2,2999116,Oceanirhabdus sp. W0125-5,1,0
31979,1,1849822,Paraclostridium,1,0
1849822,2,1490,Paraclostridium bifermentans,1,0
186804,1,44259,Filifactor,4,2
44259,2,143361,Filifactor alocis,4,2
186804,1,1501226,Romboutsia,4,2
1501226,1,2626894,unclassified Romboutsia,3,1
2626894,2,2724150,Romboutsia sp. CE17,3,1
1501226,2,1115758,Romboutsia ilealis,1,0
186804,1,2743582,Peptacetobacter,4,2
2743582,2,89152,Peptacetobacter hiranonis,4,2
186804,1,214904,Tepidibacter,2,1
214904,1,2642259,unclassified Tepidibacter,2,1
2642259,2,2925782,Tepidibacter sp. 8C15b,2,1
186804,1,1870884,Clostridioides,2,1
1870884,2,1496,Clostridioides difficile,2,1
186804,1,1505652,Terrisporobacter,1,0
1505652,2,2813371,Terrisporobacter hibernicus,1,0
186806,1,1730,Eubacterium,14,7
1730,2,39496,Eubacterium ventriosum,7,3
1730,1,2624479,unclassified Eubacterium,6,3
2624479,2,2841037,Eubacterium sp. c-25,4,2
2624479,2,2841528,Eubacterium sp. MSJ-33,2,1
539000,1,73918,Thermaerobacter,5,2
73918,1,2619059,unclassified Thermaerobacter,4,2
2619059,2,2546351,Thermaerobacter sp. FW80,4,2
73918,2,73919,Thermaerobacter marianensis,1,0
543314,1,86331,Mogibacterium,4,2
86331,2,86332,Mogibacterium pumilum,4,2
538999,1,1918454,Flintibacter,3,1
1918454,1,2610894,unclassified Flintibacter,3,1
2610894,2,2610895,Flintibacter sp. KGMB00164,3,1
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
538999,1,1686313,Fenollaria,1,0
2937909,1,51196,Syntrophobotulus,5,2
51196,2,51197,Syntrophobotulus glycolicus,5,2
2937909,1,79206,Desulfosporosinus,5,2
79206,2,339862,Desulfosporosinus youngiae,2,1
79206,2,885581,Desulfosporosinus acidiphilus,2,1
79206,2,1563,Desulfosporosinus orientis,1,0
2937909,1,36853,Desulfitobacterium,2,1
36853,2,49338,Desulfitobacterium hafniense,2,1
543349,1,1006480,Caldinitratiruptor,5,2
1006480,2,671077,Caldinitratiruptor microaerophilus,5,2
186807,1,2651578,Thermanaerosceptrum,3,1
2651578,2,1712410,Thermanaerosceptrum fracticalcis,3,1
2603322,1,1348611,Vallitalea,2,1
68298,1,862,Syntrophomonas,1,0
862,2,863,Syntrophomonas wolfei,1,0
1491775,1,2838170,Alkalicella,1,0
2838170,2,2731377,Alkalicella caledoniensis,1,0
186814,1,140458,Thermacetogenium,4,2
140458,2,85874,Thermacetogenium phaeum,4,2
186814,1,189326,Gelria,3,1
189326,1,2699830,unclassified Gelria,3,1
2699830,2,2796927,Gelria sp. Kuro-4,3,1
227387,1,227388,Thermodesulfobium,4,2
227388,2,184064,Thermodesulfobium narugense,4,2
2807496,1,2807497,Natranaerofaba,4,2
2807497,2,2742683,Natranaerofaba carboxydovora,4,2
53434,1,28186,Acetohalobium,1,0
28186,2,28187,Acetohalobium arabaticum,1,0
53434,1,42417,Halobacteroides,1,0
42417,2,42422,Halobacteroides halobius,1,0
387655,1,1769008,Anoxybacter,1,0
1769008,2,1323375,Anoxybacter fermentans,1,0
2786988,1,2786989,Koleobacter,2,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,2,1
128827,1,1729679,Faecalibaculum,4,2
1729679,2,1702221,Faecalibaculum rodentium,4,2
128827,1,2749267,Amedibacterium,4,2
2749267,2,2583452,Amedibacterium intestinale,4,2
128827,1,174708,Allobaculum,3,1
174708,2,2834459,Allobaculum mucilyticum,3,1
128827,1,1647,Erysipelothrix,1,0
1647,2,1648,Erysipelothrix rhusiopathiae,1,0
128827,1,118747,Bulleidia,1,0
118747,1,2704656,unclassified Bulleidia,1,0
2704656,2,2806552,Bulleidia sp. zg-1006,1,0
128827,1,2679910,Intestinibaculum,1,0
2679910,2,2487118,Intestinibaculum porci,1,0
2810280,1,135858,Catenibacterium,2,1
135858,2,100886,Catenibacterium mitsuokai,2,1
2810280,1,3025755,Thomasclavelia,1,0
3025755,2,1547,Thomasclavelia ramosa,1,0
2810281,1,191303,Turicibacter,1,0
191303,2,154288,Turicibacter sanguinis,1,0
1570339,1,543311,Parvimonas,9,4
543311,2,33033,Parvimonas micra,9,4
1570339,1,162289,Peptoniphilus,2,1
162289,2,54005,Peptoniphilus harei,2,1
1570339,1,165779,Anaerococcus,2,1
165779,2,1870984,Anaerococcus mediterraneensis,2,1
1570339,1,31983,Helcococcus,1,0
31983,2,40091,Helcococcus kunzii,1,0
2992717,1,2992720,Acidilutibacter,1,0
2992720,2,2507161,Acidilutibacter cellobiosedens,1,0
1737407,1,1582879,Ezakiella,1,0
1582879,2,46507,Ezakiella coagulans,1,0
1676650,1,1676651,Limnochorda,6,3
1676651,2,1555112,Limnochorda pilosa,6,3
1162,1,1177,Nostoc,3,1
1177,1,2593658,unclassified Nostoc,2,1
2593658,2,2814655,Nostoc sp. UHCC 0702,1,0
2593658,2,1973475,Nostoc sp. NIES-2111,1,0
1177,2,1178,Nostoc commune,1,0
1182,1,1203,Scytonema,4,2
1203,1,2618749,unclassified Scytonema,4,2
1185,1,373984,Rivularia,2,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),2,1
2676603,2,373994,Rivularia sp. PCC 7116,2,1
1892259,1,752201,Sphaerospermopsis,1,0
752201,2,289435,Sphaerospermopsis kisseleviana,1,0
2661849,1,1186,Calothrix,1,0
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,1954172,Calothrix sp. NIES-2100,1,0
1890426,1,1129,Synechococcus,18,9
1129,1,2626047,unclassified Synechococcus,18,9
2626047,2,232348,Synechococcus sp. CB0101,3,1
2626047,2,2511069,Synechococcus sp. RSCCF101,3,1
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),2,1
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
2626047,2,1353138,Synechococcus sp. CBW1006,1,0
2626047,2,2789857,Synechococcus sp. CBW1107,1,0
2626047,2,221341,Synechococcus sp. Minos11,1,0
2626047,2,1442551,Synechococcus sp. BMK-MC-1,1,0
1890429,1,155977,Acaryochloris,2,1
155977,2,155978,Acaryochloris marina,1,0
1890428,1,1142,Synechocystis,1,0
1142,1,2640012,unclassified Synechocystis,1,0
2881426,1,167375,Cyanobium,1,0
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,1851505,Cyanobium sp. NIES-981,1,0
1892255,1,241421,Crinalium,8,4
241421,2,241425,Crinalium epipsammum,8,4
1890449,1,1125,Microcystis,2,1
1890450,1,1453359,Candidatus Atelocyanobacterium,1,0
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,1,0
1890464,1,669357,Geminocystis,1,0
669357,1,2625037,unclassified Geminocystis,1,0
2625037,2,1615909,Geminocystis sp. NIES-3708,1,0
2303507,1,2303528,Thermoleptolyngbya,3,1
1890438,1,47251,Leptolyngbya,2,1
47251,1,2650499,unclassified Leptolyngbya,2,1
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,2,1
2881378,1,146785,Thermosynechococcus,2,1
146785,2,146786,Thermosynechococcus vestitus,2,1
1890436,1,1152,Pseudanabaena,1,0
1152,1,2593292,unclassified Pseudanabaena,1,0
2593292,2,685565,Pseudanabaena sp. ABRG5-3,1,0
2303730,1,170610,Halomicronema,1,0
170610,2,1209493,Halomicronema hongdechloris,1,0
1890422,1,33071,Gloeobacter,3,1
33071,2,1416614,Gloeobacter kilaueensis,3,1
1955043,1,1188227,Gloeomargarita,3,1
1188227,2,1188228,Gloeomargarita lithophora,3,1
183710,1,1298,Deinococcus,14,7
1298,2,200252,Deinococcus aetherius,3,1
1298,2,1768108,Deinococcus actinosclerus,2,1
1298,2,32062,Deinococcus radiophilus,1,0
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2917691,Deinococcus sp. KNUC1210,1,0
1298,2,980427,Deinococcus wulumuqiensis,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,1299,Deinococcus radiodurans,1,0
188786,1,270,Thermus,7,3
270,2,88190,Thermus antranikianii,1,0
270,1,2619321,unclassified Thermus,1,0
2619321,2,1111069,Thermus sp. CCB_US3_UF1,1,0
188786,1,65551,Meiothermus,3,1
292628,1,1649478,Pelolinea,5,2
1649478,2,913107,Pelolinea submarina,5,2
292628,1,233189,Anaerolinea,4,2
233189,2,167964,Anaerolinea thermophila,4,2
1508635,1,120961,Roseiflexus,5,2
120961,1,2609473,unclassified Roseiflexus,5,2
2609473,2,357808,Roseiflexus sp. RS-1,5,2
1106,1,1107,Chloroflexus,1,0
1107,2,152260,Chloroflexus aggregans,1,0
2922432,1,2922426,Phototrophicus,2,1
2922426,2,2710758,Phototrophicus methaneseepsis,2,1
2682227,1,2682228,Tepidiforma,2,1
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1,0
2682228,1,2682229,unclassified Tepidiforma,1,0
2682229,2,3004094,Tepidiforma sp. YIM 72310,1,0
301297,1,670486,Dehalogenimonas,1,0
670486,2,1839801,Dehalogenimonas formicexedens,1,0
2092,1,2093,Mycoplasma,2,1
2093,1,2683645,unclassified Mycoplasma,2,1
2683645,2,2967301,Mycoplasma sp. 2045,2,1
2092,1,2129,Ureaplasma,2,1
2129,2,42094,Ureaplasma diversum,2,1
2092,1,2767358,Mycoplasmopsis,2,1
2767358,2,76629,Mycoplasmopsis gallopavonis,2,1
2131,1,2132,Spiroplasma,2,1
2146,1,2903106,Haploplasma,1,0
2903106,2,29552,Haploplasma axanthum,1,0
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,2098,Metamycoplasma hominis,1,0
189777,1,499,Thermomicrobium,2,1
499,2,500,Thermomicrobium roseum,2,1
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
171552,1,838,Prevotella,12059,6054
838,2,28131,Prevotella intermedia,9824,4932
838,2,52227,Prevotella dentalis,467,234
838,1,2638335,unclassified Prevotella,293,147
2638335,2,712471,Prevotella sp. oral taxon 475,159,79
2638335,2,652716,Prevotella sp. oral taxon 299,76,38
2638335,2,2691580,Prevotella sp. Rep29,20,10
2638335,2,2913620,Prevotella sp. E2-28,15,7
2638335,2,2913621,Prevotella sp. E9-3,9,4
2638335,2,2913616,Prevotella sp. E13-17,7,3
2638335,2,2913618,Prevotella sp. E15-14,5,2
838,2,470565,Prevotella histicola,171,85
838,2,28129,Prevotella denticola,129,64
838,2,28133,Prevotella nigrescens,107,53
838,2,28135,Prevotella oris,102,51
838,2,1177574,Prevotella jejuni,99,49
838,2,28132,Prevotella melaninogenica,83,41
838,2,589436,Prevotella fusca,44,22
838,2,28137,Prevotella veroralis,38,19
838,2,2801997,Prevotella herbatica,19,9
838,2,165179,Prevotella copri,11,5
838,2,282402,Prevotella multiformis,9,4
838,2,77095,Prevotella bryantii,6,3
838,2,839,Prevotella ruminicola,4,2
171552,1,2974257,Hoylesella,7281,3655
2974257,2,76123,Hoylesella enoeca,7276,3653
2974257,2,28127,Hoylesella buccalis,5,2
171552,1,2884814,Pseudoprevotella,21,10
2884814,2,2133944,Pseudoprevotella muciniphila,21,10
171552,1,577309,Paraprevotella,1,0
577309,2,454155,Paraprevotella xylaniphila,1,0
171551,1,836,Porphyromonas,242,121
836,2,837,Porphyromonas gingivalis,222,111
836,2,36874,Porphyromonas cangingivalis,8,4
836,2,322095,Porphyromonas somerae,7,3
836,2,28123,Porphyromonas asaccharolytica,4,2
836,2,28124,Porphyromonas endodontalis,1,0
815,1,816,Bacteroides,199,99
816,2,817,Bacteroides fragilis,83,41
816,2,818,Bacteroides thetaiotaomicron,21,10
816,2,291645,Bacteroides nordii,8,4
816,2,371601,Bacteroides xylanisolvens,7,3
816,2,47678,Bacteroides caccae,7,3
816,2,28111,Bacteroides eggerthii,6,3
816,2,2715212,Bacteroides faecium,5,2
816,2,329854,Bacteroides intestinalis,5,2
816,2,151276,Bacteroides coprosuis,5,2
816,2,674529,Bacteroides faecis,3,1
816,2,291644,Bacteroides salyersiae,2,1
816,2,290053,Bacteroides helcogenes,1,0
816,2,28116,Bacteroides ovatus,1,0
816,1,2646097,unclassified Bacteroides,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,2650157,Bacteroides zhangwenhongii,1,0
816,2,820,Bacteroides uniformis,1,0
815,1,909656,Phocaeicola,12,6
909656,2,387090,Phocaeicola coprophilus,9,4
909656,2,376805,Phocaeicola salanitronis,2,1
909656,2,357276,Phocaeicola dorei,1,0
2005473,1,2518495,Duncaniella,21,10
2518495,1,2649562,unclassified Duncaniella,21,10
2005473,1,1918540,Muribaculum,2,1
1918540,2,2530390,Muribaculum gordoncarteri,2,1
2005525,1,195950,Tannerella,10,5
195950,2,28112,Tannerella forsythia,10,5
2005525,1,375288,Parabacteroides,8,4
375288,2,328812,Parabacteroides goldsteinii,6,3
375288,2,823,Parabacteroides distasonis,1,0
375288,2,1217282,Parabacteroides faecis,1,0
1853231,1,283168,Odoribacter,10,5
283168,2,28118,Odoribacter splanchnicus,10,5
171550,1,239759,Alistipes,9,4
239759,2,328814,Alistipes shahii,2,1
239759,2,626932,Alistipes indistinctus,2,1
239759,2,1470347,Alistipes ihumii,1,0
239759,2,2585118,Alistipes communis,1,0
2005519,1,397864,Barnesiella,7,3
397864,2,397865,Barnesiella viscericola,7,3
2005519,1,1348911,Coprobacter,1,0
1348911,2,1501392,Coprobacter secundus,1,0
1471398,1,1471399,Draconibacterium,5,2
1471399,2,1168034,Draconibacterium orientale,3,1
1471399,2,2706887,Draconibacterium halophilum,2,1
1573805,1,2060722,Labilibaculum,3,1
2060722,2,1717717,Labilibaculum antarcticum,3,1
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
49546,1,1016,Capnocytophaga,62,31
1016,2,1017,Capnocytophaga gingivalis,28,14
1016,2,1019,Capnocytophaga sputigena,25,12
1016,2,28188,Capnocytophaga canimorsus,1,0
49546,1,237,Flavobacterium,35,17
237,1,196869,unclassified Flavobacterium,19,9
196869,2,2989816,Flavobacterium sp. MFBS3-15,12,6
196869,2,2739062,Flavobacterium sp. M31R6,3,1
196869,2,2893886,Flavobacterium sp. F-340,2,1
196869,2,2893884,Flavobacterium sp. F-70,1,0
196869,2,2870839,Flavobacterium sp. CC-SYL302,1,0
237,2,2906076,Flavobacterium covae,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
49546,1,2831916,Pukyongia,5,2
2831916,2,2094025,Pukyongia salina,5,2
49546,1,52959,Polaribacter,2,1
52959,1,196858,unclassified Polaribacter,2,1
196858,2,1855336,Polaribacter sp. KT25b,2,1
49546,1,104264,Cellulophaga,2,1
104264,2,59600,Cellulophaga algicola,1,0
104264,1,2634405,unclassified Cellulophaga,1,0
49546,1,104267,Tenacibaculum,2,1
104267,2,584609,Tenacibaculum jejuense,1,0
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,2736252,Aquimarina sp. TRL1,2,1
49546,1,444051,Mesoflavibacter,1,0
49546,1,389486,Sediminicola,1,0
389486,1,2648869,unclassified Sediminicola,1,0
2648869,2,1453352,Sediminicola sp. YIK13,1,0
49546,1,363408,Nonlabens,1,0
363408,2,328515,Nonlabens dokdonensis,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918526,Lutibacter sp. A64,1,0
49546,1,286104,Winogradskyella,1,0
286104,1,2615021,unclassified Winogradskyella,1,0
2615021,2,754409,Winogradskyella sp. PG-2,1,0
49546,1,252356,Maribacter,1,0
49546,1,2049301,Changchengzhania,1,0
2049301,2,2049305,Changchengzhania lutea,1,0
49546,1,153265,Aequorivita,1,0
153265,2,101385,Aequorivita sublithincola,1,0
2782232,1,59732,Chryseobacterium,7,3
59732,1,2593645,unclassified Chryseobacterium,3,1
2593645,2,1871047,Chryseobacterium sp.,2,1
2593645,2,2920939,Chryseobacterium sp. Y16C,1,0
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,2852098,Chryseobacterium faecale,1,0
59732,2,2759528,Chryseobacterium capnotolerans,1,0
59732,2,1813611,Chryseobacterium cucumeris,1,0
2762318,1,308865,Elizabethkingia,4,2
308865,2,1756150,Elizabethkingia ursingii,3,1
308865,2,1117645,Elizabethkingia anophelis,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
1853232,1,89966,Hymenobacter,21,10
89966,1,2615202,unclassified Hymenobacter,9,4
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2,1
2615202,2,2675878,Hymenobacter sp. BRD128,2,1
2615202,2,2932251,Hymenobacter sp. 5413J-13,2,1
2615202,2,2675877,Hymenobacter sp. BRD67,1,0
89966,2,1705399,Hymenobacter monticola,4,2
89966,2,2502781,Hymenobacter jejuensis,4,2
89966,2,2607656,Hymenobacter busanensis,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,323449,Pontibacter,3,1
323449,2,2694929,Pontibacter russatus,2,1
323449,2,400092,Pontibacter korlensis,1,0
1853232,1,1649474,Nibribacter,1,0
1649474,2,2698458,Nibribacter ruber,1,0
563798,1,390846,Echinicola,7,3
390846,2,2591634,Echinicola soli,5,2
390846,2,390884,Echinicola vietnamensis,1,0
390846,2,2859768,Echinicola marina,1,0
563798,1,246875,Algoriphagus,2,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2772483,Algoriphagus sp. Y33,2,1
89373,1,107,Spirosoma,6,3
107,2,2692134,Spirosoma aureum,5,2
107,2,2728024,Spirosoma rhododendri,1,0
2896860,1,105,Runella,3,1
105,1,2631759,unclassified Runella,2,1
2631759,2,2268026,Runella sp. SP2,2,1
105,2,2259595,Runella rosea,1,0
2896860,1,120831,Dyadobacter,1,0
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,861914,Fibrella,1,0
861914,1,2620963,unclassified Fibrella,1,0
2620963,2,1834519,Fibrella sp. ES10-3-2-2,1,0
1501348,1,281119,Candidatus Amoebophilus,2,1
281119,2,281120,Candidatus Amoebophilus asiaticus,2,1
2762302,1,156993,Reichenbachiella,2,1
156993,1,2633076,unclassified Reichenbachiella,2,1
2633076,2,2979869,Reichenbachiella sp. Wsw4-B4,2,1
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
2762286,1,396811,Fulvivirga,1,0
396811,1,2685541,unclassified Fulvivirga,1,0
2685541,2,2904247,Fulvivirga sp. SW1-E11,1,0
563835,1,79328,Chitinophaga,11,5
79328,1,2619133,unclassified Chitinophaga,10,5
2619133,2,2952571,Chitinophaga sp. HK235,10,5
79328,2,2203219,Chitinophaga alhagiae,1,0
563835,1,379899,Niabella,3,1
379899,2,1176587,Niabella ginsenosidivorans,3,1
563835,1,649461,Lacibacter,1,0
649461,1,2630913,unclassified Lacibacter,1,0
2630913,2,2760713,Lacibacter sp. S13-6-22,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
84566,1,84567,Pedobacter,4,2
84567,2,188932,Pedobacter cryoconitis,2,1
84567,2,430522,Pedobacter steynii,1,0
84567,2,2766984,Pedobacter riviphilus,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,2027860,Mucilaginibacter rubeus,2,1
423349,2,2682091,Mucilaginibacter ginkgonis,2,1
84566,1,376469,Olivibacter,2,1
376469,1,2632301,unclassified Olivibacter,2,1
2632301,2,2592345,Olivibacter sp. LS-1,1,0
2632301,2,2764720,Olivibacter sp. SDN3,1,0
84566,1,28453,Sphingobacterium,1,0
563843,1,29548,Rhodothermus,2,1
29548,2,29549,Rhodothermus marinus,2,1
563843,1,146918,Salinibacter,2,1
146918,2,146919,Salinibacter ruber,2,1
191412,1,256319,Chlorobaculum,5,2
274493,1,1091,Chlorobium,1,0
1091,2,1092,Chlorobium limicola,1,0
219687,1,173479,Gemmatimonas,2,1
173479,2,2732249,Gemmatimonas groenlandica,2,1
219687,1,1706036,Gemmatirosa,2,1
1706036,2,861299,Gemmatirosa kalamazoonensis,2,1
2845253,1,157,Treponema,19849,9966
157,2,2787628,Treponema peruense,15468,7766
157,1,2638727,unclassified Treponema,4032,2024
2638727,2,1539298,Treponema sp. OMZ 838,1655,830
2638727,2,1643513,Treponema sp. OMZ 857,25,12
2638727,2,1643512,Treponema sp. OMZ 855,24,12
2638727,2,2563662,Treponema sp. OMZ 906,7,3
2638727,2,120682,Treponema sp. OMZ 803,6,3
2638727,2,1659192,Treponema sp. OMZ 305,4,2
157,2,167,Treponema succinifaciens,94,47
157,2,138851,Treponema parvum,10,5
157,2,69710,Treponema vincentii,6,3
157,2,81028,Treponema brennaborense,5,2
157,2,158,Treponema denticola,4,2
157,2,53419,Treponema socranskii,4,2
157,2,58231,Treponema medium,3,1
157,2,221027,Treponema putidum,1,0
137,1,146,Spirochaeta,4,2
146,2,154,Spirochaeta thermophila,4,2
137,1,2792240,Thiospirochaeta,1,0
2792240,2,252967,Thiospirochaeta perfilievii,1,0
2791015,1,399320,Sphaerochaeta,1,0
399320,2,273376,Sphaerochaeta coccoides,1,0
143786,1,29521,Brachyspira,6,3
29521,2,159,Brachyspira hyodysenteriae,6,3
203492,1,848,Fusobacterium,1126,565
848,2,851,Fusobacterium nucleatum,726,364
848,2,2663009,Fusobacterium pseudoperiodonticum,220,110
848,2,850,Fusobacterium mortiferum,66,33
848,1,2648384,unclassified Fusobacterium,6,3
2648384,2,671211,Fusobacterium sp. oral taxon 203,6,3
848,2,1583098,Fusobacterium hwasookii,5,2
848,2,285729,Fusobacterium canifelinum,4,2
848,2,856,Fusobacterium varium,1,0
1129771,1,32067,Leptotrichia,79,39
32067,2,109328,Leptotrichia trevisanii,72,36
32067,2,157687,Leptotrichia wadei,5,2
32067,2,554406,Leptotrichia hongkongensis,1,0
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
1129771,1,168808,Sneathia,1,0
168808,2,187101,Sneathia vaginalis,1,0
126,1,1936111,Fuerstiella,5,2
1936111,2,1891926,Fuerstiella marisgermanici,5,2
126,1,118,Planctomyces,4,2
118,1,2648843,unclassified Planctomyces,4,2
2648843,2,1636152,Planctomyces sp. SH-PL62,4,2
126,1,2714592,Crateriforma,4,2
2714592,2,2527996,Crateriforma conspicua,4,2
126,1,1649453,Gimesia,2,1
1649453,2,122,Gimesia maris,1,0
1649453,2,2527976,Gimesia fumaroli,1,0
126,1,2795776,Calycomorphotria,1,0
2795776,2,2528027,Calycomorphotria hydatis,1,0
1763524,1,2680020,Tautonia,7,3
2680020,2,2527974,Tautonia plasticadhaerens,7,3
1763524,1,1511635,Aquisphaera,6,3
1511635,2,406548,Aquisphaera giovannonii,6,3
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
1914233,1,113,Gemmata,8,4
113,2,1210884,Gemmata massiliana,4,2
113,2,114,Gemmata obscuriglobus,2,1
113,1,2622970,unclassified Gemmata,2,1
2622970,2,1630693,Gemmata sp. SH-PL17,2,1
1914233,1,2774146,Frigoriglobus,2,1
