read_accession_id,taxid,count
NZ_CP079724.1,119206,2
NZ_CP079724.1,2092,1
NZ_CP079724.1,1316412,1
NZ_CP079724.1,1239,2
NZ_CP079724.1,1316411,2
NZ_CP079724.1,1613,1
NZ_CP079724.1,1326,2
NZ_CP079724.1,488221,1
NZ_CP079724.1,1336,1
NZ_CP079724.1,1343,1
NZ_CP079724.1,1433513,1
NZ_CP079724.1,44009,1
NZ_CP079724.1,1888195,2
NZ_CP079724.1,9606,2
NZ_CP079724.1,1309,2
NZ_CP079724.1,44249,1
NZ_CP079724.1,33040,4
NZ_CP079724.1,487214,1
NZ_CP079724.1,1501662,1
NZ_CP079724.1,2610896,2
NZ_CP079724.1,407,1
NZ_CP079724.1,1345,1
NZ_CP079724.1,1811193,1
NZ_CP079724.1,186801,1
NZ_CP079724.1,2972784,1
NZ_CP079724.1,1279,1
NZ_CP079724.1,388919,1
NZ_CP079724.1,1402861,1
NZ_CP079724.1,45634,1
NZ_CP079724.1,2781599,1
NZ_CP102583.1,1313,30718
NZ_CP102583.1,1301,13731
NZ_CP102583.1,1239,30
NZ_CP102583.1,186826,121
NZ_CP102583.1,68892,3
NZ_CP102583.1,2819619,18
NZ_CP102583.1,1300,8
NZ_CP102583.1,28037,133
NZ_CP102583.1,9606,4
NZ_CP102583.1,2,128
NZ_CP102583.1,1329,3
NZ_CP102583.1,2598453,33
NZ_CP102583.1,1307,9
NZ_CP102583.1,1783272,77
NZ_CP102583.1,1433513,14
NZ_CP102583.1,1303,84
NZ_CP102583.1,487214,7
NZ_CP102583.1,1,71
NZ_CP102583.1,712633,9
NZ_CP102583.1,1234680,3
NZ_CP102583.1,91061,51
NZ_CP102583.1,1054460,26
NZ_CP102583.1,2576376,2
NZ_CP102583.1,869269,1
NZ_CP102583.1,170187,5
NZ_CP102583.1,45634,7
NZ_CP102583.1,2021971,2
NZ_CP102583.1,684066,3
NZ_CP102583.1,141679,2
NZ_CP102583.1,2781599,3
NZ_CP102583.1,1304,3
NZ_CP102583.1,365659,14
NZ_CP102583.1,1305,11
NZ_CP102583.1,1334,1
NZ_CP102583.1,869309,8
NZ_CP102583.1,1855912,1
NZ_CP102583.1,46507,3
NZ_CP102583.1,1458253,3
NZ_CP102583.1,1308,2
NZ_CP102583.1,512566,10
NZ_CP102583.1,488222,2
NZ_CP102583.1,2664091,2
NZ_CP102583.1,697283,3
NZ_CP102583.1,1316408,8
NZ_CP102583.1,1348,1
NZ_CP102583.1,869304,6
NZ_CP102583.1,1891914,8
NZ_CP102583.1,927666,2
NZ_CP102583.1,1902136,5
NZ_CP102583.1,113107,13
NZ_CP102583.1,2608887,9
NZ_CP102583.1,516950,5
NZ_CP102583.1,1302,6
NZ_CP102583.1,1314,3
NZ_CP102583.1,150055,1
NZ_CP102583.1,586,1
NZ_CP102583.1,574093,5
NZ_CP102583.1,76860,3
NZ_CP102583.1,869216,2
NZ_CP102583.1,1328,3
NZ_CP102583.1,2972784,7
NZ_CP102583.1,1338,2
NZ_CP102583.1,1385,1
NZ_CP102583.1,1346,1
NZ_CP102583.1,40041,5
NZ_CP102583.1,889201,3
NZ_CP102583.1,373153,1
NZ_CP102583.1,869215,1
NZ_CP102583.1,1077464,4
NZ_CP102583.1,197482,1
NZ_CP102583.1,1570339,1
NZ_CP102583.1,862967,3
NZ_CP102583.1,1351,1
NZ_CP102583.1,254785,1
NZ_CP102583.1,487213,3
NZ_CP102583.1,2610896,2
NZ_CP102583.1,2016064,1
NZ_CP102583.1,869303,1
NZ_CP102583.1,488221,2
NZ_CP102583.1,2759692,2
NZ_CP102583.1,1311,1
NZ_CP102583.1,82348,2
NZ_CP102583.1,29487,2
NZ_CP102583.1,1224,1
NZ_CP102583.1,712623,3
NZ_CP102583.1,1501662,1
NZ_CP102583.1,29389,1
NZ_CP102583.1,1357,1
NZ_CP102583.1,525381,1
NZ_CP102583.1,1938374,1
NZ_CP102583.1,230089,1
NZ_CP102583.1,1159083,1
NZ_CP102583.1,2527968,1
NZ_CP102583.1,1349,2
NZ_CP102583.1,1811193,1
NZ_CP102583.1,1310,1
NZ_CP102583.1,565637,1
NZ_CP102583.1,1130804,1
NZ_CP102583.1,869311,1
NZ_CP102583.1,1280,1
NZ_CP102583.1,1814128,1
NZ_CP102583.1,1111760,1
NZ_CP102583.1,488223,1
NC_015875.1,1054460,20163
NC_015875.1,1301,14724
NC_015875.1,1351,4
NC_015875.1,2,377
NC_015875.1,889201,3
NC_015875.1,1313,390
NC_015875.1,113107,3
NC_015875.1,1891914,6
NC_015875.1,28037,132
NC_015875.1,1303,67
NC_015875.1,1300,16
NC_015875.1,712633,7
NC_015875.1,1352,5
NC_015875.1,186826,30
NC_015875.1,91061,33
NC_015875.1,1783272,49
NC_015875.1,1,147
NC_015875.1,365659,15
NC_015875.1,45634,5
NC_015875.1,1458253,3
NC_015875.1,1329,3
NC_015875.1,2972784,4
NC_015875.1,1433513,20
NC_015875.1,2819619,18
NC_015875.1,68892,5
NC_015875.1,1307,8
NC_015875.1,1077464,10
NC_015875.1,487214,4
NC_015875.1,315405,1
NC_015875.1,1316408,2
NC_015875.1,512566,3
NC_015875.1,684066,3
NC_015875.1,2598453,22
NC_015875.1,9606,7
NC_015875.1,561,1
NC_015875.1,488222,1
NC_015875.1,69966,1
NC_015875.1,712623,2
NC_015875.1,1130804,2
NC_015875.1,3020829,2
NC_015875.1,1302,3
NC_015875.1,81852,1
NC_015875.1,1902136,8
NC_015875.1,1314,1
NC_015875.1,478749,1
NC_015875.1,2576376,3
NC_015875.1,869309,4
NC_015875.1,1334,1
NC_015875.1,40041,1
NC_015875.1,1328,2
NC_015875.1,400065,1
NC_015875.1,1114965,1
NC_015875.1,1239,8
NC_015875.1,2759692,3
NC_015875.1,2021971,2
NC_015875.1,283734,1
NC_015875.1,76860,3
NC_015875.1,1385,1
NC_015875.1,361101,1
NC_015875.1,2608887,1
NC_015875.1,869311,1
NC_015875.1,1346,1
NC_015875.1,927666,2
NC_015875.1,347253,1
NC_015875.1,1311,1
NC_015875.1,2781599,1
NC_015875.1,1309,2
NC_015875.1,712624,3
NC_015875.1,388919,3
NC_015875.1,1234680,1
NC_015875.1,1308,1
NC_015875.1,760570,1
NC_015875.1,697283,1
NC_015875.1,2664091,1
NC_015875.1,1825069,1
NC_015875.1,2610896,1
NC_015875.1,1338,2
NC_015875.1,869303,1
NC_015875.1,1305,1
NC_015875.1,53345,1
NC_015875.1,82348,1
NC_015875.1,1316411,1
NC_015875.1,698776,1
NC_015875.1,33958,1
NC_015875.1,1335,1
NC_015875.1,516950,1
NZ_CP009913.1,1304,15277
NZ_CP009913.1,1301,10981
NZ_CP009913.1,2608887,31
NZ_CP009913.1,1316411,33
NZ_CP009913.1,347253,12
NZ_CP009913.1,1302,8
NZ_CP009913.1,1308,58
NZ_CP009913.1,2,34
NZ_CP009913.1,1239,11
NZ_CP009913.1,2759692,1
NZ_CP009913.1,1316410,29
NZ_CP009913.1,68892,4
NZ_CP009913.1,2781599,2
NZ_CP009913.1,1783272,11
NZ_CP009913.1,1300,31
NZ_CP009913.1,91061,7
NZ_CP009913.1,149016,2
NZ_CP009913.1,1048332,11
NZ_CP009913.1,1839799,12
NZ_CP009913.1,186826,38
NZ_CP009913.1,1316412,14
NZ_CP009913.1,1280,2
NZ_CP009913.1,1,7
NZ_CP009913.1,1046629,9
NZ_CP009913.1,1307,4
NZ_CP009913.1,361101,3
NZ_CP009913.1,512402,1
NZ_CP009913.1,1310,2
NZ_CP009913.1,1313,3
NZ_CP009913.1,1343,24
NZ_CP009913.1,45634,3
NZ_CP009913.1,1600,1
NZ_CP009913.1,2610896,2
NZ_CP009913.1,1111760,2
NZ_CP009913.1,2698804,1
NZ_CP009913.1,1404,1
NZ_CP009913.1,1334,1
NZ_CP009913.1,388919,1
NZ_CP009913.1,1336,1
NZ_CP009913.1,1311,2
NZ_CP009913.1,28037,2
NZ_CP009913.1,1316408,2
NZ_CP009913.1,2781774,1
NZ_CP009913.1,29389,2
NZ_CP009913.1,1303,1
NZ_CP009913.1,323848,1
NZ_CP009913.1,1326,1
NZ_CP009913.1,1435972,1
NZ_CP009913.1,400065,1
NZ_CP009913.1,2382163,1
NZ_CP009913.1,150055,1
NZ_CP009913.1,1305,1
NZ_CP009913.1,1335,2
NZ_CP009913.1,1340,1
NZ_CP009913.1,760570,2
NZ_CP009913.1,1458253,1
NZ_CP009913.1,147802,1
NZ_CP009913.1,1436725,1
NZ_CP009913.1,471876,1
NZ_CP009913.1,61624,1
NZ_CP009913.1,76860,1
NZ_CP009913.1,1156431,1
NZ_CP009913.1,1309,1
NZ_CP009913.1,1328,1
NZ_CP009913.1,712633,1
NZ_CP009913.1,1314,1
NZ_CP009913.1,82348,1
NZ_CP009913.1,1346,1
NZ_CP009913.1,913848,1
NZ_CP009913.1,1888195,1
NZ_CP009913.1,684066,1
NZ_CP009913.1,1345,1
NZ_CP009913.1,131567,1
NZ_CP079193.1,1301,2100
NZ_CP079193.1,1307,7302
NZ_CP079193.1,1239,36
NZ_CP079193.1,186826,33
NZ_CP079193.1,91061,103
NZ_CP079193.1,1340,1
NZ_CP079193.1,2,35
NZ_CP079193.1,1,5
NZ_CP079193.1,3020829,3
NZ_CP079193.1,1300,6
NZ_CP079193.1,1004952,2
NZ_CP079193.1,1276647,9
NZ_CP079193.1,2781599,4
NZ_CP079193.1,1501662,2
NZ_CP079193.1,1313,2
NZ_CP079193.1,1783272,3
NZ_CP079193.1,1340847,1
NZ_CP079193.1,1349,1
NZ_CP079193.1,1305,1
NZ_CP079193.1,400065,1
NZ_CP079193.1,1335,1
NZ_CP079193.1,684066,1
NZ_CP079193.1,1302,1
NZ_CP079193.1,1310,1
NZ_CP079193.1,1366,1
NZ_CP079193.1,1296540,1
NZ_CP079193.1,1814128,1
NZ_CP079193.1,1380773,1
NZ_CP029207.1,76860,4519
NZ_CP029207.1,1301,12306
NZ_CP029207.1,671232,984
NZ_CP029207.1,1328,61
NZ_CP029207.1,1338,77
NZ_CP029207.1,33040,33
NZ_CP029207.1,1300,14
NZ_CP029207.1,184250,1
NZ_CP029207.1,2763068,17
NZ_CP029207.1,1313,3
NZ_CP029207.1,91061,4
NZ_CP029207.1,1353243,2
NZ_CP029207.1,1308,2
NZ_CP029207.1,1888195,3
NZ_CP029207.1,1983719,1
NZ_CP029207.1,2608887,1
NZ_CP029207.1,2942908,1
NZ_CP029207.1,2,14
NZ_CP029207.1,186826,11
NZ_CP029207.1,1335,1
NZ_CP029207.1,1329,1
NZ_CP029207.1,2161816,1
NZ_CP029207.1,1303,6
NZ_CP029207.1,2506420,1
NZ_CP029207.1,28037,2
NZ_CP029207.1,2093824,1
NZ_CP029207.1,2598457,11
NZ_CP029207.1,1891914,1
NZ_CP029207.1,1307,2
NZ_CP029207.1,315405,3
NZ_CP029207.1,1309,1
NZ_CP029207.1,1239,2
NZ_CP029207.1,1346,1
NZ_CP029207.1,158,1
NZ_CP029207.1,2756,1
NZ_CP029207.1,45634,2
NZ_CP029207.1,131567,1
NZ_CP029207.1,862967,6
NZ_CP029207.1,862970,1
NZ_CP029207.1,862969,2
NZ_CP029207.1,1825069,1
NZ_CP029207.1,2698804,1
NZ_CP029207.1,400065,1
NZ_CP029207.1,1304,1
NZ_CP029207.1,1302,4
NZ_CP029207.1,388919,1
NZ_CP029207.1,1811193,2
NZ_CP029207.1,1310,1
NZ_CP029207.1,2173853,1
NZ_CP029207.1,760570,1
NZ_CP029207.1,1305,2
NZ_CP029207.1,1234680,1
NZ_CP029207.1,149016,1
NZ_CP029207.1,2490633,3
NZ_CP029207.1,2619626,1
NZ_CP029207.1,104267,1
NZ_CP029207.1,862966,6
NZ_CP029207.1,1341,1
NZ_CP029207.1,68892,1
NZ_CP029207.1,1314,1
NZ_CP029207.1,497965,1
NZ_CP029207.1,862971,2
NZ_CP029207.1,1814128,1
NZ_CP029207.1,1316411,1
NZ_CP029207.1,1336,1
NZ_CP029207.1,690850,1
NC_001367.1,12242,5788
NC_001367.1,12234,13
NC_001367.1,99585,1
NZ_UGSA01000001.1,529,1531
NZ_UGSA01000001.1,234,2479
NZ_UGSA01000001.1,356,16
NZ_UGSA01000001.1,2886044,3
NZ_UGSA01000001.1,118882,1
NZ_UGSA01000001.1,2,7
NZ_UGSA01000001.1,2632610,3
NZ_UGSA01000001.1,2986424,1
NZ_UGSA01000001.1,2282397,1
NZ_UGSA01000001.1,370111,3
NZ_UGSA01000001.1,94625,3
NZ_UGSA01000001.1,28211,5
NZ_UGSA01000001.1,1224,1
NZ_UGSA01000001.1,358,1
NZ_UGSA01000001.1,571256,1
NZ_UGSA01000001.1,1176649,1
NZ_CP050992.1,536,12708
NZ_CP050992.1,535,1219
NZ_CP050992.1,2202141,19
NZ_CP050992.1,1108595,30
NZ_CP050992.1,2953890,9
NZ_CP050992.1,28216,69
NZ_CP050992.1,243365,45
NZ_CP050992.1,1499392,77
NZ_CP050992.1,2059672,11
NZ_CP050992.1,286,1
NZ_CP050992.1,1224,47
NZ_CP050992.1,2641838,1
NZ_CP050992.1,158500,1
NZ_CP050992.1,2763006,1
NZ_CP050992.1,80864,1
NZ_CP050992.1,32008,1
NZ_CP050992.1,1236,3
NZ_CP050992.1,2488560,1
NZ_CP050992.1,1883,2
NZ_CP050992.1,593907,1
NZ_CP050992.1,206351,13
NZ_CP050992.1,281362,1
NZ_CP050992.1,2771360,1
NZ_CP050992.1,1972068,3
NZ_CP050992.1,582702,1
NZ_CP050992.1,1288484,1
NZ_CP050992.1,223967,1
NZ_CP050992.1,1850250,1
NZ_CP050992.1,2,12
NZ_CP050992.1,12916,1
NZ_CP050992.1,222,2
NZ_CP050992.1,37928,1
NZ_CP050992.1,158899,1
NZ_CP050992.1,748280,1
NZ_CP050992.1,2716227,1
NZ_CP050992.1,356,2
NZ_CP050992.1,2735795,1
NZ_CP050992.1,47880,1
NZ_CP050992.1,353,1
NZ_CP050992.1,85698,1
NZ_CP050992.1,81460,1
NZ_CP050992.1,319706,1
NZ_CP050992.1,1767,1
NZ_CP050992.1,1298,1
NZ_CP050992.1,2986920,1
NZ_CP050992.1,2675298,1
NZ_CP050992.1,211114,1
NZ_CP050992.1,2582905,1
NZ_CP050992.1,481,1
NZ_CP050992.1,1223802,1
NZ_CP050992.1,87882,1
NZ_CP050992.1,2721246,1
NZ_CP050992.1,80840,1
NZ_CP050992.1,2622653,1
NZ_CP050992.1,2605945,1
NZ_CP050992.1,1323664,1
NZ_CP050992.1,68,1
NZ_CP050992.1,2609279,1
NZ_CP099728.1,549,29077
NZ_CP099728.1,53335,3446
NZ_CP099728.1,665914,29
NZ_CP099728.1,470933,32
NZ_CP099728.1,91347,388
NZ_CP099728.1,1076550,4
NZ_CP099728.1,1619313,7
NZ_CP099728.1,1903409,189
NZ_CP099728.1,1441930,1
NZ_CP099728.1,59814,13
NZ_CP099728.1,470934,70
NZ_CP099728.1,215689,1
NZ_CP099728.1,470931,21
NZ_CP099728.1,1236,73
NZ_CP099728.1,1615494,1
NZ_CP099728.1,553,29
NZ_CP099728.1,2675378,1
NZ_CP099728.1,2,70
NZ_CP099728.1,244366,2
NZ_CP099728.1,472693,5
NZ_CP099728.1,2787629,6
NZ_CP099728.1,470932,14
NZ_CP099728.1,548,16
NZ_CP099728.1,2986951,4
NZ_CP099728.1,2768165,2
NZ_CP099728.1,712898,10
NZ_CP099728.1,1183413,1
NZ_CP099728.1,1646377,1
NZ_CP099728.1,584,1
NZ_CP099728.1,1327989,3
NZ_CP099728.1,1109412,1
NZ_CP099728.1,1224,13
NZ_CP099728.1,28901,5
NZ_CP099728.1,65700,4
NZ_CP099728.1,2052056,5
NZ_CP099728.1,1241836,1
NZ_CP099728.1,660596,1
NZ_CP099728.1,666,1
NZ_CP099728.1,562,5
NZ_CP099728.1,1783272,1
NZ_CP099728.1,158836,1
NZ_CP099728.1,82983,1
NZ_CP099728.1,71655,2
NZ_CP099728.1,299767,1
NZ_CP099728.1,1505757,1
NZ_CP099728.1,543,16
NZ_CP099728.1,2579935,1
NZ_CP099728.1,630,1
NZ_CP099728.1,712,1
NZ_CP099728.1,83654,1
NZ_CP099728.1,1727163,1
NZ_CP099728.1,1123863,1
NZ_CP099728.1,354276,1
NZ_CP099728.1,2259620,1
NZ_CP099728.1,1,2
NZ_CP099728.1,1324864,3
NZ_CP099728.1,570,3
NZ_CP099728.1,2364647,4
NZ_CP099728.1,53336,2
NZ_CP099728.1,2153354,1
NZ_CP099728.1,2490851,2
NZ_CP099728.1,158850,1
NZ_CP099728.1,547,1
NZ_CP099728.1,573,3
NZ_CP099728.1,550,1
NZ_CP099728.1,1903410,1
NZ_CP099728.1,160674,2
NZ_CP099728.1,9606,1
NZ_CP099728.1,283686,1
NZ_CP099728.1,158877,2
NZ_CP099728.1,55209,3
NZ_CP099728.1,29484,1
NZ_CP099728.1,2575375,4
NZ_CP099728.1,637905,1
NZ_CP099728.1,54291,3
NZ_CP099728.1,2923366,1
NZ_CP099728.1,551989,1
NZ_CP099728.1,72407,1
NZ_CP099728.1,395495,1
NZ_CP099728.1,629,3
NZ_CP099728.1,69218,1
NZ_CP099728.1,218208,1
NZ_CP099728.1,626,1
NZ_CP099728.1,2630326,2
NZ_CP099728.1,600,1
NZ_CP099728.1,586,1
NZ_CP099728.1,286,1
NZ_CP099728.1,2970818,2
NZ_CP099728.1,2886821,5
NZ_CP099728.1,2975482,1
NZ_CP099728.1,58169,2
NZ_CP099728.1,68525,1
NZ_CP099728.1,1637853,1
NZ_CP099728.1,83655,1
NZ_CP099728.1,686340,1
NZ_CP099728.1,648,1
NZ_CP099728.1,564,1
NZ_CP099728.1,1158459,1
NZ_CP099728.1,615,1
NZ_CP099728.1,2605945,1
NZ_CP099728.1,66269,1
NZ_CP099728.1,1458355,1
NZ_CP099728.1,2547962,1
NZ_CP099728.1,1314,1
NZ_CP099728.1,563,1
NZ_CP099728.1,2681984,1
NZ_CP099728.1,2605989,1
NZ_CP099728.1,28141,1
NZ_CP099728.1,61652,1
NZ_CP099728.1,613,2
NZ_CP099728.1,38875,1
NZ_CP099728.1,2126321,1
NZ_CP099728.1,662,2
NZ_CP099728.1,2596949,1
NZ_CP099728.1,592316,1
NZ_CP099728.1,131567,1
NZ_CP099728.1,85581,1
NZ_CP099728.1,413496,1
NZ_CP129616.1,1308980,3
NZ_CP129616.1,2890311,275
NZ_CP129616.1,570,4196
NZ_CP129616.1,571,17730
NZ_CP129616.1,543,944
NZ_CP129616.1,1134687,64
NZ_CP129616.1,573,31
NZ_CP129616.1,91347,229
NZ_CP129616.1,2,89
NZ_CP129616.1,1812935,1
NZ_CP129616.1,1463165,42
NZ_CP129616.1,28901,4
NZ_CP129616.1,1224,9
NZ_CP129616.1,1236,38
NZ_CP129616.1,2153354,7
NZ_CP129616.1,2058152,20
NZ_CP129616.1,1,21
NZ_CP129616.1,192955,1
NZ_CP129616.1,611,1
NZ_CP129616.1,208962,1
NZ_CP129616.1,1073999,1
NZ_CP129616.1,54736,1
NZ_CP129616.1,2494701,1
NZ_CP129616.1,551,3
NZ_CP129616.1,547,3
NZ_CP129616.1,2492396,1
NZ_CP129616.1,61646,2
NZ_CP129616.1,548,7
NZ_CP129616.1,562,7
NZ_CP129616.1,244366,3
NZ_CP129616.1,615,2
NZ_CP129616.1,565,1
NZ_CP129616.1,59201,3
NZ_CP129616.1,158822,1
NZ_CP129616.1,1667327,1
NZ_CP129616.1,566,1
NZ_CP129616.1,2489014,1
NZ_CP129616.1,2724468,2
NZ_CP129616.1,1315998,1
NZ_CP129616.1,1905288,2
NZ_CP129616.1,544,2
NZ_CP129616.1,1259973,5
NZ_CP129616.1,158877,2
NZ_CP129616.1,2026240,3
NZ_CP129616.1,354276,1
NZ_CP129616.1,575,2
NZ_CP129616.1,1429044,1
NZ_CP129616.1,546,2
NZ_CP129616.1,1330547,2
NZ_CP129616.1,28144,1
NZ_CP129616.1,57706,1
NZ_CP129616.1,2923366,1
NZ_CP129616.1,2579935,1
NZ_CP129616.1,2488567,1
NZ_CP129616.1,564,1
NZ_CP129616.1,1851514,1
NZ_CP129616.1,283686,1
NZ_CP129616.1,2608929,1
NZ_CP129616.1,160674,4
NZ_CP129616.1,634113,1
NZ_CP129616.1,2489010,1
NZ_CP129616.1,2642424,2
NZ_CP129616.1,61647,1
NZ_CP129616.1,149539,1
NZ_CP129616.1,582,1
NZ_CP129616.1,563,1
NZ_CP129616.1,1760,1
NZ_CP129616.1,90105,1
NZ_CP129616.1,55213,1
NZ_CP129616.1,545,1
NZ_CP129616.1,1006551,1
NZ_CP129616.1,745277,1
NZ_CP129616.1,29486,1
NZ_CP129982.1,570,23164
NZ_CP129982.1,2890311,294
NZ_CP129982.1,244366,3452
NZ_CP129982.1,543,1211
NZ_CP129982.1,573,411
NZ_CP129982.1,91347,271
NZ_CP129982.1,2,101
NZ_CP129982.1,549,1
NZ_CP129982.1,1463165,216
NZ_CP129982.1,1236,127
NZ_CP129982.1,2489014,67
NZ_CP129982.1,1,26
NZ_CP129982.1,548,43
NZ_CP129982.1,2590157,25
NZ_CP129982.1,615,1
NZ_CP129982.1,28901,4
NZ_CP129982.1,547,9
NZ_CP129982.1,640131,9
NZ_CP129982.1,72407,12
NZ_CP129982.1,2489010,30
NZ_CP129982.1,1505757,1
NZ_CP129982.1,2026240,39
NZ_CP129982.1,1463164,2
NZ_CP129982.1,571,15
NZ_CP129982.1,562,24
NZ_CP129982.1,2267618,27
NZ_CP129982.1,1345705,1
NZ_CP129982.1,2724468,3
NZ_CP129982.1,1134687,6
NZ_CP129982.1,171549,1
NZ_CP129982.1,1812935,4
NZ_CP129982.1,272620,1
NZ_CP129982.1,575,1
NZ_CP129982.1,413496,2
NZ_CP129982.1,1193292,10
NZ_CP129982.1,200454,1
NZ_CP129982.1,1259973,3
NZ_CP129982.1,470932,1
NZ_CP129982.1,1224,14
NZ_CP129982.1,2697371,1
NZ_CP129982.1,465817,1
NZ_CP129982.1,665914,1
NZ_CP129982.1,613,2
NZ_CP129982.1,551,1
NZ_CP129982.1,54291,9
NZ_CP129982.1,1667327,7
NZ_CP129982.1,544,3
NZ_CP129982.1,2153354,7
NZ_CP129982.1,561,4
NZ_CP129982.1,582,1
NZ_CP129982.1,160674,4
NZ_CP129982.1,82996,4
NZ_CP129982.1,133448,1
NZ_CP129982.1,2571059,1
NZ_CP129982.1,2608929,4
NZ_CP129982.1,1420012,1
NZ_CP129982.1,354276,5
NZ_CP129982.1,881260,1
NZ_CP129982.1,299767,4
NZ_CP129982.1,47917,1
NZ_CP129982.1,158836,2
NZ_CP129982.1,186802,1
NZ_CP129982.1,332158,1
NZ_CP129982.1,2815358,1
NZ_CP129982.1,155864,1
NZ_CP129982.1,2742676,1
NZ_CP129982.1,2705458,2
NZ_CP129982.1,564,1
NZ_CP129982.1,1513468,1
NZ_CP129982.1,579,2
NZ_CP129982.1,2697027,1
NZ_CP129982.1,696485,1
NZ_CP129982.1,1324864,1
NZ_CP129982.1,1671868,1
NZ_CP129982.1,1778540,1
NZ_CP129982.1,2675378,1
NZ_CP129982.1,2831895,1
NZ_CP129982.1,2742673,11
NZ_CP129982.1,1778262,1
NZ_CP129982.1,1903409,2
NZ_CP129982.1,158877,2
NZ_CP129982.1,158483,1
NZ_CP129982.1,614,1
NZ_CP129982.1,68525,1
NZ_CP129982.1,2725560,1
NZ_CP129982.1,204037,1
NZ_CP129982.1,40324,1
NZ_CP129982.1,396588,1
NZ_CP129982.1,2058152,3
NZ_CP129982.1,546,3
NZ_CP129982.1,2873296,1
NZ_CP129982.1,1328324,1
NZ_CP129982.1,861365,2
NZ_CP129982.1,701347,1
NZ_CP129982.1,563,1
NZ_CP129982.1,84565,1
NZ_CP129982.1,180434,1
NZ_CP129982.1,629,1
NZ_CP129982.1,61648,2
NZ_CP129982.1,2742677,1
NZ_CP129982.1,303,1
NZ_CP129982.1,90370,1
NZ_CP129982.1,1851514,1
NZ_CP129982.1,76761,1
NZ_CP129982.1,2497875,1
NZ_CP129982.1,550,3
NZ_CP129982.1,2562174,1
NZ_CP129982.1,565,1
NZ_CP129982.1,82976,1
NZ_CP129982.1,1094170,1
NZ_CP129982.1,1158459,1
NZ_CP129982.1,623,1
NZ_CP129982.1,41202,1
NZ_CP129982.1,83655,1
NZ_CP129982.1,2891570,1
NZ_CP129982.1,497725,1
NZ_CP129982.1,2834819,2
NZ_CP129982.1,2935866,1
NZ_CP129982.1,1344959,1
NZ_CP129982.1,59814,1
NZ_CP129982.1,208962,1
NZ_CP129982.1,1330547,1
NZ_CP129982.1,2267264,1
NZ_CP129982.1,472693,1
NZ_CP129982.1,523831,1
NZ_CP129982.1,1499973,1
NZ_CP031257.1,570,1364
NZ_CP031257.1,1463165,245
NZ_CP031257.1,543,59
NZ_CP031257.1,2890311,18
NZ_CP031257.1,573,12
NZ_CP031257.1,571,1
NZ_CP031257.1,91347,12
NZ_CP031257.1,2,3
NZ_CP031257.1,1236,8
NZ_CP031257.1,158836,1
NZ_CP031257.1,665914,1
NZ_CP031257.1,548,3
NZ_CP031257.1,2906072,1
NZ_CP031257.1,1,2
NZ_CP031257.1,1463164,1
NZ_CP031257.1,551,1
NZ_CP031257.1,1330547,1
NZ_CP031257.1,244366,2
NZ_CP031257.1,2489010,1
NZ_CP031257.1,2026240,2
NZ_CP031257.1,1224,1
NZ_CP031257.1,67825,1
NZ_CP031257.1,61648,1
NZ_CP074182.1,575,5598
NZ_CP074182.1,160674,1749
NZ_CP074182.1,543,369
NZ_CP074182.1,91347,83
NZ_CP074182.1,2890311,162
NZ_CP074182.1,550,2
NZ_CP074182.1,2,27
NZ_CP074182.1,570,8
NZ_CP074182.1,547,2
NZ_CP074182.1,1224,5
NZ_CP074182.1,1236,14
NZ_CP074182.1,1463165,3
NZ_CP074182.1,1243612,1
NZ_CP074182.1,590,1
NZ_CP074182.1,1763998,1
NZ_CP074182.1,1259973,11
NZ_CP074182.1,2058152,1
NZ_CP074182.1,54291,8
NZ_CP074182.1,573,5
NZ_CP074182.1,244366,1
NZ_CP074182.1,1639133,1
NZ_CP074182.1,562,3
NZ_CP074182.1,61646,2
NZ_CP074182.1,546,1
NZ_CP074182.1,28151,1
NZ_CP074182.1,1134687,1
NZ_CP074182.1,83655,1
NZ_CP074182.1,1,2
NZ_CP074182.1,2153354,3
NZ_CP074182.1,83654,1
NZ_CP074182.1,2724468,1
NZ_CP074182.1,577,1
NZ_CP074182.1,2705458,1
NZ_CP074182.1,1330547,1
NZ_CP074182.1,2583588,1
NZ_CP074182.1,2497875,1
NZ_CP074182.1,544,2
NZ_CP074182.1,90371,1
NZ_CP132041.1,160674,27788
NZ_CP132041.1,543,1638
NZ_CP132041.1,54291,1908
NZ_CP132041.1,2890311,824
NZ_CP132041.1,573,194
NZ_CP132041.1,570,420
NZ_CP132041.1,662,1
NZ_CP132041.1,1463165,154
NZ_CP132041.1,91347,554
NZ_CP132041.1,2,112
NZ_CP132041.1,2058152,20
NZ_CP132041.1,590,2
NZ_CP132041.1,1236,72
NZ_CP132041.1,548,25
NZ_CP132041.1,1134687,15
NZ_CP132041.1,2259647,9
NZ_CP132041.1,2153354,4
NZ_CP132041.1,204042,1
NZ_CP132041.1,562,26
NZ_CP132041.1,575,141
NZ_CP132041.1,2724469,22
NZ_CP132041.1,149390,1
NZ_CP132041.1,2851540,2
NZ_CP132041.1,628,1
NZ_CP132041.1,354276,51
NZ_CP132041.1,1812935,28
NZ_CP132041.1,571,18
NZ_CP132041.1,1344959,2
NZ_CP132041.1,1259973,90
NZ_CP132041.1,1224,22
NZ_CP132041.1,61645,14
NZ_CP132041.1,2993656,23
NZ_CP132041.1,1,23
NZ_CP132041.1,2213226,1
NZ_CP132041.1,579,1
