parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2249310,2,470076,Mycobacterium stomatepiae,8,4
2249310,2,722731,Mycobacterium shigaense,8,4
2249310,2,141349,Mycobacterium lentiflavum,7,3
2249310,2,292462,Mycobacterium florentinum,2,1
1763,2,1801,Mycobacterium diernhoferi,29,15
1763,1,77643,Mycobacterium tuberculosis complex,23,12
77643,2,1773,Mycobacterium tuberculosis,11,5
77643,2,78331,Mycobacterium canettii,6,3
1763,2,152142,Mycobacterium holsaticum,21,11
1763,2,1389713,Mycobacterium paragordonae,21,11
1763,2,43348,Mycobacterium branderi,21,11
1763,2,134601,Mycobacterium goodii,19,9
1763,2,44010,Mycobacterium conspicuum,18,9
1763,2,117567,Mycobacterium frederiksbergense,18,9
1763,2,1552759,Mycobacterium grossiae,18,9
1763,2,482462,Mycobacterium dioxanotrophicus,18,9
1763,1,2993898,Mycobacterium ulcerans group,17,8
1763,2,577492,Mycobacterium paraterrae,17,8
1763,2,1719132,Mycobacterium vicinigordonae,17,8
1763,2,512402,Mycobacterium heraklionense,15,7
1763,2,1778,Mycobacterium gordonae,14,7
1763,2,110505,Mycobacterium heckeshornense,13,6
1763,2,169765,Mycobacterium lacus,13,6
1763,2,318424,Mycobacterium rufum,13,6
1763,2,1795032,Mycobacterium virginiense,12,6
1763,2,1069220,Mycobacterium koreense,12,6
1763,2,1768,Mycobacterium kansasii,12,6
1763,2,459858,Mycobacterium noviomagense,10,5
1763,2,1780,Mycobacterium malmoense,10,5
1763,2,590652,Mycobacterium paraseoulense,9,4
1763,2,1789,Mycobacterium xenopi,9,4
1763,2,1775,Mycobacterium cookii,8,4
1763,2,886343,Mycobacterium spongiae,8,4
1763,2,398694,Mycobacterium shinjukuense,7,3
1763,2,2738409,Mycobacterium ostraviense,7,3
1763,2,2094119,Mycobacterium basiliense,7,3
1763,2,388459,Mycobacterium crocinum,6,3
1763,2,29311,Mycobacterium haemophilum,6,3
1763,2,1769,Mycobacterium leprae,5,2
1763,2,1796,Mycobacterium senegalense,4,2
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,3,1
1763,2,486698,Mycobacterium riyadhense,2,1
1763,2,480418,Mycobacterium lepromatosis,1,0
1763,2,386911,Mycobacterium seoulense,1,0
1762,1,670516,Mycobacteroides,121,63
670516,2,36809,Mycobacteroides abscessus,33,17
670516,2,1774,Mycobacteroides chelonae,20,10
670516,2,83262,Mycobacteroides immunogenum,18,9
670516,2,1578165,Mycobacteroides saopaulense,10,5
670516,2,1520670,[Mycobacterium] stephanolepidis,9,4
670516,2,404941,Mycobacteroides salmoniphilum,7,3
1762,1,1073531,Mycolicibacter,94,49
1073531,1,2642523,unclassified Mycolicibacter,46,24
2642523,2,2875777,Mycolicibacter sp. MYC017,10,5
2642523,2,2855503,Mycolicibacter sp. MYC340,9,4
2642523,2,2872309,Mycolicibacter sp. MYC098,8,4
2642523,2,2855502,Mycolicibacter sp. MYC123,1,0
1073531,2,1118379,Mycolicibacter minnesotensis,16,8
1073531,2,29314,Mycolicibacter hiberniae,15,7
1073531,2,1788,Mycolicibacter terrae,12,6
1073531,2,875328,Mycolicibacter sinensis,4,2
1762,1,697025,Hoyosella,23,12
697025,2,639313,Hoyosella subflava,23,12
1762,1,2126281,Mycolicibacillus,14,7
2126281,2,1069221,Mycolicibacillus parakoreensis,14,7
85026,1,2053,Gordonia,2155,1132
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),394,207
2657482,2,2995145,Gordonia sp. SL306,110,57
2657482,2,337191,Gordonia sp. KTR9,86,45
2657482,2,2059875,Gordonia sp. YC-JH1,65,34
2657482,2,2935861,Gordonia sp. PP30,55,28
2657482,2,2811424,Gordonia sp. PDNC005,39,20
2657482,2,2878678,Gordonia sp. WA4-43,16,8
2657482,2,2676309,Gordonia sp. 135,12,6
2657482,2,2698900,Gordonia sp. JH63,4,2
2657482,2,1737359,Gordonia sp. 1D,1,0
2053,2,84595,Gordonia polyisoprenivorans,188,98
2053,2,2055,Gordonia terrae,137,72
2053,2,2420509,Gordonia insulae,122,64
2053,2,2054,Gordonia bronchialis,107,56
2053,2,2665643,Gordonia mangrovi,94,49
2053,2,36821,Gordonia amarae,80,42
2053,2,2758710,Gordonia jinghuaiqii,78,40
2053,2,249058,Gordonia otitidis,74,38
2053,2,2597659,Gordonia zhaorongruii,67,35
2053,2,2831662,Gordonia pseudamarae,61,32
2053,2,1701090,Gordonia hongkongensis,59,31
2053,2,1136941,Gordonia phthalatica,58,30
2053,2,1004901,Gordonia iterans,54,28
2053,2,36822,Gordonia rubripertincta,50,26
2053,2,1292359,Gordonia ajococcus,37,19
2053,2,84096,Gordonia alkanivorans,16,8
2053,2,89053,Gordonia amicalis,13,6
85026,1,59613,Skermania,25,13
59613,2,39122,Skermania piniformis,25,13
85025,1,1827,Rhodococcus,1330,699
1827,1,192944,unclassified Rhodococcus,508,267
192944,2,1302308,Rhodococcus sp. P1Y,61,32
192944,2,2567884,Rhodococcus sp. SGAir0479,44,23
192944,2,2742603,Rhodococcus sp. W8901,40,21
192944,2,1564114,Rhodococcus sp. B7740,38,19
192944,2,1805827,Rhodococcus sp. MTM3W5.2,37,19
192944,2,1653478,Rhodococcus sp. PBTS 1,35,18
192944,2,2499145,Rhodococcus sp. X156,30,15
192944,2,2987751,Rhodococcus sp. 75,30,15
192944,2,2507582,Rhodococcus sp. ABRD24,27,14
192944,2,679318,Rhodococcus sp. WMMA185,23,12
192944,2,2962047,Rhodococcus sp. Z13,23,12
192944,2,2806442,Rhodococcus sp. USK13,15,7
192944,2,2663121,Rhodococcus sp. WAY2,11,5
192944,2,2885078,Rhodococcus sp. RDE2,6,3
192944,2,3002901,Rhodococcus sp. JS3073,4,2
192944,2,2722825,Rhodococcus sp. DMU1,3,1
192944,2,2789739,Rhodococcus sp. USK10,3,1
192944,2,1033922,Rhodococcus sp. WB1,3,1
192944,2,1727214,Rhodococcus sp. H-CA8f,2,1
192944,2,2749906,Rhodococcus sp. ZPP,2,1
192944,2,2054902,Rhodococcus sp. AQ5-07,2,1
192944,2,1045808,Rhodococcus sp. YL-1,2,1
192944,2,2683591,Rhodococcus sp. 21391,2,1
192944,2,2795031,Rhodococcus sp. P-2,2,1
192944,2,1925550,Rhodococcus sp. M8,1,0
192944,2,2594007,Rhodococcus sp. WB9,1,0
192944,2,2856851,Rhodococcus sp. LW-XY12,1,0
192944,2,1570939,Rhodococcus sp. 2G,1,0
192944,2,935199,Rhodococcus sp. p52,1,0
1827,2,1828,Rhodococcus fascians,107,56
1827,2,37919,Rhodococcus opacus,58,30
1827,2,300028,Rhodococcus triatomae,52,27
1827,2,38310,Rhodococcus coprophilus,34,17
1827,2,1829,Rhodococcus rhodochrous,33,17
1827,2,33008,Rhodococcus globerulus,27,14
1827,2,99653,Rhodococcus koreensis,24,12
1827,2,103816,Rhodococcus pyridinivorans,19,9
1827,2,2811421,Rhodococcus pseudokoreensis,19,9
1827,2,132919,Rhodococcus jostii,19,9
1827,1,2840174,Rhodococcus erythropolis group,18,9
2840174,2,334542,Rhodococcus qingshengii,11,5
2840174,2,1833,Rhodococcus erythropolis,4,2
1827,2,223392,Rhodococcus gordoniae,16,8
1827,2,191292,Rhodococcus aetherivorans,12,6
1827,2,1830,Rhodococcus ruber,10,5
1827,2,1990687,Rhodococcus oxybenzonivorans,5,2
85025,1,1817,Nocardia,629,330
1817,2,1824,Nocardia asteroides,104,54
1817,2,455432,Nocardia terpenica,60,31
1817,2,37326,Nocardia brasiliensis,45,23
1817,2,135487,Nocardia cyriacigeorgica,41,21
1817,2,37329,Nocardia farcinica,33,17
1817,2,37330,Nocardia nova,31,16
1817,2,2213200,Nocardia mangyaensis,30,15
1817,2,480035,Nocardia wallacei,28,14
1817,2,37332,Nocardia seriolae,21,11
1817,2,228602,Nocardia arthritidis,20,10
1817,2,1823,Nocardia otitidiscaviarum,19,9
1817,2,209247,Nocardia yamanashiensis,19,9
1817,2,204891,Nocardia iowensis,19,9
1817,2,2755382,Nocardia huaxiensis,19,9
1817,2,2382165,Nocardia yunnanensis,17,8
1817,1,2637762,unclassified Nocardia,17,8
2637762,2,1047172,Nocardia sp. CS682,17,8
1817,2,2749991,Nocardia gipuzkoensis,17,8
1817,2,2055889,Nocardia tengchongensis,12,6
85025,1,2979332,Prescottella,31,16
2979332,2,43767,Prescottella equi,31,16
1653,1,1716,Corynebacterium,1211,636
1716,2,322009,Corynebacterium cyclohexanicum,49,25
1716,2,1230998,Corynebacterium frankenforstense,31,16
1716,2,38289,Corynebacterium jeikeium,29,15
1716,2,699041,Corynebacterium hindlerae,26,13
1716,2,1717,Corynebacterium diphtheriae,25,13
1716,2,1727,Corynebacterium variabile,25,13
1716,2,43770,Corynebacterium striatum,25,13
1716,2,36808,Corynebacterium bovis,24,12
1716,2,1032851,Corynebacterium nuruki,19,9
1716,2,1725,Corynebacterium xerosis,19,9
1716,2,108486,Corynebacterium falsenii,19,9
1716,2,2883169,Corynebacterium uberis,18,9
1716,2,203263,Corynebacterium aquilae,18,9
1716,2,191493,Corynebacterium sphenisci,18,9
1716,2,134034,Corynebacterium freneyi,18,9
1716,2,38305,Corynebacterium vitaeruminis,18,9
1716,2,2684406,Corynebacterium anserum,18,9
1716,2,2675218,Corynebacterium comes,18,9
1716,2,575200,Corynebacterium maris,17,8
1716,2,1050174,Corynebacterium epidermidicanis,17,8
1716,1,2624378,unclassified Corynebacterium,17,8
2624378,2,2599641,Corynebacterium sp. sy039,5,2
2624378,2,2815361,Corynebacterium sp. CNCTC7651,5,2
2624378,2,702967,Corynebacterium sp. NML98-0116,3,1
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,3,1
2624378,2,3017361,Corynebacterium sp. SCR221107,1,0
1716,2,2754725,Corynebacterium incognita,16,8
1716,2,441501,Corynebacterium massiliense,16,8
1716,2,2079535,Corynebacterium liangguodongii,15,7
1716,2,349751,Corynebacterium marinum,14,7
1716,2,1414719,Corynebacterium jeddahense,13,6
1716,2,43768,Corynebacterium matruchotii,13,6
1716,2,2594913,Corynebacterium sanguinis,13,6
1716,2,53374,Corynebacterium coyleae,12,6
1716,2,2487892,Corynebacterium urogenitale,12,6
1716,2,1231000,Corynebacterium lactis,12,6
1716,2,1404244,Corynebacterium glyciniphilum,12,6
1716,2,1223514,Corynebacterium humireducens,11,5
1716,2,2763010,Corynebacterium lujinxingii,11,5
1716,2,2684405,Corynebacterium poyangense,11,5
1716,2,2080740,Corynebacterium yudongzhengii,11,5
1716,2,37637,Corynebacterium pseudodiphtheriticum,11,5
1716,2,2719119,Corynebacterium rouxii,11,5
1716,2,1652495,Corynebacterium crudilactis,10,5
1716,2,160386,Corynebacterium casei,10,5
1716,2,38304,Corynebacterium tuberculostearicum,10,5
1716,2,2709392,Corynebacterium qintianiae,9,4
1716,2,156978,Corynebacterium imitans,9,4
1716,2,43769,Corynebacterium propinquum,9,4
1716,2,1737425,Corynebacterium provencense,9,4
1716,2,161899,Corynebacterium singulare,9,4
1716,2,225326,Corynebacterium halotolerans,8,4
1716,2,191610,Corynebacterium atypicum,8,4
1716,2,571915,Corynebacterium mustelae,8,4
1716,2,1072256,Corynebacterium uterequi,8,4
1716,2,2488819,Corynebacterium endometrii,8,4
1716,2,38288,Corynebacterium genitalium,8,4
1716,2,161895,Corynebacterium phocae,8,4
1716,2,35757,Corynebacterium cystitidis,8,4
1716,2,152794,Corynebacterium efficiens,8,4
1716,2,65058,Corynebacterium ulcerans,8,4
1716,2,28028,Corynebacterium flavescens,8,4
1716,2,35755,Corynebacterium kutscheri,8,4
1716,2,258224,Corynebacterium resistens,7,3
1716,2,169292,Corynebacterium aurimucosum,7,3
1716,2,161879,Corynebacterium kroppenstedtii,7,3
1716,2,136857,Corynebacterium testudinoris,7,3
1716,2,2675219,Corynebacterium occultum,7,3
1716,2,39791,Corynebacterium glucuronolyticum,6,3
1716,2,42817,Corynebacterium argentoratense,6,3
1716,2,2080757,Corynebacterium pseudopelargi,6,3
1716,2,1232427,Corynebacterium ihumii,6,3
1716,2,156976,Corynebacterium riegelii,6,3
1716,2,2709394,Corynebacterium lizhenjunii,6,3
1716,2,401472,Corynebacterium ureicelerivorans,6,3
1716,2,1724,Corynebacterium renale,5,2
1716,2,1721,Corynebacterium callunae,5,2
1716,2,1979527,Corynebacterium kefirresidentii,5,2
1716,2,1862358,Corynebacterium choanae,5,2
1716,2,1719,Corynebacterium pseudotuberculosis,5,2
1716,2,187491,Corynebacterium glaucum,5,2
1716,2,1121358,Corynebacterium doosanense,5,2
1716,2,2055947,Corynebacterium heidelbergense,4,2
1716,2,1718,Corynebacterium glutamicum,4,2
1716,2,38302,Corynebacterium mycetoides,4,2
1716,2,43771,Corynebacterium urealyticum,4,2
1716,2,89154,Corynebacterium terpenotabidum,4,2
1716,2,161896,Corynebacterium camporealensis,3,1
1716,2,441500,Corynebacterium timonense,3,1
1716,2,146827,Corynebacterium simulans,3,1
1716,2,38290,Corynebacterium macginleyi,3,1
1716,2,38284,Corynebacterium accolens,3,1
1716,2,1705,Corynebacterium stationis,2,1
1716,2,1471400,Corynebacterium pelargi,2,1
1716,2,2768834,Corynebacterium zhongnanshanii,2,1
1716,2,2675216,Corynebacterium kalinowskii,2,1
1716,2,38301,Corynebacterium minutissimum,2,1
1716,2,2320431,Corynebacterium silvaticum,2,1
1716,2,2506452,Corynebacterium suranareeae,1,0
1716,2,1408191,Corynebacterium deserti,1,0
1716,2,1697,Corynebacterium ammoniagenes,1,0
85029,1,37914,Dietzia,153,80
37914,1,2617939,unclassified Dietzia,64,33
2617939,2,712270,Dietzia sp. oral taxon 368,22,11
2617939,2,2915130,Dietzia sp. B32,18,9
37914,2,322509,Dietzia kunjamensis,29,15
37914,2,499555,Dietzia timorensis,20,10
37914,2,139021,Dietzia psychralcaliphila,10,5
37914,2,546160,Dietzia lutea,9,4
85028,1,2060,Tsukamurella,138,72
2060,2,2061,Tsukamurella paurometabola,35,18
2060,1,2633480,unclassified Tsukamurella,32,16
2633480,2,2929795,Tsukamurella sp. PLM1,32,16
2060,2,47312,Tsukamurella pulmonis,26,13
2060,2,57704,Tsukamurella tyrosinosolvens,25,13
697024,1,741759,Tomitella,31,16
741759,2,2597660,Tomitella fengzijianii,12,6
741759,2,2760083,Tomitella gaofuii,12,6
316606,1,286801,Segniliparus,5,2
286801,2,286802,Segniliparus rotundus,5,2
2805586,1,1847725,Lawsonella,3,1
1847725,2,1528099,Lawsonella clevelandensis,3,1
2062,1,1883,Streptomyces,4035,2120
1883,1,2593676,unclassified Streptomyces,1388,729
2593676,2,659352,Streptomyces sp. SN-593,38,19
2593676,2,2981135,Streptomyces sp. HUAS 14-6,29,15
2593676,2,2979468,Streptomyces sp. S465,26,13
2593676,2,2742137,Streptomyces sp. NA02950,25,13
2593676,2,2880933,Streptomyces sp. BH-MK-02,23,12
2593676,2,2136173,Streptomyces sp. So13.3,22,11
2593676,2,2833628,Streptomyces sp. MST-110588,21,11
2593676,2,2981136,Streptomyces sp. HUAS 15-9,20,10
2593676,2,2078691,Streptomyces sp. CB01881,20,10
2593676,2,1333528,Streptomyces sp. GMY02,20,10
2593676,2,862751,Streptomyces sp. SirexAA-E,20,10
2593676,2,2305220,Streptomyces sp. W1SF4,19,9
2593676,2,2923272,Streptomyces sp. 3025,19,9
2593676,2,2684469,Streptomyces sp. SCUT-3,19,9
2593676,2,2898276,Streptomyces sp. MRC013,18,9
2593676,2,2056258,Streptomyces sp. AMCC400023,18,9
2593676,2,2072505,Streptomyces sp. Go-475,17,8
2593676,2,2730915,Streptomyces sp. Z423-1,17,8
2593676,2,2931983,Streptomyces sp. LRE541,17,8
2593676,2,1841249,Streptomyces sp. RTd22,17,8
2593676,2,2867410,Streptomyces sp. MA3_2.13,16,8
2593676,2,2838850,Streptomyces sp. 135,16,8
2593676,2,2742136,Streptomyces sp. NA04227,16,8
2593676,2,1736046,Streptomyces sp. SM18,15,7
2593676,2,3026420,Streptomyces sp. MMBL 11-1,15,7
2593676,2,3020055,Streptomyces sp. HUAS 31,15,7
2593676,2,2094021,Streptomyces sp. WAC00288,15,7
2593676,2,2135430,Streptomyces sp. P3,15,7
2593676,2,2203205,Streptomyces sp. WAC 01529,15,7
2593676,2,2781734,Streptomyces sp. A2-16,14,7
2593676,2,2175864,Streptomyces sp. NHF165,14,7
2593676,2,1848900,Streptomyces sp. ST1015,14,7
2593676,2,2966192,Streptomyces sp. Je 1-369,13,6
2593676,2,2721173,Streptomyces sp. DSM 40868,13,6
2593676,2,1488356,Streptomyces sp. MBT27,13,6
2593676,2,234612,Streptomyces sp. TN58,13,6
2593676,2,2981134,Streptomyces sp. HUAS 13-4,12,6
2593676,2,1938841,Streptomyces sp. 2323.1,12,6
2593676,2,2801030,Streptomyces sp. DSM 40750,12,6
2593676,2,2720714,Streptomyces sp. 891-h,12,6
2593676,2,2692234,Streptomyces sp. GS7,12,6
2593676,2,2744474,Streptomyces sp. KMM 9044,12,6
2593676,2,1812480,Streptomyces sp. fd1-xmd,11,5
2593676,2,2684468,Streptomyces sp. QHH-9511,11,5
2593676,2,2879846,Streptomyces sp. ST13-2-2,11,5
2593676,2,2136401,Streptomyces sp. YIM 121038,11,5
2593676,2,2705439,Streptomyces sp. S4.7,10,5
2593676,2,1725411,Streptomyces sp. CdTB01,9,4
2593676,2,2059884,Streptomyces sp. CMB-StM0423,9,4
2593676,2,2986803,Streptomyces sp. VB1,9,4
2593676,2,1849967,Streptomyces sp. SAT1,9,4
2593676,2,2949637,Streptomyces sp. Caat 7-52,9,4
2593676,2,2801029,Streptomyces sp. CA-210063,9,4
2593676,2,2840373,Streptomyces sp. YPW6,8,4
2593676,2,2721245,Streptomyces sp. RPA4-5,8,4
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,8,4
2593676,2,2964669,Streptomyces sp. HL-66,8,4
2593676,2,2866715,Streptomyces sp. BHT-5-2,8,4
2593676,2,2750011,Streptomyces sp. Rer75,8,4
2593676,2,1561022,Streptomyces sp. CCM_MD2014,7,3
2593676,2,2835531,Streptomyces sp. EMB24,7,3
2593676,2,2825844,Streptomyces sp. Go40/10,7,3
2593676,2,2782004,Streptomyces sp. XC 2026,7,3
2593676,2,2607753,Streptomyces sp. INR7,7,3
2593676,2,2903629,Streptomyces sp. NBC_00162,7,3
2593676,2,1265399,Streptomyces sp. ID38640,7,3
2593676,2,1188315,Streptomyces sp. AgN23,7,3
2593676,2,2942449,Streptomyces sp. RerS4,7,3
2593676,2,2797167,Streptomyces sp. HSG2,6,3
2593676,2,2751189,Streptomyces sp. NEAU-sy36,6,3
2593676,2,2676871,Streptomyces sp. Tu 2975,6,3
2593676,2,2721244,Streptomyces sp. RPA4-2,6,3
2593676,2,2721246,Streptomyces sp. S1D4-11,6,3
2593676,2,2837956,Streptomyces sp. FIT100,6,3
2593676,2,2005885,Streptomyces sp. S063,6,3
2593676,2,3004093,Streptomyces sp. HUAS 2-6,6,3
2593676,2,1495638,Streptomyces sp. M56,6,3
2593676,2,1972846,Streptomyces sp. Sge12,6,3
2593676,2,2879427,Streptomyces sp. WA6-1-16,6,3
2593676,2,1964449,Streptomyces sp. 3211,6,3
2593676,2,2944250,Streptomyces sp. M92,6,3
2593676,2,2907545,Streptomyces sp. GQFP,5,2
2593676,2,1649184,Streptomyces sp. CFMR 7,5,2
2593676,2,1837283,Streptomyces sp. S8,5,2
2593676,2,2927875,Streptomyces sp. HP-A2021,5,2
2593676,2,2695266,Streptomyces sp. HM190,5,2
2593676,2,2714844,Streptomyces sp. JB150,5,2
2593676,2,2582831,Streptomyces sp. SUK 48,5,2
2593676,2,1961713,Streptomyces sp. MOE7,5,2
2593676,2,2991496,Streptomyces sp. HNM0140,5,2
2593676,2,2585716,Streptomyces sp. C8S0,4,2
2593676,2,2594455,Streptomyces sp. RLB3-17,4,2
2593676,2,444103,Streptomyces sp. CNQ-509,4,2
2593676,2,2662065,Streptomyces sp. SYP-A7193,4,2
2593676,2,1577075,Streptomyces sp. PBH53,4,2
2593676,2,2203210,Streptomyces sp. WAC 06738,4,2
2593676,2,2203204,Streptomyces sp. WAC 01438,4,2
2593676,2,2913412,Streptomyces sp. CB09030,3,1
2593676,2,1262452,Streptomyces sp. 769,3,1
2593676,2,2738410,Streptomyces sp. A1-5,3,1
2593676,2,2850561,Streptomyces sp. HNA39,3,1
2593676,2,2884220,Streptomyces sp. WA1-19,3,1
2593676,2,1881022,Streptomyces sp. 2114.2,2,1
2593676,2,2855836,Streptomyces sp. WY228,2,1
2593676,2,2831149,Streptomyces sp. V17-9,2,1
2593676,2,2721243,Streptomyces sp. RLB1-33,2,1
2593676,2,2801033,Streptomyces sp. CA-256286,2,1
2593676,2,2563602,Streptomyces sp. SS52,2,1
2593676,2,1882757,Streptomyces sp. 3214.6,2,1
2593676,2,2726118,Streptomyces sp. Jing01,2,1
2593676,2,2933779,Streptomyces sp. WAC00303,2,1
2593676,2,1851167,Streptomyces sp. 11-1-2,2,1
2593676,2,2779671,Streptomyces sp. EAS-AB2608,2,1
2593676,2,2750025,Streptomyces sp. CB00271,2,1
2593676,2,2742134,Streptomyces sp. NA03103,1,0
2593676,2,2939414,Streptomyces sp. HU2014,1,0
2593676,2,2930049,Streptomyces sp. BJ20,1,0
2593676,2,2871487,Streptomyces sp. A144,1,0
2593676,2,206662,Streptomyces sp. FR-008,1,0
2593676,2,2692233,Streptomyces sp. HF10,1,0
2593676,2,2109593,Streptomyces sp. SGAir0924,1,0
2593676,2,2594454,Streptomyces sp. RLB1-9,1,0
2593676,2,2083284,Streptomyces sp. CB09001,1,0
2593676,2,1984801,Streptomyces sp. CLI2509,1,0
2593676,2,1821625,Streptomyces sp. VN1,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,1661694,Streptomyces sp. Tue 6075,1,0
2593676,2,1225337,Streptomyces sp. PVA_94-07,1,0
2593676,2,1436085,Streptomyces sp. F8,1,0
2593676,2,2609809,Streptomyces sp. LBUM 1482,1,0
2593676,2,1218177,Streptomyces sp. GBA 94-10 4N24,1,0
1883,1,2838335,Streptomyces aurantiacus group,59,31
2838335,2,47760,Streptomyces aurantiacus,26,13
2838335,2,188770,Streptomyces koyangensis,11,5
2838335,2,132473,Streptomyces alboniger,10,5
2838335,2,2184053,Streptomyces cadmiisoli,6,3
2838335,2,114686,Streptomyces phaeoluteigriseus,4,2
2838335,2,1783515,Streptomyces qaidamensis,2,1
1883,2,83656,Streptomyces tsukubensis,49,25
1883,2,54571,Streptomyces venezuelae,42,22
1883,1,2839105,Streptomyces violaceusniger group,38,19
2839105,2,1912,Streptomyces hygroscopicus,17,8
2839105,2,1226757,Streptomyces rapamycinicus,14,7
2839105,2,155177,Streptomyces yatensis,3,1
2839105,2,68280,Streptomyces violaceusniger,2,1
2839105,2,92644,Streptomyces malaysiensis,2,1
1883,2,47763,Streptomyces lydicus,38,19
1883,2,73044,Streptomyces seoulensis,37,19
1883,1,629295,Streptomyces griseus group,34,17
629295,1,1482596,Streptomyces griseus subgroup,20,10
1482596,2,1911,Streptomyces griseus,19,9
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1,0
2770005,2,2759525,Streptomyces sp. M54,1,0
629295,1,1482561,Streptomyces anulatus subgroup,8,4
1482561,2,1892,Streptomyces anulatus,8,4
629295,1,1482558,Streptomyces albovinaceus subgroup,3,1
1482558,2,1908,Streptomyces globisporus,3,1
629295,1,1482601,Streptomyces microflavus subgroup,3,1
1482601,2,1919,Streptomyces microflavus,3,1
1883,2,2014920,Streptomyces capitiformicae,30,15
1883,2,1927,Streptomyces rimosus,30,15
1883,2,2768066,Streptomyces roseirectus,30,15
1883,2,68246,Streptomyces olivoreticuli,29,15
1883,2,285578,Streptomyces angustmyceticus,27,14
1883,2,1905,Streptomyces exfoliatus,27,14
1883,2,173860,Streptomyces rectiverticillatus,27,14
1883,2,51201,Streptomyces griseocarneus,26,13
1883,2,1038928,Streptomyces xinghaiensis,26,13
