parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
69277,1,1649463,Lentilitoribacter,1,0
1649463,1,2647570,unclassified Lentilitoribacter,1,0
2647570,2,2305987,Lentilitoribacter sp. Alg239-R112,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,1670800,Aquibium oceanicum,1,0
772,1,773,Bartonella,23,11
773,2,33046,Bartonella taylorii,4,2
773,1,2645622,unclassified Bartonella,4,2
773,2,2750995,Bartonella choladocola,2,1
773,2,2750929,Bartonella apihabitans,2,1
773,2,803,Bartonella quintana,1,0
773,2,33047,Bartonella vinsonii,1,0
773,2,38323,Bartonella henselae,1,0
773,2,2267275,Bartonella krasnovii,1,0
2831100,1,85413,Bosea,8,4
85413,1,2653178,unclassified Bosea,8,4
2653178,2,1842539,Bosea sp. RAC05,4,2
2653178,2,2015316,Bosea sp. AS-1,3,1
119045,1,407,Methylobacterium,5,2
407,1,2615210,unclassified Methylobacterium,3,1
2615210,2,2984843,Methylobacterium sp. FF17,2,1
2615210,2,426117,Methylobacterium sp. 4-46,1,0
407,2,270351,Methylobacterium aquaticum,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,186650,Microvirga,1,0
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2740529,Microvirga sp. R24,1,0
45401,1,2827482,Caenibius,2,1
2827482,2,169176,Caenibius tardaugens,2,1
45401,1,119044,Filomicrobium,1,0
119044,2,1608628,Candidatus Filomicrobium marinum,1,0
45401,1,1485594,Methyloligella,1,0
1485594,1,2625955,unclassified Methyloligella,1,0
2625955,2,2742204,Methyloligella sp. GL2,1,0
2826938,1,234,Brucella,4,2
234,2,235,Brucella abortus,1,0
234,2,529,Brucella anthropi,1,0
2831106,1,46913,Devosia,2,1
46913,1,196773,unclassified Devosia,1,0
196773,2,2917991,Devosia sp. JXJ CY 41,1,0
2831106,1,623276,Maritalea,1,0
623276,2,454601,Maritalea myrionectae,1,0
45404,1,120652,Methylocella,2,1
120652,2,227605,Methylocella tundrae,2,1
255475,1,293088,Martelella,1,0
293088,2,2583532,Martelella lutilitoris,1,0
255475,1,414371,Aureimonas,1,0
414371,2,1701758,Aureimonas populi,1,0
31993,1,133,Methylocystis,1,0
133,2,655015,Methylocystis bryophila,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
41297,1,13687,Sphingomonas,15,7
13687,1,196159,unclassified Sphingomonas,9,4
196159,2,1030157,Sphingomonas sp. KC8,3,1
196159,2,1523415,Sphingomonas sp. AAP5,2,1
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2714942,Sphingomonas sp. HDW15A,1,0
196159,2,1961362,Sphingomonas sp. NIC1,1,0
196159,2,2991074,Sphingomonas sp. S1-29,1,0
13687,2,2899123,Sphingomonas cannabina,1,0
13687,2,2319844,Sphingomonas paeninsulae,1,0
13687,2,1176646,Sphingomonas daechungensis,1,0
13687,2,1045317,Sphingomonas lutea,1,0
13687,2,2698828,Sphingomonas lacunae,1,0
13687,2,2698679,Sphingomonas changnyeongensis,1,0
41297,1,165695,Sphingobium,7,3
165695,1,2611147,unclassified Sphingobium,5,2
2611147,2,1855519,Sphingobium sp. EP60837,1,0
2611147,2,2789327,Sphingobium sp. Cam5-1,1,0
2611147,2,2072936,Sphingobium sp. SCG-1,1,0
2611147,2,2082188,Sphingobium sp. YG1,1,0
2611147,2,2733867,Sphingobium sp. KCTC 72723,1,0
165695,2,336203,Sphingobium fuliginis,1,0
41297,1,165696,Novosphingobium,7,3
165696,2,48935,Novosphingobium aromaticivorans,2,1
165696,1,2644732,unclassified Novosphingobium,2,1
2644732,2,1609758,Novosphingobium sp. P6W,2,1
165696,2,205844,Novosphingobium pentaromativorans,1,0
165696,2,1176536,Novosphingobium ginsenosidimutans,1,0
165696,2,2282397,Novosphingobium humi,1,0
41297,1,165697,Sphingopyxis,5,2
165697,1,2614943,unclassified Sphingopyxis,3,1
2614943,2,2482763,Sphingopyxis sp. YF1,2,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
41297,1,2709685,Parasphingorhabdus,1,0
2709685,2,394733,Parasphingorhabdus litoris,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,1850238,Rhizorhabdus dicambivorans,1,0
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,1,2676235,unclassified Sphingosinithalassobacter,1,0
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1,0
335929,1,1295327,Croceicoccus,3,1
1295327,1,2629967,unclassified Croceicoccus,2,1
2629967,2,1703338,Croceicoccus sp. Ery15,2,1
1295327,2,1348774,Croceicoccus naphthovorans,1,0
335929,1,1855416,Qipengyuania,3,1
1855416,2,192812,Qipengyuania flava,3,1
2800788,1,1041,Erythrobacter,3,1
1041,2,2182384,Erythrobacter aureus,1,0
1041,1,2633097,unclassified Erythrobacter,1,0
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
1041,2,2909249,Erythrobacter aurantius,1,0
335929,1,2800686,Tsuneonella,2,1
2800686,2,2338327,Tsuneonella amylolytica,2,1
335929,1,361177,Altererythrobacter,1,0
361177,2,476157,Altererythrobacter ishigakiensis,1,0
2844881,1,541,Zymomonas,3,1
541,2,542,Zymomonas mobilis,3,1
2820280,1,335405,Sphingosinicella,1,0
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
433,1,441,Gluconobacter,13,6
441,2,574987,Gluconobacter sphaericus,13,6
433,1,2804525,Lichenicola,2,1
2804525,2,1484109,Lichenicola cladoniae,2,1
433,1,1079922,Commensalibacter,1,0
1079922,1,2630218,unclassified Commensalibacter,1,0
2630218,2,2478912,Commensalibacter sp. AMU001,1,0
433,1,434,Acetobacter,1,0
433,1,320496,Neoasaia,1,0
320496,2,320497,Neoasaia chiangmaiensis,1,0
433,1,125216,Roseomonas,1,0
125216,2,257708,Roseomonas gilardii,1,0
433,1,50709,Acidocella,1,0
50709,1,2648610,unclassified Acidocella,1,0
2648610,2,2697363,Acidocella sp. MX-AZ03,1,0
2829815,1,204447,Skermanella,12,6
2829815,1,191,Azospirillum,1,0
191,2,2202148,Azospirillum thermophilum,1,0
41295,1,13134,Magnetospirillum,3,1
13134,2,55518,Magnetospirillum gryphiswaldense,2,1
13134,2,84159,Magnetospirillum magneticum,1,0
41295,1,2705399,Hypericibacter,2,1
2705399,2,2602015,Hypericibacter terrae,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,1085,Rhodospirillum rubrum,1,0
41295,1,1804663,Haematospirillum,1,0
1804663,2,1549855,Haematospirillum jordaniae,1,0
2066434,1,171436,Tistrella,2,1
171436,2,171437,Tistrella mobilis,2,1
2854170,1,60136,Sulfitobacter,5,2
60136,1,196795,unclassified Sulfitobacter,3,1
196795,2,2867022,Sulfitobacter sp. S190,1,0
196795,2,2829501,Sulfitobacter sp. JK7-1,1,0
60136,2,225422,Sulfitobacter indolifex,1,0
60136,2,1775881,Sulfitobacter faviae,1,0
2854170,1,191028,Leisingera,3,1
191028,2,1396826,Leisingera aquaemixtae,2,1
191028,1,2614906,unclassified Leisingera,1,0
2614906,2,2867015,Leisingera sp. M658,1,0
2854170,1,93682,Roseivivax,3,1
93682,2,1379903,Roseivivax marinus,2,1
93682,1,2639302,unclassified Roseivivax,1,0
2854170,1,97050,Ruegeria,2,1
97050,2,981384,Ruegeria conchae,2,1
2854170,1,53945,Octadecabacter,1,0
53945,2,1458307,Octadecabacter temperatus,1,0
2854170,1,302485,Phaeobacter,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,245186,Loktanella,1,0
245186,2,195913,Loktanella salsilacus,1,0
2854170,1,188905,Jannaschia,1,0
188905,1,2645469,unclassified Jannaschia,1,0
2645469,2,2867011,Jannaschia sp. M317,1,0
2854170,1,74030,Roseovarius,1,0
74030,1,2614913,unclassified Roseovarius,1,0
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
31989,1,991903,Polymorphum,5,2
991903,2,991904,Polymorphum gilvum,5,2
31989,1,1658781,Aliiroseovarius,3,1
1658781,1,2623558,unclassified Aliiroseovarius,3,1
2623558,2,2867010,Aliiroseovarius sp. M344,3,1
31989,1,265,Paracoccus,2,1
265,2,2259340,Paracoccus suum,1,0
265,2,266,Paracoccus denitrificans,1,0
31989,1,1775705,Frigidibacter,2,1
1775705,2,1335048,Frigidibacter mobilis,2,1
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,2211641,Yoonia,1,0
2211641,2,245188,Yoonia vestfoldensis,1,0
33988,1,780,Rickettsia,14,7
780,1,1129742,belli group,9,4
1129742,2,788,Rickettsia canadensis,7,3
1129742,2,33990,Rickettsia bellii,2,1
780,1,114277,spotted fever group,4,2
114277,2,2761623,Rickettsia tillamookensis,2,1
114277,2,33989,Rickettsia amblyommatis,1,0
780,1,114295,unclassified Rickettsia,1,0
114295,2,337479,Rickettsia endosymbiont of Bemisia tabaci,1,0
952,1,953,Wolbachia,8,4
953,1,2640676,unclassified Wolbachia,5,2
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,2,1
942,1,943,Ehrlichia,2,1
943,1,106178,canis group,2,1
106178,2,945,Ehrlichia chaffeensis,2,1
1655514,1,198251,Candidatus Pelagibacter,9,4
198251,1,2647897,unclassified Candidatus Pelagibacter,9,4
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,7,3
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2,1
2813274,1,2045213,Candidatus Fonsibacter,2,1
2045213,2,1925548,Candidatus Fonsibacter ubiquis,2,1
76892,1,75,Caulobacter,5,2
75,2,69666,Caulobacter mirabilis,2,1
75,1,2648921,unclassified Caulobacter,2,1
2648921,2,3015996,Caulobacter sp. NIBR2454,2,1
75,2,88688,Caulobacter segnis,1,0
76892,1,76890,Asticcacaulis,2,1
76890,1,2628350,unclassified Asticcacaulis,2,1
2628350,2,2840468,Asticcacaulis sp. AND118,2,1
76892,1,20,Phenylobacterium,1,0
20,2,284016,Phenylobacterium zucineum,1,0
1777752,1,1521255,Candidatus Paracaedibacter,4,2
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,4,2
2100208,1,1509243,Candidatus Nucleicultrix,2,1
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,2,1
2066491,1,2813803,Luteithermobacter,3,1
2813803,2,2582913,Luteithermobacter gelatinilyticus,3,1
2800061,1,1433402,Glycocaulis,1,0
1433402,2,1434191,Glycocaulis alkaliphilus,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
69657,1,85,Hyphomonas,2,1
85,1,2630699,unclassified Hyphomonas,1,0
2630699,2,2016196,Hyphomonas sp. KY3,1,0
510685,1,510690,Sneathiella,1,0
510690,2,2950108,Sneathiella marina,1,0
213483,1,2862745,Pseudobdellovibrio,4,2
2862745,2,453816,Pseudobdellovibrio exovorus,4,2
213483,1,958,Bdellovibrio,3,1
958,1,2633795,unclassified Bdellovibrio,1,0
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
213483,1,213485,Micavibrio,3,1
213485,2,349221,Micavibrio aeruginosavorus,3,1
1652132,1,1652133,Halobacteriovorax,1,0
1652133,2,97084,Halobacteriovorax marinus,1,0
2024974,1,2698753,Fluviispira,1,0
2698753,2,2493639,Fluviispira sanaruensis,1,0
539738,1,1378,Gemella,48244,24190
1378,2,1379,Gemella haemolysans,38107,19107
1378,2,29391,Gemella morbillorum,9815,4921
1378,2,84135,Gemella sanguinis,34,17
1378,1,2624949,unclassified Gemella,12,6
2624949,2,2840371,Gemella sp. zg-570,2,1
2624949,2,2040624,Gemella sp. ND 6198,1,0
539742,1,33986,Exiguobacterium,3,1
33986,2,41170,Exiguobacterium acetylicum,1,0
33986,2,132920,Exiguobacterium antarcticum,1,0
33986,1,2644629,unclassified Exiguobacterium,1,0
186817,1,1386,Bacillus,36186,18144
1386,1,86661,Bacillus cereus group,31798,15944
86661,2,1396,Bacillus cereus,12311,6172
86661,2,1428,Bacillus thuringiensis,6950,3484
86661,2,1405,Bacillus mycoides,1219,611
86661,2,1890302,Bacillus wiedmannii,866,434
86661,2,155322,Bacillus toyonensis,510,255
86661,2,2026191,Bacillus luti,461,231
86661,2,2026186,Bacillus paranthracis,161,80
86661,2,1392,Bacillus anthracis,155,77
86661,1,2750818,unclassified Bacillus cereus group,151,75
2750818,2,1839798,Bacillus sp. FDAARGOS_235,75,37
2750818,2,1892404,Bacillus sp. ABP14,64,32
2750818,2,2053832,Bacillus sp. HBCD-sjtu,12,6
86661,2,2026188,Bacillus tropicus,120,60
86661,2,64104,Bacillus pseudomycoides,110,55
86661,2,2026193,Bacillus nitratireducens,97,48
86661,2,2026189,Bacillus albus,95,47
86661,2,580165,Bacillus cytotoxicus,93,46
86661,2,2026190,Bacillus mobilis,45,22
86661,2,2026187,Bacillus pacificus,39,19
1386,1,185979,unclassified Bacillus (in: firmicutes),587,294
185979,2,2233998,Bacillus sp. COPE52,169,84
185979,2,2499213,Bacillus sp. BD59S,123,61
185979,2,2928154,Bacillus sp. ZJS3,70,35
185979,2,2925318,Bacillus sp. N5-665,68,34
185979,2,2933563,Bacillus sp. PGP15,64,32
185979,2,486398,Bacillus sp. S3,24,12
185979,2,352858,Bacillus sp. Y1,11,5
185979,2,2846779,Bacillus sp. NP247,10,5
185979,2,2529386,Bacillus sp. SYJ,8,4
185979,2,2874284,Bacillus sp. CRB-7,6,3
185979,2,2933872,Bacillus sp. JY-23,5,2
185979,2,1705566,Bacillus sp. FJAT-18017,4,2
185979,2,2608254,Bacillus sp. BS98,4,2
185979,2,2587848,Bacillus sp. THAF10,4,2
185979,2,2589818,Bacillus sp. Cs-700,3,1
185979,2,2576356,Bacillus sp. FDAARGOS_527,2,1
185979,2,1581038,Bacillus sp. FJAT-22090,1,0
185979,2,2876713,Bacillus sp. 41-22,1,0
1386,1,653685,Bacillus subtilis group,120,60
653685,1,1938374,Bacillus amyloliquefaciens group,106,53
1938374,2,492670,Bacillus velezensis,104,52
1938374,2,1390,Bacillus amyloliquefaciens,2,1
653685,2,72361,Bacillus vallismortis,4,2
653685,2,1423,Bacillus subtilis,3,1
653685,2,1648923,Bacillus paralicheniformis,3,1
653685,1,653388,Bacillus mojavensis subgroup,2,1
653388,2,72360,Bacillus mojavensis,1,0
653388,2,260554,Bacillus halotolerans,1,0
653685,2,1452,Bacillus atrophaeus,1,0
1386,2,1441095,Bacillus gobiensis,7,3
1386,2,1408,Bacillus pumilus,2,1
1386,2,1471,Bacillus methanolicus,2,1
1386,2,1455,Bacillus badius,2,1
1386,2,561879,Bacillus safensis,1,0
1386,2,1178540,Bacillus zhangzhouensis,1,0
1386,2,2672567,Bacillus aquiflavi,1,0
1386,2,1547283,Bacillus weihaiensis,1,0
1386,2,2487276,Bacillus cabrialesii,1,0
1386,2,1742359,Bacillus dafuensis,1,0
1386,2,1983719,Bacillus shivajii,1,0
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),18,9
2893055,2,86665,Halalkalibacterium halodurans,18,9
186817,1,2675230,Cytobacillus,17,8
2675230,2,1637975,Cytobacillus solani,8,4
2675230,2,859143,Cytobacillus kochii,4,2
2675230,2,665099,Cytobacillus oceanisediminis,2,1
2675230,1,2675268,unclassified Cytobacillus,2,1
2675268,2,2901381,Cytobacillus sp. CY-G,2,1
2675230,2,1399,Cytobacillus firmus,1,0
186817,1,2800373,Priestia,16,8
2800373,2,1404,Priestia megaterium,14,7
2800373,2,1402861,Priestia filamentosa,1,0
2800373,1,2800374,unclassified Priestia,1,0
2800374,2,2886505,Priestia sp. J2,1,0
186817,1,1221880,Psychrobacillus,15,7
1221880,1,2636677,unclassified Psychrobacillus,13,6
2636677,2,2829187,Psychrobacillus sp. INOP01,13,6
1221880,2,2283160,Psychrobacillus glaciei,2,1
186817,1,400634,Lysinibacillus,12,6
400634,1,2636778,unclassified Lysinibacillus,5,2
2636778,2,2892541,Lysinibacillus sp. CD3-6,3,1
2636778,2,2169540,Lysinibacillus sp. 2017,1,0
2636778,2,2936682,Lysinibacillus sp. Ag94,1,0
400634,2,28031,Lysinibacillus fusiformis,2,1
400634,2,2086577,Lysinibacillus timonensis,2,1
186817,1,2837485,Evansella,11,5
2837485,2,1413,Evansella cellulosilytica,9,4
2837485,1,2837486,unclassified Evansella,2,1
2837486,2,2924033,Evansella sp. LMS18,2,1
186817,1,289201,Pontibacillus,8,4
289201,1,2628296,unclassified Pontibacillus,8,4
2628296,2,2692425,Pontibacillus sp. HMF3514,8,4
186817,1,84406,Virgibacillus,6,3
84406,2,1482,Virgibacillus halodenitrificans,2,1
84406,2,2017483,Virgibacillus phasianinus,2,1
84406,2,163877,Virgibacillus necropolis,1,0
84406,2,1216297,Virgibacillus natechei,1,0
186817,1,45667,Halobacillus,5,2
45667,1,2636472,unclassified Halobacillus,3,1
2636472,2,2932257,Halobacillus sp. SSBR10-3,3,1
45667,2,45668,Halobacillus litoralis,1,0
45667,2,402384,Halobacillus mangrovi,1,0
186817,1,2837506,Niallia,5,2
2837506,1,2837522,unclassified Niallia,5,2
2837522,2,2912824,Niallia sp. Man26,3,1
2837522,2,2962858,Niallia sp. RD1,2,1
186817,1,29331,Amphibacillus,5,2
29331,2,1449,Amphibacillus xylanus,5,2
186817,1,2675229,Peribacillus,5,2
2675229,2,421767,Peribacillus butanolivorans,2,1
2675229,2,450367,Peribacillus frigoritolerans,2,1
2675229,2,1407,Peribacillus psychrosaccharolyticus,1,0
186817,1,2893060,Alkalihalophilus,4,2
2893060,2,79885,Alkalihalophilus pseudofirmus,4,2
186817,1,1276290,Caldibacillus,3,1
1276290,2,35841,Caldibacillus thermoamylovorans,3,1
186817,1,1329200,Fictibacillus,3,1
1329200,1,2644029,unclassified Fictibacillus,3,1
2644029,2,2991053,Fictibacillus sp. KU28468,3,1
186817,1,1434042,Salisediminibacterium,3,1
1434042,2,632773,Salisediminibacterium beveridgei,3,1
186817,1,2651279,Pradoshia,3,1
2651279,1,2651280,unclassified Pradoshia,3,1
2651280,2,2651284,Pradoshia sp. D12,3,1
186817,1,175304,Lentibacillus,3,1
175304,1,2614679,unclassified Lentibacillus,2,1
2614679,2,2518176,Lentibacillus sp. CBA3610,1,0
2614679,2,2911514,Lentibacillus sp. ZS110521,1,0
175304,2,1472767,Lentibacillus amyloliquefaciens,1,0
186817,1,2675233,Metabacillus,2,1
2675233,1,2675274,unclassified Metabacillus,1,0
2675274,2,2745198,Metabacillus sp. KUDC1714,1,0
186817,1,1884449,Salipaludibacillus,2,1
1884449,1,2635229,unclassified Salipaludibacillus,2,1
2635229,2,2924031,Salipaludibacillus sp. LMS25,2,1
186817,1,2837504,Heyndrickxia,2,1
2837504,2,38875,Heyndrickxia oleronia,2,1
186817,1,1055323,Aeribacillus,2,1
1055323,2,33936,Aeribacillus pallidus,2,1
186817,1,459532,Terribacillus,1,0
459532,1,2636508,unclassified Terribacillus,1,0
2636508,2,2850441,Terribacillus sp. DMT04,1,0
186817,1,129337,Geobacillus,1,0
186817,1,2837511,Sutcliffiella,1,0
186817,1,2837508,Rossellomorea,1,0
2837508,2,218284,Rossellomorea vietnamensis,1,0
186817,1,150247,Anoxybacillus,1,0
150247,2,294699,Anoxybacillus amylolyticus,1,0
186817,1,182709,Oceanobacillus,1,0
182709,2,746691,Oceanobacillus kimchii,1,0
186817,1,2837503,Gottfriedia,1,0
2837503,2,371036,Gottfriedia acidiceleris,1,0
186817,1,2804231,Lederbergia,1,0
2804231,2,1467,Lederbergia lenta,1,0
186822,1,44249,Paenibacillus,72,36
44249,2,44250,Paenibacillus alvei,27,13
44249,1,185978,unclassified Paenibacillus,15,7
185978,2,2758563,Paenibacillus sp. 19GGS1-52,4,2
185978,2,1536774,Paenibacillus sp. FSL H7-0357,4,2
185978,2,1536775,Paenibacillus sp. FSL H7-0737,2,1
185978,2,1536772,Paenibacillus sp. FSL R7-0273,2,1
185978,2,2660554,Paenibacillus sp. B01,1,0
185978,2,1906272,Paenibacillus sp. JZ16,1,0
185978,2,1532905,Paenibacillus sp. CAA11,1,0
44249,2,130049,Paenibacillus dendritiformis,8,4
44249,2,2810347,Paenibacillus tianjinensis,2,1
44249,2,1870820,Paenibacillus ihbetae,1,0
44249,2,1338368,Paenibacillus lentus,1,0
44249,2,253703,Paenibacillus antarcticus,1,0
44249,2,248903,Paenibacillus xylanilyticus,1,0
44249,2,1473112,Paenibacillus guangzhouensis,1,0
44249,2,61624,Paenibacillus mucilaginosus,1,0
186822,1,55080,Brevibacillus,7,3
55080,1,2684853,unclassified Brevibacillus,3,1
2684853,2,2950604,Brevibacillus sp. BB3-R1,2,1
2684853,2,319501,Brevibacillus sp. WF146,1,0
55080,2,1393,Brevibacillus brevis,1,0
55080,2,1465,Brevibacillus laterosporus,1,0
55080,2,54911,Brevibacillus choshinensis,1,0
186822,1,329857,Cohnella,6,3
329857,2,2507935,Cohnella abietis,3,1
329857,2,2728023,Cohnella herbarum,3,1
90964,1,1279,Staphylococcus,56,28
1279,2,1288,Staphylococcus xylosus,11,5
1279,2,29385,Staphylococcus saprophyticus,3,1
1279,2,29384,Staphylococcus kloosii,3,1
1279,2,1295,Staphylococcus schleiferi,3,1
1279,2,1280,Staphylococcus aureus,3,1
1279,2,1294,Staphylococcus muscae,3,1
1279,1,91994,unclassified Staphylococcus,2,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,2,1
1279,2,28035,Staphylococcus lugdunensis,2,1
1279,2,985762,Staphylococcus agnetis,1,0
1279,2,29379,Staphylococcus auricularis,1,0
1279,2,1290,Staphylococcus hominis,1,0
90964,1,69965,Macrococcus,7,3
69965,2,1902580,Macrococcus epidermidis,5,2
69965,2,1855823,Macrococcus canis,1,0
69965,2,2875764,Macrococcus armenti,1,0
90964,1,2803850,Mammaliicoccus,6,3
2803850,2,42858,Mammaliicoccus lentus,4,2
2803850,2,1296,Mammaliicoccus sciuri,2,1
90964,1,227979,Jeotgalicoccus,2,1
227979,1,2630462,unclassified Jeotgalicoccus,2,1
2630462,2,946435,Jeotgalicoccus sp. ATCC 8456,2,1
186818,1,1649,Kurthia,17,8
1649,1,2644826,unclassified Kurthia,15,7
2644826,2,1750719,Kurthia sp. 11kri321,15,7
1649,2,1650,Kurthia zopfii,2,1
186818,1,1372,Planococcus,3,1
1372,2,1038856,Planococcus plakortidis,2,1
1372,2,414778,Planococcus donghaensis,1,0
186818,1,1569,Sporosarcina,3,1
1569,2,1571,Sporosarcina ureae,1,0
1569,2,298596,Sporosarcina ureilytica,1,0
1569,1,2647733,unclassified Sporosarcina,1,0
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,1,0
186818,1,648800,Solibacillus,2,1
648800,1,2637870,unclassified Solibacillus,2,1
2637870,2,2048654,Solibacillus sp. R5-41,2,1
186818,1,160795,Ureibacillus,1,0
160795,2,367743,Ureibacillus thermophilus,1,0
186820,1,1637,Listeria,4,2
1637,2,1638,Listeria ivanovii,1,0
1637,2,1639,Listeria monocytogenes,1,0
186820,1,2755,Brochothrix,1,0
2755,2,2756,Brochothrix thermosphacta,1,0
186823,1,29330,Alicyclobacillus,2,1
29330,1,2622400,unclassified Alicyclobacillus,1,0
2622400,2,2606450,Alicyclobacillus sp. TC,1,0
29330,2,2931921,Alicyclobacillus mengziensis,1,0
186824,1,1677050,Novibacillus,2,1
1677050,2,1471761,Novibacillus thermophilus,2,1
81852,1,1350,Enterococcus,43739,21931
1350,2,1352,Enterococcus faecium,5104,2559
1350,2,357441,Enterococcus lactis,105,52
1350,1,2608891,unclassified Enterococcus,81,40
2608891,2,2603296,Enterococcus sp. DA9,80,40
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1,0
1350,2,53346,Enterococcus mundtii,63,31
1350,2,1354,Enterococcus hirae,60,30
1350,2,53345,Enterococcus durans,58,29
1350,2,417368,Enterococcus thailandicus,32,16
1350,2,1351,Enterococcus faecalis,26,13
1350,2,118060,Enterococcus rotai,24,12
1350,2,71452,Enterococcus raffinosus,18,9
1350,2,33945,Enterococcus avium,16,8
1350,2,44009,Enterococcus dispar,12,6
1350,2,37734,Enterococcus casseliflavus,6,3
1350,2,1353,Enterococcus gallinarum,6,3
1350,2,160453,Enterococcus gilvus,5,2
1350,2,44008,Enterococcus cecorum,4,2
1350,2,1805431,Enterococcus saigonensis,4,2
1350,2,2005703,Enterococcus wangshanyuanii,3,1
1350,2,2839759,Enterococcus innesii,1,0
81852,1,51668,Tetragenococcus,4,2
51668,2,51669,Tetragenococcus halophilus,3,1
51668,2,526944,Tetragenococcus osmophilus,1,0
81852,1,2737,Vagococcus,2,1
2737,2,2571750,Vagococcus zengguangii,1,0
2737,1,2648499,unclassified Vagococcus,1,0
