parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2049,1,2529408,Schaalia,2320,1213
2529408,2,1660,Schaalia odontolytica,2235,1169
2529408,2,52773,Schaalia meyeri,49,25
2529408,1,2691889,unclassified Schaalia,13,6
2691889,2,2794089,Schaalia sp. 19OD2882,13,6
2529408,2,131111,Schaalia turicensis,7,3
2529408,2,181487,Schaalia cardiffensis,5,2
2529408,2,131110,Schaalia radingae,1,0
2049,1,1654,Actinomyces,182,95
1654,1,2609248,unclassified Actinomyces,40,20
2609248,2,2079536,Actinomyces sp. Z16,17,8
2609248,2,2755559,Actinomyces sp. MAS-1,6,3
2609248,2,706438,Actinomyces sp. oral taxon 171,4,2
2609248,2,712122,Actinomyces sp. oral taxon 414,3,1
2609248,2,1851395,Actinomyces sp. Chiba101,2,1
2609248,2,2057798,Actinomyces sp. 432,2,1
2609248,2,2789424,Actinomyces sp. HMT897,1,0
1654,2,1656,Actinomyces viscosus,19,9
1654,2,52771,Actinomyces howellii,19,9
1654,2,111015,Actinomyces radicidentis,19,9
1654,2,52774,Actinomyces slackii,13,6
1654,2,2744574,Actinomyces respiraculi,8,4
1654,2,2763540,Actinomyces trachealis,6,3
1654,2,2560010,Actinomyces procaprae,4,2
1654,2,2722820,Actinomyces faecalis,4,2
1654,2,544580,Actinomyces oris,4,2
1654,2,1960083,Actinomyces gaoshouyii,3,1
1654,2,675090,Actinomyces weissii,3,1
1654,2,2057743,Actinomyces wuliandei,2,1
1654,2,2737173,Actinomyces marmotae,2,1
1654,2,1852377,Actinomyces pacaensis,1,0
2049,1,1522056,Flaviflexus,52,27
1522056,2,1282737,Flaviflexus salsibiostraticola,46,24
1522056,2,2496867,Flaviflexus ciconiae,5,2
1522056,2,2758573,Flaviflexus equikiangi,1,0
2049,1,2050,Mobiluncus,28,14
2050,2,2051,Mobiluncus curtisii,28,14
2049,1,2740557,Pauljensenia,12,6
2740557,2,178339,Pauljensenia hongkongensis,12,6
2049,1,2888879,Nanchangia,7,3
2888879,2,2692125,Nanchangia anserum,7,3
2049,1,2692118,Winkia,4,2
2692118,2,33007,Winkia neuii,4,2
2049,1,76833,Actinobaculum,3,1
76833,1,2609299,unclassified Actinobaculum,3,1
2609299,2,2495645,Actinobaculum sp. 313,3,1
2049,1,1069494,Trueperella,3,1
1069494,2,1661,Trueperella pyogenes,2,1
1069494,2,2733571,Trueperella pecoris,1,0
2049,1,1653174,Actinotignum,2,1
1653174,2,59505,Actinotignum schaalii,2,1
2049,1,2767318,Boudabousia,1,0
2767318,2,1912795,Boudabousia tangfeifanii,1,0
1653,1,1716,Corynebacterium,594,310
1716,2,322009,Corynebacterium cyclohexanicum,35,18
1716,2,1230998,Corynebacterium frankenforstense,31,16
1716,2,225326,Corynebacterium halotolerans,24,12
1716,2,349751,Corynebacterium marinum,17,8
1716,2,1032851,Corynebacterium nuruki,17,8
1716,2,35757,Corynebacterium cystitidis,17,8
1716,2,1725,Corynebacterium xerosis,16,8
1716,2,2754725,Corynebacterium incognita,15,7
1716,2,1727,Corynebacterium variabile,15,7
1716,2,1231000,Corynebacterium lactis,14,7
1716,2,134034,Corynebacterium freneyi,13,6
1716,2,575200,Corynebacterium maris,12,6
1716,2,38289,Corynebacterium jeikeium,11,5
1716,2,1737425,Corynebacterium provencense,11,5
1716,2,2709394,Corynebacterium lizhenjunii,11,5
1716,2,191493,Corynebacterium sphenisci,10,5
1716,2,1121358,Corynebacterium doosanense,10,5
1716,2,1223514,Corynebacterium humireducens,9,4
1716,2,1404244,Corynebacterium glyciniphilum,9,4
1716,2,38305,Corynebacterium vitaeruminis,9,4
1716,2,441501,Corynebacterium massiliense,9,4
1716,2,2080740,Corynebacterium yudongzhengii,9,4
1716,2,191610,Corynebacterium atypicum,8,4
1716,2,2675218,Corynebacterium comes,8,4
1716,2,2594913,Corynebacterium sanguinis,7,3
1716,2,1718,Corynebacterium glutamicum,7,3
1716,2,89154,Corynebacterium terpenotabidum,7,3
1716,2,152794,Corynebacterium efficiens,7,3
1716,2,169292,Corynebacterium aurimucosum,7,3
1716,2,36808,Corynebacterium bovis,7,3
1716,2,43768,Corynebacterium matruchotii,7,3
1716,2,1232427,Corynebacterium ihumii,6,3
1716,2,2709392,Corynebacterium qintianiae,6,3
1716,2,1719,Corynebacterium pseudotuberculosis,6,3
1716,2,108486,Corynebacterium falsenii,6,3
1716,2,401472,Corynebacterium ureicelerivorans,6,3
1716,2,187491,Corynebacterium glaucum,6,3
1716,2,441500,Corynebacterium timonense,5,2
1716,2,1414719,Corynebacterium jeddahense,5,2
1716,2,2079535,Corynebacterium liangguodongii,5,2
1716,1,2624378,unclassified Corynebacterium,5,2
2624378,2,2815361,Corynebacterium sp. CNCTC7651,3,1
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,1,0
2624378,2,3017361,Corynebacterium sp. SCR221107,1,0
1716,2,1072256,Corynebacterium uterequi,4,2
1716,2,39791,Corynebacterium glucuronolyticum,4,2
1716,2,2684406,Corynebacterium anserum,4,2
1716,2,28028,Corynebacterium flavescens,4,2
1716,2,2763010,Corynebacterium lujinxingii,4,2
1716,2,2883169,Corynebacterium uberis,3,1
1716,2,2055947,Corynebacterium heidelbergense,3,1
1716,2,2487892,Corynebacterium urogenitale,3,1
1716,2,1717,Corynebacterium diphtheriae,3,1
1716,2,1724,Corynebacterium renale,3,1
1716,2,38288,Corynebacterium genitalium,3,1
1716,2,161879,Corynebacterium kroppenstedtii,3,1
1716,2,38304,Corynebacterium tuberculostearicum,3,1
1716,2,43770,Corynebacterium striatum,3,1
1716,2,43771,Corynebacterium urealyticum,3,1
1716,2,161896,Corynebacterium camporealensis,2,1
1716,2,1705,Corynebacterium stationis,2,1
1716,2,38301,Corynebacterium minutissimum,2,1
1716,2,53374,Corynebacterium coyleae,2,1
1716,2,699041,Corynebacterium hindlerae,2,1
1716,2,156976,Corynebacterium riegelii,2,1
1716,2,160386,Corynebacterium casei,1,0
1716,2,1697,Corynebacterium ammoniagenes,1,0
1716,2,161899,Corynebacterium singulare,1,0
1716,2,161895,Corynebacterium phocae,1,0
1716,2,2675219,Corynebacterium occultum,1,0
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,0
1716,2,2488819,Corynebacterium endometrii,1,0
1716,2,38290,Corynebacterium macginleyi,1,0
1716,2,136857,Corynebacterium testudinoris,1,0
1716,2,38302,Corynebacterium mycetoides,1,0
1716,2,2079234,Corynebacterium gerontici,1,0
1716,2,156978,Corynebacterium imitans,1,0
1716,2,1471400,Corynebacterium pelargi,1,0
1716,2,1652495,Corynebacterium crudilactis,1,0
1716,2,42817,Corynebacterium argentoratense,1,0
1762,1,1866885,Mycolicibacterium,268,140
1866885,2,1793,Mycolicibacterium fallax,15,7
1866885,2,1795,Mycolicibacterium neoaurum,15,7
1866885,2,1534349,Mycolicibacterium helvum,15,7
1866885,2,126673,Mycobacterium doricum,14,7
1866885,2,212765,Mycolicibacterium madagascariense,14,7
1866885,1,2636767,unclassified Mycolicibacterium,13,6
2636767,2,2908837,Mycolicibacterium sp. YH-1,4,2
1866885,2,758802,Mycolicibacterium litorale,11,5
1866885,2,146017,Mycolicibacterium boenickei,9,4
1866885,2,98668,Mycolicibacterium septicum,9,4
1866885,2,85968,Mycolicibacterium brumae,9,4
1866885,2,1810,Mycolicibacterium vaccae,9,4
1866885,2,1772,Mycolicibacterium smegmatis,8,4
1866885,2,258505,Mycolicibacterium fluoranthenivorans,8,4
1866885,2,1431246,Mycolicibacterium anyangense,8,4
1866885,2,39692,Mycolicibacterium parafortuitum,8,4
1866885,2,1286180,Mycolicibacterium sediminis,7,3
1866885,2,28047,Mycolicibacterium confluentis,7,3
1866885,2,1802,Mycolicibacterium farcinogenes,7,3
1866885,2,39694,Mycolicibacterium poriferae,6,3
1866885,2,1797,Mycolicibacterium thermoresistibile,6,3
1866885,2,1766,Mycolicibacterium fortuitum,6,3
1866885,2,1249101,Mycolicibacterium celeriflavum,5,2
1866885,2,1771,Mycolicibacterium phlei,5,2
1866885,2,46351,Mycolicibacterium hassiacum,4,2
1866885,2,216929,Mycolicibacterium psychrotolerans,4,2
1866885,2,1792,Mycolicibacterium chitae,4,2
1866885,2,370526,Mycolicibacterium rutilum,3,1
1866885,2,85693,Mycolicibacterium monacense,3,1
1866885,2,2761578,Mycolicibacterium baixiangningiae,2,1
1866885,2,1286181,Mycolicibacterium arabiense,2,1
1866885,2,319706,Mycolicibacterium phocaicum,2,1
1866885,2,1534348,Mycolicibacterium sarraceniae,2,1
1866885,2,67081,Mycolicibacterium alvei,2,1
1866885,2,1791,Mycolicibacterium aurum,2,1
1866885,2,1794,Mycolicibacterium gadium,2,1
1866885,2,1800,Mycolicibacterium chubuense,2,1
1866885,2,53462,Mycolicibacterium mageritense,2,1
1866885,2,39691,Mycolicibacterium moriokaense,1,0
1866885,2,444597,Mycolicibacterium insubricum,1,0
1866885,2,36814,Mycolicibacterium rhodesiae,1,0
1866885,2,1799,Mycolicibacterium aichiense,1,0
1762,1,1763,Mycobacterium,235,122
1763,1,2642494,unclassified Mycobacterium,52,27
2642494,2,2857059,Mycobacterium sp. SMC-4,10,5
2642494,2,1545728,Mycobacterium sp. EPa45,7,3
2642494,2,1682113,Mycobacterium sp. YC-RL4,7,3
2642494,2,2675524,Mycobacterium sp. DL592,7,3
2642494,2,1936029,Mycobacterium sp. MS1601,6,3
2642494,2,2991729,Mycobacterium sp. Aquia_216,4,2
2642494,2,2857060,Mycobacterium sp. SMC-8,4,2
2642494,2,2991728,Mycobacterium sp. Aquia_213,2,1
2642494,2,2867005,Mycobacterium sp. IDR2000157661,2,1
2642494,2,2675523,Mycobacterium sp. DL440,1,0
2642494,2,212767,Mycobacterium sp. JS623,1,0
1763,1,2249310,Mycobacterium simiae complex,23,12
2249310,2,120959,Mycobacterium kubicae,6,3
2249310,2,53376,Mycobacterium heidelbergense,4,2
2249310,2,185642,Mycobacterium parmense,4,2
2249310,2,1784,Mycobacterium simiae,3,1
2249310,2,292462,Mycobacterium florentinum,3,1
2249310,2,722731,Mycobacterium shigaense,2,1
2249310,2,470076,Mycobacterium stomatepiae,1,0
1763,1,120793,Mycobacterium avium complex (MAC),21,10
120793,2,1764,Mycobacterium avium,8,4
120793,2,1767,Mycobacterium intracellulare,6,3
120793,2,1138383,Mycobacterium paraintracellulare,4,2
120793,2,339268,Mycobacterium colombiense,1,0
120793,2,2775496,Mycobacterium senriense,1,0
1763,2,2738409,Mycobacterium ostraviense,13,6
1763,1,2993898,Mycobacterium ulcerans group,10,5
1763,2,1389713,Mycobacterium paragordonae,7,3
1763,2,117567,Mycobacterium frederiksbergense,7,3
1763,2,1719132,Mycobacterium vicinigordonae,6,3
1763,2,44010,Mycobacterium conspicuum,6,3
1763,2,886343,Mycobacterium spongiae,6,3
1763,2,1768,Mycobacterium kansasii,6,3
1763,2,1775,Mycobacterium cookii,5,2
1763,2,2094119,Mycobacterium basiliense,5,2
1763,2,1795032,Mycobacterium virginiense,5,2
1763,2,1801,Mycobacterium diernhoferi,4,2
1763,2,577492,Mycobacterium paraterrae,3,1
1763,2,590652,Mycobacterium paraseoulense,3,1
1763,2,134601,Mycobacterium goodii,3,1
1763,2,318424,Mycobacterium rufum,3,1
1763,2,1789,Mycobacterium xenopi,2,1
1763,2,482462,Mycobacterium dioxanotrophicus,2,1
1763,2,1552759,Mycobacterium grossiae,2,1
1763,2,152142,Mycobacterium holsaticum,2,1
1763,1,77643,Mycobacterium tuberculosis complex,2,1
77643,2,1773,Mycobacterium tuberculosis,2,1
1763,2,43348,Mycobacterium branderi,2,1
1763,2,1069220,Mycobacterium koreense,2,1
1763,2,370524,Mycobacterium pallens,1,0
1763,2,512402,Mycobacterium heraklionense,1,0
1763,2,486698,Mycobacterium riyadhense,1,0
1763,2,398694,Mycobacterium shinjukuense,1,0
1763,2,1780,Mycobacterium malmoense,1,0
1762,1,670516,Mycobacteroides,22,11
670516,2,36809,Mycobacteroides abscessus,5,2
670516,2,1578165,Mycobacteroides saopaulense,3,1
670516,2,1774,Mycobacteroides chelonae,1,0
670516,2,83262,Mycobacteroides immunogenum,1,0
670516,2,404941,Mycobacteroides salmoniphilum,1,0
1762,1,1073531,Mycolicibacter,6,3
1073531,2,29314,Mycolicibacter hiberniae,4,2
1073531,2,1788,Mycolicibacter terrae,1,0
1073531,1,2642523,unclassified Mycolicibacter,1,0
2642523,2,2855503,Mycolicibacter sp. MYC340,1,0
1762,1,2126281,Mycolicibacillus,2,1
2126281,2,1069221,Mycolicibacillus parakoreensis,2,1
85025,1,1827,Rhodococcus,232,121
1827,1,192944,unclassified Rhodococcus,97,50
192944,2,2987751,Rhodococcus sp. 75,23,12
192944,2,1653478,Rhodococcus sp. PBTS 1,11,5
192944,2,2567884,Rhodococcus sp. SGAir0479,11,5
192944,2,1302308,Rhodococcus sp. P1Y,8,4
192944,2,2962047,Rhodococcus sp. Z13,5,2
192944,2,2054902,Rhodococcus sp. AQ5-07,4,2
192944,2,2499145,Rhodococcus sp. X156,4,2
192944,2,2507582,Rhodococcus sp. ABRD24,4,2
192944,2,2742603,Rhodococcus sp. W8901,4,2
192944,2,2885078,Rhodococcus sp. RDE2,4,2
192944,2,2663121,Rhodococcus sp. WAY2,3,1
192944,2,2806442,Rhodococcus sp. USK13,3,1
192944,2,1564114,Rhodococcus sp. B7740,2,1
192944,2,2789739,Rhodococcus sp. USK10,2,1
192944,2,2749906,Rhodococcus sp. ZPP,1,0
192944,2,2594007,Rhodococcus sp. WB9,1,0
192944,2,2683591,Rhodococcus sp. 21391,1,0
192944,2,1805827,Rhodococcus sp. MTM3W5.2,1,0
1827,2,300028,Rhodococcus triatomae,21,10
1827,2,37919,Rhodococcus opacus,11,5
1827,2,1829,Rhodococcus rhodochrous,8,4
1827,2,99653,Rhodococcus koreensis,5,2
1827,2,103816,Rhodococcus pyridinivorans,4,2
1827,1,2840174,Rhodococcus erythropolis group,3,1
2840174,2,1833,Rhodococcus erythropolis,3,1
1827,2,38310,Rhodococcus coprophilus,2,1
1827,2,1828,Rhodococcus fascians,2,1
1827,2,191292,Rhodococcus aetherivorans,2,1
1827,2,33008,Rhodococcus globerulus,2,1
1827,2,1990687,Rhodococcus oxybenzonivorans,2,1
1827,2,132919,Rhodococcus jostii,1,0
1827,2,223392,Rhodococcus gordoniae,1,0
1827,2,2811421,Rhodococcus pseudokoreensis,1,0
85025,1,1817,Nocardia,146,76
1817,2,455432,Nocardia terpenica,24,12
1817,2,1824,Nocardia asteroides,15,7
1817,2,135487,Nocardia cyriacigeorgica,14,7
1817,2,2213200,Nocardia mangyaensis,13,6
1817,2,37326,Nocardia brasiliensis,10,5
1817,2,204891,Nocardia iowensis,9,4
1817,2,2749991,Nocardia gipuzkoensis,9,4
1817,2,480035,Nocardia wallacei,8,4
1817,2,1823,Nocardia otitidiscaviarum,7,3
1817,2,37329,Nocardia farcinica,6,3
1817,2,37330,Nocardia nova,6,3
1817,1,2637762,unclassified Nocardia,6,3
2637762,2,1047172,Nocardia sp. CS682,6,3
1817,2,209247,Nocardia yamanashiensis,5,2
1817,2,2755382,Nocardia huaxiensis,4,2
1817,2,2055889,Nocardia tengchongensis,4,2
1817,2,2382165,Nocardia yunnanensis,1,0
1817,2,37332,Nocardia seriolae,1,0
85025,1,2979332,Prescottella,3,1
2979332,2,43767,Prescottella equi,3,1
85026,1,2053,Gordonia,136,71
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),28,14
2657482,2,2059875,Gordonia sp. YC-JH1,7,3
2657482,2,2811424,Gordonia sp. PDNC005,6,3
2657482,2,2995145,Gordonia sp. SL306,4,2
2657482,2,337191,Gordonia sp. KTR9,3,1
2657482,2,2878678,Gordonia sp. WA4-43,3,1
2657482,2,2698900,Gordonia sp. JH63,2,1
2657482,2,2935861,Gordonia sp. PP30,2,1
2657482,2,2676309,Gordonia sp. 135,1,0
2053,2,2055,Gordonia terrae,19,9
2053,2,2665643,Gordonia mangrovi,13,6
2053,2,2831662,Gordonia pseudamarae,10,5
2053,2,36821,Gordonia amarae,9,4
2053,2,2758710,Gordonia jinghuaiqii,9,4
2053,2,2054,Gordonia bronchialis,8,4
2053,2,36822,Gordonia rubripertincta,7,3
2053,2,84595,Gordonia polyisoprenivorans,6,3
2053,2,1136941,Gordonia phthalatica,4,2
2053,2,1004901,Gordonia iterans,3,1
2053,2,2420509,Gordonia insulae,2,1
2053,2,2597659,Gordonia zhaorongruii,1,0
85026,1,59613,Skermania,2,1
59613,2,39122,Skermania piniformis,2,1
85029,1,37914,Dietzia,94,49
37914,1,2617939,unclassified Dietzia,34,17
2617939,2,2915130,Dietzia sp. B32,13,6
2617939,2,712270,Dietzia sp. oral taxon 368,12,6
37914,2,322509,Dietzia kunjamensis,26,13
37914,2,139021,Dietzia psychralcaliphila,6,3
37914,2,546160,Dietzia lutea,2,1
37914,2,499555,Dietzia timorensis,1,0
85028,1,2060,Tsukamurella,52,27
2060,2,2061,Tsukamurella paurometabola,18,9
2060,2,57704,Tsukamurella tyrosinosolvens,15,7
2060,1,2633480,unclassified Tsukamurella,14,7
2633480,2,2929795,Tsukamurella sp. PLM1,14,7
2060,2,47312,Tsukamurella pulmonis,3,1
697024,1,741759,Tomitella,4,2
741759,2,2597660,Tomitella fengzijianii,2,1
741759,2,2760083,Tomitella gaofuii,1,0
85015,1,1839,Nocardioides,467,244
1839,1,2615069,unclassified Nocardioides,136,71
2615069,2,2917724,Nocardioides sp. TF02-7,22,11
2615069,2,2663857,Nocardioides sp. zg-579,12,6
2615069,2,2714939,Nocardioides sp. HDW12B,12,6
2615069,2,2763008,Nocardioides sp. zg-1228,12,6
2615069,2,110319,Nocardioides sp. CF8,11,5
2615069,2,2017486,Nocardioides sp. S5,9,4
2615069,2,2582905,Nocardioides sp. S-1144,9,4
2615069,2,2803858,Nocardioides sp. zg-536,9,4
2615069,2,2592334,Nocardioides sp. JQ2195,8,4
2615069,2,2662361,Nocardioides sp. dk884,8,4
2615069,2,2931390,Nocardioides sp. W7,6,3
2615069,2,2884264,Nocardioides sp. Kera G14,6,3
2615069,2,2486272,Nocardioides sp. WS12,5,2
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,2760705,Nocardioides sp. InS609-2,2,1
2615069,2,2895565,Nocardioides sp. B-3,1,0
1839,2,2760089,Nocardioides dongkuii,29,15
1839,2,2894081,Nocardioides okcheonensis,27,14
1839,2,419476,Nocardioides marinisabuli,20,10
1839,2,449461,Nocardioides humi,19,9
1839,2,627624,Nocardioides panacisoli,19,9
1839,2,1774216,Nocardioides rotundus,19,9
1839,2,160826,Nocardioides aquaticus,14,7
1839,2,2712223,Nocardioides anomalus,13,6
1839,2,2558918,Nocardioides cynanchi,13,6
1839,2,450734,Nocardioides dokdonensis,11,5
1839,2,2589074,Nocardioides sambongensis,9,4
1839,2,200618,Nocardioides aromaticivorans,8,4
1839,2,2849501,Nocardioides panacis,8,4
1839,2,1643322,Nocardioides ungokensis,8,4
1839,2,433659,Nocardioides mesophilus,7,3
1839,2,402297,Nocardioides daphniae,7,3
1839,2,2500546,Nocardioides yefusunii,6,3
1839,2,2483798,Nocardioides pantholopis,6,3
1839,2,2685869,Nocardioides ochotonae,6,3
1839,2,2518371,Nocardioides seonyuensis,5,2
1839,2,2045452,Nocardioides houyundeii,5,2
1839,2,1804624,Nocardioides baekrokdamisoli,4,2
1839,2,2736757,Nocardioides campestrisoli,4,2
1839,2,2872154,Nocardioides coralli,4,2
1839,2,2714938,Nocardioides piscis,3,1
1839,2,2518370,Nocardioides euryhalodurans,2,1
1839,2,2575440,Nocardioides jishulii,1,0
85015,1,2040,Aeromicrobium,89,46
2040,1,2633570,unclassified Aeromicrobium,49,25
2633570,2,1736306,Aeromicrobium sp. Leaf245,13,6
2633570,2,2968086,Aeromicrobium sp. zg.Y50,9,4
2633570,2,2107713,Aeromicrobium sp. A1-2,7,3
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,7,3
2633570,2,3009077,Aeromicrobium sp. HA,5,2
2633570,2,2663859,Aeromicrobium sp. zg-629,4,2
2040,2,2041,Aeromicrobium erythreum,16,8
2040,2,2662028,Aeromicrobium yanjiei,9,4
2040,2,219314,Aeromicrobium marinum,5,2
2040,2,1736691,Aeromicrobium choanae,2,1
2040,2,2079793,Aeromicrobium chenweiae,1,0
85015,1,53387,Friedmanniella,17,8
53387,2,546871,Friedmanniella luteola,17,8
85015,1,116071,Micropruina,11,5
116071,2,75385,Micropruina glycogenica,11,5
85015,1,2044,Pimelobacter,10,5
2044,2,2045,Pimelobacter simplex,10,5
85015,1,86795,Marmoricola,5,2
86795,2,642780,Marmoricola scoriae,5,2
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
31957,1,72763,Tessaracoccus,188,98
72763,2,1285901,Tessaracoccus defluvii,124,64
72763,2,399497,Tessaracoccus flavescens,17,8
72763,2,2161816,Tessaracoccus timonensis,11,5
72763,2,2829499,Tessaracoccus palaemonis,11,5
72763,2,1332264,Tessaracoccus aquimaris,7,3
72763,1,2635419,unclassified Tessaracoccus,6,3
2635419,2,2760310,Tessaracoccus sp. MC1865,6,3
72763,2,1610493,Tessaracoccus flavus,2,1
31957,1,1912216,Cutibacterium,53,27
1912216,2,2559073,Cutibacterium modestum,11,5
1912216,2,33010,Cutibacterium avidum,10,5
1912216,1,2649671,unclassified Cutibacterium,8,4
2649671,2,3016342,Cutibacterium sp. CBA3108,8,4
1912216,2,1747,Cutibacterium acnes,6,3
1912216,2,33011,Cutibacterium granulosum,4,2
31957,1,29404,Microlunatus,47,24
29404,2,546874,Microlunatus sagamiharensis,13,6
29404,2,29405,Microlunatus phosphovorus,12,6
29404,2,630515,Microlunatus soli,11,5
29404,2,2596828,Microlunatus elymi,8,4
29404,1,2619695,unclassified Microlunatus,3,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,3,1
31957,1,1085622,Propioniciclava,41,21
1085622,1,2642922,unclassified Propioniciclava,36,18
2642922,2,2760308,Propioniciclava sp. MC1595,36,18
1085622,2,2714937,Propioniciclava coleopterorum,5,2
31957,1,1912215,Acidipropionibacterium,36,18
1912215,2,1748,Acidipropionibacterium acidipropionici,20,10
1912215,2,2057246,Acidipropionibacterium virtanenii,6,3
1912215,2,1749,Acidipropionibacterium jensenii,4,2
31957,1,1278221,Auraticoccus,24,12
1278221,2,675864,Auraticoccus monumenti,24,12
31957,1,1743,Propionibacterium,15,7
1743,2,556499,Propionibacterium acidifaciens,8,4
1743,2,119981,Propionibacterium australiense,4,2
1743,2,1744,Propionibacterium freudenreichii,2,1
31957,1,1911549,Raineyella,3,1
1911549,2,2662261,Raineyella fluvialis,3,1
31957,1,2801844,Arachnia,3,1
2801844,2,1750,Arachnia propionica,2,1
2801844,2,1547448,Arachnia rubra,1,0
2726069,1,182639,Kribbella,43,22
182639,2,182640,Kribbella flavida,20,10
182639,1,2644121,unclassified Kribbella,12,6
2644121,2,3002436,Kribbella sp. CA-293567,12,6
182639,2,1544730,Kribbella qitaiheensis,11,5
2805400,1,117156,Actinopolymorpha,5,2
117156,2,117157,Actinopolymorpha singaporensis,5,2
2070,1,1813,Amycolatopsis,232,121
1813,1,2618356,unclassified Amycolatopsis,120,62
2618356,2,2932773,Amycolatopsis sp. WQ 127309,22,11
2618356,2,1911175,Amycolatopsis sp. BJA-103,14,7
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,14,7
2618356,2,2742131,Amycolatopsis sp. Hca4,13,6
2618356,2,2865832,Amycolatopsis sp. DSM 110486,13,6
2618356,2,2653857,Amycolatopsis sp. YIM 10,10,5
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,8,4
2618356,2,1896961,Amycolatopsis sp. AA4,6,3
2618356,2,2745196,Amycolatopsis sp. CA-230715,5,2
2618356,2,2914159,Amycolatopsis sp. FU40,4,2
2618356,2,2861750,Amycolatopsis sp. TNS106,3,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,1,0
1813,2,218821,Amycolatopsis pretoriensis,22,11
1813,2,715473,Amycolatopsis acidiphila,18,9
1813,2,2842453,Amycolatopsis aidingensis,18,9
1813,2,31958,Amycolatopsis orientalis,13,6
1813,2,33910,Amycolatopsis mediterranei,7,3
1813,2,700274,Amycolatopsis roodepoortensis,5,2
1813,2,1804986,Amycolatopsis albispora,3,1
1813,1,2893673,Amycolatopsis japonica group,3,1
2893673,2,208439,Amycolatopsis japonica,3,1
1813,1,2893674,Amycolatopsis methanolica group,3,1
