parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
84567,1,2628915,unclassified Pedobacter,12,6
2628915,2,2995161,Pedobacter sp. SL55,12,6
84567,2,2605747,Pedobacter aquae,1,0
84566,1,423349,Mucilaginibacter,6,3
423349,2,1550579,Mucilaginibacter gotjawali,3,1
423349,2,2305508,Mucilaginibacter celer,1,0
84566,1,1649482,Pseudopedobacter,3,1
1649482,2,151895,Pseudopedobacter saltans,3,1
84566,1,28453,Sphingobacterium,1,0
28453,1,2609468,unclassified Sphingobacterium,1,0
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
1853232,1,89966,Hymenobacter,11,5
89966,2,748197,Hymenobacter yonginensis,5,2
89966,2,1850093,Hymenobacter nivis,5,2
89966,1,2615202,unclassified Hymenobacter,1,0
2615202,2,2835648,Hymenobacter sp. BT18,1,0
1501348,1,273135,Candidatus Cardinium,3,1
273135,1,2641185,unclassified Candidatus Cardinium,2,1
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,2,1
273135,2,247481,Candidatus Cardinium hertigii,1,0
563798,1,68288,Cyclobacterium,2,1
68288,2,104,Cyclobacterium marinum,1,0
68288,2,320787,Cyclobacterium amurskyense,1,0
2896860,1,105,Runella,1,0
105,1,2631759,unclassified Runella,1,0
2631759,2,2268026,Runella sp. SP2,1,0
2896860,1,861914,Fibrella,1,0
861914,2,651143,Fibrella aestuarina,1,0
89373,1,2674996,Tellurirhabdus,1,0
2674996,2,2674997,Tellurirhabdus rosea,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
563843,1,2893090,Rhodocaloribacter,6,3
2893090,2,2558931,Rhodocaloribacter litoris,6,3
563835,1,79328,Chitinophaga,2,1
79328,2,2703787,Chitinophaga agri,2,1
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,1850526,Arachidicoccus sp. BS20,1,0
89374,1,365032,Aureispira,1,0
365032,1,2649989,unclassified Aureispira,1,0
2649989,2,2864201,Aureispira sp. EL160426,1,0
274493,1,1091,Chlorobium,14,7
1091,2,1096,Chlorobium phaeobacteroides,11,5
1091,2,1094,Chlorobium phaeovibrioides,3,1
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
219687,1,173479,Gemmatimonas,4,2
173479,2,173480,Gemmatimonas aurantiaca,4,2
1763524,1,1511635,Aquisphaera,10,5
1511635,2,406548,Aquisphaera giovannonii,10,5
1763524,1,1763521,Paludisphaera,3,1
1763521,2,1387353,Paludisphaera borealis,3,1
2691359,1,2691417,Lacipirellula,8,4
2691417,2,2650471,Lacipirellula parvula,8,4
2691357,1,123,Pirellula,1,0
123,1,2639138,unclassified Pirellula,1,0
2639138,2,1632865,Pirellula sp. SH-Sr6A,1,0
2691357,1,2795779,Rosistilla,1,0
2795779,2,2527990,Rosistilla oblonga,1,0
1914233,1,113,Gemmata,6,3
113,1,2622970,unclassified Gemmata,4,2
2622970,2,1630693,Gemmata sp. SH-PL17,4,2
113,2,114,Gemmata obscuriglobus,2,1
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
126,1,2795777,Maioricimonas,1,0
2795777,2,2528026,Maioricimonas rarisocia,1,0
666507,1,666508,Phycisphaera,7,3
666508,2,547188,Phycisphaera mikurensis,7,3
203557,1,2735,Verrucomicrobium,12,6
2735,2,2736,Verrucomicrobium spinosum,12,6
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
134623,1,2986286,Horticoccus,2,1
2986286,2,2862869,Horticoccus luteus,2,1
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
67812,1,2789201,Candidatus Velamenicoccus,1,0
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1,0
1643949,1,1511648,Defluviitoga,43,21
1511648,2,1006576,Defluviitoga tunisiensis,43,21
2900569,1,2900570,Candidatus Absconditicoccus,12,6
2900570,2,2735562,Candidatus Absconditicoccus praedator,12,6
95818,1,2905967,Candidatus Minimicrobia,1,0
2905967,2,2841264,Candidatus Minimicrobia vallesae,1,0
204434,1,940557,Granulicella,6,3
940557,2,940615,Granulicella tundricola,3,1
940557,1,2621151,unclassified Granulicella,2,1
2621151,2,1617967,Granulicella sp. 5B5,2,1
2211325,1,2004797,Luteitalea,4,2
2004797,1,2626009,unclassified Luteitalea,4,2
2626009,2,2802971,Luteitalea sp. TBR-22,4,2
1562566,1,458032,Chloracidobacterium,2,1
2945020,1,248038,Mucispirillum,8,4
248038,2,248039,Mucispirillum schaedleri,8,4
3029086,1,49894,Acetomicrobium,4,2
49894,2,97477,Acetomicrobium mobile,4,2
188711,1,1522431,Thermosulfurimonas,2,1
1522431,2,2047767,Thermosulfurimonas marina,2,1
1783343,1,1408194,Endomicrobium,1,0
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1,0
64898,1,168657,Hydrogenobaculum,1,0
168657,1,2622382,unclassified Hydrogenobaculum,1,0
189779,1,1234,Nitrospira,1,0
1234,2,42253,Nitrospira moscoviensis,1,0
207598,1,9605,Homo,504,253
9605,2,9606,Homo sapiens,504,253
1963268,1,146825,Halorhabdus,10,5
146825,2,146826,Halorhabdus utahensis,10,5
1963268,1,203135,Halomicrobium,10,5
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,2237,Haloarcula,8,4
2237,1,2624677,unclassified Haloarcula,8,4
2624677,2,2716717,Haloarcula sp. JP-L23,8,4
1963268,1,63743,Natronomonas,3,1
63743,2,1710540,Natronomonas salina,3,1
1963268,1,171163,Halosimplex,1,0
171163,2,869886,Halosimplex pelagicum,1,0
2236,1,1070314,Halorussus,3,1
1070314,1,2643768,unclassified Halorussus,3,1
2643768,2,2953749,Halorussus sp. XZYJT10,3,1
1963280,1,2162630,Salinirubellus,2,1
2162630,2,1364945,Salinirubellus salinus,2,1
2976354,1,1269201,Salinarchaeum,1,0
1269201,2,869888,Salinarchaeum laminariae,1,0
1644061,1,2765402,Natrarchaeobaculum,14,7
2765402,2,745377,Natrarchaeobaculum aegyptiacum,13,6
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,1,0
1644061,1,121871,Haloterrigena,5,2
121871,2,588898,Haloterrigena daqingensis,5,2
1644061,1,387342,Halopiger,4,2
387342,2,387343,Halopiger xanaduensis,4,2
1644061,1,1699375,Natribaculum,4,2
1699375,1,2643314,unclassified Natribaculum,4,2
2643314,2,2961596,Natribaculum sp. AD-4,4,2
1644061,1,29287,Natronococcus,1,0
29287,1,2623058,unclassified Natronococcus,1,0
2623058,2,2951804,Natronococcus sp. CG52,1,0
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644061,1,88723,Natrinema,1,0
88723,2,88724,Natrinema versiforme,1,0
1644056,1,60846,Halogeometricum,6,3
60846,2,60847,Halogeometricum borinquense,6,3
1644056,1,376170,Haloplanus,2,1
1644056,1,1911573,Haloprofundus,1,0
1911573,2,2876190,Haloprofundus salilacus,1,0
1963271,1,43927,Halobaculum,6,3
43927,2,2743090,Halobaculum halophilum,1,0
1963271,1,56688,Halorubrum,2,1
56688,2,2982524,Halorubrum ruber,2,1
2206,1,101191,Methanomethylovorans,1,0
101191,2,101192,Methanomethylovorans hollandica,1,0
2159,1,2172,Methanobrevibacter,65,32
2172,2,39441,Methanobrevibacter arboriphilus,64,32
2172,2,230361,Methanobrevibacter millerae,1,0
196117,1,196118,Methanocaldococcus,8,4
196118,2,67760,Methanocaldococcus infernus,7,3
196118,2,2190,Methanocaldococcus jannaschii,1,0
118883,1,12914,Acidianus,31,15
12914,1,2629519,unclassified Acidianus,29,14
2629519,2,2886040,Acidianus sp. HS-5,29,14
12914,2,282676,Acidianus manzaensis,1,0
12914,2,563177,Acidianus hospitalis,1,0
255472,1,200414,Caldisphaera,1,0
200414,2,200415,Caldisphaera lagunensis,1,0
338190,1,338191,Nitrosopumilus,2,1
338191,2,1582439,Nitrosopumilus piranensis,2,1
2974823,1,2974824,Nanobdella,18,9
2974824,2,2586965,Nanobdella aerobiophila,18,9
90142,1,74968,Ferroplasma,1,0
74968,2,97393,Ferroplasma acidarmanus,1,0
2732045,1,2732062,Guelphvirus,15,7
2732062,2,1945565,Guelphvirus ACGM12,14,7
2732046,1,1920866,Rogunavirus,1,0
1920866,2,1920998,Rogunavirus Jk06,1,0
2560081,1,1857843,Kayvirus,3,1
1857843,2,1980962,Kayvirus rodi,3,1
2731619,1,2843346,Anjalivirus,1,0
2843346,2,2843723,Anjalivirus anjali,1,0
2788787,2,1916178,Streptococcus phage IPP39,1,0
2501931,1,694002,Betacoronavirus,11,5
694002,1,2509494,Merbecovirus,11,5
2509494,2,694007,Tylonycteris bat coronavirus HKU4,11,5
2664420,2,1508220,Bat coronavirus,1,0
11244,1,162387,Metapneumovirus,1,0
162387,2,38525,Avian metapneumovirus,1,0
