parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2613769,2,1223565,Rhizobium sp. Pop5,2,1
379,2,1368430,Rhizobium rosettiformans,2,1
379,2,1138194,Rhizobium lentis,2,1
379,2,29449,Rhizobium etli,1,0
379,2,2583231,Rhizobium indicum,1,0
379,2,56730,Rhizobium gallicum,1,0
379,2,384,Rhizobium leguminosarum,1,0
227290,1,357,Agrobacterium,2,1
357,1,1183400,Agrobacterium tumefaciens complex,1,0
1183400,2,358,Agrobacterium tumefaciens,1,0
227292,1,28105,Sinorhizobium,5,2
28105,1,2613772,unclassified Sinorhizobium,3,1
2613772,2,2613773,Sinorhizobium sp. BG8,3,1
28105,1,663276,Sinorhizobium fredii group,2,1
663276,2,380,Sinorhizobium fredii,2,1
227292,1,106591,Ensifer,1,0
106591,2,375549,Ensifer mexicanus,1,0
82115,1,323620,Shinella,2,1
323620,2,352475,Shinella zoogloeoides,2,1
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
119045,1,407,Methylobacterium,22,11
407,1,2615210,unclassified Methylobacterium,9,4
2615210,2,2894310,Methylobacterium sp. NMS14P,3,1
2615210,2,426117,Methylobacterium sp. 4-46,2,1
2615210,2,2984843,Methylobacterium sp. FF17,2,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,1,0
2615210,2,2603276,Methylobacterium sp. WL1,1,0
407,2,270351,Methylobacterium aquaticum,3,1
407,2,114616,Methylobacterium nodulans,2,1
407,2,410,Methylobacterium organophilum,1,0
407,2,269660,Methylobacterium brachiatum,1,0
407,2,374432,Methylobacterium tardum,1,0
119045,1,186650,Microvirga,4,2
186650,2,1882682,Microvirga ossetica,2,1
186650,2,2651334,Microvirga thermotolerans,1,0
186650,2,2883126,Microvirga roseola,1,0
119045,1,2282523,Methylorubrum,2,1
2282523,2,408,Methylorubrum extorquens,1,0
2282523,2,223967,Methylorubrum populi,1,0
41294,1,374,Bradyrhizobium,20,10
374,1,2631580,unclassified Bradyrhizobium,7,3
2631580,2,2782641,Bradyrhizobium sp. 170,2,1
2631580,2,2782659,Bradyrhizobium sp. 191,1,0
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,2,1
374,2,2748629,Bradyrhizobium quebecense,1,0
374,2,1404864,Bradyrhizobium cosmicum,1,0
374,2,1404411,Bradyrhizobium septentrionale,1,0
41294,1,1073,Rhodopseudomonas,5,2
1073,2,1076,Rhodopseudomonas palustris,4,2
1073,1,2638247,unclassified Rhodopseudomonas,1,0
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,1,0
41294,1,1395974,Tardiphaga,2,1
335928,1,99,Ancylobacter,7,3
99,2,223390,Ancylobacter polymorphus,3,1
99,2,1745854,Ancylobacter pratisalsi,3,1
335928,1,152053,Starkeya,4,2
152053,1,2615126,unclassified Starkeya,3,1
2615126,2,2709380,Starkeya sp. ORNL1,3,1
152053,2,921,Starkeya novella,1,0
335928,1,279,Xanthobacter,2,1
279,2,280,Xanthobacter autotrophicus,1,0
279,2,2528964,Xanthobacter dioxanivorans,1,0
69277,1,68287,Mesorhizobium,10,5
68287,1,325217,unclassified Mesorhizobium,8,4
325217,2,2880934,Mesorhizobium sp. PAMC28654,3,1
325217,2,2744518,Mesorhizobium sp. 131-2-1,1,0
325217,2,2589967,Mesorhizobium sp. B2-1-8,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
68287,2,2725666,Mesorhizobium terrae,1,0
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,274591,Hoeflea,1,0
274591,1,2614931,unclassified Hoeflea,1,0
2614931,2,1620421,Hoeflea sp. IMCC20628,1,0
2831100,1,85413,Bosea,10,5
85413,1,2653178,unclassified Bosea,7,3
2653178,2,2020412,Bosea sp. ANAM02,2,1
2653178,2,2599640,Bosea sp. F3-2,2,1
2653178,2,1867715,Bosea sp. Tri-49,1,0
2653178,2,2015316,Bosea sp. AS-1,1,0
2653178,2,2969620,Bosea sp. NBC_00436,1,0
85413,2,1526658,Bosea vaviloviae,3,1
45401,1,1485594,Methyloligella,4,2
1485594,1,2625955,unclassified Methyloligella,4,2
2625955,2,2742204,Methyloligella sp. GL2,4,2
45401,1,29407,Rhodoplanes,2,1
29407,1,2619116,unclassified Rhodoplanes,2,1
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,2,1
45401,1,81,Hyphomicrobium,1,0
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,1,2827482,Caenibius,1,0
2827482,1,2827483,unclassified Caenibius,1,0
2827483,2,2872646,Caenibius sp. WL,1,0
255475,1,293088,Martelella,5,2
293088,2,2583532,Martelella lutilitoris,3,1
293088,1,2629616,unclassified Martelella,1,0
255475,1,414371,Aureimonas,2,1
414371,1,2615206,unclassified Aureimonas,1,0
2615206,2,1349819,Aureimonas sp. AU20,1,0
414371,2,2758041,Aureimonas mangrovi,1,0
2831106,1,46913,Devosia,5,2
46913,1,196773,unclassified Devosia,2,1
196773,2,2806348,Devosia sp. SL43,1,0
196773,2,2917991,Devosia sp. JXJ CY 41,1,0
46913,2,191302,Devosia neptuniae,1,0
46913,2,400770,Devosia ginsengisoli,1,0
46913,2,2860336,Devosia salina,1,0
119042,1,2874214,Terrihabitans,2,1
2874214,2,708113,Terrihabitans soli,2,1
119042,1,169055,Nordella,1,0
169055,1,2623691,unclassified Nordella,1,0
2623691,2,2712222,Nordella sp. HKS 07,1,0
119042,1,573657,Candidatus Hodgkinia,1,0
573657,2,573658,Candidatus Hodgkinia cicadicola,1,0
45404,1,120652,Methylocella,2,1
120652,2,199596,Methylocella silvestris,2,1
45404,1,532,Beijerinckia,1,0
532,2,533,Beijerinckia indica,1,0
772,1,773,Bartonella,3,1
773,2,2750995,Bartonella choladocola,2,1
773,2,85701,Bartonella tribocorum,1,0
2723775,1,2723776,Lichenihabitans,2,1
2821832,1,152161,Stappia,1,0
152161,2,538381,Stappia indica,1,0
2821832,1,227873,Pannonibacter,1,0
227873,2,121719,Pannonibacter phragmitetus,1,0
31993,1,2041902,Chenggangzhangella,2,1
2041902,2,1437009,Chenggangzhangella methanolivorans,2,1
2826938,1,234,Brucella,1,0
234,2,29459,Brucella melitensis,1,0
2685818,1,1904377,Acuticoccus,1,0
1904377,1,2631034,unclassified Acuticoccus,1,0
2631034,2,2928472,Acuticoccus sp. I52.16.1,1,0
2813035,1,1742974,Pyruvatibacter,1,0
1742974,2,1712261,Pyruvatibacter mobilis,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
31989,1,265,Paracoccus,12,6
265,2,34004,Paracoccus aminovorans,2,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2,1
2688777,2,2760307,Paracoccus sp. MC1862,2,1
265,2,2560053,Paracoccus liaowanqingii,2,1
265,2,184748,Paracoccus seriniphilus,2,1
265,2,2065379,Paracoccus jeotgali,1,0
265,2,147645,Paracoccus yeei,1,0
265,2,659350,Paracoccus stylophorae,1,0
31989,1,285107,Thioclava,3,1
285107,2,1915078,Thioclava nitratireducens,3,1
31989,1,1955420,Silicimonas,2,1
1955420,2,1826607,Silicimonas algicola,2,1
31989,1,1653176,Cereibacter,2,1
1653176,2,43057,Cereibacter azotoformans,1,0
31989,1,366614,Haematobacter,2,1
366614,2,195105,Haematobacter massiliensis,2,1
31989,1,2831925,Pukyongiella,1,0
2831925,2,2605946,Pukyongiella litopenaei,1,0
31989,1,1434002,Falsirhodobacter,1,0
1434002,1,2633719,unclassified Falsirhodobacter,1,0
2633719,2,2692330,Falsirhodobacter sp. PG104,1,0
31989,1,204456,Gemmobacter,1,0
204456,2,2840474,Gemmobacter fulva,1,0
31989,1,34008,Rhodovulum,1,0
34008,1,2631432,unclassified Rhodovulum,1,0
2631432,2,308754,Rhodovulum sp. MB263,1,0
2854170,1,60136,Sulfitobacter,4,2
60136,1,196795,unclassified Sulfitobacter,1,0
196795,2,2867022,Sulfitobacter sp. S190,1,0
2854170,1,188905,Jannaschia,3,1
188905,1,2645469,unclassified Jannaschia,3,1
2645469,2,2867012,Jannaschia sp. W003,3,1
2854170,1,263377,Salipiger,3,1
263377,2,1229727,Salipiger profundus,2,1
263377,1,2640570,unclassified Salipiger,1,0
2640570,2,1792508,Salipiger sp. CCB-MM3,1,0
2854170,1,875170,Celeribacter,3,1
875170,2,1208324,Celeribacter indicus,3,1
2854170,1,302485,Phaeobacter,2,1
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,74032,Antarctobacter,2,1
74032,2,74033,Antarctobacter heliothermus,2,1
2854170,1,93682,Roseivivax,2,1
93682,1,2639302,unclassified Roseivivax,2,1
2639302,2,2587852,Roseivivax sp. THAF30,2,1
2854170,1,74030,Roseovarius,1,0
74030,1,2614913,unclassified Roseovarius,1,0
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
2854170,1,299261,Tateyamaria,1,0
299261,2,299262,Tateyamaria omphalii,1,0
2854170,1,1433986,Actibacterium,1,0
1433986,1,2649852,unclassified Actibacterium,1,0
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1,0
2829815,1,191,Azospirillum,21,10
191,1,2630922,unclassified Azospirillum,6,3
2630922,2,137722,Azospirillum sp. B510,3,1
2630922,2,652764,Azospirillum sp. TSH100,3,1
191,2,192,Azospirillum brasilense,4,2
191,2,528244,Azospirillum thiophilum,3,1
191,2,2202148,Azospirillum thermophilum,3,1
191,2,1226968,Azospirillum humicireducens,1,0
2829815,1,204447,Skermanella,1,0
204447,2,1789672,Skermanella mucosa,1,0
433,1,125216,Roseomonas,5,2
125216,2,2768162,Roseomonas haemaphysalidis,2,1
125216,2,207340,Roseomonas mucosa,1,0
125216,1,2617492,unclassified Roseomonas,1,0
2617492,2,2897332,Roseomonas sp. OT10,1,0
125216,2,2768161,Roseomonas marmotae,1,0
433,1,50709,Acidocella,3,1
50709,1,2648610,unclassified Acidocella,3,1
2648610,2,2697363,Acidocella sp. MX-AZ03,3,1
433,1,153497,Kozakia,1,0
153497,2,153496,Kozakia baliensis,1,0
433,1,1434011,Komagataeibacter,1,0
41295,1,13134,Magnetospirillum,4,2
13134,2,55518,Magnetospirillum gryphiswaldense,2,1
13134,2,84159,Magnetospirillum magneticum,1,0
13134,1,2617991,unclassified Magnetospirillum,1,0
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
41295,1,2705399,Hypericibacter,3,1
2705399,2,2602016,Hypericibacter adhaerens,2,1
2705399,2,2602015,Hypericibacter terrae,1,0
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,1231242,Ferrovibrio,1,0
1231242,2,2594003,Ferrovibrio terrae,1,0
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
2844866,1,168934,Thalassospira,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2785908,Thalassospira sp. A40-3,1,0
41297,1,13687,Sphingomonas,21,10
13687,1,196159,unclassified Sphingomonas,8,4
196159,2,3018446,Sphingomonas sp. 7/4-4,2,1
196159,2,304378,Sphingomonas sp. IC081,1,0
196159,2,3018036,Sphingomonas sp. CV7422,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,3014784,Sphingomonas sp. NIBR 02145,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
13687,2,2071607,Sphingomonas rhizophila,2,1
13687,2,424800,Sphingomonas insulae,2,1
13687,2,386874,Sphingomonas sediminicola,2,1
13687,2,397260,Sphingomonas sanxanigenens,2,1
13687,2,33051,Sphingomonas sanguinis,1,0
13687,2,2698679,Sphingomonas changnyeongensis,1,0
13687,2,1560345,Sphingomonas panacis,1,0
13687,2,1541170,Sphingomonas morindae,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
41297,1,165696,Novosphingobium,7,3
165696,1,2644732,unclassified Novosphingobium,5,2
2644732,2,2896849,Novosphingobium sp. Sx8-5,2,1
2644732,2,1609758,Novosphingobium sp. P6W,1,0
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2571749,Novosphingobium sp. EMRT-2,1,0
165696,2,48935,Novosphingobium aromaticivorans,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,165695,Sphingobium,3,1
165695,1,2611147,unclassified Sphingobium,2,1
2611147,2,2789327,Sphingobium sp. Cam5-1,2,1
165695,2,120107,Sphingobium cloacae,1,0
41297,1,150203,Blastomonas,1,0
150203,1,2626550,unclassified Blastomonas,1,0
2626550,2,1842535,Blastomonas sp. RAC04,1,0
41297,1,165697,Sphingopyxis,1,0
165697,1,2614943,unclassified Sphingopyxis,1,0
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
2844881,1,541,Zymomonas,3,1
541,2,542,Zymomonas mobilis,3,1
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
76892,1,75,Caulobacter,9,4
75,1,2648921,unclassified Caulobacter,4,2
2648921,2,3016000,Caulobacter sp. NIBR1757,2,1
2648921,2,2823693,Caulobacter sp. S6,1,0
2648921,2,3015996,Caulobacter sp. NIBR2454,1,0
75,2,69666,Caulobacter mirabilis,2,1
75,2,2708539,Caulobacter soli,2,1
75,2,155892,Caulobacter vibrioides,1,0
76892,1,41275,Brevundimonas,5,2
41275,1,2622653,unclassified Brevundimonas,3,1
2622653,2,2995143,Brevundimonas sp. SL130,2,1
2622653,2,2562582,Brevundimonas sp. 'scallop',1,0
41275,2,1312364,Brevundimonas albigilva,2,1
76892,1,20,Phenylobacterium,1,0
20,1,2640670,unclassified Phenylobacterium,1,0
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
942,1,943,Ehrlichia,5,2
943,1,106178,canis group,5,2
106178,2,35795,Ehrlichia muris,5,2
952,1,953,Wolbachia,4,2
953,1,2640676,unclassified Wolbachia,4,2
2640676,2,1812115,Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,1,0
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1,0
2640676,2,125593,Wolbachia endosymbiont of Trichogramma pretiosum,1,0
942,1,768,Anaplasma,1,0
768,1,106179,phagocytophilum group,1,0
106179,2,948,Anaplasma phagocytophilum,1,0
775,1,2115980,Candidatus Phycorickettsia,1,0
2115980,2,2115978,Candidatus Phycorickettsia trachydisci,1,0
1655514,1,198251,Candidatus Pelagibacter,1,0
198251,1,2647897,unclassified Candidatus Pelagibacter,1,0
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1,0
255474,1,208215,Parvularcula,1,0
208215,2,208216,Parvularcula bermudensis,1,0
119060,1,32008,Burkholderia,23,11
32008,1,87882,Burkholderia cepacia complex,9,4
87882,2,60550,Burkholderia pyrrocinia,2,1
87882,2,87883,Burkholderia multivorans,2,1
87882,2,101571,Burkholderia ubonensis,1,0
87882,2,179879,Burkholderia anthina,1,0
32008,1,111527,pseudomallei group,4,2
111527,2,28450,Burkholderia pseudomallei,3,1
111527,2,57975,Burkholderia thailandensis,1,0
32008,1,2613784,unclassified Burkholderia,2,1
2613784,2,416344,Burkholderia sp. KJ006,1,0
2613784,2,1740163,Burkholderia sp. Bp7605,1,0
32008,2,28095,Burkholderia gladioli,1,0
32008,2,41899,Burkholderia plantarii,1,0
32008,2,2615214,Burkholderia perseverans,1,0
119060,1,106589,Cupriavidus,20,10
106589,2,82633,Cupriavidus pauculus,6,3
106589,2,106590,Cupriavidus necator,3,1
106589,2,2608999,Cupriavidus cauae,3,1
106589,2,68895,Cupriavidus basilensis,1,0
106589,2,82541,Cupriavidus gilardii,1,0
106589,2,96344,Cupriavidus oxalaticus,1,0
106589,2,164546,Cupriavidus taiwanensis,1,0
106589,2,1040979,Cupriavidus neocaledonicus,1,0
119060,1,1822464,Paraburkholderia,12,6
1822464,2,2571747,Paraburkholderia acidiphila,3,1
1822464,2,75105,Paraburkholderia caribensis,1,0
1822464,2,148447,Paraburkholderia phymatum,1,0
1822464,2,2547399,Paraburkholderia pallida,1,0
1822464,2,311230,Paraburkholderia terrae,1,0
1822464,2,420952,Paraburkholderia bryophila,1,0
119060,1,48736,Ralstonia,9,4
48736,2,329,Ralstonia pickettii,5,2
48736,2,305,Ralstonia solanacearum,1,0
48736,2,105219,Ralstonia mannitolilytica,1,0
119060,1,1827195,Caballeronia,5,2
1827195,1,2646786,unclassified Caballeronia,3,1
1827195,2,758793,Caballeronia insecticola,2,1
119060,1,44013,Polynucleobacter,2,1
44013,2,1743162,Polynucleobacter antarcticus,1,0
44013,1,2640945,unclassified Polynucleobacter,1,0
2640945,2,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,1,0
119060,1,93217,Pandoraea,2,1
93217,2,1891094,Pandoraea fibrosis,2,1
119060,1,2571159,Mycetohabitans,1,0
2571159,2,412963,Mycetohabitans rhizoxinica,1,0
80864,1,34072,Variovorax,14,7
34072,1,663243,unclassified Variovorax,8,4
663243,2,1034889,Variovorax sp. HW608,4,2
663243,2,434008,Variovorax sp. PBS-H4,1,0
663243,2,207745,Variovorax sp. WDL1,1,0
34072,2,34073,Variovorax paradoxus,3,1
34072,2,436515,Variovorax boronicumulans,1,0
80864,1,47420,Hydrogenophaga,11,5
47420,1,2610897,unclassified Hydrogenophaga,5,2
2610897,2,1842537,Hydrogenophaga sp. RAC07,2,1
2610897,2,434010,Hydrogenophaga sp. PBL-H3,1,0
2610897,2,795665,Hydrogenophaga sp. PBC,1,0
2610897,2,2806262,Hydrogenophaga sp. YM1,1,0
47420,2,2716225,Hydrogenophaga crocea,4,2
47420,2,47421,Hydrogenophaga pseudoflava,1,0
47420,2,65656,Hydrogenophaga taeniospiralis,1,0
80864,1,12916,Acidovorax,10,5
12916,1,2684926,unclassified Acidovorax,4,2
2684926,2,1842533,Acidovorax sp. RAC01,1,0
2684926,2,1858609,Acidovorax sp. T1,1,0
2684926,2,2940487,Acidovorax sp. NCPPB 2350,1,0
2684926,2,2949090,Acidovorax sp. 5MLIR,1,0
12916,2,80867,Acidovorax avenae,2,1
12916,2,2743470,Acidovorax antarcticus,2,1
12916,2,1926868,Acidovorax monticola,1,0
80864,1,174951,Ramlibacter,9,4
174951,2,94132,Ramlibacter tataouinensis,9,4
80864,1,283,Comamonas,7,3
283,1,2638500,unclassified Comamonas,4,2
2638500,2,2597701,Comamonas sp. NLF-7-7,4,2
283,2,225991,Comamonas aquatica,2,1
283,2,379895,Comamonas odontotermitis,1,0
80864,1,28065,Rhodoferax,4,2
28065,1,2627954,unclassified Rhodoferax,4,2
2627954,2,2752316,Rhodoferax sp. AJA081-3,3,1
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,219181,Ottowia,1,0
219181,2,2109914,Ottowia oryzae,1,0
80864,1,683756,Kinneretia,1,0
683756,1,2632542,unclassified Kinneretia,1,0
2632542,2,2877940,Kinneretia sp. XES5,1,0
506,1,222,Achromobacter,15,7
222,2,85698,Achromobacter xylosoxidans,4,2
222,2,217203,Achromobacter spanius,4,2
222,2,1353891,Achromobacter deleyi,4,2
222,2,32002,Achromobacter denitrificans,2,1
506,1,517,Bordetella,4,2
517,2,1416806,Bordetella genomosp. 8,2,1
517,2,103855,Bordetella hinzii,1,0
506,1,152267,Pigmentiphaga,1,0
152267,1,2626614,unclassified Pigmentiphaga,1,0
2626614,2,2488560,Pigmentiphaga sp. H8,1,0
2975441,1,28067,Rubrivivax,4,2
28067,2,28068,Rubrivivax gelatinosus,4,2
2975441,1,34102,Sphaerotilus,4,2
34102,1,2628234,unclassified Sphaerotilus,4,2
2628234,2,2914710,Sphaerotilus sp. FB-5,4,2
2975441,1,93681,Roseateles,3,1
93681,2,76731,Roseateles depolymerans,3,1
2975441,1,316612,Methylibium,3,1
316612,1,2633235,unclassified Methylibium,2,1
2633235,2,2082386,Methylibium sp. Pch-M,2,1
316612,2,105560,Methylibium petroleiphilum,1,0
2975441,1,196013,Caldimonas,2,1
196013,2,215580,Caldimonas thermodepolymerans,2,1
2975441,1,36862,Ideonella,1,0
36862,2,36863,Ideonella dechloratans,1,0
2975441,1,644355,Inhella,1,0
644355,2,392593,Inhella inkyongensis,1,0
2895353,1,149698,Massilia,7,3
149698,1,2609279,unclassified Massilia,7,3
2609279,2,1707785,Massilia sp. WG5,2,1
2609279,2,2852099,Massilia sp. HC52,2,1
2895353,1,1522432,Pseudoduganella,1,0
1522432,2,321984,Pseudoduganella plicata,1,0
75682,1,963,Herbaspirillum,3,1
963,2,2014887,Herbaspirillum robiniae,2,1
963,2,80842,Herbaspirillum rubrisubalbicans,1,0
75682,1,846,Oxalobacter,2,1
846,2,847,Oxalobacter formigenes,2,1
75682,1,29580,Janthinobacterium,2,1
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,0
75682,1,202907,Collimonas,1,0
202907,2,279113,Collimonas pratensis,1,0
224471,1,54066,Xylophilus,4,2
54066,2,2697032,Xylophilus rhododendri,4,2
224471,1,32012,Thiomonas,3,1
32012,2,926,Thiomonas intermedia,3,1
224471,1,92793,Aquabacterium,3,1
92793,1,2620789,unclassified Aquabacterium,2,1
2620789,2,2898431,Aquabacterium sp. J223,2,1
92793,2,1296669,Aquabacterium olei,1,0
224471,1,114248,Tepidimonas,1,0
114248,2,307486,Tepidimonas taiwanensis,1,0
224471,1,212743,Rhizobacter,1,0
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
995019,1,1918598,Turicimonas,1,0
1918598,2,1796652,Turicimonas muris,1,0
481,1,482,Neisseria,9,4
482,1,2623750,unclassified Neisseria,2,1
2623750,2,641148,Neisseria sp. oral taxon 014,1,0
2623750,2,2912188,Neisseria sp. ZJ106,1,0
482,2,495,Neisseria elongata,2,1
482,2,484,Neisseria flavescens,1,0
482,2,485,Neisseria gonorrhoeae,1,0
482,2,487,Neisseria meningitidis,1,0
482,2,267212,Neisseria bacilliformis,1,0
482,2,496,Neisseria macacae,1,0
481,1,538,Eikenella,2,1
538,2,539,Eikenella corrodens,1,0
538,2,2528037,Eikenella exigua,1,0
481,1,32257,Kingella,1,0
32257,2,502,Kingella denitrificans,1,0
481,1,334107,Conchiformibius,1,0
334107,2,153493,Conchiformibius steedae,1,0
90153,1,535,Chromobacterium,2,1
535,2,2605945,Chromobacterium paludis,1,0
535,1,2641838,unclassified Chromobacterium,1,0
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1,0
1499392,1,885864,Jeongeupia,2,1
885864,1,2619593,unclassified Jeongeupia,2,1
2619593,2,1009682,Jeongeupia sp. HS-3,2,1
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
75787,1,146937,Azospira,2,1
146937,2,404405,Azospira restricta,1,0
75787,1,551759,Aromatoleum,2,1
551759,2,76116,Aromatoleum petrolei,2,1
75787,1,1911577,Oryzomicrobium,2,1
1911577,2,1735038,Oryzomicrobium terrae,2,1
2008794,1,12960,Azoarcus,3,1
12960,1,2629479,unclassified Azoarcus,2,1
2629479,2,748247,Azoarcus sp. KH32C,1,0
2629479,2,2027405,Azoarcus sp. DD4,1,0
12960,2,418699,Azoarcus olearius,1,0
2008794,1,33057,Thauera,1,0
33057,2,96773,Thauera chlorobenzoica,1,0
2008795,1,73029,Dechloromonas,2,1
73029,2,281362,Dechloromonas denitrificans,1,0
73029,1,2633351,unclassified Dechloromonas,1,0
2633351,2,447588,Dechloromonas sp. A34,1,0
2772226,1,1778653,Sulfuriferula,2,1
1778653,2,171865,Sulfuriferula plumbiphila,2,1
2772226,1,935200,Sulfuricella,1,0
935200,2,649841,Sulfuricella denitrificans,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,1,0
33055,2,994696,Candidatus Kinetoplastibacterium oncopeltii,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
225058,1,119977,Acidithiobacillus,2,1
119977,2,930,Acidithiobacillus thiooxidans,1,0
119977,1,2614800,unclassified Acidithiobacillus,1,0
2614800,2,2927876,Acidithiobacillus sp. YTS05,1,0
171552,1,838,Prevotella,53905,27291
838,2,28131,Prevotella intermedia,29272,14820
838,2,1177574,Prevotella jejuni,14102,7139
838,2,28132,Prevotella melaninogenica,5220,2642
838,2,589437,Prevotella scopos,193,97
838,2,52227,Prevotella dentalis,47,23
838,2,28133,Prevotella nigrescens,34,17
838,1,2638335,unclassified Prevotella,16,8
2638335,2,712471,Prevotella sp. oral taxon 475,4,2
2638335,2,2913617,Prevotella sp. E13-3,2,1
2638335,2,2913621,Prevotella sp. E9-3,2,1
2638335,2,2937774,Prevotella sp. E15-22,2,1
838,2,589436,Prevotella fusca,12,6
838,2,282402,Prevotella multiformis,7,3
838,2,28129,Prevotella denticola,5,2
838,2,470565,Prevotella histicola,3,1
838,2,2801997,Prevotella herbatica,1,0
838,2,839,Prevotella ruminicola,1,0
838,2,165179,Prevotella copri,1,0
838,2,77095,Prevotella bryantii,1,0
838,2,28137,Prevotella veroralis,1,0
838,2,28135,Prevotella oris,1,0
171552,1,2884814,Pseudoprevotella,4250,2151
2884814,2,2133944,Pseudoprevotella muciniphila,4250,2151
815,1,816,Bacteroides,7245,3668
816,2,817,Bacteroides fragilis,6792,3438
816,2,371601,Bacteroides xylanisolvens,7,3
816,1,2646097,unclassified Bacteroides,4,2
2646097,2,2847299,Bacteroides sp. DH3716P,4,2
816,2,291644,Bacteroides salyersiae,4,2
816,2,818,Bacteroides thetaiotaomicron,3,1
816,2,47678,Bacteroides caccae,3,1
816,2,28116,Bacteroides ovatus,2,1
816,2,2650157,Bacteroides zhangwenhongii,2,1
816,2,820,Bacteroides uniformis,2,1
816,2,151276,Bacteroides coprosuis,1,0
816,2,246787,Bacteroides cellulosilyticus,1,0
816,2,28113,Bacteroides heparinolyticus,1,0
816,2,291645,Bacteroides nordii,1,0
816,2,674529,Bacteroides faecis,1,0
815,1,909656,Phocaeicola,11,5
909656,2,821,Phocaeicola vulgatus,5,2
909656,2,376805,Phocaeicola salanitronis,3,1
909656,2,387090,Phocaeicola coprophilus,3,1
171551,1,836,Porphyromonas,114,57
836,2,837,Porphyromonas gingivalis,111,56
836,2,322095,Porphyromonas somerae,2,1
836,2,393921,Porphyromonas crevioricanis,1,0
2005525,1,375288,Parabacteroides,10,5
375288,2,823,Parabacteroides distasonis,7,3
375288,2,1217282,Parabacteroides faecis,2,1
375288,2,387661,Parabacteroides johnsonii,1,0
2005525,1,195950,Tannerella,4,2
195950,2,28112,Tannerella forsythia,4,2
171550,1,239759,Alistipes,13,6
239759,2,328814,Alistipes shahii,3,1
239759,2,1288121,Alistipes senegalensis,2,1
239759,2,2585118,Alistipes communis,2,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
239759,2,626932,Alistipes indistinctus,1,0
2005473,1,1918540,Muribaculum,3,1
1918540,2,1796646,Muribaculum intestinale,2,1
1918540,2,2530390,Muribaculum gordoncarteri,1,0
2005473,1,2518495,Duncaniella,1,0
2518495,1,2649562,unclassified Duncaniella,1,0
1853231,1,283168,Odoribacter,2,1
