parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1892252,1,54304,Planktothrix,3,1
54304,2,1160,Planktothrix agardhii,2,1
1892252,1,44471,Microcoleus,1,0
44471,2,119532,Microcoleus vaginatus,1,0
1892252,1,1492710,Oxynema,1,0
1492710,2,2874213,Oxynema aestuarii,1,0
1892255,1,241421,Crinalium,2,1
241421,2,241425,Crinalium epipsammum,2,1
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
1892256,1,2023214,Koinonema,1,0
2023214,1,2781947,unclassified Koinonema,1,0
2781947,2,222819,[Phormidium] sp. ETS-05,1,0
1890464,1,268175,Chondrocystis,1,0
268175,1,2648896,unclassified Chondrocystis,1,0
2648896,2,2005460,Chondrocystis sp. NIES-4102,1,0
1890464,1,669357,Geminocystis,1,0
669357,2,669359,Geminocystis herdmanii,1,0
1890450,1,1453359,Candidatus Atelocyanobacterium,1,0
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,1,0
2881426,1,1218,Prochlorococcus,4,2
1218,2,1219,Prochlorococcus marinus,4,2
2881426,1,167375,Cyanobium,1,0
1890426,1,1129,Synechococcus,2,1
1129,1,2626047,unclassified Synechococcus,2,1
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),1,0
1890428,1,1142,Synechocystis,1,0
1142,1,2640012,unclassified Synechocystis,1,0
1890431,1,217161,Chamaesiphon,1,0
217161,2,1173032,Chamaesiphon minutus,1,0
1890438,1,2664261,Leptodesmis,1,0
2664261,2,2906798,Leptodesmis sichuanensis,1,0
2303507,1,2303528,Thermoleptolyngbya,1,0
2881378,1,146785,Thermosynechococcus,1,0
146785,2,146786,Thermosynechococcus vestitus,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
183710,1,1298,Deinococcus,16,8
1298,2,328692,Deinococcus aquaticus,3,1
1298,1,2623546,unclassified Deinococcus,2,1
2623546,2,2080419,Deinococcus sp. NW-56,1,0
2623546,2,2917691,Deinococcus sp. KNUC1210,1,0
1298,2,432329,Deinococcus peraridilitoris,1,0
1298,2,2489213,Deinococcus psychrotolerans,1,0
1298,2,1889240,Deinococcus rubellus,1,0
1298,2,1768108,Deinococcus actinosclerus,1,0
1298,2,502394,Deinococcus gobiensis,1,0
1298,2,317577,Deinococcus ficus,1,0
1298,2,310783,Deinococcus deserti,1,0
1298,2,68909,Deinococcus geothermalis,1,0
188786,1,2935559,Allomeiothermus,3,1
2935559,2,52022,Allomeiothermus silvanus,3,1
188786,1,65551,Meiothermus,2,1
188786,1,270,Thermus,1,0
270,2,2483360,Thermus caldilimi,1,0
188786,1,186191,Marinithermus,1,0
186191,2,186192,Marinithermus hydrothermalis,1,0
188786,1,208447,Oceanithermus,1,0
208447,2,187137,Oceanithermus profundus,1,0
1508635,1,120961,Roseiflexus,4,2
120961,2,120962,Roseiflexus castenholzii,3,1
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
1106,1,1107,Chloroflexus,1,0
2682227,1,2682228,Tepidiforma,3,1
2682228,2,2601677,Tepidiforma bonchosmolovskayae,3,1
167963,1,262406,Thermobaculum,1,0
262406,2,166501,Thermobaculum terrenum,1,0
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
475964,1,233191,Caldilinea,1,0
233191,2,133453,Caldilinea aerophila,1,0
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
171552,1,838,Prevotella,60945,30682
838,2,589437,Prevotella scopos,16696,8405
838,2,52227,Prevotella dentalis,16496,8304
838,2,28132,Prevotella melaninogenica,9228,4645
838,2,1177574,Prevotella jejuni,6217,3129
838,2,28131,Prevotella intermedia,5989,3015
838,1,2638335,unclassified Prevotella,176,88
2638335,2,712471,Prevotella sp. oral taxon 475,73,36
2638335,2,652716,Prevotella sp. oral taxon 299,25,12
2638335,2,2691580,Prevotella sp. Rep29,24,12
2638335,2,2913621,Prevotella sp. E9-3,16,8
2638335,2,2913616,Prevotella sp. E13-17,12,6
2638335,2,2937774,Prevotella sp. E15-22,9,4
2638335,2,2913618,Prevotella sp. E15-14,1,0
2638335,2,2913619,Prevotella sp. E2-25,1,0
2638335,2,2913620,Prevotella sp. E2-28,1,0
838,2,28129,Prevotella denticola,104,52
838,2,28133,Prevotella nigrescens,91,45
838,2,470565,Prevotella histicola,61,30
838,2,28135,Prevotella oris,48,24
838,2,589436,Prevotella fusca,35,17
838,2,282402,Prevotella multiformis,31,15
838,2,28137,Prevotella veroralis,26,13
838,2,165179,Prevotella copri,26,13
838,2,77095,Prevotella bryantii,20,10
838,2,2801997,Prevotella herbatica,15,7
838,2,839,Prevotella ruminicola,8,4
171552,1,2884814,Pseudoprevotella,25453,12814
2884814,2,2133944,Pseudoprevotella muciniphila,25453,12814
171552,1,2974257,Hoylesella,2467,1241
2974257,2,76123,Hoylesella enoeca,2446,1231
2974257,2,28127,Hoylesella buccalis,20,10
171552,1,577309,Paraprevotella,5,2
577309,2,454155,Paraprevotella xylaniphila,5,2
815,1,816,Bacteroides,10013,5040
816,2,817,Bacteroides fragilis,890,448
816,1,2646097,unclassified Bacteroides,26,13
2646097,2,2162637,Bacteroides sp. PHL 2737,23,11
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
2646097,2,2763022,Bacteroides sp. M10,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,28119,Bacteroides zoogleoformans,22,11
816,2,28113,Bacteroides heparinolyticus,9,4
816,2,291644,Bacteroides salyersiae,9,4
816,2,329854,Bacteroides intestinalis,8,4
816,2,46506,Bacteroides stercoris,7,3
816,2,818,Bacteroides thetaiotaomicron,6,3
816,2,2715212,Bacteroides faecium,6,3
816,2,371601,Bacteroides xylanisolvens,6,3
816,2,291645,Bacteroides nordii,6,3
816,2,151276,Bacteroides coprosuis,6,3
816,2,47678,Bacteroides caccae,5,2
816,2,28111,Bacteroides eggerthii,4,2
816,2,2650157,Bacteroides zhangwenhongii,4,2
816,2,820,Bacteroides uniformis,4,2
816,2,290053,Bacteroides helcogenes,2,1
816,2,28116,Bacteroides ovatus,2,1
816,2,674529,Bacteroides faecis,2,1
816,2,1796613,Bacteroides caecimuris,1,0
816,2,2650158,Bacteroides luhongzhouii,1,0
815,1,909656,Phocaeicola,15,7
909656,2,376805,Phocaeicola salanitronis,6,3
909656,2,821,Phocaeicola vulgatus,4,2
909656,2,387090,Phocaeicola coprophilus,3,1
909656,2,357276,Phocaeicola dorei,2,1
171551,1,836,Porphyromonas,2911,1465
836,2,837,Porphyromonas gingivalis,2824,1421
836,2,322095,Porphyromonas somerae,14,7
836,2,36874,Porphyromonas cangingivalis,13,6
836,2,28123,Porphyromonas asaccharolytica,10,5
836,2,28124,Porphyromonas endodontalis,10,5
836,1,2645799,unclassified Porphyromonas,9,4
2645799,2,712435,Porphyromonas sp. oral taxon 275,9,4
836,2,393921,Porphyromonas crevioricanis,8,4
2005525,1,195950,Tannerella,35,17
195950,2,28112,Tannerella forsythia,30,15
195950,2,712710,Tannerella serpentiformis,5,2
2005525,1,375288,Parabacteroides,17,8
375288,2,823,Parabacteroides distasonis,9,4
375288,2,46503,Parabacteroides merdae,4,2
375288,2,328812,Parabacteroides goldsteinii,1,0
375288,2,387661,Parabacteroides johnsonii,1,0
375288,2,1217282,Parabacteroides faecis,1,0
171550,1,239759,Alistipes,28,14
239759,2,1470347,Alistipes ihumii,5,2
239759,2,328813,Alistipes onderdonkii,3,1
239759,2,1288121,Alistipes senegalensis,3,1
239759,2,626932,Alistipes indistinctus,2,1
239759,2,2585118,Alistipes communis,2,1
239759,2,2585119,Alistipes dispar,2,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
239759,2,328814,Alistipes shahii,1,0
239759,2,2364787,Alistipes megaguti,1,0
2005473,1,2518495,Duncaniella,7,3
2518495,1,2649562,unclassified Duncaniella,4,2
2518495,2,2518971,Duncaniella dubosii,3,1
2005473,1,2815786,Sodaliphilus,5,2
2815786,2,2606626,Sodaliphilus pleomorphus,5,2
2005473,1,1918540,Muribaculum,3,1
1918540,2,2530390,Muribaculum gordoncarteri,3,1
2005520,1,294702,Proteiniphilum,4,2
294702,2,1642647,Proteiniphilum saccharofermentans,2,1
294702,2,2829812,Proteiniphilum propionicum,2,1
2005520,1,156973,Dysgonomonas,2,1
156973,1,2630389,unclassified Dysgonomonas,2,1
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
1853231,1,283168,Odoribacter,6,3
283168,2,28118,Odoribacter splanchnicus,6,3
2005519,1,397864,Barnesiella,3,1
397864,2,397865,Barnesiella viscericola,3,1
1970190,1,1970191,Salinivirga,1,0
1970191,2,1307839,Salinivirga cyanobacteriivorans,1,0
2760872,1,2760873,Tenuifilum,1,0
2760873,2,2590900,Tenuifilum thalassicum,1,0
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
558415,1,1193324,Alkalitalea,1,0
1193324,2,889453,Alkalitalea saponilacus,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,2706887,Draconibacterium halophilum,1,0
1471398,1,2678352,Maribellus,1,0
2678352,2,2681766,Maribellus comscasis,1,0
1573805,1,2060722,Labilibaculum,1,0
2060722,2,1717717,Labilibaculum antarcticum,1,0
49546,1,1016,Capnocytophaga,20330,10234
1016,2,1017,Capnocytophaga gingivalis,6415,3229
1016,2,1019,Capnocytophaga sputigena,6309,3176
1016,2,327575,Capnocytophaga leadbetteri,5131,2583
1016,1,2640652,unclassified Capnocytophaga,46,23
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,30,15
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,8,4
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,3,1
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,2,1
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,1,0
1016,2,2708117,Capnocytophaga endodontalis,21,10
1016,2,1018,Capnocytophaga ochracea,11,5
1016,2,45243,Capnocytophaga haemolytica,1,0
49546,1,237,Flavobacterium,25,12
237,1,196869,unclassified Flavobacterium,16,8
196869,2,2739062,Flavobacterium sp. M31R6,3,1
196869,2,2989816,Flavobacterium sp. MFBS3-15,2,1
196869,2,2893886,Flavobacterium sp. F-340,2,1
196869,2,2937442,Flavobacterium sp. MMS21-Er5,1,0
196869,2,3016339,Flavobacterium sp. IMCC36792,1,0
196869,2,3003257,Flavobacterium sp. IMCC34774,1,0
196869,2,2654325,Flavobacterium sp. xlx-214,1,0
237,2,96345,Flavobacterium psychrophilum,2,1
237,2,2172098,Flavobacterium pallidum,1,0
237,2,459526,Flavobacterium anhuiense,1,0
237,2,2201181,Flavobacterium sediminis,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
237,2,1617283,Flavobacterium nitrogenifigens,1,0
237,2,1492737,Flavobacterium gilvum,1,0
49546,1,292691,Gramella,11,5
292691,1,2615027,unclassified Gramella,5,2
2615027,2,2920386,Gramella sp. GC03-9,4,2
2615027,2,2705471,Gramella sp. MT6,1,0
292691,2,1486245,Gramella flava,2,1
292691,2,279359,Gramella echinicola,1,0
292691,2,411153,Gramella forsetii,1,0
292691,2,1913577,Gramella salexigens,1,0
49546,1,52959,Polaribacter,9,4
52959,1,196858,unclassified Polaribacter,4,2
196858,2,1312072,Polaribacter sp. SA4-12,2,1
196858,2,313598,Polaribacter sp. MED152,1,0
196858,2,1336804,Polaribacter sp. Hel1_33_78,1,0
52959,2,996801,Polaribacter reichenbachii,3,1
52959,2,2738844,Polaribacter pectinis,2,1
49546,1,363408,Nonlabens,4,2
363408,1,2615035,unclassified Nonlabens,2,1
2615035,2,2608253,Nonlabens sp. Ci31,2,1
363408,2,323273,Nonlabens tegetincola,1,0
363408,2,930802,Nonlabens marinus,1,0
49546,1,104267,Tenacibaculum,4,2
104267,2,107401,Tenacibaculum maritimum,2,1
104267,2,2358479,Tenacibaculum singaporense,1,0
49546,1,104264,Cellulophaga,3,1
104264,2,59600,Cellulophaga algicola,2,1
104264,2,979,Cellulophaga lytica,1,0
49546,1,111500,Muricauda,3,1
111500,2,2698672,Muricauda oceani,3,1
49546,1,112040,Zobellia,3,1
112040,2,63186,Zobellia galactanivorans,3,1
49546,1,2987594,Rasiella,2,1
2987594,2,2744027,Rasiella rasia,2,1
49546,1,2058174,Antarcticibacterium,2,1
2058174,2,2585771,Antarcticibacterium arcticum,1,0
2058174,1,2631190,unclassified Antarcticibacterium,1,0
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1,0
49546,1,343334,Costertonia,2,1
343334,2,343403,Costertonia aggregata,2,1
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,1191912,Aquimarina sp. Aq107,2,1
49546,1,286104,Winogradskyella,2,1
286104,1,2615021,unclassified Winogradskyella,1,0
2615021,2,754409,Winogradskyella sp. PG-2,1,0
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,83612,Psychroflexus,2,1
83612,2,57029,Psychroflexus torquis,1,0
83612,1,196864,unclassified Psychroflexus,1,0
196864,2,2777186,Psychroflexus sp. ALD_RP9,1,0
49546,1,143222,Salegentibacter,2,1
143222,2,143223,Salegentibacter salegens,1,0
143222,2,270918,Salegentibacter mishustinae,1,0
49546,1,2049301,Changchengzhania,1,0
2049301,2,2049305,Changchengzhania lutea,1,0
49546,1,2953860,Candidatus Arcticimaribacter,1,0
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,1,1287916,Euzebyella,1,0
1287916,2,1761453,Euzebyella marina,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918526,Lutibacter sp. A64,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,221065,Kordia,1,0
221065,1,2685202,unclassified Kordia,1,0
2685202,2,2282170,Kordia sp. SMS9,1,0
49546,1,1649495,Seonamhaeicola,1,0
1649495,1,2622645,unclassified Seonamhaeicola,1,0
2622645,2,1936081,Seonamhaeicola sp. S2-3,1,0
49546,1,393005,Tamlana,1,0
393005,2,2069432,Tamlana carrageenivorans,1,0
49546,1,389486,Sediminicola,1,0
389486,1,2648869,unclassified Sediminicola,1,0
2648869,2,1453352,Sediminicola sp. YIK13,1,0
49546,1,326319,Dokdonia,1,0
326319,1,2615033,unclassified Dokdonia,1,0
2615033,2,2173169,Dokdonia sp. Dokd-P16,1,0
2782232,1,59732,Chryseobacterium,40,20
59732,1,2593645,unclassified Chryseobacterium,11,5
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,3,1
2593645,2,1871047,Chryseobacterium sp.,3,1
2593645,2,878220,Chryseobacterium sp. StRB126,3,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,0
2593645,2,2713414,Chryseobacterium sp. POL2,1,0
59732,2,536441,Chryseobacterium taklimakanense,4,2
59732,2,2852098,Chryseobacterium faecale,2,1
59732,2,1493872,Chryseobacterium shandongense,2,1
59732,2,1324352,Chryseobacterium gallinarum,1,0
59732,2,2956784,Chryseobacterium paludis,1,0
59732,2,2929800,Chryseobacterium suipulveris,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
59732,2,2759528,Chryseobacterium capnotolerans,1,0
59732,2,1854498,Chryseobacterium nepalense,1,0
59732,2,1685010,Chryseobacterium glaciei,1,0
59732,2,1265445,Chryseobacterium camelliae,1,0
59732,2,253,Chryseobacterium indologenes,1,0
59732,2,112234,Chryseobacterium joostei,1,0
2782232,1,2782229,Epilithonimonas,2,1
2782229,2,1416779,Epilithonimonas zeae,2,1
2782232,1,2782231,Kaistella,1,0
2782231,2,2487074,Kaistella daneshvariae,1,0
2762318,1,308865,Elizabethkingia,4,2
308865,2,1117645,Elizabethkingia anophelis,1,0
2762318,1,59734,Empedobacter,2,1
59734,2,1628248,Empedobacter stercoris,2,1
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
2630820,2,2656761,Apibacter sp. B2966,1,0
39782,1,34098,Blattabacterium,12,6
34098,2,1653831,Blattabacterium cuenoti,11,5
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,2715232,Blattabacterium sp. DPU,1,0
313602,1,336809,Candidatus Karelsulcia,2,1
336809,2,336810,Candidatus Karelsulcia muelleri,2,1
1853230,1,332102,Fluviicola,1,0
332102,2,191579,Fluviicola taffensis,1,0
1853232,1,89966,Hymenobacter,16,8
89966,1,2615202,unclassified Hymenobacter,11,5
2615202,2,1484118,Hymenobacter sp. PAMC 26628,3,1
2615202,2,1385663,Hymenobacter sp. DG25A,1,0
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,2596915,Hymenobacter sp. NBH84,1,0
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1,0
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
2615202,2,2932250,Hymenobacter sp. 5317J-9,1,0
89966,2,748197,Hymenobacter yonginensis,1,0
89966,2,1446467,Hymenobacter swuensis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,323449,Pontibacter,3,1
323449,2,323450,Pontibacter actiniarum,1,0
323449,2,388950,Pontibacter akesuensis,1,0
323449,2,2694930,Pontibacter pudoricolor,1,0
1853232,1,1379908,Rufibacter,3,1
1379908,2,512763,Rufibacter tibetensis,2,1
1379908,2,1379910,Rufibacter radiotolerans,1,0
89373,1,107,Spirosoma,9,4
107,1,2621999,unclassified Spirosoma,3,1
2621999,2,2745947,Spirosoma sp. KUDC1026,2,1
2621999,2,2520506,Spirosoma sp. KCTC 42546,1,0
107,2,564064,Spirosoma rigui,2,1
107,2,1178516,Spirosoma montaniterrae,1,0
107,2,1211326,Spirosoma aerolatum,1,0
107,2,1379870,Spirosoma radiotolerans,1,0
107,2,2057025,Spirosoma pollinicola,1,0
89373,1,2676247,Aquirufa,1,0
2896860,1,120831,Dyadobacter,3,1
120831,2,2747268,Dyadobacter sandarakinus,2,1
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2861765,Dyadobacter sp. NIV53,1,0
2896860,1,312278,Emticicia,2,1
312278,1,2627301,unclassified Emticicia,2,1
2627301,2,2916755,Emticicia sp. 21SJ11W-3,2,1
2896860,1,861914,Fibrella,2,1
861914,2,651143,Fibrella aestuarina,1,0
861914,1,2620963,unclassified Fibrella,1,0
2620963,2,1834519,Fibrella sp. ES10-3-2-2,1,0
2896860,1,105,Runella,1,0
105,2,106,Runella slithyformis,1,0
2896860,1,2173039,Arcticibacterium,1,0
2173039,2,1784714,Arcticibacterium luteifluviistationis,1,0
2762286,1,396811,Fulvivirga,7,3
396811,1,2685541,unclassified Fulvivirga,5,2
2685541,2,2904245,Fulvivirga sp. SS9-22,2,1
2685541,2,2904247,Fulvivirga sp. SW1-E11,2,1
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
396811,2,2810512,Fulvivirga lutea,2,1
2762286,1,1433993,Chryseolinea,1,0
1433993,2,2321403,Chryseolinea soli,1,0
563798,1,280472,Aquiflexum,1,0
280472,2,280473,Aquiflexum balticum,1,0
563798,1,390846,Echinicola,1,0
390846,2,2859768,Echinicola marina,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,2,247481,Candidatus Cardinium hertigii,1,0
563835,1,79328,Chitinophaga,8,4
79328,1,2619133,unclassified Chitinophaga,4,2
2619133,2,2952571,Chitinophaga sp. HK235,2,1
2619133,2,2920382,Chitinophaga sp. R8,1,0
79328,2,104663,Chitinophaga filiformis,3,1
79328,2,2203219,Chitinophaga alhagiae,1,0
563835,1,398041,Flavisolibacter,7,3
398041,2,1492898,Flavisolibacter tropicus,6,3
398041,2,661481,Flavisolibacter ginsenosidimutans,1,0
563835,1,1769012,Arachidicoccus,5,2
1769012,1,2636138,unclassified Arachidicoccus,3,1
2636138,2,2545455,Arachidicoccus sp. B3-10,3,1
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
1769012,2,2875539,Arachidicoccus terrestris,1,0
563835,1,379899,Niabella,3,1
379899,2,446683,Niabella soli,3,1
563835,1,1860196,Pseudobacter,2,1
1860196,2,661488,Pseudobacter ginsenosidimutans,2,1
563835,1,649461,Lacibacter,1,0
649461,1,2630913,unclassified Lacibacter,1,0
2630913,2,2760713,Lacibacter sp. S13-6-22,1,0
563835,1,2812019,Pseudocnuella,1,0
2812019,2,2502779,Pseudocnuella soli,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
84566,1,28453,Sphingobacterium,4,2
28453,1,2609468,unclassified Sphingobacterium,3,1
2609468,2,2713573,Sphingobacterium sp. DR205,2,1
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
28453,2,258,Sphingobacterium spiritivorum,1,0
84566,1,84567,Pedobacter,4,2
84567,1,2628915,unclassified Pedobacter,2,1
2628915,2,2567937,Pedobacter sp. BS3,1,0
2628915,2,2856523,Pedobacter sp. D749,1,0
84567,2,984,Pedobacter heparinus,1,0
84567,2,2605747,Pedobacter aquae,1,0
84566,1,423349,Mucilaginibacter,3,1
423349,2,398053,Mucilaginibacter ginsenosidivorans,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
423349,2,2740462,Mucilaginibacter mali,1,0
84566,1,1649482,Pseudopedobacter,3,1
1649482,2,151895,Pseudopedobacter saltans,3,1
84566,1,929509,Solitalea,1,0
929509,1,2630575,unclassified Solitalea,1,0
2630575,2,2911172,Solitalea sp. S2-8,1,0
89374,1,1007,Saprospira,1,0
1007,2,1008,Saprospira grandis,1,0
1937961,1,2349,Haliscomenobacter,1,0
2349,2,2350,Haliscomenobacter hydrossis,1,0
563843,1,29548,Rhodothermus,1,0
29548,2,29549,Rhodothermus marinus,1,0
274493,1,1091,Chlorobium,2,1
1091,2,1094,Chlorobium phaeovibrioides,2,1
191412,1,256319,Chlorobaculum,1,0
256319,2,274537,Chlorobaculum limnaeum,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
3024158,1,2489367,Cyclonatronum,1,0
2489367,2,1457365,Cyclonatronum proteinivorum,1,0
204431,1,832,Fibrobacter,1,0
832,2,833,Fibrobacter succinogenes,1,0
203492,1,848,Fusobacterium,28565,14380
848,2,859,Fusobacterium necrophorum,22600,11377
848,2,851,Fusobacterium nucleatum,3514,1769
848,2,850,Fusobacterium mortiferum,802,403
848,2,2663009,Fusobacterium pseudoperiodonticum,238,119
848,2,1583098,Fusobacterium hwasookii,30,15
848,2,285729,Fusobacterium canifelinum,27,13
848,1,2648384,unclassified Fusobacterium,17,8
2648384,2,671211,Fusobacterium sp. oral taxon 203,17,8
848,2,849,Fusobacterium gonidiaformans,16,8
848,2,1755100,Fusobacterium gastrosuis,12,6
848,2,861,Fusobacterium ulcerans,6,3
848,2,2764326,Fusobacterium hominis,6,3
848,2,856,Fusobacterium varium,4,2
848,2,860,Fusobacterium periodonticum,1,0
203492,1,180162,Cetobacterium,6,3
180162,2,188913,Cetobacterium somerae,6,3
1129771,1,32067,Leptotrichia,20405,10272
32067,2,40542,Leptotrichia buccalis,9092,4577
32067,2,109328,Leptotrichia trevisanii,6664,3354
32067,2,157687,Leptotrichia wadei,1623,817
32067,2,157688,Leptotrichia hofstadii,96,48
32067,1,2633022,unclassified Leptotrichia,89,44
2633022,2,712368,Leptotrichia sp. oral taxon 498,26,13
2633022,2,712357,Leptotrichia sp. oral taxon 212,18,9
2633022,2,712362,Leptotrichia sp. oral taxon 221,18,9
2633022,2,1785996,Leptotrichia sp. oral taxon 847,14,7
2633022,2,712361,Leptotrichia sp. oral taxon 218,5,2
32067,2,554406,Leptotrichia hongkongensis,77,38
32067,2,157691,Leptotrichia shahii,53,26
1129771,1,34104,Streptobacillus,218,109
34104,2,34105,Streptobacillus moniliformis,218,109
1129771,1,168808,Sneathia,38,19
168808,2,187101,Sneathia vaginalis,38,19
1129771,1,2755140,Pseudoleptotrichia,10,5
2755140,2,157692,Pseudoleptotrichia goodfellowii,10,5
