parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1763,2,590652,Mycobacterium paraseoulense,2,1
1763,1,2993898,Mycobacterium ulcerans group,2,1
2993898,2,1809,Mycobacterium ulcerans,1,0
1763,2,388459,Mycobacterium crocinum,1,0
1763,2,1795032,Mycobacterium virginiense,1,0
1763,2,2492438,Mycobacterium novum,1,0
1763,2,169765,Mycobacterium lacus,1,0
1763,2,29311,Mycobacterium haemophilum,1,0
1763,2,1796,Mycobacterium senegalense,1,0
1763,2,1789,Mycobacterium xenopi,1,0
1763,2,1780,Mycobacterium malmoense,1,0
1763,2,1775,Mycobacterium cookii,1,0
1763,2,1769,Mycobacterium leprae,1,0
1762,1,1073531,Mycolicibacter,23,11
1073531,1,2642523,unclassified Mycolicibacter,12,6
2642523,2,2855503,Mycolicibacter sp. MYC340,3,1
2642523,2,2872309,Mycolicibacter sp. MYC098,3,1
2642523,2,2872311,Mycolicibacter sp. MYC101,1,0
2642523,2,2875777,Mycolicibacter sp. MYC017,1,0
1073531,2,1788,Mycolicibacter terrae,4,2
1073531,2,29314,Mycolicibacter hiberniae,3,1
1073531,2,1118379,Mycolicibacter minnesotensis,2,1
1762,1,697025,Hoyosella,4,2
697025,2,639313,Hoyosella subflava,4,2
1762,1,2126281,Mycolicibacillus,1,0
2126281,2,1069221,Mycolicibacillus parakoreensis,1,0
85025,1,2979332,Prescottella,16728,8383
2979332,2,43767,Prescottella equi,16728,8383
85025,1,1827,Rhodococcus,534,267
1827,1,192944,unclassified Rhodococcus,206,103
192944,2,2742603,Rhodococcus sp. W8901,52,26
192944,2,1302308,Rhodococcus sp. P1Y,22,11
192944,2,2567884,Rhodococcus sp. SGAir0479,18,9
192944,2,1805827,Rhodococcus sp. MTM3W5.2,18,9
192944,2,1653478,Rhodococcus sp. PBTS 1,15,7
192944,2,2507582,Rhodococcus sp. ABRD24,10,5
192944,2,1564114,Rhodococcus sp. B7740,9,4
192944,2,2962047,Rhodococcus sp. Z13,7,3
192944,2,679318,Rhodococcus sp. WMMA185,7,3
192944,2,2499145,Rhodococcus sp. X156,7,3
192944,2,2663121,Rhodococcus sp. WAY2,6,3
192944,2,2987751,Rhodococcus sp. 75,4,2
192944,2,3002901,Rhodococcus sp. JS3073,3,1
192944,2,2806442,Rhodococcus sp. USK13,3,1
192944,2,1045808,Rhodococcus sp. YL-1,2,1
192944,2,2789739,Rhodococcus sp. USK10,2,1
192944,2,1925550,Rhodococcus sp. M8,1,0
192944,2,2812863,Rhodococcus sp. PSBB049,1,0
192944,2,2885078,Rhodococcus sp. RDE2,1,0
192944,2,103808,Rhodococcus sp. AD45,1,0
1827,2,1828,Rhodococcus fascians,34,17
1827,2,37919,Rhodococcus opacus,21,10
1827,2,300028,Rhodococcus triatomae,16,8
1827,2,1829,Rhodococcus rhodochrous,13,6
1827,2,33008,Rhodococcus globerulus,12,6
1827,2,103816,Rhodococcus pyridinivorans,11,5
1827,2,38310,Rhodococcus coprophilus,8,4
1827,1,2840174,Rhodococcus erythropolis group,8,4
2840174,2,334542,Rhodococcus qingshengii,4,2
2840174,2,1833,Rhodococcus erythropolis,1,0
1827,2,132919,Rhodococcus jostii,4,2
1827,2,223392,Rhodococcus gordoniae,4,2
1827,2,1830,Rhodococcus ruber,4,2
1827,2,99653,Rhodococcus koreensis,3,1
1827,2,1990687,Rhodococcus oxybenzonivorans,2,1
1827,2,2811421,Rhodococcus pseudokoreensis,2,1
1827,2,191292,Rhodococcus aetherivorans,1,0
85025,1,1817,Nocardia,167,83
1817,2,1824,Nocardia asteroides,25,12
1817,2,135487,Nocardia cyriacigeorgica,16,8
1817,2,37326,Nocardia brasiliensis,15,7
1817,1,2637762,unclassified Nocardia,10,5
2637762,2,1047172,Nocardia sp. CS682,10,5
1817,2,37329,Nocardia farcinica,9,4
1817,2,455432,Nocardia terpenica,9,4
1817,2,480035,Nocardia wallacei,8,4
1817,2,1823,Nocardia otitidiscaviarum,7,3
1817,2,2213200,Nocardia mangyaensis,7,3
1817,2,2755382,Nocardia huaxiensis,6,3
1817,2,209247,Nocardia yamanashiensis,6,3
1817,2,37330,Nocardia nova,6,3
1817,2,2749991,Nocardia gipuzkoensis,5,2
1817,2,2055889,Nocardia tengchongensis,4,2
1817,2,228602,Nocardia arthritidis,3,1
1817,2,204891,Nocardia iowensis,3,1
1817,2,2382165,Nocardia yunnanensis,3,1
1817,2,37332,Nocardia seriolae,2,1
85026,1,2053,Gordonia,832,416
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),131,65
2657482,2,2995145,Gordonia sp. SL306,36,18
2657482,2,337191,Gordonia sp. KTR9,25,12
2657482,2,2059875,Gordonia sp. YC-JH1,24,12
2657482,2,2935861,Gordonia sp. PP30,21,10
2657482,2,2811424,Gordonia sp. PDNC005,16,8
2657482,2,2698900,Gordonia sp. JH63,2,1
2657482,2,2676309,Gordonia sp. 135,1,0
2053,2,84595,Gordonia polyisoprenivorans,53,26
2053,2,2054,Gordonia bronchialis,46,23
2053,2,2665643,Gordonia mangrovi,37,18
2053,2,249058,Gordonia otitidis,37,18
2053,2,2758710,Gordonia jinghuaiqii,36,18
2053,2,2055,Gordonia terrae,33,16
2053,2,2420509,Gordonia insulae,31,15
2053,2,36821,Gordonia amarae,28,14
2053,2,2597659,Gordonia zhaorongruii,28,14
2053,2,1004901,Gordonia iterans,26,13
2053,2,1136941,Gordonia phthalatica,26,13
2053,2,1701090,Gordonia hongkongensis,22,11
2053,2,2831662,Gordonia pseudamarae,16,8
2053,2,36822,Gordonia rubripertincta,14,7
2053,2,1292359,Gordonia ajococcus,10,5
2053,2,84096,Gordonia alkanivorans,6,3
2053,2,89053,Gordonia amicalis,2,1
85026,1,59613,Skermania,8,4
59613,2,39122,Skermania piniformis,8,4
1653,1,1716,Corynebacterium,114,57
1716,2,161879,Corynebacterium kroppenstedtii,8,4
1716,2,1725,Corynebacterium xerosis,6,3
1716,2,1717,Corynebacterium diphtheriae,5,2
1716,2,2675216,Corynebacterium kalinowskii,3,1
1716,2,1232427,Corynebacterium ihumii,3,1
1716,2,203263,Corynebacterium aquilae,3,1
1716,2,191493,Corynebacterium sphenisci,3,1
1716,2,2709394,Corynebacterium lizhenjunii,3,1
1716,2,146827,Corynebacterium simulans,2,1
1716,2,134034,Corynebacterium freneyi,2,1
1716,2,1223514,Corynebacterium humireducens,2,1
1716,2,108486,Corynebacterium falsenii,2,1
1716,2,169292,Corynebacterium aurimucosum,2,1
1716,2,65058,Corynebacterium ulcerans,2,1
1716,2,258224,Corynebacterium resistens,2,1
1716,2,43770,Corynebacterium striatum,2,1
1716,2,441500,Corynebacterium timonense,2,1
1716,2,1072256,Corynebacterium uterequi,2,1
1716,2,1404244,Corynebacterium glyciniphilum,2,1
1716,2,1737425,Corynebacterium provencense,2,1
1716,2,1414719,Corynebacterium jeddahense,2,1
1716,2,38289,Corynebacterium jeikeium,2,1
1716,2,2675219,Corynebacterium occultum,2,1
1716,2,2754725,Corynebacterium incognita,1,0
1716,2,2709392,Corynebacterium qintianiae,1,0
1716,2,187491,Corynebacterium glaucum,1,0
1716,2,2684406,Corynebacterium anserum,1,0
1716,2,2675218,Corynebacterium comes,1,0
1716,1,2624378,unclassified Corynebacterium,1,0
2624378,2,2815361,Corynebacterium sp. CNCTC7651,1,0
1716,2,191610,Corynebacterium atypicum,1,0
1716,2,2487892,Corynebacterium urogenitale,1,0
1716,2,2080757,Corynebacterium pseudopelargi,1,0
1716,2,225326,Corynebacterium halotolerans,1,0
1716,2,2080740,Corynebacterium yudongzhengii,1,0
1716,2,322009,Corynebacterium cyclohexanicum,1,0
1716,2,2055947,Corynebacterium heidelbergense,1,0
1716,2,349751,Corynebacterium marinum,1,0
1716,2,1862358,Corynebacterium choanae,1,0
1716,2,575200,Corynebacterium maris,1,0
1716,2,699041,Corynebacterium hindlerae,1,0
1716,2,1050174,Corynebacterium epidermidicanis,1,0
1716,2,1705,Corynebacterium stationis,1,0
1716,2,156978,Corynebacterium imitans,1,0
1716,2,38290,Corynebacterium macginleyi,1,0
1716,2,38301,Corynebacterium minutissimum,1,0
1716,2,38304,Corynebacterium tuberculostearicum,1,0
1716,2,38305,Corynebacterium vitaeruminis,1,0
1716,2,35755,Corynebacterium kutscheri,1,0
1716,2,28028,Corynebacterium flavescens,1,0
1716,2,1727,Corynebacterium variabile,1,0
1716,2,1724,Corynebacterium renale,1,0
1716,2,43768,Corynebacterium matruchotii,1,0
1716,2,1719,Corynebacterium pseudotuberculosis,1,0
1716,2,43771,Corynebacterium urealyticum,1,0
1716,2,53374,Corynebacterium coyleae,1,0
1716,2,43990,Corynebacterium segmentosum,1,0
1716,2,136857,Corynebacterium testudinoris,1,0
1716,2,156976,Corynebacterium riegelii,1,0
85028,1,2060,Tsukamurella,51,25
2060,2,47312,Tsukamurella pulmonis,15,7
2060,2,2061,Tsukamurella paurometabola,14,7
2060,2,57704,Tsukamurella tyrosinosolvens,8,4
2060,1,2633480,unclassified Tsukamurella,5,2
2633480,2,2929795,Tsukamurella sp. PLM1,5,2
85029,1,37914,Dietzia,39,19
37914,1,2617939,unclassified Dietzia,15,7
2617939,2,712270,Dietzia sp. oral taxon 368,7,3
2617939,2,2915130,Dietzia sp. B32,4,2
37914,2,499555,Dietzia timorensis,6,3
37914,2,139021,Dietzia psychralcaliphila,4,2
37914,2,322509,Dietzia kunjamensis,3,1
37914,2,546160,Dietzia lutea,3,1
697024,1,741759,Tomitella,7,3
741759,2,2760083,Tomitella gaofuii,6,3
741759,2,2597660,Tomitella fengzijianii,1,0
316606,1,286801,Segniliparus,1,0
286801,2,286802,Segniliparus rotundus,1,0
2805586,1,1847725,Lawsonella,1,0
1847725,2,1528099,Lawsonella clevelandensis,1,0
2049,1,2529408,Schaalia,17772,8907
2529408,2,1660,Schaalia odontolytica,17486,8763
2529408,2,52773,Schaalia meyeri,102,51
2529408,2,131111,Schaalia turicensis,17,8
2529408,1,2691889,unclassified Schaalia,17,8
2691889,2,2794089,Schaalia sp. 19OD2882,9,4
2691889,2,2709403,Schaalia sp. ZJ405,6,3
2691889,2,2758572,Schaalia sp. JY-X169,2,1
2529408,2,181487,Schaalia cardiffensis,8,4
2529408,2,131110,Schaalia radingae,2,1
2049,1,1654,Actinomyces,251,125
1654,2,1852377,Actinomyces pacaensis,208,104
1654,1,2609248,unclassified Actinomyces,9,4
2609248,2,712122,Actinomyces sp. oral taxon 414,6,3
2609248,2,1851395,Actinomyces sp. Chiba101,1,0
2609248,2,2755559,Actinomyces sp. MAS-1,1,0
1654,2,1655,Actinomyces naeslundii,3,1
1654,2,2057800,Actinomyces qiguomingii,3,1
1654,2,52771,Actinomyces howellii,2,1
1654,2,1960083,Actinomyces gaoshouyii,2,1
1654,2,2744574,Actinomyces respiraculi,2,1
1654,2,2722820,Actinomyces faecalis,2,1
1654,2,1656,Actinomyces viscosus,1,0
1654,2,52774,Actinomyces slackii,1,0
1654,2,111015,Actinomyces radicidentis,1,0
1654,2,675090,Actinomyces weissii,1,0
1654,2,2737173,Actinomyces marmotae,1,0
1654,2,2560010,Actinomyces procaprae,1,0
2049,1,2740557,Pauljensenia,29,14
2740557,2,178339,Pauljensenia hongkongensis,29,14
2049,1,1522056,Flaviflexus,5,2
1522056,2,1282737,Flaviflexus salsibiostraticola,2,1
1522056,2,2496867,Flaviflexus ciconiae,2,1
1522056,2,2758573,Flaviflexus equikiangi,1,0
2049,1,1069494,Trueperella,4,2
1069494,2,1661,Trueperella pyogenes,2,1
1069494,2,312285,Trueperella bialowiezensis,1,0
1069494,2,2733571,Trueperella pecoris,1,0
2049,1,28263,Arcanobacterium,1,0
28263,2,131112,Arcanobacterium phocae,1,0
2049,1,184869,Varibaculum,1,0
184869,2,2811781,Varibaculum prostatecancerukia,1,0
2049,1,2767318,Boudabousia,1,0
2767318,2,1912795,Boudabousia tangfeifanii,1,0
31953,1,1678,Bifidobacterium,567,284
1678,2,216816,Bifidobacterium longum,212,106
1678,2,158787,Bifidobacterium scardovii,6,3
1678,2,1603886,Bifidobacterium lemurum,3,1
1678,2,1683,Bifidobacterium angulatum,2,1
1678,2,638619,Bifidobacterium actinocoloniiforme,2,1
1678,2,2020965,Bifidobacterium imperatoris,1,0
1678,2,1694,Bifidobacterium pseudolongum,1,0
1678,2,78448,Bifidobacterium pullorum,1,0
1678,2,35760,Bifidobacterium choerinum,1,0
31953,1,196081,Scardovia,23,11
196081,2,78259,Scardovia inopinata,23,11
31953,1,196082,Parascardovia,2,1
196082,2,78258,Parascardovia denticolens,2,1
2062,1,1883,Streptomyces,224,112
1883,1,2593676,unclassified Streptomyces,72,36
2593676,2,2797167,Streptomyces sp. HSG2,4,2
2593676,2,2801030,Streptomyces sp. DSM 40750,3,1
2593676,2,2838850,Streptomyces sp. 135,3,1
2593676,2,659352,Streptomyces sp. SN-593,3,1
2593676,2,2866715,Streptomyces sp. BHT-5-2,2,1
2593676,2,2695266,Streptomyces sp. HM190,2,1
2593676,2,2676871,Streptomyces sp. Tu 2975,2,1
2593676,2,2744474,Streptomyces sp. KMM 9044,2,1
2593676,2,2136401,Streptomyces sp. YIM 121038,2,1
2593676,2,862751,Streptomyces sp. SirexAA-E,2,1
2593676,2,2979468,Streptomyces sp. S465,2,1
2593676,2,1577075,Streptomyces sp. PBH53,1,0
2593676,2,1972846,Streptomyces sp. Sge12,1,0
2593676,2,2742136,Streptomyces sp. NA04227,1,0
2593676,2,2742137,Streptomyces sp. NA02950,1,0
2593676,2,2923272,Streptomyces sp. 3025,1,0
2593676,2,1488356,Streptomyces sp. MBT27,1,0
2593676,2,2855836,Streptomyces sp. WY228,1,0
2593676,2,2305220,Streptomyces sp. W1SF4,1,0
2593676,2,2907545,Streptomyces sp. GQFP,1,0
2593676,2,1333528,Streptomyces sp. GMY02,1,0
2593676,2,1649184,Streptomyces sp. CFMR 7,1,0
2593676,2,2781734,Streptomyces sp. A2-16,1,0
2593676,2,2751189,Streptomyces sp. NEAU-sy36,1,0
2593676,2,1851167,Streptomyces sp. 11-1-2,1,0
2593676,2,2582831,Streptomyces sp. SUK 48,1,0
2593676,2,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,2,1837283,Streptomyces sp. S8,1,0
2593676,2,1848900,Streptomyces sp. ST1015,1,0
2593676,2,2203205,Streptomyces sp. WAC 01529,1,0
2593676,2,2203204,Streptomyces sp. WAC 01438,1,0
2593676,2,2840373,Streptomyces sp. YPW6,1,0
2593676,2,2981134,Streptomyces sp. HUAS 13-4,1,0
2593676,2,2944250,Streptomyces sp. M92,1,0
2593676,2,2175864,Streptomyces sp. NHF165,1,0
2593676,2,2801029,Streptomyces sp. CA-210063,1,0
2593676,2,2931983,Streptomyces sp. LRE541,1,0
2593676,2,2714844,Streptomyces sp. JB150,1,0
2593676,2,2136173,Streptomyces sp. So13.3,1,0
2593676,2,2721173,Streptomyces sp. DSM 40868,1,0
2593676,2,2966192,Streptomyces sp. Je 1-369,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
1883,1,2839105,Streptomyces violaceusniger group,4,2
2839105,2,1912,Streptomyces hygroscopicus,4,2
1883,2,1914,Streptomyces lavendulae,4,2
1883,2,1969,Streptomyces chartreusis,3,1
1883,2,67581,Streptomyces viridosporus,3,1
1883,2,1616117,Streptomyces formicae,3,1
1883,2,2282738,Streptomyces paludis,3,1
1883,2,1901,Streptomyces clavuligerus,3,1
1883,1,2838335,Streptomyces aurantiacus group,3,1
2838335,2,47760,Streptomyces aurantiacus,3,1
1883,2,2878388,Streptomyces marincola,3,1
1883,2,2174846,Streptomyces tirandamycinicus,2,1
1883,2,83291,Streptomyces armeniacus,2,1
1883,2,73044,Streptomyces seoulensis,2,1
1883,2,68246,Streptomyces olivoreticuli,2,1
1883,2,68232,Streptomyces lusitanus,2,1
1883,2,47763,Streptomyces lydicus,2,1
1883,2,47759,Streptomyces tubercidicus,2,1
1883,2,36818,Streptomyces subrutilus,2,1
1883,2,33903,Streptomyces avermitilis,2,1
1883,2,1971,Streptomyces noursei,2,1
1883,2,1888,Streptomyces albus,2,1
1883,2,1885,Streptomyces actuosus,2,1
1883,2,1967,Streptomyces kanamyceticus,2,1
1883,2,66892,Streptomyces gardneri,1,0
1883,2,1546107,Streptomyces lydicamycinicus,1,0
1883,2,67258,Streptomyces cavourensis,1,0
1883,2,665007,Streptomyces incarnatus,1,0
1883,2,67267,Streptomyces alboflavus,1,0
1883,2,1038928,Streptomyces xinghaiensis,1,0
1883,2,1169025,Streptomyces pratensis,1,0
1883,2,2653200,Streptomyces phaeolivaceus,1,0
1883,2,2599401,Streptomyces qinzhouensis,1,0
1883,2,1893,Streptomyces atratus,1,0
1883,2,1176198,Streptomyces harbinensis,1,0
1883,2,2496836,Streptomyces cyaneochromogenes,1,0
1883,2,67367,Streptomyces tanashiensis,1,0
1883,2,1905,Streptomyces exfoliatus,1,0
1883,2,2049881,Streptomyces dengpaensis,1,0
1883,2,1977088,Streptomyces ficellus,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,1827580,Streptomyces nigra,1,0
1883,2,68214,Streptomyces griseochromogenes,1,0
1883,2,1535768,Streptomyces lunaelactis,1,0
1883,2,68270,Streptomyces spectabilis,1,0
1883,1,2849069,Streptomyces diastaticus group,1,0
2849069,2,53451,Streptomyces rutgersensis,1,0
1883,2,2768066,Streptomyces roseirectus,1,0
1883,2,2768068,Streptomyces genisteinicus,1,0
1883,2,54571,Streptomyces venezuelae,1,0
1883,2,28894,Streptomyces nitrosporeus,1,0
1883,2,51201,Streptomyces griseocarneus,1,0
1883,2,33899,Streptomyces galilaeus,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,2,45398,Streptomyces griseoviridis,1,0
1883,2,42881,Streptomyces chromofuscus,1,0
1883,2,424188,Streptomyces deccanensis,1,0
1883,2,66871,Streptomyces aureoverticillatus,1,0
1883,2,319947,Streptomyces durmitorensis,1,0
1883,2,40318,Streptomyces nodosus,1,0
2062,1,2063,Kitasatospora,2,1
2063,1,2633591,unclassified Kitasatospora,2,1
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,0
2062,1,2805681,Yinghuangia,1,0
2805681,1,2846306,unclassified Yinghuangia,1,0
2846306,2,2896848,Yinghuangia sp. ASG 101,1,0
2062,1,2995702,Actinacidiphila,1,0
2995702,2,1436133,Actinacidiphila bryophytorum,1,0
2062,1,2995704,Peterkaempfera,1,0
2995704,2,2126346,Peterkaempfera bronchialis,1,0
2070,1,1813,Amycolatopsis,59,29
1813,1,2618356,unclassified Amycolatopsis,28,14
2618356,2,2742131,Amycolatopsis sp. Hca4,4,2
2618356,2,2914159,Amycolatopsis sp. FU40,4,2
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,4,2
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,3,1
2618356,2,2861750,Amycolatopsis sp. TNS106,3,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,2,1
2618356,2,2653857,Amycolatopsis sp. YIM 10,2,1
2618356,2,2745196,Amycolatopsis sp. CA-230715,2,1
2618356,2,2865832,Amycolatopsis sp. DSM 110486,2,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2,1
1813,2,715473,Amycolatopsis acidiphila,7,3
1813,2,944492,Amycolatopsis thermalba,4,2
1813,2,33910,Amycolatopsis mediterranei,3,1
1813,2,700274,Amycolatopsis roodepoortensis,3,1
1813,2,2842453,Amycolatopsis aidingensis,3,1
1813,1,2893673,Amycolatopsis japonica group,2,1
2893673,2,129921,Amycolatopsis keratiniphila,1,0
1813,2,31958,Amycolatopsis orientalis,1,0
1813,2,218821,Amycolatopsis pretoriensis,1,0
1813,2,1804986,Amycolatopsis albispora,1,0
2070,1,1847,Pseudonocardia,25,12
1847,1,2619320,unclassified Pseudonocardia,12,6
2619320,2,2865833,Pseudonocardia sp. DSM 110487,4,2
2619320,2,1690815,Pseudonocardia sp. HH130630-07,2,1
2619320,2,445576,Pseudonocardia sp. AL041005-10,1,0
2619320,2,1641402,Pseudonocardia sp. HH130629-09,1,0
1847,2,37331,Pseudonocardia petroleophila,6,3
1847,2,240495,Pseudonocardia dioxanivorans,5,2
2070,1,1851,Saccharomonospora,20,10
1851,2,632569,Saccharomonospora marina,7,3
1851,2,75294,Saccharomonospora xinjiangensis,5,2
1851,2,1852,Saccharomonospora viridis,3,1
1851,2,40990,Saccharomonospora glauca,3,1
1851,2,40988,Saccharomonospora azurea,2,1
2070,1,1835,Saccharopolyspora,14,7
1835,2,60894,Saccharopolyspora spinosa,3,1
1835,2,1836,Saccharopolyspora erythraea,2,1
1835,2,33914,Saccharopolyspora gregorii,1,0
1835,2,455344,Saccharopolyspora gloriosae,1,0
1835,2,524884,Saccharopolyspora rosea,1,0
2070,1,165301,Lentzea,10,5
165301,2,1586287,Lentzea guizhouensis,7,3
165301,1,2643253,unclassified Lentzea,2,1
2643253,2,2951806,Lentzea sp. HUAS12,2,1
2070,1,2071,Saccharothrix,9,4
2071,2,103731,Saccharothrix espanaensis,5,2
2071,1,2593673,unclassified Saccharothrix,3,1
2593673,2,2781735,Saccharothrix sp. 6-C,3,1
2071,2,103733,Saccharothrix syringae,1,0
2070,1,674734,Alloactinosynnema,8,4
674734,1,2636053,unclassified Alloactinosynnema,8,4
2636053,2,1653480,Alloactinosynnema sp. L-07,8,4
2070,1,65496,Actinoalloteichus,7,3
65496,2,340345,Actinoalloteichus hymeniacidonis,4,2
65496,2,1470176,Actinoalloteichus hoggarensis,1,0
2070,1,43356,Kutzneria,4,2
43356,2,1483604,Kutzneria chonburiensis,2,1
43356,2,43357,Kutzneria albida,1,0
43356,1,2621979,unclassified Kutzneria,1,0
2621979,2,2802641,Kutzneria sp. CA-103260,1,0
2070,1,2029,Kibdelosporangium,2,1
2029,2,860235,Kibdelosporangium phytohabitans,2,1
2070,1,39845,Actinokineospora,2,1
39845,1,2642662,unclassified Actinokineospora,2,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,2,1
2070,1,142577,Prauserella,2,1
142577,2,530584,Prauserella marina,2,1
2070,1,1137960,Allokutzneria,2,1
1137960,2,211114,Allokutzneria albata,2,1
2070,1,40566,Actinosynnema,1,0
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
85015,1,1839,Nocardioides,54,27
1839,1,2615069,unclassified Nocardioides,16,8
2615069,2,2931390,Nocardioides sp. W7,2,1
2615069,2,2917724,Nocardioides sp. TF02-7,2,1
2615069,2,2663857,Nocardioides sp. zg-579,2,1
2615069,2,2884264,Nocardioides sp. Kera G14,2,1
2615069,2,2760705,Nocardioides sp. InS609-2,2,1
2615069,2,2898796,Nocardioides sp. cx-173,1,0
2615069,2,2486272,Nocardioides sp. WS12,1,0
2615069,2,2582905,Nocardioides sp. S-1144,1,0
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
2615069,2,2895565,Nocardioides sp. B-3,1,0
2615069,2,2840457,Nocardioides sp. LMS-CY,1,0
1839,2,200618,Nocardioides aromaticivorans,5,2
1839,2,2558918,Nocardioides cynanchi,5,2
1839,2,450734,Nocardioides dokdonensis,3,1
1839,2,2500546,Nocardioides yefusunii,3,1
1839,2,2760089,Nocardioides dongkuii,2,1
1839,2,2736757,Nocardioides campestrisoli,2,1
1839,2,449461,Nocardioides humi,2,1
1839,2,2685869,Nocardioides ochotonae,2,1
1839,2,2483798,Nocardioides pantholopis,2,1
1839,2,2518371,Nocardioides seonyuensis,2,1
1839,2,2894081,Nocardioides okcheonensis,1,0
1839,2,2849501,Nocardioides panacis,1,0
1839,2,2589074,Nocardioides sambongensis,1,0
1839,2,2575440,Nocardioides jishulii,1,0
1839,2,2518370,Nocardioides euryhalodurans,1,0
1839,2,1774216,Nocardioides rotundus,1,0
1839,2,627624,Nocardioides panacisoli,1,0
1839,2,402297,Nocardioides daphniae,1,0
85015,1,2040,Aeromicrobium,11,5
2040,1,2633570,unclassified Aeromicrobium,8,4
2633570,2,2107713,Aeromicrobium sp. A1-2,3,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,2,1
2633570,2,3009077,Aeromicrobium sp. HA,2,1
2040,2,2079793,Aeromicrobium chenweiae,2,1
2040,2,219314,Aeromicrobium marinum,1,0
85015,1,2044,Pimelobacter,2,1
2044,2,2045,Pimelobacter simplex,2,1
85015,1,116071,Micropruina,2,1
116071,2,75385,Micropruina glycogenica,2,1
85015,1,1546255,Mumia,2,1
1546255,1,2621872,unclassified Mumia,2,1
2621872,2,2708082,Mumia sp. ZJ1417,2,1
85015,1,3024237,Solicola,2,1
3024237,2,2908642,Solicola gregarius,2,1
85015,1,86795,Marmoricola,1,0
86795,2,642780,Marmoricola scoriae,1,0
31957,1,29404,Microlunatus,8,4
29404,2,29405,Microlunatus phosphovorus,2,1
29404,2,2596828,Microlunatus elymi,2,1
29404,1,2619695,unclassified Microlunatus,2,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,2,1
29404,2,546874,Microlunatus sagamiharensis,1,0
31957,1,72763,Tessaracoccus,8,4
72763,2,2161816,Tessaracoccus timonensis,2,1
72763,2,399497,Tessaracoccus flavescens,1,0
72763,2,1285901,Tessaracoccus defluvii,1,0
72763,2,1610493,Tessaracoccus flavus,1,0
72763,1,2635419,unclassified Tessaracoccus,1,0
2635419,2,2760310,Tessaracoccus sp. MC1865,1,0
31957,1,1085622,Propioniciclava,6,3
1085622,2,2714937,Propioniciclava coleopterorum,6,3
31957,1,1912215,Acidipropionibacterium,4,2
1912215,2,1748,Acidipropionibacterium acidipropionici,3,1
1912215,2,2057246,Acidipropionibacterium virtanenii,1,0
31957,1,1912216,Cutibacterium,4,2
1912216,2,33010,Cutibacterium avidum,2,1
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1278221,Auraticoccus,3,1
1278221,2,675864,Auraticoccus monumenti,3,1
31957,1,1743,Propionibacterium,2,1
1743,2,1744,Propionibacterium freudenreichii,2,1
2726069,1,182639,Kribbella,4,2
182639,1,2644121,unclassified Kribbella,2,1
2644121,2,3002436,Kribbella sp. CA-293567,2,1
182639,2,182640,Kribbella flavida,1,0
182639,2,1544730,Kribbella qitaiheensis,1,0
28056,1,1873,Micromonospora,33,16
1873,1,2617518,unclassified Micromonospora,5,2
2617518,2,3018339,Micromonospora sp. LH3U1,2,1
2617518,2,2039870,Micromonospora sp. WMMA2032,1,0
2617518,2,2583243,Micromonospora sp. HM134,1,0
2617518,2,2742132,Verrucosispora sp. NA02020,1,0
1873,2,47850,Micromonospora aurantiaca,2,1
1873,2,47872,Micromonospora purpureochromogenes,2,1
1873,2,261654,Micromonospora auratinigra,2,1
1873,2,299146,Micromonospora narathiwatensis,2,1
1873,2,47853,Micromonospora carbonacea,1,0
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,47858,Micromonospora echinofusca,1,0
1873,2,47865,Micromonospora inositola,1,0
1873,2,47875,Micromonospora sagamiensis,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,291594,Micromonospora rifamycinica,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,356852,Micromonospora coxensis,1,0
28056,1,1865,Actinoplanes,12,6
1865,1,2626549,unclassified Actinoplanes,6,3
2626549,2,649831,Actinoplanes sp. N902-109,2,1
2626549,2,2836373,Actinoplanes sp. L3-i22,2,1
2626549,2,946334,Actinoplanes sp. OR16,1,0
1865,2,122358,Actinoplanes ianthinogenes,2,1
1865,2,113562,Actinoplanes derwentensis,1,0
1865,2,196914,Actinoplanes friuliensis,1,0
