parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,1308,Streptococcus thermophilus,107,57
1301,2,257758,Streptococcus pseudopneumoniae,92,49
1301,2,1303,Streptococcus oralis,83,44
1301,2,1305,Streptococcus sanguinis,61,32
1301,2,1343,Streptococcus vestibularis,33,17
1301,2,1302,Streptococcus gordonii,30,16
1301,2,1335,Streptococcus equinus,17,9
1301,2,28037,Streptococcus mitis,16,8
1301,2,1318,Streptococcus parasanguinis,14,7
1301,2,113107,Streptococcus australis,13,7
1301,2,1314,Streptococcus pyogenes,11,5
1301,2,82348,Streptococcus pluranimalium,10,5
1301,2,1313,Streptococcus pneumoniae,10,5
1301,2,1329,Streptococcus canis,7,3
1301,2,1309,Streptococcus mutans,7,3
1301,2,1111760,Streptococcus troglodytae,7,3
1301,2,45634,Streptococcus cristatus,7,3
1301,2,1311,Streptococcus agalactiae,5,2
1301,2,315405,Streptococcus gallolyticus,5,2
1301,2,361101,Streptococcus pseudoporcinus,5,2
1301,2,150055,Streptococcus lutetiensis,4,2
1301,2,1814128,Streptococcus halotolerans,4,2
1301,2,1341,Streptococcus ratti,4,2
1301,2,2490633,Streptococcus periodonticum,4,2
1301,2,400065,Streptococcus merionis,3,1
1301,2,1811193,Streptococcus pantholopis,3,1
1301,2,102684,Streptococcus infantarius,3,1
1301,2,1888195,Streptococcus himalayensis,3,1
1301,2,254785,Streptococcus halichoeri,3,1
1301,2,2819619,Streptococcus toyakuensis,2,1
1301,2,1345,Streptococcus ferus,2,1
1301,2,1346,Streptococcus iniae,2,1
1301,2,1433513,Streptococcus gwangjuense,2,1
1301,2,1156431,Streptococcus ilei,2,1
1301,2,1348,Streptococcus parauberis,2,1
1301,2,1349,Streptococcus uberis,2,1
1301,2,1326,Streptococcus acidominimus,2,1
1301,2,2781599,Streptococcus oriscaviae,2,1
1301,2,684066,Streptococcus lactarius,1,0
1301,2,1310,Streptococcus sobrinus,1,0
1301,2,2021971,Streptococcus respiraculi,1,0
1301,2,1825069,Streptococcus marmotae,1,0
1301,2,1340,Streptococcus porcinus,1,0
1301,2,1917441,Streptococcus ruminantium,1,0
1300,1,1357,Lactococcus,1,0
1357,2,1363,Lactococcus garvieae,1,0
33958,1,1253,Pediococcus,19020,10255
1253,1,1670797,Pediococcus acidilactici group,18939,10212
1670797,2,1254,Pediococcus acidilactici,18939,10212
1253,2,1255,Pediococcus pentosaceus,34,18
1253,2,51663,Pediococcus damnosus,2,1
33958,1,2767842,Lactiplantibacillus,74,39
2767842,2,1590,Lactiplantibacillus plantarum,73,39
2767842,2,60520,Lactiplantibacillus paraplantarum,1,0
33958,1,46255,Weissella,54,29
46255,2,155866,Weissella soli,32,17
46255,2,46256,Weissella hellenica,15,8
46255,2,137591,Weissella cibaria,3,1
46255,2,1249,Weissella paramesenteroides,1,0
46255,2,1583,Weissella confusa,1,0
46255,2,759620,Weissella ceti,1,0
33958,1,2767892,Secundilactobacillus,16,8
2767892,2,240427,Secundilactobacillus paracollinoides,16,8
33958,1,2767887,Ligilactobacillus,14,7
2767887,2,1605,Ligilactobacillus animalis,6,3
2767887,2,1601,Ligilactobacillus agilis,5,2
2767887,2,1622,Ligilactobacillus murinus,2,1
2767887,2,89059,Ligilactobacillus acidipiscis,1,0
33958,1,2742598,Limosilactobacillus,10,5
2742598,2,1633,Limosilactobacillus vaginalis,7,3
2742598,2,1613,Limosilactobacillus fermentum,2,1
2742598,2,1598,Limosilactobacillus reuteri,1,0
33958,1,2767893,Lentilactobacillus,9,4
2767893,2,1138822,Lentilactobacillus curieae,8,4
2767893,2,33962,Lentilactobacillus kefiri,1,0
33958,1,1578,Lactobacillus,8,4
1578,2,147802,Lactobacillus iners,3,1
1578,2,1584,Lactobacillus delbrueckii,1,0
1578,1,2620435,unclassified Lactobacillus,1,0
1578,2,303541,Lactobacillus apis,1,0
1578,2,1579,Lactobacillus acidophilus,1,0
33958,1,2767879,Companilactobacillus,8,4
2767879,2,2304606,Companilactobacillus zhachilii,5,2
2767879,2,1602,Companilactobacillus alimentarius,1,0
2767879,2,83526,Companilactobacillus paralimentarius,1,0
2767879,2,1007676,Companilactobacillus ginsenosidimutans,1,0
33958,1,2759736,Lacticaseibacillus,6,3
2759736,2,47715,Lacticaseibacillus rhamnosus,5,2
2759736,2,1597,Lacticaseibacillus paracasei,1,0
33958,1,2767885,Latilactobacillus,6,3
2767885,2,28038,Latilactobacillus curvatus,2,1
2767885,2,1599,Latilactobacillus sakei,1,0
33958,1,2767889,Loigolactobacillus,3,1
2767889,2,1607,Loigolactobacillus bifermentans,2,1
2767889,2,1610,Loigolactobacillus coryniformis,1,0
33958,1,2767877,Apilactobacillus,1,0
33958,1,2767886,Levilactobacillus,1,0
2767886,2,637971,Levilactobacillus koreensis,1,0
33958,1,2767882,Furfurilactobacillus,1,0
2767882,2,231049,Furfurilactobacillus rossiae,1,0
33958,1,2767884,Lapidilactobacillus,1,0
2767884,2,51664,Lapidilactobacillus dextrinicus,1,0
186828,1,2747,Carnobacterium,12,6
2747,2,2748,Carnobacterium divergens,10,5
2747,2,2751,Carnobacterium maltaromaticum,1,0
2747,2,147709,Carnobacterium inhibens,1,0
186828,1,117563,Granulicatella,8,4
117563,2,137732,Granulicatella elegans,7,3
117563,2,46124,Granulicatella adiacens,1,0
186828,1,29393,Dolosigranulum,4,2
29393,2,29394,Dolosigranulum pigrum,4,2
186828,1,1470540,Jeotgalibaca,1,0
186827,1,1375,Aerococcus,7,3
1375,2,87541,Aerococcus christensenii,4,2
1375,2,1376,Aerococcus urinae,1,0
1375,2,1377,Aerococcus viridans,1,0
1375,2,119206,Aerococcus sanguinicola,1,0
539738,1,1378,Gemella,23744,12803
1378,2,1379,Gemella haemolysans,22776,12281
1378,2,29391,Gemella morbillorum,747,402
1378,1,2624949,unclassified Gemella,164,88
2624949,2,2840371,Gemella sp. zg-570,98,52
2624949,2,1785995,Gemella sp. oral taxon 928,11,5
1378,2,84135,Gemella sanguinis,3,1
539003,1,1609627,Hydrogenibacillus,1,0
1609627,1,2773237,unclassified Hydrogenibacillus,1,0
2773237,2,2866627,Hydrogenibacillus sp. N12,1,0
539742,1,33986,Exiguobacterium,1,0
33986,2,332410,Exiguobacterium sibiricum,1,0
186817,1,1386,Bacillus,15465,8338
1386,1,86661,Bacillus cereus group,14487,7811
86661,2,1396,Bacillus cereus,6528,3519
86661,2,1428,Bacillus thuringiensis,3627,1955
86661,2,1405,Bacillus mycoides,665,358
86661,2,1890302,Bacillus wiedmannii,453,244
86661,2,155322,Bacillus toyonensis,278,149
86661,2,2026191,Bacillus luti,213,114
86661,2,2026186,Bacillus paranthracis,88,47
86661,2,1392,Bacillus anthracis,84,45
86661,1,2750818,unclassified Bacillus cereus group,84,45
2750818,2,1892404,Bacillus sp. ABP14,43,23
2750818,2,1839798,Bacillus sp. FDAARGOS_235,35,18
2750818,2,2053832,Bacillus sp. HBCD-sjtu,6,3
86661,2,64104,Bacillus pseudomycoides,71,38
86661,2,2026188,Bacillus tropicus,71,38
86661,2,2026189,Bacillus albus,66,35
86661,2,580165,Bacillus cytotoxicus,57,30
86661,2,2026193,Bacillus nitratireducens,40,21
86661,2,2026190,Bacillus mobilis,32,17
86661,2,2026187,Bacillus pacificus,20,10
1386,1,185979,unclassified Bacillus (in: firmicutes),281,151
185979,2,2233998,Bacillus sp. COPE52,106,57
185979,2,2499213,Bacillus sp. BD59S,36,19
185979,2,2928154,Bacillus sp. ZJS3,31,16
185979,2,2933563,Bacillus sp. PGP15,30,16
185979,2,2925318,Bacillus sp. N5-665,21,11
185979,2,2589818,Bacillus sp. Cs-700,10,5
185979,2,2933872,Bacillus sp. JY-23,10,5
185979,2,1705566,Bacillus sp. FJAT-18017,9,4
185979,2,2846779,Bacillus sp. NP247,7,3
185979,2,2529386,Bacillus sp. SYJ,5,2
185979,2,352858,Bacillus sp. Y1,3,1
185979,2,2874284,Bacillus sp. CRB-7,2,1
185979,2,2608254,Bacillus sp. BS98,1,0
185979,2,666686,Bacillus sp. 1NLA3E,1,0
185979,2,1071078,Bacillus sp. NSP9.1,1,0
1386,1,653685,Bacillus subtilis group,75,40
653685,1,1938374,Bacillus amyloliquefaciens group,55,29
1938374,2,492670,Bacillus velezensis,53,28
1938374,2,1390,Bacillus amyloliquefaciens,1,0
1938374,2,659243,Bacillus siamensis,1,0
653685,2,72361,Bacillus vallismortis,13,7
653685,2,1423,Bacillus subtilis,5,2
1386,2,1455,Bacillus badius,43,23
1386,2,1471,Bacillus methanolicus,14,7
1386,2,1441095,Bacillus gobiensis,4,2
1386,2,2728853,Bacillus fonticola,2,1
1386,1,1792192,Bacillus altitudinis complex,2,1
1792192,2,293387,Bacillus altitudinis,2,1
1386,2,1664069,Bacillus glycinifermentans,2,1
1386,2,1742359,Bacillus dafuensis,1,0
1386,2,1408,Bacillus pumilus,1,0
1386,2,2672567,Bacillus aquiflavi,1,0
186817,1,129337,Geobacillus,27,14
129337,2,33940,Geobacillus thermodenitrificans,1,0
186817,1,1221880,Psychrobacillus,16,8
1221880,2,2283160,Psychrobacillus glaciei,12,6
1221880,1,2636677,unclassified Psychrobacillus,4,2
2636677,2,2829187,Psychrobacillus sp. INOP01,4,2
186817,1,2675229,Peribacillus,15,8
2675229,2,450367,Peribacillus frigoritolerans,12,6
2675229,2,228899,Peribacillus asahii,3,1
186817,1,289201,Pontibacillus,14,7
289201,1,2628296,unclassified Pontibacillus,14,7
2628296,2,2692425,Pontibacillus sp. HMF3514,14,7
186817,1,2675230,Cytobacillus,13,7
2675230,2,859143,Cytobacillus kochii,9,4
2675230,2,1637975,Cytobacillus solani,3,1
2675230,2,859144,Cytobacillus gottheilii,1,0
186817,1,45667,Halobacillus,12,6
45667,1,2636472,unclassified Halobacillus,12,6
2636472,2,2932257,Halobacillus sp. SSBR10-3,12,6
186817,1,1434042,Salisediminibacterium,11,5
1434042,2,632773,Salisediminibacterium beveridgei,11,5
186817,1,84406,Virgibacillus,9,4
84406,2,2017483,Virgibacillus phasianinus,8,4
84406,1,2620237,unclassified Virgibacillus,1,0
2620237,2,403957,Virgibacillus sp. SK37,1,0
186817,1,2800373,Priestia,9,4
2800373,2,1404,Priestia megaterium,8,4
2800373,2,86664,Priestia flexa,1,0
186817,1,400634,Lysinibacillus,8,4
400634,1,2636778,unclassified Lysinibacillus,5,2
2636778,2,2072025,Lysinibacillus sp. YS11,3,1
2636778,2,2070463,Lysinibacillus sp. SGAir0095,2,1
400634,2,2086577,Lysinibacillus timonensis,2,1
400634,2,28031,Lysinibacillus fusiformis,1,0
186817,1,2675233,Metabacillus,7,3
2675233,2,1535204,Metabacillus endolithicus,3,1
2675233,2,2567941,Metabacillus sediminilitoris,3,1
186817,1,2675232,Neobacillus,7,3
2675232,2,220684,Neobacillus drentensis,7,3
186817,1,2837506,Niallia,6,3
2837506,1,2837522,unclassified Niallia,6,3
2837522,2,2912824,Niallia sp. Man26,6,3
186817,1,2837504,Heyndrickxia,6,3
2837504,2,38875,Heyndrickxia oleronia,6,3
186817,1,2837485,Evansella,5,2
2837485,1,2837486,unclassified Evansella,3,1
2837486,2,2924033,Evansella sp. LMS18,3,1
2837485,2,1413,Evansella cellulosilytica,2,1
186817,1,74385,Gracilibacillus,3,1
74385,1,2625209,unclassified Gracilibacillus,2,1
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,2,1
74385,2,2663022,Gracilibacillus salitolerans,1,0
186817,1,1906945,Parageobacillus,3,1
1906945,2,1426,Parageobacillus thermoglucosidasius,2,1
1906945,1,2637039,unclassified Parageobacillus,1,0
2637039,2,2916802,Parageobacillus sp. KH3-4,1,0
186817,1,150247,Anoxybacillus,3,1
150247,2,33934,Anoxybacillus flavithermus,1,0
150247,2,247480,Anoxybacillus caldiproteolyticus,1,0
150247,2,294699,Anoxybacillus amylolyticus,1,0
186817,1,2817139,Weizmannia,2,1
186817,1,1884449,Salipaludibacillus,2,1
1884449,1,2635229,unclassified Salipaludibacillus,2,1
2635229,2,2924031,Salipaludibacillus sp. LMS25,2,1
186817,1,1329200,Fictibacillus,1,0
1329200,2,1221500,Fictibacillus phosphorivorans,1,0
186817,1,29331,Amphibacillus,1,0
29331,2,1449,Amphibacillus xylanus,1,0
186817,1,2785518,Radiobacillus,1,0
2785518,2,2594883,Radiobacillus deserti,1,0
186817,1,2837511,Sutcliffiella,1,0
2837511,2,79883,Sutcliffiella horikoshii,1,0
186817,1,2675234,Alkalihalobacillus,1,0
2675234,1,2675276,unclassified Alkalihalobacillus,1,0
2675276,2,2924034,Alkalihalobacillus sp. LMS6,1,0
186817,1,379065,Caldalkalibacillus,1,0
379065,2,296745,Caldalkalibacillus thermarum,1,0
186817,1,459532,Terribacillus,1,0
459532,2,386490,Terribacillus goriensis,1,0
186817,1,482460,Sediminibacillus,1,0
482460,2,2729421,Sediminibacillus dalangtanensis,1,0
186817,1,2651279,Pradoshia,1,0
2651279,1,2651280,unclassified Pradoshia,1,0
2651280,2,2651284,Pradoshia sp. D12,1,0
186817,1,2920444,Mangrovibacillus,1,0
2920444,2,2593652,Mangrovibacillus cuniculi,1,0
186822,1,44249,Paenibacillus,209,112
44249,1,185978,unclassified Paenibacillus,91,49
185978,2,2777983,Paenibacillus sp. JNUCC-31,66,35
185978,2,2758563,Paenibacillus sp. 19GGS1-52,11,5
185978,2,2741301,Paenibacillus sp. URB8-2,3,1
185978,2,2072642,Paenibacillus sp. PK3_47,2,1
185978,2,1532905,Paenibacillus sp. CAA11,2,1
185978,2,1695218,Paenibacillus sp. 32O-W,2,1
185978,2,2660554,Paenibacillus sp. B01,1,0
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
185978,2,1980674,Paenibacillus sp. Cedars,1,0
185978,2,1536774,Paenibacillus sp. FSL H7-0357,1,0
44249,2,1338368,Paenibacillus lentus,12,6
44249,2,1406,Paenibacillus polymyxa,4,2
44249,2,528191,Paenibacillus xylanexedens,2,1
44249,2,130049,Paenibacillus dendritiformis,2,1
44249,2,375489,Paenibacillus cellulosilyticus,2,1
44249,2,49283,Paenibacillus thiaminolyticus,2,1
44249,2,683737,Paenibacillus uliginis,2,1
44249,2,1178515,Paenibacillus swuensis,2,1
44249,2,682956,Paenibacillus jilunlii,1,0
44249,2,171404,Paenibacillus agaridevorans,1,0
44249,2,248903,Paenibacillus xylanilyticus,1,0
44249,2,1870820,Paenibacillus ihbetae,1,0
44249,2,1126833,Paenibacillus beijingensis,1,0
44249,2,172713,Paenibacillus kribbensis,1,0
44249,2,169760,Paenibacillus stellifer,1,0
44249,2,162209,Paenibacillus naphthalenovorans,1,0
44249,2,1464,Paenibacillus larvae,1,0
44249,2,2509456,Paenibacillus protaetiae,1,0
44249,2,2565926,Paenibacillus algicola,1,0
44249,2,44250,Paenibacillus alvei,1,0
44249,2,44251,Paenibacillus durus,1,0
85151,1,55079,Aneurinibacillus,6,3
55079,2,1500254,Aneurinibacillus soli,3,1
55079,1,2642329,unclassified Aneurinibacillus,2,1
2642329,2,2966586,Aneurinibacillus sp. B1,2,1
186822,1,55080,Brevibacillus,5,2
55080,2,1465,Brevibacillus laterosporus,2,1
55080,2,54911,Brevibacillus choshinensis,1,0
55080,2,2496837,Brevibacillus marinus,1,0
55080,2,2796470,Brevibacillus composti,1,0
186822,1,329857,Cohnella,1,0
329857,2,2598458,Cohnella cholangitidis,1,0
90964,1,1279,Staphylococcus,33,17
1279,1,91994,unclassified Staphylococcus,15,8
91994,2,3020908,Staphylococcus sp. NRL 22/194,15,8
1279,2,1280,Staphylococcus aureus,2,1
1279,2,2892440,Staphylococcus ratti,1,0
1279,2,29380,Staphylococcus caprae,1,0
1279,2,29379,Staphylococcus auricularis,1,0
1279,2,28035,Staphylococcus lugdunensis,1,0
1279,2,2044912,Staphylococcus debuckii,1,0
1279,2,1288,Staphylococcus xylosus,1,0
90964,1,69965,Macrococcus,8,4
69965,2,1902580,Macrococcus epidermidis,7,3
69965,2,2875764,Macrococcus armenti,1,0
90964,1,45669,Salinicoccus,1,0
45669,2,407035,Salinicoccus halodurans,1,0
90964,1,2803850,Mammaliicoccus,1,0
2803850,2,1296,Mammaliicoccus sciuri,1,0
186818,1,1569,Sporosarcina,8,4
1569,1,2647733,unclassified Sporosarcina,8,4
2647733,2,2283194,Sporosarcina sp. PTS2304,7,3
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,1,0
186818,1,1372,Planococcus,7,3
1372,2,1302659,Planococcus versutus,2,1
1372,2,2213202,Planococcus lenghuensis,2,1
1372,2,200991,Planococcus rifietoensis,1,0
1372,2,1038856,Planococcus plakortidis,1,0
186818,1,1649,Kurthia,6,3
1649,1,2644826,unclassified Kurthia,6,3
2644826,2,1750719,Kurthia sp. 11kri321,6,3
186818,1,648800,Solibacillus,3,1
648800,2,76853,Solibacillus silvestris,3,1
186820,1,1637,Listeria,23,12
1637,2,1643,Listeria welshimeri,17,9
1637,2,1639,Listeria monocytogenes,4,2
1637,2,1497681,Listeria newyorkensis,2,1
186820,1,2755,Brochothrix,1,0
2755,2,2756,Brochothrix thermosphacta,1,0
186823,1,1129704,Kyrpidia,3,1
1129704,2,2055160,Kyrpidia spormannii,3,1
186823,1,29330,Alicyclobacillus,2,1
29330,2,405212,Alicyclobacillus acidocaldarius,2,1
186821,1,2077,Sporolactobacillus,1,0
2077,2,269673,Sporolactobacillus terrae,1,0
186824,1,1274351,Kroppenstedtia,1,0
1274351,2,1380685,Kroppenstedtia pulmonis,1,0
31977,1,29465,Veillonella,74276,40050
29465,2,39777,Veillonella atypica,71836,38735
29465,2,39778,Veillonella dispar,1369,738
29465,2,29466,Veillonella parvula,422,227
29465,2,2682456,Veillonella nakazawae,132,71
29465,2,423477,Veillonella rogosae,7,3
29465,2,248315,Veillonella rodentium,6,3
29465,1,2630086,unclassified Veillonella,6,3
2630086,2,2682455,Veillonella sp. S12025-13,6,3
31977,1,906,Megasphaera,2,1
906,2,1232428,Megasphaera massiliensis,1,0
906,2,2144175,Megasphaera stantonii,1,0
1843491,1,970,Selenomonas,14156,7633
970,1,2637378,unclassified Selenomonas,12308,6636
2637378,2,712538,Selenomonas sp. oral taxon 478,11367,6129
2637378,2,713030,Selenomonas sp. oral taxon 136,24,12
2637378,2,712528,Selenomonas sp. oral taxon 126,6,3
2637378,2,1884263,Selenomonas sp. oral taxon 920,6,3
970,2,2754044,Selenomonas timonae,1813,977
970,2,69823,Selenomonas sputigena,4,2
970,2,971,Selenomonas ruminantium,2,1
1843491,1,864,Pectinatus,18,9
864,2,865,Pectinatus frisingensis,18,9
1843491,1,158846,Megamonas,1,0
158846,2,158847,Megamonas hypermegale,1,0
1843490,1,365348,Pelosinus,4,2
365348,2,365349,Pelosinus fermentans,4,2
186806,1,1730,Eubacterium,23936,12906
1730,2,1736,Eubacterium limosum,22413,12085
1730,2,39496,Eubacterium ventriosum,71,38
1730,2,53442,Eubacterium callanderi,19,10
1730,1,2624479,unclassified Eubacterium,16,8
2624479,2,2841037,Eubacterium sp. c-25,8,4
2624479,2,2841528,Eubacterium sp. MSJ-33,8,4
1730,2,2041044,Eubacterium maltosivorans,12,6
1730,2,2764325,Eubacterium hominis,2,1
186806,1,33951,Acetobacterium,50,26
33951,2,52694,Acetobacterium wieringae,36,19
33951,1,2638182,unclassified Acetobacterium,14,7
2638182,2,2184575,Acetobacterium sp. KB-1,14,7
186803,1,572511,Blautia,625,337
572511,2,40520,Blautia obeum,272,146
572511,2,1912897,Blautia argi,121,65
572511,2,1796616,Blautia pseudococcoides,99,53
572511,2,33035,Blautia producta,36,19
572511,1,2648079,unclassified Blautia,20,10
2648079,2,2877527,Blautia sp. NBRC 113351,18,9
2648079,2,2479767,Blautia sp. SC05B48,2,1
572511,2,1322,Blautia hansenii,15,8
572511,2,418240,Blautia wexlerae,14,7
572511,2,2779518,Blautia liquoris,13,7
186803,1,830,Butyrivibrio,327,176
830,2,831,Butyrivibrio fibrisolvens,100,53
830,2,185008,Butyrivibrio hungatei,89,47
830,2,45851,Butyrivibrio crossotus,63,33
830,2,43305,Butyrivibrio proteoclasticus,52,28
186803,1,2569097,Anaerobutyricum,96,51
2569097,2,39488,Anaerobutyricum hallii,96,51
186803,1,841,Roseburia,84,45
841,2,166486,Roseburia intestinalis,48,25
841,2,301301,Roseburia hominis,17,9
841,1,2637578,unclassified Roseburia,15,8
2637578,2,2763062,Roseburia sp. NSJ-69,15,8
186803,1,189330,Dorea,77,41
189330,2,39486,Dorea formicigenerans,63,33
189330,2,88431,Dorea longicatena,14,7
186803,1,2316020,Mediterraneibacter,76,40
2316020,2,33039,[Ruminococcus] torques,54,29
2316020,2,46228,[Ruminococcus] lactaris,14,7
2316020,2,33038,[Ruminococcus] gnavus,8,4
186803,1,1843210,Anaerocolumna,72,38
1843210,2,1727145,Anaerocolumna chitinilytica,28,15
1843210,2,433286,Anaerocolumna cellulosilytica,27,14
1843210,2,2696063,Anaerocolumna sedimenticola,16,8
186803,1,2005359,Faecalicatena,72,38
2005359,1,2635385,unclassified Faecalicatena,72,38
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,72,38
186803,1,1164882,Lachnoanaerobaculum,71,38
1164882,2,617123,Lachnoanaerobaculum umeaense,71,38
186803,1,207244,Anaerostipes,71,38
207244,2,649756,Anaerostipes hadrus,52,28
207244,2,1229621,Anaerostipes rhamnosivorans,16,8
207244,2,105841,Anaerostipes caccae,3,1
186803,1,33042,Coprococcus,69,37
33042,2,410072,Coprococcus comes,28,15
33042,2,33043,Coprococcus eutactus,15,8
33042,2,116085,Coprococcus catus,11,5
33042,1,2684943,unclassified Coprococcus,6,3
2684943,2,751585,Coprococcus sp. ART55/1,6,3
186803,1,1506553,Lachnoclostridium,54,29
1506553,2,29347,[Clostridium] scindens,23,12
1506553,1,2608895,unclassified Lachnoclostridium,13,7
2608895,2,1834196,Lachnoclostridium sp. YL32,13,7
1506553,2,89153,[Clostridium] hylemonae,11,5
1506553,2,66219,Lachnoclostridium phytofermentans,3,1
1506553,2,1871021,Lachnoclostridium phocaeense,1,0
186803,1,2719313,Enterocloster,48,25
2719313,2,208479,Enterocloster bolteae,34,18
2719313,2,1531,Enterocloster clostridioformis,14,7
186803,1,2997360,Anaeropeptidivorans,37,19
2997360,2,2934315,Anaeropeptidivorans aminofermentans,37,19
186803,1,2719231,Lacrimispora,33,17
2719231,2,84030,Lacrimispora saccharolytica,19,10
2719231,2,29370,Lacrimispora sphenoides,9,4
2719231,2,29375,Lacrimispora xylanolytica,4,2
186803,1,3024823,Anaeromicropila,30,16
3024823,2,2785025,Anaeromicropila herbilytica,30,16
186803,1,2944193,Simiaoa,26,14
2944193,2,2763672,Simiaoa sunii,26,14
186803,1,2888809,Novisyntrophococcus,24,12
2888809,2,2068655,Novisyntrophococcus fermenticellae,24,12
186803,1,28050,Lachnospira,22,11
28050,2,39485,Lachnospira eligens,22,11
186803,1,1663717,Herbinix,22,11
1663717,2,1679721,Herbinix luporum,22,11
186803,1,46205,Pseudobutyrivibrio,21,11
46205,2,185007,Pseudobutyrivibrio xylanivorans,21,11
186803,1,2811390,Sporofaciens,12,6
2811390,2,2681861,Sporofaciens musculi,12,6
186803,1,2944152,Wujia,7,3
2944152,2,2763670,Wujia chipingensis,7,3
186803,1,2944198,Wansuia,7,3
2944198,2,2763667,Wansuia hejianensis,7,3
186803,1,1506577,Tyzzerella,5,2
1506577,2,36835,[Clostridium] colinum,5,2
186803,1,1769710,Sellimonas,4,2
1769710,2,1653434,Sellimonas intestinalis,4,2
186803,1,2944195,Qiania,3,1
2944195,2,2763669,Qiania dongpingensis,3,1
186803,1,248744,Marvinbryantia,3,1
248744,2,168384,Marvinbryantia formatexigens,3,1
186803,1,2039240,Anaerotignum,1,0
2039240,2,28446,Anaerotignum propionicum,1,0
31979,1,1485,Clostridium,1038,559
1485,1,2614128,unclassified Clostridium,413,222
2614128,2,2930219,Clostridium sp. BJN0001,195,105
2614128,2,2483110,Clostridium sp. JN-1,79,42
2614128,2,2507159,Clostridium sp. JN-9,53,28
