parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
257493,2,2778051,Aeromonas sp. FDAARGOS 1402,2,1
257493,2,2778067,Aeromonas sp. FDAARGOS 1418,1,0
642,2,654,Aeromonas veronii,3786,1908
642,2,645,Aeromonas salmonicida,742,374
642,2,644,Aeromonas hydrophila,458,230
642,2,650,Aeromonas jandaei,339,170
642,2,656,Aeromonas allosaccharophila,328,165
642,2,651,Aeromonas media,216,108
642,2,196024,Aeromonas dhakensis,194,97
642,2,29489,Aeromonas enteropelogenes,119,59
642,2,648,Aeromonas caviae,94,47
642,2,73010,Aeromonas encheleia,92,46
642,2,652,Aeromonas schubertii,30,15
642,2,948519,Aeromonas rivipollensis,30,15
642,2,648794,Aeromonas rivuli,26,13
642,2,218936,Aeromonas simiae,19,9
642,2,633415,Aeromonas sanarellii,8,4
84642,1,129577,Oceanimonas,5,2
129577,1,2636315,unclassified Oceanimonas,5,2
2636315,2,511062,Oceanimonas sp. GK1,5,2
84642,1,43947,Tolumonas,2,1
43947,2,43948,Tolumonas auensis,2,1
84642,1,347533,Zobellella,2,1
347533,2,347534,Zobellella denitrificans,2,1
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
868,1,2717,Cardiobacterium,23870,12033
2717,2,2718,Cardiobacterium hominis,18428,9290
2717,1,2648856,unclassified Cardiobacterium,5126,2584
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,5126,2584
868,1,869,Dichelobacter,3,1
869,2,870,Dichelobacter nodosus,3,1
868,1,13275,Suttonella,2,1
13275,1,2908647,unclassified Suttonella,2,1
2908647,2,2908648,Suttonella sp. R2A3,2,1
135621,1,286,Pseudomonas,249,125
286,1,196821,unclassified Pseudomonas,53,26
196821,2,2653853,Pseudomonas sp. SCB32,5,2
196821,2,2986927,Pseudomonas sp. BT-42-2,5,2
196821,2,2730848,Pseudomonas sp. ADAK18,4,2
196821,2,2726989,Pseudomonas sp. gcc21,3,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,2,1
196821,2,2201356,Pseudomonas sp. 31-12,2,1
196821,2,2706126,Pseudomonas sp. OIL-1,2,1
196821,2,2971912,Pseudomonas sp. CBS,1,0
196821,2,2823875,Pseudomonas sp. Tri1,1,0
196821,2,2777367,Pseudomonas sp. OST1909,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,1,0
196821,2,2498848,Pseudomonas sp. MPC6,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,2219057,Pseudomonas sp. LG1E9,1,0
196821,2,1755504,Pseudomonas sp. DY-1,1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,2054914,Pseudomonas sp. 02C 26,1,0
196821,2,1930532,Pseudomonas sp. CC6-YY-74,1,0
196821,2,2025658,Pseudomonas sp. NS1(2017),1,0
196821,2,2871095,Pseudomonas sp. DR48,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2972478,Pseudomonas sp. LS1212,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
196821,2,2748080,Pseudomonas sp. ABC1,1,0
286,1,136843,Pseudomonas fluorescens group,19,9
136843,2,294,Pseudomonas fluorescens,9,4
136843,2,76758,Pseudomonas orientalis,3,1
136843,2,200452,Pseudomonas congelans,2,1
136843,2,76760,Pseudomonas rhodesiae,2,1
136843,2,47878,Pseudomonas azotoformans,1,0
136843,2,47883,Pseudomonas synxantha,1,0
136843,2,76761,Pseudomonas veronii,1,0
286,1,136845,Pseudomonas putida group,11,5
136845,2,303,Pseudomonas putida,9,4
136845,2,47880,Pseudomonas fulva,2,1
286,1,136841,Pseudomonas aeruginosa group,9,4
136841,2,287,Pseudomonas aeruginosa,6,3
136841,2,53408,Pseudomonas citronellolis,1,0
136841,2,53412,Pseudomonas resinovorans,1,0
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,2,301,Pseudomonas oleovorans,1,0
286,2,319939,Pseudomonas otitidis,5,2
286,1,136849,Pseudomonas syringae group,5,2
136849,2,33069,Pseudomonas viridiflava,2,1
136849,1,251695,Pseudomonas syringae group genomosp. 1,2,1
251695,2,317,Pseudomonas syringae,2,1
136849,2,200454,Pseudomonas tremae,1,0
286,2,515393,Pseudomonas yamanorum,5,2
286,2,2745518,Pseudomonas tritici,3,1
286,2,1499686,Pseudomonas saudiphocaensis,3,1
286,2,2565368,Pseudomonas atacamensis,3,1
286,2,2961896,Pseudomonas nunensis,3,1
286,2,702115,Pseudomonas arsenicoxydans,2,1
286,2,2213015,Pseudomonas sichuanensis,2,1
286,2,930166,Pseudomonas brassicacearum,2,1
286,2,289370,Pseudomonas argentinensis,2,1
286,2,2505979,Pseudomonas viciae,2,1
286,2,244566,Pseudomonas lurida,2,1
286,2,237610,Pseudomonas psychrotolerans,2,1
286,2,65741,Pseudomonas knackmussii,2,1
286,2,2774460,Pseudomonas allokribbensis,1,0
286,2,2745490,Pseudomonas xantholysinigenes,1,0
286,2,2745503,Pseudomonas iranensis,1,0
286,2,86265,Pseudomonas thivervalensis,1,0
286,2,2867264,Pseudomonas phytophila,1,0
286,2,2745510,Pseudomonas zeae,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,554344,Pseudomonas toyotomiensis,1,0
286,2,2684212,Pseudomonas izuensis,1,0
286,2,489632,Pseudomonas chengduensis,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
286,2,2604832,Pseudomonas lalkuanensis,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
286,2,2842357,Pseudomonas muyukensis,1,0
286,2,191390,Pseudomonas palleroniana,1,0
286,2,1931241,Pseudomonas phragmitis,1,0
286,2,2906062,Pseudomonas wenzhouensis,1,0
286,2,2837969,Pseudomonas fitomaticsae,1,0
286,2,157782,Pseudomonas parafulva,1,0
286,1,136842,Pseudomonas chlororaphis group,1,0
136842,2,587753,Pseudomonas chlororaphis,1,0
286,2,312306,Pseudomonas entomophila,1,0
286,2,2518644,Pseudomonas tructae,1,0
135621,1,2901164,Stutzerimonas,14,7
2901164,1,136846,Stutzerimonas stutzeri group,10,5
136846,1,578833,Stutzerimonas stutzeri subgroup,7,3
578833,2,316,Stutzerimonas stutzeri,7,3
136846,2,74829,Stutzerimonas balearica,1,0
136846,2,2968969,Stutzerimonas frequens,1,0
2901164,2,3022791,Stutzerimonas decontaminans,1,0
135621,1,2758906,Entomomonas,3,1
2758906,2,2213226,Entomomonas moraniae,2,1
2758906,1,2785330,unclassified Entomomonas,1,0
2785330,2,2930213,Entomomonas sp. E2T0,1,0
351,1,352,Azotobacter,2,1
352,2,353,Azotobacter chroococcum,1,0
352,2,354,Azotobacter vinelandii,1,0
135621,1,1654787,Thiopseudomonas,1,0
1654787,2,1697053,Thiopseudomonas alkaliphila,1,0
135621,1,2901189,Halopseudomonas,1,0
2901189,2,472181,Halopseudomonas sabulinigri,1,0
2887365,1,2742,Marinobacter,9,4
2742,1,83889,unclassified Marinobacter,6,3
83889,2,2547598,Marinobacter sp. JH2,3,1
83889,2,1671721,Marinobacter sp. CP1,1,0
83889,2,1761794,Marinobacter sp. es.042,1,0
83889,2,2488665,Marinobacter sp. NP-4(2019),1,0
2742,2,2743,Marinobacter nauticus,1,0
2742,2,1874317,Marinobacter salinus,1,0
2742,2,2603215,Marinobacter fonticola,1,0
32033,1,40323,Stenotrophomonas,31,15
40323,2,128780,Stenotrophomonas acidaminiphila,8,4
40323,1,995085,Stenotrophomonas maltophilia group,8,4
995085,2,40324,Stenotrophomonas maltophilia,5,2
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2,1
2961925,2,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,1,0
40323,2,216778,Stenotrophomonas rhizophila,3,1
40323,1,196198,unclassified Stenotrophomonas,2,1
196198,2,1904944,Stenotrophomonas sp. LM091,1,0
196198,2,2770322,Stenotrophomonas sp. 169,1,0
32033,1,68,Lysobacter,23,11
68,1,2635362,unclassified Lysobacter,13,6
2635362,2,2904253,Lysobacter sp. 5GHs7-4,5,2
2635362,2,2762611,Lysobacter sp. CW239,4,2
2635362,2,2904252,Lysobacter sp. KIS68-7,2,1
2635362,2,2714936,Lysobacter sp. HDW10,1,0
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,2865112,Lysobacter terrestris,1,0
68,2,2822368,Lysobacter luteus,1,0
68,2,435897,Lysobacter capsici,1,0
68,2,2795387,Lysobacter arenosi,1,0
68,2,1605891,Lysobacter maris,1,0
68,2,69,Lysobacter enzymogenes,1,0
68,2,2698682,Lysobacter oculi,1,0
32033,1,338,Xanthomonas,16,8
338,2,339,Xanthomonas campestris,3,1
338,1,2643310,unclassified Xanthomonas,3,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
338,1,643453,Xanthomonas citri group,3,1
643453,2,346,Xanthomonas citri,3,1
338,2,347,Xanthomonas oryzae,1,0
338,2,56458,Xanthomonas sacchari,1,0
338,2,56459,Xanthomonas vasicola,1,0
32033,1,83614,Luteimonas,12,6
83614,1,2629088,unclassified Luteimonas,10,5
2629088,2,2925842,Luteimonas sp. S4-F44,3,1
2629088,2,2761107,Luteimonas sp. MC1825,2,1
2629088,2,2799325,Luteimonas sp. MC1572,2,1
2629088,2,1896164,Luteimonas sp. JM171,1,0
83614,2,2565782,Luteimonas yindakuii,1,0
83614,2,2901869,Luteimonas fraxinea,1,0
32033,1,83618,Pseudoxanthomonas,7,3
83618,2,314722,Pseudoxanthomonas suwonensis,2,1
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,2,266062,Pseudoxanthomonas daejeonensis,1,0
83618,2,415229,Pseudoxanthomonas spadix,1,0
32033,1,2370,Xylella,2,1
2370,2,2371,Xylella fastidiosa,1,0
2370,2,1444770,Xylella taiwanensis,1,0
32033,1,141948,Thermomonas,2,1
141948,2,2202149,Thermomonas aquatica,1,0
141948,1,2633315,unclassified Thermomonas,1,0
2633315,2,2714945,Thermomonas sp. HDW16,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,75309,Rhodanobacter,4,2
75309,2,416169,Rhodanobacter thiooxydans,3,1
75309,2,582702,Rhodanobacter glycinis,1,0
1775411,1,231454,Dyella,2,1
231454,2,522259,Dyella terrae,1,0
231454,2,2763498,Dyella telluris,1,0
1775411,1,2233801,Ahniella,2,1
2233801,2,2021234,Ahniella affigens,2,1
1775411,1,2707020,Aerosticca,2,1
2707020,2,2010829,Aerosticca soli,2,1
1775411,1,242605,Luteibacter,1,0
242605,1,2620188,unclassified Luteibacter,1,0
2620188,2,2780091,Luteibacter sp. EIF3,1,0
641,1,662,Vibrio,66,33
662,1,2614977,unclassified Vibrio,7,3
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,3,1
2614977,2,2751178,Vibrio sp. B1FLJ16,2,1
2614977,2,2785123,Vibrio sp. ED002,1,0
2614977,2,2714948,Vibrio sp. HDW18,1,0
662,1,717610,Vibrio harveyi group,6,3
717610,2,670,Vibrio parahaemolyticus,3,1
717610,2,696485,Vibrio owensii,2,1
717610,2,663,Vibrio alginolyticus,1,0
662,2,672,Vibrio vulnificus,5,2
662,2,666,Vibrio cholerae,4,2
662,2,1117707,Vibrio quintilis,4,2
662,2,52443,Vibrio tapetis,3,1
662,2,2841925,Vibrio ostreae,2,1
662,2,553239,Vibrio breoganii,2,1
662,2,674,Vibrio mimicus,2,1
662,2,687,Vibrio gazogenes,1,0
662,2,1074311,Vibrio alfacsensis,1,0
662,2,676,Vibrio fluvialis,1,0
662,2,474394,Vibrio mangrovi,1,0
662,2,446374,Vibrio artabrorum,1,0
662,2,413403,Vibrio rarus,1,0
662,2,398736,Vibrio rhizosphaerae,1,0
662,1,1891919,Vibrio oreintalis group,1,0
1891919,2,29498,Vibrio tubiashii,1,0
662,2,170673,Vibrio kanaloae,1,0
662,2,29494,Vibrio furnissii,1,0
662,2,2572923,Vibrio taketomensis,1,0
641,1,657,Photobacterium,20,10
657,1,2628852,unclassified Photobacterium,6,3
2628852,2,2907534,Photobacterium sp. TLY01,5,2
2628852,2,2829502,Photobacterium sp. GJ3,1,0
657,2,38293,Photobacterium damselae,5,2
657,2,1295392,Photobacterium gaetbulicola,5,2
657,2,320778,Photobacterium ganghwense,2,1
657,2,865757,Photobacterium atrarenae,1,0
641,1,51366,Salinivibrio,1,0
51366,2,1908198,Salinivibrio kushneri,1,0
267890,1,22,Shewanella,29,14
22,1,196818,unclassified Shewanella,10,5
196818,2,2589987,Shewanella sp. Scap07,4,2
196818,2,2950245,Shewanella sp. NFH-SH190041,2,1
196818,2,94122,Shewanella sp. ANA-3,1,0
22,2,712036,Shewanella dokdonensis,3,1
22,2,60478,Shewanella amazonensis,2,1
22,2,2520507,Shewanella maritima,1,0
22,2,404011,Shewanella piezotolerans,1,0
22,2,1965282,Shewanella khirikhana,1,0
22,2,2590884,Shewanella glacialimarina,1,0
22,2,43661,Shewanella benthica,1,0
22,2,60217,Shewanella violacea,1,0
22,2,2814294,Shewanella avicenniae,1,0
267890,1,2547964,Parashewanella,2,1
2547964,2,2547970,Parashewanella tropica,2,1
267888,1,53246,Pseudoalteromonas,18,9
53246,2,107327,Pseudoalteromonas ulvae,10,5
53246,1,194690,unclassified Pseudoalteromonas,3,1
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,1,0
194690,2,1709477,Pseudoalteromonas sp. R3,1,0
194690,2,1390185,Pseudoalteromonas sp. DL-6,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
267888,1,2834759,Flocculibacter,1,0
2834759,2,2744479,Flocculibacter collagenilyticus,1,0
2903219,1,226,Alteromonas,3,1
226,1,2614992,unclassified Alteromonas,2,1
2614992,2,2267264,Alteromonas sp. RKMC-009,1,0
2614992,2,2961948,Alteromonas sp. LMIT006,1,0
2903219,1,288793,Salinimonas,2,1
288793,2,914153,Salinimonas lutimaris,2,1
72275,1,1621534,Paraglaciecola,4,2
1621534,1,2685791,unclassified Paraglaciecola,3,1
2685791,2,2686358,Paraglaciecola sp. L3A3,3,1
1621534,2,326544,Paraglaciecola psychrophila,1,0
72275,1,261825,Agarivorans,2,1
261825,2,680279,Agarivorans gilvus,2,1
72275,1,1751872,Lacimicrobium,2,1
1751872,2,1526571,Lacimicrobium alkaliphilum,2,1
72275,1,89404,Glaciecola,1,0
89404,2,300231,Glaciecola nitratireducens,1,0
72275,1,2650549,Hydrocarboniclastica,1,0
2650549,2,2259620,Hydrocarboniclastica marina,1,0
72275,1,2894574,Saccharobesus,1,0
2894574,2,2172099,Saccharobesus litoralis,1,0
267889,1,28228,Colwellia,1,0
28228,1,196834,unclassified Colwellia,1,0
196834,2,1816218,Colwellia sp. PAMC 20917,1,0
267889,1,137583,Thalassomonas,1,0
137583,2,485447,Thalassomonas actiniarum,1,0
267889,1,1518149,Thalassotalea,1,0
1518149,2,1763536,Thalassotalea crassostreae,1,0
267889,1,2848171,Cognaticolwellia,1,0
2848171,2,1967665,Cognaticolwellia beringensis,1,0
267892,1,44011,Ferrimonas,3,1
44011,1,2620587,unclassified Ferrimonas,2,1
2620587,2,2822844,Ferrimonas sp. SCSIO 43195,2,1
44011,2,44012,Ferrimonas balearica,1,0
267891,1,58050,Moritella,1,0
58050,2,90736,Moritella marina,1,0
28256,1,2745,Halomonas,30,15
2745,1,2609666,unclassified Halomonas,12,6
2609666,2,2136172,Halomonas sp. SF2003,2,1
2609666,2,2855441,Halomonas sp. 18071143,1,0
2609666,2,2730360,Halomonas sp. PGE1,1,0
2609666,2,2733487,Halomonas sp. MCCC 1A13316,1,0
2609666,2,2773308,Halomonas sp. YLGW01,1,0
2609666,2,2952527,Halomonas sp. 3H,1,0
2609666,2,2953657,Halomonas sp. DN3,1,0
2609666,2,2982692,Halomonas sp. M4R1S46,1,0
2745,2,475662,Halomonas beimenensis,4,2
2745,2,2562282,Halomonas binhaiensis,3,1
2745,2,2746,Halomonas elongata,1,0
28256,1,42054,Chromohalobacter,3,1
42054,2,158080,Chromohalobacter salexigens,3,1
28256,1,504090,Kushneria,3,1
504090,2,157779,Kushneria marisflavi,1,0
114403,1,235572,Candidatus Portiera,2,1
235572,2,91844,Candidatus Portiera aleyrodidarum,2,1
28256,1,204286,Cobetia,1,0
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2609415,Cobetia sp. cqz5-12,1,0
28256,1,404432,Salinicola,1,0
404432,2,1771309,Salinicola tamaricis,1,0
28256,1,1897649,Pistricoccus,1,0
1897649,2,1883414,Pistricoccus aurantiacus,1,0
135620,1,48075,Marinobacterium,4,2
48075,2,420402,Marinobacterium rhizophilum,2,1
48075,2,1821621,Marinobacterium aestuarii,2,1
135620,1,75687,Neptunomonas,2,1
75687,2,1031538,Neptunomonas concharum,1,0
75687,2,1572645,Neptunomonas phycophila,1,0
135620,1,187492,Thalassolituus,1,0
187492,2,187493,Thalassolituus oleivorans,1,0
135620,1,267849,Nitrincola,1,0
267849,2,2614693,Nitrincola iocasae,1,0
135620,1,2893036,Venatorbacter,1,0
2893036,2,2661630,Venatorbacter cucullus,1,0
224372,1,3020832,Alloalcanivorax,2,1
224372,1,59753,Alcanivorax,1,0
59753,1,2638842,unclassified Alcanivorax,1,0
2638842,2,2014542,Alcanivorax sp. N3-2A,1,0
2066474,1,305899,Endozoicomonas,3,1
305899,2,1027273,Endozoicomonas montiporae,2,1
305899,1,2644528,unclassified Endozoicomonas,1,0
2644528,2,2919499,Endozoicomonas sp. Mp262,1,0
191033,1,141450,Oleiphilus,2,1
141450,2,141451,Oleiphilus messinensis,2,1
468,1,469,Acinetobacter,33,16
469,1,196816,unclassified Acinetobacter,10,5
196816,2,1808001,Acinetobacter sp. LoGeW2-3,3,1
196816,2,2004644,Acinetobacter sp. WCHA45,1,0
196816,2,2943497,Acinetobacter sp. Y-23,1,0
196816,2,2929514,Acinetobacter sp. YH16056_T,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,9,4
909768,2,470,Acinetobacter baumannii,5,2
909768,2,48296,Acinetobacter pittii,2,1
909768,2,106654,Acinetobacter nosocomialis,1,0
469,2,756892,Acinetobacter indicus,2,1
469,2,2715163,Acinetobacter lanii,1,0
469,2,40216,Acinetobacter radioresistens,1,0
469,2,52133,Acinetobacter venetianus,1,0
469,2,2006115,Acinetobacter piscicola,1,0
469,2,2004650,Acinetobacter chinensis,1,0
469,2,108980,Acinetobacter ursingii,1,0
469,2,1871111,Acinetobacter defluvii,1,0
469,2,202950,Acinetobacter baylyi,1,0
469,2,1789224,Acinetobacter larvae,1,0
468,1,475,Moraxella,13,6
475,2,478,Moraxella nonliquefaciens,4,2
475,1,2685852,unclassified Moraxella,2,1
2685852,2,2904122,Moraxella sp. ZY201224,1,0
475,2,480,Moraxella catarrhalis,1,0
475,2,34061,Moraxella cuniculi,1,0
475,2,34062,Moraxella osloensis,1,0
475,2,386891,Moraxella bovoculi,1,0
475,2,2904121,Moraxella nasovis,1,0
468,1,497,Psychrobacter,4,2
497,1,196806,unclassified Psychrobacter,2,1
196806,2,1699622,Psychrobacter sp. P2G3,1,0
497,2,256326,Psychrobacter arenosus,1,0
497,2,861445,Psychrobacter sanguinis,1,0
72276,1,106633,Thioalkalivibrio,9,4
106633,2,1033854,Thioalkalivibrio sulfidiphilus,6,3
106633,1,2621013,unclassified Thioalkalivibrio,2,1
2621013,2,396595,Thioalkalivibrio sp. K90mix,2,1
106633,2,108010,Thioalkalivibrio paradoxus,1,0
72276,1,233099,Ectothiorhodosinus,1,0
233099,2,233100,Ectothiorhodosinus mongolicus,1,0
72276,1,1335745,Spiribacter,1,0
1335745,1,2629425,unclassified Spiribacter,1,0
2629425,2,2182432,Spiribacter sp. E85,1,0
72276,1,1765964,Acidihalobacter,1,0
1765964,2,2792603,Acidihalobacter aeolianus,1,0
1046,1,67575,Rheinheimera,5,2
67575,1,115860,unclassified Rheinheimera,4,2
115860,2,1763998,Rheinheimera sp. F8,3,1
115860,2,3019969,Rheinheimera sp. MM224,1,0
67575,2,2498451,Rheinheimera mangrovi,1,0
1046,1,85076,Marichromatium,2,1
85076,2,37487,Marichromatium purpuratum,2,1
1046,1,156885,Thioflavicoccus,2,1
156885,2,80679,Thioflavicoccus mobilis,2,1
1046,1,85072,Allochromatium,1,0
85072,2,1049,Allochromatium vinosum,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,1,0
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,1,0
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,1,0
1096778,1,2034504,Sulfurivermis,4,2
2034504,2,1972068,Sulfurivermis fontis,4,2
1676141,1,1676142,Wenzhouxiangella,3,1
1676142,1,2613841,unclassified Wenzhouxiangella,2,1
2613841,2,2771012,Wenzhouxiangella sp. AB-CW3,2,1
1676142,2,1579979,Wenzhouxiangella marina,1,0
255526,1,109262,Halothiobacillus,2,1
109262,2,927,Halothiobacillus neapolitanus,1,0
109262,1,2636392,unclassified Halothiobacillus,1,0
2636392,2,1860122,Halothiobacillus sp. LS2,1,0
449719,1,437504,Granulosicoccus,2,1
437504,2,437505,Granulosicoccus antarcticus,2,1
1706373,1,48073,Microbulbifer,12,6
48073,1,2619833,unclassified Microbulbifer,7,3
2619833,2,2681547,Microbulbifer sp. SH-1,2,1
2619833,2,2745199,Microbulbifer sp. YPW1,2,1
2619833,2,1516059,Microbulbifer sp. ALW1,1,0
2619833,2,2591606,Microbulbifer sp. GL-2,1,0
2619833,2,2904242,Microbulbifer sp. YPW16,1,0
48073,2,252514,Microbulbifer thermotolerans,2,1
48073,2,266805,Microbulbifer variabilis,1,0
48073,2,435905,Microbulbifer celer,1,0
48073,2,1769779,Microbulbifer aggregans,1,0
1706371,1,10,Cellvibrio,3,1
10,1,2624793,unclassified Cellvibrio,2,1
2624793,2,1945512,Cellvibrio sp. PSBB023,1,0
10,2,155077,Cellvibrio japonicus,1,0
1706371,1,2036021,Agarilytica,3,1
2036021,2,1737490,Agarilytica rhodophyticola,3,1
1706371,1,2425,Teredinibacter,1,0
2425,2,2731755,Teredinibacter haidensis,1,0
1706371,1,940550,Gilvimarinus,1,0
940550,1,2642066,unclassified Gilvimarinus,1,0
2642066,2,2956798,Gilvimarinus sp. DA14,1,0
1706375,1,630749,Spongiibacter,4,2
630749,2,2794344,Spongiibacter nanhainus,3,1
630749,1,2631504,unclassified Spongiibacter,1,0
2631504,2,1620392,Spongiibacter sp. IMCC21906,1,0
1706372,1,1217416,Halioglobus,2,1
1217416,2,930805,Halioglobus japonicus,1,0
1217416,2,2601894,Halioglobus maricola,1,0
403,1,413,Methylococcus,6,3
413,2,2681310,Methylococcus geothermalis,3,1
413,2,414,Methylococcus capsulatus,2,1
403,1,416,Methylomonas,3,1
416,1,2608980,unclassified Methylomonas,2,1
2608980,2,417,Methylomonas sp. 'clara',2,1
416,2,702114,Methylomonas koyamae,1,0
403,1,39773,Methylomicrobium,2,1
39773,2,39775,Methylomicrobium album,1,0
39773,1,2631527,unclassified Methylomicrobium,1,0
2631527,2,2049332,Methylomicrobium sp. wino1,1,0
403,1,1295378,Methylogaea,2,1
1295378,2,1295382,Methylogaea oryzae,2,1
403,1,1808977,Candidatus Methylospira,1,0
1808977,2,1808979,Candidatus Methylospira mobilis,1,0
135616,1,2039723,Thiomicrorhabdus,3,1
2039723,2,2267253,Thiomicrorhabdus indica,2,1
135616,1,40222,Methylophaga,2,1
40222,2,754477,Methylophaga frappieri,1,0
135616,1,933,Thiomicrospira,1,0
933,2,147268,Thiomicrospira cyclica,1,0
135616,1,28884,Hydrogenovibrio,1,0
28884,2,39765,Hydrogenovibrio crunogenus,1,0
135616,1,2781120,Thiosulfativibrio,1,0
2781120,2,2675053,Thiosulfativibrio zosterae,1,0
34064,1,1869285,Allofrancisella,2,1
1869285,2,594679,Allofrancisella guangzhouensis,1,0
135617,1,1030,Thiothrix,1,0
1030,2,96472,Thiothrix winogradskyi,1,0
118884,1,745410,Gallaecimonas,3,1
745410,2,2291597,Gallaecimonas mangrovi,3,1
118884,1,2738850,Candidatus Reidiella,2,1
2738850,2,2738883,Candidatus Reidiella endopervernicosa,2,1
32036,1,393764,Candidatus Endoriftia,1,0
393764,2,393765,Candidatus Endoriftia persephone,1,0
118884,1,349742,Sedimenticola,1,0
349742,2,1543721,Sedimenticola thiotaurini,1,0
444,1,445,Legionella,3,1
445,2,45067,Legionella lansingensis,2,1
445,2,446,Legionella pneumophila,1,0
118968,1,776,Coxiella,2,1
776,2,777,Coxiella burnetii,2,1
568386,1,413435,Solimonas,2,1
413435,1,2637139,unclassified Solimonas,2,1
2637139,2,2303331,Solimonas sp. K1W22B-7,2,1
568386,1,1861863,Sinimarinibacterium,2,1
1861863,1,2621506,unclassified Sinimarinibacterium,2,1
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,2,1
1240483,1,1193503,Gilliamella,1,0
1193503,1,2685620,unclassified Gilliamella,1,0
2685620,2,2704655,Gilliamella sp. ESL0443,1,0
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
1692041,1,1744881,Sulfuricaulis,2,1
1744881,2,1620215,Sulfuricaulis limicola,2,1
742031,1,180541,Salinisphaera,1,0
