parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,315405,Streptococcus gallolyticus,3,1
1301,2,150055,Streptococcus lutetiensis,3,1
1301,2,1311,Streptococcus agalactiae,3,1
1301,2,1314,Streptococcus pyogenes,3,1
1301,2,1111760,Streptococcus troglodytae,2,1
1301,2,82348,Streptococcus pluranimalium,2,1
1301,2,1326,Streptococcus acidominimus,2,1
1301,2,1329,Streptococcus canis,1,0
1301,2,1433513,Streptococcus gwangjuense,1,0
1301,2,1156431,Streptococcus ilei,1,0
1301,2,254785,Streptococcus halichoeri,1,0
1301,2,1348,Streptococcus parauberis,1,0
1301,2,149016,Streptococcus urinalis,1,0
1301,2,1340,Streptococcus porcinus,1,0
1301,2,1345,Streptococcus ferus,1,0
1301,2,2382163,Streptococcus koreensis,1,0
1300,1,1357,Lactococcus,2,1
1357,2,1359,Lactococcus cremoris,1,0
33958,1,1253,Pediococcus,19191,10006
1253,1,1670797,Pediococcus acidilactici group,19070,9943
1670797,2,1254,Pediococcus acidilactici,19070,9943
1253,2,1255,Pediococcus pentosaceus,14,7
33958,1,2767842,Lactiplantibacillus,38,19
2767842,2,1590,Lactiplantibacillus plantarum,35,18
2767842,2,1589,Lactiplantibacillus pentosus,1,0
33958,1,46255,Weissella,14,7
46255,2,155866,Weissella soli,10,5
46255,2,46256,Weissella hellenica,2,1
46255,2,137591,Weissella cibaria,1,0
46255,2,1162633,Weissella diestrammenae,1,0
33958,1,2767879,Companilactobacillus,13,6
2767879,2,1602,Companilactobacillus alimentarius,9,4
2767879,2,2304606,Companilactobacillus zhachilii,2,1
2767879,2,83526,Companilactobacillus paralimentarius,1,0
2767879,2,938155,Companilactobacillus futsaii,1,0
33958,1,2742598,Limosilactobacillus,11,5
2742598,2,1632,Limosilactobacillus oris,5,2
2742598,2,1598,Limosilactobacillus reuteri,3,1
2742598,2,1613,Limosilactobacillus fermentum,2,1
2742598,2,227942,Limosilactobacillus gastricus,1,0
33958,1,1578,Lactobacillus,7,3
1578,2,147802,Lactobacillus iners,2,1
1578,2,1584,Lactobacillus delbrueckii,1,0
1578,2,1587,Lactobacillus helveticus,1,0
1578,2,1600,Lactobacillus acetotolerans,1,0
1578,2,33959,Lactobacillus johnsonii,1,0
33958,1,2767887,Ligilactobacillus,5,2
2767887,2,1605,Ligilactobacillus animalis,2,1
2767887,2,1601,Ligilactobacillus agilis,1,0
33958,1,2767885,Latilactobacillus,4,2
2767885,2,28038,Latilactobacillus curvatus,2,1
2767885,2,60519,Latilactobacillus graminis,2,1
33958,1,2759736,Lacticaseibacillus,2,1
2759736,2,1597,Lacticaseibacillus paracasei,1,0
33958,1,2767893,Lentilactobacillus,1,0
2767893,2,1138822,Lentilactobacillus curieae,1,0
33958,1,2767878,Bombilactobacillus,1,0
2767878,2,2923363,Bombilactobacillus thymidiniphilus,1,0
33958,1,1243,Leuconostoc,1,0
1243,2,1245,Leuconostoc mesenteroides,1,0
33958,1,2767882,Furfurilactobacillus,1,0
2767882,2,231049,Furfurilactobacillus rossiae,1,0
33958,1,2767884,Lapidilactobacillus,1,0
2767884,2,51664,Lapidilactobacillus dextrinicus,1,0
33958,1,2767889,Loigolactobacillus,1,0
2767889,2,1607,Loigolactobacillus bifermentans,1,0
186828,1,117563,Granulicatella,4,2
117563,2,46124,Granulicatella adiacens,3,1
117563,2,137732,Granulicatella elegans,1,0
186828,1,2747,Carnobacterium,3,1
2747,2,2748,Carnobacterium divergens,3,1
186828,1,1470540,Jeotgalibaca,2,1
1470540,2,708126,Jeotgalibaca dankookensis,1,0
1470540,1,2621505,unclassified Jeotgalibaca,1,0
2621505,2,2908211,Jeotgalibaca sp. MA1X17-3,1,0
186828,1,29393,Dolosigranulum,1,0
29393,2,29394,Dolosigranulum pigrum,1,0
186827,1,1375,Aerococcus,3,1
1375,2,1376,Aerococcus urinae,1,0
539738,1,1378,Gemella,22844,11910
1378,2,1379,Gemella haemolysans,21823,11378
1378,2,29391,Gemella morbillorum,727,379
1378,1,2624949,unclassified Gemella,49,25
2624949,2,2840371,Gemella sp. zg-570,24,12
2624949,2,1785995,Gemella sp. oral taxon 928,9,4
1378,2,84135,Gemella sanguinis,8,4
539003,1,1609627,Hydrogenibacillus,1,0
1609627,1,2773237,unclassified Hydrogenibacillus,1,0
2773237,2,2866627,Hydrogenibacillus sp. N12,1,0
186817,1,1386,Bacillus,15046,7844
1386,1,86661,Bacillus cereus group,11017,5744
86661,2,1396,Bacillus cereus,3403,1774
86661,2,1428,Bacillus thuringiensis,1892,986
86661,2,1405,Bacillus mycoides,311,162
86661,2,1890302,Bacillus wiedmannii,243,126
86661,2,2026191,Bacillus luti,135,70
86661,2,155322,Bacillus toyonensis,120,62
86661,1,2750818,unclassified Bacillus cereus group,42,21
2750818,2,1892404,Bacillus sp. ABP14,24,12
2750818,2,1839798,Bacillus sp. FDAARGOS_235,14,7
2750818,2,2053832,Bacillus sp. HBCD-sjtu,4,2
86661,2,1392,Bacillus anthracis,40,20
86661,2,64104,Bacillus pseudomycoides,33,17
86661,2,2026188,Bacillus tropicus,33,17
86661,2,580165,Bacillus cytotoxicus,32,16
86661,2,2026186,Bacillus paranthracis,29,15
86661,2,2026193,Bacillus nitratireducens,29,15
86661,2,2026189,Bacillus albus,23,11
86661,2,2026187,Bacillus pacificus,12,6
86661,2,2026190,Bacillus mobilis,9,4
1386,1,185979,unclassified Bacillus (in: firmicutes),166,86
185979,2,2233998,Bacillus sp. COPE52,44,22
185979,2,2928154,Bacillus sp. ZJS3,30,15
185979,2,2499213,Bacillus sp. BD59S,23,11
185979,2,2925318,Bacillus sp. N5-665,22,11
185979,2,2933563,Bacillus sp. PGP15,21,10
185979,2,2589818,Bacillus sp. Cs-700,6,3
185979,2,2846779,Bacillus sp. NP247,5,2
185979,2,2529386,Bacillus sp. SYJ,3,1
185979,2,2933872,Bacillus sp. JY-23,2,1
185979,2,352858,Bacillus sp. Y1,1,0
185979,2,486398,Bacillus sp. S3,1,0
185979,2,2014076,Bacillus sp. FJAT-42376,1,0
185979,2,2709784,Bacillus sp. KH172YL63,1,0
185979,2,2884833,Bacillus sp. F19,1,0
185979,2,2876713,Bacillus sp. 41-22,1,0
1386,1,653685,Bacillus subtilis group,45,23
653685,1,1938374,Bacillus amyloliquefaciens group,38,19
1938374,2,492670,Bacillus velezensis,37,19
1938374,2,1390,Bacillus amyloliquefaciens,1,0
653685,2,1423,Bacillus subtilis,5,2
653685,2,72361,Bacillus vallismortis,2,1
1386,2,1455,Bacillus badius,12,6
1386,2,1471,Bacillus methanolicus,7,3
1386,2,1408,Bacillus pumilus,2,1
1386,2,1664069,Bacillus glycinifermentans,2,1
1386,2,1441095,Bacillus gobiensis,2,1
1386,2,561879,Bacillus safensis,1,0
1386,2,324767,Bacillus infantis,1,0
1386,2,1547283,Bacillus weihaiensis,1,0
186817,1,2675233,Metabacillus,13,6
2675233,2,2567941,Metabacillus sediminilitoris,13,6
186817,1,129337,Geobacillus,13,6
186817,1,2800373,Priestia,6,3
2800373,2,1404,Priestia megaterium,5,2
2800373,2,1402861,Priestia filamentosa,1,0
186817,1,2675230,Cytobacillus,5,2
2675230,2,859143,Cytobacillus kochii,3,1
2675230,2,1399,Cytobacillus firmus,1,0
2675230,2,859144,Cytobacillus gottheilii,1,0
186817,1,84406,Virgibacillus,5,2
84406,2,2017483,Virgibacillus phasianinus,2,1
84406,2,1482,Virgibacillus halodenitrificans,1,0
84406,2,163877,Virgibacillus necropolis,1,0
186817,1,289201,Pontibacillus,4,2
289201,1,2628296,unclassified Pontibacillus,4,2
2628296,2,2692425,Pontibacillus sp. HMF3514,3,1
2628296,2,2777185,Pontibacillus sp. ALD_SL1,1,0
186817,1,182709,Oceanobacillus,3,1
182709,2,545501,Oceanobacillus oncorhynchi,1,0
182709,2,746691,Oceanobacillus kimchii,1,0
182709,2,1462527,Oceanobacillus jeddahense,1,0
186817,1,2837506,Niallia,3,1
2837506,2,1397,Niallia circulans,3,1
186817,1,2837504,Heyndrickxia,3,1
2837504,2,38875,Heyndrickxia oleronia,3,1
186817,1,1434042,Salisediminibacterium,3,1
1434042,2,632773,Salisediminibacterium beveridgei,3,1
186817,1,400634,Lysinibacillus,3,1
400634,2,28031,Lysinibacillus fusiformis,1,0
400634,2,436516,Lysinibacillus parviboronicapiens,1,0
400634,1,2636778,unclassified Lysinibacillus,1,0
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1,0
186817,1,2837511,Sutcliffiella,3,1
2837511,2,79883,Sutcliffiella horikoshii,1,0
186817,1,2920444,Mangrovibacillus,3,1
2920444,2,2593652,Mangrovibacillus cuniculi,3,1
186817,1,2651279,Pradoshia,2,1
2651279,1,2651280,unclassified Pradoshia,2,1
2651280,2,2651284,Pradoshia sp. D12,2,1
186817,1,2675229,Peribacillus,2,1
2675229,2,1407,Peribacillus psychrosaccharolyticus,1,0
2675229,2,264697,Peribacillus muralis,1,0
186817,1,2837485,Evansella,2,1
2837485,1,2837486,unclassified Evansella,2,1
2837486,2,2924033,Evansella sp. LMS18,2,1
186817,1,74385,Gracilibacillus,2,1
74385,1,2625209,unclassified Gracilibacillus,2,1
2625209,2,2932255,Gracilibacillus sp. SSPM10-3,2,1
186817,1,2817139,Weizmannia,1,0
186817,1,2675231,Mesobacillus,1,0
2675231,2,279826,Mesobacillus foraminis,1,0
186817,1,2675232,Neobacillus,1,0
2675232,2,1193713,Neobacillus mesonae,1,0
186817,1,2893060,Alkalihalophilus,1,0
2893060,2,79885,Alkalihalophilus pseudofirmus,1,0
186817,1,2837503,Gottfriedia,1,0
2837503,2,371036,Gottfriedia acidiceleris,1,0
186817,1,2944627,Paenalkalicoccus,1,0
2944627,2,2592382,Paenalkalicoccus suaedae,1,0
186817,1,2837508,Rossellomorea,1,0
2837508,2,218284,Rossellomorea vietnamensis,1,0
186817,1,1884449,Salipaludibacillus,1,0
1884449,1,2635229,unclassified Salipaludibacillus,1,0
2635229,2,2924031,Salipaludibacillus sp. LMS25,1,0
186817,1,45667,Halobacillus,1,0
45667,1,2636472,unclassified Halobacillus,1,0
2636472,2,2932257,Halobacillus sp. SSBR10-3,1,0
186817,1,150247,Anoxybacillus,1,0
150247,2,247480,Anoxybacillus caldiproteolyticus,1,0
186817,1,459532,Terribacillus,1,0
459532,2,386490,Terribacillus goriensis,1,0
186817,1,1906945,Parageobacillus,1,0
1906945,2,81408,Parageobacillus caldoxylosilyticus,1,0
186817,1,1329200,Fictibacillus,1,0
1329200,1,2644029,unclassified Fictibacillus,1,0
2644029,2,2991053,Fictibacillus sp. KU28468,1,0
186817,1,1276290,Caldibacillus,1,0
1276290,2,35841,Caldibacillus thermoamylovorans,1,0
186822,1,44249,Paenibacillus,64,33
44249,1,185978,unclassified Paenibacillus,20,10
185978,2,2777983,Paenibacillus sp. JNUCC-31,10,5
185978,2,2758563,Paenibacillus sp. 19GGS1-52,4,2
185978,2,2908839,Paenibacillus sp. YPD9-1,1,0
185978,2,2878915,Paenibacillus sp. YPG26,1,0
185978,2,1870819,Paenibacillus sp. BIHB4019,1,0
185978,2,1566358,Paenibacillus sp. IHBB 10380,1,0
44249,2,1338368,Paenibacillus lentus,12,6
44249,2,49283,Paenibacillus thiaminolyticus,6,3
44249,2,171404,Paenibacillus agaridevorans,5,2
44249,2,683737,Paenibacillus uliginis,2,1
44249,2,1406,Paenibacillus polymyxa,1,0
44249,2,2810347,Paenibacillus tianjinensis,1,0
44249,2,2509456,Paenibacillus protaetiae,1,0
44249,2,1473112,Paenibacillus guangzhouensis,1,0
44249,2,130049,Paenibacillus dendritiformis,1,0
44249,2,44251,Paenibacillus durus,1,0
186822,1,55080,Brevibacillus,2,1
55080,2,1393,Brevibacillus brevis,1,0
55080,2,54913,Brevibacillus formosus,1,0
186822,1,76632,Thermobacillus,1,0
76632,2,377615,Thermobacillus composti,1,0
85151,1,55079,Aneurinibacillus,1,0
55079,2,1500254,Aneurinibacillus soli,1,0
90964,1,1279,Staphylococcus,17,8
1279,2,1283,Staphylococcus haemolyticus,3,1
1279,2,985002,Staphylococcus argenteus,2,1
1279,1,91994,unclassified Staphylococcus,2,1
91994,2,3020908,Staphylococcus sp. NRL 22/194,2,1
1279,2,29380,Staphylococcus caprae,1,0
1279,2,1280,Staphylococcus aureus,1,0
1279,2,70255,Staphylococcus condimenti,1,0
1279,2,61015,Staphylococcus succinus,1,0
1279,2,46127,Staphylococcus felis,1,0
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,283734,Staphylococcus pseudintermedius,1,0
1279,2,985762,Staphylococcus agnetis,1,0
1279,2,1290,Staphylococcus hominis,1,0
90964,1,45669,Salinicoccus,1,0
45669,2,407035,Salinicoccus halodurans,1,0
90964,1,69965,Macrococcus,1,0
186818,1,1569,Sporosarcina,6,3
1569,1,2647733,unclassified Sporosarcina,6,3
2647733,2,2283194,Sporosarcina sp. PTS2304,4,2
2647733,2,2942204,Sporosarcina sp. Marseille-Q4943,2,1
186818,1,1649,Kurthia,2,1
1649,1,2644826,unclassified Kurthia,2,1
2644826,2,1750719,Kurthia sp. 11kri321,2,1
186818,1,160795,Ureibacillus,1,0
160795,2,367743,Ureibacillus thermophilus,1,0
186820,1,1637,Listeria,7,3
1637,2,1639,Listeria monocytogenes,2,1
1637,2,1641,Listeria grayi,1,0
1637,2,1642,Listeria innocua,1,0
1637,2,1643,Listeria welshimeri,1,0
1637,1,2642072,unclassified Listeria,1,0
2642072,2,1844999,Listeria sp. PSOL-1,1,0
186820,1,2755,Brochothrix,1,0
2755,2,2756,Brochothrix thermosphacta,1,0
186823,1,432330,Tumebacillus,2,1
432330,2,1214604,Tumebacillus algifaecis,2,1
186824,1,1677050,Novibacillus,1,0
1677050,2,1471761,Novibacillus thermophilus,1,0
31977,1,29465,Veillonella,75752,39496
29465,2,39777,Veillonella atypica,70739,36882
29465,2,39778,Veillonella dispar,1163,606
29465,2,29466,Veillonella parvula,416,216
29465,2,2682456,Veillonella nakazawae,92,47
29465,2,248315,Veillonella rodentium,15,7
29465,2,423477,Veillonella rogosae,14,7
29465,1,2630086,unclassified Veillonella,10,5
2630086,2,2682455,Veillonella sp. S12025-13,10,5
31977,1,906,Megasphaera,5,2
906,2,2144175,Megasphaera stantonii,3,1
906,2,907,Megasphaera elsdenii,1,0
1843491,1,970,Selenomonas,14482,7550
970,1,2637378,unclassified Selenomonas,12534,6535
2637378,2,712538,Selenomonas sp. oral taxon 478,8821,4599
2637378,2,713030,Selenomonas sp. oral taxon 136,40,20
2637378,2,712528,Selenomonas sp. oral taxon 126,6,3
2637378,2,1884263,Selenomonas sp. oral taxon 920,4,2
970,2,2754044,Selenomonas timonae,1802,939
970,2,69823,Selenomonas sputigena,1,0
1843491,1,158846,Megamonas,6,3
158846,2,158847,Megamonas hypermegale,1,0
158846,2,437897,Megamonas funiformis,1,0
1843491,1,864,Pectinatus,5,2
864,2,865,Pectinatus frisingensis,5,2
1843490,1,365348,Pelosinus,4,2
365348,2,365349,Pelosinus fermentans,2,1
365348,1,2629460,unclassified Pelosinus,2,1
2629460,2,484770,Pelosinus sp. UFO1,2,1
1843490,1,2093783,Methylomusa,2,1
2093783,2,1930071,Methylomusa anaerophila,2,1
909930,1,33024,Phascolarctobacterium,1,0
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
186806,1,1730,Eubacterium,24188,12611
1730,2,1736,Eubacterium limosum,19851,10350
1730,2,53442,Eubacterium callanderi,52,27
1730,2,39496,Eubacterium ventriosum,17,8
1730,2,2041044,Eubacterium maltosivorans,8,4
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841037,Eubacterium sp. c-25,1,0
1730,2,2764325,Eubacterium hominis,1,0
186806,1,33951,Acetobacterium,3,1
33951,1,2638182,unclassified Acetobacterium,2,1
2638182,2,2184575,Acetobacterium sp. KB-1,2,1
33951,2,33952,Acetobacterium woodii,1,0
186806,1,274470,Alkalibacter,1,0
274470,2,2815577,Alkalibacter rhizosphaerae,1,0
186803,1,572511,Blautia,129,67
572511,2,40520,Blautia obeum,50,26
572511,2,1912897,Blautia argi,22,11
572511,2,1796616,Blautia pseudococcoides,18,9
572511,2,33035,Blautia producta,11,5
572511,2,1322,Blautia hansenii,7,3
572511,1,2648079,unclassified Blautia,5,2
2648079,2,2877527,Blautia sp. NBRC 113351,5,2
572511,2,418240,Blautia wexlerae,2,1
572511,2,2779518,Blautia liquoris,2,1
186803,1,830,Butyrivibrio,65,33
830,2,831,Butyrivibrio fibrisolvens,30,15
830,2,185008,Butyrivibrio hungatei,16,8
830,2,45851,Butyrivibrio crossotus,12,6
830,2,43305,Butyrivibrio proteoclasticus,4,2
186803,1,33042,Coprococcus,24,12
33042,2,410072,Coprococcus comes,10,5
33042,2,116085,Coprococcus catus,5,2
33042,2,33043,Coprococcus eutactus,2,1
33042,1,2684943,unclassified Coprococcus,1,0
2684943,2,751585,Coprococcus sp. ART55/1,1,0
186803,1,841,Roseburia,22,11
841,2,301301,Roseburia hominis,9,4
841,2,166486,Roseburia intestinalis,6,3
841,1,2637578,unclassified Roseburia,6,3
2637578,2,2763062,Roseburia sp. NSJ-69,6,3
186803,1,1506553,Lachnoclostridium,21,10
1506553,2,29347,[Clostridium] scindens,10,5
1506553,1,2608895,unclassified Lachnoclostridium,7,3
2608895,2,1834196,Lachnoclostridium sp. YL32,7,3
1506553,2,66219,Lachnoclostridium phytofermentans,1,0
1506553,2,89153,[Clostridium] hylemonae,1,0
1506553,2,1871021,Lachnoclostridium phocaeense,1,0
186803,1,207244,Anaerostipes,19,9
207244,2,649756,Anaerostipes hadrus,16,8
207244,2,105841,Anaerostipes caccae,3,1
186803,1,1164882,Lachnoanaerobaculum,19,9
1164882,2,617123,Lachnoanaerobaculum umeaense,19,9
186803,1,1843210,Anaerocolumna,17,8
1843210,2,1727145,Anaerocolumna chitinilytica,9,4
1843210,2,433286,Anaerocolumna cellulosilytica,5,2
1843210,2,2696063,Anaerocolumna sedimenticola,3,1
186803,1,2005359,Faecalicatena,17,8
2005359,1,2635385,unclassified Faecalicatena,17,8
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,17,8
186803,1,189330,Dorea,16,8
189330,2,39486,Dorea formicigenerans,14,7
189330,2,88431,Dorea longicatena,2,1
186803,1,2569097,Anaerobutyricum,13,6
2569097,2,39488,Anaerobutyricum hallii,13,6
186803,1,2316020,Mediterraneibacter,12,6
2316020,2,33039,[Ruminococcus] torques,7,3
2316020,2,46228,[Ruminococcus] lactaris,3,1
2316020,2,33038,[Ruminococcus] gnavus,2,1
186803,1,28050,Lachnospira,9,4
28050,2,39485,Lachnospira eligens,9,4
186803,1,46205,Pseudobutyrivibrio,9,4
46205,2,185007,Pseudobutyrivibrio xylanivorans,9,4
186803,1,3024823,Anaeromicropila,8,4
3024823,2,2785025,Anaeromicropila herbilytica,8,4
186803,1,1663717,Herbinix,8,4
1663717,2,1679721,Herbinix luporum,8,4
186803,1,2719313,Enterocloster,7,3
2719313,2,208479,Enterocloster bolteae,5,2
2719313,2,1531,Enterocloster clostridioformis,2,1
186803,1,2719231,Lacrimispora,6,3
2719231,2,29370,Lacrimispora sphenoides,5,2
2719231,2,84030,Lacrimispora saccharolytica,1,0
186803,1,2811390,Sporofaciens,4,2
2811390,2,2681861,Sporofaciens musculi,4,2
186803,1,2944193,Simiaoa,4,2
2944193,2,2763672,Simiaoa sunii,4,2
186803,1,2944198,Wansuia,4,2
2944198,2,2763667,Wansuia hejianensis,4,2
186803,1,2997360,Anaeropeptidivorans,4,2
2997360,2,2934315,Anaeropeptidivorans aminofermentans,4,2
186803,1,2039240,Anaerotignum,3,1
2039240,2,28446,Anaerotignum propionicum,3,1
186803,1,2888809,Novisyntrophococcus,3,1
2888809,2,2068655,Novisyntrophococcus fermenticellae,3,1
186803,1,1769710,Sellimonas,2,1
1769710,2,1653434,Sellimonas intestinalis,2,1
186803,1,2944195,Qiania,2,1
2944195,2,2763669,Qiania dongpingensis,2,1
186803,1,248744,Marvinbryantia,2,1
248744,2,168384,Marvinbryantia formatexigens,2,1
31979,1,1485,Clostridium,241,125
1485,1,2614128,unclassified Clostridium,84,43
2614128,2,2930219,Clostridium sp. BJN0001,39,20
2614128,2,2507159,Clostridium sp. JN-9,14,7
2614128,2,2483110,Clostridium sp. JN-1,9,4
2614128,2,641107,Clostridium sp. DL-VIII,5,2
2614128,2,1042156,Clostridium sp. SY8519,5,2
2614128,2,1155388,Clostridium sp. C1,4,2
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,411486,Clostridium sp. M62/1,2,1
2614128,2,755731,Clostridium sp. BNL1100,2,1
1485,2,1502,Clostridium perfringens,29,15
1485,2,1529,Clostridium cadaveris,19,9
1485,2,238834,Clostridium estertheticum,15,7
1485,2,1716543,Clostridium thermarum,15,7
1485,2,1519,Clostridium tyrobutyricum,6,3
1485,2,1561,Clostridium baratii,4,2
1485,2,1548,Clostridium scatologenes,4,2
1485,2,1509,Clostridium sporogenes,3,1
1485,2,182773,Clostridium isatidis,3,1
1485,2,1534,Clostridium kluyveri,3,1
1485,2,1492,Clostridium butyricum,3,1
1485,2,1501,Clostridium pasteurianum,2,1
1485,2,36845,Clostridium intestinale,2,1
1485,2,1494,Clostridium cochlearium,2,1
1485,2,360422,Clostridium tagluense,2,1
1485,2,169679,Clostridium saccharobutylicum,1,0
1485,2,1491,Clostridium botulinum,1,0
1485,2,137838,Clostridium neonatale,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,394958,Clostridium taeniosporum,1,0
1485,2,704125,Clostridium gelidum,1,0
1485,2,2068654,Clostridium fermenticellae,1,0
1485,2,2320868,Clostridium manihotivorum,1,0
1485,2,1488,Clostridium acetobutylicum,1,0
1485,2,1504,Clostridium septicum,1,0
1485,2,36745,Clostridium saccharoperbutylacetonicum,1,0
31979,1,1848399,Crassaminicella,23,11
1848399,2,2599308,Crassaminicella thermophila,12,6
1848399,1,2633479,unclassified Crassaminicella,9,4
2633479,2,2855394,Crassaminicella sp. 143-21,9,4
1848399,2,1286698,Crassaminicella profunda,2,1
31979,1,1649459,Hungatella,9,4
1649459,2,154046,Hungatella hathewayi,9,4
31979,1,44258,Caloramator,3,1
44258,1,2629145,unclassified Caloramator,3,1
2629145,2,3023090,Caloramator sp. mosi_1,3,1
31979,1,390805,Geosporobacter,1,0
390805,2,1424294,Geosporobacter ferrireducens,1,0
31979,1,1769729,Hathewaya,1,0
1769729,2,1498,Hathewaya histolytica,1,0
31979,1,1849822,Paraclostridium,1,0
1849822,2,1490,Paraclostridium bifermentans,1,0
543314,1,1926556,Emergencia,57,29
1926556,2,1776384,Emergencia timonensis,57,29
543314,1,2060094,Aminipila,53,27
2060094,2,2507160,Aminipila luticellarii,26,13
2060094,2,2697030,Aminipila terrae,9,4
2060094,2,433296,Aminipila butyrica,6,3
543314,1,86331,Mogibacterium,39,20
86331,2,114527,Mogibacterium diversum,30,15
86331,2,86332,Mogibacterium pumilum,8,4
538999,1,1686313,Fenollaria,27,14
1686313,2,2811778,Fenollaria sporofastidiosus,25,13
539000,1,73918,Thermaerobacter,3,1
73918,1,2619059,unclassified Thermaerobacter,2,1
2619059,2,2293838,Thermaerobacter sp. PB12/4term,2,1
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
538999,1,1918454,Flintibacter,1,0
1918454,1,2610894,unclassified Flintibacter,1,0
2610894,2,2610895,Flintibacter sp. KGMB00164,1,0
186804,1,44259,Filifactor,48,25
44259,2,143361,Filifactor alocis,48,25
186804,1,1870884,Clostridioides,23,11
1870884,2,1496,Clostridioides difficile,18,9
1870884,1,2635829,unclassified Clostridioides,1,0
186804,1,1257,Peptostreptococcus,21,10
1257,1,2652281,unclassified Peptostreptococcus,21,10
2652281,2,3003601,Peptostreptococcus sp. CBA3647,21,10
186804,1,1501226,Romboutsia,11,5
1501226,2,1115758,Romboutsia ilealis,4,2
1501226,1,2626894,unclassified Romboutsia,4,2
2626894,2,2724150,Romboutsia sp. CE17,4,2
1501226,2,1507512,Romboutsia hominis,3,1
186804,1,1505652,Terrisporobacter,7,3
1505652,2,2813371,Terrisporobacter hibernicus,7,3
