parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,1304,Streptococcus salivarius,12226.0,12226
1301,2,1335,Streptococcus equinus,9703.0,9703
1301,1,671232,Streptococcus anginosus group,7754.0,7754
671232,2,76860,Streptococcus constellatus,6813.0,6813
671232,2,1328,Streptococcus anginosus,215.0,215
671232,2,1338,Streptococcus intermedius,211.0,211
1301,1,119603,Streptococcus dysgalactiae group,7219.0,7219
119603,2,1334,Streptococcus dysgalactiae,7054.0,7054
119603,2,1336,Streptococcus equi,156.0,156
1301,2,113107,Streptococcus australis,6656.0,6656
1301,2,1307,Streptococcus suis,4780.0,4780
1301,2,2686210,Streptococcus ruminicola,4395.0,4395
1301,2,102684,Streptococcus infantarius,2106.0,2106
1301,2,315405,Streptococcus gallolyticus,1388.0,1388
1301,2,150055,Streptococcus lutetiensis,861.0,861
1301,1,2608887,unclassified Streptococcus,465.0,465
2608887,2,2598453,Streptococcus sp. 116-D4,60.0,60
2608887,2,2993430,Streptococcus sp. SP4011,29.0,29
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,29.0,29
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,28.0,28
2608887,2,1902136,Streptococcus sp. NPS 308,27.0,27
2608887,2,2598457,Streptococcus sp. KS 6,25.0,25
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,24.0,24
2608887,2,2763068,Streptococcus sp. NSJ-72,23.0,23
2608887,2,1759399,Streptococcus sp. A12,19.0,19
2608887,2,2975324,Streptococcus sp. FSL R7-0248,18.0,18
2608887,2,3038077,Streptococcus sp. D7B5,14.0,14
2608887,2,712623,Streptococcus sp. oral taxon 061,12.0,12
2608887,2,3098075,Streptococcus sp. S1,11.0,11
2608887,2,2664091,Streptococcus sp. zg-86,11.0,11
2608887,2,3028082,Streptococcus sp. 29896,11.0,11
2608887,2,712633,Streptococcus sp. oral taxon 431,10.0,10
2608887,2,712624,Streptococcus sp. oral taxon 064,9.0,9
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,9.0,9
2608887,2,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,8.0,8
2608887,2,2583584,Streptococcus sp. NCTC 11567,7.0,7
2608887,2,2954513,Streptococcus sp. FSL K6-1323,7.0,7
2608887,2,2975349,Streptococcus sp. FSL W8-0197,6.0,6
2608887,2,2576376,Streptococcus sp. 1643,5.0,5
2608887,2,2954545,Streptococcus sp. FSL W7-1342,5.0,5
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,5.0,5
2608887,2,2610896,Streptococcus sp. LPB0220,4.0,4
2608887,2,3098076,Streptococcus sp. S5,4.0,4
2608887,2,1940319,Streptococcus sp. DAT741,3.0,3
2608887,2,3028084,Streptococcus sp. 29887,2.0,2
2608887,2,3020829,Streptococcus sp. HN38,1.0,1
2608887,2,3028083,Streptococcus sp. 29892,1.0,1
1301,2,1314,Streptococcus pyogenes,409.0,409
1301,2,59310,Streptococcus macedonicus,251.0,250
1301,2,1308,Streptococcus thermophilus,173.0,173
1301,2,29389,Streptococcus alactolyticus,159.0,159
1301,2,197614,Streptococcus pasteurianus,146.0,146
1301,2,1329,Streptococcus canis,136.0,136
1301,2,1349,Streptococcus uberis,83.0,83
1301,2,1302,Streptococcus gordonii,79.0,79
1301,2,1341,Streptococcus ratti,75.0,75
1301,2,45634,Streptococcus cristatus,61.0,61
1301,2,1346,Streptococcus iniae,47.0,47
1301,2,1309,Streptococcus mutans,47.0,47
1301,2,82348,Streptococcus pluranimalium,47.0,47
1301,2,1326,Streptococcus acidominimus,40.0,40
1301,2,1311,Streptococcus agalactiae,39.0,39
1301,2,1340,Streptococcus porcinus,39.0,39
1301,2,1318,Streptococcus parasanguinis,36.0,36
1301,2,1310,Streptococcus sobrinus,35.0,35
1301,2,1305,Streptococcus sanguinis,35.0,35
1301,2,1433513,Streptococcus gwangjuense,34.0,34
1301,2,400065,Streptococcus merionis,34.0,34
1301,2,68892,Streptococcus infantis,32.0,32
1301,2,1348,Streptococcus parauberis,32.0,32
1301,2,33040,Streptococcus milleri,29.0,29
1301,2,2819619,Streptococcus toyakuensis,28.0,28
1301,2,1343,Streptococcus vestibularis,27.0,27
1301,2,102886,Streptococcus didelphis,27.0,27
1301,2,1111760,Streptococcus troglodytae,26.0,26
1301,2,1814128,Streptococcus halotolerans,23.0,23
1301,2,149016,Streptococcus urinalis,22.0,22
1301,2,1501662,Streptococcus parasuis,21.0,21
1301,2,2021971,Streptococcus respiraculi,20.0,20
1301,2,2173853,Streptococcus chenjunshii,17.0,17
1301,2,361101,Streptococcus pseudoporcinus,16.0,16
1301,2,684066,Streptococcus lactarius,15.0,15
1301,2,1345,Streptococcus ferus,15.0,15
1301,2,1888195,Streptococcus himalayensis,14.0,14
1301,2,254785,Streptococcus halichoeri,12.0,12
1301,2,1825069,Streptococcus marmotae,11.0,11
1301,2,1811193,Streptococcus pantholopis,11.0,11
1301,2,2781599,Streptococcus oriscaviae,10.0,10
1301,2,1156431,Streptococcus ilei,10.0,10
1301,2,1917441,Streptococcus ruminantium,9.0,9
1301,2,2382163,Streptococcus koreensis,9.0,9
1301,2,1234680,Streptococcus rubneri,9.0,9
1301,2,2490633,Streptococcus periodonticum,7.0,7
1300,1,1357,Lactococcus,14.0,14
1357,2,1366,Lactococcus raffinolactis,11.0,11
1357,2,1358,Lactococcus lactis,3.0,3
1300,1,1930830,Floricoccus,1.0,1
1930830,2,1859475,Floricoccus penangensis,1.0,1
33958,1,1578,Lactobacillus,42.0,42
1578,2,1587,Lactobacillus helveticus,11.0,11
1578,2,147802,Lactobacillus iners,11.0,11
1578,2,1579,Lactobacillus acidophilus,3.0,3
1578,2,1584,Lactobacillus delbrueckii,2.0,2
1578,2,303541,Lactobacillus apis,2.0,2
1578,2,47770,Lactobacillus crispatus,2.0,2
1578,2,2993455,Lactobacillus isalae,1.0,1
1578,1,2620435,unclassified Lactobacillus,1.0,1
1578,2,33959,Lactobacillus johnsonii,1.0,1
1578,2,1604,Lactobacillus amylovorus,1.0,1
33958,1,2767887,Ligilactobacillus,15.0,15
2767887,2,1601,Ligilactobacillus agilis,6.0,6
2767887,2,1623,Ligilactobacillus ruminis,5.0,5
2767887,2,89059,Ligilactobacillus acidipiscis,2.0,2
2767887,2,228229,Ligilactobacillus saerimneri,1.0,1
2767887,2,3050131,Ligilactobacillus cholophilus,1.0,1
33958,1,46254,Oenococcus,9.0,9
46254,2,336988,Oenococcus kitaharae,9.0,9
33958,1,2742598,Limosilactobacillus,8.0,8
2742598,2,1633,Limosilactobacillus vaginalis,7.0,7
2742598,2,35787,Limosilactobacillus pontis,1.0,1
33958,1,46255,Weissella,7.0,7
46255,2,1631871,Weissella jogaejeotgali,3.0,3
46255,2,165096,Weissella koreensis,2.0,2
46255,2,155866,Weissella soli,1.0,1
46255,2,1162633,Weissella diestrammenae,1.0,1
33958,1,2767885,Latilactobacillus,6.0,6
2767885,2,28038,Latilactobacillus curvatus,4.0,4
2767885,2,1599,Latilactobacillus sakei,2.0,2
33958,1,2767893,Lentilactobacillus,5.0,5
2767893,2,33962,Lentilactobacillus kefiri,5.0,5
33958,1,2767886,Levilactobacillus,4.0,4
2767886,2,267363,Levilactobacillus zymae,2.0,2
2767886,2,380393,Levilactobacillus namurensis,1.0,1
2767886,2,637971,Levilactobacillus koreensis,1.0,1
33958,1,2767889,Loigolactobacillus,4.0,4
2767889,2,1607,Loigolactobacillus bifermentans,4.0,4
33958,1,2767890,Paucilactobacillus,3.0,3
2767890,2,1296540,Paucilactobacillus nenjiangensis,2.0,2
2767890,2,1193095,Paucilactobacillus hokkaidonensis,1.0,1
33958,1,2767879,Companilactobacillus,3.0,3
2767879,2,2714036,Companilactobacillus pabuli,2.0,2
2767879,2,1007676,Companilactobacillus ginsenosidimutans,1.0,1
33958,1,2767884,Lapidilactobacillus,2.0,2
2767884,2,51664,Lapidilactobacillus dextrinicus,2.0,2
33958,1,2767878,Bombilactobacillus,2.0,2
2767878,2,2923362,Bombilactobacillus folatiphilus,2.0,2
33958,1,2767892,Secundilactobacillus,1.0,1
2767892,2,176292,Secundilactobacillus malefermentans,1.0,1
33958,1,1253,Pediococcus,1.0,1
33958,1,2930384,Periweissella,1.0,1
2930384,2,2506420,Periweissella cryptocerci,1.0,1
33958,1,3118928,Xylocopilactobacillus,1.0,1
3118928,2,2932184,Xylocopilactobacillus apicola,1.0,1
33958,1,2767876,Amylolactobacillus,1.0,1
2767876,2,1603,Amylolactobacillus amylophilus,1.0,1
33958,1,2759736,Lacticaseibacillus,1.0,1
2759736,2,3025672,Lacticaseibacillus pabuli,1.0,1
33958,1,1243,Leuconostoc,1.0,1
1243,2,1246,Leuconostoc lactis,1.0,1
81852,1,1350,Enterococcus,76.0,76
1350,2,1351,Enterococcus faecalis,22.0,22
1350,2,1352,Enterococcus faecium,15.0,15
1350,2,1354,Enterococcus hirae,10.0,10
1350,2,44008,Enterococcus cecorum,5.0,5
1350,2,2005703,Enterococcus wangshanyuanii,5.0,5
1350,1,2608891,unclassified Enterococcus,3.0,3
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,2.0,2
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,1.0,1
1350,2,41997,Enterococcus saccharolyticus,2.0,2
1350,2,44009,Enterococcus dispar,1.0,1
1350,1,167971,environmental samples,1.0,1
167971,2,167972,uncultured Enterococcus sp.,1.0,1
1350,2,160453,Enterococcus gilvus,1.0,1
1350,2,53346,Enterococcus mundtii,1.0,1
1350,2,53345,Enterococcus durans,1.0,1
1350,2,37734,Enterococcus casseliflavus,1.0,1
81852,1,2737,Vagococcus,13.0,13
2737,2,2562451,Vagococcus xieshaowenii,6.0,6
2737,2,81947,Vagococcus lutrae,4.0,4
2737,2,2738,Vagococcus fluvialis,2.0,2
2737,2,633807,Vagococcus penaei,1.0,1
186828,1,117563,Granulicatella,14.0,14
117563,2,46124,Granulicatella adiacens,10.0,10
117563,2,137732,Granulicatella elegans,4.0,4
186828,1,1470540,Jeotgalibaca,13.0,13
1470540,2,1868793,Jeotgalibaca porci,7.0,7
1470540,2,2496265,Jeotgalibaca ciconiae,6.0,6
186828,1,82802,Trichococcus,2.0,2
82802,1,189664,environmental samples,1.0,1
189664,2,189665,uncultured Trichococcus sp.,1.0,1
82802,2,2094020,Trichococcus shcherbakoviae,1.0,1
186828,1,29393,Dolosigranulum,1.0,1
29393,2,29394,Dolosigranulum pigrum,1.0,1
186828,1,82800,Desemzia,1.0,1
82800,2,82801,Desemzia incerta,1.0,1
186827,1,1375,Aerococcus,8.0,8
1375,2,2976809,Aerococcus loyolae,2.0,2
1375,2,87541,Aerococcus christensenii,1.0,1
186827,1,89092,Ignavigranum,4.0,4
89092,2,89093,Ignavigranum ruoffiae,4.0,4
186827,1,13075,Globicatella,2.0,2
13075,2,13076,Globicatella sanguinis,2.0,2
186827,1,46123,Abiotrophia,1.0,1
46123,2,46125,Abiotrophia defectiva,1.0,1
186827,1,2761542,Fundicoccus,1.0,1
2761542,2,2969821,Fundicoccus culcitae,1.0,1
539738,1,1378,Gemella,22925.0,22925
1378,2,1379,Gemella haemolysans,12129.0,12129
1378,2,29391,Gemella morbillorum,10751.0,10751
1378,1,2624949,unclassified Gemella,19.0,19
2624949,2,1785995,Gemella sp. oral taxon 928,9.0,9
2624949,2,2840371,Gemella sp. zg-570,4.0,4
2624949,2,2040624,Gemella sp. ND 6198,1.0,1
1378,2,84135,Gemella sanguinis,1.0,1
186817,1,1386,Bacillus,64.0,64
1386,1,86661,Bacillus cereus group,23.0,23
86661,2,1396,Bacillus cereus,6.0,6
86661,2,64104,Bacillus pseudomycoides,5.0,5
86661,2,2026186,Bacillus paranthracis,3.0,3
86661,2,1405,Bacillus mycoides,3.0,3
86661,2,1428,Bacillus thuringiensis,1.0,1
86661,2,1890302,Bacillus wiedmannii,1.0,1
86661,2,2817477,Bacillus paramobilis,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),8.0,8
185979,2,3073816,Bacillus sp. NEB1478,3.0,3
185979,2,2709784,Bacillus sp. KH172YL63,2.0,2
185979,2,467262,Bacillus sp. T3,1.0,1
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1.0,1
1386,1,653685,Bacillus subtilis group,6.0,6
653685,2,1452,Bacillus atrophaeus,3.0,3
653685,2,72361,Bacillus vallismortis,1.0,1
653685,2,119858,Bacillus sonorensis,1.0,1
1386,2,1479,Bacillus smithii,5.0,5
1386,2,1408,Bacillus pumilus,4.0,4
1386,1,1792192,Bacillus altitudinis complex,3.0,3
1792192,2,293387,Bacillus altitudinis,3.0,3
1386,2,86663,Bacillus carboniphilus,3.0,3
1386,2,1471,Bacillus methanolicus,2.0,2
1386,2,1455,Bacillus badius,1.0,1
186817,1,2675232,Neobacillus,27.0,27
2675232,1,2675272,unclassified Neobacillus,23.0,23
2675272,2,3047873,Neobacillus sp. WH10,9.0,9
2675272,2,3047875,Neobacillus sp. SuZ13,6.0,6
2675272,2,3070679,Neobacillus sp. PS3-40,4.0,4
2675272,2,2963105,Neobacillus sp. Marseille-Q6967,2.0,2
2675272,2,3070676,Neobacillus sp. PS2-9,1.0,1
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675232,2,220687,Neobacillus novalis,3.0,3
2675232,2,1193713,Neobacillus mesonae,1.0,1
186817,1,400634,Lysinibacillus,15.0,15
400634,1,2636778,unclassified Lysinibacillus,10.0,10
2636778,2,2792479,Lysinibacillus sp. JNUCC-51,4.0,4
2636778,2,2921718,Lysinibacillus sp. FSL M8-0337,3.0,3
2636778,2,2070463,Lysinibacillus sp. SGAir0095,3.0,3
400634,2,33935,Lysinibacillus macroides,1.0,1
400634,2,759811,Lysinibacillus pakistanensis,1.0,1
186817,1,2675230,Cytobacillus,8.0,8
2675230,2,859144,Cytobacillus gottheilii,3.0,3
2675230,2,1399,Cytobacillus firmus,1.0,1
2675230,2,1637975,Cytobacillus solani,1.0,1
2675230,2,2901381,Cytobacillus spongiae,1.0,1
186817,1,200903,Paraliobacillus,8.0,8
200903,2,2213194,Paraliobacillus zengyii,8.0,8
186817,1,2837506,Niallia,8.0,8
2837506,2,1737571,Niallia oryzisoli,8.0,8
186817,1,2800373,Priestia,8.0,8
2800373,2,284581,Priestia koreensis,5.0,5
2800373,2,86664,Priestia flexa,2.0,2
2800373,2,1402861,Priestia filamentosa,1.0,1
186817,1,2675229,Peribacillus,7.0,7
2675229,2,450367,Peribacillus frigoritolerans,5.0,5
2675229,2,228899,Peribacillus asahii,2.0,2
186817,1,2675233,Metabacillus,7.0,7
2675233,1,2675274,unclassified Metabacillus,4.0,4
2675274,2,2806989,Metabacillus sp. cB07,3.0,3
2675233,2,152268,Metabacillus litoralis,2.0,2
186817,1,2785518,Radiobacillus,7.0,7
2785518,2,2594883,Radiobacillus deserti,7.0,7
186817,1,2837502,Ectobacillus,7.0,7
2837502,1,2837512,unclassified Ectobacillus,7.0,7
2837512,2,2933872,Ectobacillus sp. JY-23,7.0,7
186817,1,182709,Oceanobacillus,6.0,6
182709,2,746691,Oceanobacillus kimchii,6.0,6
186817,1,129337,Geobacillus,5.0,5
129337,2,129338,Geobacillus subterraneus,4.0,4
186817,1,2893057,Shouchella,5.0,5
186817,1,2837508,Rossellomorea,5.0,5
2837508,1,2837526,unclassified Rossellomorea,3.0,3
2837526,2,3118174,Rossellomorea sp. y25,3.0,3
2837508,2,189381,Rossellomorea marisflavi,2.0,2
186817,1,74385,Gracilibacillus,4.0,4
74385,2,2663022,Gracilibacillus salitolerans,4.0,4
186817,1,1884449,Salipaludibacillus,4.0,4
1884449,1,2635229,unclassified Salipaludibacillus,4.0,4
2635229,2,2924031,Salipaludibacillus sp. LMS25,4.0,4
186817,1,1329200,Fictibacillus,3.0,3
1329200,2,1017270,Fictibacillus enclensis,3.0,3
186817,1,1433999,Domibacillus,3.0,3
1433999,1,2632383,unclassified Domibacillus,3.0,3
2632383,2,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,3.0,3
186817,1,45667,Halobacillus,3.0,3
45667,2,45668,Halobacillus litoralis,1.0,1
45667,2,2932257,Halobacillus salinarum,1.0,1
45667,2,2932259,Halobacillus amylolyticus,1.0,1
186817,1,351195,Salimicrobium,2.0,2
351195,2,1230341,Salimicrobium jeotgali,2.0,2
186817,1,2685905,Salicibibacter,2.0,2
2685905,2,2743000,Salicibibacter cibarius,2.0,2
186817,1,1221880,Psychrobacillus,2.0,2
1221880,1,2636677,unclassified Psychrobacillus,2.0,2
2636677,2,2303505,Psychrobacillus sp. AK 1817,2.0,2
186817,1,2675234,Alkalihalobacillus,2.0,2
2675234,1,2675276,unclassified Alkalihalobacillus,2.0,2
2675276,2,2926399,Alkalihalobacillus sp. AL-G,2.0,2
186817,1,1434042,Salisediminibacterium,2.0,2
1434042,2,85683,Salisediminibacterium selenitireducens,1.0,1
1434042,2,632773,Salisediminibacterium beveridgei,1.0,1
186817,1,150247,Anoxybacillus,2.0,2
150247,1,2639704,unclassified Anoxybacillus,1.0,1
186817,1,2944627,Paenalkalicoccus,2.0,2
2944627,2,2592382,Paenalkalicoccus suaedae,2.0,2
186817,1,2837485,Evansella,1.0,1
2837485,2,1413,Evansella cellulosilytica,1.0,1
186817,1,1906945,Parageobacillus,1.0,1
1906945,2,1426,Parageobacillus thermoglucosidasius,1.0,1
186817,1,2837510,Siminovitchia,1.0,1
2837510,1,2837530,unclassified Siminovitchia,1.0,1
186817,1,3033930,Fervidibacillus,1.0,1
3033930,2,2980026,Fervidibacillus albus,1.0,1
186817,1,84406,Virgibacillus,1.0,1
84406,2,1216297,Virgibacillus natechei,1.0,1
186817,1,1494427,Tepidibacillus,1.0,1
1494427,1,2619009,unclassified Tepidibacillus,1.0,1
2619009,2,3131995,Tepidibacillus sp. LSZ-M11000,1.0,1
186817,1,704093,Anaerobacillus,1.0,1
704093,2,1532552,Anaerobacillus isosaccharinicus,1.0,1
186817,1,484508,Ornithinibacillus,1.0,1
484508,1,2620869,unclassified Ornithinibacillus,1.0,1
2620869,2,2921616,Ornithinibacillus sp. FSL M8-0202,1.0,1
186817,1,459532,Terribacillus,1.0,1
459532,1,2636508,unclassified Terribacillus,1.0,1
2636508,2,2850441,Terribacillus sp. DMT04,1.0,1
186822,1,44249,Paenibacillus,212.0,212
44249,1,185978,unclassified Paenibacillus,123.0,123
185978,2,2996034,Paenibacillus sp. SYP-B4298,65.0,65
185978,2,2921677,Paenibacillus sp. FSL R7-0216,7.0,7
185978,2,2908839,Paenibacillus sp. YPD9-1,6.0,6
185978,2,1536774,Paenibacillus sp. FSL H7-0357,6.0,6
185978,2,2954686,Paenibacillus sp. FSL L8-0436,4.0,4
185978,2,2954532,Paenibacillus sp. FSL R7-0313,4.0,4
185978,2,3039392,Paenibacillus sp. RC67,3.0,3
185978,2,2777983,Paenibacillus sp. JNUCC-31,2.0,2
185978,2,1536772,Paenibacillus sp. FSL R7-0273,2.0,2
185978,2,1920422,Paenibacillus sp. FSL H8-0548,1.0,1
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,2282849,Paenibacillus sp. H1-7,1.0,1
185978,2,2895946,Paenibacillus sp. MMS20-IR301,1.0,1
185978,2,2921399,Paenibacillus sp. FSL H8-0537,1.0,1
185978,2,2921702,Paenibacillus sp. FSL W7-1332,1.0,1
185978,2,2921687,Paenibacillus sp. FSL R7-0652,1.0,1
185978,2,2921651,Paenibacillus sp. FSL R5-0623,1.0,1
185978,2,2921654,Paenibacillus sp. FSL R5-0701,1.0,1
185978,2,3047872,Paenibacillus sp. G2S3,1.0,1
185978,2,3073092,Paenibacillus sp. D2_2,1.0,1
44249,2,521520,Paenibacillus urinalis,12.0,12
44249,2,1473112,Paenibacillus guangzhouensis,6.0,6
44249,2,375489,Paenibacillus cellulosilyticus,3.0,3
44249,2,414771,Paenibacillus donghaensis,3.0,3
44249,2,49283,Paenibacillus thiaminolyticus,3.0,3
44249,2,1763538,Paenibacillus crassostreae,3.0,3
44249,2,1619311,Paenibacillus physcomitrellae,3.0,3
44249,2,1338368,Paenibacillus lentus,2.0,2
44249,2,162209,Paenibacillus naphthalenovorans,2.0,2
44249,2,1873425,Paenibacillus tritici,2.0,2
44249,2,2810347,Paenibacillus tianjinensis,2.0,2
44249,2,1616788,Paenibacillus bovis,2.0,2
44249,2,44252,Paenibacillus macerans,2.0,2
44249,2,44251,Paenibacillus durus,2.0,2
44249,2,683737,Paenibacillus uliginis,2.0,2
44249,2,1462996,Paenibacillus yonginensis,2.0,2
44249,2,528191,Paenibacillus xylanexedens,1.0,1
44249,2,1174501,Paenibacillus typhae,1.0,1
44249,2,198119,Paenibacillus barcinonensis,1.0,1
44249,1,2044880,Paenibacillus sonchi group,1.0,1
2044880,2,483937,Paenibacillus riograndensis,1.0,1
44249,2,189425,Paenibacillus graminis,1.0,1
44249,2,2495582,Paenibacillus albus,1.0,1
44249,2,2975482,Paenibacillus andongensis,1.0,1
44249,2,130049,Paenibacillus dendritiformis,1.0,1
44249,2,59843,Paenibacillus glucanolyticus,1.0,1
44249,2,61624,Paenibacillus mucilaginosus,1.0,1
44249,2,79263,Paenibacillus chitinolyticus,1.0,1
186822,1,55080,Brevibacillus,15.0,15
55080,2,2950604,Brevibacillus ruminantium,8.0,8
55080,2,1393,Brevibacillus brevis,2.0,2
55080,2,1465,Brevibacillus laterosporus,1.0,1
186822,1,329857,Cohnella,6.0,6
329857,2,2728023,Cohnella herbarum,6.0,6
85151,1,55079,Aneurinibacillus,4.0,4
55079,1,2642329,unclassified Aneurinibacillus,2.0,2
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,2.0,2
55079,2,1500254,Aneurinibacillus soli,1.0,1
90964,1,1279,Staphylococcus,68.0,68
1279,2,1280,Staphylococcus aureus,25.0,25
1279,1,91994,unclassified Staphylococcus,8.0,8
1279,2,1654388,Staphylococcus schweitzeri,6.0,6
1279,2,29385,Staphylococcus saprophyticus,4.0,4
1279,2,985762,Staphylococcus agnetis,4.0,4
1279,2,33028,Staphylococcus saccharolyticus,2.0,2
1279,2,45972,Staphylococcus pasteuri,2.0,2
1279,2,28035,Staphylococcus lugdunensis,2.0,2
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,283734,Staphylococcus pseudintermedius,1.0,1
1279,2,29378,Staphylococcus arlettae,1.0,1
1279,2,46127,Staphylococcus felis,1.0,1
1279,2,1283,Staphylococcus haemolyticus,1.0,1
1279,2,2912228,Staphylococcus shinii,1.0,1
1279,2,29388,Staphylococcus capitis,1.0,1
90964,1,3076173,Macrococcoides,7.0,7
3076173,2,1855823,Macrococcoides canis,7.0,7
90964,1,69965,Macrococcus,3.0,3
69965,2,2875764,Macrococcus armenti,3.0,3
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,2,1296,Mammaliicoccus sciuri,1.0,1
186818,1,1372,Planococcus,15.0,15
1372,2,1302659,Planococcus versutus,5.0,5
1372,2,1374,Planococcus kocurii,4.0,4
1372,2,414778,Planococcus donghaensis,4.0,4
1372,2,1598147,Planococcus faecalis,1.0,1
186818,1,1569,Sporosarcina,10.0,10
1569,1,2647733,unclassified Sporosarcina,4.0,4
2647733,2,3020056,Sporosarcina sp. B2O-1,2.0,2
2647733,2,2283194,Sporosarcina sp. PTS2304,1.0,1
2647733,2,3056445,Sporosarcina sp. 0.2-SM1T-5,1.0,1
1569,2,1571,Sporosarcina ureae,2.0,2
1569,2,1474,Sporosarcina pasteurii,1.0,1
186818,1,648800,Solibacillus,7.0,7
648800,1,2637870,unclassified Solibacillus,5.0,5
2637870,2,2954511,Solibacillus sp. FSL H8-0523,3.0,3
2637870,2,2048654,Solibacillus sp. R5-41,2.0,2
648800,2,2912187,Solibacillus daqui,2.0,2
186818,1,651660,Paenisporosarcina,2.0,2
651660,1,2642018,unclassified Paenisporosarcina,2.0,2
2642018,2,2921401,Paenisporosarcina sp. FSL H8-0542,2.0,2
186823,1,29330,Alicyclobacillus,14.0,14
29330,1,2622400,unclassified Alicyclobacillus,7.0,7
2622400,2,2665646,Alicyclobacillus sp. SO9,7.0,7
29330,2,405212,Alicyclobacillus acidocaldarius,6.0,6
29330,2,1450,Alicyclobacillus acidoterrestris,1.0,1
186823,1,1129704,Kyrpidia,7.0,7
1129704,2,2055160,Kyrpidia spormannii,4.0,4
1129704,2,33943,Kyrpidia tusciae,3.0,3
186823,1,432330,Tumebacillus,3.0,3
432330,2,1214604,Tumebacillus algifaecis,3.0,3
186820,1,1637,Listeria,11.0,11
1637,1,2642072,unclassified Listeria,4.0,4
2642072,2,1844999,Listeria sp. PSOL-1,4.0,4
1637,2,1638,Listeria ivanovii,3.0,3
1637,2,1639,Listeria monocytogenes,3.0,3
1637,2,1640,Listeria seeligeri,1.0,1
539742,1,33986,Exiguobacterium,7.0,7
33986,2,33987,Exiguobacterium aurantiacum,2.0,2
33986,1,2644629,unclassified Exiguobacterium,1.0,1
2644629,2,2051906,Exiguobacterium sp. N4-1P,1.0,1
186824,1,2023,Thermoactinomyces,2.0,2
2023,2,2026,Thermoactinomyces vulgaris,2.0,2
1843491,1,970,Selenomonas,12608.0,12608
970,2,2754044,Selenomonas timonae,8340.0,8340
970,1,2637378,unclassified Selenomonas,4245.0,4245
2637378,2,712538,Selenomonas sp. oral taxon 478,4165.0,4165
2637378,2,713030,Selenomonas sp. oral taxon 136,5.0,5
2637378,2,3095337,Selenomonas sp. TAMA-11512,5.0,5
2637378,2,712528,Selenomonas sp. oral taxon 126,3.0,3
2637378,2,1884263,Selenomonas sp. oral taxon 920,1.0,1
970,2,135079,Selenomonas dianae,3.0,3
