parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
41297,1,165696,Novosphingobium,1.0,1
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,702113,Novosphingobium sp. PP1Y,1.0,1
41297,1,1124625,Stakelama,1.0,1
1124625,1,2632345,unclassified Stakelama,1.0,1
2632345,2,3075605,Stakelama sp. W311,1.0,1
2800788,1,1041,Erythrobacter,3.0,3
1041,1,2633097,unclassified Erythrobacter,3.0,3
2633097,2,3025315,Erythrobacter sp. BLCC-B19,2.0,2
2633097,2,2587851,Erythrobacter sp. THAF29,1.0,1
335929,1,2800681,Aurantiacibacter,1.0,1
2800681,1,2800693,unclassified Aurantiacibacter,1.0,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,1,2827483,unclassified Caenibius,1.0,1
2827483,2,2872646,Caenibius sp. WL,1.0,1
2820280,1,1508451,Polymorphobacter,1.0,1
952,1,953,Wolbachia,4.0,4
953,1,2640676,unclassified Wolbachia,4.0,4
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,1.0,1
2640676,2,2954055,Wolbachia endosymbiont (group A) of Scambus nigricans,1.0,1
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,1.0,1
942,1,768,Anaplasma,2.0,2
768,2,949,Anaplasma platys,1.0,1
768,1,106179,phagocytophilum group,1.0,1
106179,2,948,Anaplasma phagocytophilum,1.0,1
33988,1,780,Rickettsia,2.0,2
780,1,1129742,belli group,2.0,2
1129742,2,788,Rickettsia canadensis,2.0,2
775,1,1742636,Candidatus Megaera,1.0,1
1742636,2,988779,Candidatus Megaera polyxenophila,1.0,1
1699067,2,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,1.0,1
433,1,1649499,Swingsia,1.0,1
1649499,2,1293412,Swingsia samuiensis,1.0,1
433,1,522,Acidiphilium,1.0,1
433,1,434,Acetobacter,1.0,1
434,2,431306,Acetobacter ghanensis,1.0,1
433,1,1706033,Sediminicoccus,1.0,1
1706033,2,1225128,Sediminicoccus rosea,1.0,1
433,1,125216,Roseomonas,1.0,1
125216,2,2768162,Roseomonas haemaphysalidis,1.0,1
41295,1,13134,Magnetospirillum,1.0,1
13134,1,2617991,unclassified Magnetospirillum,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,1891279,Thalassospira indica,1.0,1
76892,1,76890,Asticcacaulis,5.0,5
76890,1,2628350,unclassified Asticcacaulis,5.0,5
2628350,2,2995155,Asticcacaulis sp. SL142,5.0,5
76892,1,41275,Brevundimonas,2.0,2
41275,1,114552,environmental samples,2.0,2
114552,2,213418,uncultured Brevundimonas sp.,2.0,2
76892,1,75,Caulobacter,1.0,1
75,2,2010972,Caulobacter rhizosphaerae,1.0,1
1655514,1,198251,Candidatus Pelagibacter,2.0,2
198251,1,2647897,unclassified Candidatus Pelagibacter,2.0,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2.0,2
69657,1,85,Hyphomonas,2.0,2
85,2,1280948,Hyphomonas atlantica,1.0,1
85,1,2630699,unclassified Hyphomonas,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
1777752,1,1521255,Candidatus Paracaedibacter,1.0,1
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,1.0,1
72294,1,194,Campylobacter,63986.0,63986
194,2,199,Campylobacter concisus,34560.0,34560
194,2,824,Campylobacter gracilis,14121.0,14121
194,2,76517,Campylobacter hominis,9226.0,9226
194,2,204,Campylobacter showae,4693.0,4693
194,2,203,Campylobacter rectus,847.0,847
194,2,200,Campylobacter curvus,56.0,56
194,1,2593542,unclassified Campylobacter,43.0,43
2593542,2,1660063,Campylobacter sp. RM16187,11.0,11
2593542,2,2517362,Campylobacter sp. CCUG 57310,8.0,8
2593542,2,2984142,Campylobacter sp. CS_NA3,6.0,6
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,5.0,5
2593542,2,1032243,Campylobacter sp. RM6914,2.0,2
2593542,2,2984146,Campylobacter sp. CN_NE2,2.0,2
2593542,2,1660080,Campylobacter sp. RM16192,1.0,1
2593542,2,2840180,Campylobacter sp. 19-13652,1.0,1
2593542,2,1660079,Campylobacter sp. RM12651,1.0,1
194,2,827,Campylobacter ureolyticus,9.0,9
194,2,1780362,Campylobacter geochelonis,3.0,3
194,2,202,Campylobacter mucosalis,3.0,3
194,2,206,Campylobacter sputorum,3.0,3
194,2,196,Campylobacter fetus,2.0,2
194,2,75658,Campylobacter lanienae,1.0,1
194,2,2042961,Campylobacter blaseri,1.0,1
194,2,522485,Campylobacter avium,1.0,1
194,2,1244531,Campylobacter iguaniorum,1.0,1
194,2,1448857,Campylobacter corcagiensis,1.0,1
194,2,1655500,Campylobacter vulpis,1.0,1
2808963,1,28196,Arcobacter,10.0,10
28196,2,1054034,Arcobacter cloacae,1.0,1
2808963,1,2321115,Halarcobacter,5.0,5
2321115,2,877500,Halarcobacter anaerophilus,5.0,5
2808963,1,2321114,Malaciobacter,2.0,2
2321114,2,197482,Malaciobacter halophilus,1.0,1
2321114,2,505249,Malaciobacter marinus,1.0,1
2808963,1,2321111,Aliarcobacter,1.0,1
2321111,2,28198,Aliarcobacter cryaerophilus,1.0,1
2932623,1,57665,Sulfurospirillum,11.0,11
57665,2,366522,Sulfurospirillum cavolei,7.0,7
57665,1,2618290,unclassified Sulfurospirillum,3.0,3
2618290,2,1581011,Sulfurospirillum sp. UCH001,1.0,1
57665,2,44674,Sulfurospirillum barnesii,1.0,1
72293,1,209,Helicobacter,4.0,4
209,2,210,Helicobacter pylori,3.0,3
209,1,2593540,unclassified Helicobacter,1.0,1
2593540,2,2849642,Helicobacter sp. NHP19-012,1.0,1
72293,1,843,Wolinella,3.0,3
843,2,844,Wolinella succinogenes,3.0,3
2771472,1,265570,Sulfurovum,3.0,3
2771471,1,202746,Sulfurimonas,2.0,2
202746,2,2590021,Sulfurimonas xiamenensis,1.0,1
202746,2,2740405,Candidatus Sulfurimonas marisnigri,1.0,1
292630,1,223785,Hydrogenimonas,1.0,1
223785,2,2740515,Hydrogenimonas urashimensis,1.0,1
171552,1,838,Prevotella,22767.0,22767
838,2,1177574,Prevotella jejuni,13182.0,13182
838,2,28132,Prevotella melaninogenica,7008.0,7008
838,2,28131,Prevotella intermedia,1287.0,1287
838,2,589437,Prevotella scopos,84.0,84
838,2,52227,Prevotella dentalis,46.0,46
838,2,28129,Prevotella denticola,36.0,36
838,2,28133,Prevotella nigrescens,24.0,24
838,1,2638335,unclassified Prevotella,20.0,20
2638335,2,652716,Prevotella sp. oral taxon 299,10.0,10
2638335,2,712471,Prevotella sp. oral taxon 475,6.0,6
2638335,2,2937774,Prevotella sp. E15-22,2.0,2
2638335,2,2691580,Prevotella sp. Rep29,1.0,1
2638335,2,2913621,Prevotella sp. E9-3,1.0,1
838,2,589436,Prevotella fusca,11.0,11
838,2,28137,Prevotella veroralis,9.0,9
838,2,28125,Prevotella bivia,5.0,5
838,2,470565,Prevotella histicola,4.0,4
838,2,28128,Prevotella corporis,2.0,2
838,2,2913614,Prevotella communis,1.0,1
171552,1,2884814,Pseudoprevotella,9710.0,9710
2884814,2,2133944,Pseudoprevotella muciniphila,9710.0,9710
171552,1,2974251,Segatella,18.0,18
2974251,2,28135,Segatella oris,12.0,12
2974251,2,165179,Segatella copri,6.0,6
171552,1,2974257,Hoylesella,5.0,5
2974257,2,76123,Hoylesella enoeca,3.0,3
2974257,2,28127,Hoylesella buccalis,2.0,2
171552,1,577309,Paraprevotella,3.0,3
577309,2,454154,Paraprevotella clara,1.0,1
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
815,1,816,Bacteroides,28522.0,28522
816,2,817,Bacteroides fragilis,10812.0,10812
816,1,2646097,unclassified Bacteroides,98.0,98
2646097,2,2162637,Bacteroides sp. PHL 2737,91.0,91
2646097,2,2709390,Bacteroides sp. ZJ-18,3.0,3
2646097,2,3117552,Bacteroides sp. MSB163,1.0,1
816,2,818,Bacteroides thetaiotaomicron,21.0,21
816,1,139043,environmental samples,16.0,16
139043,2,162156,uncultured Bacteroides sp.,16.0,16
816,2,291645,Bacteroides nordii,12.0,12
816,2,291644,Bacteroides salyersiae,10.0,10
816,2,28111,Bacteroides eggerthii,10.0,10
816,2,28119,Bacteroides zoogleoformans,9.0,9
816,2,674529,Bacteroides faecis,8.0,8
816,2,28113,Bacteroides heparinolyticus,7.0,7
816,2,47678,Bacteroides caccae,6.0,6
816,2,820,Bacteroides uniformis,6.0,6
816,2,371601,Bacteroides xylanisolvens,6.0,6
816,2,46506,Bacteroides stercoris,5.0,5
816,2,2650157,Bacteroides zhangwenhongii,4.0,4
816,2,477666,Bacteroides graminisolvens,3.0,3
816,2,246787,Bacteroides cellulosilyticus,2.0,2
816,2,2715212,Bacteroides faecium,1.0,1
816,2,1796613,Bacteroides caecimuris,1.0,1
816,2,329854,Bacteroides intestinalis,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
815,1,909656,Phocaeicola,12.0,12
909656,2,357276,Phocaeicola dorei,4.0,4
909656,2,821,Phocaeicola vulgatus,3.0,3
909656,2,376805,Phocaeicola salanitronis,2.0,2
909656,2,387090,Phocaeicola coprophilus,1.0,1
171551,1,836,Porphyromonas,95.0,95
836,2,837,Porphyromonas gingivalis,92.0,92
836,2,36874,Porphyromonas cangingivalis,1.0,1
836,2,393921,Porphyromonas crevioricanis,1.0,1
836,2,867595,Porphyromonas pogonae,1.0,1
2005525,1,375288,Parabacteroides,21.0,21
375288,2,823,Parabacteroides distasonis,14.0,14
375288,1,2649774,unclassified Parabacteroides,3.0,3
2649774,2,2951805,Parabacteroides sp. AD58,2.0,2
2649774,2,2025876,Parabacteroides sp. CT06,1.0,1
375288,2,2685834,Parabacteroides chongii,2.0,2
375288,2,328812,Parabacteroides goldsteinii,1.0,1
375288,2,387661,Parabacteroides johnsonii,1.0,1
171550,1,239759,Alistipes,6.0,6
239759,1,538948,environmental samples,2.0,2
538948,2,538949,uncultured Alistipes sp.,2.0,2
239759,2,328813,Alistipes onderdonkii,1.0,1
239759,2,626932,Alistipes indistinctus,1.0,1
239759,2,1470347,Alistipes ihumii,1.0,1
239759,2,2364787,Alistipes megaguti,1.0,1
2005473,1,2815786,Sodaliphilus,2.0,2
2815786,2,2606626,Sodaliphilus pleomorphus,2.0,2
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,2530390,Muribaculum gordoncarteri,1.0,1
2005519,1,397864,Barnesiella,2.0,2
397864,2,397865,Barnesiella viscericola,1.0,1
397864,1,2645177,unclassified Barnesiella,1.0,1
2645177,2,1965590,Barnesiella sp. An22,1.0,1
2005519,1,1348911,Coprobacter,1.0,1
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
1853231,1,283168,Odoribacter,1.0,1
283168,2,28118,Odoribacter splanchnicus,1.0,1
1853231,1,574697,Butyricimonas,1.0,1
574697,2,2093856,Butyricimonas faecalis,1.0,1
2760872,1,2760873,Tenuifilum,1.0,1
2760873,2,2590900,Tenuifilum thalassicum,1.0,1
1471398,1,1471399,Draconibacterium,3.0,3
1471399,2,1168034,Draconibacterium orientale,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
1471398,1,1254401,Sunxiuqinia,1.0,1
1254401,1,1573824,environmental samples,1.0,1
1573824,2,1573825,uncultured Sunxiuqinia sp.,1.0,1
1471398,1,1573808,Mangrovibacterium,1.0,1
1573808,2,1639118,Mangrovibacterium marinum,1.0,1
558415,1,1628153,Carboxylicivirga,2.0,2
1628153,1,1628155,environmental samples,2.0,2
1628155,2,1628156,uncultured Carboxylicivirga sp.,2.0,2
558415,1,3129724,Xiashengella,1.0,1
3129724,2,2949635,Xiashengella succiniciproducens,1.0,1
1573805,1,2060722,Labilibaculum,1.0,1
2060722,1,2639503,unclassified Labilibaculum,1.0,1
2639503,2,2060723,Labilibaculum sp.,1.0,1
49546,1,1016,Capnocytophaga,18.0,18
1016,2,1017,Capnocytophaga gingivalis,9.0,9
1016,2,1019,Capnocytophaga sputigena,3.0,3
1016,2,327575,Capnocytophaga leadbetteri,3.0,3
1016,1,2640652,unclassified Capnocytophaga,1.0,1
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,1.0,1
49546,1,237,Flavobacterium,15.0,15
237,2,2893884,Flavobacterium flavipigmentatum,3.0,3
237,2,1310418,Flavobacterium gyeonganense,3.0,3
237,1,196869,unclassified Flavobacterium,2.0,2
196869,2,3059026,Flavobacterium sp. ZE23DGlu08,2.0,2
237,2,2249356,Flavobacterium fluviale,1.0,1
237,2,986,Flavobacterium johnsoniae,1.0,1
237,2,2602769,Flavobacterium alkalisoli,1.0,1
237,2,2038737,Flavobacterium ardleyense,1.0,1
237,2,3003261,Flavobacterium aquiphilum,1.0,1
237,2,29533,Flavobacterium pectinovorum,1.0,1
237,2,3016339,Flavobacterium lacustre,1.0,1
49546,1,444459,Flagellimonas,12.0,12
444459,2,2698672,Flagellimonas oceani,12.0,12
49546,1,104267,Tenacibaculum,5.0,5
104267,2,3018315,Tenacibaculum retecalamus,3.0,3
104267,2,104268,Tenacibaculum mesophilum,2.0,2
49546,1,52959,Polaribacter,2.0,2
52959,2,326329,Polaribacter dokdonensis,1.0,1
52959,2,1354726,Polaribacter huanghezhanensis,1.0,1
49546,1,292691,Christiangramia,2.0,2
292691,2,279359,Christiangramia echinicola,1.0,1
292691,2,411153,Christiangramia forsetii,1.0,1
49546,1,2953860,Candidatus Arcticimaribacter,2.0,2
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,2.0,2
49546,1,221065,Kordia,1.0,1
221065,1,2685202,unclassified Kordia,1.0,1
2685202,2,2282170,Kordia sp. SMS9,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,1,2615035,unclassified Nonlabens,1.0,1
2615035,2,2608253,Nonlabens sp. Ci31,1.0,1
49546,1,291183,Lacinutrix,1.0,1
291183,1,2647285,unclassified Lacinutrix,1.0,1
2647285,2,2653681,Lacinutrix sp. WUR7,1.0,1
49546,1,1211036,Mangrovimonas,1.0,1
1211036,1,2622855,unclassified Mangrovimonas,1.0,1
2622855,2,3070660,Mangrovimonas sp. YM274,1.0,1
49546,1,379070,Gilvibacter,1.0,1
379070,1,2625242,unclassified Gilvibacter,1.0,1
2625242,2,754429,Gilvibacter sp. SZ-19,1.0,1
49546,1,2715289,Amniculibacterium,1.0,1
2715289,1,2767187,unclassified Amniculibacterium,1.0,1
2767187,2,2767188,Amniculibacterium sp. G2-70,1.0,1
49546,1,2831916,Pukyongia,1.0,1
2831916,2,2094025,Pukyongia salina,1.0,1
49546,1,417127,Zunongwangia,1.0,1
417127,2,398743,Zunongwangia profunda,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
49546,1,178469,Arenibacter,1.0,1
178469,2,616991,Arenibacter algicola,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,2,59600,Cellulophaga algicola,1.0,1
49546,1,83612,Psychroflexus,1.0,1
83612,2,57029,Psychroflexus torquis,1.0,1
2782232,1,59732,Chryseobacterium,7.0,7
59732,1,2593645,unclassified Chryseobacterium,4.0,4
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2.0,2
2782232,1,2782231,Kaistella,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,2.0,2
2762318,1,28250,Ornithobacterium,1.0,1
28250,2,2497989,Candidatus Ornithobacterium hominis,1.0,1
39782,1,34098,Blattabacterium,3.0,3
34098,2,1653831,Blattabacterium cuenoti,3.0,3
1853232,1,89966,Hymenobacter,10.0,10
89966,1,2615202,unclassified Hymenobacter,6.0,6
2615202,2,2596915,Hymenobacter sp. NBH84,2.0,2
2615202,2,2714932,Hymenobacter sp. HDW8,2.0,2
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1.0,1
2615202,2,2835648,Hymenobacter sp. BT18,1.0,1
89966,2,1385715,Hymenobacter qilianensis,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,2502781,Hymenobacter jejuensis,1.0,1
1853232,1,1379908,Rufibacter,1.0,1
1379908,2,512763,Rufibacter tibetensis,1.0,1
563798,1,246875,Algoriphagus,3.0,3
246875,1,2641541,unclassified Algoriphagus,2.0,2
2641541,2,3097546,Algoriphagus sp. NG3,2.0,2
246875,2,1727163,Algoriphagus sanaruensis,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
2762286,1,396811,Fulvivirga,4.0,4
396811,2,2904247,Fulvivirga maritima,4.0,4
2896860,1,120831,Dyadobacter,2.0,2
120831,1,2625061,unclassified Dyadobacter,1.0,1
2625061,2,2861765,Dyadobacter sp. NIV53,1.0,1
120831,2,2906443,Dyadobacter fanqingshengii,1.0,1
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
84566,1,423349,Mucilaginibacter,6.0,6
423349,2,1173583,Mucilaginibacter sabulilitoris,4.0,4
84566,1,28453,Sphingobacterium,5.0,5
28453,2,259,Sphingobacterium thalpophilum,1.0,1
84566,1,1649482,Pseudopedobacter,2.0,2
1649482,2,151895,Pseudopedobacter saltans,2.0,2
84566,1,84567,Pedobacter,1.0,1
84567,1,2628915,unclassified Pedobacter,1.0,1
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1.0,1
84566,1,376469,Olivibacter,1.0,1
376469,1,2632301,unclassified Olivibacter,1.0,1
2632301,2,2592345,Olivibacter sp. LS-1,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
563835,1,79328,Chitinophaga,5.0,5
79328,1,2619133,unclassified Chitinophaga,3.0,3
2619133,2,2952571,Chitinophaga sp. HK235,2.0,2
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
89374,1,365032,Aureispira,4.0,4
365032,1,2649989,unclassified Aureispira,3.0,3
2649989,2,3051121,Aureispira sp. CCB-E,3.0,3
365032,2,2864201,Aureispira anguillae,1.0,1
89374,1,1007,Saprospira,1.0,1
1007,2,1008,Saprospira grandis,1.0,1
3024158,1,2489367,Cyclonatronum,2.0,2
2489367,2,1457365,Cyclonatronum proteinivorum,2.0,2
274493,1,1091,Chlorobium,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
1129771,1,32067,Leptotrichia,42844.0,42844
32067,2,40542,Leptotrichia buccalis,20437.0,20437
32067,2,109328,Leptotrichia trevisanii,11588.0,11588
32067,2,157687,Leptotrichia wadei,7186.0,7186
32067,1,2633022,unclassified Leptotrichia,279.0,279
2633022,2,3058373,Leptotrichia sp. HMT-225,112.0,112
2633022,2,712368,Leptotrichia sp. oral taxon 498,41.0,41
2633022,2,1785996,Leptotrichia sp. oral taxon 847,36.0,36
2633022,2,712361,Leptotrichia sp. oral taxon 218,27.0,27
2633022,2,712362,Leptotrichia sp. oral taxon 221,25.0,25
2633022,2,712357,Leptotrichia sp. oral taxon 212,21.0,21
32067,2,157688,Leptotrichia hofstadii,128.0,128
32067,2,554406,Leptotrichia hongkongensis,101.0,101
32067,2,157691,Leptotrichia shahii,90.0,90
1129771,1,168808,Sneathia,1.0,1
168808,2,187101,Sneathia vaginalis,1.0,1
1129771,1,2755140,Pseudoleptotrichia,1.0,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,1.0,1
203492,1,848,Fusobacterium,8324.0,8324
848,2,851,Fusobacterium nucleatum,3336.0,3336
848,2,2663009,Fusobacterium pseudoperiodonticum,1946.0,1946
848,2,859,Fusobacterium necrophorum,1576.0,1576
848,2,76857,Fusobacterium polymorphum,82.0,82
848,2,76859,Fusobacterium animalis,80.0,80
848,2,850,Fusobacterium mortiferum,32.0,32
848,2,285729,Fusobacterium canifelinum,24.0,24
848,2,155615,Fusobacterium vincentii,23.0,23
848,2,1583098,Fusobacterium hwasookii,17.0,17
848,2,860,Fusobacterium periodonticum,5.0,5
848,1,2648384,unclassified Fusobacterium,4.0,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,4.0,4
848,2,849,Fusobacterium gonidiaformans,2.0,2
848,2,856,Fusobacterium varium,2.0,2
2845253,1,157,Treponema,19614.0,19614
157,2,2787628,Treponema peruense,17486.0,17486
157,1,2638727,unclassified Treponema,1870.0,1870
2638727,2,1539298,Treponema sp. OMZ 838,767.0,767
2638727,2,1643513,Treponema sp. OMZ 857,10.0,10
2638727,2,1643512,Treponema sp. OMZ 855,9.0,9
2638727,2,2563662,Treponema sp. OMZ 906,4.0,4
2638727,2,1659192,Treponema sp. OMZ 305,3.0,3
2638727,2,120682,Treponema sp. OMZ 803,2.0,2
157,2,167,Treponema succinifaciens,123.0,123
157,2,138851,Treponema parvum,18.0,18
157,2,69710,Treponema vincentii,5.0,5
157,2,221027,Treponema putidum,3.0,3
157,2,58231,Treponema medium,2.0,2
157,2,409322,Treponema pedis,2.0,2
157,2,53419,Treponema socranskii,1.0,1
1643685,1,64895,Borreliella,4.0,4
64895,2,29519,Borreliella garinii,4.0,4
1643685,1,138,Borrelia,1.0,1
138,2,229155,Borrelia turcica,1.0,1
137,1,2834378,Entomospira,1.0,1
2834378,2,2719987,Entomospira nematocerorum,1.0,1
2951104,1,2951106,Gracilinema,1.0,1
2951106,2,215591,Gracilinema caldarium,1.0,1
143786,1,29521,Brachyspira,2.0,2
29521,2,159,Brachyspira hyodysenteriae,2.0,2
213121,1,2904609,Desulfogranum,9.0,9
2904609,2,453220,Desulfogranum marinum,9.0,9
213121,1,893,Desulfobulbus,3.0,3
893,1,111746,environmental samples,3.0,3
111746,2,239745,uncultured Desulfobulbus sp.,3.0,3
194924,1,2035811,Pseudodesulfovibrio,2.0,2
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
2035811,1,2661612,unclassified Pseudodesulfovibrio,1.0,1
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1.0,1
194924,1,3126915,Taurinivorans,2.0,2
3126915,2,2787751,Taurinivorans muris,2.0,2
194924,1,872,Desulfovibrio,1.0,1
872,2,2976983,Desulfovibrio mangrovi,1.0,1
3031624,1,2299,Desulfosarcina,1.0,1
2299,2,571177,Desulfosarcina alkanivorans,1.0,1
2812024,1,2812025,Syntrophotalea,1.0,1
2812025,2,29542,Syntrophotalea acetylenica,1.0,1
213422,1,2651583,Geomonas,1.0,1
2651583,2,2847989,Geomonas subterranea,1.0,1
453228,1,3093638,Desulfoferula,1.0,1
3093638,2,3058419,Desulfoferula mesophilus,1.0,1
1113537,1,810,Chlamydia,7.0,7
92712,1,1891669,Candidatus Neptunochlamydia,1.0,1
1891669,1,3004499,unclassified Candidatus Neptunochlamydia,1.0,1
3004499,2,3064277,Candidatus Neptunochlamydia sp. REUL1,1.0,1
689704,1,292833,Candidatus Rhabdochlamydia,1.0,1
292833,2,2720720,Candidatus Rhabdochlamydia oedothoracis,1.0,1
2691357,1,123,Pirellula,1.0,1
123,1,2639138,unclassified Pirellula,1.0,1
2639138,2,1632865,Pirellula sp. SH-Sr6A,1.0,1
2691357,1,2795779,Rosistilla,1.0,1
2691359,1,2862451,Adhaeretor,1.0,1
2862451,2,1930276,Adhaeretor mobilis,1.0,1
126,1,118,Planctomyces,1.0,1
118,1,2648843,unclassified Planctomyces,1.0,1
2648843,2,1632864,Planctomyces sp. SH-PL14,1.0,1
126,1,2795776,Calycomorphotria,1.0,1
2795776,2,2528027,Calycomorphotria hydatis,1.0,1
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
1643948,1,651456,Kosmotoga,8.0,8
651456,2,651457,Kosmotoga olearia,8.0,8
1643950,1,2422,Fervidobacterium,5.0,5
2422,2,2424,Fervidobacterium nodosum,5.0,5
2945021,1,545865,Calditerrivibrio,5.0,5
545865,2,477976,Calditerrivibrio nitroreducens,5.0,5
2945019,1,117999,Denitrovibrio,1.0,1
117999,2,118000,Denitrovibrio acetiphilus,1.0,1
64898,1,939,Hydrogenobacter,6.0,6
939,2,940,Hydrogenobacter thermophilus,6.0,6
574976,1,44675,Geothrix,1.0,1
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068640,Geothrix sp. PMB-07,1.0,1
2562244,1,1172428,Thermotomaculum,1.0,1
1172428,2,981385,Thermotomaculum hydrothermale,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,2,1473598,Paludibaculum fermentans,1.0,1
2211325,1,2004797,Luteitalea,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
2626009,2,2802971,Luteitalea sp. TBR-22,1.0,1
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
39,1,47,Archangium,1.0,1
47,2,83451,Archangium violaceum,1.0,1
31,1,32,Myxococcus,1.0,1
32,2,2813577,Myxococcus landrumus,1.0,1
1524215,1,161492,Anaeromyxobacter,1.0,1
161492,2,2918170,Anaeromyxobacter oryzae,1.0,1
227387,1,227388,Thermodesulfobium,3.0,3
227388,2,184064,Thermodesulfobium narugense,2.0,2
227388,2,1794699,Thermodesulfobium acidiphilum,1.0,1
2024974,1,2024975,Silvanigrella,3.0,3
2024975,2,1915309,Silvanigrella aquatica,3.0,3
2811505,1,2811506,Dissulfurispira,2.0,2
2811506,2,2715679,Dissulfurispira thermophila,2.0,2
2715733,1,2715734,Candidatus Chazhemtobacterium,1.0,1
2715734,2,2715735,Candidatus Chazhemtobacterium aquaticus,1.0,1
1962854,1,187144,Caldithrix,1.0,1
187144,2,187145,Caldithrix abyssi,1.0,1
3029087,1,81466,Aminobacterium,1.0,1
81466,2,81468,Aminobacterium colombiense,1.0,1
49928,2,2355,unidentified bacterial endosymbiont,1.0,1
163722,1,3826,Cicer,13.0,13
3826,2,3827,Cicer arietinum,13.0,13
163743,1,3887,Pisum,7.0,7
3887,2,3888,Pisum sativum,7.0,7
163743,1,3904,Vicia,5.0,5
3904,2,3911,Vicia villosa,5.0,5
163742,1,3877,Medicago,5.0,5
3877,2,3880,Medicago truncatula,5.0,5
163742,1,3898,Trifolium,1.0,1
3898,2,57577,Trifolium pratense,1.0,1
163747,1,3867,Lotus,4.0,4
3867,2,34305,Lotus japonicus,4.0,4
163735,1,3913,Vigna,16.0,16
3913,2,3917,Vigna unguiculata,7.0,7
3913,2,3914,Vigna angularis,3.0,3
3913,2,157791,Vigna radiata,3.0,3
163735,1,3820,Cajanus,6.0,6
3820,2,3821,Cajanus cajan,6.0,6
163735,1,3846,Glycine,4.0,4
3846,1,1462606,Glycine subgen. Soja,4.0,4
1462606,2,3847,Glycine max,1.0,1
163735,1,3883,Phaseolus,4.0,4
3883,2,3885,Phaseolus vulgaris,4.0,4
2231390,1,3817,Arachis,13.0,13
3817,2,217475,Arachis stenosperma,4.0,4
3817,2,3818,Arachis hypogaea,1.0,1
3817,2,130454,Arachis ipaensis,1.0,1
163729,1,3869,Lupinus,8.0,8
3869,2,3871,Lupinus angustifolius,8.0,8
3481,1,3484,Humulus,13.0,13
3484,2,3486,Humulus lupulus,13.0,13
3481,1,3482,Cannabis,7.0,7
3482,2,3483,Cannabis sativa,7.0,7
1184125,1,23204,Potentilla,4.0,4
23204,2,57926,Argentina anserina,4.0,4
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
1176516,1,3764,Rosa,4.0,4
