parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,58842,Sagittula,1.0,1
58842,1,2624628,unclassified Sagittula,1.0,1
2624628,2,2009329,Sagittula sp. P11,1.0,1
433,1,441,Gluconobacter,5.0,5
441,2,318683,Gluconobacter albidus,5.0,5
433,1,1706033,Sediminicoccus,3.0,3
1706033,1,3099324,unclassified Sediminicoccus,2.0,2
3099324,2,3133721,Sediminicoccus sp. KRV36,2.0,2
1706033,2,1225128,Sediminicoccus rosea,1.0,1
433,1,125216,Roseomonas,3.0,3
125216,2,2768162,Roseomonas haemaphysalidis,3.0,3
433,1,3097638,Candidatus Kirkpatrickella,1.0,1
3097638,2,2984322,Candidatus Kirkpatrickella diaphorinae,1.0,1
433,1,434,Acetobacter,1.0,1
434,2,1076596,Acetobacter persici,1.0,1
433,1,2919364,Novacetimonas,1.0,1
2919364,2,436,Novacetimonas hansenii,1.0,1
433,1,1434011,Komagataeibacter,1.0,1
1434011,2,33995,Komagataeibacter europaeus,1.0,1
2829815,1,191,Azospirillum,6.0,6
191,2,2202148,Azospirillum thermophilum,2.0,2
191,2,192,Azospirillum brasilense,1.0,1
191,2,2970906,Azospirillum argentinense,1.0,1
2829815,1,204447,Skermanella,1.0,1
204447,2,1789672,Skermanella mucosa,1.0,1
41295,1,13134,Magnetospirillum,1.0,1
13134,1,2617991,unclassified Magnetospirillum,1.0,1
41295,1,111830,Defluviicoccus,1.0,1
111830,2,111831,Defluviicoccus vanus,1.0,1
41295,1,1231242,Ferrovibrio,1.0,1
1231242,2,2594003,Ferrovibrio terrae,1.0,1
3031143,1,1866954,Varunaivibrio,1.0,1
1866954,2,1773489,Varunaivibrio sulfuroxidans,1.0,1
76892,1,41275,Brevundimonas,7.0,7
41275,1,2622653,unclassified Brevundimonas,2.0,2
2622653,2,2579977,Brevundimonas sp. SGAir0440,2.0,2
41275,2,74313,Brevundimonas subvibrioides,1.0,1
41275,2,588932,Brevundimonas naejangsanensis,1.0,1
41275,2,1325724,Brevundimonas vancanneytii,1.0,1
41275,2,2774189,Brevundimonas pondensis,1.0,1
76892,1,75,Caulobacter,1.0,1
75,2,155892,Caulobacter vibrioides,1.0,1
1655514,1,198251,Candidatus Pelagibacter,2.0,2
198251,1,2647897,unclassified Candidatus Pelagibacter,2.0,2
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,2.0,2
69657,1,85,Hyphomonas,2.0,2
85,1,225297,environmental samples,2.0,2
225297,2,225298,uncultured Hyphomonas sp.,2.0,2
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
203492,1,848,Fusobacterium,32263.0,32263
848,2,851,Fusobacterium nucleatum,23141.0,23141
848,2,76857,Fusobacterium polymorphum,555.0,555
848,2,76859,Fusobacterium animalis,464.0,464
848,2,2663009,Fusobacterium pseudoperiodonticum,441.0,441
848,2,285729,Fusobacterium canifelinum,190.0,190
848,2,155615,Fusobacterium vincentii,186.0,186
848,2,1583098,Fusobacterium hwasookii,148.0,148
848,2,850,Fusobacterium mortiferum,143.0,143
848,2,2764326,Fusobacterium hominis,33.0,33
848,1,2648384,unclassified Fusobacterium,28.0,28
2648384,2,671211,Fusobacterium sp. oral taxon 203,28.0,28
848,2,861,Fusobacterium ulcerans,22.0,22
848,2,849,Fusobacterium gonidiaformans,20.0,20
848,2,859,Fusobacterium necrophorum,12.0,12
848,2,860,Fusobacterium periodonticum,10.0,10
848,2,856,Fusobacterium varium,3.0,3
203492,1,180162,Cetobacterium,20.0,20
180162,2,188913,Cetobacterium somerae,20.0,20
203492,1,167639,Ilyobacter,6.0,6
167639,1,544432,environmental samples,6.0,6
544432,2,544433,uncultured Ilyobacter sp.,6.0,6
1129771,1,32067,Leptotrichia,1772.0,1772
32067,2,109328,Leptotrichia trevisanii,1289.0,1289
32067,1,2633022,unclassified Leptotrichia,166.0,166
2633022,2,712362,Leptotrichia sp. oral taxon 221,71.0,71
2633022,2,3058373,Leptotrichia sp. HMT-225,38.0,38
2633022,2,712357,Leptotrichia sp. oral taxon 212,32.0,32
2633022,2,712368,Leptotrichia sp. oral taxon 498,7.0,7
2633022,2,712361,Leptotrichia sp. oral taxon 218,1.0,1
32067,2,157687,Leptotrichia wadei,50.0,50
32067,2,554406,Leptotrichia hongkongensis,31.0,31
32067,2,157688,Leptotrichia hofstadii,28.0,28
32067,2,40542,Leptotrichia buccalis,8.0,8
32067,2,157691,Leptotrichia shahii,8.0,8
1129771,1,34104,Streptobacillus,904.0,904
34104,2,34105,Streptobacillus moniliformis,904.0,904
1129771,1,168808,Sneathia,125.0,125
168808,2,187101,Sneathia vaginalis,125.0,125
1129771,1,2755140,Pseudoleptotrichia,55.0,55
2755140,2,157692,Pseudoleptotrichia goodfellowii,55.0,55
1129771,1,32068,Sebaldella,4.0,4
32068,2,826,Sebaldella termitidis,4.0,4
3072461,1,3072462,Haliovirga,81.0,81
3072462,2,2996794,Haliovirga abyssi,81.0,81
72294,1,194,Campylobacter,16287.0,16287
194,2,204,Campylobacter showae,16009.0,16008
194,2,199,Campylobacter concisus,103.0,103
194,2,202,Campylobacter mucosalis,19.0,19
194,2,1848766,Campylobacter ornithocola,12.0,12
194,2,203,Campylobacter rectus,11.0,11
194,1,2593542,unclassified Campylobacter,3.0,3
2593542,2,1660063,Campylobacter sp. RM16187,1.0,1
2593542,2,1660079,Campylobacter sp. RM12651,1.0,1
2593542,2,1660080,Campylobacter sp. RM16192,1.0,1
194,2,200,Campylobacter curvus,2.0,2
194,2,824,Campylobacter gracilis,1.0,1
2771471,1,202746,Sulfurimonas,25.0,25
202746,2,202747,Sulfurimonas autotrophica,24.0,24
202746,2,2590551,Sulfurimonas marina,1.0,1
2808963,1,28196,Arcobacter,10.0,10
28196,2,28199,Arcobacter nitrofigilis,9.0,9
28196,2,1278212,Arcobacter suis,1.0,1
2808963,1,2321111,Aliarcobacter,2.0,2
2321111,2,28197,Aliarcobacter butzleri,1.0,1
2808963,1,2321115,Halarcobacter,1.0,1
2321115,1,2622948,unclassified Halarcobacter,1.0,1
2622948,2,2321133,Halarcobacter sp.,1.0,1
72293,1,209,Helicobacter,5.0,5
209,2,210,Helicobacter pylori,3.0,3
209,1,2593540,unclassified Helicobacter,2.0,2
2593540,2,2849642,Helicobacter sp. NHP19-012,2.0,2
2795691,1,2795692,Nitrosophilus,23.0,23
2795692,2,2930200,Nitrosophilus kaiyonis,22.0,22
2795692,2,2714855,Nitrosophilus alvini,1.0,1
224467,1,191301,Caminibacter,1.0,1
191301,2,291048,Caminibacter mediatlanticus,1.0,1
2845253,1,157,Treponema,6330.0,6330
157,2,2787628,Treponema peruense,6191.0,6191
157,1,2638727,unclassified Treponema,78.0,78
2638727,2,1539298,Treponema sp. OMZ 838,31.0,31
157,2,167,Treponema succinifaciens,42.0,42
157,2,138851,Treponema parvum,5.0,5
157,2,69710,Treponema vincentii,2.0,2
157,2,158,Treponema denticola,1.0,1
157,2,744515,Treponema ruminis,1.0,1
1643685,1,138,Borrelia,5.0,5
138,2,47466,Borrelia miyamotoi,5.0,5
137,1,1911565,Marispirochaeta,1.0,1
1911565,1,2638052,unclassified Marispirochaeta,1.0,1
2638052,2,2038653,Marispirochaeta sp.,1.0,1
2791015,1,399320,Sphaerochaeta,1.0,1
143786,1,29521,Brachyspira,4.0,4
29521,2,52584,Brachyspira pilosicoli,4.0,4
171552,1,2884814,Pseudoprevotella,1653.0,1653
2884814,2,2133944,Pseudoprevotella muciniphila,1653.0,1653
171552,1,838,Prevotella,233.0,233
838,2,28131,Prevotella intermedia,181.0,181
838,1,2638335,unclassified Prevotella,13.0,13
2638335,2,2691580,Prevotella sp. Rep29,3.0,3
2638335,2,2913621,Prevotella sp. E9-3,3.0,3
2638335,2,2937774,Prevotella sp. E15-22,3.0,3
2638335,2,712471,Prevotella sp. oral taxon 475,2.0,2
838,2,2913614,Prevotella communis,6.0,6
838,2,28133,Prevotella nigrescens,4.0,4
838,2,470565,Prevotella histicola,4.0,4
838,2,28132,Prevotella melaninogenica,3.0,3
838,2,1177574,Prevotella jejuni,3.0,3
838,2,589437,Prevotella scopos,2.0,2
838,2,2801997,Prevotella herbatica,2.0,2
838,2,28125,Prevotella bivia,1.0,1
838,2,28128,Prevotella corporis,1.0,1
838,2,28137,Prevotella veroralis,1.0,1
171552,1,2974251,Segatella,20.0,20
2974251,2,77095,Segatella bryantii,15.0,15
2974251,2,165179,Segatella copri,3.0,3
2974251,2,28135,Segatella oris,1.0,1
171552,1,2974257,Hoylesella,4.0,4
2974257,2,76123,Hoylesella enoeca,3.0,3
2974257,2,28127,Hoylesella buccalis,1.0,1
171552,1,577309,Paraprevotella,2.0,2
577309,2,454154,Paraprevotella clara,1.0,1
577309,2,454155,Paraprevotella xylaniphila,1.0,1
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
815,1,816,Bacteroides,85.0,85
816,2,817,Bacteroides fragilis,46.0,46
816,2,818,Bacteroides thetaiotaomicron,6.0,6
816,2,674529,Bacteroides faecis,4.0,4
816,2,371601,Bacteroides xylanisolvens,4.0,4
816,1,139043,environmental samples,4.0,4
139043,2,162156,uncultured Bacteroides sp.,4.0,4
816,2,291644,Bacteroides salyersiae,3.0,3
816,1,2646097,unclassified Bacteroides,3.0,3
2646097,2,3117552,Bacteroides sp. MSB163,2.0,2
2646097,2,2755405,Bacteroides sp. CACC 737,1.0,1
816,2,477666,Bacteroides graminisolvens,2.0,2
816,2,28119,Bacteroides zoogleoformans,1.0,1
816,2,46506,Bacteroides stercoris,1.0,1
816,2,28113,Bacteroides heparinolyticus,1.0,1
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,290053,Bacteroides helcogenes,1.0,1
816,2,329854,Bacteroides intestinalis,1.0,1
815,1,909656,Phocaeicola,14.0,14
909656,2,821,Phocaeicola vulgatus,7.0,7
909656,2,376805,Phocaeicola salanitronis,5.0,5
909656,2,357276,Phocaeicola dorei,1.0,1
909656,2,387090,Phocaeicola coprophilus,1.0,1
171551,1,836,Porphyromonas,45.0,45
836,2,837,Porphyromonas gingivalis,42.0,42
836,2,28124,Porphyromonas endodontalis,1.0,1
836,2,322095,Porphyromonas somerae,1.0,1
2005525,1,375288,Parabacteroides,14.0,14
375288,2,823,Parabacteroides distasonis,10.0,10
375288,2,46503,Parabacteroides merdae,1.0,1
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,4.0,4
195950,2,28112,Tannerella forsythia,3.0,3
195950,2,712710,Tannerella serpentiformis,1.0,1
333046,1,511434,Candidatus Azobacteroides,4.0,4
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,4.0,4
171550,1,239759,Alistipes,3.0,3
239759,2,214856,Alistipes finegoldii,1.0,1
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
239759,2,2585118,Alistipes communis,1.0,1
1853231,1,574697,Butyricimonas,1.0,1
574697,2,2093856,Butyricimonas faecalis,1.0,1
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,1796646,Muribaculum intestinale,1.0,1
558415,1,1193324,Alkalitalea,1.0,1
1193324,2,889453,Alkalitalea saponilacus,1.0,1
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
1471398,1,1573808,Mangrovibacterium,1.0,1
1573808,2,1639118,Mangrovibacterium marinum,1.0,1
1573805,1,866673,Marinifilum,1.0,1
866673,1,866674,environmental samples,1.0,1
866674,2,1127472,uncultured Marinifilum sp.,1.0,1
1573805,1,2060722,Labilibaculum,1.0,1
2060722,1,2639503,unclassified Labilibaculum,1.0,1
2639503,2,2060723,Labilibaculum sp.,1.0,1
49546,1,1016,Capnocytophaga,93.0,93
1016,2,1017,Capnocytophaga gingivalis,67.0,67
1016,1,2640652,unclassified Capnocytophaga,24.0,24
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,24.0,24
1016,2,1018,Capnocytophaga ochracea,1.0,1
1016,2,2708117,Capnocytophaga endodontalis,1.0,1
49546,1,237,Flavobacterium,48.0,48
237,1,196869,unclassified Flavobacterium,29.0,29
196869,2,2739062,Flavobacterium sp. M31R6,13.0,13
196869,2,2986829,Flavobacterium sp. N2038,1.0,1
196869,2,2654325,Flavobacterium sp. xlx-214,1.0,1
196869,2,3025668,Flavobacterium sp. KACC 22763,1.0,1
237,2,3034146,Flavobacterium panacagri,9.0,9
237,2,3002900,Flavobacterium praedii,9.0,9
237,2,2893886,Flavobacterium galactosidilyticum,1.0,1
49546,1,143222,Salegentibacter,6.0,6
143222,2,143223,Salegentibacter salegens,6.0,6
49546,1,52959,Polaribacter,5.0,5
52959,2,218490,Polaribacter butkevichii,1.0,1
52959,1,196858,unclassified Polaribacter,1.0,1
196858,2,2686361,Polaribacter sp. L3A8,1.0,1
52959,2,996801,Polaribacter reichenbachii,1.0,1
52959,2,2022337,Polaribacter staleyi,1.0,1
52959,2,1908341,Polaribacter litorisediminis,1.0,1
49546,1,104267,Tenacibaculum,5.0,5
104267,2,107401,Tenacibaculum maritimum,5.0,5
49546,1,1518147,Wenyingzhuangia,5.0,5
1518147,2,1790137,Wenyingzhuangia fucanilytica,5.0,5
49546,1,112040,Zobellia,4.0,4
112040,2,248906,Zobellia laminariae,4.0,4
49546,1,104264,Cellulophaga,2.0,2
104264,2,979,Cellulophaga lytica,2.0,2
49546,1,292691,Christiangramia,2.0,2
292691,1,2615027,unclassified Christiangramia,1.0,1
2615027,2,3100176,Christiangramia sp. OXR-203,1.0,1
292691,2,2920386,Christiangramia oceanisediminis,1.0,1
49546,1,283735,Leeuwenhoekiella,1.0,1
49546,1,393005,Tamlana,1.0,1
393005,1,2614803,unclassified Tamlana,1.0,1
2614803,2,1630406,Tamlana sp. s12,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,2,906888,Nonlabens ulvanivorans,1.0,1
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,290174,Aquimarina,1.0,1
290174,1,2627091,unclassified Aquimarina,1.0,1
49546,1,252356,Maribacter,1.0,1
252356,2,1178778,Maribacter cobaltidurans,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
2782232,1,59732,Chryseobacterium,42.0,42
59732,1,2593645,unclassified Chryseobacterium,12.0,12
2593645,2,2015076,Chryseobacterium sp. T16E-39,8.0,8
2593645,2,2487065,Chryseobacterium sp. G0201,2.0,2
2593645,2,2745153,Chryseobacterium sp. MYb264,1.0,1
2593645,2,2983267,Chryseobacterium sp. PET-29,1.0,1
59732,2,1241978,Chryseobacterium bernardetii,1.0,1
2762318,1,1013,Weeksella,1.0,1
1013,2,1014,Weeksella virosa,1.0,1
2762318,1,2766734,Faecalibacter,1.0,1
2766734,1,2766735,unclassified Faecalibacter,1.0,1
2766735,2,3103144,Faecalibacter sp. LW9,1.0,1
39782,1,34098,Blattabacterium,18.0,18
34098,2,1653831,Blattabacterium cuenoti,18.0,18
563798,1,68288,Cyclobacterium,12.0,12
68288,2,320787,Cyclobacterium amurskyense,12.0,12
1853232,1,89966,Hymenobacter,7.0,7
89966,1,2615202,unclassified Hymenobacter,5.0,5
2615202,2,2584940,Hymenobacter sp. DG01,3.0,3
2615202,2,2835648,Hymenobacter sp. BT18,2.0,2
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2086471,Adhaeribacter swui,1.0,1
200667,1,3051458,Chondrinema,4.0,4
3051458,2,2994555,Chondrinema litorale,4.0,4
1501348,1,273135,Candidatus Cardinium,1.0,1
273135,1,2641185,unclassified Candidatus Cardinium,1.0,1
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1.0,1
84566,1,84567,Pedobacter,7.0,7
84567,2,332999,Pedobacter suwonensis,3.0,3
84567,1,2628915,unclassified Pedobacter,3.0,3
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,3.0,3
84567,2,2605747,Pedobacter aquae,1.0,1
84566,1,28453,Sphingobacterium,3.0,3
28453,2,259,Sphingobacterium thalpophilum,3.0,3
84566,1,423349,Mucilaginibacter,3.0,3
423349,2,423351,Mucilaginibacter paludis,2.0,2
423349,2,1550579,Mucilaginibacter gotjawali,1.0,1
563835,1,79328,Chitinophaga,9.0,9
79328,2,2267521,Chitinophaga caseinilytica,6.0,6
79328,2,79329,Chitinophaga pinensis,2.0,2
79328,2,2203219,Chitinophaga alhagiae,1.0,1
89374,1,1007,Saprospira,1.0,1
1007,2,1008,Saprospira grandis,1.0,1
89374,1,365032,Aureispira,1.0,1
365032,1,2649989,unclassified Aureispira,1.0,1
2649989,2,3051121,Aureispira sp. CCB-E,1.0,1
563843,1,29548,Rhodothermus,1.0,1
29548,2,29549,Rhodothermus marinus,1.0,1
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
274493,1,1091,Chlorobium,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
1127830,1,380738,Candidatus Kuenenia,14.0,14
380738,2,174633,Candidatus Kuenenia stuttgartiensis,14.0,14
2691359,1,2691417,Lacipirellula,4.0,4
2691417,2,2528024,Lacipirellula limnantheis,4.0,4
2691359,1,2795782,Botrimarina,2.0,2
2795782,2,2528022,Botrimarina mediterranea,2.0,2
2691358,1,1676125,Thermogutta,1.0,1
1676125,2,1331910,Thermogutta terrifontis,1.0,1
1914233,1,113,Gemmata,2.0,2
113,1,2622970,unclassified Gemmata,2.0,2
2622970,2,1630693,Gemmata sp. SH-PL17,2.0,2
1914233,1,2731450,Limnoglobus,1.0,1
2731450,2,2598579,Limnoglobus roseus,1.0,1
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
666507,1,666508,Phycisphaera,3.0,3
666508,2,547188,Phycisphaera mikurensis,3.0,3
203557,1,518753,Luteolibacter,5.0,5
518753,2,2824561,Luteolibacter ambystomatis,5.0,5
203557,1,2735,Verrucomicrobium,1.0,1
2735,2,2736,Verrucomicrobium spinosum,1.0,1
134623,1,2986286,Horticoccus,2.0,2
2986286,2,2862869,Horticoccus luteus,2.0,2
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
39,1,47,Archangium,6.0,6
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
31,1,32,Myxococcus,3.0,3
31,1,83461,Corallococcus,3.0,3
83461,1,2685029,unclassified Corallococcus,3.0,3
2685029,2,1521117,Corallococcus sp. EGB,3.0,3
1524215,1,161492,Anaeromyxobacter,3.0,3
161492,1,2620896,unclassified Anaeromyxobacter,3.0,3
2620896,2,447217,Anaeromyxobacter sp. K,2.0,2
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1.0,1
49,1,39643,Sorangium,6.0,6
39643,2,56,Sorangium cellulosum,4.0,4
1055686,1,1055688,Sandaracinus,2.0,2
1055688,2,927083,Sandaracinus amylolyticus,2.0,2
1524216,1,1524217,Labilithrix,1.0,1
1524217,2,1391654,Labilithrix luteola,1.0,1
194924,1,2950010,Salidesulfovibrio,5.0,5
2950010,2,2583823,Salidesulfovibrio onnuriiensis,5.0,5
194924,1,2035811,Pseudodesulfovibrio,3.0,3
2035811,1,2035857,environmental samples,3.0,3
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,3.0,3
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
194924,1,2773294,Desulfolutivibrio,1.0,1
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1.0,1
194924,1,2794998,Maridesulfovibrio,1.0,1
2794998,1,2794999,unclassified Maridesulfovibrio,1.0,1
2794999,2,2795000,Maridesulfovibrio sp.,1.0,1
213422,1,28231,Geobacter,2.0,2
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2597769,Geobacter sp. FeAm09,1.0,1
3031665,1,392332,Geoalkalibacter,1.0,1
392332,2,2847045,Geoalkalibacter halelectricus,1.0,1
213119,1,2289,Desulfobacter,2.0,2
2289,1,240138,environmental samples,2.0,2
240138,2,240139,uncultured Desulfobacter sp.,2.0,2
1643949,1,1511648,Defluviitoga,13.0,13
1511648,2,1006576,Defluviitoga tunisiensis,13.0,13
1769717,1,1769718,Athalassotoga,2.0,2
1769718,2,1441386,Athalassotoga saccharophila,2.0,2
2945020,1,248038,Mucispirillum,10.0,10
248038,2,248039,Mucispirillum schaedleri,10.0,10
204434,1,388463,Edaphobacter,2.0,2
388463,1,2637509,unclassified Edaphobacter,2.0,2
2637509,2,2763071,Edaphobacter sp. 4G125,2.0,2
204434,1,940557,Granulicella,1.0,1
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
1562566,1,458032,Chloracidobacterium,1.0,1
3029086,1,49894,Acetomicrobium,2.0,2
49894,2,97477,Acetomicrobium mobile,2.0,2
189779,1,1234,Nitrospira,1.0,1
1234,2,2973512,Nitrospira tepida,1.0,1
163743,1,3887,Pisum,38.0,38
3887,2,3888,Pisum sativum,38.0,38
163743,1,3904,Vicia,28.0,28
3904,2,3911,Vicia villosa,28.0,28
163742,1,3898,Trifolium,38.0,38
3898,2,57577,Trifolium pratense,38.0,38
163742,1,3877,Medicago,17.0,17
3877,2,3880,Medicago truncatula,17.0,17
163722,1,3826,Cicer,19.0,19
3826,2,3827,Cicer arietinum,19.0,19
163747,1,3867,Lotus,10.0,10
3867,2,34305,Lotus japonicus,10.0,10
163735,1,3913,Vigna,30.0,30
3913,2,3914,Vigna angularis,13.0,13
3913,2,3917,Vigna unguiculata,12.0,12
3913,2,157791,Vigna radiata,5.0,5
163735,1,3846,Glycine,25.0,25
3846,1,1462606,Glycine subgen. Soja,25.0,25
1462606,2,3847,Glycine max,5.0,5
1462606,2,3848,Glycine soja,1.0,1
163735,1,3883,Phaseolus,4.0,4
3883,2,3885,Phaseolus vulgaris,4.0,4
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
2231390,1,3817,Arachis,65.0,65
3817,2,3818,Arachis hypogaea,13.0,13
3817,2,130454,Arachis ipaensis,1.0,1
163729,1,3869,Lupinus,22.0,22
3869,2,3871,Lupinus angustifolius,22.0,22
1176516,1,3764,Rosa,39.0,39
3764,2,74649,Rosa chinensis,18.0,18
1184125,1,23204,Potentilla,1.0,1
23204,2,57926,Argentina anserina,1.0,1
721805,1,3754,Prunus,7.0,7
3754,2,3760,Prunus persica,7.0,7
721813,1,3749,Malus,7.0,7
3749,2,3750,Malus domestica,2.0,2
3481,1,3484,Humulus,28.0,28
3484,2,3486,Humulus lupulus,28.0,28
3481,1,3482,Cannabis,12.0,12
3482,2,3483,Cannabis sativa,12.0,12
325284,1,72171,Ziziphus,20.0,20
72171,2,326968,Ziziphus jujuba,20.0,20
3503,1,3511,Quercus,34.0,34
3511,2,97700,Quercus lobata,3.0,3
3511,2,38942,Quercus robur,2.0,2
16714,1,16718,Juglans,29.0,29
16718,2,51240,Juglans regia,13.0,13
16718,2,2249226,Juglans microcarpa x Juglans regia,3.0,3
3514,1,13450,Corylus,8.0,8
13450,2,13451,Corylus avellana,8.0,8
3514,1,3515,Alnus,2.0,2
3515,2,3517,Alnus glutinosa,2.0,2
235883,1,3982,Manihot,15.0,15
3982,2,3983,Manihot esculenta,15.0,15
235882,1,3980,Hevea,13.0,13
3980,2,3981,Hevea brasiliensis,13.0,13
235880,1,3987,Ricinus,10.0,10
3987,2,3988,Ricinus communis,10.0,10
235880,1,3984,Mercurialis,2.0,2
3984,2,3986,Mercurialis annua,2.0,2
238069,1,3689,Populus,5.0,5
3689,2,3694,Populus trichocarpa,3.0,3
3689,2,3691,Populus nigra,1.0,1
1003877,1,102210,Benincasa,12.0,12
102210,2,102211,Benincasa hispida,12.0,12
1003877,1,3655,Cucumis,2.0,2
3655,2,3656,Cucumis melo,1.0,1
3655,2,3659,Cucumis sativus,1.0,1
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
4305,1,123484,Tripterygium,10.0,10
123484,2,458696,Tripterygium wilfordii,10.0,10
981071,1,3725,Raphanus,33.0,33
3725,2,3726,Raphanus sativus,33.0,33
981071,1,3705,Brassica,20.0,20
980083,1,71323,Camelina,5.0,5
71323,2,90675,Camelina sativa,5.0,5
214907,1,3633,Gossypium,29.0,29
3633,2,3635,Gossypium hirsutum,15.0,15
3633,2,29730,Gossypium raimondii,6.0,6
3633,2,29729,Gossypium arboreum,5.0,5
214909,1,3640,Theobroma,2.0,2
3640,2,3641,Theobroma cacao,2.0,2
1699524,1,3932,Eucalyptus,4.0,4
3932,2,71139,Eucalyptus grandis,4.0,4
1705102,1,178132,Rhodamnia,2.0,2
178132,2,178133,Rhodamnia argentea,2.0,2
3928,1,22662,Punica,4.0,4
22662,2,22663,Punica granatum,4.0,4
1728959,1,2706,Citrus,9.0,9
2706,2,2711,Citrus sinensis,9.0,9
2304100,1,3603,Vitis,4.0,4
3603,2,29760,Vitis vinifera,1.0,1
424569,1,24646,Lycium,58.0,58
24646,2,112863,Lycium barbarum,48.0,48
24646,2,112874,Lycium ferocissimum,2.0,2
424564,1,4071,Capsicum,40.0,40
4071,2,4072,Capsicum annuum,40.0,40
424574,1,4107,Solanum,30.0,30
4107,1,49274,Solanum subgen. Lycopersicon,14.0,14
49274,2,28526,Solanum pennellii,8.0,8
49274,2,4081,Solanum lycopersicum,5.0,5
4107,2,45834,Solanum dulcamara,12.0,12
4107,2,172797,Solanum stenotomum,4.0,4
424562,1,4085,Nicotiana,17.0,17
4085,2,49451,Nicotiana attenuata,17.0,17
267213,1,4119,Ipomoea,3.0,3
4119,2,35885,Ipomoea triloba,3.0,3
426106,1,4145,Olea,32.0,32
4145,2,4146,Olea europaea,32.0,32
4180,1,4181,Sesamum,27.0,27
4181,2,4182,Sesamum indicum,27.0,27
2836339,1,21880,Salvia,26.0,26
21880,1,2291027,Salvia incertae sedis,18.0,18
2291027,2,49212,Salvia hispanica,14.0,14
2291027,2,226208,Salvia miltiorrhiza,4.0,4
21880,1,2026555,Salvia subgen. Calosphace,6.0,6
2026555,1,2026556,core Calosphace,6.0,6
2026556,2,180675,Salvia splendens,6.0,6
169640,1,13442,Coffea,34.0,34
13442,2,49369,Coffea eugenioides,12.0,12
13442,2,13443,Coffea arabica,10.0,10
745062,1,4235,Lactuca,47.0,47
4235,2,4236,Lactuca sativa,47.0,47
102814,1,4231,Helianthus,37.0,37
4231,2,4232,Helianthus annuus,37.0,37
2841728,1,41574,Erigeron,8.0,8
41574,2,72917,Erigeron canadensis,8.0,8
742010,1,4264,Cynara,14.0,14
4264,2,4265,Cynara cardunculus,14.0,14
241799,1,4038,Daucus,15.0,15
4038,1,1873447,Daucus sect. Daucus,15.0,15
1873447,2,4039,Daucus carota,15.0,15
3623,1,3624,Actinidia,31.0,31
3624,2,165200,Actinidia eriantha,31.0,31
19955,1,13492,Diospyros,19.0,19
13492,2,55363,Diospyros lotus,19.0,19
25692,1,35939,Impatiens,3.0,3
35939,2,253017,Impatiens glandulifera,3.0,3
