parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
907364,2,624315,Phytohabitans suffuscus,3.0,3
28056,1,673534,Plantactinospora,9.0,9
673534,1,2631981,unclassified Plantactinospora,9.0,9
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,4.0,4
2631981,2,2024580,Plantactinospora sp. KBS50,2.0,2
2631981,2,2108470,Plantactinospora sp. BC1,1.0,1
28056,1,265431,Solwaraspora,6.0,6
265431,1,2627926,unclassified Solwaraspora,6.0,6
2627926,2,3015161,Solwaraspora sp. WMMA2056,1.0,1
2627926,2,3016086,Solwaraspora sp. WMMD791,1.0,1
2627926,2,3016090,Solwaraspora sp. WMMD937,1.0,1
28056,1,53365,Catellatospora,4.0,4
53365,1,2645785,unclassified Catellatospora,4.0,4
2645785,2,2728827,Catellatospora sp. IY07-71,4.0,4
28056,1,338583,Polymorphospora,3.0,3
338583,2,338584,Polymorphospora rubra,3.0,3
28056,1,168694,Salinispora,2.0,2
168694,2,168695,Salinispora tropica,2.0,2
28056,1,2920401,Natronosporangium,2.0,2
2920401,2,2811111,Natronosporangium hydrolyticum,2.0,2
28056,1,56433,Couchioplanes,1.0,1
56433,2,56438,Couchioplanes caeruleus,1.0,1
85015,1,1839,Nocardioides,143.0,143
1839,1,2615069,unclassified Nocardioides,67.0,67
2615069,2,2917724,Nocardioides sp. TF02-7,9.0,9
2615069,2,3095075,Nocardioides sp. S-34,8.0,8
2615069,2,3044187,Nocardioides sp. QY071,7.0,7
2615069,2,2976000,Nocardioides sp. NBC_00368,7.0,7
2615069,2,2996826,Nocardioides sp. Arc9.136,5.0,5
2615069,2,3095076,Nocardioides sp. HM61,3.0,3
2615069,2,2486272,Nocardioides sp. WS12,3.0,3
2615069,2,2898796,Nocardioides sp. cx-173,3.0,3
2615069,2,2884264,Nocardioides sp. Kera G14,3.0,3
2615069,2,2840457,Nocardioides sp. LMS-CY,2.0,2
2615069,2,2763008,Nocardioides sp. zg-1228,2.0,2
2615069,2,2760705,Nocardioides sp. InS609-2,2.0,2
2615069,2,2592334,Nocardioides sp. JQ2195,2.0,2
2615069,2,2582905,Nocardioides sp. S-1144,2.0,2
2615069,2,196162,Nocardioides sp. JS614,2.0,2
2615069,2,110319,Nocardioides sp. CF8,1.0,1
2615069,2,2895565,Nocardioides sp. B-3,1.0,1
2615069,2,2931390,Nocardioides sp. W7,1.0,1
2615069,2,3036374,Nocardioides sp. BP30,1.0,1
2615069,2,2017486,Nocardioides sp. S5,1.0,1
1839,2,2558918,Nocardioides cynanchi,10.0,10
1839,2,2518371,Nocardioides seonyuensis,6.0,6
1839,2,2483798,Nocardioides pantholopis,4.0,4
1839,2,642780,Nocardioides scoriae,4.0,4
1839,2,1774216,Nocardioides rotundus,4.0,4
1839,2,450734,Nocardioides dokdonensis,3.0,3
1839,2,1643322,Nocardioides ungokensis,3.0,3
1839,2,2714938,Nocardioides piscis,3.0,3
1839,2,2663857,Nocardioides marmotae,2.0,2
1839,2,2589074,Nocardioides sambongensis,2.0,2
1839,2,2518370,Nocardioides euryhalodurans,2.0,2
1839,2,2045452,Nocardioides houyundeii,2.0,2
1839,2,2736757,Nocardioides campestrisoli,2.0,2
1839,2,627624,Nocardioides panacisoli,2.0,2
1839,2,449461,Nocardioides humi,2.0,2
1839,2,2760089,Nocardioides dongkuii,2.0,2
1839,2,160826,Nocardioides aquaticus,2.0,2
1839,2,2712223,Nocardioides anomalus,1.0,1
1839,2,2849501,Nocardioides panacis,1.0,1
1839,2,2685869,Nocardioides ochotonae,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,200618,Nocardioides aromaticivorans,1.0,1
1839,2,2575440,Nocardioides jishulii,1.0,1
1839,2,2500546,Nocardioides yefusunii,1.0,1
1839,2,1804624,Nocardioides baekrokdamisoli,1.0,1
1839,2,433659,Nocardioides mesophilus,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
1839,2,402297,Nocardioides daphniae,1.0,1
85015,1,2040,Aeromicrobium,25.0,25
2040,1,2633570,unclassified Aeromicrobium,7.0,7
2633570,2,1736306,Aeromicrobium sp. Leaf245,3.0,3
2633570,2,2107713,Aeromicrobium sp. A1-2,3.0,3
2633570,2,3009077,Aeromicrobium sp. HA,1.0,1
2040,2,2041,Aeromicrobium erythreum,3.0,3
2040,2,2663859,Aeromicrobium senzhongii,3.0,3
2040,2,2969247,Aeromicrobium wangtongii,3.0,3
2040,2,1736691,Aeromicrobium choanae,2.0,2
2040,2,219314,Aeromicrobium marinum,1.0,1
2040,2,2662028,Aeromicrobium yanjiei,1.0,1
2040,2,2968086,Aeromicrobium duanguangcaii,1.0,1
85015,1,2044,Pimelobacter,4.0,4
2044,2,2045,Pimelobacter simplex,4.0,4
85015,1,116071,Micropruina,3.0,3
116071,2,75385,Micropruina glycogenica,3.0,3
85015,1,53387,Friedmanniella,2.0,2
53387,2,546871,Friedmanniella luteola,2.0,2
31957,1,72763,Tessaracoccus,13.0,13
72763,1,2635419,unclassified Tessaracoccus,7.0,7
2635419,2,3041766,Tessaracoccus sp. T21,4.0,4
2635419,2,2760310,Tessaracoccus sp. MC1865,3.0,3
72763,2,1285901,Tessaracoccus defluvii,2.0,2
72763,2,399497,Tessaracoccus flavescens,1.0,1
72763,2,1332264,Tessaracoccus aquimaris,1.0,1
31957,1,1743,Propionibacterium,11.0,11
1743,2,1744,Propionibacterium freudenreichii,4.0,4
1743,2,119981,Propionibacterium australiense,4.0,4
1743,2,556499,Propionibacterium acidifaciens,3.0,3
31957,1,29404,Microlunatus,10.0,10
29404,2,630515,Microlunatus soli,4.0,4
29404,2,546874,Microlunatus sagamiharensis,2.0,2
29404,1,2619695,unclassified Microlunatus,2.0,2
2619695,2,2672569,Microlunatus sp. Gsoil 973,2.0,2
29404,2,2596828,Microlunatus elymi,1.0,1
31957,1,1911549,Raineyella,10.0,10
1911549,1,2662260,unclassified Raineyella,9.0,9
2662260,2,3081651,Raineyella sp. W15-4,6.0,6
2662260,2,3081204,Raineyella sp. LH-20,2.0,2
1911549,2,2662261,Raineyella fluvialis,1.0,1
31957,1,1912216,Cutibacterium,9.0,9
1912216,2,3016342,Cutibacterium equinum,5.0,5
1912216,2,33011,Cutibacterium granulosum,3.0,3
1912216,2,1747,Cutibacterium acnes,1.0,1
31957,1,1085622,Propioniciclava,8.0,8
1085622,2,2714937,Propioniciclava coleopterorum,5.0,5
1085622,2,2775081,Propioniciclava soli,3.0,3
31957,1,2801844,Arachnia,4.0,4
2801844,2,1750,Arachnia propionica,3.0,3
2801844,2,1547448,Arachnia rubra,1.0,1
31957,1,1912215,Acidipropionibacterium,2.0,2
1912215,2,1748,Acidipropionibacterium acidipropionici,1.0,1
1912215,2,1749,Acidipropionibacterium jensenii,1.0,1
31957,1,1278221,Auraticoccus,1.0,1
1278221,2,675864,Auraticoccus monumenti,1.0,1
2726069,1,182639,Kribbella,35.0,35
182639,1,2644121,unclassified Kribbella,24.0,24
2644121,2,2903578,Kribbella sp. NBC_01245,9.0,9
2644121,2,2975966,Kribbella sp. NBC_00359,3.0,3
2644121,2,2975968,Kribbella sp. NBC_00482,3.0,3
2644121,2,2975972,Kribbella sp. NBC_00709,2.0,2
2644121,2,2903579,Kribbella sp. NBC_01484,1.0,1
2644121,2,2975967,Kribbella sp. NBC_00382,1.0,1
182639,2,182640,Kribbella flavida,7.0,7
182639,2,1544730,Kribbella qitaiheensis,2.0,2
2004,1,83681,Nonomuraea,52.0,52
83681,1,2593643,unclassified Nonomuraea,12.0,12
2593643,2,2976002,Nonomuraea sp. NBC_00507,9.0,9
2593643,2,2976003,Nonomuraea sp. NBC_01738,3.0,3
83681,2,2219224,Nonomuraea phyllanthi,9.0,9
83681,2,1955412,[Actinomadura] parvosata,8.0,8
83681,2,2047744,Nonomuraea glycinis,7.0,7
83681,2,404386,Nonomuraea coxensis,6.0,6
83681,2,93944,Nonomuraea gerenzanensis,5.0,5
83681,2,1291556,Nonomuraea fuscirosea,3.0,3
2004,1,2000,Streptosporangium,19.0,19
2000,1,2632669,unclassified Streptosporangium,8.0,8
2632669,2,2202249,Streptosporangium sp. 'caverna',1.0,1
2632669,2,2975951,Streptosporangium sp. NBC_01810,1.0,1
2000,2,2001,Streptosporangium roseum,5.0,5
2004,1,2005,Microbispora,10.0,10
2005,2,568844,Microbispora hainanensis,5.0,5
2005,1,2614687,unclassified Microbispora,4.0,4
2614687,2,2903583,Microbispora sp. NBC_01189,2.0,2
2614687,2,3144104,Microbispora sp. ZYX-F-249,2.0,2
2004,1,147067,Thermobispora,2.0,2
147067,2,2006,Thermobispora bispora,2.0,2
2012,1,1988,Actinomadura,39.0,39
1988,2,46165,Actinomadura verrucosospora,14.0,14
1988,1,2626254,unclassified Actinomadura,12.0,12
2626254,2,1219491,Actinomadura sp. WMMB 499,4.0,4
2626254,2,2591108,Actinomadura sp. WMMA1423,4.0,4
2626254,2,2742128,Actinomadura sp. NAK00032,3.0,3
1988,2,46158,Actinomadura citrea,6.0,6
1988,2,2750812,Actinomadura graeca,4.0,4
1988,2,1993,Actinomadura madurae,2.0,2
1988,2,46163,Actinomadura luteofluorescens,1.0,1
2012,1,58122,Spirillospora,19.0,19
58122,1,2642701,unclassified Spirillospora,19.0,19
2642701,2,2976007,Spirillospora sp. NBC_01491,11.0,11
2642701,2,2976006,Spirillospora sp. NBC_00431,8.0,8
2012,1,667113,Actinoallomurus,12.0,12
667113,1,2624323,unclassified Actinoallomurus,12.0,12
2624323,2,2903557,Actinoallomurus sp. NBC_01490,12.0,12
2012,1,2019,Thermomonospora,6.0,6
2019,2,1411117,Thermomonospora amylolytica,4.0,4
2019,2,2020,Thermomonospora curvata,2.0,2
83676,1,2013,Nocardiopsis,25.0,25
2013,2,280236,Nocardiopsis gilva,3.0,3
2013,2,2831968,Nocardiopsis akebiae,2.0,2
2013,2,53437,Nocardiopsis alba,1.0,1
2013,2,163604,Nocardiopsis exhalans,1.0,1
83676,1,104204,Streptomonospora,12.0,12
104204,2,2498135,Streptomonospora litoralis,7.0,7
104204,2,1323731,Streptomonospora nanhaiensis,5.0,5
83676,1,83677,Thermobifida,3.0,3
83677,2,53522,Thermobifida alba,3.0,3
31953,1,1678,Bifidobacterium,62.0,62
1678,1,2608897,unclassified Bifidobacterium,17.0,17
2608897,2,2983230,Bifidobacterium sp. ESL0775,7.0,7
2608897,2,2983212,Bifidobacterium sp. ESL0682,2.0,2
2608897,2,2983228,Bifidobacterium sp. ESL0764,2.0,2
2608897,2,2983233,Bifidobacterium sp. ESL0790,2.0,2
2608897,2,2983235,Bifidobacterium sp. ESL0798,2.0,2
2608897,2,2983229,Bifidobacterium sp. ESL0769,1.0,1
1678,2,28026,Bifidobacterium pseudocatenulatum,7.0,7
1678,2,216816,Bifidobacterium longum,6.0,6
1678,2,78448,Bifidobacterium pullorum,4.0,4
1678,2,1694,Bifidobacterium pseudolongum,4.0,4
1678,2,1683,Bifidobacterium angulatum,3.0,3
1678,2,1685,Bifidobacterium breve,2.0,2
1678,2,28025,Bifidobacterium animalis,2.0,2
1678,2,33905,Bifidobacterium thermophilum,1.0,1
1678,2,35760,Bifidobacterium choerinum,1.0,1
1678,2,1680,Bifidobacterium adolescentis,1.0,1
1678,2,1689,Bifidobacterium dentium,1.0,1
1678,2,1686,Bifidobacterium catenulatum,1.0,1
31953,1,2701,Gardnerella,5.0,5
2701,2,2702,Gardnerella vaginalis,1.0,1
2701,2,2792978,Gardnerella leopoldii,1.0,1
74712,1,1854,Frankia,12.0,12
1854,2,1859,Frankia alni,6.0,6
1854,2,106370,Frankia casuarinae,2.0,2
1854,1,2632575,unclassified Frankia,2.0,2
2632575,2,1858,Frankia sp. ArI3,1.0,1
2632575,2,710111,Frankia sp. QA3,1.0,1
74712,1,2994363,Pseudofrankia,9.0,9
2994363,2,298654,Pseudofrankia inefficax,9.0,9
74712,1,2994361,Protofrankia,3.0,3
2994361,2,2716812,Candidatus Protofrankia datiscae,3.0,3
85030,1,38501,Blastococcus,12.0,12
38501,2,138336,Blastococcus saxobsidens,5.0,5
38501,2,1564165,Blastococcus brunescens,5.0,5
38501,1,2619396,unclassified Blastococcus,2.0,2
2619396,2,2933797,Blastococcus sp. PRF04-17,2.0,2
85030,1,88138,Modestobacter,8.0,8
88138,2,477641,Modestobacter marinus,8.0,8
85030,1,1860,Geodermatophilus,4.0,4
1860,1,2637632,unclassified Geodermatophilus,3.0,3
2637632,2,1528104,Geodermatophilus sp. DSM 44513,3.0,3
1860,2,1861,Geodermatophilus obscurus,1.0,1
85031,1,53460,Nakamurella,20.0,20
53460,2,1090615,Nakamurella panacisegetis,9.0,9
53460,2,53461,Nakamurella multipartita,5.0,5
53460,1,2618968,unclassified Nakamurella,4.0,4
2618968,2,2762325,Nakamurella sp. PAMC28650,4.0,4
53460,2,1902245,Nakamurella antarctica,2.0,2
83778,1,33981,Kineococcus,10.0,10
33981,1,2621656,unclassified Kineococcus,6.0,6
2621656,2,2903564,Kineococcus sp. NBC_00420,6.0,6
33981,2,131568,Kineococcus radiotolerans,4.0,4
1217100,1,281472,Jiangella,8.0,8
281472,1,2624397,unclassified Jiangella,7.0,7
2624397,2,1798224,Jiangella sp. DSM 45060,7.0,7
281472,2,419479,Jiangella alkaliphila,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,6.0,6
2039639,2,1884916,Candidatus Nanopelagicus abundans,6.0,6
85034,1,2838311,Natronoglycomyces,3.0,3
2838311,2,2811108,Natronoglycomyces albus,3.0,3
85034,1,283810,Stackebrandtia,2.0,2
283810,2,283811,Stackebrandtia nassauensis,2.0,2
85033,1,2078948,Epidermidibacterium,4.0,4
2078948,2,1891644,Epidermidibacterium keratini,4.0,4
2805416,1,1434010,Jatrophihabitans,3.0,3
1434010,2,2038343,Jatrophihabitans telluris,1.0,1
1434010,1,2629395,unclassified Jatrophihabitans,1.0,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1.0,1
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
85032,1,28048,Acidothermus,2.0,2
28048,2,28049,Acidothermus cellulolyticus,2.0,2
414877,1,414878,Catenulispora,2.0,2
414878,2,304895,Catenulispora acidiphila,2.0,2
622451,1,1849,Actinopolyspora,1.0,1
1849,2,414996,Actinopolyspora erythraea,1.0,1
1643826,1,84108,Slackia,242.0,242
84108,2,84110,Slackia heliotrinireducens,242.0,242
1643826,1,2815775,Berryella,174.0,174
2815775,2,1531429,Berryella intestinalis,112.0,112
2815775,2,2734634,Berryella wangjianweii,53.0,53
1643826,1,84111,Eggerthella,173.0,173
84111,2,84112,Eggerthella lenta,76.0,76
84111,2,2690837,Eggerthella guodeyinii,53.0,53
84111,1,2648737,unclassified Eggerthella,24.0,24
2648737,2,502558,Eggerthella sp. YY7918,24.0,24
1643826,1,447020,Adlercreutzia,117.0,117
447020,2,446660,Adlercreutzia equolifaciens,50.0,50
447020,2,2707299,Adlercreutzia hattorii,26.0,26
1643826,1,644652,Gordonibacter,76.0,76
644652,2,471189,Gordonibacter pamelaeae,34.0,34
644652,2,1335613,Gordonibacter urolithinfaciens,22.0,22
1643826,1,2005386,Arabiibacter,76.0,76
2005386,2,1870985,Arabiibacter massiliensis,76.0,76
1643826,1,2981344,Xiamenia,73.0,73
2981344,2,2682776,Xiamenia xianingshaonis,73.0,73
1643826,1,79603,Denitrobacterium,60.0,60
79603,2,79604,Denitrobacterium detoxificans,60.0,60
1643826,1,1926677,Raoultibacter,60.0,60
1926677,2,1907662,Raoultibacter timonensis,60.0,60
1643826,1,84162,Cryptobacterium,11.0,11
84162,2,84163,Cryptobacterium curtum,11.0,11
1643824,1,133925,Olsenella,373.0,373
133925,2,133926,Olsenella uli,331.0,331
133925,1,2638792,unclassified Olsenella,24.0,24
2638792,2,712411,Olsenella sp. oral taxon 807,24.0,24
133925,2,1805478,Olsenella timonensis,17.0,17
1643824,1,2767353,Lancefieldella,232.0,232
2767353,2,1382,Lancefieldella parvula,228.0,228
2767353,1,2978947,unclassified Lancefieldella,4.0,4
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,4.0,4
1643824,1,2082587,Parolsenella,35.0,35
2082587,2,1871022,Parolsenella massiliensis,28.0,28
2082587,2,2003188,Parolsenella catena,3.0,3
1643824,1,2847307,Thermophilibacter,29.0,29
2847307,2,1871031,Thermophilibacter mediterraneus,14.0,14
2847307,2,2779519,Thermophilibacter immobilis,10.0,10
1643824,1,2847312,Parafannyhessea,19.0,19
2847312,2,604330,Parafannyhessea umbonata,19.0,19
1643824,1,1380,Atopobium,12.0,12
1380,1,2643817,unclassified Atopobium,12.0,12
2643817,2,712157,Atopobium sp. oral taxon 416,12.0,12
1643824,1,2767327,Fannyhessea,1.0,1
2767327,2,82135,Fannyhessea vaginae,1.0,1
84107,1,102106,Collinsella,57.0,57
102106,2,74426,Collinsella aerofaciens,23.0,23
102106,2,147206,Collinsella stercoris,19.0,19
102106,1,2637548,unclassified Collinsella,13.0,13
2637548,2,2844380,Collinsella sp. zg1085,13.0,13
84107,1,1472762,Enorma,19.0,19
1472762,2,1871019,Enorma phocaeensis,19.0,19
84107,1,33870,Coriobacterium,9.0,9
33870,2,33871,Coriobacterium glomerans,9.0,9
320583,1,191494,Conexibacter,9.0,9
191494,1,2627773,unclassified Conexibacter,5.0,5
2627773,2,2937801,Conexibacter sp. DBS9H8,4.0,4
2627773,2,2937800,Conexibacter sp. S30A1,1.0,1
191494,2,191495,Conexibacter woesei,4.0,4
2600303,1,2600304,Baekduia,4.0,4
2600304,2,496014,Baekduia soli,2.0,2
2600304,2,2997333,Baekduia alba,1.0,1
2758916,1,2758920,Paraconexibacter,3.0,3
2758920,2,2949664,Paraconexibacter antarcticus,3.0,3
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,1.0,1
2843200,2,2843215,Miltoncostaea marina,1.0,1
84997,1,42255,Rubrobacter,16.0,16
42255,2,2051957,Rubrobacter indicoceani,5.0,5
42255,2,42256,Rubrobacter radiotolerans,4.0,4
42255,2,2653852,Rubrobacter marinus,3.0,3
42255,2,49319,Rubrobacter xylanophilus,1.0,1
42255,2,2653851,Rubrobacter tropicus,1.0,1
633392,1,467975,Iamia,8.0,8
467975,2,467976,Iamia majanohamensis,8.0,8
633392,1,2789775,Actinomarinicola,2.0,2
2789775,2,2789776,Actinomarinicola tropica,2.0,2
633392,1,3075137,Dermatobacter,2.0,2
3075137,2,2884263,Dermatobacter hominis,2.0,2
633392,1,1648491,Aquihabitans,1.0,1
1648491,1,2633173,unclassified Aquihabitans,1.0,1
2633173,2,2849779,Aquihabitans sp. G128,1.0,1
84994,1,53634,Acidimicrobium,1.0,1
53634,2,53635,Acidimicrobium ferrooxidans,1.0,1
1755824,1,1755825,Egicoccus,3.0,3
1755825,2,1670830,Egicoccus halophilus,3.0,3
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
1300,1,1301,Streptococcus,137243.0,137243
1301,2,1313,Streptococcus pneumoniae,22192.0,22192
1301,2,257758,Streptococcus pseudopneumoniae,15702.0,15702
1301,2,1303,Streptococcus oralis,15581.0,15581
1301,2,28037,Streptococcus mitis,12756.0,12756
1301,2,1304,Streptococcus salivarius,11359.0,11359
1301,2,1335,Streptococcus equinus,7882.0,7882
1301,2,113107,Streptococcus australis,6385.0,6385
1301,1,671232,Streptococcus anginosus group,6309.0,6309
671232,2,76860,Streptococcus constellatus,5312.0,5312
671232,2,1328,Streptococcus anginosus,125.0,125
671232,2,1338,Streptococcus intermedius,113.0,113
1301,1,119603,Streptococcus dysgalactiae group,5249.0,5249
119603,2,1334,Streptococcus dysgalactiae,5135.0,5135
119603,2,1336,Streptococcus equi,111.0,111
1301,2,1307,Streptococcus suis,4694.0,4694
1301,2,2686210,Streptococcus ruminicola,3719.0,3719
1301,2,102684,Streptococcus infantarius,1905.0,1905
1301,2,315405,Streptococcus gallolyticus,1208.0,1208
1301,2,150055,Streptococcus lutetiensis,823.0,823
1301,1,2608887,unclassified Streptococcus,437.0,437
2608887,2,2598453,Streptococcus sp. 116-D4,52.0,52
2608887,2,2993430,Streptococcus sp. SP4011,36.0,36
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,27.0,27
2608887,2,1902136,Streptococcus sp. NPS 308,25.0,25
2608887,2,2763068,Streptococcus sp. NSJ-72,23.0,23
2608887,2,3028082,Streptococcus sp. 29896,19.0,19
2608887,2,712633,Streptococcus sp. oral taxon 431,17.0,17
2608887,2,1759399,Streptococcus sp. A12,17.0,17
2608887,2,2975324,Streptococcus sp. FSL R7-0248,17.0,17
2608887,2,2664091,Streptococcus sp. zg-86,15.0,15
2608887,2,2598457,Streptococcus sp. KS 6,15.0,15
2608887,2,712623,Streptococcus sp. oral taxon 061,14.0,14
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,14.0,14
2608887,2,2576376,Streptococcus sp. 1643,12.0,12
2608887,2,3098075,Streptococcus sp. S1,11.0,11
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,11.0,11
2608887,2,3028084,Streptococcus sp. 29887,9.0,9
2608887,2,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,8.0,8
2608887,2,2954545,Streptococcus sp. FSL W7-1342,8.0,8
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,8.0,8
2608887,2,3038077,Streptococcus sp. D7B5,7.0,7
2608887,2,3020829,Streptococcus sp. HN38,7.0,7
2608887,2,3028083,Streptococcus sp. 29892,6.0,6
2608887,2,712624,Streptococcus sp. oral taxon 064,6.0,6
2608887,2,2975349,Streptococcus sp. FSL W8-0197,5.0,5
2608887,2,3098076,Streptococcus sp. S5,4.0,4
2608887,2,2583584,Streptococcus sp. NCTC 11567,3.0,3
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,2.0,2
2608887,2,2610896,Streptococcus sp. LPB0220,2.0,2
2608887,2,1940319,Streptococcus sp. DAT741,1.0,1
2608887,2,2954513,Streptococcus sp. FSL K6-1323,1.0,1
1301,2,59310,Streptococcus macedonicus,273.0,273
1301,2,29389,Streptococcus alactolyticus,213.0,213
1301,2,1314,Streptococcus pyogenes,184.0,184
1301,2,1308,Streptococcus thermophilus,151.0,151
1301,2,197614,Streptococcus pasteurianus,139.0,139
1301,2,1329,Streptococcus canis,87.0,87
1301,2,1349,Streptococcus uberis,70.0,70
1301,2,1341,Streptococcus ratti,67.0,67
1301,2,1302,Streptococcus gordonii,55.0,55
1301,2,82348,Streptococcus pluranimalium,55.0,55
1301,2,1318,Streptococcus parasanguinis,50.0,50
1301,2,1309,Streptococcus mutans,47.0,47
1301,2,1305,Streptococcus sanguinis,45.0,45
1301,2,1326,Streptococcus acidominimus,44.0,44
1301,2,45634,Streptococcus cristatus,43.0,43
1301,2,1340,Streptococcus porcinus,39.0,39
1301,2,1346,Streptococcus iniae,37.0,37
1301,2,1311,Streptococcus agalactiae,35.0,35
1301,2,400065,Streptococcus merionis,34.0,34
1301,2,1348,Streptococcus parauberis,32.0,32
1301,2,1310,Streptococcus sobrinus,32.0,32
1301,2,149016,Streptococcus urinalis,29.0,29
1301,2,102886,Streptococcus didelphis,28.0,28
1301,2,68892,Streptococcus infantis,28.0,28
1301,2,361101,Streptococcus pseudoporcinus,27.0,27
1301,2,2819619,Streptococcus toyakuensis,26.0,26
1301,2,1343,Streptococcus vestibularis,26.0,26
1301,2,1345,Streptococcus ferus,26.0,26
1301,2,254785,Streptococcus halichoeri,24.0,24
1301,2,2173853,Streptococcus chenjunshii,20.0,20
1301,2,1814128,Streptococcus halotolerans,19.0,19
1301,2,1501662,Streptococcus parasuis,19.0,19
1301,2,33040,Streptococcus milleri,19.0,19
1301,2,1111760,Streptococcus troglodytae,16.0,16
1301,2,2781599,Streptococcus oriscaviae,16.0,16
1301,2,2021971,Streptococcus respiraculi,13.0,13
1301,2,684066,Streptococcus lactarius,13.0,13
1301,2,1433513,Streptococcus gwangjuense,12.0,12
1301,2,1825069,Streptococcus marmotae,12.0,12
1301,2,1811193,Streptococcus pantholopis,11.0,11
1301,2,1156431,Streptococcus ilei,10.0,10
1301,2,1888195,Streptococcus himalayensis,9.0,9
1301,2,1234680,Streptococcus rubneri,7.0,7
1301,2,1917441,Streptococcus ruminantium,5.0,5
1301,2,2382163,Streptococcus koreensis,3.0,3
1301,2,2490633,Streptococcus periodonticum,2.0,2
1300,1,1357,Lactococcus,17.0,17
1357,2,1366,Lactococcus raffinolactis,7.0,7
1357,2,1358,Lactococcus lactis,2.0,2
1357,2,1359,Lactococcus cremoris,2.0,2
1357,2,1151742,Lactococcus taiwanensis,1.0,1
1357,2,2749962,Lactococcus paracarnosus,1.0,1
1300,1,1930830,Floricoccus,1.0,1
1930830,2,1859475,Floricoccus penangensis,1.0,1
33958,1,1578,Lactobacillus,28.0,28
1578,2,147802,Lactobacillus iners,9.0,9
1578,2,1587,Lactobacillus helveticus,2.0,2
1578,1,2620435,unclassified Lactobacillus,2.0,2
2620435,2,2983232,Lactobacillus sp. ESL0785,1.0,1
1578,2,303541,Lactobacillus apis,2.0,2
1578,2,2993455,Lactobacillus isalae,1.0,1
1578,2,2012495,Lactobacillus panisapium,1.0,1
1578,2,1579,Lactobacillus acidophilus,1.0,1
33958,1,2767879,Companilactobacillus,12.0,12
2767879,2,1612,Companilactobacillus farciminis,5.0,5
2767879,2,2714036,Companilactobacillus pabuli,5.0,5
2767879,2,1007676,Companilactobacillus ginsenosidimutans,2.0,2
33958,1,2767893,Lentilactobacillus,8.0,8
2767893,2,33962,Lentilactobacillus kefiri,7.0,7
2767893,2,1588,Lentilactobacillus hilgardii,1.0,1
33958,1,2767887,Ligilactobacillus,7.0,7
2767887,2,1624,Ligilactobacillus salivarius,3.0,3
2767887,2,1623,Ligilactobacillus ruminis,2.0,2
2767887,2,1601,Ligilactobacillus agilis,1.0,1
2767887,2,89059,Ligilactobacillus acidipiscis,1.0,1
