parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609290,2,3049069,Microbacterium sp. zg-B96,4.0,4
2609290,2,2567934,Microbacterium sp. 4R-513,3.0,3
2609290,2,3135257,Microbacterium sp. LWH7-1.2,3.0,3
2609290,2,3135260,Microbacterium sp. LWH13-1.2,2.0,2
2609290,2,3049072,Microbacterium sp. zg-Y818,2.0,2
2609290,2,2909588,Microbacterium sp. KUDC0406,1.0,1
2609290,2,3041512,Microbacterium sp. F6_8S_P_2B,1.0,1
2609290,2,3049070,Microbacterium sp. zg-B185,1.0,1
2609290,2,3049071,Microbacterium sp. zg-Y625,1.0,1
2609290,2,3050384,Microbacterium sp. ET2,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
2609290,2,367477,Microbacterium sp. XT11,1.0,1
33882,2,2782168,Microbacterium atlanticum,7.0,7
33882,2,515415,Microbacterium invictum,4.0,4
33882,2,2509458,Microbacterium protaetiae,4.0,4
33882,2,57043,Microbacterium esteraromaticum,3.0,3
33882,2,344163,Microbacterium terricola,3.0,3
33882,2,2851649,Microbacterium sufflavum,3.0,3
33882,2,36805,Microbacterium aurum,2.0,2
33882,2,82380,Microbacterium oxydans,2.0,2
33882,2,1072463,Microbacterium lemovicicum,2.0,2
33882,2,273677,Microbacterium oleivorans,2.0,2
33882,2,904291,Microbacterium sediminis,1.0,1
33882,2,2782169,Microbacterium cremeum,1.0,1
33882,2,162426,Microbacterium hominis,1.0,1
33882,2,936337,Microbacterium amylolyticum,1.0,1
85023,1,33877,Agromyces,25.0,25
33877,2,659012,Agromyces soli,8.0,8
33877,2,2592652,Agromyces intestinalis,4.0,4
33877,2,589382,Agromyces flavus,3.0,3
33877,1,2639701,unclassified Agromyces,3.0,3
2639701,2,2932244,Agromyces sp. H17E-10,3.0,3
33877,2,2509455,Agromyces protaetiae,2.0,2
33877,2,2929802,Agromyces larvae,2.0,2
33877,2,1858653,Agromyces mangrovi,1.0,1
85023,1,235888,Salinibacterium,12.0,12
235888,1,2632331,unclassified Salinibacterium,9.0,9
2632331,2,2583374,Salinibacterium sp. M195,4.0,4
2632331,2,2708084,Salinibacterium sp. ZJ70,3.0,3
2632331,2,2508880,Salinibacterium sp. UTAS2018,1.0,1
2632331,2,3138237,Salinibacterium sp. TMP30,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,2.0,2
85023,1,55968,Leucobacter,12.0,12
55968,2,2932245,Leucobacter rhizosphaerae,4.0,4
55968,2,2873270,Leucobacter tenebrionis,3.0,3
55968,2,2714933,Leucobacter coleopterorum,2.0,2
55968,2,683042,Leucobacter denitrificans,1.0,1
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
85023,1,2034,Curtobacterium,8.0,8
2034,1,257496,unclassified Curtobacterium,7.0,7
257496,2,2175645,Curtobacterium sp. MCPF17_002,3.0,3
257496,2,2070337,Curtobacterium sp. SGAir0471,1.0,1
257496,2,2175646,Curtobacterium sp. MCSS17_007,1.0,1
257496,2,2175620,Curtobacterium sp. MCLR17_036,1.0,1
257496,2,2175641,Curtobacterium sp. MCSS17_005,1.0,1
2034,2,2036,Curtobacterium citreum,1.0,1
85023,1,33886,Rathayibacter,8.0,8
33886,2,33887,Rathayibacter rathayi,1.0,1
33886,2,59737,Rathayibacter iranicus,1.0,1
33886,2,145458,Rathayibacter toxicus,1.0,1
85023,1,110932,Leifsonia,6.0,6
110932,2,1575,Leifsonia xyli,3.0,3
110932,2,150026,Leifsonia shinshuensis,2.0,2
110932,1,2663824,unclassified Leifsonia,1.0,1
2663824,2,2781978,Leifsonia sp. ZF2019,1.0,1
85023,1,120212,Subtercola,6.0,6
120212,2,2895559,Subtercola endophyticus,5.0,5
120212,1,2648727,unclassified Subtercola,1.0,1
2648727,2,2846775,Subtercola sp. PAMC28395,1.0,1
1655489,1,529883,Rhodoluna,5.0,5
529883,2,232537,Rhodoluna limnophila,3.0,3
85023,1,2680004,Protaetiibacter,4.0,4
2680004,1,2680006,unclassified Protaetiibacter,4.0,4
2680006,2,2759943,Protaetiibacter sp. SSC-01,4.0,4
85023,1,46352,Agrococcus,4.0,4
46352,1,2615065,unclassified Agrococcus,2.0,2
2615065,2,2995141,Agrococcus sp. SL85,2.0,2
85023,1,337004,Microcella,4.0,4
337004,2,2994971,Microcella daejeonensis,3.0,3
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,1913979,Microcella sp.,1.0,1
85023,1,1434022,Naasia,4.0,4
1434022,2,1162966,Naasia aerilata,4.0,4
85023,1,69578,Cryobacterium,3.0,3
69578,1,2649013,unclassified Cryobacterium,3.0,3
2649013,2,1978566,Cryobacterium sp. LW097,2.0,2
2649013,2,1897061,Cryobacterium sp. SO1,1.0,1
85023,1,255204,Pseudoclavibacter,3.0,3
255204,1,2615177,unclassified Pseudoclavibacter,3.0,3
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,3.0,3
85023,1,881616,Herbiconiux,3.0,3
881616,1,2618217,unclassified Herbiconiux,3.0,3
2618217,2,2905871,Herbiconiux sp. L3-i23,2.0,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
85023,1,76634,Mycetocola,2.0,2
76634,1,2685235,unclassified Mycetocola,2.0,2
2685235,2,2116510,Mycetocola sp. JXN-3,2.0,2
85023,1,1573,Clavibacter,2.0,2
85023,1,3108736,Antiquaquibacter,1.0,1
3108736,2,2880260,Antiquaquibacter oligotrophicus,1.0,1
85023,1,1632778,Diaminobutyricibacter,1.0,1
1632778,1,2620057,unclassified Diaminobutyricibacter,1.0,1
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,1.0,1
85023,1,1433997,Diaminobutyricimonas,1.0,1
1433997,1,2643261,unclassified Diaminobutyricimonas,1.0,1
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1.0,1
85023,1,256818,Gulosibacter,1.0,1
256818,2,1729695,Gulosibacter sediminis,1.0,1
85023,1,190323,Plantibacter,1.0,1
190323,1,2624265,unclassified Plantibacter,1.0,1
2624265,2,2480625,Plantibacter sp. PA-3-X8,1.0,1
85023,1,110934,Agreia,1.0,1
110934,1,2641148,unclassified Agreia,1.0,1
2641148,2,2773266,Agreia sp. COWG,1.0,1
85016,1,1707,Cellulomonas,33.0,33
1707,1,2620175,unclassified Cellulomonas,16.0,16
2620175,2,2871170,Cellulomonas sp. C5510,4.0,4
2620175,2,2904790,Cellulomonas sp. S1-8,4.0,4
2620175,2,2591145,Cellulomonas sp. Y8,3.0,3
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,2973977,Cellulomonas sp. NS3,2.0,2
2620175,2,2003551,Cellulomonas sp. PSBB021,1.0,1
1707,2,2819979,Cellulomonas dongxiuzhuiae,4.0,4
1707,2,11,Cellulomonas gilvus,2.0,2
1707,2,76862,Cellulomonas iranensis,2.0,2
1707,2,2566013,Cellulomonas shaoxiangyii,2.0,2
1707,2,2729175,Cellulomonas taurus,2.0,2
1707,2,2968085,Cellulomonas wangsupingiae,2.0,2
1707,2,1708,Cellulomonas fimi,1.0,1
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2816956,Cellulomonas wangleii,1.0,1
85016,1,458839,Actinotalea,5.0,5
458839,1,2638618,unclassified Actinotalea,5.0,5
2638618,2,2758442,Actinotalea sp. JY-7876,5.0,5
85016,1,665568,Paraoerskovia,3.0,3
665568,2,1138587,Paraoerskovia sediminicola,3.0,3
85016,1,1926259,Pseudactinotalea,3.0,3
1926259,1,2649176,unclassified Pseudactinotalea,3.0,3
2649176,2,2654547,Pseudactinotalea sp. HY158,3.0,3
85016,1,162491,Oerskovia,1.0,1
162491,1,2619021,unclassified Oerskovia,1.0,1
2619021,2,1179673,Oerskovia sp. KBS0722,1.0,1
85021,1,53355,Terrabacter,15.0,15
53355,1,2630222,unclassified Terrabacter,15.0,15
2630222,2,3108389,Terrabacter sp. C0L_2,15.0,15
85021,1,53457,Janibacter,7.0,7
53457,1,2649294,unclassified Janibacter,3.0,3
2649294,2,2963431,Janibacter sp. CX7,3.0,3
53457,2,103817,Janibacter terrae,1.0,1
85021,1,367298,Phycicoccus,3.0,3
367298,1,2637926,unclassified Phycicoccus,3.0,3
2637926,2,2714941,Phycicoccus sp. HDW14,3.0,3
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
85020,1,43668,Brachybacterium,12.0,12
43668,2,1331682,Brachybacterium ginsengisoli,3.0,3
43668,2,1652028,Brachybacterium huguangmaarense,2.0,2
43668,2,2017485,Brachybacterium avium,2.0,2
43668,2,2942909,Brachybacterium kimchii,2.0,2
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,1,2623841,unclassified Brachybacterium,1.0,1
85020,1,36739,Dermabacter,11.0,11
36739,2,1630135,Dermabacter vaginalis,6.0,6
36739,2,1667168,Dermabacter jinjuensis,3.0,3
85019,1,1696,Brevibacterium,20.0,20
1696,2,1136497,Brevibacterium siliguriense,3.0,3
1696,2,2697565,Brevibacterium limosum,3.0,3
1696,1,2614124,unclassified Brevibacterium,2.0,2
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,1496080,Brevibacterium pigmentatum,1.0,1
1696,2,2909672,Brevibacterium spongiae,1.0,1
2805590,1,125287,Ornithinimicrobium,14.0,14
125287,2,2283195,Ornithinimicrobium avium,6.0,6
125287,2,2934158,Ornithinimicrobium faecis,3.0,3
125287,2,1288636,Ornithinimicrobium flavum,2.0,2
125287,1,2615080,unclassified Ornithinimicrobium,2.0,2
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,2.0,2
2805590,1,265976,Serinicoccus,5.0,5
265976,2,767452,Serinicoccus chungangensis,3.0,3
265976,2,1078471,Serinicoccus profundi,2.0,2
145358,1,154116,Georgenia,10.0,10
154116,1,2626815,unclassified Georgenia,5.0,5
2626815,2,2917725,Georgenia sp. TF02-10,3.0,3
2626815,2,3120520,Georgenia sp. M64,2.0,2
154116,2,2589797,Georgenia yuyongxinii,4.0,4
154116,2,2483799,Georgenia faecalis,1.0,1
85017,1,186188,Xylanimonas,5.0,5
186188,2,2509459,Xylanimonas allomyrinae,3.0,3
186188,2,186189,Xylanimonas cellulosilytica,1.0,1
186188,2,2509457,Xylanimonas protaetiae,1.0,1
85017,1,254250,Isoptericola,2.0,2
254250,2,372663,Isoptericola dokdonensis,2.0,2
1331736,1,626119,Ruania,6.0,6
626119,2,2897773,Ruania halotolerans,4.0,4
626119,2,2603206,Ruania zhangjianzhongii,1.0,1
626119,2,2897774,Ruania suaedae,1.0,1
145357,1,908935,Yimella,4.0,4
908935,1,2649892,unclassified Yimella,4.0,4
2649892,2,2770551,Yimella sp. cx-51,4.0,4
145357,1,57495,Dermacoccus,1.0,1
57495,2,1274,Dermacoccus nishinomiyaensis,1.0,1
125316,1,84756,Beutenbergia,2.0,2
84756,2,84757,Beutenbergia cavernae,2.0,2
125316,1,947525,Miniimonas,1.0,1
947525,1,2626367,unclassified Miniimonas,1.0,1
2626367,2,2171623,Miniimonas sp. S16,1.0,1
2805426,1,57499,Kytococcus,3.0,3
57499,2,1276,Kytococcus sedentarius,3.0,3
1042322,1,577469,Demequina,3.0,3
577469,1,2620311,unclassified Demequina,2.0,2
2620311,2,2881056,Demequina sp. TMPB413,2.0,2
577469,2,1930058,Demequina sediminis,1.0,1
145360,1,60919,Sanguibacter,2.0,2
60919,2,60920,Sanguibacter keddieii,1.0,1
60919,1,2645534,unclassified Sanguibacter,1.0,1
2645534,2,3030830,Sanguibacter sp. 4.1,1.0,1
577468,1,754249,Luteimicrobium,1.0,1
754249,2,1133546,Luteimicrobium xylanilyticum,1.0,1
85018,1,1862,Dermatophilus,1.0,1
1862,2,1863,Dermatophilus congolensis,1.0,1
2062,1,1883,Streptomyces,366.0,366
1883,1,2593676,unclassified Streptomyces,206.0,206
2593676,2,3043734,Streptomyces sp. BPTC-684,11.0,11
2593676,2,2903814,Streptomyces sp. NBC_01288,8.0,8
2593676,2,2931983,Streptomyces sp. LRE541,7.0,7
2593676,2,2942449,Streptomyces sp. RerS4,6.0,6
2593676,2,1649184,Streptomyces sp. CFMR 7,6.0,6
2593676,2,2975804,Streptomyces sp. NBC_00670,4.0,4
2593676,2,2975921,Streptomyces sp. NBC_01723,4.0,4
2593676,2,3081768,Streptomyces sp. HUAS YS2,4.0,4
2593676,2,2903797,Streptomyces sp. NBC_01244,4.0,4
2593676,2,2903660,Streptomyces sp. NBC_00525,3.0,3
2593676,2,2975783,Streptomyces sp. NBC_00582,3.0,3
2593676,2,2742137,Streptomyces sp. NA02950,3.0,3
2593676,2,2903769,Streptomyces sp. NBC_01198,3.0,3
2593676,2,2975733,Streptomyces sp. NBC_00385,3.0,3
2593676,2,1725411,Streptomyces sp. CdTB01,3.0,3
2593676,2,2975809,Streptomyces sp. NBC_00704,3.0,3
2593676,2,2801029,Streptomyces sp. CA-210063,3.0,3
2593676,2,2967224,Streptomyces sp. SJL17-4,3.0,3
2593676,2,2903818,Streptomyces sp. NBC_01304,3.0,3
2593676,2,3038642,Streptomyces sp. 11x1,2.0,2
2593676,2,2975734,Streptomyces sp. NBC_00386,2.0,2
2593676,2,2831149,Streptomyces sp. V17-9,2.0,2
2593676,2,2981136,Streptomyces sp. HUAS 15-9,2.0,2
2593676,2,2903806,Streptomyces sp. NBC_01268,2.0,2
2593676,2,2975701,Streptomyces sp. NBC_00286,2.0,2
2593676,2,2903790,Streptomyces sp. NBC_01237,2.0,2
2593676,2,2607753,Streptomyces sp. INR7,2.0,2
2593676,2,2676871,Streptomyces sp. Tu 2975,1.0,1
2593676,2,2975666,Streptomyces sp. NBC_00145,1.0,1
2593676,2,2903811,Streptomyces sp. NBC_01281,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,2903786,Streptomyces sp. NBC_01232,1.0,1
2593676,2,2903788,Streptomyces sp. NBC_01235,1.0,1
2593676,2,2136173,Streptomyces sp. So13.3,1.0,1
2593676,2,2078691,Streptomyces sp. CB01881,1.0,1
2593676,2,2903798,Streptomyces sp. NBC_01255,1.0,1
2593676,2,2781734,Streptomyces sp. A2-16,1.0,1
2593676,2,2903639,Streptomyces sp. NBC_00236,1.0,1
2593676,2,2975769,Streptomyces sp. NBC_00536,1.0,1
2593676,2,2903611,Streptomyces sp. NBC_00015,1.0,1
2593676,2,2900152,Streptomyces sp. LX-29,1.0,1
2593676,2,2903657,Streptomyces sp. NBC_00490,1.0,1
2593676,2,2975737,Streptomyces sp. NBC_00400,1.0,1
2593676,2,2825844,Streptomyces sp. Go40/10,1.0,1
2593676,2,2975849,Streptomyces sp. NBC_00846,1.0,1
2593676,2,2801030,Streptomyces sp. DSM 40750,1.0,1
2593676,2,2791991,Streptomyces sp. MUM 178J,1.0,1
2593676,2,2903779,Streptomyces sp. NBC_01217,1.0,1
2593676,2,2742136,Streptomyces sp. NA04227,1.0,1
2593676,2,2975710,Streptomyces sp. NBC_00316,1.0,1
2593676,2,2692234,Streptomyces sp. GS7,1.0,1
2593676,2,2684469,Streptomyces sp. SCUT-3,1.0,1
2593676,2,2684468,Streptomyces sp. QHH-9511,1.0,1
2593676,2,2903774,Streptomyces sp. NBC_01210,1.0,1
2593676,2,2975691,Streptomyces sp. NBC_00252,1.0,1
2593676,2,2903768,Streptomyces sp. NBC_01197,1.0,1
2593676,2,2975672,Streptomyces sp. NBC_00178,1.0,1
2593676,2,1848900,Streptomyces sp. ST1015,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,3108485,Streptomyces sp. SS7,1.0,1
2593676,2,3062779,Streptomyces sp. XD-27,1.0,1
2593676,2,2903834,Streptomyces sp. NBC_01352,1.0,1
2593676,2,2944250,Streptomyces sp. M92,1.0,1
2593676,2,2907545,Streptomyces sp. GQFP,1.0,1
2593676,2,1577075,Streptomyces sp. PBH53,1.0,1
2593676,2,3125779,Streptomyces sp. DG1A-41,1.0,1
2593676,2,2903817,Streptomyces sp. NBC_01298,1.0,1
2593676,2,3075197,Streptomyces sp. ITFR-6,1.0,1
2593676,2,3075199,Streptomyces sp. ITFR-21,1.0,1
2593676,2,2903878,Streptomyces sp. NBC_01465,1.0,1
2593676,2,3030210,Streptomyces sp. WZ-12,1.0,1
2593676,2,710705,Streptomyces sp. FXJ1.172,1.0,1
2593676,2,1841249,Streptomyces sp. RTd22,1.0,1
1883,2,235987,Streptomyces jietaisiensis,8.0,8
1883,1,629295,Streptomyces griseus group,6.0,6
629295,1,1482561,Streptomyces anulatus subgroup,2.0,2
1482561,2,1892,Streptomyces anulatus,2.0,2
629295,1,1482601,Streptomyces microflavus subgroup,2.0,2
1482601,2,1919,Streptomyces microflavus,2.0,2
629295,2,66883,Streptomyces cyaneofuscatus,1.0,1
629295,1,1482599,Streptomyces halstedii subgroup,1.0,1
1482599,2,68212,Streptomyces graminofaciens,1.0,1
1883,2,38300,Streptomyces pristinaespiralis,5.0,5
1883,2,68239,Streptomyces mirabilis,5.0,5
1883,2,1535768,Streptomyces lunaelactis,5.0,5
1883,2,42881,Streptomyces chromofuscus,5.0,5
1883,2,2686304,Streptomyces broussonetiae,5.0,5
1883,2,1906,Streptomyces fradiae,3.0,3
1883,2,1915,Streptomyces lincolnensis,3.0,3
1883,2,2508722,Streptomyces roseicoloratus,3.0,3
1883,2,2049881,Streptomyces dengpaensis,3.0,3
1883,2,3051092,Streptomyces vilmorinianum,2.0,2
1883,2,2662397,Streptomyces fagopyri,2.0,2
1883,2,54571,Streptomyces venezuelae,2.0,2
1883,2,1648182,Streptomyces yangpuensis,2.0,2
1883,2,452529,Streptomyces scopuliridis,2.0,2
1883,1,2838335,Streptomyces aurantiacus group,2.0,2
2838335,2,58343,Streptomyces canus,1.0,1
2838335,2,114686,Streptomyces phaeoluteigriseus,1.0,1
1883,2,2865673,Streptomyces akebiae,2.0,2
1883,2,2923272,Streptomyces tubbatahanensis,2.0,2
1883,2,2867410,Streptomyces profundus,2.0,2
1883,2,285574,Streptomyces erythrochromogenes,1.0,1
1883,2,436397,Streptomyces sudanensis,1.0,1
1883,2,2878388,Streptomyces marincola,1.0,1
1883,2,80860,Streptomyces cyanogenus,1.0,1
1883,2,2717324,Streptomyces liangshanensis,1.0,1
1883,2,362257,Streptomyces vietnamensis,1.0,1
1883,2,887462,Streptomyces brevispora,1.0,1
1883,2,319947,Streptomyces durmitorensis,1.0,1
1883,2,116188,Streptomyces coeruleorubidus,1.0,1
1883,2,42234,Streptomyces acidiscabies,1.0,1
1883,2,40318,Streptomyces nodosus,1.0,1
1883,2,36818,Streptomyces subrutilus,1.0,1
1883,2,2768069,Streptomyces xanthii,1.0,1
1883,2,68231,Streptomyces longwoodensis,1.0,1
1883,2,33900,Streptomyces murinus,1.0,1
1883,2,68175,Streptomyces antimycoticus,1.0,1
1883,2,553510,Streptomyces gilvosporeus,1.0,1
1883,2,67581,Streptomyces viridosporus,1.0,1
1883,1,2838332,Streptomyces phaeochromogenes group,1.0,1
2838332,2,1923,Streptomyces phaeochromogenes,1.0,1
1883,2,202862,Streptomyces drozdowiczii,1.0,1
1883,2,67351,Streptomyces californicus,1.0,1
1883,2,1961,Streptomyces virginiae,1.0,1
1883,2,249567,Streptomyces decoyicus,1.0,1
1883,2,1890,Streptomyces antibioticus,1.0,1
2062,1,2063,Kitasatospora,17.0,17
2063,1,2633591,unclassified Kitasatospora,12.0,12
2633591,2,2742135,Kitasatospora sp. NA04385,6.0,6
2633591,2,3075627,Kitasatospora sp. CM 4170,2.0,2
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,1.0,1
2063,2,68217,Kitasatospora herbaricolor,3.0,3
2063,2,67352,Kitasatospora purpeofusca,1.0,1
2063,2,2991545,Kitasatospora fiedleri,1.0,1
2062,1,228398,Streptacidiphilus,3.0,3
228398,1,2643834,unclassified Streptacidiphilus,3.0,3
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,3.0,3
2062,1,2995706,Streptantibioticus,2.0,2
2995706,2,29303,Streptantibioticus cattleyicolor,2.0,2
2062,1,2699295,Embleya,1.0,1
2699295,1,2699296,unclassified Embleya,1.0,1
2699296,2,2975961,Embleya sp. NBC_00896,1.0,1
2070,1,1813,Amycolatopsis,56.0,56
1813,1,2618356,unclassified Amycolatopsis,40.0,40
2618356,2,1911175,Amycolatopsis sp. BJA-103,16.0,16
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,7.0,7
2618356,2,715472,Amycolatopsis sp. 2-2,5.0,5
2618356,2,2861750,Amycolatopsis sp. TNS106,3.0,3
2618356,2,2653857,Amycolatopsis sp. YIM 10,2.0,2
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,2.0,2
2618356,2,2742131,Amycolatopsis sp. Hca4,1.0,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,1.0,1
1813,2,2842453,Amycolatopsis aidingensis,6.0,6
1813,2,944492,Amycolatopsis thermalba,3.0,3
1813,2,1448059,Amycolatopsis rhabdoformis,2.0,2
1813,2,33910,Amycolatopsis mediterranei,1.0,1
1813,1,2893673,Amycolatopsis japonica group,1.0,1
2893673,2,208439,Amycolatopsis japonica,1.0,1
1813,1,2893674,Amycolatopsis methanolica group,1.0,1
2893674,2,1814,Amycolatopsis methanolica,1.0,1
1813,2,2995223,Amycolatopsis cynarae,1.0,1
2070,1,1847,Pseudonocardia,23.0,23
1847,2,2792008,Pseudonocardia abyssalis,11.0,11
1847,2,240495,Pseudonocardia dioxanivorans,4.0,4
1847,1,2619320,unclassified Pseudonocardia,4.0,4
2619320,2,2865833,Pseudonocardia sp. DSM 110487,1.0,1
1847,2,2736640,Pseudonocardia broussonetiae,3.0,3
1847,2,37331,Pseudonocardia petroleophila,1.0,1
2070,1,43356,Kutzneria,10.0,10
43356,2,1483604,Kutzneria chonburiensis,6.0,6
43356,2,1045776,Kutzneria buriramensis,2.0,2
43356,2,43357,Kutzneria albida,1.0,1
43356,1,2621979,unclassified Kutzneria,1.0,1
2621979,2,2802641,Kutzneria sp. CA-103260,1.0,1
2070,1,1835,Saccharopolyspora,9.0,9
1835,2,1836,Saccharopolyspora erythraea,7.0,7
1835,1,2646250,unclassified Saccharopolyspora,2.0,2
2646250,2,3118084,Saccharopolyspora sp. SCSIO 74807,2.0,2
2070,1,65496,Actinoalloteichus,6.0,6
65496,2,340345,Actinoalloteichus hymeniacidonis,1.0,1
2070,1,583360,Umezawaea,5.0,5
583360,1,2618931,unclassified Umezawaea,5.0,5
2618931,2,3075927,Umezawaea sp. Da 62-37,5.0,5
2070,1,1851,Saccharomonospora,3.0,3
1851,2,40989,Saccharomonospora cyanea,1.0,1
1851,2,75294,Saccharomonospora xinjiangensis,1.0,1
2070,1,142577,Prauserella,3.0,3
142577,2,530584,Prauserella marina,3.0,3
2070,1,402649,Actinomycetospora,3.0,3
402649,1,2636769,unclassified Actinomycetospora,3.0,3
2636769,2,2975952,Actinomycetospora sp. NBC_00405,3.0,3
2070,1,2071,Saccharothrix,2.0,2
2071,1,2593673,unclassified Saccharothrix,2.0,2
2593673,2,2781735,Saccharothrix sp. 6-C,2.0,2
2070,1,165301,Lentzea,2.0,2
165301,1,2643253,unclassified Lentzea,2.0,2
2643253,2,2951806,Lentzea sp. HUAS12,1.0,1
2643253,2,3108822,Lentzea sp. DG1S-22,1.0,1
2070,1,674734,Alloactinosynnema,2.0,2
674734,1,2636053,unclassified Alloactinosynnema,2.0,2
2636053,2,1653480,Alloactinosynnema sp. L-07,2.0,2
2070,1,1137960,Allokutzneria,1.0,1
1137960,2,211114,Allokutzneria albata,1.0,1
85015,1,1839,Nocardioides,51.0,51
1839,1,2615069,unclassified Nocardioides,29.0,29
2615069,2,2996826,Nocardioides sp. Arc9.136,6.0,6
2615069,2,2931390,Nocardioides sp. W7,5.0,5
2615069,2,196162,Nocardioides sp. JS614,4.0,4
2615069,2,2917724,Nocardioides sp. TF02-7,4.0,4
2615069,2,2760705,Nocardioides sp. InS609-2,3.0,3
2615069,2,3036374,Nocardioides sp. BP30,2.0,2
2615069,2,2976000,Nocardioides sp. NBC_00368,2.0,2
2615069,2,110319,Nocardioides sp. CF8,1.0,1
2615069,2,2592334,Nocardioides sp. JQ2195,1.0,1
2615069,2,2662361,Nocardioides sp. dk884,1.0,1
1839,2,2736757,Nocardioides campestrisoli,3.0,3
1839,2,160826,Nocardioides aquaticus,2.0,2
1839,2,2045452,Nocardioides houyundeii,2.0,2
1839,2,1804624,Nocardioides baekrokdamisoli,2.0,2
1839,2,1643322,Nocardioides ungokensis,2.0,2
1839,2,402297,Nocardioides daphniae,2.0,2
1839,2,2589074,Nocardioides sambongensis,1.0,1
1839,2,449461,Nocardioides humi,1.0,1
1839,2,433659,Nocardioides mesophilus,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,2500546,Nocardioides yefusunii,1.0,1
1839,2,2518370,Nocardioides euryhalodurans,1.0,1
1839,2,2518371,Nocardioides seonyuensis,1.0,1
1839,2,2575440,Nocardioides jishulii,1.0,1
85015,1,53387,Friedmanniella,3.0,3
53387,2,546871,Friedmanniella luteola,3.0,3
85015,1,116071,Micropruina,2.0,2
116071,2,75385,Micropruina glycogenica,2.0,2
85015,1,2040,Aeromicrobium,1.0,1
31957,1,1912216,Cutibacterium,10.0,10
1912216,2,3016342,Cutibacterium equinum,4.0,4
1912216,2,33010,Cutibacterium avidum,3.0,3
1912216,2,1747,Cutibacterium acnes,1.0,1
1912216,2,2559073,Cutibacterium modestum,1.0,1
31957,1,1743,Propionibacterium,8.0,8
1743,2,1744,Propionibacterium freudenreichii,8.0,8
31957,1,1912215,Acidipropionibacterium,7.0,7
1912215,2,2057246,Acidipropionibacterium virtanenii,6.0,6
1912215,2,1749,Acidipropionibacterium jensenii,1.0,1
31957,1,1278221,Auraticoccus,5.0,5
1278221,2,675864,Auraticoccus monumenti,5.0,5
31957,1,29404,Microlunatus,4.0,4
29404,1,2619695,unclassified Microlunatus,3.0,3
2619695,2,2672569,Microlunatus sp. Gsoil 973,3.0,3
29404,2,630515,Microlunatus soli,1.0,1
31957,1,72763,Tessaracoccus,4.0,4
72763,1,2635419,unclassified Tessaracoccus,2.0,2
2635419,2,2760310,Tessaracoccus sp. MC1865,2.0,2
