parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
31989,1,34008,Rhodovulum,1.0,1
34008,1,2631432,unclassified Rhodovulum,1.0,1
2631432,2,1564506,Rhodovulum sp. P5,1.0,1
2854170,1,2433,Roseobacter,7.0,7
2433,2,1891787,Roseobacter ponti,7.0,7
2854170,1,315422,Palleronia,2.0,2
315422,1,2614920,unclassified Palleronia,2.0,2
2614920,2,2587842,Palleronia sp. THAF1,1.0,1
2614920,2,3079304,Palleronia sp. LCG004,1.0,1
2854170,1,74030,Roseovarius,2.0,2
74030,1,2614913,unclassified Roseovarius,2.0,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2.0,2
2854170,1,53945,Octadecabacter,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,335927,Thalassovita,1.0,1
335927,1,2619711,unclassified Thalassovita,1.0,1
2619711,2,1979401,Thalassovita sp.,1.0,1
2854170,1,60136,Sulfitobacter,1.0,1
60136,2,83219,Sulfitobacter mediterraneus,1.0,1
433,1,2603324,Acidibrevibacterium,9.0,9
2603324,2,1969806,Acidibrevibacterium fodinaquatile,9.0,9
433,1,125216,Roseomonas,1.0,1
125216,2,2768162,Roseomonas haemaphysalidis,1.0,1
433,1,1649499,Swingsia,1.0,1
1649499,2,1293412,Swingsia samuiensis,1.0,1
2829815,1,191,Azospirillum,4.0,4
191,2,192,Azospirillum brasilense,1.0,1
191,2,528244,Azospirillum thiophilum,1.0,1
191,2,2202148,Azospirillum thermophilum,1.0,1
2829815,1,204447,Skermanella,3.0,3
204447,2,2233999,Skermanella pratensis,2.0,2
41295,1,1081,Rhodospirillum,2.0,2
1081,2,1085,Rhodospirillum rubrum,1.0,1
1081,2,34018,Rhodospirillum centenum,1.0,1
41295,1,13134,Magnetospirillum,1.0,1
13134,2,55518,Magnetospirillum gryphiswaldense,1.0,1
41295,1,1231242,Ferrovibrio,1.0,1
1231242,2,2594003,Ferrovibrio terrae,1.0,1
41297,1,13687,Sphingomonas,7.0,7
13687,2,2872652,Sphingomonas nostoxanthinifaciens,3.0,3
13687,1,196159,unclassified Sphingomonas,2.0,2
196159,2,2714942,Sphingomonas sp. HDW15A,1.0,1
196159,2,1938607,Sphingomonas sp. LM7,1.0,1
13687,2,13689,Sphingomonas paucimobilis,1.0,1
13687,2,2899123,Sphingomonas cannabina,1.0,1
41297,1,165695,Sphingobium,3.0,3
165695,1,2611147,unclassified Sphingobium,1.0,1
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
41297,1,165696,Novosphingobium,2.0,2
165696,2,48935,Novosphingobium aromaticivorans,1.0,1
165696,2,2282397,Novosphingobium humi,1.0,1
41297,1,2676233,Sphingosinithalassobacter,2.0,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,2.0,2
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,2.0,2
41297,1,1649486,Rhizorhabdus,1.0,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,1.0,1
41297,1,1763827,Hankyongella,1.0,1
1763827,2,1763828,Hankyongella ginsenosidimutans,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,225971,Qipengyuania citrea,1.0,1
335929,1,2676755,Croceibacterium,1.0,1
2676755,2,1267766,Croceibacterium atlanticum,1.0,1
335929,1,2800681,Aurantiacibacter,1.0,1
2800681,1,2800693,unclassified Aurantiacibacter,1.0,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
1041,1,2633097,unclassified Erythrobacter,1.0,1
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1.0,1
775,1,1742636,Candidatus Megaera,10.0,10
1742636,2,988779,Candidatus Megaera polyxenophila,10.0,10
33988,1,780,Rickettsia,4.0,4
780,1,1129742,belli group,3.0,3
1129742,2,788,Rickettsia canadensis,3.0,3
780,1,114277,spotted fever group,1.0,1
952,1,953,Wolbachia,2.0,2
953,1,2640676,unclassified Wolbachia,2.0,2
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1.0,1
942,1,2883098,Candidatus Mesenet,1.0,1
2883098,1,3066220,unclassified Candidatus Mesenet,1.0,1
3066220,2,3066221,Candidatus Mesenet endosymbiont of Phosphuga atrata,1.0,1
76892,1,76890,Asticcacaulis,8.0,8
76890,1,2628350,unclassified Asticcacaulis,8.0,8
2628350,2,2995155,Asticcacaulis sp. SL142,8.0,8
76892,1,41275,Brevundimonas,5.0,5
41275,1,2622653,unclassified Brevundimonas,3.0,3
2622653,2,1827469,Brevundimonas sp. GW460-12-10-14-LB2,2.0,2
2622653,2,2561924,Brevundimonas sp. MF30-B,1.0,1
41275,2,293,Brevundimonas diminuta,1.0,1
41275,2,74313,Brevundimonas subvibrioides,1.0,1
76892,1,75,Caulobacter,1.0,1
75,2,1679497,Caulobacter flavus,1.0,1
1655514,1,198251,Candidatus Pelagibacter,4.0,4
198251,2,198252,Candidatus Pelagibacter ubique,2.0,2
198251,1,2647897,unclassified Candidatus Pelagibacter,2.0,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2.0,2
2066491,1,2813803,Luteithermobacter,2.0,2
2813803,2,2582913,Luteithermobacter gelatinilyticus,2.0,2
69657,1,85,Hyphomonas,1.0,1
85,1,2630699,unclassified Hyphomonas,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
2800061,1,74317,Maricaulis,1.0,1
74317,2,74318,Maricaulis maris,1.0,1
2100208,1,1509243,Candidatus Nucleicultrix,1.0,1
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,1.0,1
72294,1,194,Campylobacter,67820.0,67820
194,2,199,Campylobacter concisus,34744.0,34744
194,2,824,Campylobacter gracilis,17332.0,17332
194,2,76517,Campylobacter hominis,9531.0,9531
194,2,204,Campylobacter showae,4970.0,4970
194,2,203,Campylobacter rectus,987.0,987
194,2,200,Campylobacter curvus,24.0,24
194,1,2593542,unclassified Campylobacter,15.0,15
2593542,2,2984146,Campylobacter sp. CN_NE2,5.0,5
2593542,2,1660063,Campylobacter sp. RM16187,4.0,4
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,3.0,3
2593542,2,2984142,Campylobacter sp. CS_NA3,2.0,2
194,2,827,Campylobacter ureolyticus,9.0,9
194,2,206,Campylobacter sputorum,3.0,3
194,2,1244531,Campylobacter iguaniorum,3.0,3
194,2,1813019,Campylobacter hepaticus,1.0,1
194,2,1780362,Campylobacter geochelonis,1.0,1
194,2,195,Campylobacter coli,1.0,1
2808963,1,2321115,Halarcobacter,17.0,17
2321115,2,877500,Halarcobacter anaerophilus,17.0,17
2808963,1,28196,Arcobacter,3.0,3
28196,1,2593671,unclassified Arcobacter,1.0,1
2593671,2,2593672,Arcobacter sp. FWKO B,1.0,1
2808963,1,2321111,Aliarcobacter,1.0,1
2321111,2,28198,Aliarcobacter cryaerophilus,1.0,1
72293,1,209,Helicobacter,9.0,9
209,2,222136,Helicobacter enhydrae,5.0,5
209,2,210,Helicobacter pylori,1.0,1
209,2,1591088,Helicobacter himalayensis,1.0,1
209,2,29419,Helicobacter canis,1.0,1
209,2,56877,Helicobacter bizzozeronii,1.0,1
72293,1,843,Wolinella,1.0,1
843,2,844,Wolinella succinogenes,1.0,1
2771471,1,202746,Sulfurimonas,3.0,3
202746,2,2590021,Sulfurimonas xiamenensis,3.0,3
2932623,1,57665,Sulfurospirillum,1.0,1
57665,1,2618290,unclassified Sulfurospirillum,1.0,1
2618290,2,3023479,Sulfurospirillum sp. 'SP',1.0,1
171552,1,838,Prevotella,22930.0,22930
838,2,1177574,Prevotella jejuni,13763.0,13763
838,2,28132,Prevotella melaninogenica,7090.0,7090
838,2,28131,Prevotella intermedia,1391.0,1391
838,2,589437,Prevotella scopos,88.0,88
838,2,28129,Prevotella denticola,51.0,51
838,2,52227,Prevotella dentalis,51.0,51
838,1,2638335,unclassified Prevotella,29.0,29
2638335,2,712471,Prevotella sp. oral taxon 475,11.0,11
2638335,2,652716,Prevotella sp. oral taxon 299,4.0,4
2638335,2,2691580,Prevotella sp. Rep29,4.0,4
2638335,2,2913616,Prevotella sp. E13-17,3.0,3
2638335,2,2913620,Prevotella sp. E2-28,3.0,3
2638335,2,2913621,Prevotella sp. E9-3,3.0,3
2638335,2,2937774,Prevotella sp. E15-22,1.0,1
838,2,28133,Prevotella nigrescens,28.0,28
838,2,589436,Prevotella fusca,10.0,10
838,2,28125,Prevotella bivia,9.0,9
838,2,2913614,Prevotella communis,7.0,7
838,2,28137,Prevotella veroralis,4.0,4
838,2,28128,Prevotella corporis,2.0,2
838,2,470565,Prevotella histicola,2.0,2
838,2,2801997,Prevotella herbatica,1.0,1
171552,1,2884814,Pseudoprevotella,9723.0,9723
2884814,2,2133944,Pseudoprevotella muciniphila,9723.0,9723
171552,1,2974251,Segatella,29.0,29
2974251,2,28135,Segatella oris,14.0,14
2974251,2,165179,Segatella copri,11.0,11
2974251,2,77095,Segatella bryantii,2.0,2
171552,1,577309,Paraprevotella,7.0,7
577309,2,454154,Paraprevotella clara,3.0,3
577309,2,454155,Paraprevotella xylaniphila,3.0,3
171552,1,2974257,Hoylesella,4.0,4
2974257,2,28127,Hoylesella buccalis,3.0,3
2974257,2,76123,Hoylesella enoeca,1.0,1
815,1,816,Bacteroides,28841.0,28841
816,2,817,Bacteroides fragilis,11375.0,11375
816,1,2646097,unclassified Bacteroides,229.0,229
2646097,2,2162637,Bacteroides sp. PHL 2737,208.0,208
2646097,2,2709390,Bacteroides sp. ZJ-18,10.0,10
2646097,2,2847299,Bacteroides sp. DH3716P,6.0,6
2646097,2,2785531,Bacteroides sp. HF-162,1.0,1
2646097,2,3117552,Bacteroides sp. MSB163,1.0,1
816,1,139043,environmental samples,35.0,35
139043,2,162156,uncultured Bacteroides sp.,35.0,35
816,2,818,Bacteroides thetaiotaomicron,34.0,34
816,2,674529,Bacteroides faecis,14.0,14
816,2,371601,Bacteroides xylanisolvens,12.0,12
816,2,291644,Bacteroides salyersiae,12.0,12
816,2,291645,Bacteroides nordii,11.0,11
816,2,28119,Bacteroides zoogleoformans,9.0,9
816,2,28116,Bacteroides ovatus,9.0,9
816,2,28111,Bacteroides eggerthii,9.0,9
816,2,246787,Bacteroides cellulosilyticus,8.0,8
816,2,329854,Bacteroides intestinalis,8.0,8
816,2,47678,Bacteroides caccae,8.0,8
816,2,46506,Bacteroides stercoris,6.0,6
816,2,28113,Bacteroides heparinolyticus,6.0,6
816,2,2650157,Bacteroides zhangwenhongii,5.0,5
816,2,820,Bacteroides uniformis,4.0,4
816,2,477666,Bacteroides graminisolvens,3.0,3
816,2,2715212,Bacteroides faecium,3.0,3
816,2,2650158,Bacteroides luhongzhouii,2.0,2
816,2,290053,Bacteroides helcogenes,1.0,1
815,1,909656,Phocaeicola,13.0,13
909656,2,821,Phocaeicola vulgatus,7.0,7
909656,2,357276,Phocaeicola dorei,3.0,3
909656,2,376805,Phocaeicola salanitronis,1.0,1
171551,1,836,Porphyromonas,100.0,100
836,2,837,Porphyromonas gingivalis,96.0,96
836,2,393921,Porphyromonas crevioricanis,2.0,2
836,2,28123,Porphyromonas asaccharolytica,1.0,1
836,2,36874,Porphyromonas cangingivalis,1.0,1
2005525,1,375288,Parabacteroides,30.0,30
375288,2,2685834,Parabacteroides chongii,8.0,8
375288,2,1217282,Parabacteroides faecis,6.0,6
375288,2,823,Parabacteroides distasonis,5.0,5
375288,2,328812,Parabacteroides goldsteinii,3.0,3
375288,1,2649774,unclassified Parabacteroides,2.0,2
2649774,2,2951805,Parabacteroides sp. AD58,2.0,2
375288,2,46503,Parabacteroides merdae,1.0,1
375288,2,387661,Parabacteroides johnsonii,1.0,1
2005525,1,195950,Tannerella,2.0,2
195950,2,28112,Tannerella forsythia,2.0,2
171550,1,239759,Alistipes,8.0,8
239759,2,328814,Alistipes shahii,2.0,2
239759,1,538948,environmental samples,2.0,2
538948,2,538949,uncultured Alistipes sp.,2.0,2
239759,2,214856,Alistipes finegoldii,1.0,1
239759,2,1470347,Alistipes ihumii,1.0,1
239759,2,2364787,Alistipes megaguti,1.0,1
2760872,1,2760873,Tenuifilum,5.0,5
2760873,2,2590900,Tenuifilum thalassicum,5.0,5
2005519,1,397864,Barnesiella,3.0,3
397864,2,397865,Barnesiella viscericola,2.0,2
397864,1,2645177,unclassified Barnesiella,1.0,1
2645177,2,1965590,Barnesiella sp. An22,1.0,1
2005519,1,1348911,Coprobacter,1.0,1
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,2530390,Muribaculum gordoncarteri,1.0,1
2005520,1,156973,Dysgonomonas,1.0,1
156973,1,2630389,unclassified Dysgonomonas,1.0,1
1471398,1,1471399,Draconibacterium,9.0,9
1471399,2,1168034,Draconibacterium orientale,4.0,4
1471399,1,1573822,environmental samples,2.0,2
1573822,2,1573823,uncultured Draconibacterium sp.,2.0,2
1471399,2,2706887,Draconibacterium halophilum,1.0,1
1471398,1,1573808,Mangrovibacterium,3.0,3
1573808,2,1639118,Mangrovibacterium marinum,3.0,3
1471398,1,2678352,Maribellus,1.0,1
2678352,2,2681766,Maribellus comscasis,1.0,1
558415,1,1628153,Carboxylicivirga,3.0,3
1628153,1,1628155,environmental samples,3.0,3
1628155,2,1628156,uncultured Carboxylicivirga sp.,3.0,3
558415,1,3129724,Xiashengella,2.0,2
3129724,2,2949635,Xiashengella succiniciproducens,2.0,2
49546,1,237,Flavobacterium,45.0,45
237,2,3003256,Flavobacterium marginilacus,18.0,18
237,2,1310418,Flavobacterium gyeonganense,4.0,4
237,2,2294119,Flavobacterium psychrotrophum,4.0,4
237,1,196869,unclassified Flavobacterium,3.0,3
196869,2,3025668,Flavobacterium sp. KACC 22763,2.0,2
196869,2,2977321,Flavobacterium sp. TR2,1.0,1
237,2,986,Flavobacterium johnsoniae,3.0,3
237,2,2704140,Flavobacterium bizetiae,2.0,2
237,2,996,Flavobacterium columnare,1.0,1
237,2,55197,Flavobacterium branchiophilum,1.0,1
237,2,2893884,Flavobacterium flavipigmentatum,1.0,1
237,2,687844,Flavobacterium ginsenosidimutans,1.0,1
237,2,2856519,Flavobacterium litorale,1.0,1
49546,1,444459,Flagellimonas,41.0,41
444459,2,2698672,Flagellimonas oceani,40.0,40
444459,2,1383885,Flagellimonas maritima,1.0,1
49546,1,1016,Capnocytophaga,15.0,15
1016,2,1017,Capnocytophaga gingivalis,6.0,6
1016,2,1019,Capnocytophaga sputigena,4.0,4
1016,2,327575,Capnocytophaga leadbetteri,3.0,3
49546,1,104264,Cellulophaga,8.0,8
104264,2,59600,Cellulophaga algicola,6.0,6
104264,2,979,Cellulophaga lytica,1.0,1
104264,1,2634405,unclassified Cellulophaga,1.0,1
49546,1,52959,Polaribacter,6.0,6
52959,2,574710,Polaribacter gangjinensis,2.0,2
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,1336804,Polaribacter sp. Hel1_33_78,1.0,1
196858,2,2745562,Polaribacter sp. AHE13PA,1.0,1
52959,2,1908341,Polaribacter litorisediminis,1.0,1
49546,1,104267,Tenacibaculum,4.0,4
104267,2,3018315,Tenacibaculum retecalamus,3.0,3
104267,2,1850252,Tenacibaculum todarodis,1.0,1
49546,1,286104,Winogradskyella,4.0,4
286104,1,2615021,unclassified Winogradskyella,4.0,4
2615021,2,754409,Winogradskyella sp. PG-2,4.0,4
49546,1,252356,Maribacter,4.0,4
252356,2,1178778,Maribacter cobaltidurans,4.0,4
49546,1,1386924,Aestuariibaculum,3.0,3
1386924,1,2646735,unclassified Aestuariibaculum,3.0,3
2646735,2,3070659,Aestuariibaculum sp. YM273,3.0,3
49546,1,76831,Myroides,2.0,2
76831,2,256,Myroides odoratus,1.0,1
76831,2,76832,Myroides odoratimimus,1.0,1
49546,1,225842,Formosa,2.0,2
225842,2,320324,Formosa agariphila,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,1336795,Formosa sp. Hel3_A1_48,1.0,1
49546,1,561367,Salinimicrobium,1.0,1
561367,2,2809707,Salinimicrobium tongyeongense,1.0,1
2907139,1,2907134,Constantimarinum,1.0,1
2907134,2,2562285,Constantimarinum furrinae,1.0,1
49546,1,387658,Marixanthomonas,1.0,1
387658,1,2632265,unclassified Marixanthomonas,1.0,1
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,1.0,1
2782232,1,59732,Chryseobacterium,21.0,21
59732,1,2593645,unclassified Chryseobacterium,13.0,13
2593645,2,1871047,Chryseobacterium sp.,3.0,3
2593645,2,3042315,Chryseobacterium sp. wdc7,1.0,1
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
2593645,2,2487064,Chryseobacterium sp. G0186,1.0,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1.0,1
59732,2,536441,Chryseobacterium taklimakanense,1.0,1
2762318,1,308865,Elizabethkingia,8.0,8
308865,2,1756150,Elizabethkingia ursingii,6.0,6
308865,1,2685307,unclassified Elizabethkingia,1.0,1
2685307,2,2583851,Elizabethkingia sp. JS20170427COW,1.0,1
2762318,1,3088764,Marnyiella,1.0,1
3088764,2,2758037,Marnyiella aurantia,1.0,1
39782,1,34098,Blattabacterium,2.0,2
34098,2,164514,Blattabacterium punctulatus,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
1853232,1,89966,Hymenobacter,20.0,20
89966,2,2502781,Hymenobacter jejuensis,6.0,6
89966,1,2615202,unclassified Hymenobacter,5.0,5
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2.0,2
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
2615202,2,2675878,Hymenobacter sp. BRD128,1.0,1
2615202,2,2714932,Hymenobacter sp. HDW8,1.0,1
89966,2,1850093,Hymenobacter nivis,3.0,3
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,1385715,Hymenobacter qilianensis,1.0,1
89966,2,1705399,Hymenobacter monticola,1.0,1
1853232,1,1379908,Rufibacter,2.0,2
1379908,1,2639626,unclassified Rufibacter,2.0,2
2639626,2,1379909,Rufibacter sp. DG15C,2.0,2
1853232,1,323449,Pontibacter,1.0,1
323449,2,400092,Pontibacter korlensis,1.0,1
2762286,1,396811,Fulvivirga,9.0,9
396811,2,2904247,Fulvivirga maritima,9.0,9
563798,1,390846,Echinicola,5.0,5
390846,2,2591634,Echinicola soli,5.0,5
563798,1,246875,Algoriphagus,2.0,2
246875,1,2641541,unclassified Algoriphagus,2.0,2
2641541,2,2991499,Algoriphagus sp. TR-M5,1.0,1
2641541,2,3097546,Algoriphagus sp. NG3,1.0,1
89373,1,107,Spirosoma,2.0,2
107,2,1178516,Spirosoma montaniterrae,2.0,2
1937968,1,1937972,Bernardetia,1.0,1
1937972,2,999,Bernardetia litoralis,1.0,1
3141702,1,319458,Leadbetterella,1.0,1
319458,2,316068,Leadbetterella byssophila,1.0,1
1522127,1,1001222,Porifericola,1.0,1
1001222,2,930972,Porifericola rhodea,1.0,1
1501348,1,281119,Candidatus Amoebophilus,1.0,1
281119,2,281120,Candidatus Amoebophilus asiaticus,1.0,1
200667,1,59739,Flammeovirga,1.0,1
84566,1,28453,Sphingobacterium,11.0,11
28453,2,371142,Sphingobacterium daejeonense,1.0,1
84566,1,84567,Pedobacter,8.0,8
84567,1,2628915,unclassified Pedobacter,7.0,7
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,6.0,6
2628915,2,2714940,Pedobacter sp. HDW13,1.0,1
84567,2,188932,Pedobacter cryoconitis,1.0,1
84566,1,423349,Mucilaginibacter,8.0,8
423349,1,2617802,unclassified Mucilaginibacter,3.0,3
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1.0,1
2617802,2,2929803,Mucilaginibacter sp. SMC90,1.0,1
2617802,2,3025671,Mucilaginibacter sp. KACC 22773,1.0,1
423349,2,2728022,Mucilaginibacter robiniae,3.0,3
423349,2,551996,Mucilaginibacter gossypii,1.0,1
423349,2,1173583,Mucilaginibacter sabulilitoris,1.0,1
84566,1,376469,Olivibacter,5.0,5
376469,1,2632301,unclassified Olivibacter,5.0,5
2632301,2,2592345,Olivibacter sp. LS-1,5.0,5
84566,1,929509,Solitalea,2.0,2
929509,2,2911172,Solitalea lacus,2.0,2
84566,1,1649482,Pseudopedobacter,1.0,1
1649482,2,151895,Pseudopedobacter saltans,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
563835,1,79328,Chitinophaga,25.0,25
79328,1,2619133,unclassified Chitinophaga,18.0,18
2619133,2,2952571,Chitinophaga sp. HK235,18.0,18
79328,2,104663,Chitinophaga filiformis,4.0,4
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
79328,2,2725414,Chitinophaga oryzae,1.0,1
563835,1,3114547,Rhizosphaericola,6.0,6
3114547,2,2545455,Rhizosphaericola mali,6.0,6
563835,1,2836216,Phnomibacter,2.0,2
2836216,2,2676868,Phnomibacter ginsenosidimutans,2.0,2
563835,1,649460,Filimonas,2.0,2
649460,2,477680,Filimonas lacunae,2.0,2
563835,1,379899,Niabella,1.0,1
379899,2,1176587,Niabella ginsenosidivorans,1.0,1
563835,1,2967331,Longitalea,1.0,1
2967331,1,2967332,unclassified Longitalea,1.0,1
2967332,2,3069118,Longitalea sp. SCSIO 12813,1.0,1
89374,1,365032,Aureispira,14.0,14
365032,1,2649989,unclassified Aureispira,14.0,14
2649989,2,3051121,Aureispira sp. CCB-E,14.0,14
89374,1,1007,Saprospira,1.0,1
1007,1,2636513,unclassified Saprospira,1.0,1
2636513,2,3023936,Saprospira sp. CCB-QB6,1.0,1
3024158,1,2489367,Cyclonatronum,4.0,4
2489367,2,1457365,Cyclonatronum proteinivorum,4.0,4
191412,1,256319,Chlorobaculum,1.0,1
274493,1,1099,Pelodictyon,1.0,1
1099,2,34090,Pelodictyon phaeoclathratiforme,1.0,1
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
219687,1,1706036,Gemmatirosa,1.0,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1.0,1
1129771,1,32067,Leptotrichia,43746.0,43746
32067,2,40542,Leptotrichia buccalis,22484.0,22484
32067,2,109328,Leptotrichia trevisanii,12402.0,12402
32067,2,157687,Leptotrichia wadei,7754.0,7754
32067,1,2633022,unclassified Leptotrichia,207.0,207
2633022,2,3058373,Leptotrichia sp. HMT-225,75.0,75
2633022,2,712368,Leptotrichia sp. oral taxon 498,39.0,39
2633022,2,1785996,Leptotrichia sp. oral taxon 847,35.0,35
2633022,2,712362,Leptotrichia sp. oral taxon 221,19.0,19
2633022,2,712357,Leptotrichia sp. oral taxon 212,13.0,13
2633022,2,712361,Leptotrichia sp. oral taxon 218,11.0,11
32067,2,554406,Leptotrichia hongkongensis,69.0,69
32067,2,157688,Leptotrichia hofstadii,68.0,68
32067,2,157691,Leptotrichia shahii,56.0,56
1129771,1,2755140,Pseudoleptotrichia,1.0,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,1.0,1
203492,1,848,Fusobacterium,8391.0,8391
848,2,851,Fusobacterium nucleatum,4039.0,4039
848,2,2663009,Fusobacterium pseudoperiodonticum,2094.0,2094
848,2,859,Fusobacterium necrophorum,1598.0,1598
848,2,76859,Fusobacterium animalis,73.0,73
848,2,76857,Fusobacterium polymorphum,57.0,57
848,2,850,Fusobacterium mortiferum,38.0,38
848,2,1583098,Fusobacterium hwasookii,23.0,23
848,2,155615,Fusobacterium vincentii,19.0,19
848,2,285729,Fusobacterium canifelinum,16.0,16
848,1,2648384,unclassified Fusobacterium,7.0,7
2648384,2,671211,Fusobacterium sp. oral taxon 203,7.0,7
848,2,856,Fusobacterium varium,4.0,4
848,2,860,Fusobacterium periodonticum,2.0,2
848,2,849,Fusobacterium gonidiaformans,1.0,1
203492,1,167639,Ilyobacter,1.0,1
167639,2,167642,Ilyobacter polytropus,1.0,1
2845253,1,157,Treponema,19869.0,19869
157,2,2787628,Treponema peruense,17679.0,17679
157,1,2638727,unclassified Treponema,1933.0,1933
2638727,2,1539298,Treponema sp. OMZ 838,1014.0,1013
2638727,2,1643512,Treponema sp. OMZ 855,21.0,21
2638727,2,1643513,Treponema sp. OMZ 857,10.0,10
2638727,2,2563662,Treponema sp. OMZ 906,10.0,10
2638727,2,120682,Treponema sp. OMZ 803,2.0,2
2638727,2,1659192,Treponema sp. OMZ 305,1.0,1
2638727,2,2563665,Treponema sp. OMZ 790,1.0,1
2638727,2,2563668,Treponema sp. OMZ 799,1.0,1
2638727,2,2766701,Treponema sp. Marseille-Q4132,1.0,1
157,2,167,Treponema succinifaciens,118.0,118
157,2,138851,Treponema parvum,62.0,62
157,2,69710,Treponema vincentii,18.0,18
157,2,158,Treponema denticola,5.0,5
157,2,409322,Treponema pedis,4.0,4
157,2,221027,Treponema putidum,2.0,2
157,2,58231,Treponema medium,1.0,1
157,2,88058,Treponema primitia,1.0,1
2845253,1,2967962,Brucepastera,2.0,2
2967962,2,2880008,Brucepastera parasyntrophica,2.0,2
1643685,1,64895,Borreliella,10.0,10
64895,2,29519,Borreliella garinii,8.0,8
64895,2,62088,Borreliella valaisiana,2.0,2
1643685,1,138,Borrelia,1.0,1
138,2,142,Borrelia turicatae,1.0,1
137,1,1911565,Marispirochaeta,3.0,3
1911565,2,1963862,Marispirochaeta aestuarii,3.0,3
137,1,2834378,Entomospira,1.0,1
2834378,2,2719987,Entomospira nematocerorum,1.0,1
2951104,1,2951106,Gracilinema,1.0,1
2951106,2,215591,Gracilinema caldarium,1.0,1
143786,1,29521,Brachyspira,9.0,9
29521,2,159,Brachyspira hyodysenteriae,8.0,8
29521,2,84378,Brachyspira murdochii,1.0,1
1113537,1,810,Chlamydia,15.0,15
810,2,83558,Chlamydia pneumoniae,3.0,3
810,2,813,Chlamydia trachomatis,2.0,2
1763524,1,1511635,Aquisphaera,4.0,4
1511635,2,406548,Aquisphaera giovannonii,4.0,4
126,1,3132181,Planctoellipticum,2.0,2
3132181,2,3064265,Planctoellipticum variicoloris,2.0,2
126,1,1649453,Gimesia,1.0,1
2691357,1,2807414,Anatilimnocola,1.0,1
2807414,2,2528021,Anatilimnocola aggregata,1.0,1
1914233,1,113,Gemmata,1.0,1
113,2,114,Gemmata obscuriglobus,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
1127830,1,380738,Candidatus Kuenenia,1.0,1
380738,2,174633,Candidatus Kuenenia stuttgartiensis,1.0,1
203557,1,518753,Luteolibacter,2.0,2
518753,2,2824561,Luteolibacter ambystomatis,2.0,2
1647988,1,239934,Akkermansia,1.0,1
239934,2,239935,Akkermansia muciniphila,1.0,1
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,2,182210,Pseudodesulfovibrio aespoeensis,3.0,3
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
194924,1,3126915,Taurinivorans,4.0,4
3126915,2,2787751,Taurinivorans muris,4.0,4
194924,1,2909705,Oleidesulfovibrio,1.0,1
2909705,2,58180,Oleidesulfovibrio alaskensis,1.0,1
213116,1,2905949,Thermodesulfomicrobium,1.0,1
2905949,1,2905950,unclassified Thermodesulfomicrobium,1.0,1
2905950,2,3004129,Thermodesulfomicrobium sp. WS,1.0,1
213121,1,2894767,Desulfomarina,8.0,8
2894767,2,2772557,Desulfomarina profundi,8.0,8
453228,1,3093638,Desulfoferula,4.0,4
3093638,2,3058419,Desulfoferula mesophilus,4.0,4
453228,1,453229,Desulfarculus,1.0,1
453229,2,453230,Desulfarculus baarsii,1.0,1
213119,1,2289,Desulfobacter,1.0,1
2289,1,240138,environmental samples,1.0,1
