parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2691889,2,2794089,Schaalia sp. 19OD2882,37.0,37
2691889,2,2758572,Schaalia sp. JY-X169,11.0,11
2529408,2,131111,Schaalia turicensis,50.0,50
2529408,2,181487,Schaalia cardiffensis,24.0,24
2529408,2,131110,Schaalia radingae,14.0,14
2049,1,1069494,Trueperella,79.0,79
1069494,2,1661,Trueperella pyogenes,20.0,20
1069494,2,2733571,Trueperella pecoris,16.0,16
1069494,2,445930,Trueperella abortisuis,15.0,15
1069494,2,312285,Trueperella bialowiezensis,7.0,7
1069494,2,59561,Trueperella bernardiae,4.0,4
2049,1,2740557,Pauljensenia,66.0,66
2740557,2,178339,Pauljensenia hongkongensis,66.0,66
2049,1,2050,Mobiluncus,57.0,57
2050,2,2051,Mobiluncus curtisii,47.0,47
2050,2,3036302,Mobiluncus massiliensis,10.0,10
2049,1,28263,Arcanobacterium,53.0,53
28263,2,28264,Arcanobacterium haemolyticum,18.0,18
28263,2,1803177,Arcanobacterium wilhelmae,7.0,7
28263,2,1503041,Arcanobacterium pinnipediorum,6.0,6
28263,2,131112,Arcanobacterium phocae,5.0,5
28263,2,2722751,Arcanobacterium buesumense,4.0,4
28263,2,999183,Arcanobacterium canis,3.0,3
28263,2,1302235,Arcanobacterium phocisimile,2.0,2
2049,1,2767318,Boudabousia,38.0,38
2767318,2,1912795,Boudabousia tangfeifanii,38.0,38
2049,1,1522056,Flaviflexus,37.0,37
1522056,2,2758573,Flaviflexus equikiangi,16.0,16
1522056,2,1282737,Flaviflexus salsibiostraticola,13.0,13
1522056,2,2496867,Flaviflexus ciconiae,5.0,5
2049,1,1653174,Actinotignum,36.0,36
1653174,2,1870995,Actinotignum timonense,16.0,16
1653174,2,59505,Actinotignum schaalii,6.0,6
1653174,2,190146,Actinotignum urinale,6.0,6
2049,1,2692113,Gleimia,29.0,29
2692113,2,595468,Gleimia hominis,19.0,19
2692113,2,66228,Gleimia europaea,10.0,10
2049,1,2912996,Changpingibacter,22.0,22
2912996,2,2758440,Changpingibacter yushuensis,22.0,22
2049,1,184869,Varibaculum,18.0,18
184869,2,2811781,Varibaculum prostatecancerukia,18.0,18
2049,1,2692118,Winkia,18.0,18
2692118,2,33007,Winkia neuii,18.0,18
2049,1,76833,Actinobaculum,15.0,15
76833,1,2609299,unclassified Actinobaculum,15.0,15
2609299,2,2495645,Actinobaculum sp. 313,15.0,15
2049,1,2888879,Nanchangia,11.0,11
2888879,2,2692125,Nanchangia anserum,11.0,11
85026,1,2053,Gordonia,1727.0,1727
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),420.0,420
2657482,2,2995145,Gordonia sp. SL306,83.0,83
2657482,2,337191,Gordonia sp. KTR9,61.0,61
2657482,2,875808,Gordonia sp. NB41Y,60.0,60
2657482,2,3075837,Gordonia sp. w5E2,50.0,50
2657482,2,2742602,Gordonia sp. X0973,48.0,48
2657482,2,2935861,Gordonia sp. PP30,38.0,38
2657482,2,2811424,Gordonia sp. PDNC005,26.0,26
2657482,2,2676309,Gordonia sp. 135,7.0,7
2657482,2,3039400,Gordonia sp. SMJS1,7.0,7
2657482,2,2878678,Gordonia sp. WA4-43,6.0,6
2657482,2,2698900,Gordonia sp. JH63,5.0,5
2657482,2,2982699,Gordonia sp. L191,5.0,5
2657482,2,3029399,Gordonia sp. Swx-4,5.0,5
2053,2,2665643,Gordonia mangrovi,91.0,91
2053,2,2420509,Gordonia insulae,88.0,88
2053,2,2055,Gordonia terrae,79.0,79
2053,2,40516,Gordonia hydrophobica,75.0,75
2053,2,2054,Gordonia bronchialis,71.0,71
2053,2,2758710,Gordonia jinghuaiqii,69.0,69
2053,2,84595,Gordonia polyisoprenivorans,57.0,57
2053,2,36821,Gordonia amarae,55.0,55
2053,2,36822,Gordonia rubripertincta,52.0,52
2053,2,2597659,Gordonia zhaorongruii,47.0,47
2053,2,2831662,Gordonia pseudamarae,46.0,46
2053,2,249058,Gordonia otitidis,44.0,44
2053,2,1136941,Gordonia phthalatica,38.0,38
2053,2,1004901,Gordonia iterans,31.0,31
2053,2,1292359,Gordonia ajococcus,31.0,31
2053,2,410332,Gordonia malaquae,22.0,22
2053,2,1701090,Gordonia hongkongensis,16.0,16
2053,2,84096,Gordonia alkanivorans,8.0,8
2053,2,173559,Gordonia sihwensis,3.0,3
2053,2,89053,Gordonia amicalis,2.0,2
85026,1,59613,Skermania,9.0,9
59613,2,39122,Skermania piniformis,9.0,9
85025,1,1827,Rhodococcus,946.0,946
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),374.0,374
192944,2,1805827,Rhodococcus sp. MTM3W5.2,38.0,38
192944,2,1302308,Rhodococcus sp. P1Y,37.0,37
192944,2,2507582,Rhodococcus sp. ABRD24,29.0,29
192944,2,2567884,Rhodococcus sp. SGAir0479,26.0,26
192944,2,1564114,Rhodococcus sp. B7740,24.0,24
192944,2,679318,Rhodococcus sp. WMMA185,24.0,24
192944,2,2742603,Rhodococcus sp. W8901,16.0,16
192944,2,2499145,Rhodococcus sp. X156,15.0,15
192944,2,2663121,Rhodococcus sp. WAY2,14.0,14
192944,2,2962047,Rhodococcus sp. Z13,11.0,11
192944,2,2806442,Rhodococcus sp. USK13,11.0,11
192944,2,2976004,Rhodococcus sp. NBC_00294,8.0,8
192944,2,2885078,Rhodococcus sp. RDE2,7.0,7
192944,2,1653478,Rhodococcus sp. PBTS 1,7.0,7
192944,2,2976005,Rhodococcus sp. NBC_00297,6.0,6
192944,2,2789739,Rhodococcus sp. USK10,4.0,4
192944,2,2722825,Rhodococcus sp. DMU1,4.0,4
192944,2,2749906,Rhodococcus sp. ZPP,4.0,4
192944,2,3002901,Rhodococcus sp. JS3073,3.0,3
192944,2,1045808,Rhodococcus sp. YL-1,3.0,3
192944,2,2795031,Rhodococcus sp. P-2,2.0,2
192944,2,2856851,Rhodococcus sp. LW-XY12,2.0,2
192944,2,1727214,Rhodococcus sp. H-CA8f,1.0,1
192944,2,2594007,Rhodococcus sp. WB9,1.0,1
1827,2,1828,Rhodococcus fascians,82.0,82
1827,2,37919,Rhodococcus opacus,38.0,38
1827,2,1805840,Rhodococcus sovatensis,34.0,34
1827,2,300028,Rhodococcus triatomae,30.0,30
1827,2,38310,Rhodococcus coprophilus,26.0,26
1827,2,33008,Rhodococcus globerulus,23.0,23
1827,2,1829,Rhodococcus rhodochrous,16.0,16
1827,2,103816,Rhodococcus pyridinivorans,15.0,15
1827,1,2840174,Rhodococcus erythropolis group,14.0,14
2840174,2,1833,Rhodococcus erythropolis,5.0,5
2840174,2,334542,Rhodococcus qingshengii,5.0,5
1827,2,223392,Rhodococcus gordoniae,13.0,13
1827,2,2987751,Rhodococcus antarcticus,9.0,9
1827,2,99653,Rhodococcus koreensis,9.0,9
1827,2,1990687,Rhodococcus oxybenzonivorans,7.0,7
1827,2,2811421,Rhodococcus pseudokoreensis,7.0,7
1827,2,1830,Rhodococcus ruber,5.0,5
1827,2,293050,Rhodococcus kroppenstedtii,4.0,4
1827,2,132919,Rhodococcus jostii,3.0,3
1827,2,191292,Rhodococcus aetherivorans,2.0,2
85025,1,1817,Nocardia,438.0,438
1817,1,2637762,unclassified Nocardia,103.0,103
2637762,2,2975993,Nocardia sp. NBC_00565,19.0,19
2637762,2,2903594,Nocardia sp. NBC_01329,15.0,15
2637762,2,2975991,Nocardia sp. NBC_00416,12.0,12
2637762,2,2975997,Nocardia sp. NBC_01503,10.0,10
2637762,2,2975998,Nocardia sp. NBC_01730,10.0,10
2637762,2,2903593,Nocardia sp. NBC_01327,9.0,9
2637762,2,2975990,Nocardia sp. NBC_00403,7.0,7
2637762,2,1047172,Nocardia sp. CS682,6.0,6
2637762,2,3058426,Nocardia sp. PE-7,5.0,5
2637762,2,2975992,Nocardia sp. NBC_00508,3.0,3
1817,2,1824,Nocardia asteroides,31.0,31
1817,2,135487,Nocardia cyriacigeorgica,19.0,19
1817,2,455432,Nocardia terpenica,18.0,18
1817,2,208602,Nocardia puris,17.0,17
1817,2,37329,Nocardia farcinica,16.0,16
1817,2,2749991,Nocardia gipuzkoensis,16.0,16
1817,2,37326,Nocardia brasiliensis,16.0,16
1817,2,37330,Nocardia nova,13.0,13
1817,2,2382165,Nocardia yunnanensis,13.0,13
1817,2,96468,Nocardia vinacea,13.0,13
1817,2,480035,Nocardia wallacei,13.0,13
1817,2,209247,Nocardia yamanashiensis,12.0,12
1817,2,53431,Nocardia salmonicida,12.0,12
1817,2,37332,Nocardia seriolae,9.0,9
1817,2,1823,Nocardia otitidiscaviarum,8.0,8
1817,2,2055889,Nocardia tengchongensis,8.0,8
1817,2,204891,Nocardia iowensis,7.0,7
1817,2,1141657,Nocardia vulneris,7.0,7
1817,2,2755382,Nocardia huaxiensis,5.0,5
1817,2,228602,Nocardia arthritidis,5.0,5
1817,2,2984338,Nocardia sputorum,4.0,4
1817,2,2213200,Nocardia mangyaensis,3.0,3
85025,1,85043,Williamsia,88.0,88
85043,2,1603258,Williamsia herbipolensis,88.0,88
85025,1,2979332,Prescottella,31.0,31
2979332,2,43767,Prescottella equi,18.0,18
2979332,1,2979334,unclassified Prescottella,12.0,12
2979334,2,3064529,Prescottella sp. R16,12.0,12
1762,1,1866885,Mycolicibacterium,784.0,784
1866885,1,2636767,unclassified Mycolicibacterium,70.0,70
2636767,2,2908837,Mycolicibacterium sp. YH-1,13.0,13
2636767,2,3023370,Mycolicibacterium sp. TUM20985,13.0,13
2636767,2,3064286,Mycolicibacterium sp. MU0053,13.0,13
2636767,2,3042320,Mycolicibacterium sp. ND9-15,9.0,9
2636767,2,3064284,Mycolicibacterium sp. MU0050,8.0,8
2636767,2,3056937,Mycolicibacterium sp. HK-90,7.0,7
1866885,2,1766,Mycolicibacterium fortuitum,22.0,22
1866885,2,1795,Mycolicibacterium neoaurum,21.0,21
1866885,2,1772,Mycolicibacterium smegmatis,20.0,20
1866885,2,53462,Mycolicibacterium mageritense,18.0,18
1866885,2,39695,Mycolicibacterium tokaiense,17.0,17
1866885,2,39691,Mycolicibacterium moriokaense,17.0,17
1866885,2,1431246,Mycolicibacterium anyangense,17.0,17
1866885,2,1797,Mycolicibacterium thermoresistibile,17.0,17
1866885,2,1552759,Mycolicibacterium grossiae,17.0,17
1866885,2,36813,Mycolicibacterium pulveris,16.0,16
1866885,2,758802,Mycolicibacterium litorale,15.0,15
1866885,2,216929,Mycolicibacterium psychrotolerans,15.0,15
1866885,2,2761578,Mycolicibacterium baixiangningiae,15.0,15
1866885,2,1286180,Mycolicibacterium sediminis,14.0,14
1866885,2,258505,Mycolicibacterium fluoranthenivorans,14.0,14
1866885,2,444597,Mycolicibacterium insubricum,13.0,13
1866885,2,1804,Mycolicibacterium gilvum,13.0,13
1866885,2,1534349,Mycolicibacterium helvum,12.0,12
1866885,2,28047,Mycolicibacterium confluentis,12.0,12
1866885,2,1534348,Mycolicibacterium sarraceniae,11.0,11
1866885,2,212765,Mycolicibacterium madagascariense,11.0,11
1866885,2,134601,Mycolicibacterium goodii,11.0,11
1866885,2,85693,Mycolicibacterium monacense,11.0,11
1866885,2,1771,Mycolicibacterium phlei,11.0,11
1866885,2,1794,Mycolicibacterium gadium,11.0,11
1866885,2,85968,Mycolicibacterium brumae,10.0,10
1866885,2,1286181,Mycolicibacterium arabiense,10.0,10
1866885,2,117567,Mycolicibacterium frederiksbergense,10.0,10
1866885,2,318424,Mycolicibacterium rufum,10.0,10
1866885,2,39687,Mycolicibacterium austroafricanum,10.0,10
1866885,2,39694,Mycolicibacterium poriferae,9.0,9
1866885,2,2736649,Mycolicibacterium mengxianglii,9.0,9
1866885,2,1800,Mycolicibacterium chubuense,9.0,9
1866885,2,1801,Mycolicibacterium diernhoferi,9.0,9
1866885,2,146017,Mycolicibacterium boenickei,9.0,9
1866885,2,36814,Mycolicibacterium rhodesiae,9.0,9
1866885,2,1791,Mycolicibacterium aurum,8.0,8
1866885,2,46351,Mycolicibacterium hassiacum,8.0,8
1866885,2,1802,Mycolicibacterium farcinogenes,8.0,8
1866885,2,39688,Mycolicibacterium duvalii,8.0,8
1866885,2,319706,Mycolicibacterium phocaicum,7.0,7
1866885,2,1249101,Mycolicibacterium celeriflavum,7.0,7
1866885,2,319707,Mycolicibacterium aubagnense,6.0,6
1866885,2,67081,Mycolicibacterium alvei,6.0,6
1866885,2,370526,Mycolicibacterium rutilum,6.0,6
1866885,2,1793,Mycolicibacterium fallax,6.0,6
1866885,2,1799,Mycolicibacterium aichiense,6.0,6
1866885,2,1792,Mycolicibacterium chitae,5.0,5
1866885,2,39692,Mycolicibacterium parafortuitum,5.0,5
1866885,2,152142,Mycolicibacterium holsaticum,4.0,4
1866885,2,56689,Mycolicibacterium mucogenicum,4.0,4
1866885,2,370524,Mycolicibacterium pallens,4.0,4
1866885,2,1810,Mycolicibacterium vaccae,4.0,4
1866885,2,126673,Mycolicibacterium doricum,3.0,3
1866885,2,2487344,Mycolicibacterium nivoides,3.0,3
1866885,2,98668,Mycolicibacterium septicum,2.0,2
1866885,2,1796,Mycolicibacterium senegalense,2.0,2
1762,1,1763,Mycobacterium,505.0,505
1763,1,2642494,unclassified Mycobacterium,157.0,157
2642494,2,2857059,Mycobacterium sp. SMC-4,19.0,19
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,16.0,16
2642494,2,2975989,Mycobacterium sp. NBC_00419,14.0,14
2642494,2,2867005,Mycobacterium sp. IDR2000157661,11.0,11
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,10.0,10
2642494,2,1545728,Mycobacterium sp. EPa45,9.0,9
2642494,2,2675524,Mycobacterium sp. DL592,9.0,9
2642494,2,2991729,Mycobacterium sp. Aquia_216,8.0,8
2642494,2,1936029,Mycobacterium sp. MS1601,8.0,8
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,8.0,8
2642494,2,2675523,Mycobacterium sp. DL440,7.0,7
2642494,2,2857060,Mycobacterium sp. SMC-8,7.0,7
2642494,2,3073562,Mycobacterium sp. Z3061,6.0,6
2642494,2,212767,Mycobacterium sp. JS623,5.0,5
2642494,2,2857058,Mycobacterium sp. SMC-2,4.0,4
2642494,2,2903536,Mycobacterium sp. 20KCMC460,4.0,4
2642494,2,1547487,Mycobacterium sp. ELW1,2.0,2
2642494,2,2991728,Mycobacterium sp. Aquia_213,2.0,2
2642494,2,1168287,Mycobacterium sp. MOTT36Y,1.0,1
1763,1,2249310,Mycobacterium simiae complex,50.0,50
2249310,2,120959,Mycobacterium kubicae,9.0,9
2249310,2,722731,Mycobacterium shigaense,9.0,9
2249310,2,292462,Mycobacterium florentinum,7.0,7
2249310,2,220927,Mycobacterium saskatchewanense,6.0,6
2249310,2,1784,Mycobacterium simiae,4.0,4
2249310,2,53376,Mycobacterium heidelbergense,4.0,4
2249310,2,141349,Mycobacterium lentiflavum,4.0,4
2249310,2,185642,Mycobacterium parmense,4.0,4
1763,1,120793,Mycobacterium avium complex (MAC),44.0,44
120793,2,2775496,Mycobacterium senriense,17.0,17
120793,2,339268,Mycobacterium colombiense,7.0,7
120793,2,1764,Mycobacterium avium,6.0,6
120793,2,701042,Mycobacterium marseillense,3.0,3
120793,2,1767,Mycobacterium intracellulare,2.0,2
120793,2,560555,Mycobacterium mantenii,1.0,1
120793,2,1138383,Mycobacterium paraintracellulare,1.0,1
1763,2,1719132,Mycobacterium vicinigordonae,14.0,14
1763,2,577492,Mycobacterium paraterrae,12.0,12
1763,2,1682113,Mycobacterium adipatum,12.0,12
1763,2,39689,Mycobacterium gallinarum,12.0,12
1763,1,77643,Mycobacterium tuberculosis complex,11.0,11
77643,2,1773,Mycobacterium tuberculosis,5.0,5
77643,2,78331,Mycobacterium canetti,2.0,2
1763,1,2993898,Mycobacterium ulcerans group,10.0,10
2993898,2,1781,Mycobacterium marinum,2.0,2
1763,2,482462,Mycobacterium dioxanotrophicus,10.0,10
1763,2,43348,Mycobacterium branderi,9.0,9
1763,2,1430326,Mycobacterium decipiens,8.0,8
1763,2,590652,Mycobacterium paraseoulense,8.0,8
1763,2,110505,Mycobacterium heckeshornense,8.0,8
1763,2,44010,Mycobacterium conspicuum,8.0,8
1763,2,886343,Mycobacterium spongiae,7.0,7
1763,2,398694,Mycobacterium shinjukuense,6.0,6
1763,2,1775,Mycobacterium cookii,6.0,6
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,6.0,6
1763,2,1389713,Mycobacterium paragordonae,6.0,6
1763,2,2094119,Mycobacterium basiliense,5.0,5
1763,2,386911,Mycobacterium seoulense,4.0,4
1763,2,2738409,Mycobacterium ostraviense,4.0,4
1763,2,1789,Mycobacterium xenopi,4.0,4
1763,2,1780,Mycobacterium malmoense,4.0,4
1763,2,1769,Mycobacterium leprae,3.0,3
1763,2,486698,Mycobacterium riyadhense,3.0,3
1763,2,459858,Mycobacterium noviomagense,3.0,3
1763,2,29311,Mycobacterium haemophilum,3.0,3
1763,2,1778,Mycobacterium gordonae,3.0,3
1763,2,1768,Mycobacterium kansasii,2.0,2
1763,2,169765,Mycobacterium lacus,1.0,1
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,1.0,1
1762,1,670516,Mycobacteroides,68.0,68
670516,2,36809,Mycobacteroides abscessus,22.0,22
670516,2,1774,Mycobacteroides chelonae,14.0,14
670516,2,83262,Mycobacteroides immunogenum,9.0,9
670516,2,404941,Mycobacteroides salmoniphilum,7.0,7
670516,2,1578165,Mycobacteroides saopaulense,5.0,5
670516,2,1520670,[Mycobacterium] stephanolepidis,1.0,1
1762,1,1073531,Mycolicibacter,61.0,61
1073531,2,512402,Mycolicibacter heraklionensis,16.0,16
1073531,2,1118379,Mycolicibacter minnesotensis,10.0,10
1073531,1,2642523,unclassified Mycolicibacter,8.0,8
2642523,2,3064287,Mycolicibacter sp. MU0083,6.0,6
2642523,2,3064288,Mycolicibacter sp. MU0102,2.0,2
1073531,2,875328,Mycolicibacter sinensis,7.0,7
1073531,2,1788,Mycolicibacter terrae,6.0,6
1073531,2,29314,Mycolicibacter hiberniae,6.0,6
1073531,2,1795032,Mycolicibacter virginiensis,6.0,6
1762,1,2126281,Mycolicibacillus,7.0,7
2126281,2,1069220,Mycolicibacillus koreensis,3.0,3
2126281,2,1069221,Mycolicibacillus parakoreensis,3.0,3
1653,1,1716,Corynebacterium,569.0,569
1716,2,1050174,Corynebacterium epidermidicanis,18.0,18
1716,1,2624378,unclassified Corynebacterium,17.0,17
2624378,2,3062461,Corynebacterium sp. BD556,6.0,6
2624378,2,3074378,Corynebacterium sp. Z-1,1.0,1
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,1.0,1
2624378,2,3017361,Corynebacterium sp. SCR221107,1.0,1
1716,2,699041,Corynebacterium hindlerae,15.0,15
1716,2,598660,Corynebacterium pyruviciproducens,15.0,15
1716,2,1717,Corynebacterium diphtheriae,13.0,13
1716,2,441501,Corynebacterium massiliense,13.0,13
1716,2,161895,Corynebacterium phocae,12.0,12
1716,2,38289,Corynebacterium jeikeium,11.0,11
1716,2,43768,Corynebacterium matruchotii,11.0,11
1716,2,203263,Corynebacterium aquilae,10.0,10
1716,2,28028,Corynebacterium flavescens,9.0,9
1716,2,187491,Corynebacterium glaucum,9.0,9
1716,2,1727,Corynebacterium variabile,9.0,9
1716,2,2719119,Corynebacterium rouxii,8.0,8
1716,2,2684405,Corynebacterium poyangense,8.0,8
1716,2,43770,Corynebacterium striatum,8.0,8
1716,2,43769,Corynebacterium propinquum,8.0,8
1716,2,2080757,Corynebacterium pseudopelargi,8.0,8
1716,2,161899,Corynebacterium singulare,7.0,7
1716,2,1979527,Corynebacterium kefirresidentii,7.0,7
1716,2,38290,Corynebacterium macginleyi,7.0,7
1716,2,2675218,Corynebacterium comes,7.0,7
1716,2,394964,Corynebacterium hansenii,7.0,7
1716,2,679663,Corynebacterium canis,7.0,7
1716,2,160386,Corynebacterium casei,7.0,7
1716,2,1336740,Corynebacterium atrinae,6.0,6
1716,2,3049799,Corynebacterium breve,6.0,6
1716,2,2487892,Corynebacterium urogenitale,6.0,6
1716,2,169292,Corynebacterium aurimucosum,6.0,6
1716,2,2684406,Corynebacterium anserum,6.0,6
1716,2,1223514,Corynebacterium humireducens,5.0,5
1716,2,1190508,Corynebacterium aquatimens,5.0,5
1716,2,1231000,Corynebacterium lactis,5.0,5
1716,2,156976,Corynebacterium riegelii,5.0,5
1716,2,156978,Corynebacterium imitans,5.0,5
1716,2,61592,Corynebacterium durum,5.0,5
1716,2,258224,Corynebacterium resistens,5.0,5
1716,2,36808,Corynebacterium bovis,5.0,5
1716,2,2079234,Corynebacterium gerontici,4.0,4
1716,2,1719,Corynebacterium pseudotuberculosis,4.0,4
1716,2,1721,Corynebacterium callunae,4.0,4
1716,2,2883169,Corynebacterium uberis,4.0,4
1716,2,35755,Corynebacterium kutscheri,4.0,4
1716,2,38288,Corynebacterium genitalium,4.0,4
1716,2,38301,Corynebacterium minutissimum,4.0,4
1716,2,2488819,Corynebacterium endometrii,4.0,4
1716,2,43765,Corynebacterium amycolatum,4.0,4
1716,2,43771,Corynebacterium urealyticum,4.0,4
1716,2,322009,Corynebacterium cyclohexanicum,4.0,4
1716,2,108486,Corynebacterium falsenii,4.0,4
1716,2,1758466,Corynebacterium faecale,4.0,4
1716,2,227319,Corynebacterium ciconiae,3.0,3
1716,2,556548,Corynebacterium freiburgense,3.0,3
1716,2,146827,Corynebacterium simulans,3.0,3
1716,2,1471400,Corynebacterium pelargi,3.0,3
1716,2,134034,Corynebacterium freneyi,3.0,3
1716,2,1652495,Corynebacterium crudilactis,3.0,3
1716,2,1414719,Corynebacterium jeddahense,3.0,3
1716,2,3026968,Corynebacterium ramonii,3.0,3
1716,2,2768834,Corynebacterium zhongnanshanii,3.0,3
1716,2,38304,Corynebacterium tuberculostearicum,3.0,3
1716,2,1705,Corynebacterium stationis,2.0,2
1716,2,571915,Corynebacterium mustelae,2.0,2
1716,2,2913502,Corynebacterium hesseae,2.0,2
1716,2,2080740,Corynebacterium yudongzhengii,2.0,2
1716,2,2079535,Corynebacterium liangguodongii,2.0,2
1716,2,2055947,Corynebacterium heidelbergense,2.0,2
1716,2,1852390,Corynebacterium fournieri,2.0,2
1716,2,1783348,Corynebacterium guangdongense,2.0,2
1716,2,1737425,Corynebacterium provencense,2.0,2
1716,2,1072256,Corynebacterium uterequi,2.0,2
1716,2,441500,Corynebacterium timonense,2.0,2
1716,2,65058,Corynebacterium ulcerans,2.0,2
1716,2,89154,Corynebacterium terpenotabidum,2.0,2
1716,2,99807,Corynebacterium auriscanis,2.0,2
1716,2,191610,Corynebacterium atypicum,2.0,2
1716,2,37637,Corynebacterium pseudodiphtheriticum,2.0,2
1716,2,131081,Corynebacterium capitovis,2.0,2
1716,2,38284,Corynebacterium accolens,2.0,2
1716,2,38286,Corynebacterium afermentans,2.0,2
1716,2,136857,Corynebacterium testudinoris,2.0,2
1716,2,152794,Corynebacterium efficiens,2.0,2
1716,2,42817,Corynebacterium argentoratense,2.0,2
1716,2,2041036,Corynebacterium gottingense,1.0,1
1716,2,575200,Corynebacterium maris,1.0,1
1716,2,53374,Corynebacterium coyleae,1.0,1
1716,2,44750,Corynebacterium auris,1.0,1
1716,2,38305,Corynebacterium vitaeruminis,1.0,1
1716,2,38303,Corynebacterium pseudogenitalium,1.0,1
1716,2,38302,Corynebacterium mycetoides,1.0,1
1716,2,2709392,Corynebacterium qintianiae,1.0,1
1716,2,2709394,Corynebacterium lizhenjunii,1.0,1
1716,2,2754725,Corynebacterium incognita,1.0,1
1716,2,35757,Corynebacterium cystitidis,1.0,1
1716,2,2804917,Corynebacterium pseudokroppenstedtii,1.0,1
1716,2,1724,Corynebacterium renale,1.0,1
1716,2,1718,Corynebacterium glutamicum,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,1408191,Corynebacterium deserti,1.0,1
1716,2,234828,Corynebacterium caspium,1.0,1
1716,2,1121358,Corynebacterium doosanense,1.0,1
1716,2,1230998,Corynebacterium frankenforstense,1.0,1
85028,1,2060,Tsukamurella,45.0,45
2060,2,47312,Tsukamurella pulmonis,13.0,13
2060,2,57704,Tsukamurella tyrosinosolvens,11.0,11
2060,2,2061,Tsukamurella paurometabola,7.0,7
2060,1,2633480,unclassified Tsukamurella,7.0,7
2633480,2,2929795,Tsukamurella sp. PLM1,7.0,7
85029,1,37914,Dietzia,42.0,42
37914,1,2617939,unclassified Dietzia,19.0,19
2617939,2,2915130,Dietzia sp. B32,3.0,3
2617939,2,712270,Dietzia sp. oral taxon 368,2.0,2
37914,2,322509,Dietzia kunjamensis,11.0,11
37914,2,499555,Dietzia timorensis,5.0,5
37914,2,546160,Dietzia lutea,3.0,3
37914,2,139021,Dietzia psychralcaliphila,2.0,2
37914,2,321318,Dietzia cinnamea,1.0,1
697024,1,741759,Tomitella,17.0,17
741759,2,2597660,Tomitella fengzijianii,6.0,6
741759,2,2760083,Tomitella gaofuii,5.0,5
3040680,1,697025,Hoyosella,5.0,5
697025,2,639313,Hoyosella subflava,5.0,5
2805586,1,1847725,Lawsonella,1.0,1
1847725,2,1528099,Lawsonella clevelandensis,1.0,1
2062,1,1883,Streptomyces,925.0,925
1883,1,2593676,unclassified Streptomyces,470.0,470
2593676,2,2975870,Streptomyces sp. NBC_01498,10.0,10
2593676,2,2903865,Streptomyces sp. NBC_01435,10.0,10
2593676,2,862751,Streptomyces sp. SirexAA-E,10.0,10
2593676,2,2975740,Streptomyces sp. NBC_00425,9.0,9
2593676,2,1333528,Streptomyces sp. GMY02,7.0,7
2593676,2,710705,Streptomyces sp. FXJ1.172,7.0,7
2593676,2,2975734,Streptomyces sp. NBC_00386,7.0,7
2593676,2,3112165,Streptomyces sp. SCSIO 75703,5.0,5
2593676,2,2975737,Streptomyces sp. NBC_00400,5.0,5
2593676,2,3075199,Streptomyces sp. ITFR-21,5.0,5
2593676,2,2949637,Streptomyces sp. Caat 7-52,5.0,5
2593676,2,2903878,Streptomyces sp. NBC_01465,4.0,4
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,4.0,4
2593676,2,2975741,Streptomyces sp. NBC_00440,4.0,4
2593676,2,1848900,Streptomyces sp. ST1015,4.0,4
