read_accession_id,taxid,count
NZ_JADLRZ010000001.1,2078691,3
NZ_JADLRZ010000001.1,2,75
NZ_JADLRZ010000001.1,2933779,2
NZ_JADLRZ010000001.1,1762,9
NZ_JADLRZ010000001.1,93944,7
NZ_JADLRZ010000001.1,2975991,11
NZ_JADLRZ010000001.1,2600159,2
NZ_JADLRZ010000001.1,455432,23
NZ_JADLRZ010000001.1,2903783,1
NZ_JADLRZ010000001.1,204891,27
NZ_JADLRZ010000001.1,2903799,2
NZ_JADLRZ010000001.1,2880933,1
NZ_JADLRZ010000001.1,2663857,1
NZ_JADLRZ010000001.1,131567,27
NZ_JADLRZ010000001.1,2268449,2
NZ_JADLRZ010000001.1,41275,3
NZ_JADLRZ010000001.1,367477,1
NZ_JADLRZ010000001.1,39122,4
NZ_JADLRZ010000001.1,2736640,1
NZ_JADLRZ010000001.1,1436133,2
NZ_JADLRZ010000001.1,2642494,1
NZ_JADLRZ010000001.1,1904616,2
NZ_JADLRZ010000001.1,1224,10
NZ_JADLRZ010000001.1,1768108,1
NZ_JADLRZ010000001.1,1823,5
NZ_JADLRZ010000001.1,596154,4
NZ_JADLRZ010000001.1,2749906,8
NZ_JADLRZ010000001.1,38300,1
NZ_JADLRZ010000001.1,67260,4
NZ_JADLRZ010000001.1,407,4
NZ_JADLRZ010000001.1,2895980,1
NZ_JADLRZ010000001.1,1873,2
NZ_JADLRZ010000001.1,2594007,11
NZ_JADLRZ010000001.1,338,2
NZ_JADLRZ010000001.1,2961570,1
NZ_JADLRZ010000001.1,2742136,6
NZ_JADLRZ010000001.1,3044187,2
NZ_JADLRZ010000001.1,710421,3
NZ_JADLRZ010000001.1,2055955,1
NZ_JADLRZ010000001.1,249567,1
NZ_JADLRZ010000001.1,2055889,12
NZ_JADLRZ010000001.1,31958,1
NZ_JADLRZ010000001.1,462710,1
NZ_JADLRZ010000001.1,1848900,2
NZ_JADLRZ010000001.1,2934161,1
NZ_JADLRZ010000001.1,2382165,8
NZ_JADLRZ010000001.1,2017486,3
NZ_JADLRZ010000001.1,53458,3
NZ_JADLRZ010000001.1,2811421,5
NZ_JADLRZ010000001.1,1923,2
NZ_JADLRZ010000001.1,247156,5
NZ_JADLRZ010000001.1,1141657,5
NZ_JADLRZ010000001.1,2054,2
NZ_JADLRZ010000001.1,2903684,1
NZ_JADLRZ010000001.1,1793,2
NZ_JADLRZ010000001.1,1802,1
NZ_JADLRZ010000001.1,134601,3
NZ_JADLRZ010000001.1,85025,12
NZ_JADLRZ010000001.1,1391654,3
NZ_JADLRZ010000001.1,67304,2
NZ_JADLRZ010000001.1,658641,1
NZ_JADLRZ010000001.1,1763,8
NZ_JADLRZ010000001.1,1805827,1
NZ_JADLRZ010000001.1,3064139,1
NZ_JADLRZ010000001.1,2930049,3
NZ_JADLRZ010000001.1,649831,1
NZ_JADLRZ010000001.1,2886940,3
NZ_JADLRZ010000001.1,1783272,4
NZ_JADLRZ010000001.1,2968083,2
NZ_JADLRZ010000001.1,1637853,1
NZ_JADLRZ010000001.1,2636767,1
NZ_JADLRZ010000001.1,53408,2
NZ_JADLRZ010000001.1,2591463,1
NZ_JADLRZ010000001.1,1068978,1
NZ_JADLRZ010000001.1,2847992,2
NZ_JADLRZ010000001.1,3028312,1
NZ_JADLRZ010000001.1,60894,1
NZ_JADLRZ010000001.1,94328,1
NZ_JADLRZ010000001.1,117567,5
NZ_JADLRZ010000001.1,2632669,4
NZ_JADLRZ010000001.1,29314,1
NZ_JADLRZ010000001.1,257496,4
NZ_JADLRZ010000001.1,3041435,1
NZ_JADLRZ010000001.1,1328300,2
NZ_JADLRZ010000001.1,2929795,2
NZ_JADLRZ010000001.1,1719132,2
NZ_JADLRZ010000001.1,1133849,9
NZ_JADLRZ010000001.1,2951806,2
NZ_JADLRZ010000001.1,3053466,1
NZ_JADLRZ010000001.1,234612,3
NZ_JADLRZ010000001.1,2282738,1
NZ_JADLRZ010000001.1,1911175,1
NZ_JADLRZ010000001.1,3043734,1
NZ_JADLRZ010000001.1,424188,2
NZ_JADLRZ010000001.1,1235441,2
NZ_JADLRZ010000001.1,2975741,2
NZ_JADLRZ010000001.1,193462,3
NZ_JADLRZ010000001.1,265960,1
NZ_JADLRZ010000001.1,2930091,2
NZ_JADLRZ010000001.1,209247,1
NZ_JADLRZ010000001.1,2736649,1
NZ_JADLRZ010000001.1,399497,1
NZ_JADLRZ010000001.1,2617939,1
NZ_JADLRZ010000001.1,46158,1
NZ_JADLRZ010000001.1,53431,2
NZ_JADLRZ010000001.1,2293571,1
NZ_JADLRZ010000001.1,1893,2
NZ_JADLRZ010000001.1,2665643,1
NZ_JADLRZ010000001.1,39688,2
NZ_JADLRZ010000001.1,3983,1
NZ_JADLRZ010000001.1,3125779,2
NZ_JADLRZ010000001.1,2935861,4
NZ_JADLRZ010000001.1,3140250,1
NZ_JADLRZ010000001.1,312285,1
NZ_JADLRZ010000001.1,457423,1
NZ_JADLRZ010000001.1,248026,2
NZ_JADLRZ010000001.1,2975952,1
NZ_JADLRZ010000001.1,54571,4
NZ_JADLRZ010000001.1,2903814,2
NZ_JADLRZ010000001.1,337,1
NZ_JADLRZ010000001.1,715475,2
NZ_JADLRZ010000001.1,2903798,2
NZ_JADLRZ010000001.1,265293,1
NZ_JADLRZ010000001.1,486698,2
NZ_JADLRZ010000001.1,630515,3
NZ_JADLRZ010000001.1,1003110,1
NZ_JADLRZ010000001.1,1813,5
NZ_JADLRZ010000001.1,1073531,2
NZ_JADLRZ010000001.1,1737425,1
NZ_JADLRZ010000001.1,119045,1
NZ_JADLRZ010000001.1,858423,1
NZ_JADLRZ010000001.1,4527,2
NZ_JADLRZ010000001.1,53522,1
NZ_JADLRZ010000001.1,543736,5
NZ_JADLRZ010000001.1,2976006,3
NZ_JADLRZ010000001.1,860235,4
NZ_JADLRZ010000001.1,2898442,4
NZ_JADLRZ010000001.1,1399,1
NZ_JADLRZ010000001.1,3050069,1
NZ_JADLRZ010000001.1,2585135,1
NZ_JADLRZ010000001.1,32008,2
NZ_JADLRZ010000001.1,2748873,3
NZ_JADLRZ010000001.1,33914,3
NZ_JADLRZ010000001.1,93220,1
NZ_JADLRZ010000001.1,447588,1
NZ_JADLRZ010000001.1,3023370,3
NZ_JADLRZ010000001.1,222,1
NZ_JADLRZ010000001.1,1286181,1
NZ_JADLRZ010000001.1,2547399,3
NZ_JADLRZ010000001.1,1312364,1
NZ_JADLRZ010000001.1,1285901,3
NZ_JADLRZ010000001.1,85968,2
NZ_JADLRZ010000001.1,2903627,1
NZ_JADLRZ010000001.1,452652,1
NZ_JADLRZ010000001.1,2861750,2
NZ_JADLRZ010000001.1,944492,2
NZ_JADLRZ010000001.1,2126346,1
NZ_JADLRZ010000001.1,2725563,1
NZ_JADLRZ010000001.1,2135430,1
NZ_JADLRZ010000001.1,2487344,2
NZ_JADLRZ010000001.1,709879,1
NZ_JADLRZ010000001.1,2836373,2
NZ_JADLRZ010000001.1,3075198,2
NZ_JADLRZ010000001.1,3041264,1
NZ_JADLRZ010000001.1,316,4
NZ_JADLRZ010000001.1,471852,1
NZ_JADLRZ010000001.1,2907545,3
NZ_JADLRZ010000001.1,352475,1
NZ_JADLRZ010000001.1,663243,1
NZ_JADLRZ010000001.1,2975960,2
NZ_JADLRZ010000001.1,3015156,2
NZ_JADLRZ010000001.1,2811424,4
NZ_JADLRZ010000001.1,76862,1
NZ_JADLRZ010000001.1,37332,8
NZ_JADLRZ010000001.1,990078,1
NZ_JADLRZ010000001.1,2938948,2
NZ_JADLRZ010000001.1,2903786,4
NZ_JADLRZ010000001.1,1830,1
NZ_JADLRZ010000001.1,2716812,2
NZ_JADLRZ010000001.1,2596916,2
NZ_JADLRZ010000001.1,715473,1
NZ_JADLRZ010000001.1,83681,1
NZ_JADLRZ010000001.1,31963,2
NZ_JADLRZ010000001.1,2970925,3
NZ_JADLRZ010000001.1,47871,2
NZ_JADLRZ010000001.1,340268,1
NZ_JADLRZ010000001.1,2626549,1
NZ_JADLRZ010000001.1,80840,4
NZ_JADLRZ010000001.1,2774151,2
NZ_JADLRZ010000001.1,1851544,1
NZ_JADLRZ010000001.1,479435,2
NZ_JADLRZ010000001.1,1236,3
NZ_JADLRZ010000001.1,2714937,2
NZ_JADLRZ010000001.1,2995223,2
NZ_JADLRZ010000001.1,235627,3
NZ_JADLRZ010000001.1,632772,3
NZ_JADLRZ010000001.1,40516,1
NZ_JADLRZ010000001.1,2903831,3
NZ_JADLRZ010000001.1,2686304,1
NZ_JADLRZ010000001.1,2202826,1
NZ_JADLRZ010000001.1,675635,1
NZ_JADLRZ010000001.1,1586287,1
NZ_JADLRZ010000001.1,2745196,3
NZ_JADLRZ010000001.1,286,3
NZ_JADLRZ010000001.1,2897773,1
NZ_JADLRZ010000001.1,2944250,1
NZ_JADLRZ010000001.1,3118085,1
NZ_JADLRZ010000001.1,1562974,1
NZ_JADLRZ010000001.1,408,1
NZ_JADLRZ010000001.1,446466,1
NZ_JADLRZ010000001.1,595537,1
NZ_JADLRZ010000001.1,524884,3
NZ_JADLRZ010000001.1,2714942,1
NZ_JADLRZ010000001.1,2738409,3
NZ_JADLRZ010000001.1,1169025,1
NZ_JADLRZ010000001.1,278137,3
NZ_JADLRZ010000001.1,68270,1
NZ_JADLRZ010000001.1,3015163,1
NZ_JADLRZ010000001.1,578455,1
NZ_JADLRZ010000001.1,2903563,1
NZ_JADLRZ010000001.1,218673,1
NZ_JADLRZ010000001.1,1788,4
NZ_JADLRZ010000001.1,216929,1
NZ_JADLRZ010000001.1,470076,2
NZ_JADLRZ010000001.1,37919,1
NZ_JADLRZ010000001.1,85336,2
NZ_JADLRZ010000001.1,2062,3
NZ_JADLRZ010000001.1,2973977,1
NZ_JADLRZ010000001.1,2903578,1
NZ_JADLRZ010000001.1,1528104,2
NZ_JADLRZ010000001.1,4522,1
NZ_JADLRZ010000001.1,2597660,1
NZ_JADLRZ010000001.1,1303692,1
NZ_JADLRZ010000001.1,1898042,1
NZ_JADLRZ010000001.1,46163,1
NZ_JADLRZ010000001.1,2053,2
NZ_JADLRZ010000001.1,2047744,1
NZ_JADLRZ010000001.1,2975804,1
NZ_JADLRZ010000001.1,370524,2
NZ_JADLRZ010000001.1,2709394,1
NZ_JADLRZ010000001.1,3004093,1
NZ_JADLRZ010000001.1,2675523,2
NZ_JADLRZ010000001.1,2903871,1
NZ_JADLRZ010000001.1,1909395,2
NZ_JADLRZ010000001.1,857417,1
NZ_JADLRZ010000001.1,2801030,1
NZ_JADLRZ010000001.1,2017685,2
NZ_JADLRZ010000001.1,3075837,1
NZ_JADLRZ010000001.1,479432,1
NZ_JADLRZ010000001.1,173860,2
NZ_JADLRZ010000001.1,2619320,1
NZ_JADLRZ010000001.1,2802641,1
NZ_JADLRZ010000001.1,577492,2
NZ_JADLRZ010000001.1,1736691,1
NZ_JADLRZ010000001.1,85693,1
NZ_JADLRZ010000001.1,3981,1
NZ_JADLRZ010000001.1,1004901,1
NZ_JADLRZ010000001.1,1774,1
NZ_JADLRZ010000001.1,53462,1
NZ_JADLRZ010000001.1,2728827,1
NZ_JADLRZ010000001.1,1827195,1
NZ_JADLRZ010000001.1,2962047,1
NZ_JADLRZ010000001.1,2975953,1
NZ_JADLRZ010000001.1,1851,2
NZ_JADLRZ010000001.1,2895818,1
NZ_JADLRZ010000001.1,1772,1
NZ_JADLRZ010000001.1,2758710,1
NZ_JADLRZ010000001.1,85030,1
NZ_JADLRZ010000001.1,2609253,2
NZ_JADLRZ010000001.1,185642,1
NZ_JADLRZ010000001.1,2831662,1
NZ_JADLRZ010000001.1,2975947,1
NZ_JADLRZ010000001.1,1038928,1
NZ_JADLRZ010000001.1,288000,1
NZ_JADLRZ010000001.1,640132,1
NZ_JADLRZ010000001.1,379,1
NZ_JADLRZ010000001.1,2903652,1
NZ_JADLRZ010000001.1,1871021,1
NZ_JADLRZ010000001.1,2760310,1
NZ_JADLRZ010000001.1,2975700,1
NZ_JADLRZ010000001.1,588898,1
NZ_JADLRZ010000001.1,2789776,1
NZ_JADLRZ010000001.1,2903642,1
NZ_JADLRZ010000001.1,404432,1
NZ_JADLRZ010000001.1,68,1
NZ_JADLRZ010000001.1,68895,1
NZ_JADLRZ010000001.1,67350,1
NZ_JADLRZ010000001.1,887462,2
NZ_JADLRZ010000001.1,3079339,1
NZ_JADLRZ010000001.1,2903638,1
NZ_JADLRZ010000001.1,1919,2
NZ_JADLRZ010000001.1,1517551,1
NZ_JADLRZ010000001.1,2511069,1
NZ_JADLRZ010000001.1,2975718,1
NZ_JADLRZ010000001.1,1771,1
NZ_JADLRZ010000001.1,2070,1
NZ_JADLRZ010000001.1,2719023,1
NZ_JADLRZ010000001.1,1897061,3
NZ_JADLRZ010000001.1,1767,1
NZ_JADLRZ010000001.1,2742134,1
NZ_JADLRZ010000001.1,1293037,1
NZ_JADLRZ010000001.1,1300347,1
NZ_JADLRZ010000001.1,319706,1
NZ_JADLRZ010000001.1,1416803,1
NZ_JADLRZ010000001.1,1205910,1
NZ_JADLRZ010000001.1,41297,1
NZ_JADLRZ010000001.1,119060,1
NZ_JADLRZ010000001.1,2173174,1
NZ_JADLRZ010000001.1,68246,1
NZ_JADLRZ010000001.1,294,1
NZ_JADLRZ010000001.1,58343,1
NZ_JADLRZ010000001.1,410332,1
NZ_JADLRZ010000001.1,390989,1
NZ_JADLRZ010000001.1,502025,1
NZ_JADLRZ010000001.1,710685,1
NZ_JADLRZ010000001.1,106589,1
NZ_JADLRZ010000001.1,1892,1
NZ_JADLRZ010000001.1,2903878,1
NZ_JADLRZ010000001.1,356,1
NZ_JADLRZ010000001.1,1817965,1
NZ_JAJFOF010000001.1,2975990,14
NZ_JAJFOF010000001.1,2749991,5108
NZ_JAJFOF010000001.1,2903578,2
NZ_JAJFOF010000001.1,37329,26
NZ_JAJFOF010000001.1,2975992,134
NZ_JAJFOF010000001.1,1760,34
NZ_JAJFOF010000001.1,2292766,1
NZ_JAJFOF010000001.1,2975700,1
NZ_JAJFOF010000001.1,2,19
NZ_JAJFOF010000001.1,1827,3
NZ_JAJFOF010000001.1,1660,1
NZ_JAJFOF010000001.1,2981136,2
NZ_JAJFOF010000001.1,344163,1
NZ_JAJFOF010000001.1,2984338,115
NZ_JAJFOF010000001.1,2975993,23
NZ_JAJFOF010000001.1,1824,47
NZ_JAJFOF010000001.1,1866885,4
NZ_JAJFOF010000001.1,2975998,36
NZ_JAJFOF010000001.1,2975991,5
NZ_JAJFOF010000001.1,4479,1
NZ_JAJFOF010000001.1,480035,18
NZ_JAJFOF010000001.1,2599293,1
NZ_JAJFOF010000001.1,96468,38
NZ_JAJFOF010000001.1,2779671,1
NZ_JAJFOF010000001.1,131567,8
NZ_JAJFOF010000001.1,1127134,1
NZ_JAJFOF010000001.1,2903884,1
NZ_JAJFOF010000001.1,1793,1
NZ_JAJFOF010000001.1,204891,6
NZ_JAJFOF010000001.1,53431,11
NZ_JAJFOF010000001.1,348826,1
NZ_JAJFOF010000001.1,2637762,3
NZ_JAJFOF010000001.1,1763,4
NZ_JAJFOF010000001.1,28211,2
NZ_JAJFOF010000001.1,1817,28
NZ_JAJFOF010000001.1,2758573,1
NZ_JAJFOF010000001.1,208602,7
NZ_JAJFOF010000001.1,2593676,14
NZ_JAJFOF010000001.1,1883,9
NZ_JAJFOF010000001.1,486698,1
NZ_JAJFOF010000001.1,2903880,1
NZ_JAJFOF010000001.1,3049072,2
NZ_JAJFOF010000001.1,419479,1
NZ_JAJFOF010000001.1,85006,1
NZ_JAJFOF010000001.1,455432,4
NZ_JAJFOF010000001.1,1772,1
NZ_JAJFOF010000001.1,4572,2
NZ_JAJFOF010000001.1,2684469,1
NZ_JAJFOF010000001.1,2175864,1
NZ_JAJFOF010000001.1,2609253,1
NZ_JAJFOF010000001.1,2778070,1
NZ_JAJFOF010000001.1,33877,1
NZ_JAJFOF010000001.1,2622653,2
NZ_JAJFOF010000001.1,1920,1
NZ_JAJFOF010000001.1,1912,1
NZ_JAJFOF010000001.1,247156,6
NZ_JAJFOF010000001.1,2136173,1
NZ_JAJFOF010000001.1,2903836,2
NZ_JAJFOF010000001.1,3096010,2
NZ_JAJFOF010000001.1,1138383,2
NZ_JAJFOF010000001.1,2653857,2
NZ_JAJFOF010000001.1,2975870,1
NZ_JAJFOF010000001.1,2755382,1
NZ_JAJFOF010000001.1,2213200,15
NZ_JAJFOF010000001.1,2742135,3
NZ_JAJFOF010000001.1,2973977,1
NZ_JAJFOF010000001.1,2903881,1
NZ_JAJFOF010000001.1,444103,1
NZ_JAJFOF010000001.1,72000,1
NZ_JAJFOF010000001.1,1964449,1
NZ_JAJFOF010000001.1,632772,2
NZ_JAJFOF010000001.1,228602,4
NZ_JAJFOF010000001.1,146017,1
NZ_JAJFOF010000001.1,2482763,1
NZ_JAJFOF010000001.1,1224,2
NZ_JAJFOF010000001.1,2782641,1
NZ_JAJFOF010000001.1,2382165,2
NZ_JAJFOF010000001.1,3052846,2
NZ_JAJFOF010000001.1,1889240,1
NZ_JAJFOF010000001.1,2609290,3
NZ_JAJFOF010000001.1,1415166,6
NZ_JAJFOF010000001.1,85025,2
NZ_JAJFOF010000001.1,1226753,1
NZ_JAJFOF010000001.1,2975966,1
NZ_JAJFOF010000001.1,2919322,1
NZ_JAJFOF010000001.1,2975739,2
NZ_JAJFOF010000001.1,1783272,2
NZ_JAJFOF010000001.1,1906274,1
NZ_JAJFOF010000001.1,135487,15
NZ_JAJFOF010000001.1,2024580,2
NZ_JAJFOF010000001.1,4565,1
NZ_JAJFOF010000001.1,37928,2
NZ_JAJFOF010000001.1,90675,1
NZ_JAJFOF010000001.1,1801,1
NZ_JAJFOF010000001.1,3028316,1
NZ_JAJFOF010000001.1,2903838,1
NZ_JAJFOF010000001.1,1047172,4
NZ_JAJFOF010000001.1,1133849,2
NZ_JAJFOF010000001.1,237631,1
NZ_JAJFOF010000001.1,2918170,1
NZ_JAJFOF010000001.1,2975997,4
NZ_JAJFOF010000001.1,1716,1
NZ_JAJFOF010000001.1,2949637,1
NZ_JAJFOF010000001.1,53522,1
NZ_JAJFOF010000001.1,1993,2
NZ_JAJFOF010000001.1,3118173,2
NZ_JAJFOF010000001.1,1552759,1
NZ_JAJFOF010000001.1,2483798,2
NZ_JAJFOF010000001.1,46163,1
NZ_JAJFOF010000001.1,2903790,1
NZ_JAJFOF010000001.1,928724,2
NZ_JAJFOF010000001.1,2591108,2
NZ_JAJFOF010000001.1,37919,1
NZ_JAJFOF010000001.1,860235,1
NZ_JAJFOF010000001.1,479431,1
NZ_JAJFOF010000001.1,164330,1
NZ_JAJFOF010000001.1,4564,1
NZ_JAJFOF010000001.1,37332,3
NZ_JAJFOF010000001.1,2811421,1
NZ_JAJFOF010000001.1,2663121,4
NZ_JAJFOF010000001.1,319707,2
NZ_JAJFOF010000001.1,2749844,1
NZ_JAJFOF010000001.1,2928472,1
NZ_JAJFOF010000001.1,83656,1
NZ_JAJFOF010000001.1,2742603,1
NZ_JAJFOF010000001.1,29580,1
NZ_JAJFOF010000001.1,2033,1
NZ_JAJFOF010000001.1,3053466,1
NZ_JAJFOF010000001.1,2976002,1
NZ_JAJFOF010000001.1,1663,1
NZ_JAJFOF010000001.1,2976006,1
NZ_JAJFOF010000001.1,927083,1
NZ_JAJFOF010000001.1,1833,1
NZ_JAJFOF010000001.1,3062449,1
NZ_JAJFOF010000001.1,2903642,1
NZ_JAJFOF010000001.1,2789739,1
NZ_JAJFOF010000001.1,2993898,1
NZ_JAJFOF010000001.1,3110231,1
NZ_JAJFOF010000001.1,60894,1
NZ_JAJFOF010000001.1,410332,2
NZ_JAJFOF010000001.1,2903834,1
NZ_JAJFOF010000001.1,3064286,1
NZ_JAJFOF010000001.1,2235,1
NZ_JAJFOF010000001.1,1804986,1
NZ_JAJFOF010000001.1,2903638,1
NZ_JAJFOF010000001.1,212767,2
NZ_JAJFOF010000001.1,2903594,4
NZ_JAJFOF010000001.1,3028711,1
NZ_JAJFOF010000001.1,101510,1
NZ_JAJFOF010000001.1,3050384,1
NZ_JAJFOF010000001.1,67345,1
NZ_JAJFOF010000001.1,1823,2
NZ_JAJFOF010000001.1,2742128,1
NZ_JAJFOF010000001.1,2903649,1
NZ_JAJFOF010000001.1,2599401,2
NZ_JAJFOF010000001.1,192944,1
NZ_JAJFOF010000001.1,2925844,1
NZ_JAJFOF010000001.1,2135430,1
NZ_JAJFOF010000001.1,1297742,1
NZ_JAJFOF010000001.1,1049583,1
NZ_JAJFOF010000001.1,2070,2
NZ_JAJFOF010000001.1,37326,2
NZ_JAJFOF010000001.1,1286180,1
NZ_JAJFOF010000001.1,2975928,1
NZ_JAJFOF010000001.1,2745196,1
NZ_JAJFOF010000001.1,362257,1
NZ_JAJFOF010000001.1,2735528,1
NZ_JAJFOF010000001.1,2981134,2
NZ_JAJFOF010000001.1,122358,1
NZ_JAJFOF010000001.1,36818,1
NZ_JAJFOF010000001.1,1002546,1
NZ_JAJFOF010000001.1,114686,1
NZ_JAJFOF010000001.1,2903644,1
NZ_JAJFOF010000001.1,85007,3
NZ_JAJFOF010000001.1,2643062,1
NZ_JAJFOF010000001.1,862751,1
NZ_JAJFOF010000001.1,2975924,1
NZ_JAJFOF010000001.1,2903591,2
NZ_JAJFOF010000001.1,2493668,2
NZ_JAJFOF010000001.1,2653200,1
NZ_JAJFOF010000001.1,47853,2
NZ_JAJFOF010000001.1,4072,1
NZ_JAJFOF010000001.1,2499145,1
NZ_JAJFOF010000001.1,2908837,1
NZ_JAJFOF010000001.1,710685,1
NZ_JAJFOF010000001.1,1335043,1
NZ_JAJFOF010000001.1,1938334,1
NZ_JAJFOF010000001.1,3135262,1
NZ_JAJFOF010000001.1,2905871,1
NZ_JAJFOF010000001.1,1873,1
NZ_JAJFOF010000001.1,1653480,1
NZ_JAJFOF010000001.1,2975741,2
NZ_JAJFOF010000001.1,3051832,1
NZ_JAJFOF010000001.1,85413,1
NZ_JAJFOF010000001.1,2759,2
NZ_JAJFOF010000001.1,406548,1
NZ_JAJFOF010000001.1,2975955,1
NZ_JAJFOF010000001.1,2976008,1
NZ_JAJFOF010000001.1,2903822,1
NZ_JAJFOF010000001.1,3112165,1
NZ_JAJFOF010000001.1,338584,1
NZ_JAJFOF010000001.1,1805827,1
NZ_JAJFOF010000001.1,99653,1
NZ_JAJFOF010000001.1,37921,1
NZ_JAJFOF010000001.1,68,1
NZ_JAJFOF010000001.1,2976015,1
NZ_JAJFOF010000001.1,35620,1
NZ_JAJFOF010000001.1,3369,1
NZ_JAJFOF010000001.1,47858,1
NZ_JAJFOF010000001.1,3111768,1
NZ_JAJFOF010000001.1,332186,1
NZ_JAJFOF010000001.1,2676871,1
NZ_JAJFOF010000001.1,212765,1
NZ_JAJFOF010000001.1,1395974,1
NZ_JAJFOF010000001.1,2053,1
NZ_JAJFOF010000001.1,2903671,1
NZ_JAJFOF010000001.1,42197,1
NZ_JAJFOF010000001.1,1076124,1
NZ_JAJFOF010000001.1,136849,1
NZ_JAJFOF010000001.1,67385,1
NZ_JAJFOF010000001.1,2975987,1
NZ_JAJFOF010000001.1,2879617,1
NZ_JAJFOF010000001.1,1246995,1
NZ_JAJFOF010000001.1,715471,1
NZ_JAJFOF010000001.1,1719132,1
NZ_JAJFOF010000001.1,2014920,1
NZ_JAJFOF010000001.1,2975705,1
NZ_JAJFOF010000001.1,93944,1
NZ_JAJFOF010000001.1,2975743,1
NZ_JAJFOF010000001.1,1830,1
NZ_JAJFOF010000001.1,396015,1
NZ_JAJFOF010000001.1,3058426,1
NZ_JAJFOF010000001.1,4527,1
NZ_JAJFOF010000001.1,582680,1
NZ_JAJFOF010000001.1,2014534,1
NZ_JAJFOF010000001.1,460265,1
NZ_JAJFOF010000001.1,2721173,1
NZ_JAJFOF010000001.1,2903562,1
NZ_JAJFOF010000001.1,2903563,1
NZ_JAAXPE010000001.1,455432,939
NZ_JAAXPE010000001.1,208602,99
NZ_JAAXPE010000001.1,319795,1
NZ_JAAXPE010000001.1,1817,1343
NZ_JAAXPE010000001.1,135487,716
NZ_JAAXPE010000001.1,1415166,7876
NZ_JAAXPE010000001.1,480035,798
NZ_JAAXPE010000001.1,2903593,239
NZ_JAAXPE010000001.1,2996826,6
NZ_JAAXPE010000001.1,2975734,5
NZ_JAAXPE010000001.1,1224,25
NZ_JAAXPE010000001.1,28256,17
NZ_JAAXPE010000001.1,44010,18
NZ_JAAXPE010000001.1,1883,149
NZ_JAAXPE010000001.1,2975997,240
NZ_JAAXPE010000001.1,2984338,129
NZ_JAAXPE010000001.1,227318,8
NZ_JAAXPE010000001.1,2975998,73
NZ_JAAXPE010000001.1,2663121,5
NZ_JAAXPE010000001.1,1824,377
NZ_JAAXPE010000001.1,2593676,103
NZ_JAAXPE010000001.1,2755382,284
NZ_JAAXPE010000001.1,2637762,71
NZ_JAAXPE010000001.1,2136401,5
NZ_JAAXPE010000001.1,96468,276
NZ_JAAXPE010000001.1,1047172,141
NZ_JAAXPE010000001.1,3075432,17
NZ_JAAXPE010000001.1,1760,580
NZ_JAAXPE010000001.1,85007,232
NZ_JAAXPE010000001.1,2,412
NZ_JAAXPE010000001.1,2975993,281
NZ_JAAXPE010000001.1,1855352,4
NZ_JAAXPE010000001.1,209247,152
NZ_JAAXPE010000001.1,146819,21
NZ_JAAXPE010000001.1,2933777,2
NZ_JAAXPE010000001.1,2742603,21
NZ_JAAXPE010000001.1,1792508,20
NZ_JAAXPE010000001.1,212767,19
NZ_JAAXPE010000001.1,2975990,139
NZ_JAAXPE010000001.1,2632669,2
NZ_JAAXPE010000001.1,2721246,3
NZ_JAAXPE010000001.1,3108485,1
NZ_JAAXPE010000001.1,1655,1
NZ_JAAXPE010000001.1,1793,24
NZ_JAAXPE010000001.1,1202450,10
NZ_JAAXPE010000001.1,228602,164
NZ_JAAXPE010000001.1,1286181,10
NZ_JAAXPE010000001.1,2975991,139
NZ_JAAXPE010000001.1,1,10
NZ_JAAXPE010000001.1,1141657,54
NZ_JAAXPE010000001.1,1383054,3
NZ_JAAXPE010000001.1,1858653,6
NZ_JAAXPE010000001.1,28095,5
NZ_JAAXPE010000001.1,204891,132
NZ_JAAXPE010000001.1,2975992,160
NZ_JAAXPE010000001.1,1909395,2
NZ_JAAXPE010000001.1,1041522,9
NZ_JAAXPE010000001.1,37332,117
NZ_JAAXPE010000001.1,521098,5
NZ_JAAXPE010000001.1,85025,81
NZ_JAAXPE010000001.1,37329,150
NZ_JAAXPE010000001.1,1323731,3
NZ_JAAXPE010000001.1,39694,12
NZ_JAAXPE010000001.1,1122247,18
NZ_JAAXPE010000001.1,1763,45
NZ_JAAXPE010000001.1,223392,5
NZ_JAAXPE010000001.1,13687,8
NZ_JAAXPE010000001.1,2382165,218
NZ_JAAXPE010000001.1,1896961,23
NZ_JAAXPE010000001.1,36809,23
NZ_JAAXPE010000001.1,2903774,10
NZ_JAAXPE010000001.1,2903594,130
NZ_JAAXPE010000001.1,117567,2
NZ_JAAXPE010000001.1,2583822,5
NZ_JAAXPE010000001.1,2213200,84
NZ_JAAXPE010000001.1,1294270,3
NZ_JAAXPE010000001.1,300028,13
NZ_JAAXPE010000001.1,43767,31
NZ_JAAXPE010000001.1,1762,55
NZ_JAAXPE010000001.1,521520,2
NZ_JAAXPE010000001.1,57704,5
NZ_JAAXPE010000001.1,2629616,6
NZ_JAAXPE010000001.1,1823,230
NZ_JAAXPE010000001.1,2736649,14
NZ_JAAXPE010000001.1,2184053,23
NZ_JAAXPE010000001.1,2730915,27
NZ_JAAXPE010000001.1,1979527,1
NZ_JAAXPE010000001.1,53462,2
NZ_JAAXPE010000001.1,146017,21
NZ_JAAXPE010000001.1,675635,8
NZ_JAAXPE010000001.1,455632,23
