parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
2611147,2,2082188,Sphingobium sp. YG1,1.0,1
165695,2,46429,Sphingobium chlorophenolicum,1.0,1
165695,2,1332080,Sphingobium baderi,1.0,1
41297,1,13687,Sphingomonas,19.0,19
13687,1,196159,unclassified Sphingomonas,10.0,10
196159,2,1030157,Sphingomonas sp. KC8,4.0,4
196159,2,2997354,Sphingomonas sp. So64.6b,2.0,2
196159,2,2898433,Sphingomonas sp. J315,1.0,1
196159,2,399176,Sphingomonas sp. R1,1.0,1
196159,2,745310,Sphingomonas sp. MM-1,1.0,1
196159,2,3014784,Sphingomonas sp. NIBR02145,1.0,1
13687,2,2972485,Sphingomonas endolithica,2.0,2
13687,2,296544,Sphingomonas bisphenolicum,1.0,1
13687,2,2698679,Sphingomonas changnyeongensis,1.0,1
13687,2,2698828,Sphingomonas lacunae,1.0,1
13687,2,397260,Sphingomonas sanxanigenens,1.0,1
13687,2,1045317,Sphingomonas lutea,1.0,1
41297,1,165697,Sphingopyxis,8.0,8
165697,2,1515612,Sphingopyxis fribergensis,3.0,3
165697,2,267128,Sphingopyxis granuli,1.0,1
165697,1,2614943,unclassified Sphingopyxis,1.0,1
2614943,2,1914525,Sphingopyxis sp. FD7,1.0,1
41297,1,165696,Novosphingobium,5.0,5
165696,1,2644732,unclassified Novosphingobium,2.0,2
2644732,2,702113,Novosphingobium sp. PP1Y,1.0,1
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1.0,1
165696,2,48935,Novosphingobium aromaticivorans,1.0,1
165696,2,1176536,Novosphingobium ginsenosidimutans,1.0,1
165696,2,2698673,Novosphingobium decolorationis,1.0,1
41297,1,2709685,Parasphingorhabdus,3.0,3
2709685,2,394733,Parasphingorhabdus litoris,2.0,2
2709685,2,2725558,Parasphingorhabdus halotolerans,1.0,1
41297,1,1434046,Sphingorhabdus,3.0,3
1434046,1,2614947,unclassified Sphingorhabdus,2.0,2
2614947,2,1922222,Sphingorhabdus sp. Alg231-15,1.0,1
2614947,2,2077182,Sphingorhabdus sp. YGSMI21,1.0,1
1434046,2,1913578,Sphingorhabdus lutea,1.0,1
41297,1,1763827,Hankyongella,3.0,3
1763827,2,1763828,Hankyongella ginsenosidimutans,3.0,3
41297,1,1234545,Parasphingopyxis,1.0,1
1234545,1,2621071,unclassified Parasphingopyxis,1.0,1
2621071,2,2724527,Parasphingopyxis sp. CP4,1.0,1
335929,1,361177,Altererythrobacter,4.0,4
361177,1,2614945,unclassified Altererythrobacter,4.0,4
2614945,2,3108391,Altererythrobacter sp. H2,3.0,3
2614945,2,2604537,Altererythrobacter sp. BO-6,1.0,1
335929,1,2827482,Caenibius,2.0,2
2827482,2,169176,Caenibius tardaugens,2.0,2
335929,1,2800681,Aurantiacibacter,1.0,1
2800681,2,1648404,Aurantiacibacter atlanticus,1.0,1
335929,1,2800686,Tsuneonella,1.0,1
2800686,2,1982042,Tsuneonella mangrovi,1.0,1
2820280,1,335405,Sphingosinicella,3.0,3
335405,1,2644549,unclassified Sphingosinicella,2.0,2
2644549,2,1892855,Sphingosinicella sp. BN140058,2.0,2
335405,2,335406,Sphingosinicella microcystinivorans,1.0,1
2844881,1,541,Zymomonas,3.0,3
541,2,542,Zymomonas mobilis,3.0,3
31989,1,265,Paracoccus,5.0,5
265,2,1077935,Paracoccus zhejiangensis,2.0,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2.0,2
2688777,2,3030011,Paracoccus sp. S3-43,2.0,2
265,2,453842,Paracoccus aestuarii,1.0,1
31989,1,2211641,Yoonia,3.0,3
2211641,1,2629118,unclassified Yoonia,3.0,3
2629118,2,3137368,Yoonia sp. G8-12,3.0,3
31989,1,1775705,Frigidibacter,3.0,3
1775705,2,1335048,Frigidibacter mobilis,3.0,3
31989,1,991903,Polymorphum,3.0,3
991903,2,991904,Polymorphum gilvum,3.0,3
31989,1,1679449,Pseudooceanicola,2.0,2
1679449,2,1461694,Pseudooceanicola atlanticus,2.0,2
31989,1,1658781,Aliiroseovarius,2.0,2
1658781,1,2623558,unclassified Aliiroseovarius,2.0,2
2623558,2,2867010,Aliiroseovarius sp. M344,2.0,2
31989,1,3118803,Fontisubflavum,1.0,1
3118803,2,2978973,Fontisubflavum oceani,1.0,1
31989,1,2211638,Limimaricola,1.0,1
2211638,2,1492771,Limimaricola variabilis,1.0,1
31989,1,1443919,Tabrizicola,1.0,1
1443919,2,2494374,Tabrizicola piscis,1.0,1
31989,1,34008,Rhodovulum,1.0,1
34008,1,2631432,unclassified Rhodovulum,1.0,1
2631432,2,1564506,Rhodovulum sp. P5,1.0,1
31989,1,3050722,Algicella,1.0,1
3050722,2,2683284,Algicella marina,1.0,1
31989,1,2946607,Neotabrizicola,1.0,1
2946607,2,2807096,Neotabrizicola shimadae,1.0,1
2854170,1,74030,Roseovarius,6.0,6
74030,1,2614913,unclassified Roseovarius,6.0,6
2614913,2,2823043,Roseovarius sp. SCSIO 43702,5.0,5
2614913,2,3080976,Roseovarius sp. S88,1.0,1
2854170,1,53945,Octadecabacter,3.0,3
53945,2,1217908,Octadecabacter antarcticus,2.0,2
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,191028,Leisingera,3.0,3
191028,2,1396826,Leisingera aquaemixtae,2.0,2
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,2867012,Jannaschia sp. W003,1.0,1
2854170,1,315422,Palleronia,1.0,1
315422,1,2614920,unclassified Palleronia,1.0,1
2614920,2,2587842,Palleronia sp. THAF1,1.0,1
2854170,1,436357,Thalassococcus,1.0,1
436357,1,2633072,unclassified Thalassococcus,1.0,1
2633072,2,2017482,Thalassococcus sp. S3,1.0,1
2854170,1,263377,Salipiger,1.0,1
263377,2,1229727,Salipiger profundus,1.0,1
2854170,1,1433986,Actibacterium,1.0,1
1433986,1,2649852,unclassified Actibacterium,1.0,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1.0,1
2854170,1,2854186,Pseudosulfitobacter,1.0,1
2854186,1,2854199,unclassified Pseudosulfitobacter,1.0,1
2854199,2,2883100,Pseudosulfitobacter sp. DSM 107133,1.0,1
2854170,1,74032,Antarctobacter,1.0,1
74032,2,74033,Antarctobacter heliothermus,1.0,1
2854170,1,60136,Sulfitobacter,1.0,1
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,2070369,Sulfitobacter sp. JL08,1.0,1
433,1,434,Acetobacter,6.0,6
434,1,151157,Acetobacter subgen. Acetobacter,3.0,3
151157,2,435,Acetobacter aceti,3.0,3
434,2,431306,Acetobacter ghanensis,1.0,1
434,2,481146,Acetobacter ascendens,1.0,1
433,1,441,Gluconobacter,4.0,4
441,2,574987,Gluconobacter sphaericus,4.0,4
433,1,1079922,Commensalibacter,4.0,4
1079922,2,2070537,Commensalibacter melissae,4.0,4
433,1,3027666,Aristophania,1.0,1
3027666,2,2697033,Aristophania vespae,1.0,1
433,1,1706033,Sediminicoccus,1.0,1
1706033,1,3099324,unclassified Sediminicoccus,1.0,1
3099324,2,3133721,Sediminicoccus sp. KRV36,1.0,1
433,1,125216,Roseomonas,1.0,1
2829815,1,191,Azospirillum,6.0,6
191,2,2202148,Azospirillum thermophilum,3.0,3
191,1,2630922,unclassified Azospirillum,2.0,2
2630922,2,137722,Azospirillum sp. B510,1.0,1
2630922,2,664962,Azospirillum sp. TSH58,1.0,1
191,2,1226968,Azospirillum humicireducens,1.0,1
2829815,1,1543705,Nitrospirillum,1.0,1
1543705,2,3144925,Nitrospirillum viridazoti,1.0,1
2690195,1,457933,Elioraea,3.0,3
457933,2,2843330,Elioraea tepida,3.0,3
3036766,1,3031148,Paramagnetospirillum,2.0,2
3031148,2,84159,Paramagnetospirillum magneticum,2.0,2
41295,1,13134,Magnetospirillum,1.0,1
13134,2,55518,Magnetospirillum gryphiswaldense,1.0,1
2813951,1,196080,Terasakiella,1.0,1
196080,1,2614952,unclassified Terasakiella,1.0,1
2614952,2,2560057,Terasakiella sp. SH-1,1.0,1
2844864,1,526215,Thalassobaculum,1.0,1
526215,1,2632499,unclassified Thalassobaculum,1.0,1
2632499,2,3100173,Thalassobaculum sp. OXR-137,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,168935,Thalassospira lucentensis,1.0,1
33988,1,780,Rickettsia,13.0,13
780,1,114277,spotted fever group,5.0,5
114277,2,33989,Rickettsia amblyommatis,1.0,1
780,1,114292,typhus group,3.0,3
114292,2,785,Rickettsia typhi,3.0,3
780,1,1129742,belli group,3.0,3
1129742,2,788,Rickettsia canadensis,3.0,3
780,1,114295,unclassified Rickettsia,1.0,1
114295,2,3066248,Rickettsia endosymbiont of Cantharis rufa,1.0,1
33988,1,2996317,Candidatus Tisiphia,3.0,3
2996317,1,2996318,unclassified Candidatus Tisiphia,3.0,3
2996318,2,3066272,Candidatus Tisiphia endosymbiont of Ditula angustiorana,1.0,1
775,1,1742636,Candidatus Megaera,3.0,3
1742636,2,988779,Candidatus Megaera polyxenophila,3.0,3
952,1,953,Wolbachia,4.0,4
953,1,2640676,unclassified Wolbachia,3.0,3
2640676,2,2954057,Wolbachia endosymbiont (group A) of Sphaerophoria taeniata,3.0,3
1328881,1,411566,Candidatus Midichloria,1.0,1
411566,2,234827,Candidatus Midichloria mitochondrii,1.0,1
2603433,1,2603321,Candidatus Deianiraea,1.0,1
2603321,2,2163644,Candidatus Deianiraea vastatrix,1.0,1
76892,1,75,Caulobacter,6.0,6
75,2,88688,Caulobacter segnis,2.0,2
75,1,2648921,unclassified Caulobacter,2.0,2
2648921,2,2823693,Caulobacter sp. S6,1.0,1
2648921,2,3015996,Caulobacter sp. NIBR2454,1.0,1
75,2,69666,Caulobacter mirabilis,1.0,1
75,2,155892,Caulobacter vibrioides,1.0,1
76892,1,20,Phenylobacterium,2.0,2
20,1,2640670,unclassified Phenylobacterium,2.0,2
2640670,2,2903901,Phenylobacterium sp. LH3H17,2.0,2
76892,1,41275,Brevundimonas,2.0,2
41275,1,114552,environmental samples,1.0,1
114552,2,213418,uncultured Brevundimonas sp.,1.0,1
2066491,1,2813803,Luteithermobacter,10.0,10
2813803,2,2582913,Luteithermobacter gelatinilyticus,10.0,10
1655514,1,198251,Candidatus Pelagibacter,9.0,9
198251,2,198252,Candidatus Pelagibacter ubique,6.0,6
198251,1,2647897,unclassified Candidatus Pelagibacter,2.0,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2.0,2
198251,2,2563896,Candidatus Pelagibacter giovannonii,1.0,1
2100208,1,1509243,Candidatus Nucleicultrix,4.0,4
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,4.0,4
1777752,1,1521255,Candidatus Paracaedibacter,1.0,1
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,1.0,1
510685,1,510690,Sneathiella,2.0,2
510690,2,2950108,Sneathiella marina,2.0,2
69657,1,85,Hyphomonas,1.0,1
85,1,2630699,unclassified Hyphomonas,1.0,1
2630699,2,1906738,Hyphomonas sp. Mor2,1.0,1
225058,1,119977,Acidithiobacillus,1.0,1
119977,2,1232575,Acidithiobacillus ferridurans,1.0,1
539738,1,1378,Gemella,24438.0,24438
1378,2,1379,Gemella haemolysans,19344.0,19344
1378,2,29391,Gemella morbillorum,5044.0,5044
1378,2,84135,Gemella sanguinis,25.0,25
186817,1,1386,Bacillus,18508.0,18508
1386,1,86661,Bacillus cereus group,15119.0,15119
86661,2,1428,Bacillus thuringiensis,2436.0,2436
86661,2,1396,Bacillus cereus,2213.0,2213
86661,2,1405,Bacillus mycoides,469.0,469
86661,2,1890302,Bacillus wiedmannii,270.0,270
86661,2,64104,Bacillus pseudomycoides,164.0,164
86661,2,1392,Bacillus anthracis,157.0,157
86661,2,2026191,Bacillus luti,149.0,149
86661,2,155322,Bacillus toyonensis,147.0,147
86661,2,2026188,Bacillus tropicus,111.0,111
86661,2,2026186,Bacillus paranthracis,107.0,107
86661,2,2026194,Bacillus paramycoides,86.0,86
86661,1,2750818,unclassified Bacillus cereus group,82.0,82
2750818,2,2217832,Bacillus sp. JAS24-2,29.0,29
2750818,2,2053832,Bacillus sp. HBCD-sjtu,10.0,10
2750818,2,1892404,Bacillus sp. ABP14,9.0,9
2750818,2,1839798,Bacillus sp. FDAARGOS_235,8.0,8
2750818,2,2217825,Bacillus sp. AR4-2,2.0,2
86661,2,2026187,Bacillus pacificus,78.0,78
86661,2,580165,Bacillus cytotoxicus,77.0,77
86661,2,2817477,Bacillus paramobilis,76.0,76
86661,2,2026193,Bacillus nitratireducens,63.0,63
86661,2,658666,Bacillus bombysepticus,42.0,42
86661,2,2026189,Bacillus albus,24.0,24
1386,1,185979,unclassified Bacillus (in: firmicutes),232.0,232
185979,2,352858,Bacillus sp. Y1,32.0,32
185979,2,3052091,Bacillus sp. DX3.1,31.0,31
185979,2,486398,Bacillus sp. S3,28.0,28
185979,2,2789208,Bacillus sp. N447-1,14.0,14
185979,2,2925318,Bacillus sp. N5-665,13.0,13
185979,2,2928154,Bacillus sp. ZJS3,12.0,12
185979,2,2499213,Bacillus sp. BD59S,11.0,11
185979,2,1806216,Bacillus sp. RZ2MS9,11.0,11
185979,2,2233998,Bacillus sp. COPE52,10.0,10
185979,2,2796141,Bacillus sp. HNR-4,7.0,7
185979,2,1868655,Bacillus sp. B25(2016b),5.0,5
185979,2,1705566,Bacillus sp. FJAT-18017,5.0,5
185979,2,2874284,Bacillus sp. CRB-7,5.0,5
185979,2,2589818,Bacillus sp. Cs-700,4.0,4
185979,2,2660750,Bacillus sp. A260,4.0,4
185979,2,2846779,Bacillus sp. NP247,4.0,4
185979,2,2080759,Bacillus sp. DU-106,4.0,4
185979,2,3129297,Bacillus sp. FJAT-52991,4.0,4
185979,2,666686,Bacillus sp. 1NLA3E,3.0,3
185979,2,3103135,Bacillus sp. OK-29,3.0,3
185979,2,2587848,Bacillus sp. THAF10,3.0,3
185979,2,2709784,Bacillus sp. KH172YL63,2.0,2
185979,2,2529386,Bacillus sp. SYJ,2.0,2
185979,2,3126755,Bacillus sp. BR3(2024),2.0,2
185979,2,2954601,Bacillus sp. FSL E2-8900,2.0,2
185979,2,3077323,Bacillus sp. SI2,1.0,1
185979,2,1837130,Bacillus sp. FJAT-14266,1.0,1
185979,2,3098592,Bacillus sp. RA(2023),1.0,1
185979,2,745774,Bacillus sp. K1,1.0,1
185979,2,393065,Bacillus sp. E25,1.0,1
185979,2,2093834,Bacillus sp. ZY-1-1,1.0,1
185979,2,467262,Bacillus sp. T3,1.0,1
185979,2,2608254,Bacillus sp. BS98,1.0,1
1386,2,2819290,Bacillus arachidis,21.0,21
1386,1,653685,Bacillus subtilis group,14.0,14
653685,1,1938374,Bacillus amyloliquefaciens group,4.0,4
1938374,2,492670,Bacillus velezensis,3.0,3
1938374,2,1390,Bacillus amyloliquefaciens,1.0,1
653685,2,96241,Bacillus spizizenii,2.0,2
653685,2,483913,Bacillus inaquosorum,2.0,2
653685,2,1402,Bacillus licheniformis,1.0,1
653685,2,1423,Bacillus subtilis,1.0,1
653685,2,1452,Bacillus atrophaeus,1.0,1
1386,2,1471,Bacillus methanolicus,2.0,2
1386,2,1983719,Bacillus shivajii,2.0,2
1386,2,561879,Bacillus safensis,2.0,2
1386,2,2728853,Bacillus fonticola,1.0,1
1386,2,1441095,Bacillus gobiensis,1.0,1
1386,1,1792192,Bacillus altitudinis complex,1.0,1
1792192,2,293387,Bacillus altitudinis,1.0,1
186817,1,2675230,Cytobacillus,37.0,37
2675230,2,1637975,Cytobacillus solani,25.0,25
2675230,2,1399,Cytobacillus firmus,1.0,1
2675230,2,859144,Cytobacillus gottheilii,1.0,1
2675230,2,1742359,Cytobacillus dafuensis,1.0,1
2675230,2,2901381,Cytobacillus spongiae,1.0,1
186817,1,2837508,Rossellomorea,27.0,27
2837508,2,189382,Rossellomorea aquimaris,27.0,27
186817,1,29331,Amphibacillus,24.0,24
29331,2,1449,Amphibacillus xylanus,24.0,24
186817,1,2837485,Evansella,24.0,24
2837485,2,1413,Evansella cellulosilytica,24.0,24
186817,1,1221880,Psychrobacillus,24.0,24
1221880,1,2636677,unclassified Psychrobacillus,23.0,23
2636677,2,2829187,Psychrobacillus sp. INOP01,13.0,13
2636677,2,2921550,Psychrobacillus sp. FSL K6-4046,6.0,6
1221880,2,2283160,Psychrobacillus glaciei,1.0,1
186817,1,2837506,Niallia,19.0,19
2837506,1,2837522,unclassified Niallia,11.0,11
2837522,2,2912824,Niallia sp. Man26,5.0,5
2837522,2,2962858,Niallia sp. RD1,4.0,4
2837522,2,3082444,Niallia sp. XMNu-256,2.0,2
2837506,2,1737571,Niallia oryzisoli,8.0,8
186817,1,400634,Lysinibacillus,18.0,18
400634,2,1421,Lysinibacillus sphaericus,4.0,4
400634,2,2086577,Lysinibacillus timonensis,4.0,4
400634,1,2636778,unclassified Lysinibacillus,3.0,3
2636778,2,2072025,Lysinibacillus sp. YS11,2.0,2
2636778,2,2921504,Lysinibacillus sp. FSL K6-4013,1.0,1
400634,2,2590012,Lysinibacillus agricola,2.0,2
400634,2,2998077,Lysinibacillus irui,1.0,1
186817,1,2800373,Priestia,15.0,15
2800373,2,1404,Priestia megaterium,10.0,10
2800373,2,1402861,Priestia filamentosa,4.0,4
186817,1,2893058,Pseudalkalibacillus,14.0,14
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,14.0,14
186817,1,84406,Virgibacillus,13.0,13
84406,2,2017483,Virgibacillus phasianinus,5.0,5
84406,2,1482,Virgibacillus halodenitrificans,3.0,3
84406,1,2620237,unclassified Virgibacillus,3.0,3
2620237,2,2419841,Virgibacillus sp. Bac330,2.0,2
2620237,2,2700081,Virgibacillus sp. MSP4-1,1.0,1
84406,2,1216297,Virgibacillus natechei,2.0,2
186817,1,2675232,Neobacillus,12.0,12
2675232,2,220684,Neobacillus drentensis,8.0,8
2675232,2,1740721,Neobacillus cucumis,2.0,2
2675232,1,2675272,unclassified Neobacillus,2.0,2
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
2675272,2,3070682,Neobacillus sp. OS1-32,1.0,1
186817,1,1434042,Salisediminibacterium,7.0,7
1434042,2,632773,Salisediminibacterium beveridgei,7.0,7
186817,1,175304,Lentibacillus,6.0,6
175304,2,1472767,Lentibacillus amyloliquefaciens,3.0,3
175304,2,2911514,Lentibacillus daqui,3.0,3
186817,1,289201,Pontibacillus,5.0,5
289201,1,2628296,unclassified Pontibacillus,5.0,5
2628296,2,2692425,Pontibacillus sp. HMF3514,5.0,5
186817,1,1329200,Fictibacillus,5.0,5
1329200,1,2644029,unclassified Fictibacillus,5.0,5
2644029,2,2991053,Fictibacillus sp. KU28468,5.0,5
186817,1,3033930,Fervidibacillus,5.0,5
3033930,2,2980026,Fervidibacillus albus,5.0,5
186817,1,2675234,Alkalihalobacillus,4.0,4
2675234,1,2675276,unclassified Alkalihalobacillus,4.0,4
2675276,2,2926399,Alkalihalobacillus sp. AL-G,4.0,4
186817,1,2675233,Metabacillus,4.0,4
2675233,2,152268,Metabacillus litoralis,1.0,1
2675233,1,2675274,unclassified Metabacillus,1.0,1
2675274,2,2806989,Metabacillus sp. cB07,1.0,1
186817,1,182709,Oceanobacillus,4.0,4
182709,2,2052660,Oceanobacillus zhaokaii,2.0,2
182709,2,746691,Oceanobacillus kimchii,1.0,1
182709,1,2630292,unclassified Oceanobacillus,1.0,1
186817,1,484508,Ornithinibacillus,4.0,4
484508,1,2620869,unclassified Ornithinibacillus,4.0,4
2620869,2,2921616,Ornithinibacillus sp. FSL M8-0202,4.0,4
186817,1,2675231,Mesobacillus,3.0,3
2675231,2,129985,Mesobacillus jeotgali,3.0,3
186817,1,45667,Halobacillus,3.0,3
45667,2,1570,Halobacillus halophilus,1.0,1
45667,2,45668,Halobacillus litoralis,1.0,1
45667,2,554880,Halobacillus naozhouensis,1.0,1
186817,1,2837511,Sutcliffiella,3.0,3
2837511,1,2837532,unclassified Sutcliffiella,2.0,2
2837532,2,2921670,Sutcliffiella sp. FSL R7-0096,2.0,2
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),3.0,3
2893055,2,86665,Halalkalibacterium halodurans,3.0,3
186817,1,1055323,Aeribacillus,2.0,2
186817,1,2837504,Heyndrickxia,2.0,2
186817,1,2651279,Pradoshia,2.0,2
2651279,1,2651280,unclassified Pradoshia,2.0,2
2651280,2,2651284,Pradoshia sp. D12,2.0,2
186817,1,2804231,Lederbergia,1.0,1
2804231,2,1467,Lederbergia lenta,1.0,1
186817,1,2685905,Salicibibacter,1.0,1
2685905,2,2502791,Salicibibacter halophilus,1.0,1
186817,1,2893057,Shouchella,1.0,1
186817,1,2920444,Mangrovibacillus,1.0,1
2920444,2,2593652,Mangrovibacillus cuniculi,1.0,1
186817,1,2944627,Paenalkalicoccus,1.0,1
2944627,2,2592382,Paenalkalicoccus suaedae,1.0,1
186817,1,1906945,Parageobacillus,1.0,1
1906945,2,1426,Parageobacillus thermoglucosidasius,1.0,1
186817,1,129337,Geobacillus,1.0,1
129337,1,1505648,Geobacillus thermoleovorans group,1.0,1
1505648,2,33941,Geobacillus thermoleovorans,1.0,1
186817,1,1433999,Domibacillus,1.0,1
1433999,1,2632383,unclassified Domibacillus,1.0,1
2632383,2,3077789,Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016,1.0,1
186817,1,351195,Salimicrobium,1.0,1
351195,2,1230341,Salimicrobium jeotgali,1.0,1
186817,1,2675229,Peribacillus,1.0,1
186822,1,44249,Paenibacillus,156.0,156
44249,1,185978,unclassified Paenibacillus,53.0,53
185978,2,2758563,Paenibacillus sp. 19GGS1-52,4.0,4
185978,2,2921399,Paenibacillus sp. FSL H8-0537,4.0,4
185978,2,1536772,Paenibacillus sp. FSL R7-0273,3.0,3
185978,2,2954691,Paenibacillus sp. FSL R10-2734,3.0,3
185978,2,2835869,Paenibacillus sp. 481,2.0,2
185978,2,2777983,Paenibacillus sp. JNUCC-31,2.0,2
185978,2,2975345,Paenibacillus sp. FSL H7-0350,2.0,2
185978,2,2996034,Paenibacillus sp. SYP-B4298,1.0,1
185978,2,2954506,Paenibacillus sp. FSL H3-0469,1.0,1
185978,2,2211212,Paenibacillus sp. DCT19,1.0,1
185978,2,2921460,Paenibacillus sp. FSL K6-1096,1.0,1
185978,2,2921495,Paenibacillus sp. FSL K6-3182,1.0,1
185978,2,2023772,Paenibacillus sp. RUD330,1.0,1
185978,2,2975292,Paenibacillus sp. FSL K6-1330,1.0,1
185978,2,2921714,Paenibacillus sp. FSL W8-0426,1.0,1
185978,2,1695218,Paenibacillus sp. 32O-W,1.0,1
185978,2,3024576,Paenibacillus sp. PK4536,1.0,1
185978,2,2954686,Paenibacillus sp. FSL L8-0436,1.0,1
185978,2,1536774,Paenibacillus sp. FSL H7-0357,1.0,1
185978,2,2921375,Paenibacillus sp. FSL H8-0079,1.0,1
185978,2,2871175,Paenibacillus sp. DR312,1.0,1
185978,2,1306526,Paenibacillus sp. HWE-109,1.0,1
185978,2,2908839,Paenibacillus sp. YPD9-1,1.0,1
44249,2,3050112,Paenibacillus polygoni,33.0,33
44249,2,130049,Paenibacillus dendritiformis,17.0,17
44249,2,1472,Paenibacillus pabuli,7.0,7
44249,2,1886670,Paenibacillus nuruki,5.0,5
44249,2,1174501,Paenibacillus typhae,5.0,5
44249,2,162209,Paenibacillus naphthalenovorans,2.0,2
44249,2,2565926,Paenibacillus algicola,2.0,2
44249,2,44250,Paenibacillus alvei,2.0,2
44249,2,414771,Paenibacillus donghaensis,2.0,2
44249,2,1619311,Paenibacillus physcomitrellae,1.0,1
44249,2,189691,Paenibacillus elgii,1.0,1
44249,2,198119,Paenibacillus barcinonensis,1.0,1
44249,2,253703,Paenibacillus antarcticus,1.0,1
44249,2,307580,Paenibacillus woosongensis,1.0,1
44249,2,562959,Paenibacillus cellulositrophicus,1.0,1
44249,2,1406,Paenibacillus polymyxa,1.0,1
44249,2,1763538,Paenibacillus crassostreae,1.0,1
44249,2,1778678,Paenibacillus psychroresistens,1.0,1
44249,2,2020716,Paenibacillus konkukensis,1.0,1
44249,2,3110539,Paenibacillus silvisoli,1.0,1
186822,1,329857,Cohnella,7.0,7
329857,2,2507935,Cohnella abietis,5.0,5
329857,2,2728023,Cohnella herbarum,2.0,2
186822,1,55080,Brevibacillus,6.0,6
55080,2,2950604,Brevibacillus ruminantium,3.0,3
55080,2,2796470,Brevibacillus composti,1.0,1
85151,1,55079,Aneurinibacillus,2.0,2
55079,2,1500254,Aneurinibacillus soli,1.0,1
55079,1,2642329,unclassified Aneurinibacillus,1.0,1
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1.0,1
90964,1,1279,Staphylococcus,33.0,33
1279,2,1294,Staphylococcus muscae,8.0,8
1279,1,2815305,Staphylococcus intermedius group,5.0,5
2815305,2,283734,Staphylococcus pseudintermedius,5.0,5
1279,2,1280,Staphylococcus aureus,5.0,5
1279,2,1283,Staphylococcus haemolyticus,3.0,3
1279,2,29388,Staphylococcus capitis,2.0,2
1279,2,1282,Staphylococcus epidermidis,2.0,2
1279,2,70255,Staphylococcus condimenti,1.0,1
1279,2,29384,Staphylococcus kloosii,1.0,1
1279,2,1295,Staphylococcus schleiferi,1.0,1
1279,1,91994,unclassified Staphylococcus,1.0,1
1279,2,201828,Staphylococcus casei,1.0,1
90964,1,69965,Macrococcus,15.0,15
69965,2,1902580,Macrococcus epidermidis,13.0,13
69965,2,2875764,Macrococcus armenti,2.0,2
90964,1,2803850,Mammaliicoccus,2.0,2
2803850,2,1296,Mammaliicoccus sciuri,1.0,1
2803850,2,42858,Mammaliicoccus lentus,1.0,1
90964,1,3076173,Macrococcoides,2.0,2
3076173,2,69966,Macrococcoides caseolyticum,1.0,1
3076173,2,1855823,Macrococcoides canis,1.0,1
90964,1,45669,Salinicoccus,1.0,1
45669,2,407035,Salinicoccus halodurans,1.0,1
90964,1,227979,Jeotgalicoccus,1.0,1
227979,1,2630462,unclassified Jeotgalicoccus,1.0,1
2630462,2,2708346,Jeotgalicoccus sp. WY2,1.0,1
186818,1,1649,Kurthia,27.0,27
186818,1,648800,Solibacillus,15.0,15
648800,1,2637870,unclassified Solibacillus,14.0,14
2637870,2,2921713,Solibacillus sp. FSL W8-0372,10.0,10
2637870,2,2954511,Solibacillus sp. FSL H8-0523,3.0,3
2637870,2,2921653,Solibacillus sp. FSL R5-0691,1.0,1
648800,2,2912187,Solibacillus daqui,1.0,1
